946 100 0,1128,1224,1032
947 100 0,1128,1224,1032
948 100 0,1128,1224,1032
949 100 0,1128,1224,1032
950 100 0,1152,1224,1008
951 100 0,1152,1224,1008
952 100 0,1152,1224,1008
953 100 0,1152,1224,1008
954 100 0,1152,1224,1008
955 100 0,1152,1224,1008
956 100 0,1152,1224,1008
957 100 0,1152,1224,1008
958 100 0,1152,1224,1008
959 100 0,1152,1224,1008
960 100 0,1152,1224,1008
961 100 0,1152,1224,1008
962 100 0,1152,1224,1008
963 100 0,1152,1224,1008
964 100 0,1152,1224,1008
965 100 0,1152,1224,1008
966 100 0,1152,1224,1008
967 100 0,1152,1224,1008
968 100 0,1152,1224,1008
969 100 0,1152,1224,1008
970 100 0,1152,1224,1008
971 100 0,1152,1224,1008
972 100 0,1152,1224,1008
973 100 0,1152,1224,1008
974 100 0,1152,1224,1008
975 100 0,1152,1224,1008
976 100 0,1152,1224,1008
977 100 0,1152,1224,1008
978 100 0,1128,1224,1032
979 100 0,1128,1224,1032
980 100 0,1128,1224,1032
981 100 0,1128,1224,1032
982 100 0,1128,1224,1032
983 100 0,1128,1224,1032
984 100 0,1128,1224,1032
985 100 0,1128,1224,1032
986 100 0,1128,1224,1032
987 100 0,1128,1224,1032
988 100 0,1128,1224,1032
989 100 0,1128,1224,1032
990 100 0,1128,1224,1032
991 100 0,1128,1224,1032
992 100 0,1128,1224,1032
993 100 0,1128,1224,1032
994 100 0,1128,1224,1032
995 100 0,1128,1224,1032
996 100 0,1128,1224,1032
997 100 0,1128,1224,1032
998 100 0,1128,1224,1032
999 100 0,1128,1224,1032
1000 100 0,1128,1224,1032
1001 100 0,1128,1224,1032
1002 100 0,1104,1224,1056
1003 100 0,1104,1224,1056
1004 100 0,1104,1224,1056
1005 100 0,1104,1224,1056
1006 100 0,1080,1224,1080
1007 100 0,1080,1224,1080
1008 100 0,1056,1224,1104
1009 100 0,1056,1224,1104
1010 100 0,1032,1224,1128
1011 100 0,1032,1224,1128
1012 100 0,1032,1224,1128
1013 100 0,1032,1224,1128
1014 100 0,1008,1224,1152
1015 100 0,1008,1224,1152
1016 100 432,1008,1224,1152
1017 100 1056,1008,1224,1152
1018 100 1056,1008,1224,1152
1019 100 1440,1008,1224,1152
1020 100 1896,984,1224,1176
1021 100 2280,984,1224,1176
1022 100 2280,984,1224,1176
1023 100 2280,984,1224,1176
1024 100 2208,960,1224,1200
1025 100 2280,960,1224,1200
1026 100 2352,960,1224,1200
1027 100 2352,960,1224,1200
1028 100 2280,960,1224,1200
1029 100 2328,960,1224,1200
1030 100 2352,960,1224,1200
1031 100 2352,960,1224,1200
1032 100 2304,960,1224,1200
1033 100 2328,960,1224,1200
1034 100 2328,960,1224,1200
1035 100 2352,936,1224,1224
1036 100 2352,936,1224,1224
1037 100 2376,936,1224,1224
1038 100 2376,936,1224,1224
1039 100 2376,936,1224,1224
1040 100 2376,936,1224,1224
1041 100 2400,936,1224,1224
1042 100 2400,936,1224,1224
1043 100 2352,936,1224,1200
1044 100 2328,936,1224,1224
1045 100 2328,936,1224,1224
1046 100 2328,936,1224,1200
1047 100 2352,936,1224,1200
1048 100 2352,936,1224,1200
1049 100 2352,936,1224,1200
1050 100 2352,936,1224,1200
1051 100 2352,936,1224,1200
1052 100 2400,936,1224,1200
1053 100 2376,936,1224,1200
1054 100 2376,936,1224,1200
1055 100 2400,936,1224,1200
1056 100 2400,936,1224,1200
1057 100 2352,936,1224,1200
1058 100 2352,936,1224,1200
1059 100 2400,912,1224,1224
1060 100 2400,912,1224,1224
1061 100 2400,912,1224,1224
1062 100 2376,912,1224,1224
1063 100 2376,912,1224,1224
1064 100 2400,912,1224,1200
1065 100 2400,912,1224,1200
1066 100 2376,912,1224,1200
1067 100 2376,912,1224,1200
1068 100 2424,912,1224,1200
1069 100 2424,888,1224,1200
1070 100 2448,864,1224,1224
1071 100 2472,864,1224,1200
1072 100 2472,864,1224,1200
1073 100 2496,840,1224,1200
1074 100 2544,816,1224,1224
1075 100 2568,816,1224,1200
1076 100 2592,792,1224,1224
1077 100 2592,792,1224,1224
1078 100 2592,792,1224,1224
1079 100 2616,792,1224,1224
1080 100 2688,792,1224,1224
1081 100 2688,792,1224,1224
1082 100 2688,792,1224,1200
1083 100 2760,792,1224,1224
1084 100 2760,792,1224,1224
1085 100 2760,792,1224,1224
1086 100 2760,792,1224,1224
1087 100 2784,792,1224,1200
1088 100 2880,792,1224,1224
1089 100 2880,792,1224,1224
1090 100 2880,792,1224,1200
1091 100 2880,792,1224,1200
1092 100 2880,792,1224,1224
1093 100 2904,792,1224,1200
1094 100 3024,792,1224,1200
1095 100 3024,792,1224,1200
1096 100 3024,792,1224,1200
1097 100 3048,792,1224,1200
1098 100 3024,792,1224,1200
1099 100 3024,792,1224,1224
1100 100 3024,792,1224,1224
1101 100 3024,792,1224,1224
1102 100 3024,792,1224,1224
1103 100 3024,792,1224,1200
1104 100 3048,792,1224,1200
1105 100 3048,792,1224,1200
1106 100 3072,792,1224,1200
1107 100 3120,792,1224,1200
1108 100 3192,792,1224,1200
1109 100 3192,792,1224,1200
1110 100 3240,768,1224,1224
1111 100 3264,768,1224,1200
1112 100 3120,768,1224,1200
1113 100 3120,768,1224,1200
1114 100 3144,768,1224,1200
1115 100 3192,768,1224,1200
1116 100 3240,744,1224,1224
1117 100 3288,744,1224,1200
1118 100 3288,744,1224,1200
1119 100 3312,744,1224,1200
1120 100 3336,744,1224,1200
1121 100 3360,744,1224,1200
1122 100 3360,744,1224,1200
1123 100 3168,744,1224,1200
1124 100 3192,744,1224,1200
1125 100 3192,744,1224,1200
1126 100 3240,720,1224,1224
1127 100 3240,720,1224,1224
1128 100 3240,720,1224,1224
1129 100 3264,720,1224,1224
1130 100 3288,720,1224,1224
1131 100 3288,720,1224,1224
1132 100 3264,720,1224,1224
1133 100 3264,720,1224,1224
1134 100 3264,720,1224,1224
1135 100 3240,720,1224,1224
1136 100 3240,720,1224,1224
1137 100 3264,720,1224,1224
1138 100 3264,720,1224,1224
1139 100 3288,720,1224,1224
1140 100 3288,720,1224,1224
1141 100 3288,720,1224,1224
1142 100 3264,720,1224,1224
1143 100 3312,720,1224,1224
1144 100 3312,720,1224,1224
1145 100 3312,720,1224,1224
1146 100 3312,720,1224,1200
1147 100 3336,720,1224,1200
1148 100 3336,720,1224,1200
1149 100 3384,720,1224,1200
1150 100 3384,720,1224,1200
1151 100 3456,720,1224,1200
1152 100 3312,696,1224,1224
1153 100 3312,672,1224,1224
1154 100 3312,672,1224,1224
1155 100 3600,648,1224,1224
1156 100 3408,648,1224,1200
1157 100 3456,648,1224,1200
1158 100 3528,624,1224,1224
1159 100 3528,624,1224,1224
1160 100 3552,624,1224,1224
1161 100 3552,624,1224,1224
1162 100 3552,624,1224,1224
1163 100 3552,624,1224,1224
1164 100 3600,624,1224,1224
1165 100 3672,624,1224,1224
1166 100 3408,624,1224,1200
1167 100 3600,600,1224,1224
1168 100 3600,600,1224,1224
1169 100 3384,600,1224,1200
1170 100 3456,600,1224,1200
1171 100 3456,600,1224,1200
1172 100 3504,576,1224,1224
1173 100 3504,576,1224,1224
1174 100 3576,576,1224,1224
1175 100 3600,576,1224,1224
1176 100 3600,576,1224,1224
1177 100 3600,576,1224,1224
1178 100 3648,576,1224,1224
1179 100 0,576,1224,1224
1180 100 24,576,1224,1224
1181 100 3384,576,1224,1200
1182 100 3384,576,1224,1200
1183 100 3384,576,1224,1200
1184 100 3384,576,1224,1200
1185 100 3408,576,1224,1200
1186 100 3384,576,1224,1200
1187 100 3384,576,1224,1200
1188 100 3384,576,1224,1200
1189 100 3384,576,1224,1200
1190 100 3384,576,1224,1200
1191 100 3384,576,1224,1200
1192 100 3384,576,1224,1200
1193 100 3432,576,1224,1200
1194 100 3384,576,1224,1200
1195 100 3408,576,1224,1200
1196 100 3408,576,1224,1200
1197 100 3384,576,1224,1200
1198 100 3384,576,1224,1200
1199 100 3432,576,1224,1200
1200 100 3456,576,1224,1200
1201 100 3456,576,1224,1200
1202 100 3456,576,1224,1200
1203 100 3456,576,1224,1200
1204 100 3504,576,1224,1200
1205 100 3480,576,1224,1200
1206 100 3480,576,1224,1200
1207 100 3480,576,1224,1200
1208 100 3456,576,1224,1200
1209 100 3456,576,1224,1200
1210 100 3456,576,1224,1200
1211 100 3432,576,1224,1200
1212 100 3480,576,1224,1200
1213 100 3480,576,1224,1200
1214 100 3456,576,1224,1200
1215 100 3456,576,1224,1200
1216 100 3480,576,1224,1200
1217 100 3456,576,1224,1200
1218 100 3504,576,1224,1200
1219 100 3504,576,1224,1200
1220 100 3552,576,1224,1200
1221 100 3576,552,1224,1224
1222 100 3576,576,1224,1200
1223 100 3600,552,1224,1224
1224 100 3600,552,1224,1224
1225 100 3696,552,1224,1224
1226 100 24,552,1224,1224
1227 100 3696,552,1224,1224
1228 100 0,552,1224,1224
1229 100 0,552,1224,1224
1230 100 3408,552,1224,1200
1231 100 3408,552,1224,1200
1232 100 3408,552,1224,1200
1233 100 3408,552,1224,1200
1234 100 3384,552,1224,1200
1235 100 3384,552,1224,1200
1236 100 24,552,1224,1224
1237 100 48,552,1224,1224
1238 100 48,552,1224,1224
1239 100 48,552,1224,1224
1240 100 0,552,1224,1224
1241 100 0,552,1224,1224
1242 100 0,552,1224,1224
1243 100 24,552,1224,1224
1244 100 0,552,1224,1224
1245 100 24,552,1224,1224
1246 100 24,552,1224,1224
1247 100 24,552,1224,1224
1248 100 48,552,1224,1224
1249 100 24,552,1224,1224
1250 100 0,552,1224,1224
1251 100 3528,576,1224,1200
1252 100 3528,576,1224,1200
1253 100 0,576,1224,1200
1254 100 0,576,1224,1200
1255 100 3480,576,1224,1200
1256 100 3480,576,1224,1200
1257 100 3480,576,1224,1200
1258 100 3456,576,1224,1200
1259 100 3480,576,1224,1200
1260 100 3456,576,1224,1200
1261 100 3456,576,1224,1200
1262 100 3432,576,1224,1200
1263 100 0,576,1224,1200
1264 100 24,576,1224,1200
1265 100 24,576,1224,1200
1266 100 48,576,1224,1200
1267 100 48,576,1224,1200
1268 100 48,576,1224,1200
1269 100 72,576,1224,1200
1270 100 72,576,1224,1200
1271 100 48,576,1224,1200
1272 100 72,576,1224,1200
1273 100 72,576,1224,1200
1274 100 72,576,1224,1200
1275 100 72,576,1224,1200
1276 100 72,576,1224,1200
1277 100 72,576,1224,1200
1278 100 48,576,1224,1224
1279 100 48,576,1224,1224
1280 100 48,576,1224,1224
1281 100 72,576,1224,1224
1282 100 72,576,1224,1200
1283 100 0,576,1224,1200
1284 100 0,576,1224,1200
1285 100 0,576,1224,1200
1286 100 24,576,1224,1200
1287 100 24,576,1224,1200
1288 100 24,576,1224,1200
1289 100 24,576,1224,1200
1290 100 0,576,1224,1200
1291 100 24,576,1224,1200
1292 100 72,576,1224,1200
1293 100 72,576,1224,1200
1294 100 48,576,1224,1200
1295 100 48,576,1224,1224
1296 100 24,600,1224,1200
1297 100 48,600,1224,1200
1298 100 48,600,1224,1200
1299 100 24,600,1224,1200
1300 100 48,600,1224,1200
1301 100 48,600,1224,1200
1302 100 0,600,1224,1200
1303 100 0,600,1224,1200
1304 100 48,600,1224,1200
1305 100 0,600,1224,1200
1306 100 0,600,1224,1224
1307 100 0,600,1224,1224
1308 100 24,600,1224,1224
1309 100 24,624,1224,1200
1310 100 0,624,1224,1224
1311 100 24,648,1224,1200
1312 100 24,648,1224,1200
1313 100 0,648,1224,1200
1314 100 24,672,1224,1200
1315 100 0,672,1224,1224
1316 100 0,672,1224,1224
1317 100 24,696,1224,1200
1318 100 0,696,1224,1200
1319 100 0,696,1224,1200
1320 100 0,696,1224,1200
1321 100 0,696,1224,1200
1322 100 0,696,1224,1200
1323 100 0,696,1224,1200
1324 100 0,696,1224,1200
1325 100 0,696,1224,1200
1326 100 0,696,1224,1200
1327 100 48,696,1224,1200
1328 100 24,696,1224,1200
1329 100 24,696,1224,1200
1330 100 24,696,1224,1200
1331 100 24,696,1224,1200
1332 100 24,696,1224,1200
1333 100 0,696,1224,1200
1334 100 0,696,1224,1200
1335 100 0,696,1224,1200
1336 100 48,696,1224,1224
1337 100 48,696,1224,1224
1338 100 0,696,1224,1224
1339 100 0,696,1224,1224
1340 100 0,696,1224,1200
1341 100 0,696,1224,1200
1342 100 0,696,1224,1200
1343 100 24,696,1224,1200
1344 100 24,696,1224,1200
1345 100 24,696,1224,1200
1346 100 24,672,1224,1224
1347 100 24,672,1224,1224
1348 100 24,672,1224,1224
1349 100 24,672,1224,1200
1350 100 24,672,1224,1200
1351 100 48,672,1224,1200
1352 100 72,648,1224,1224
1353 100 72,648,1224,1224
1354 100 0,648,1224,1200
1355 100 24,648,1224,1200
1356 100 0,624,1224,1200
1357 100 0,624,1224,1200
1358 100 24,624,1224,1200
1359 100 48,600,1224,1224
1360 100 0,600,1224,1200
1361 100 24,600,1224,1200
1362 100 24,600,1224,1200
1363 100 48,576,1224,1224
1364 100 72,576,1224,1200
1365 100 72,576,1224,1200
1366 100 72,576,1224,1200
1367 100 72,576,1224,1200
1368 100 0,576,1224,1200
1369 100 72,576,1224,1200
1370 100 72,576,1224,1224
1371 100 72,576,1224,1224
1372 100 72,576,1224,1224
1373 100 24,600,1224,1200
1374 100 24,624,1224,1200
1375 100 24,624,1224,1224
1376 100 24,624,1224,1224
1377 100 0,648,1224,1200
1378 100 24,648,1224,1200
1379 100 0,648,1224,1200
1380 100 0,648,1224,1200
1381 100 0,648,1224,1200
1382 100 0,648,1224,1200
1383 100 0,648,1224,1224
1384 100 24,648,1224,1224
1385 100 24,648,1224,1224
1386 100 24,648,1224,1224
1387 100 0,672,1224,1224
1388 100 0,720,1224,1200
1389 100 0,720,1224,1224
1390 100 0,720,1224,1224
1391 100 0,744,1224,1224
1392 100 24,792,1224,1200
1393 100 0,816,1224,1224
1394 100 0,816,1224,1224
1395 100 24,864,1224,1200
1396 100 72,888,1224,1200
1397 100 72,888,1224,1224
1398 100 24,912,1224,1224
1399 100 24,912,1224,1224
1400 100 96,936,1224,1200
1401 100 72,936,1224,1224
1402 100 264,960,1224,1200
1403 100 2352,984,1224,1176
1404 100 2352,984,1224,1176
1405 100 1512,984,1224,1176
1406 100 576,1008,1224,1152
1407 100 0,1008,1224,1152
1408 100 0,1032,1224,1128
1409 100 0,1032,1224,1128
1410 100 0,1032,1224,1128
1411 100 0,1056,1224,1104
1412 100 0,1056,1224,1104
1413 100 0,1056,1224,1104
1414 100 0,1056,1224,1104
1415 100 0,1056,1224,1104
1416 100 0,1056,1224,1104
1417 100 0,1056,1224,1104
1418 100 0,1056,1224,1104
1419 100 0,1056,1224,1104
1420 100 0,1080,1224,1080
1421 100 0,1080,1224,1080
1422 100 0,1080,1224,1080
1423 100 0,1080,1224,1080
1424 100 0,1104,1224,1056
1425 100 0,1104,1224,1056
1426 100 0,1128,1224,1032
1427 100 0,1128,1224,1032
1428 100 0,1128,1224,1032
1429 100 0,1128,1224,1032
1430 100 0,1128,1224,1032
1431 100 0,1128,1224,1032
1432 100 0,1128,1224,1032
1433 100 0,1128,1224,1032
1434 100 0,1128,1224,1032
1435 100 0,1128,1224,1032
1436 100 0,1128,1224,1032
1437 100 0,1128,1224,1032
1438 100 0,1128,1224,1032
1439 100 0,1128,1224,1032
1440 100 0,1128,1224,1032
1441 100 0,1128,1224,1032
1442 100 0,1104,1224,1056
1443 100 0,1104,1224,1056
1444 100 0,1104,1224,1056
1445 100 0,1104,1224,1056
1446 100 0,1104,1224,1056
1447 100 0,1104,1224,1056
1448 100 0,1104,1224,1056
1449 100 0,1104,1224,1056
1450 100 0,1104,1224,1056
1451 100 0,1104,1224,1056
1452 100 0,1104,1224,1056
1453 100 0,1080,1224,1080
1454 100 0,1080,1224,1080
1455 100 0,1080,1224,1080
1456 100 0,1080,1224,1080
1457 100 0,1080,1224,1080
1458 100 0,1080,1224,1080
1459 100 0,1080,1224,1080
1460 100 0,1080,1224,1080
1461 100 0,1080,1224,1080
1462 100 0,1080,1224,1080
1463 100 0,1080,1224,1080
1464 100 0,1080,1224,1080
1465 100 0,1080,1224,1080
1466 100 0,1080,1224,1080
1467 100 0,1080,1224,1080
1468 100 0,1080,1224,1080
1469 100 0,1080,1224,1080
1470 100 0,1080,1224,1080
1471 100 0,1080,1224,1080
1472 100 0,1080,1224,1080
1473 100 0,1080,1224,1080
1474 100 0,1080,1224,1080
1475 100 0,1080,1224,1080
1476 100 0,1080,1224,1080
1477 100 0,1080,1224,1080
1478 100 0,1080,1224,1080
1479 100 0,1080,1224,1080
1480 100 0,1080,1224,1080
1481 100 0,1080,1224,1080
1482 100 0,1080,1224,1080
1483 100 0,1080,1224,1080
1484 100 0,1080,1224,1080
1485 100 0,1080,1224,1080
1486 100 0,1080,1224,1080
1487 100 0,1080,1224,1080
1488 100 0,1080,1224,1080
1489 100 0,1080,1224,1080
1490 100 0,1056,1224,1104
1491 100 0,1032,1224,1128
1492 100 0,1032,1224,1128
1493 100 0,1032,1224,1128
1494 100 1968,984,1224,1176
1495 100 2472,984,1224,1176
1496 100 2472,984,1224,1176
1497 100 2904,960,1224,1200
1498 100 2616,960,1224,1200
1499 100 2688,960,1224,1200
1500 100 3072,960,1224,1200
1501 100 3072,960,1224,1200
1502 100 2808,936,1224,1224
1503 100 3096,936,1224,1200
1504 100 3528,912,1224,1224
1505 100 3072,912,1224,1200
1506 100 3072,912,1224,1200
1507 100 3336,888,1224,1224
1508 100 3456,888,1224,1224
1509 100 3120,888,1224,1200
1510 100 3120,888,1224,1200
1511 100 3360,888,1224,1200
1512 100 3528,864,1224,1224
1513 100 3336,864,1224,1200
1514 100 3528,840,1224,1224
1515 100 3528,840,1224,1224
1516 100 3264,840,1224,1200
1517 100 3432,816,1224,1224
1518 100 3456,816,1224,1224
1519 100 3240,816,1224,1200
1520 100 3240,816,1224,1200
1521 100 3360,816,1224,1200
1522 100 3240,792,1224,1200
1523 100 24,768,1224,1224
1524 100 24,768,1224,1224
1525 100 3432,768,1224,1200
1526 100 3360,744,1224,1200
1527 100 96,720,1224,1224
1528 100 144,720,1224,1224
1529 100 144,720,1224,1224
1530 100 24,720,1224,1200
1531 100 3336,696,1224,1200
1532 100 48,696,1224,1200
1533 100 48,696,1224,1200
1534 100 144,672,1224,1224
1535 100 72,672,1224,1200
1536 100 120,672,1224,1200
1537 100 24,672,1224,1200
1538 100 24,672,1224,1200
1539 100 48,648,1224,1224
1540 100 72,648,1224,1224
1541 100 24,648,1224,1224
1542 100 24,648,1224,1224
1543 100 24,648,1224,1224
1544 100 48,648,1224,1224
1545 100 0,648,1224,1224
1546 100 0,672,1224,1200
1547 100 0,672,1224,1200
1548 100 24,672,1224,1200
1549 100 0,672,1224,1200
1550 100 0,672,1224,1224
1551 100 24,696,1224,1200
1552 100 24,696,1224,1200
1553 100 0,696,1224,1200
1554 100 0,696,1224,1200
1555 100 0,696,1224,1200
1556 100 0,696,1224,1200
1557 100 0,696,1224,1200
1558 100 0,696,1224,1200
1559 100 0,696,1224,1200
1560 100 0,696,1224,1224
1561 100 0,696,1224,1224
1562 100 0,696,1224,1200
1563 100 24,696,1224,1200
1564 100 48,696,1224,1200
1565 100 48,696,1224,1200
1566 100 96,696,1224,1224
1567 100 120,696,1224,1224
1568 100 144,696,1224,1224
1569 100 168,720,1224,1200
1570 100 168,720,1224,1200
1571 100 192,720,1224,1200
1572 100 192,720,1224,1200
1573 100 192,720,1224,1200
1574 100 192,720,1224,1200
1575 100 216,744,1224,1200
1576 100 216,744,1224,1200
1577 100 240,744,1224,1200
1578 100 240,744,1224,1224
1579 100 240,744,1224,1224
1580 100 240,768,1224,1200
1581 100 240,768,1224,1224
1582 100 216,792,1224,1200
1583 100 192,816,1224,1200
1584 100 192,816,1224,1200
1585 100 144,840,1224,1224
1586 100 120,888,1224,1200
1587 100 72,912,1224,1200
1588 100 72,912,1224,1200
1589 100 24,936,1224,1200
1590 100 0,960,1224,1200
1591 100 0,984,1224,1176
1592 100 1920,984,1224,1176
1593 100 1920,984,1224,1176
1594 100 1488,984,1224,1176
1595 100 1248,1008,1224,1152
1596 100 1248,1008,1224,1152
1597 100 888,1008,1224,1152
1598 100 888,1008,1224,1152
1599 100 0,1008,1224,1152
1600 100 0,1032,1224,1128
1601 100 0,1032,1224,1128
1602 100 0,1032,1224,1128
1603 100 0,1032,1224,1128
1604 100 0,1032,1224,1128
1605 100 0,1032,1224,1128
1606 100 0,1032,1224,1128
1607 100 0,1032,1224,1128
1608 100 0,1032,1224,1128
1609 100 0,1032,1224,1128
1610 100 0,1032,1224,1128
1611 100 0,1032,1224,1128
1612 100 0,1032,1224,1128
1613 100 0,1032,1224,1128
1614 100 0,1032,1224,1128
1615 100 864,1008,1224,1152
1616 100 864,1008,1224,1152
1617 100 0,984,1224,1176
1618 100 144,984,1224,1176
1619 100 192,960,1224,1200
1620 100 216,960,1224,1200
1621 100 216,960,1224,1200
1622 100 240,936,1224,1224
1623 100 264,936,1224,1224
1624 100 264,936,1224,1224
1625 100 264,936,1224,1224
1626 100 288,936,1224,1200
1627 100 312,912,1224,1224
1628 100 336,912,1224,1224
1629 100 360,912,1224,1200
1630 100 360,912,1224,1200
1631 100 360,912,1224,1200
1632 100 360,888,1224,1224
1633 100 360,888,1224,1224
1634 100 360,888,1224,1224
1635 100 360,888,1224,1224
1636 100 360,888,1224,1200
1637 100 336,888,1224,1200
1638 100 336,888,1224,1200
1639 100 336,888,1224,1200
1640 100 336,864,1224,1224
1641 100 336,864,1224,1224
1642 100 312,864,1224,1200
1643 100 312,864,1224,1200
1644 100 312,864,1224,1200
1645 100 288,840,1224,1200
1646 100 264,840,1224,1200
1647 100 216,816,1224,1224
1648 100 216,816,1224,1224
1649 100 192,816,1224,1200
1650 100 144,816,1224,1200
1651 100 120,792,1224,1224
1652 100 72,792,1224,1224
1653 100 72,792,1224,1224
1654 100 48,792,1224,1200
1655 100 0,792,1224,1200
1656 100 0,768,1224,1224
1657 100 0,768,1224,1224
1658 100 0,768,1224,1224
1659 100 0,768,1224,1224
1660 100 0,768,1224,1224
1661 100 0,768,1224,1224
1662 100 0,768,1224,1224
1663 100 0,768,1224,1200
1664 100 0,768,1224,1200
1665 100 0,768,1224,1200
1666 100 0,768,1224,1200
1667 100 0,768,1224,1200
1668 100 0,768,1224,1200
1669 100 0,768,1224,1200
1670 100 0,744,1224,1224
1671 100 0,744,1224,1224
1672 100 0,744,1224,1200
1673 100 0,744,1224,1200
1674 100 0,744,1224,1200
1675 100 0,720,1224,1224
1676 100 0,720,1224,1224
1677 100 0,720,1224,1200
1678 100 0,720,1224,1200
1679 100 0,696,1224,1200
1680 100 0,696,1224,1200
1681 100 0,672,1224,1224
1682 100 0,672,1224,1200
1683 100 0,648,1224,1224
1684 100 0,648,1224,1200
1685 100 0,648,1224,1200
1686 100 0,624,1224,1224
1687 100 24,600,1224,1224
1688 100 24,600,1224,1224
1689 100 48,600,1224,1200
1690 100 48,600,1224,1200
1691 100 72,576,1224,1224
1692 100 0,576,1224,1224
1693 100 24,576,1224,1200
1694 100 24,576,1224,1200
1695 100 48,576,1224,1200
1696 100 48,552,1224,1224
1697 100 48,552,1224,1224
1698 100 48,552,1224,1224
1699 100 48,552,1224,1224
1700 100 48,552,1224,1224
1701 100 72,552,1224,1224
1702 100 72,552,1224,1224
1703 100 72,552,1224,1200
1704 100 72,552,1224,1200
1705 100 0,552,1224,1200
1706 100 72,552,1224,1200
1707 100 72,552,1224,1200
1708 100 72,552,1224,1200
1709 100 72,552,1224,1200
1710 100 72,552,1224,1200
1711 100 72,552,1224,1200
1712 100 48,552,1224,1224
1713 100 48,552,1224,1224
1714 100 48,552,1224,1200
1715 100 48,552,1224,1200
1716 100 48,552,1224,1224
1717 100 48,552,1224,1200
1718 100 48,552,1224,1200
1719 100 48,552,1224,1224
1720 100 48,552,1224,1200
1721 100 48,552,1224,1200
1722 100 48,552,1224,1200
1723 100 48,552,1224,1200
1724 100 24,552,1224,1224
1725 100 0,552,1224,1224
1726 100 0,552,1224,1224
1727 100 0,552,1224,1224
1728 100 0,552,1224,1224
1729 100 0,576,1224,1200
1730 100 0,576,1224,1200
1731 100 96,576,1224,1200
1732 100 96,576,1224,1200
1733 100 0,576,1224,1200
1734 100 96,576,1224,1200
1735 100 96,576,1224,1200
1736 100 96,576,1224,1200
1737 100 96,576,1224,1200
1738 100 96,576,1224,1200
1739 100 96,576,1224,1200
1740 100 96,576,1224,1200
1741 100 96,576,1224,1200
1742 100 72,576,1224,1200
1743 100 72,576,1224,1200
1744 100 72,576,1224,1200
1745 100 72,576,1224,1200
1746 100 72,576,1224,1200
1747 100 72,576,1224,1200
1748 100 48,576,1224,1200
1749 100 48,576,1224,1200
1750 100 48,576,1224,1200
1751 100 48,576,1224,1200
1752 100 48,576,1224,1200
1753 100 48,576,1224,1200
1754 100 72,576,1224,1200
1755 100 72,576,1224,1200
1756 100 72,576,1224,1200
1757 100 72,552,1224,1224
1758 100 72,552,1224,1224
1759 100 72,552,1224,1224
1760 100 72,552,1224,1224
1761 100 72,552,1224,1224
1762 100 48,552,1224,1224
1763 100 48,576,1224,1200
1764 100 48,576,1224,1200
1765 100 48,576,1224,1200
1766 100 48,552,1224,1224
1767 100 48,552,1224,1224
1768 100 48,576,1224,1200
1769 100 48,576,1224,1200
1770 100 48,552,1224,1224
1771 100 48,576,1224,1200
1772 100 24,576,1224,1200
1773 100 24,576,1224,1200
1774 100 24,576,1224,1200
1775 100 24,576,1224,1200
1776 100 0,576,1224,1200
1777 100 0,576,1224,1200
1778 100 0,576,1224,1200
1779 100 0,576,1224,1200
1780 100 0,576,1224,1200
1781 100 3432,576,1224,1200
1782 100 3432,576,1224,1200
1783 100 3432,576,1224,1200
1784 100 3432,576,1224,1200
1785 100 3384,576,1224,1200
1786 100 3384,576,1224,1200
1787 100 3384,576,1224,1200
1788 100 3384,576,1224,1200
1789 100 144,576,1224,1224
1790 100 120,576,1224,1224
1791 100 72,576,1224,1224
1792 100 48,576,1224,1224
1793 100 48,576,1224,1224
1794 100 48,576,1224,1224
1795 100 24,576,1224,1224
1796 100 24,576,1224,1224
1797 100 24,576,1224,1224
1798 100 24,576,1224,1224
