976 100 552,1008,1224,1152
977 100 312,1008,1224,1152
978 100 576,1008,1224,1152
979 100 696,1008,1224,1152
980 100 504,1008,1224,1152
981 100 0,1008,1224,1152
982 100 0,1008,1224,1152
983 100 0,1008,1224,1152
984 100 0,1008,1224,1152
985 100 0,1008,1224,1152
986 100 0,1032,1224,1128
987 100 0,1032,1224,1128
988 100 0,1032,1224,1128
989 100 0,1032,1224,1128
990 100 0,1032,1224,1128
991 100 0,1056,1224,1104
992 100 0,1032,1224,1128
993 100 0,1032,1224,1128
994 100 0,1032,1224,1128
995 100 0,1032,1224,1128
996 100 0,1032,1224,1128
997 100 0,1032,1224,1128
998 100 0,1032,1224,1128
999 100 0,1032,1224,1128
1000 100 0,1032,1224,1128
1001 100 0,1032,1224,1128
1002 100 0,1032,1224,1128
1003 100 0,1032,1224,1128
1004 100 0,1008,1224,1152
1005 100 0,1008,1224,1152
1006 100 0,1008,1224,1152
1007 100 0,1008,1224,1152
1008 100 0,1008,1224,1152
1009 100 0,1008,1224,1152
1010 100 816,984,1224,1176
1011 100 1008,984,1224,1176
1012 100 1128,984,1224,1176
1013 100 1200,984,1224,1176
1014 100 1200,960,1224,1200
1015 100 1224,960,1224,1200
1016 100 1224,960,1224,1200
1017 100 1224,936,1224,1224
1018 100 1248,936,1224,1224
1019 100 1248,936,1224,1200
1020 100 1272,912,1224,1224
1021 100 1296,912,1224,1200
1022 100 1296,888,1224,1200
1023 100 1320,864,1224,1224
1024 100 1320,864,1224,1200
1025 100 1344,840,1224,1200
1026 100 1344,816,1224,1200
1027 100 1344,816,1224,1200
1028 100 1368,792,1224,1224
1029 100 1368,792,1224,1224
1030 100 1368,792,1224,1200
1031 100 1392,768,1224,1224
1032 100 1392,768,1224,1200
1033 100 1416,744,1224,1224
1034 100 1416,744,1224,1224
1035 100 1416,744,1224,1200
1036 100 1416,720,1224,1224
1037 100 1416,720,1224,1224
1038 100 1416,720,1224,1200
1039 100 1440,696,1224,1224
1040 100 1440,696,1224,1200
1041 100 1440,672,1224,1224
1042 100 1440,672,1224,1200
1043 100 1464,648,1224,1224
1044 100 1464,648,1224,1200
1045 100 1464,624,1224,1224
1046 100 1464,624,1224,1224
1047 100 1464,624,1224,1200
1048 100 1464,624,1224,1200
1049 100 1464,624,1224,1200
1050 100 1464,624,1224,1200
1051 100 1464,624,1224,1200
1052 100 1464,624,1224,1200
1053 100 1464,600,1224,1224
1054 100 1464,624,1224,1200
1055 100 1464,624,1224,1200
1056 100 1464,624,1224,1200
1057 100 1440,600,1224,1224
1058 100 1440,600,1224,1224
1059 100 1440,600,1224,1224
1060 100 1440,600,1224,1200
1061 100 1440,600,1224,1200
1062 100 1440,600,1224,1200
1063 100 1440,600,1224,1200
1064 100 1440,600,1224,1200
1065 100 1440,600,1224,1200
1066 100 1440,576,1224,1224
1067 100 1440,576,1224,1224
1068 100 1464,576,1224,1224
1069 100 1464,576,1224,1200
1070 100 1464,576,1224,1200
1071 100 1464,576,1224,1200
1072 100 1488,576,1224,1200
1073 100 1488,552,1224,1224
1074 100 1488,552,1224,1224
1075 100 1512,552,1224,1200
1076 100 1512,552,1224,1200
1077 100 1536,552,1224,1200
1078 100 1536,552,1224,1200
1079 100 1560,552,1224,1200
1080 100 1560,552,1224,1200
1081 100 1560,528,1224,1224
1082 100 1584,528,1224,1224
1083 100 1608,528,1224,1224
1084 100 1608,528,1224,1224
1085 100 1632,528,1224,1224
1086 100 1632,528,1224,1200
1087 100 1656,528,1224,1200
1088 100 1656,528,1224,1200
1089 100 1656,528,1224,1200
1090 100 1656,504,1224,1224
1091 100 1656,504,1224,1224
1092 100 1656,504,1224,1224
1093 100 1656,504,1224,1224
1094 100 1656,504,1224,1200
1095 100 1656,504,1224,1200
1096 100 1656,504,1224,1200
1097 100 1632,504,1224,1224
1098 100 1608,504,1224,1224
1099 100 1560,504,1224,1224
1100 100 1512,504,1224,1224
1101 100 1464,504,1224,1224
1102 100 1440,528,1224,1200
1103 100 1416,504,1224,1224
1104 100 1392,504,1224,1224
1105 100 1392,504,1224,1224
1106 100 1368,528,1224,1200
1107 100 1368,528,1224,1200
1108 100 1344,504,1224,1224
1109 100 1320,504,1224,1224
1110 100 1296,504,1224,1224
1111 100 1296,504,1224,1224
1112 100 1272,504,1224,1224
1113 100 1272,504,1224,1224
1114 100 1248,504,1224,1224
1115 100 1224,504,1224,1224
1116 100 1224,528,1224,1200
1117 100 1200,528,1224,1200
1118 100 1200,528,1224,1200
1119 100 1176,528,1224,1224
1120 100 1152,552,1224,1200
1121 100 1152,552,1224,1200
1122 100 1128,552,1224,1224
1123 100 1128,552,1224,1224
1124 100 1104,552,1224,1224
1125 100 1104,552,1224,1224
1126 100 1080,552,1224,1224
1127 100 1056,552,1224,1224
1128 100 1032,576,1224,1200
1129 100 1008,576,1224,1224
1130 100 1008,576,1224,1224
1131 100 984,576,1224,1224
1132 100 960,576,1224,1224
1133 100 960,600,1224,1200
1134 100 912,600,1224,1224
1135 100 912,624,1224,1200
1136 100 888,624,1224,1200
1137 100 864,648,1224,1200
1138 100 840,648,1224,1200
1139 100 816,672,1224,1200
1140 100 792,672,1224,1224
1141 100 792,672,1224,1200
1142 100 768,672,1224,1200
1143 100 744,672,1224,1224
1144 100 720,696,1224,1200
1145 100 696,696,1224,1200
1146 100 672,696,1224,1200
1147 100 648,696,1224,1200
1148 100 624,696,1224,1200
1149 100 600,696,1224,1224
1150 100 576,720,1224,1200
1151 100 576,696,1224,1224
1152 100 552,696,1224,1224
1153 100 552,696,1224,1224
1154 100 528,720,1224,1200
1155 100 528,720,1224,1200
1156 100 528,696,1224,1224
1157 100 504,696,1224,1224
1158 100 504,696,1224,1224
1159 100 504,696,1224,1224
1160 100 504,696,1224,1224
1161 100 504,696,1224,1224
1162 100 504,696,1224,1224
1163 100 504,720,1224,1200
1164 100 504,720,1224,1200
1165 100 528,720,1224,1200
1166 100 528,720,1224,1200
1167 100 528,720,1224,1200
1168 100 528,720,1224,1200
1169 100 528,720,1224,1200
1170 100 528,720,1224,1200
1171 100 528,720,1224,1200
1172 100 528,720,1224,1200
1173 100 528,720,1224,1224
1174 100 528,720,1224,1224
1175 100 528,720,1224,1224
1176 100 528,720,1224,1224
1177 100 528,720,1224,1224
1178 100 528,720,1224,1224
1179 100 528,720,1224,1224
1180 100 528,720,1224,1224
1181 100 528,720,1224,1224
1182 100 528,720,1224,1224
1183 100 528,720,1224,1224
1184 100 528,720,1224,1224
1185 100 528,720,1224,1224
1186 100 528,720,1224,1224
1187 100 528,744,1224,1200
1188 100 528,744,1224,1200
1189 100 528,744,1224,1200
1190 100 528,744,1224,1200
1191 100 528,744,1224,1200
1192 100 528,744,1224,1200
1193 100 528,720,1224,1224
1194 100 528,720,1224,1224
1195 100 528,720,1224,1224
1196 100 552,720,1224,1224
1197 100 552,720,1224,1224
1198 100 552,720,1224,1224
1199 100 552,720,1224,1224
1200 100 552,720,1224,1224
1201 100 552,720,1224,1224
1202 100 552,720,1224,1224
1203 100 552,720,1224,1224
1204 100 552,720,1224,1224
1205 100 552,720,1224,1224
1206 100 552,720,1224,1224
1207 100 552,720,1224,1224
1208 100 552,720,1224,1224
1209 100 552,720,1224,1224
1210 100 552,720,1224,1224
1211 100 552,720,1224,1224
1212 100 552,720,1224,1224
1213 100 552,720,1224,1224
1214 100 552,720,1224,1224
1215 100 552,720,1224,1224
1216 100 552,720,1224,1224
1217 100 552,720,1224,1224
1218 100 552,720,1224,1224
1219 100 552,720,1224,1200
1220 100 552,720,1224,1200
1221 100 552,720,1224,1200
1222 100 552,720,1224,1200
1223 100 552,720,1224,1200
1224 100 576,720,1224,1200
1225 100 576,720,1224,1200
1226 100 576,696,1224,1224
1227 100 576,696,1224,1224
1228 100 576,696,1224,1224
1229 100 576,696,1224,1224
1230 100 576,696,1224,1224
1231 100 576,696,1224,1224
1232 100 576,696,1224,1224
1233 100 576,696,1224,1224
1234 100 576,696,1224,1224
1235 100 576,696,1224,1224
1236 100 576,696,1224,1224
1237 100 576,696,1224,1224
1238 100 600,696,1224,1224
1239 100 600,696,1224,1200
1240 100 600,696,1224,1200
1241 100 600,696,1224,1200
1242 100 600,696,1224,1200
1243 100 600,696,1224,1200
1244 100 600,696,1224,1200
1245 100 600,696,1224,1200
1246 100 600,696,1224,1200
1247 100 600,696,1224,1200
1248 100 600,696,1224,1200
1249 100 600,696,1224,1200
1250 100 600,696,1224,1200
1251 100 600,696,1224,1200
1252 100 600,696,1224,1200
1253 100 600,696,1224,1200
1254 100 600,696,1224,1200
1255 100 600,696,1224,1200
1256 100 600,672,1224,1224
1257 100 600,672,1224,1224
1258 100 624,672,1224,1224
1259 100 624,672,1224,1224
1260 100 648,672,1224,1224
1261 100 672,672,1224,1224
1262 100 696,672,1224,1224
1263 100 720,672,1224,1224
1264 100 768,672,1224,1224
1265 100 792,672,1224,1224
1266 100 816,672,1224,1200
1267 100 816,648,1224,1224
1268 100 816,648,1224,1224
1269 100 840,648,1224,1200
1270 100 864,648,1224,1200
1271 100 888,648,1224,1200
1272 100 888,648,1224,1200
1273 100 912,648,1224,1200
1274 100 912,648,1224,1200
1275 100 936,648,1224,1200
1276 100 936,648,1224,1200
1277 100 936,648,1224,1200
1278 100 960,648,1224,1224
1279 100 960,672,1224,1200
1280 100 936,696,1224,1200
1281 100 960,696,1224,1200
1282 100 960,696,1224,1224
1283 100 936,696,1224,1224
1284 100 936,696,1224,1224
1285 100 936,696,1224,1224
1286 100 936,696,1224,1224
1287 100 936,720,1224,1200
1288 100 936,720,1224,1224
1289 100 936,720,1224,1224
1290 100 936,744,1224,1200
1291 100 936,744,1224,1224
1292 100 936,744,1224,1224
1293 100 912,744,1224,1224
1294 100 912,744,1224,1224
1295 100 912,744,1224,1224
1296 100 888,744,1224,1224
1297 100 888,744,1224,1224
1298 100 888,744,1224,1224
1299 100 864,744,1224,1224
1300 100 864,744,1224,1224
1301 100 864,744,1224,1224
1302 100 864,744,1224,1224
1303 100 840,744,1224,1224
1304 100 840,768,1224,1200
1305 100 840,768,1224,1200
1306 100 840,744,1224,1224
1307 100 840,744,1224,1224
1308 100 816,744,1224,1224
1309 100 816,744,1224,1224
1310 100 816,744,1224,1224
1311 100 816,744,1224,1224
1312 100 792,744,1224,1224
1313 100 792,744,1224,1224
1314 100 792,744,1224,1224
1315 100 768,744,1224,1224
1316 100 768,744,1224,1224
1317 100 744,744,1224,1224
1318 100 744,744,1224,1224
1319 100 720,744,1224,1224
1320 100 720,744,1224,1224
1321 100 696,744,1224,1224
1322 100 696,744,1224,1224
1323 100 672,744,1224,1224
1324 100 672,744,1224,1200
1325 100 648,744,1224,1200
1326 100 648,744,1224,1200
1327 100 648,744,1224,1200
1328 100 624,744,1224,1200
1329 100 624,744,1224,1200
1330 100 624,744,1224,1200
1331 100 600,744,1224,1200
1332 100 600,744,1224,1200
1333 100 600,744,1224,1200
1334 100 600,744,1224,1224
1335 100 600,744,1224,1224
1336 100 600,744,1224,1224
1337 100 600,744,1224,1224
1338 100 600,744,1224,1224
1339 100 576,768,1224,1224
1340 100 576,792,1224,1200
1341 100 576,792,1224,1200
1342 100 576,792,1224,1224
1343 100 576,792,1224,1224
1344 100 552,792,1224,1224
1345 100 552,792,1224,1224
1346 100 552,792,1224,1224
1347 100 552,816,1224,1200
1348 100 552,816,1224,1200
1349 100 552,816,1224,1200
1350 100 552,816,1224,1200
1351 100 552,816,1224,1200
1352 100 552,816,1224,1200
1353 100 528,816,1224,1224
1354 100 528,816,1224,1224
1355 100 528,816,1224,1224
1356 100 528,816,1224,1224
1357 100 528,816,1224,1224
1358 100 528,816,1224,1224
1359 100 528,816,1224,1224
1360 100 528,816,1224,1224
1361 100 528,816,1224,1224
1362 100 528,816,1224,1224
1363 100 528,816,1224,1224
1364 100 528,816,1224,1224
1365 100 528,816,1224,1224
1366 100 528,840,1224,1200
1367 100 528,840,1224,1200
1368 100 528,840,1224,1200
1369 100 528,840,1224,1200
1370 100 528,840,1224,1200
1371 100 528,840,1224,1224
1372 100 528,840,1224,1224
1373 100 528,840,1224,1224
1374 100 528,840,1224,1224
1375 100 528,840,1224,1224
1376 100 528,840,1224,1224
1377 100 528,840,1224,1224
1378 100 528,840,1224,1224
1379 100 528,840,1224,1224
1380 100 504,840,1224,1224
1381 100 504,840,1224,1224
1382 100 504,840,1224,1224
1383 100 504,840,1224,1224
1384 100 504,840,1224,1224
1385 100 504,840,1224,1224
1386 100 504,840,1224,1224
1387 100 504,840,1224,1224
1388 100 504,840,1224,1224
1389 100 504,864,1224,1200
1390 100 480,864,1224,1224
1391 100 480,864,1224,1224
1392 100 456,864,1224,1224
1393 100 432,864,1224,1224
1394 100 432,864,1224,1224
1395 100 408,888,1224,1200
1396 100 384,888,1224,1224
1397 100 384,888,1224,1224
1398 100 360,888,1224,1224
1399 100 336,888,1224,1224
1400 100 336,888,1224,1248
1401 100 312,912,1224,1224
1402 100 312,912,1224,1224
1403 100 288,912,1224,1224
1404 100 288,912,1224,1224
1405 100 264,888,1224,1248
1406 100 240,888,1224,1248
1407 100 240,888,1224,1248
1408 100 240,888,1224,1248
1409 100 240,888,1224,1248
1410 100 216,912,1224,1224
1411 100 216,888,1224,1248
1412 100 216,888,1224,1248
1413 100 216,888,1224,1248
1414 100 192,888,1224,1248
1415 100 192,888,1224,1248
1416 100 192,888,1224,1248
1417 100 168,888,1224,1224
1418 100 168,888,1224,1224
1419 100 168,864,1224,1248
1420 100 144,864,1224,1248
1421 100 144,864,1224,1248
1422 100 120,864,1224,1224
1423 100 120,840,1224,1248
1424 100 120,840,1224,1248
1425 100 96,840,1224,1248
1426 100 96,816,1224,1248
1427 100 72,816,1224,1248
1428 100 72,816,1224,1248
1429 100 72,792,1224,1248
1430 100 48,792,1224,1248
1431 100 48,792,1224,1248
1432 100 48,768,1224,1248
1433 100 48,768,1224,1248
1434 100 48,744,1224,1272
1435 100 24,744,1224,1248
1436 100 24,744,1224,1248
1437 100 24,744,1224,1248
1438 100 48,744,1224,1224
1439 100 48,720,1224,1248
1440 100 48,696,1224,1248
1441 100 48,696,1224,1248
1442 100 48,672,1224,1248
1443 100 48,672,1224,1248
1444 100 48,672,1224,1248
1445 100 48,672,1224,1248
1446 100 48,672,1224,1248
1447 100 48,672,1224,1248
1448 100 24,672,1224,1224
1449 100 24,672,1224,1224
1450 100 24,648,1224,1248
1451 100 24,648,1224,1248
1452 100 24,648,1224,1248
1453 100 48,648,1224,1224
1454 100 48,648,1224,1224
1455 100 48,648,1224,1224
1456 100 48,648,1224,1224
1457 100 48,624,1224,1248
1458 100 48,624,1224,1248
1459 100 72,624,1224,1248
1460 100 72,624,1224,1224
1461 100 72,624,1224,1224
1462 100 72,624,1224,1224
1463 100 96,624,1224,1224
1464 100 96,600,1224,1248
1465 100 120,600,1224,1224
1466 100 120,600,1224,1224
1467 100 120,600,1224,1224
1468 100 144,600,1224,1224
1469 100 144,600,1224,1224
1470 100 144,600,1224,1224
1471 100 144,600,1224,1224
1472 100 144,600,1224,1224
1473 100 144,600,1224,1224
1474 100 144,600,1224,1224
1475 100 144,600,1224,1224
1476 100 144,576,1224,1224
1477 100 144,576,1224,1224
1478 100 144,576,1224,1224
1479 100 144,576,1224,1224
1480 100 144,576,1224,1224
1481 100 144,552,1224,1224
1482 100 144,552,1224,1224
1483 100 120,552,1224,1224
1484 100 96,528,1224,1224
1485 100 96,528,1224,1224
1486 100 72,504,1224,1224
1487 100 48,504,1224,1224
1488 100 48,504,1224,1224
1489 100 24,504,1224,1224
1490 100 0,480,1224,1224
1491 100 0,480,1224,1224
1492 100 0,480,1224,1224
1493 100 0,480,1224,1224
1494 100 0,480,1224,1224
1495 100 0,456,1224,1224
1496 100 24,456,1224,1224
1497 100 0,456,1224,1224
1498 100 0,432,1224,1224
1499 100 24,432,1224,1224
1500 100 0,408,1224,1248
1501 100 0,408,1224,1248
1502 100 24,408,1224,1224
1503 100 0,408,1224,1248
1504 100 0,408,1224,1248
1505 100 24,432,1224,1224
1506 100 0,432,1224,1224
1507 100 24,432,1224,1224
1508 100 24,432,1224,1224
1509 100 0,432,1224,1248
1510 100 24,456,1224,1224
1511 100 0,456,1224,1224
1512 100 24,456,1224,1224
1513 100 0,480,1224,1224
1514 100 0,480,1224,1224
1515 100 0,480,1224,1248
1516 100 24,504,1224,1224
1517 100 0,528,1224,1224
1518 100 0,528,1224,1224
1519 100 0,528,1224,1248
1520 100 0,552,1224,1224
1521 100 0,552,1224,1224
1522 100 0,552,1224,1224
1523 100 0,552,1224,1224
1524 100 24,576,1224,1224
1525 100 24,576,1224,1224
1526 100 24,576,1224,1224
1527 100 24,576,1224,1224
1528 100 0,576,1224,1224
1529 100 24,576,1224,1224
1530 100 0,576,1224,1224
1531 100 48,576,1224,1224
1532 100 24,576,1224,1224
1533 100 0,576,1224,1224
1534 100 48,600,1224,1224
1535 100 0,600,1224,1224
1536 100 48,600,1224,1248
1537 100 24,624,1224,1224
1538 100 0,624,1224,1224
1539 100 48,648,1224,1224
1540 100 0,648,1224,1224
1541 100 24,672,1224,1224
1542 100 48,672,1224,1224
1543 100 24,696,1224,1224
1544 100 24,696,1224,1224
1545 100 0,696,1224,1224
1546 100 24,696,1224,1248
1547 100 24,720,1224,1248
1548 100 24,744,1224,1224
1549 100 48,768,1224,1224
1550 100 96,768,1224,1224
1551 100 24,792,1224,1224
1552 100 72,792,1224,1224
1553 100 24,792,1224,1248
1554 100 48,792,1224,1248
1555 100 0,792,1224,1248
1556 100 120,792,1224,1248
1557 100 0,792,1224,1248
1558 100 48,792,1224,1248
1559 100 24,792,1224,1248
1560 100 48,792,1224,1224
1561 100 72,792,1224,1224
1562 100 72,792,1224,1224
1563 100 24,792,1224,1248
1564 100 0,792,1224,1248
1565 100 168,816,1224,1224
1566 100 120,816,1224,1224
1567 100 96,816,1224,1224
1568 100 96,816,1224,1224
1569 100 144,816,1224,1224
1570 100 120,816,1224,1224
1571 100 144,792,1224,1248
1572 100 3240,792,1224,1224
1573 100 3288,792,1224,1224
1574 100 3336,792,1224,1224
1575 100 3336,792,1224,1224
1576 100 3360,792,1224,1224
1577 100 3384,792,1224,1224
1578 100 3336,792,1224,1224
1579 100 3312,792,1224,1224
1580 100 3312,792,1224,1224
1581 100 3312,792,1224,1224
1582 100 3312,792,1224,1224
1583 100 3336,792,1224,1224
1584 100 3360,792,1224,1224
1585 100 3336,792,1224,1224
1586 100 3312,792,1224,1224
1587 100 3384,792,1224,1224
1588 100 3384,792,1224,1224
1589 100 3432,792,1224,1224
1590 100 3504,792,1224,1224
1591 100 24,792,1224,1224
1592 100 72,768,1224,1248
1593 100 3264,768,1224,1224
1594 100 3288,768,1224,1224
1595 100 0,768,1224,1224
1596 100 3312,744,1224,1224
1597 100 0,720,1224,1224
1598 100 0,720,1224,1200
1599 100 72,696,1224,1224
1600 100 0,696,1224,1224
1601 100 24,696,1224,1224
1602 100 72,672,1224,1224
1603 100 0,672,1224,1224
1604 100 48,648,1224,1224
1605 100 24,648,1224,1224
1606 100 72,624,1224,1224
1607 100 24,624,1224,1224
1608 100 48,624,1224,1224
1609 100 0,600,1224,1224
1610 100 48,600,1224,1224
1611 100 72,576,1224,1224
1612 100 48,552,1224,1224
1613 100 0,504,1224,1224
1614 100 24,504,1224,1224
1615 100 0,504,1224,1224
1616 100 48,528,1224,1224
1617 100 0,528,1224,1224
1618 100 0,528,1224,1224
1619 100 24,528,1224,1224
1620 100 48,528,1224,1224
1621 100 72,504,1224,1224
1622 100 72,504,1224,1224
1623 100 72,528,1224,1200
1624 100 48,528,1224,1200
1625 100 48,528,1224,1200
1626 100 48,528,1224,1200
1627 100 48,528,1224,1200
1628 100 48,528,1224,1200
1629 100 48,528,1224,1200
1630 100 48,528,1224,1224
1631 100 48,528,1224,1224
1632 100 24,528,1224,1224
1633 100 48,552,1224,1200
1634 100 24,552,1224,1224
1635 100 24,552,1224,1224
1636 100 24,576,1224,1224
1637 100 24,576,1224,1224
1638 100 24,576,1224,1224
1639 100 24,600,1224,1200
1640 100 0,600,1224,1224
1641 100 0,648,1224,1200
1642 100 24,648,1224,1224
1643 100 0,672,1224,1224
1644 100 0,672,1224,1224
1645 100 0,696,1224,1200
1646 100 0,696,1224,1224
1647 100 24,720,1224,1200
1648 100 0,720,1224,1224
1649 100 0,720,1224,1224
1650 100 0,744,1224,1224
1651 100 0,744,1224,1224
1652 100 0,744,1224,1224
1653 100 0,744,1224,1200
1654 100 0,720,1224,1224
1655 100 0,720,1224,1224
1656 100 0,720,1224,1224
1657 100 0,720,1224,1224
1658 100 0,720,1224,1224
1659 100 0,720,1224,1224
1660 100 0,720,1224,1224
1661 100 0,720,1224,1224
1662 100 0,720,1224,1200
1663 100 0,720,1224,1200
1664 100 0,720,1224,1200
1665 100 0,720,1224,1200
1666 100 24,720,1224,1200
1667 100 24,720,1224,1200
1668 100 24,720,1224,1200
1669 100 48,720,1224,1200
1670 100 48,720,1224,1200
1671 100 48,720,1224,1200
1672 100 72,696,1224,1224
1673 100 72,720,1224,1200
1674 100 96,720,1224,1200
1675 100 96,720,1224,1200
1676 100 120,720,1224,1200
1677 100 120,720,1224,1224
1678 100 144,720,1224,1224
1679 100 144,720,1224,1200
1680 100 144,720,1224,1224
1681 100 168,720,1224,1200
1682 100 168,720,1224,1224
1683 100 168,720,1224,1224
1684 100 168,720,1224,1224
1685 100 168,720,1224,1224
1686 100 192,720,1224,1224
1687 100 192,720,1224,1224
1688 100 192,720,1224,1224
1689 100 192,720,1224,1224
1690 100 192,720,1224,1224
1691 100 192,720,1224,1224
1692 100 168,720,1224,1224
1693 100 168,720,1224,1224
1694 100 168,720,1224,1224
1695 100 168,720,1224,1224
1696 100 144,720,1224,1224
1697 100 144,720,1224,1224
1698 100 144,720,1224,1224
1699 100 144,720,1224,1224
1700 100 120,720,1224,1224
1701 100 120,720,1224,1224
1702 100 120,720,1224,1224
1703 100 120,720,1224,1224
1704 100 96,720,1224,1224
1705 100 96,720,1224,1224
1706 100 72,720,1224,1224
1707 100 72,720,1224,1224
1708 100 72,720,1224,1224
1709 100 48,720,1224,1224
1710 100 48,720,1224,1224
1711 100 48,720,1224,1224
1712 100 48,720,1224,1224
1713 100 24,720,1224,1224
1714 100 24,720,1224,1224
1715 100 0,720,1224,1224
1716 100 0,720,1224,1224
1717 100 0,720,1224,1224
1718 100 0,720,1224,1224
1719 100 0,720,1224,1224
1720 100 0,720,1224,1224
1721 100 0,720,1224,1224
1722 100 0,720,1224,1224
1723 100 0,720,1224,1224
1724 100 0,720,1224,1224
1725 100 0,720,1224,1224
1726 100 0,720,1224,1224
1727 100 0,720,1224,1224
1728 100 0,720,1224,1224
1729 100 0,720,1224,1224
1730 100 0,720,1224,1224
1731 100 0,720,1224,1224
1732 100 0,720,1224,1224
1733 100 0,720,1224,1224
1734 100 0,720,1224,1224
1735 100 0,720,1224,1200
1736 100 0,720,1224,1200
1737 100 24,696,1224,1224
1738 100 24,696,1224,1200
1739 100 24,696,1224,1200
1740 100 0,672,1224,1224
1741 100 0,672,1224,1200
1742 100 0,672,1224,1200
1743 100 0,648,1224,1224
1744 100 24,648,1224,1224
1745 100 0,648,1224,1200
1746 100 0,624,1224,1224
1747 100 0,624,1224,1224
1748 100 24,624,1224,1224
1749 100 24,624,1224,1200
1750 100 0,624,1224,1224
1751 100 48,624,1224,1200
1752 100 24,600,1224,1224
1753 100 0,600,1224,1224
1754 100 72,600,1224,1224
1755 100 48,600,1224,1224
1756 100 48,600,1224,1224
1757 100 72,576,1224,1224
1758 100 48,576,1224,1224
1759 100 24,576,1224,1224
1760 100 72,576,1224,1224
1761 100 48,576,1224,1224
1762 100 24,576,1224,1224
1763 100 48,576,1224,1224
1764 100 48,576,1224,1224
1765 100 72,576,1224,1224
1766 100 3360,576,1224,1200
1767 100 3384,576,1224,1200
1768 100 3432,552,1224,1224
1769 100 3408,552,1224,1224
1770 100 3480,552,1224,1224
1771 100 3504,552,1224,1224
1772 100 3480,552,1224,1224
1773 100 3552,552,1224,1224
1774 100 3600,552,1224,1224
1775 100 3384,552,1224,1200
1776 100 3384,552,1224,1200
