956 100 0,1104,1224,1056
957 100 0,1104,1224,1056
958 100 0,1104,1224,1056
959 100 0,1104,1224,1056
960 100 0,1104,1224,1056
961 100 0,1104,1224,1056
962 100 0,1104,1224,1056
963 100 0,1104,1224,1056
964 100 0,1104,1224,1056
965 100 0,1104,1224,1056
966 100 0,1104,1224,1056
967 100 0,1104,1224,1056
968 100 0,1080,1224,1080
969 100 0,1080,1224,1080
970 100 0,1080,1224,1080
971 100 0,1080,1224,1080
972 100 0,1080,1224,1080
973 100 0,1080,1224,1080
974 100 0,1080,1224,1080
975 100 0,1080,1224,1080
976 100 0,1080,1224,1080
977 100 0,1080,1224,1080
978 100 0,1080,1224,1080
979 100 0,1080,1224,1080
980 100 0,1080,1224,1080
981 100 0,1056,1224,1104
982 100 0,1056,1224,1104
983 100 0,1056,1224,1104
984 100 0,1056,1224,1104
985 100 0,1056,1224,1104
986 100 0,1056,1224,1104
987 100 0,1032,1224,1128
988 100 0,1032,1224,1128
989 100 0,1032,1224,1128
990 100 0,1032,1224,1128
991 100 0,1032,1224,1128
992 100 0,1008,1224,1152
993 100 0,1008,1224,1152
994 100 336,1008,1224,1152
995 100 624,984,1224,1176
996 100 624,984,1224,1176
997 100 624,960,1224,1200
998 100 624,960,1224,1200
999 100 624,960,1224,1200
1000 100 624,936,1224,1224
1001 100 648,936,1224,1200
1002 100 648,936,1224,1200
1003 100 648,912,1224,1224
1004 100 648,912,1224,1200
1005 100 648,888,1224,1224
1006 100 648,888,1224,1224
1007 100 672,888,1224,1200
1008 100 672,888,1224,1200
1009 100 672,864,1224,1200
1010 100 672,840,1224,1224
1011 100 696,816,1224,1224
1012 100 720,792,1224,1200
1013 100 720,792,1224,1200
1014 100 744,768,1224,1200
1015 100 744,744,1224,1224
1016 100 744,744,1224,1224
1017 100 768,744,1224,1200
1018 100 768,744,1224,1200
1019 100 768,720,1224,1224
1020 100 792,720,1224,1200
1021 100 792,720,1224,1200
1022 100 816,720,1224,1200
1023 100 816,720,1224,1200
1024 100 816,720,1224,1200
1025 100 840,696,1224,1224
1026 100 840,696,1224,1224
1027 100 864,696,1224,1200
1028 100 864,696,1224,1200
1029 100 888,696,1224,1200
1030 100 912,696,1224,1200
1031 100 936,672,1224,1224
1032 100 960,672,1224,1200
1033 100 960,672,1224,1200
1034 100 984,672,1224,1200
1035 100 1008,672,1224,1200
1036 100 1008,672,1224,1200
1037 100 1032,672,1224,1200
1038 100 1056,672,1224,1200
1039 100 1056,672,1224,1200
1040 100 1056,672,1224,1200
1041 100 1080,648,1224,1224
1042 100 1080,648,1224,1224
1043 100 1080,648,1224,1224
1044 100 1104,648,1224,1200
1045 100 1128,648,1224,1200
1046 100 1128,648,1224,1200
1047 100 1152,648,1224,1200
1048 100 1176,648,1224,1200
1049 100 1200,624,1224,1224
1050 100 1200,624,1224,1224
1051 100 1224,624,1224,1224
1052 100 1224,624,1224,1200
1053 100 1248,624,1224,1200
1054 100 1248,624,1224,1200
1055 100 1248,624,1224,1200
1056 100 1248,624,1224,1200
1057 100 1272,624,1224,1200
1058 100 1272,624,1224,1200
1059 100 1296,624,1224,1200
1060 100 1296,624,1224,1200
1061 100 1296,624,1224,1200
1062 100 1320,600,1224,1224
1063 100 1344,600,1224,1200
1064 100 1344,600,1224,1200
1065 100 1344,600,1224,1200
1066 100 1344,600,1224,1200
1067 100 1368,600,1224,1200
1068 100 1368,600,1224,1200
1069 100 1368,600,1224,1200
1070 100 1368,600,1224,1200
1071 100 1368,600,1224,1200
1072 100 1368,576,1224,1224
1073 100 1368,576,1224,1200
1074 100 1368,576,1224,1200
1075 100 1392,576,1224,1200
1076 100 1392,576,1224,1200
1077 100 1392,576,1224,1200
1078 100 1392,576,1224,1200
1079 100 1392,576,1224,1200
1080 100 1392,576,1224,1200
1081 100 1392,576,1224,1200
1082 100 1416,576,1224,1200
1083 100 1416,576,1224,1200
1084 100 1416,576,1224,1200
1085 100 1416,576,1224,1200
1086 100 1392,576,1224,1200
1087 100 1392,576,1224,1200
1088 100 1392,576,1224,1200
1089 100 1392,576,1224,1200
1090 100 1392,576,1224,1200
1091 100 1392,576,1224,1200
1092 100 1392,576,1224,1200
1093 100 1392,576,1224,1200
1094 100 1392,576,1224,1200
1095 100 1392,576,1224,1200
1096 100 1392,552,1224,1224
1097 100 1416,552,1224,1200
1098 100 1416,552,1224,1200
1099 100 1416,528,1224,1224
1100 100 1416,528,1224,1200
1101 100 1416,528,1224,1200
1102 100 1440,528,1224,1200
1103 100 1440,528,1224,1200
1104 100 1440,528,1224,1200
1105 100 1440,504,1224,1224
1106 100 1464,504,1224,1224
1107 100 1464,504,1224,1224
1108 100 1464,504,1224,1224
1109 100 1464,504,1224,1200
1110 100 1440,504,1224,1200
1111 100 1440,504,1224,1200
1112 100 1440,504,1224,1200
1113 100 1416,504,1224,1224
1114 100 1416,504,1224,1224
1115 100 1392,504,1224,1224
1116 100 1392,504,1224,1224
1117 100 1368,528,1224,1200
1118 100 1344,528,1224,1200
1119 100 1344,528,1224,1200
1120 100 1320,528,1224,1200
1121 100 1320,528,1224,1200
1122 100 1296,528,1224,1200
1123 100 1296,528,1224,1200
1124 100 1296,528,1224,1200
1125 100 1248,528,1224,1200
1126 100 1248,528,1224,1200
1127 100 1248,528,1224,1200
1128 100 1248,528,1224,1200
1129 100 1248,528,1224,1200
1130 100 1224,528,1224,1224
1131 100 1224,528,1224,1224
1132 100 1200,528,1224,1224
1133 100 1200,528,1224,1224
1134 100 1200,528,1224,1224
1135 100 1176,528,1224,1224
1136 100 1176,528,1224,1224
1137 100 1176,528,1224,1224
1138 100 1152,552,1224,1200
1139 100 1152,552,1224,1200
1140 100 1128,552,1224,1200
1141 100 1128,552,1224,1200
1142 100 1080,552,1224,1200
1143 100 1080,552,1224,1200
1144 100 1056,552,1224,1200
1145 100 1056,552,1224,1200
1146 100 1056,552,1224,1200
1147 100 1032,552,1224,1200
1148 100 1008,552,1224,1200
1149 100 1008,552,1224,1200
1150 100 984,552,1224,1200
1151 100 960,552,1224,1200
1152 100 936,552,1224,1200
1153 100 936,552,1224,1200
1154 100 912,552,1224,1200
1155 100 888,552,1224,1224
1156 100 888,552,1224,1224
1157 100 888,552,1224,1224
1158 100 864,576,1224,1200
1159 100 864,576,1224,1200
1160 100 840,576,1224,1200
1161 100 792,576,1224,1200
1162 100 792,576,1224,1200
1163 100 792,576,1224,1200
1164 100 768,576,1224,1200
1165 100 744,576,1224,1200
1166 100 744,576,1224,1200
1167 100 744,576,1224,1200
1168 100 720,576,1224,1200
1169 100 720,576,1224,1200
1170 100 720,576,1224,1200
1171 100 648,600,1224,1200
1172 100 648,600,1224,1200
1173 100 624,600,1224,1200
1174 100 576,600,1224,1224
1175 100 576,600,1224,1224
1176 100 552,624,1224,1200
1177 100 552,624,1224,1200
1178 100 528,624,1224,1200
1179 100 528,624,1224,1200
1180 100 528,624,1224,1224
1181 100 528,624,1224,1224
1182 100 528,624,1224,1224
1183 100 504,648,1224,1200
1184 100 528,648,1224,1200
1185 100 528,648,1224,1200
1186 100 528,648,1224,1200
1187 100 528,648,1224,1200
1188 100 528,672,1224,1200
1189 100 528,672,1224,1200
1190 100 528,672,1224,1200
1191 100 504,696,1224,1200
1192 100 504,696,1224,1200
1193 100 504,720,1224,1200
1194 100 504,720,1224,1200
1195 100 504,720,1224,1200
1196 100 504,720,1224,1224
1197 100 480,744,1224,1200
1198 100 480,744,1224,1200
1199 100 480,744,1224,1200
1200 100 480,744,1224,1224
1201 100 480,768,1224,1200
1202 100 480,768,1224,1200
1203 100 480,768,1224,1200
1204 100 480,768,1224,1200
1205 100 480,768,1224,1200
1206 100 480,768,1224,1200
1207 100 480,768,1224,1200
1208 100 480,744,1224,1224
1209 100 480,744,1224,1224
1210 100 480,744,1224,1224
1211 100 480,768,1224,1200
1212 100 480,768,1224,1200
1213 100 480,768,1224,1200
1214 100 480,768,1224,1200
1215 100 480,768,1224,1200
1216 100 456,768,1224,1200
1217 100 456,768,1224,1200
1218 100 456,768,1224,1200
1219 100 456,768,1224,1200
1220 100 456,768,1224,1200
1221 100 432,768,1224,1200
1222 100 432,768,1224,1200
1223 100 408,768,1224,1200
1224 100 408,768,1224,1200
1225 100 408,768,1224,1200
1226 100 408,768,1224,1200
1227 100 408,744,1224,1224
1228 100 384,744,1224,1224
1229 100 384,744,1224,1224
1230 100 384,744,1224,1224
1231 100 360,744,1224,1200
1232 100 360,744,1224,1200
1233 100 360,744,1224,1200
1234 100 336,744,1224,1200
1235 100 336,720,1224,1224
1236 100 336,720,1224,1224
1237 100 312,720,1224,1200
1238 100 312,720,1224,1200
1239 100 312,720,1224,1200
1240 100 312,720,1224,1200
1241 100 312,696,1224,1200
1242 100 312,696,1224,1200
1243 100 312,696,1224,1200
1244 100 312,696,1224,1200
1245 100 312,696,1224,1200
1246 100 312,696,1224,1200
1247 100 288,696,1224,1200
1248 100 288,696,1224,1200
1249 100 288,696,1224,1200
1250 100 288,672,1224,1224
1251 100 288,672,1224,1200
1252 100 288,672,1224,1200
1253 100 264,672,1224,1200
1254 100 264,672,1224,1200
1255 100 240,648,1224,1224
1256 100 216,648,1224,1200
1257 100 240,648,1224,1200
1258 100 240,624,1224,1200
1259 100 240,624,1224,1200
1260 100 240,624,1224,1200
1261 100 240,624,1224,1200
1262 100 240,624,1224,1200
1263 100 240,624,1224,1200
1264 100 240,624,1224,1200
1265 100 240,624,1224,1200
1266 100 240,624,1224,1200
1267 100 240,624,1224,1200
1268 100 240,624,1224,1200
1269 100 240,624,1224,1200
1270 100 240,624,1224,1200
1271 100 240,624,1224,1200
1272 100 240,624,1224,1200
1273 100 240,624,1224,1200
1274 100 240,624,1224,1200
1275 100 240,624,1224,1200
1276 100 264,624,1224,1200
1277 100 264,624,1224,1200
1278 100 264,624,1224,1200
1279 100 264,600,1224,1224
1280 100 288,600,1224,1200
1281 100 288,600,1224,1200
1282 100 288,600,1224,1200
1283 100 288,600,1224,1200
1284 100 288,600,1224,1200
1285 100 312,600,1224,1200
1286 100 312,600,1224,1200
1287 100 312,600,1224,1200
1288 100 336,600,1224,1200
1289 100 384,600,1224,1200
1290 100 408,600,1224,1224
1291 100 408,600,1224,1224
1292 100 432,624,1224,1200
1293 100 456,624,1224,1224
1294 100 456,624,1224,1224
1295 100 456,624,1224,1224
1296 100 480,648,1224,1200
1297 100 480,648,1224,1200
1298 100 480,648,1224,1200
1299 100 504,648,1224,1200
1300 100 504,648,1224,1200
1301 100 504,648,1224,1200
1302 100 504,648,1224,1200
1303 100 528,648,1224,1224
1304 100 552,672,1224,1200
1305 100 552,672,1224,1200
1306 100 552,672,1224,1200
1307 100 552,672,1224,1200
1308 100 576,672,1224,1200
1309 100 576,672,1224,1200
1310 100 576,672,1224,1200
1311 100 600,672,1224,1200
1312 100 600,672,1224,1200
1313 100 600,672,1224,1200
1314 100 624,672,1224,1200
1315 100 624,672,1224,1200
1316 100 648,672,1224,1224
1317 100 648,672,1224,1224
1318 100 648,672,1224,1224
1319 100 648,672,1224,1224
1320 100 672,672,1224,1224
1321 100 672,672,1224,1200
1322 100 672,672,1224,1200
1323 100 696,672,1224,1200
1324 100 720,672,1224,1200
1325 100 720,672,1224,1200
1326 100 720,672,1224,1200
1327 100 744,672,1224,1200
1328 100 768,672,1224,1200
1329 100 768,672,1224,1200
1330 100 792,672,1224,1200
1331 100 816,672,1224,1200
1332 100 816,672,1224,1200
1333 100 816,672,1224,1200
1334 100 840,672,1224,1200
1335 100 840,672,1224,1200
1336 100 864,672,1224,1200
1337 100 864,672,1224,1200
1338 100 888,672,1224,1200
1339 100 912,672,1224,1200
1340 100 912,672,1224,1200
1341 100 1008,672,1224,1200
1342 100 1008,672,1224,1200
1343 100 1032,648,1224,1224
1344 100 1104,648,1224,1200
1345 100 1104,648,1224,1200
1346 100 1152,648,1224,1224
1347 100 1152,648,1224,1224
1348 100 1200,648,1224,1200
1349 100 1272,648,1224,1200
1350 100 1272,648,1224,1200
1351 100 1320,648,1224,1200
1352 100 1320,648,1224,1200
1353 100 1344,648,1224,1200
1354 100 1344,648,1224,1200
1355 100 1344,648,1224,1200
1356 100 1344,648,1224,1200
1357 100 1344,648,1224,1200
1358 100 1344,648,1224,1224
1359 100 1344,648,1224,1224
1360 100 1344,648,1224,1224
1361 100 1344,648,1224,1200
1362 100 1344,648,1224,1200
1363 100 1320,648,1224,1224
1364 100 1320,648,1224,1224
1365 100 1320,648,1224,1224
1366 100 1320,648,1224,1224
1367 100 1320,648,1224,1224
1368 100 1320,648,1224,1224
1369 100 1320,648,1224,1200
1370 100 1320,648,1224,1200
1371 100 1320,648,1224,1200
1372 100 1320,648,1224,1200
1373 100 1320,648,1224,1200
1374 100 1296,648,1224,1224
1375 100 1296,648,1224,1224
1376 100 1296,672,1224,1200
1377 100 1296,672,1224,1200
1378 100 1272,672,1224,1200
1379 100 1248,672,1224,1224
1380 100 1248,696,1224,1200
1381 100 1200,720,1224,1200
1382 100 1200,720,1224,1200
1383 100 1176,744,1224,1200
1384 100 1152,744,1224,1200
1385 100 1152,744,1224,1200
1386 100 1152,744,1224,1200
1387 100 1128,744,1224,1200
1388 100 1104,744,1224,1224
1389 100 1104,744,1224,1224
1390 100 1104,744,1224,1224
1391 100 1080,768,1224,1200
1392 100 1080,768,1224,1200
1393 100 1080,768,1224,1200
1394 100 1056,768,1224,1200
1395 100 1056,768,1224,1200
1396 100 1056,768,1224,1200
1397 100 1056,768,1224,1200
1398 100 1056,768,1224,1200
1399 100 1032,768,1224,1224
1400 100 1032,768,1224,1224
1401 100 1032,768,1224,1224
1402 100 1032,768,1224,1224
1403 100 1032,768,1224,1200
1404 100 1032,768,1224,1200
1405 100 1032,768,1224,1200
1406 100 1032,768,1224,1200
1407 100 1032,768,1224,1200
1408 100 1008,768,1224,1224
1409 100 1008,768,1224,1224
1410 100 1008,768,1224,1224
1411 100 1008,768,1224,1224
1412 100 1008,768,1224,1200
1413 100 1032,768,1224,1200
1414 100 1032,768,1224,1200
1415 100 1032,768,1224,1200
1416 100 1032,768,1224,1200
1417 100 1032,768,1224,1200
1418 100 1032,768,1224,1200
1419 100 1032,768,1224,1200
1420 100 1032,768,1224,1200
1421 100 1008,768,1224,1224
1422 100 1008,768,1224,1224
1423 100 1008,768,1224,1224
1424 100 984,768,1224,1224
1425 100 960,768,1224,1224
1426 100 960,768,1224,1224
1427 100 936,768,1224,1224
1428 100 936,768,1224,1224
1429 100 912,768,1224,1224
1430 100 888,768,1224,1200
1431 100 864,768,1224,1200
1432 100 840,768,1224,1200
1433 100 840,768,1224,1200
1434 100 792,744,1224,1224
1435 100 768,744,1224,1200
1436 100 768,744,1224,1200
1437 100 744,744,1224,1200
1438 100 720,744,1224,1200
1439 100 720,744,1224,1200
1440 100 696,720,1224,1224
1441 100 696,720,1224,1224
1442 100 696,720,1224,1224
1443 100 672,720,1224,1200
1444 100 648,720,1224,1200
1445 100 624,696,1224,1224
1446 100 624,696,1224,1224
1447 100 624,696,1224,1224
1448 100 600,696,1224,1200
1449 100 600,696,1224,1200
1450 100 576,696,1224,1200
1451 100 552,696,1224,1200
1452 100 528,696,1224,1200
1453 100 528,696,1224,1200
1454 100 504,696,1224,1200
1455 100 480,696,1224,1200
1456 100 480,696,1224,1200
1457 100 456,696,1224,1200
1458 100 456,696,1224,1200
1459 100 456,696,1224,1200
1460 100 456,672,1224,1224
1461 100 432,672,1224,1224
1462 100 432,672,1224,1224
1463 100 432,672,1224,1224
1464 100 408,672,1224,1224
1465 100 408,672,1224,1224
1466 100 408,672,1224,1224
1467 100 408,672,1224,1224
1468 100 408,672,1224,1224
1469 100 408,672,1224,1224
1470 100 384,672,1224,1224
1471 100 384,672,1224,1200
1472 100 384,672,1224,1200
1473 100 384,672,1224,1200
1474 100 360,672,1224,1200
1475 100 360,648,1224,1224
1476 100 360,648,1224,1224
1477 100 336,648,1224,1200
1478 100 312,648,1224,1200
1479 100 312,648,1224,1200
1480 100 264,624,1224,1224
1481 100 240,624,1224,1200
1482 100 240,624,1224,1200
1483 100 216,624,1224,1200
1484 100 216,624,1224,1200
1485 100 192,600,1224,1224
1486 100 192,600,1224,1224
1487 100 192,624,1224,1200
1488 100 168,624,1224,1200
1489 100 168,624,1224,1200
1490 100 168,624,1224,1200
1491 100 168,624,1224,1200
1492 100 168,624,1224,1200
1493 100 168,624,1224,1200
1494 100 168,624,1224,1200
1495 100 192,624,1224,1200
1496 100 192,624,1224,1200
1497 100 192,600,1224,1224
1498 100 216,600,1224,1224
1499 100 216,600,1224,1224
1500 100 216,600,1224,1224
1501 100 216,600,1224,1200
1502 100 216,600,1224,1200
1503 100 240,600,1224,1224
1504 100 240,600,1224,1224
1505 100 240,600,1224,1224
1506 100 240,600,1224,1200
1507 100 264,600,1224,1200
1508 100 264,600,1224,1200
1509 100 288,600,1224,1200
1510 100 312,600,1224,1200
1511 100 312,600,1224,1200
1512 100 336,576,1224,1224
1513 100 336,576,1224,1200
1514 100 360,576,1224,1200
1515 100 360,576,1224,1200
1516 100 360,576,1224,1200
1517 100 408,576,1224,1200
1518 100 408,576,1224,1200
1519 100 432,552,1224,1224
1520 100 456,552,1224,1200
1521 100 456,552,1224,1200
1522 100 480,552,1224,1200
1523 100 504,552,1224,1200
1524 100 528,528,1224,1224
1525 100 552,528,1224,1200
1526 100 552,528,1224,1200
1527 100 576,528,1224,1200
1528 100 576,528,1224,1200
1529 100 576,528,1224,1200
1530 100 600,528,1224,1200
1531 100 600,528,1224,1200
1532 100 600,528,1224,1200
1533 100 600,528,1224,1200
1534 100 600,528,1224,1224
1535 100 576,528,1224,1224
1536 100 576,528,1224,1224
1537 100 576,528,1224,1224
1538 100 576,528,1224,1224
1539 100 576,528,1224,1224
1540 100 576,552,1224,1200
1541 100 576,552,1224,1200
1542 100 576,552,1224,1200
1543 100 576,552,1224,1200
1544 100 576,552,1224,1200
1545 100 576,552,1224,1200
1546 100 576,552,1224,1200
1547 100 576,552,1224,1200
1548 100 576,552,1224,1200
1549 100 576,552,1224,1200
1550 100 576,552,1224,1200
1551 100 576,552,1224,1200
1552 100 576,552,1224,1200
1553 100 576,552,1224,1200
1554 100 576,552,1224,1200
1555 100 576,552,1224,1200
1556 100 552,552,1224,1200
1557 100 552,552,1224,1200
1558 100 552,552,1224,1200
1559 100 552,552,1224,1200
1560 100 552,552,1224,1200
1561 100 552,552,1224,1200
1562 100 552,552,1224,1200
1563 100 552,552,1224,1200
1564 100 552,552,1224,1200
1565 100 552,552,1224,1200
1566 100 552,552,1224,1200
1567 100 552,552,1224,1200
1568 100 552,552,1224,1200
1569 100 552,552,1224,1200
1570 100 528,552,1224,1200
1571 100 528,552,1224,1200
1572 100 528,552,1224,1200
1573 100 528,552,1224,1200
1574 100 528,552,1224,1200
1575 100 528,552,1224,1200
1576 100 528,552,1224,1200
1577 100 528,552,1224,1224
1578 100 528,552,1224,1224
1579 100 528,552,1224,1224
1580 100 528,552,1224,1224
1581 100 528,552,1224,1224
1582 100 528,552,1224,1224
1583 100 528,552,1224,1224
1584 100 528,552,1224,1224
1585 100 528,552,1224,1224
1586 100 528,576,1224,1200
1587 100 528,576,1224,1200
1588 100 528,576,1224,1200
1589 100 528,576,1224,1200
1590 100 528,576,1224,1200
1591 100 528,576,1224,1200
1592 100 528,576,1224,1200
1593 100 528,576,1224,1200
1594 100 528,576,1224,1200
1595 100 528,576,1224,1200
1596 100 528,576,1224,1200
1597 100 528,576,1224,1200
1598 100 528,576,1224,1200
1599 100 528,576,1224,1200
1600 100 528,576,1224,1200
1601 100 528,576,1224,1200
1602 100 528,576,1224,1200
1603 100 528,576,1224,1200
1604 100 528,576,1224,1200
1605 100 528,576,1224,1200
1606 100 528,576,1224,1200
1607 100 528,576,1224,1200
1608 100 528,576,1224,1200
1609 100 528,576,1224,1200
1610 100 504,576,1224,1224
1611 100 504,576,1224,1224
1612 100 504,600,1224,1200
1613 100 504,600,1224,1200
1614 100 504,600,1224,1200
1615 100 504,600,1224,1200
1616 100 504,600,1224,1200
1617 100 504,600,1224,1200
1618 100 504,600,1224,1200
1619 100 480,600,1224,1200
1620 100 480,600,1224,1200
1621 100 480,600,1224,1200
1622 100 480,600,1224,1224
1623 100 480,600,1224,1224
1624 100 480,600,1224,1224
1625 100 480,600,1224,1224
1626 100 480,600,1224,1224
1627 100 480,600,1224,1224
1628 100 480,600,1224,1200
1629 100 480,600,1224,1200
1630 100 480,600,1224,1224
1631 100 480,600,1224,1224
1632 100 480,600,1224,1224
1633 100 504,600,1224,1224
1634 100 504,600,1224,1224
1635 100 504,600,1224,1200
1636 100 504,600,1224,1200
1637 100 504,600,1224,1200
1638 100 504,600,1224,1200
1639 100 504,600,1224,1200
1640 100 504,600,1224,1200
1641 100 504,600,1224,1200
1642 100 504,600,1224,1224
1643 100 504,600,1224,1224
1644 100 504,600,1224,1224
1645 100 504,600,1224,1200
1646 100 504,600,1224,1224
1647 100 504,600,1224,1224
1648 100 504,600,1224,1224
1649 100 504,600,1224,1224
1650 100 504,600,1224,1200
1651 100 504,600,1224,1200
1652 100 504,600,1224,1200
1653 100 504,600,1224,1200
1654 100 504,600,1224,1200
1655 100 504,600,1224,1200
1656 100 504,600,1224,1200
1657 100 504,600,1224,1200
1658 100 504,600,1224,1200
1659 100 504,600,1224,1200
1660 100 504,600,1224,1200
1661 100 504,600,1224,1200
1662 100 504,600,1224,1200
1663 100 504,600,1224,1200
1664 100 504,600,1224,1200
1665 100 504,600,1224,1200
1666 100 504,600,1224,1200
1667 100 480,600,1224,1200
1668 100 480,600,1224,1200
1669 100 480,600,1224,1200
1670 100 480,600,1224,1200
1671 100 480,600,1224,1200
1672 100 480,600,1224,1200
1673 100 456,600,1224,1200
1674 100 456,600,1224,1200
1675 100 456,600,1224,1200
1676 100 432,600,1224,1200
1677 100 432,600,1224,1200
1678 100 432,600,1224,1200
1679 100 408,600,1224,1200
1680 100 384,600,1224,1200
1681 100 384,600,1224,1200
1682 100 384,600,1224,1200
1683 100 312,600,1224,1224
1684 100 312,600,1224,1224
1685 100 264,624,1224,1200
1686 100 264,624,1224,1200
1687 100 264,624,1224,1200
1688 100 240,600,1224,1224
1689 100 240,600,1224,1224
1690 100 216,600,1224,1224
1691 100 216,600,1224,1224
1692 100 192,624,1224,1200
1693 100 168,624,1224,1200
1694 100 168,624,1224,1200
1695 100 168,624,1224,1200
1696 100 144,624,1224,1200
1697 100 144,624,1224,1200
1698 100 120,624,1224,1200
1699 100 96,624,1224,1224
1700 100 72,648,1224,1200
1701 100 72,648,1224,1200
1702 100 48,672,1224,1200
1703 100 24,672,1224,1200
1704 100 24,672,1224,1200
1705 100 48,672,1224,1200
1706 100 24,672,1224,1200
1707 100 24,672,1224,1200
1708 100 24,672,1224,1200
1709 100 24,672,1224,1200
1710 100 24,672,1224,1200
1711 100 24,672,1224,1200
1712 100 0,672,1224,1200
1713 100 24,672,1224,1200
1714 100 24,672,1224,1200
1715 100 24,672,1224,1200
1716 100 24,672,1224,1200
1717 100 24,672,1224,1200
1718 100 24,672,1224,1200
1719 100 24,672,1224,1224
1720 100 24,672,1224,1224
1721 100 24,672,1224,1200
1722 100 24,672,1224,1200
1723 100 24,672,1224,1200
1724 100 24,672,1224,1200
1725 100 48,672,1224,1200
1726 100 48,672,1224,1200
1727 100 48,672,1224,1200
1728 100 72,672,1224,1200
1729 100 72,672,1224,1200
1730 100 72,672,1224,1200
1731 100 96,648,1224,1224
1732 100 96,648,1224,1224
1733 100 96,648,1224,1224
1734 100 96,648,1224,1224
1735 100 96,672,1224,1200
1736 100 96,672,1224,1200
1737 100 96,672,1224,1200
1738 100 120,672,1224,1200
1739 100 120,648,1224,1224
1740 100 120,648,1224,1224
1741 100 120,648,1224,1224
1742 100 144,648,1224,1224
1743 100 144,648,1224,1224
1744 100 144,648,1224,1224
1745 100 144,648,1224,1224
1746 100 144,672,1224,1200
1747 100 144,672,1224,1200
1748 100 144,672,1224,1200
1749 100 168,648,1224,1224
1750 100 168,648,1224,1224
1751 100 168,648,1224,1224
1752 100 168,648,1224,1224
1753 100 168,648,1224,1224
1754 100 168,648,1224,1224
1755 100 168,648,1224,1224
1756 100 168,648,1224,1224
1757 100 168,648,1224,1224
1758 100 168,648,1224,1224
1759 100 168,648,1224,1224
1760 100 168,648,1224,1224
1761 100 168,648,1224,1224
1762 100 144,648,1224,1224
1763 100 144,648,1224,1224
1764 100 144,648,1224,1200
1765 100 168,648,1224,1200
1766 100 168,648,1224,1200
1767 100 168,648,1224,1200
1768 100 168,648,1224,1200
1769 100 168,648,1224,1200
1770 100 168,648,1224,1200
1771 100 168,648,1224,1200
1772 100 168,648,1224,1200
1773 100 168,648,1224,1200
1774 100 168,648,1224,1200
1775 100 168,648,1224,1200
1776 100 168,648,1224,1200
1777 100 168,648,1224,1200
1778 100 168,648,1224,1200
1779 100 168,648,1224,1200
1780 100 168,648,1224,1200
1781 100 192,648,1224,1224
1782 100 192,648,1224,1200
1783 100 192,648,1224,1200
1784 100 192,648,1224,1200
1785 100 192,648,1224,1200
1786 100 192,648,1224,1200
1787 100 192,648,1224,1200
1788 100 216,648,1224,1200
1789 100 216,648,1224,1200
1790 100 216,648,1224,1200
1791 100 216,648,1224,1200
1792 100 216,648,1224,1200
1793 100 216,624,1224,1224
1794 100 216,624,1224,1224
1795 100 216,624,1224,1224
1796 100 240,624,1224,1224
1797 100 240,624,1224,1224
1798 100 240,624,1224,1224
