961 100 1392,144,1224,1224
962 100 1392,144,1224,1224
963 100 1464,192,1224,1200
964 100 1464,192,1224,1200
965 100 1464,192,1224,1200
966 100 1464,192,1224,1200
967 100 1464,192,1224,1200
968 100 1584,240,1224,1200
969 100 1584,240,1224,1200
970 100 1584,240,1224,1200
971 100 1584,240,1224,1200
972 100 1584,240,1224,1200
973 100 1704,288,1224,1224
974 100 1704,288,1224,1224
975 100 1704,288,1224,1224
976 100 1800,408,1224,1200
977 100 1800,408,1224,1200
978 100 1800,408,1224,1200
979 100 1800,408,1224,1200
980 100 1896,504,1224,1200
981 100 1896,504,1224,1200
982 100 1896,504,1224,1200
983 100 1896,504,1224,1200
984 100 1896,504,1224,1200
985 100 1920,576,1224,1200
986 100 1920,576,1224,1200
987 100 1920,576,1224,1200
988 100 1920,576,1224,1200
989 100 1896,648,1224,1200
990 100 1896,648,1224,1200
991 100 1896,648,1224,1200
992 100 1896,648,1224,1200
993 100 1824,696,1224,1224
994 100 1824,696,1224,1224
995 100 1824,696,1224,1224
996 100 1824,696,1224,1224
997 100 1776,744,1224,1224
998 100 1776,744,1224,1224
999 100 1776,744,1224,1224
1000 100 1776,744,1224,1224
1001 100 1680,792,1224,1224
1002 100 1680,792,1224,1224
1003 100 1680,792,1224,1224
1004 100 1680,792,1224,1224
1005 100 1680,792,1224,1224
1006 100 1584,840,1224,1224
1007 100 1584,840,1224,1224
1008 100 1584,840,1224,1224
1009 100 1584,840,1224,1224
1010 100 1536,864,1224,1224
1011 100 1536,864,1224,1224
1012 100 1536,864,1224,1224
1013 100 1536,864,1224,1224
1014 100 1512,888,1224,1200
1015 100 1512,888,1224,1200
1016 100 1512,888,1224,1200
1017 100 1512,888,1224,1200
1018 100 1512,888,1224,1200
1019 100 1488,864,1224,1224
1020 100 1488,864,1224,1224
1021 100 1488,864,1224,1224
1022 100 1488,864,1224,1224
1023 100 1512,840,1224,1224
1024 100 1512,840,1224,1224
1025 100 1512,840,1224,1224
1026 100 1512,840,1224,1224
1027 100 1512,816,1224,1200
1028 100 1512,816,1224,1200
1029 100 1512,816,1224,1200
1030 100 1512,816,1224,1200
1031 100 1512,792,1224,1200
1032 100 1512,792,1224,1200
1033 100 1512,792,1224,1200
1034 100 1512,792,1224,1200
1035 100 1512,792,1224,1200
1036 100 1536,720,1224,1200
1037 100 1536,720,1224,1200
1038 100 1536,720,1224,1200
1039 100 1536,720,1224,1200
1040 100 1584,648,1224,1200
1041 100 1584,648,1224,1200
1042 100 1584,648,1224,1200
1043 100 1584,648,1224,1200
1044 100 1608,600,1224,1200
1045 100 1608,600,1224,1200
1046 100 1608,600,1224,1200
1047 100 1608,600,1224,1200
1048 100 1656,528,1224,1200
1049 100 1656,528,1224,1200
1050 100 1656,528,1224,1200
1051 100 1656,528,1224,1200
1052 100 1656,528,1224,1200
1053 100 1680,408,1224,1224
1054 100 1680,408,1224,1224
1055 100 1680,408,1224,1224
1056 100 1656,336,1224,1200
1057 100 1656,336,1224,1200
1058 100 1656,336,1224,1200
1059 100 1656,336,1224,1200
1060 100 1656,336,1224,1200
1061 100 1656,312,1224,1200
1062 100 1656,312,1224,1200
1063 100 1656,312,1224,1200
1064 100 1656,312,1224,1200
1065 100 1704,288,1224,1200
1066 100 1704,288,1224,1200
1067 100 1704,288,1224,1200
1068 100 1704,288,1224,1200
1069 100 1728,312,1224,1200
1070 100 1728,312,1224,1200
1071 100 1728,312,1224,1200
1072 100 1728,312,1224,1200
1073 100 1728,312,1224,1200
1074 100 1728,312,1224,1200
1075 100 1728,312,1224,1200
1076 100 1728,312,1224,1200
1077 100 1728,312,1224,1200
1078 100 1752,336,1224,1200
1079 100 1752,336,1224,1200
1080 100 1752,336,1224,1200
1081 100 1728,360,1224,1200
1082 100 1728,360,1224,1200
1083 100 1728,360,1224,1200
1084 100 1728,360,1224,1200
1085 100 1728,360,1224,1224
1086 100 1728,360,1224,1224
1087 100 1728,360,1224,1224
1088 100 1728,360,1224,1224
1089 100 1728,360,1224,1224
1090 100 1728,384,1224,1200
1091 100 1728,384,1224,1200
1092 100 1728,384,1224,1200
1093 100 1728,384,1224,1200
1094 100 1680,384,1224,1200
1095 100 1680,384,1224,1200
1096 100 1680,384,1224,1200
1097 100 1680,384,1224,1200
1098 100 1560,384,1224,1224
1099 100 1560,384,1224,1224
1100 100 1560,384,1224,1224
1101 100 1560,384,1224,1224
1102 100 1560,408,1224,1200
1103 100 1560,408,1224,1200
1104 100 1560,408,1224,1200
1105 100 1560,408,1224,1200
1106 100 1560,408,1224,1200
1107 100 1560,408,1224,1224
1108 100 1560,408,1224,1224
1109 100 1560,408,1224,1224
1110 100 1560,408,1224,1224
1111 100 1560,432,1224,1200
1112 100 1560,432,1224,1200
1113 100 1560,432,1224,1200
1114 100 1560,432,1224,1200
1115 100 1560,432,1224,1200
1116 100 1560,432,1224,1200
1117 100 1560,432,1224,1200
1118 100 1560,432,1224,1200
1119 100 1584,432,1224,1224
1120 100 1584,432,1224,1224
1121 100 1584,432,1224,1224
1122 100 1584,432,1224,1224
1123 100 1488,504,1224,1200
1124 100 1488,504,1224,1200
1125 100 1488,504,1224,1200
1126 100 1488,504,1224,1200
1127 100 1440,528,1224,1224
1128 100 1440,528,1224,1224
1129 100 1440,528,1224,1224
1130 100 1440,528,1224,1224
1131 100 1440,528,1224,1224
1132 100 1272,600,1224,1200
1133 100 1272,600,1224,1200
1134 100 1272,600,1224,1200
1135 100 1272,600,1224,1200
1136 100 1128,672,1224,1200
1137 100 1128,672,1224,1200
1138 100 1128,672,1224,1200
1139 100 1128,672,1224,1200
1140 100 1032,720,1224,1200
1141 100 1032,720,1224,1200
1142 100 1032,720,1224,1200
1143 100 1032,720,1224,1200
1144 100 960,744,1224,1200
1145 100 960,744,1224,1200
1146 100 960,744,1224,1200
1147 100 960,744,1224,1200
1148 100 888,768,1224,1224
1149 100 888,768,1224,1224
1150 100 888,768,1224,1224
1151 100 888,768,1224,1224
1152 100 816,816,1224,1200
1153 100 816,816,1224,1200
1154 100 816,816,1224,1200
1155 100 816,816,1224,1200
1156 100 744,816,1224,1224
1157 100 744,816,1224,1224
1158 100 744,816,1224,1224
1159 100 744,816,1224,1224
1160 100 744,816,1224,1224
1161 100 672,792,1224,1200
1162 100 672,792,1224,1200
1163 100 672,792,1224,1200
1164 100 672,792,1224,1200
1165 100 600,768,1224,1200
1166 100 600,768,1224,1200
1167 100 600,768,1224,1200
1168 100 600,768,1224,1200
1169 100 600,672,1224,1200
1170 100 600,672,1224,1200
1171 100 600,672,1224,1200
1172 100 600,672,1224,1200
1173 100 552,624,1224,1200
1174 100 552,624,1224,1200
1175 100 552,624,1224,1200
1176 100 552,624,1224,1200
1177 100 528,600,1224,1200
1178 100 528,600,1224,1200
1179 100 528,600,1224,1200
1180 100 528,600,1224,1200
1181 100 528,600,1224,1200
1182 100 504,576,1224,1200
1183 100 504,576,1224,1200
1184 100 504,576,1224,1200
1185 100 504,576,1224,1200
1186 100 504,576,1224,1200
1187 100 504,576,1224,1200
1188 100 504,576,1224,1200
1189 100 504,576,1224,1200
1190 100 504,504,1224,1200
1191 100 504,504,1224,1200
1192 100 504,504,1224,1200
1193 100 504,504,1224,1200
1194 100 504,504,1224,1200
1195 100 504,504,1224,1200
1196 100 504,504,1224,1200
1197 100 504,504,1224,1200
1198 100 504,480,1224,1200
1199 100 504,480,1224,1200
1200 100 504,480,1224,1200
1201 100 504,480,1224,1200
1202 100 504,480,1224,1200
1203 100 504,480,1224,1200
1204 100 504,480,1224,1200
1205 100 504,480,1224,1200
1206 100 504,480,1224,1200
1207 100 528,480,1224,1200
1208 100 528,480,1224,1200
1209 100 528,480,1224,1200
1210 100 528,480,1224,1200
1211 100 528,504,1224,1200
1212 100 528,504,1224,1200
1213 100 528,504,1224,1200
1214 100 528,504,1224,1200
1215 100 528,528,1224,1200
1216 100 528,528,1224,1200
1217 100 528,528,1224,1200
1218 100 528,528,1224,1200
1219 100 528,528,1224,1224
1220 100 528,528,1224,1224
1221 100 528,528,1224,1224
1222 100 528,528,1224,1224
1223 100 528,528,1224,1224
1224 100 504,552,1224,1224
1225 100 504,552,1224,1224
1226 100 504,552,1224,1224
1227 100 480,600,1224,1200
1228 100 480,600,1224,1200
1229 100 480,600,1224,1200
1230 100 480,600,1224,1200
1231 100 480,600,1224,1200
1232 100 456,624,1224,1200
1233 100 456,624,1224,1200
1234 100 456,624,1224,1200
1235 100 456,624,1224,1200
1236 100 432,648,1224,1200
1237 100 432,648,1224,1200
1238 100 432,648,1224,1200
1239 100 432,648,1224,1200
1240 100 384,672,1224,1200
1241 100 384,672,1224,1200
1242 100 384,672,1224,1200
1243 100 384,672,1224,1200
1244 100 312,768,1224,1200
1245 100 312,768,1224,1200
1246 100 312,768,1224,1200
1247 100 312,768,1224,1200
1248 100 312,768,1224,1200
1249 100 288,792,1224,1224
1250 100 288,792,1224,1224
1251 100 288,792,1224,1224
1252 100 288,840,1224,1200
1253 100 288,840,1224,1200
1254 100 288,840,1224,1200
1255 100 288,840,1224,1200
1256 100 288,840,1224,1200
1257 100 264,864,1224,1224
1258 100 264,864,1224,1224
1259 100 264,864,1224,1224
1260 100 264,864,1224,1224
1261 100 240,888,1224,1200
1262 100 240,888,1224,1200
1263 100 240,888,1224,1200
1264 100 240,888,1224,1200
1265 100 240,936,1224,1200
1266 100 240,936,1224,1200
1267 100 240,936,1224,1200
1268 100 240,936,1224,1200
1269 100 264,936,1224,1224
1270 100 264,936,1224,1224
1271 100 264,936,1224,1224
1272 100 264,936,1224,1224
1273 100 264,936,1224,1224
1274 100 288,936,1224,1224
1275 100 288,936,1224,1224
1276 100 288,936,1224,1224
1277 100 312,936,1224,1224
1278 100 312,936,1224,1224
1279 100 312,936,1224,1224
1280 100 312,936,1224,1224
1281 100 336,936,1224,1200
1282 100 336,936,1224,1200
1283 100 336,936,1224,1200
1284 100 336,936,1224,1200
1285 100 336,936,1224,1200
1286 100 384,936,1224,1200
1287 100 384,936,1224,1200
1288 100 384,936,1224,1200
1289 100 384,936,1224,1200
1290 100 408,912,1224,1200
1291 100 408,912,1224,1200
1292 100 408,912,1224,1200
1293 100 408,912,1224,1200
1294 100 408,912,1224,1200
1295 100 432,888,1224,1200
1296 100 432,888,1224,1200
1297 100 432,888,1224,1200
1298 100 432,888,1224,1200
1299 100 480,816,1224,1224
1300 100 480,816,1224,1224
1301 100 480,816,1224,1224
1302 100 480,816,1224,1224
1303 100 504,744,1224,1200
1304 100 504,744,1224,1200
1305 100 504,744,1224,1200
1306 100 504,744,1224,1200
1307 100 504,672,1224,1224
1308 100 504,672,1224,1224
1309 100 504,672,1224,1224
1310 100 504,672,1224,1224
1311 100 504,672,1224,1224
1312 100 528,648,1224,1200
1313 100 528,648,1224,1200
1314 100 528,648,1224,1200
1315 100 528,624,1224,1200
1316 100 528,624,1224,1200
1317 100 528,624,1224,1200
1318 100 528,624,1224,1200
1319 100 528,624,1224,1200
1320 100 528,600,1224,1200
1321 100 528,600,1224,1200
1322 100 528,600,1224,1200
1323 100 528,600,1224,1200
1324 100 504,600,1224,1200
1325 100 504,600,1224,1200
1326 100 504,600,1224,1200
1327 100 504,600,1224,1200
1328 100 456,624,1224,1200
1329 100 456,624,1224,1200
1330 100 456,624,1224,1200
1331 100 456,624,1224,1200
1332 100 408,648,1224,1200
1333 100 408,648,1224,1200
1334 100 408,648,1224,1200
1335 100 408,648,1224,1200
1336 100 408,648,1224,1200
1337 100 336,696,1224,1200
1338 100 336,696,1224,1200
1339 100 336,696,1224,1200
1340 100 312,720,1224,1200
1341 100 312,720,1224,1200
1342 100 312,720,1224,1200
1343 100 312,720,1224,1200
1344 100 312,720,1224,1200
1345 100 288,768,1224,1200
1346 100 288,768,1224,1200
1347 100 288,768,1224,1200
1348 100 288,768,1224,1200
1349 100 264,792,1224,1200
1350 100 264,792,1224,1200
1351 100 264,792,1224,1200
1352 100 264,792,1224,1200
1353 100 264,792,1224,1200
1354 100 264,792,1224,1200
1355 100 264,792,1224,1200
1356 100 264,792,1224,1200
1357 100 264,792,1224,1200
1358 100 264,792,1224,1200
1359 100 264,792,1224,1200
1360 100 264,792,1224,1200
1361 100 264,792,1224,1200
1362 100 240,792,1224,1200
1363 100 240,792,1224,1200
1364 100 240,792,1224,1200
1365 100 264,792,1224,1200
1366 100 264,792,1224,1200
1367 100 264,792,1224,1200
1368 100 264,792,1224,1200
1369 100 264,792,1224,1200
1370 100 264,816,1224,1200
1371 100 264,816,1224,1200
1372 100 264,816,1224,1200
1373 100 264,816,1224,1200
1374 100 264,816,1224,1200
1375 100 264,816,1224,1200
1376 100 264,816,1224,1200
1377 100 264,816,1224,1200
1378 100 288,816,1224,1200
1379 100 288,816,1224,1200
1380 100 288,816,1224,1200
1381 100 288,816,1224,1200
1382 100 312,816,1224,1200
1383 100 312,816,1224,1200
1384 100 312,816,1224,1200
1385 100 312,816,1224,1200
1386 100 312,816,1224,1200
1387 100 336,816,1224,1200
1388 100 336,816,1224,1200
1389 100 336,816,1224,1200
1390 100 336,816,1224,1200
1391 100 336,840,1224,1200
1392 100 336,840,1224,1200
1393 100 336,840,1224,1200
1394 100 336,840,1224,1200
1395 100 408,864,1224,1200
1396 100 408,864,1224,1200
1397 100 408,864,1224,1200
1398 100 408,864,1224,1200
1399 100 408,864,1224,1200
1400 100 432,912,1224,1200
1401 100 432,912,1224,1200
1402 100 432,912,1224,1200
1403 100 432,912,1224,1200
1404 100 456,960,1224,1200
1405 100 456,960,1224,1200
1406 100 456,960,1224,1200
1407 100 456,960,1224,1200
1408 100 456,960,1224,1200
1409 100 456,960,1224,1200
1410 100 456,960,1224,1200
1411 100 456,960,1224,1200
1412 100 456,960,1224,1200
1413 100 456,960,1224,1200
1414 100 456,960,1224,1200
1415 100 456,960,1224,1200
1416 100 456,960,1224,1200
1417 100 408,960,1224,1200
1418 100 408,960,1224,1200
1419 100 408,960,1224,1200
1420 100 360,960,1224,1200
1421 100 360,960,1224,1200
1422 100 360,960,1224,1200
1423 100 360,960,1224,1200
1424 100 360,960,1224,1200
1425 100 336,936,1224,1224
1426 100 336,936,1224,1224
1427 100 336,936,1224,1224
1428 100 336,936,1224,1224
1429 100 336,912,1224,1224
1430 100 336,912,1224,1224
1431 100 336,912,1224,1224
1432 100 336,912,1224,1224
1433 100 336,912,1224,1200
1434 100 336,912,1224,1200
1435 100 336,912,1224,1200
1436 100 336,912,1224,1200
1437 100 360,840,1224,1224
1438 100 360,840,1224,1224
1439 100 360,840,1224,1224
1440 100 360,840,1224,1224
1441 100 384,816,1224,1200
1442 100 384,816,1224,1200
1443 100 384,816,1224,1200
1444 100 384,816,1224,1200
1445 100 384,816,1224,1200
1446 100 432,720,1224,1224
1447 100 432,720,1224,1224
1448 100 432,720,1224,1224
1449 100 432,720,1224,1224
1450 100 480,672,1224,1200
1451 100 480,672,1224,1200
1452 100 480,672,1224,1200
1453 100 480,672,1224,1200
1454 100 480,648,1224,1200
1455 100 480,648,1224,1200
1456 100 480,648,1224,1200
1457 100 480,648,1224,1200
1458 100 504,624,1224,1224
1459 100 504,624,1224,1224
1460 100 504,624,1224,1224
1461 100 504,624,1224,1224
1462 100 528,624,1224,1200
1463 100 528,624,1224,1200
1464 100 528,624,1224,1200
1465 100 528,624,1224,1200
1466 100 552,624,1224,1200
1467 100 552,624,1224,1200
1468 100 552,624,1224,1200
1469 100 552,624,1224,1200
1470 100 552,624,1224,1200
1471 100 576,624,1224,1200
1472 100 576,624,1224,1200
1473 100 576,624,1224,1200
1474 100 576,624,1224,1200
1475 100 576,624,1224,1200
1476 100 576,624,1224,1200
1477 100 576,624,1224,1200
1478 100 576,624,1224,1200
1479 100 576,624,1224,1200
1480 100 576,624,1224,1200
1481 100 576,624,1224,1200
1482 100 576,624,1224,1200
1483 100 552,624,1224,1200
1484 100 552,624,1224,1200
1485 100 552,624,1224,1200
1486 100 552,624,1224,1200
1487 100 552,624,1224,1224
1488 100 552,624,1224,1224
1489 100 552,624,1224,1224
1490 100 552,624,1224,1224
1491 100 552,624,1224,1224
1492 100 552,624,1224,1224
1493 100 552,624,1224,1224
1494 100 552,624,1224,1224
1495 100 552,624,1224,1224
1496 100 552,648,1224,1200
1497 100 552,648,1224,1200
1498 100 552,648,1224,1200
1499 100 552,648,1224,1200
1500 100 552,648,1224,1200
1501 100 552,648,1224,1200
1502 100 552,648,1224,1200
1503 100 552,648,1224,1200
1504 100 600,648,1224,1224
1505 100 600,648,1224,1224
1506 100 600,648,1224,1224
1507 100 600,648,1224,1224
1508 100 840,672,1224,1200
1509 100 840,672,1224,1200
1510 100 840,672,1224,1200
1511 100 840,672,1224,1200
1512 100 840,672,1224,1200
1513 100 1056,672,1224,1200
1514 100 1056,672,1224,1200
1515 100 1056,672,1224,1200
1516 100 1056,672,1224,1200
1517 100 1224,672,1224,1224
1518 100 1224,672,1224,1224
1519 100 1224,672,1224,1224
1520 100 1224,672,1224,1224
1521 100 1392,672,1224,1224
1522 100 1392,672,1224,1224
1523 100 1392,672,1224,1224
1524 100 1392,672,1224,1224
1525 100 1560,672,1224,1224
1526 100 1560,672,1224,1224
1527 100 1560,672,1224,1224
1528 100 1560,672,1224,1224
1529 100 1560,672,1224,1224
1530 100 1680,672,1224,1200
1531 100 1680,672,1224,1200
1532 100 1680,672,1224,1200
1533 100 1680,672,1224,1200
1534 100 1800,696,1224,1200
1535 100 1800,696,1224,1200
1536 100 1800,696,1224,1200
1537 100 1800,696,1224,1200
1538 100 1944,696,1224,1200
1539 100 1944,696,1224,1200
1540 100 1944,696,1224,1200
1541 100 1944,696,1224,1200
1542 100 1944,696,1224,1200
1543 100 2040,720,1224,1224
1544 100 2040,720,1224,1224
1545 100 2040,720,1224,1224
1546 100 2064,792,1224,1200
1547 100 2064,792,1224,1200
1548 100 2064,792,1224,1200
1549 100 2064,792,1224,1200
1550 100 2064,792,1224,1200
1551 100 2064,816,1224,1224
1552 100 2064,816,1224,1224
1553 100 2064,816,1224,1224
1554 100 2064,816,1224,1224
1555 100 2064,864,1224,1200
1556 100 2064,864,1224,1200
1557 100 2064,864,1224,1200
1558 100 2064,864,1224,1200
1559 100 2040,864,1224,1200
1560 100 2040,864,1224,1200
1561 100 2040,864,1224,1200
1562 100 2040,864,1224,1200
1563 100 2016,888,1224,1200
1564 100 2016,888,1224,1200
1565 100 2016,888,1224,1200
1566 100 2016,888,1224,1200
1567 100 2016,888,1224,1200
1568 100 2016,912,1224,1200
1569 100 2016,912,1224,1200
1570 100 2016,912,1224,1200
1571 100 1968,960,1224,1200
1572 100 1968,960,1224,1200
1573 100 1968,960,1224,1200
1574 100 1968,960,1224,1200
1575 100 1968,960,1224,1200
1576 100 1968,960,1224,1200
1577 100 912,1008,1224,1152
1578 100 912,1008,1224,1152
1579 100 912,1008,1224,1152
1580 100 0,1032,1224,1128
1581 100 0,1032,1224,1128
1582 100 0,1032,1224,1128
1583 100 0,1032,1224,1128
1584 100 0,1056,1224,1104
1585 100 0,1056,1224,1104
1586 100 0,1056,1224,1104
1587 100 0,1056,1224,1104
1588 100 0,1056,1224,1104
1589 100 0,1056,1224,1104
1590 100 0,1056,1224,1104
1591 100 0,1056,1224,1104
1592 100 0,1056,1224,1104
1593 100 0,1056,1224,1104
1594 100 0,1056,1224,1104
1595 100 0,1056,1224,1104
1596 100 0,1056,1224,1104
1597 100 0,1056,1224,1104
1598 100 0,1056,1224,1104
1599 100 0,1056,1224,1104
1600 100 0,1056,1224,1104
1601 100 0,1056,1224,1104
1602 100 0,1056,1224,1104
1603 100 0,1056,1224,1104
1604 100 0,1056,1224,1104
1605 100 0,1056,1224,1104
1606 100 0,1056,1224,1104
1607 100 0,1056,1224,1104
1608 100 0,1056,1224,1104
1609 100 0,1056,1224,1104
1610 100 0,1056,1224,1104
1611 100 0,1056,1224,1104
1612 100 0,1056,1224,1104
1613 100 0,1056,1224,1104
1614 100 0,1056,1224,1104
1615 100 0,1056,1224,1104
1616 100 0,1056,1224,1104
1617 100 0,1056,1224,1104
1618 100 0,1056,1224,1104
1619 100 0,1056,1224,1104
1620 100 0,1056,1224,1104
1621 100 0,1056,1224,1104
1622 100 0,1056,1224,1104
1623 100 0,1056,1224,1104
1624 100 0,1056,1224,1104
1625 100 0,1056,1224,1104
1626 100 0,1032,1224,1128
1627 100 0,1032,1224,1128
1628 100 0,1032,1224,1128
1629 100 0,1032,1224,1128
1630 100 1944,960,1224,1200
1631 100 1944,960,1224,1200
1632 100 1944,960,1224,1200
1633 100 1944,960,1224,1200
1634 100 1992,864,1224,1224
1635 100 1992,864,1224,1224
1636 100 1992,864,1224,1224
1637 100 1992,864,1224,1224
1638 100 1992,864,1224,1224
1639 100 2016,816,1224,1200
1640 100 2016,816,1224,1200
1641 100 2016,816,1224,1200
1642 100 2016,816,1224,1200
1643 100 2088,696,1224,1200
1644 100 2088,696,1224,1200
1645 100 2088,696,1224,1200
1646 100 2136,600,1224,1200
1647 100 2136,600,1224,1200
1648 100 2136,600,1224,1200
1649 100 2136,600,1224,1200
1650 100 2136,600,1224,1200
1651 100 2136,576,1224,1200
1652 100 2136,576,1224,1200
1653 100 2136,576,1224,1200
1654 100 2136,576,1224,1200
1655 100 2112,552,1224,1224
1656 100 2112,552,1224,1224
1657 100 2112,552,1224,1224
1658 100 2112,552,1224,1224
1659 100 2016,552,1224,1200
1660 100 2016,552,1224,1200
1661 100 2016,552,1224,1200
1662 100 2016,552,1224,1200
1663 100 2016,552,1224,1200
1664 100 1920,552,1224,1224
1665 100 1920,552,1224,1224
1666 100 1920,552,1224,1224
1667 100 1800,552,1224,1224
1668 100 1800,552,1224,1224
1669 100 1800,552,1224,1224
1670 100 1800,552,1224,1224
1671 100 1800,552,1224,1224
1672 100 1680,576,1224,1200
1673 100 1680,576,1224,1200
1674 100 1680,576,1224,1200
1675 100 1680,576,1224,1200
1676 100 1560,576,1224,1200
1677 100 1560,576,1224,1200
1678 100 1560,576,1224,1200
1679 100 1560,576,1224,1200
1680 100 1440,576,1224,1224
1681 100 1440,576,1224,1224
1682 100 1440,576,1224,1224
1683 100 1440,576,1224,1224
1684 100 1320,600,1224,1200
1685 100 1320,600,1224,1200
1686 100 1320,600,1224,1200
1687 100 1320,600,1224,1200
1688 100 1200,624,1224,1200
1689 100 1200,624,1224,1200
1690 100 1200,624,1224,1200
1691 100 1200,624,1224,1200
1692 100 1032,648,1224,1200
1693 100 1032,648,1224,1200
1694 100 1032,648,1224,1200
1695 100 1032,648,1224,1200
1696 100 1032,648,1224,1200
1697 100 912,672,1224,1200
1698 100 912,672,1224,1200
1699 100 912,672,1224,1200
1700 100 912,672,1224,1200
1701 100 816,672,1224,1224
1702 100 816,672,1224,1224
1703 100 816,672,1224,1224
1704 100 816,672,1224,1224
1705 100 696,696,1224,1200
1706 100 696,696,1224,1200
1707 100 696,696,1224,1200
1708 100 696,696,1224,1200
1709 100 600,720,1224,1200
1710 100 600,720,1224,1200
1711 100 600,720,1224,1200
1712 100 600,720,1224,1200
1713 100 528,720,1224,1224
1714 100 528,720,1224,1224
1715 100 528,720,1224,1224
1716 100 528,720,1224,1224
1717 100 456,744,1224,1200
1718 100 456,744,1224,1200
1719 100 456,744,1224,1200
1720 100 456,744,1224,1200
1721 100 456,744,1224,1200
1722 100 408,744,1224,1200
1723 100 408,744,1224,1200
1724 100 408,744,1224,1200
1725 100 408,744,1224,1200
1726 100 384,744,1224,1200
1727 100 384,744,1224,1200
1728 100 384,744,1224,1200
1729 100 384,744,1224,1200
1730 100 360,744,1224,1200
1731 100 360,744,1224,1200
1732 100 360,744,1224,1200
1733 100 360,744,1224,1200
1734 100 360,744,1224,1200
1735 100 360,744,1224,1200
1736 100 360,744,1224,1200
1737 100 360,744,1224,1200
1738 100 360,744,1224,1200
1739 100 384,744,1224,1200
1740 100 384,744,1224,1200
1741 100 384,744,1224,1200
1742 100 384,744,1224,1200
1743 100 384,744,1224,1200
1744 100 384,744,1224,1200
1745 100 384,744,1224,1200
1746 100 384,744,1224,1200
1747 100 408,720,1224,1224
1748 100 408,720,1224,1224
1749 100 408,720,1224,1224
1750 100 408,720,1224,1224
1751 100 408,720,1224,1224
1752 100 408,720,1224,1224
1753 100 408,720,1224,1224
1754 100 408,720,1224,1224
1755 100 408,720,1224,1224
1756 100 408,720,1224,1224
1757 100 408,720,1224,1224
1758 100 408,720,1224,1224
1759 100 408,720,1224,1224
1760 100 408,720,1224,1224
1761 100 408,720,1224,1224
1762 100 408,720,1224,1224
1763 100 408,720,1224,1224
1764 100 408,720,1224,1224
1765 100 408,720,1224,1224
1766 100 408,720,1224,1224
1767 100 408,720,1224,1224
1768 100 408,720,1224,1224
1769 100 408,720,1224,1224
1770 100 408,720,1224,1224
1771 100 408,720,1224,1224
1772 100 408,720,1224,1200
1773 100 408,720,1224,1200
1774 100 408,720,1224,1200
1775 100 408,720,1224,1200
1776 100 408,720,1224,1200
1777 100 336,720,1224,1224
1778 100 336,720,1224,1224
1779 100 336,720,1224,1224
1780 100 336,720,1224,1224
1781 100 336,744,1224,1200
1782 100 336,744,1224,1200
1783 100 336,744,1224,1200
1784 100 336,744,1224,1200
1785 100 264,768,1224,1200
1786 100 264,768,1224,1200
1787 100 264,768,1224,1200
1788 100 264,768,1224,1200
1789 100 168,816,1224,1200
1790 100 168,816,1224,1200
1791 100 168,816,1224,1200
1792 100 168,816,1224,1200
1793 100 72,864,1224,1200
1794 100 72,864,1224,1200
1795 100 72,864,1224,1200
1796 100 72,864,1224,1200
1797 100 72,864,1224,1200
1798 100 0,888,1224,1224
