956 100 1704,840,1224,1272
957 100 1728,840,1224,1248
958 100 1728,840,1224,1248
959 100 1752,840,1224,1248
960 100 1776,840,1224,1248
961 100 1776,816,1224,1272
962 100 1776,840,1224,1248
963 100 1776,840,1224,1248
964 100 1752,840,1224,1248
965 100 1728,840,1224,1248
966 100 1704,864,1224,1248
967 100 1584,912,1224,1224
968 100 1536,912,1224,1224
969 100 1488,936,1224,1200
970 100 1512,936,1224,1200
971 100 1488,912,1224,1224
972 100 1488,936,1224,1200
973 100 1488,912,1224,1224
974 100 1512,912,1224,1224
975 100 1488,912,1224,1224
976 100 1488,912,1224,1224
977 100 1488,912,1224,1224
978 100 1488,912,1224,1224
979 100 1488,912,1224,1224
980 100 1464,912,1224,1224
981 100 1464,912,1224,1224
982 100 1464,912,1224,1224
983 100 1440,912,1224,1224
984 100 1416,936,1224,1200
985 100 1272,960,1224,1200
986 100 1224,960,1224,1200
987 100 1104,984,1224,1176
988 100 1080,960,1224,1200
989 100 1032,960,1224,1200
990 100 1008,984,1224,1176
991 100 984,984,1224,1176
992 100 984,984,1224,1176
993 100 984,960,1224,1200
994 100 960,960,1224,1200
995 100 960,960,1224,1200
996 100 960,960,1224,1200
997 100 960,960,1224,1200
998 100 936,960,1224,1200
999 100 936,960,1224,1200
1000 100 960,936,1224,1224
1001 100 1008,888,1224,1224
1002 100 1056,840,1224,1200
1003 100 1128,768,1224,1224
1004 100 1176,720,1224,1224
1005 100 1224,696,1224,1200
1006 100 1248,696,1224,1200
1007 100 1248,672,1224,1200
1008 100 1272,648,1224,1224
1009 100 1296,648,1224,1200
1010 100 1320,624,1224,1200
1011 100 1344,576,1224,1224
1012 100 1368,552,1224,1224
1013 100 1368,552,1224,1200
1014 100 1368,552,1224,1200
1015 100 1368,552,1224,1200
1016 100 1368,552,1224,1200
1017 100 1368,552,1224,1200
1018 100 1368,552,1224,1200
1019 100 1368,552,1224,1200
1020 100 1368,552,1224,1200
1021 100 1368,552,1224,1200
1022 100 1392,552,1224,1200
1023 100 1416,552,1224,1200
1024 100 1416,528,1224,1224
1025 100 1440,528,1224,1224
1026 100 1464,528,1224,1224
1027 100 1488,528,1224,1224
1028 100 1512,528,1224,1224
1029 100 1512,528,1224,1200
1030 100 1512,528,1224,1200
1031 100 1512,528,1224,1200
1032 100 1512,528,1224,1200
1033 100 1512,528,1224,1200
1034 100 1512,528,1224,1200
1035 100 1512,528,1224,1200
1036 100 1512,528,1224,1200
1037 100 1512,528,1224,1200
1038 100 1536,528,1224,1200
1039 100 1536,528,1224,1200
1040 100 1536,528,1224,1200
1041 100 1536,528,1224,1200
1042 100 1536,528,1224,1200
1043 100 1536,528,1224,1200
1044 100 1560,528,1224,1200
1045 100 1584,528,1224,1200
1046 100 1608,528,1224,1224
1047 100 1632,528,1224,1224
1048 100 1656,552,1224,1200
1049 100 1656,552,1224,1200
1050 100 1680,552,1224,1224
1051 100 1728,576,1224,1200
1052 100 1728,576,1224,1200
1053 100 1752,576,1224,1200
1054 100 1776,576,1224,1200
1055 100 1776,576,1224,1200
1056 100 1776,576,1224,1200
1057 100 1776,576,1224,1224
1058 100 1776,576,1224,1200
1059 100 1776,576,1224,1200
1060 100 1776,576,1224,1200
1061 100 1776,576,1224,1200
1062 100 1800,552,1224,1224
1063 100 1800,552,1224,1224
1064 100 1800,552,1224,1200
1065 100 1800,552,1224,1200
1066 100 1800,552,1224,1200
1067 100 1752,576,1224,1200
1068 100 1584,600,1224,1200
1069 100 1464,600,1224,1200
1070 100 1392,624,1224,1200
1071 100 1272,648,1224,1200
1072 100 1152,672,1224,1200
1073 100 1008,720,1224,1200
1074 100 912,744,1224,1200
1075 100 816,768,1224,1200
1076 100 768,768,1224,1224
1077 100 744,768,1224,1224
1078 100 720,768,1224,1224
1079 100 720,768,1224,1224
1080 100 720,768,1224,1224
1081 100 720,792,1224,1200
1082 100 720,792,1224,1200
1083 100 696,768,1224,1224
1084 100 648,768,1224,1224
1085 100 624,768,1224,1224
1086 100 576,768,1224,1224
1087 100 528,768,1224,1224
1088 100 528,768,1224,1224
1089 100 504,768,1224,1224
1090 100 504,768,1224,1224
1091 100 480,768,1224,1224
1092 100 480,792,1224,1224
1093 100 480,792,1224,1224
1094 100 480,792,1224,1224
1095 100 456,840,1224,1224
1096 100 432,888,1224,1224
1097 100 432,912,1224,1224
1098 100 432,936,1224,1224
1099 100 432,936,1224,1224
1100 100 384,984,1224,1176
1101 100 0,984,1224,1176
1102 100 216,1008,1224,1152
1103 100 912,1008,1224,1152
1104 100 24,1008,1224,1152
1105 100 0,1008,1224,1152
1106 100 0,1032,1224,1128
1107 100 0,1032,1224,1128
1108 100 0,1008,1224,1152
1109 100 0,1008,1224,1152
1110 100 0,1008,1224,1152
1111 100 0,1008,1224,1152
1112 100 336,984,1224,1176
1113 100 384,960,1224,1200
1114 100 360,936,1224,1224
1115 100 360,816,1224,1248
1116 100 336,744,1224,1248
1117 100 312,744,1224,1248
1118 100 288,720,1224,1248
1119 100 288,720,1224,1248
1120 100 312,720,1224,1224
1121 100 312,720,1224,1224
1122 100 312,696,1224,1248
1123 100 312,696,1224,1224
1124 100 312,696,1224,1224
1125 100 312,672,1224,1224
1126 100 312,672,1224,1224
1127 100 336,648,1224,1224
1128 100 336,648,1224,1224
1129 100 336,648,1224,1224
1130 100 336,624,1224,1224
1131 100 336,624,1224,1224
1132 100 312,624,1224,1224
1133 100 312,624,1224,1224
1134 100 312,624,1224,1224
1135 100 312,624,1224,1224
1136 100 312,624,1224,1224
1137 100 312,624,1224,1200
1138 100 312,600,1224,1224
1139 100 312,600,1224,1224
1140 100 312,600,1224,1224
1141 100 312,600,1224,1224
1142 100 288,600,1224,1224
1143 100 288,624,1224,1200
1144 100 288,624,1224,1200
1145 100 264,624,1224,1224
1146 100 264,624,1224,1224
1147 100 264,624,1224,1224
1148 100 264,648,1224,1224
1149 100 264,648,1224,1224
1150 100 240,648,1224,1224
1151 100 240,672,1224,1200
1152 100 216,672,1224,1224
1153 100 216,696,1224,1200
1154 100 216,696,1224,1224
1155 100 192,720,1224,1224
1156 100 168,720,1224,1224
1157 100 120,744,1224,1224
1158 100 96,744,1224,1224
1159 100 96,744,1224,1224
1160 100 96,744,1224,1224
1161 100 96,744,1224,1224
1162 100 96,744,1224,1224
1163 100 96,768,1224,1200
1164 100 96,768,1224,1200
1165 100 96,768,1224,1224
1166 100 96,768,1224,1224
1167 100 120,768,1224,1224
1168 100 120,768,1224,1224
1169 100 144,792,1224,1224
1170 100 192,816,1224,1224
1171 100 240,840,1224,1224
1172 100 264,840,1224,1224
1173 100 312,864,1224,1200
1174 100 312,864,1224,1200
1175 100 312,840,1224,1224
1176 100 360,864,1224,1200
1177 100 384,840,1224,1224
1178 100 432,840,1224,1224
1179 100 456,840,1224,1200
1180 100 528,816,1224,1224
1181 100 600,792,1224,1224
1182 100 624,792,1224,1200
1183 100 648,768,1224,1224
1184 100 648,768,1224,1200
1185 100 696,744,1224,1200
1186 100 744,720,1224,1200
1187 100 768,696,1224,1200
1188 100 816,672,1224,1200
1189 100 840,672,1224,1200
1190 100 864,648,1224,1200
1191 100 888,624,1224,1224
1192 100 912,624,1224,1224
1193 100 960,600,1224,1224
1194 100 960,600,1224,1224
1195 100 984,600,1224,1200
1196 100 1032,600,1224,1200
1197 100 1032,600,1224,1200
1198 100 1056,600,1224,1200
1199 100 1080,600,1224,1224
1200 100 1080,600,1224,1224
1201 100 1080,600,1224,1224
1202 100 1080,624,1224,1200
1203 100 1080,600,1224,1224
1204 100 1080,600,1224,1224
1205 100 1080,624,1224,1200
1206 100 1080,624,1224,1200
1207 100 1080,624,1224,1200
1208 100 1104,600,1224,1224
1209 100 1104,600,1224,1224
1210 100 1128,624,1224,1200
1211 100 1128,624,1224,1200
1212 100 1152,624,1224,1200
1213 100 1176,624,1224,1200
1214 100 1224,624,1224,1224
1215 100 1272,648,1224,1200
1216 100 1320,648,1224,1200
1217 100 1320,648,1224,1224
1218 100 1368,672,1224,1200
1219 100 1368,672,1224,1224
1220 100 1368,672,1224,1224
1221 100 1344,672,1224,1224
1222 100 1344,696,1224,1200
1223 100 1344,696,1224,1200
1224 100 1344,696,1224,1200
1225 100 1368,696,1224,1224
1226 100 1368,696,1224,1224
1227 100 1368,696,1224,1224
1228 100 1368,720,1224,1224
1229 100 1368,744,1224,1200
1230 100 1344,744,1224,1224
1231 100 1296,792,1224,1224
1232 100 1248,816,1224,1224
1233 100 1056,912,1224,1224
1234 100 936,960,1224,1200
1235 100 648,984,1224,1176
1236 100 384,1008,1224,1152
1237 100 144,1008,1224,1152
1238 100 144,1008,1224,1152
1239 100 0,1056,1224,1104
1240 100 0,1032,1224,1128
1241 100 0,1056,1224,1104
1242 100 0,1056,1224,1104
1243 100 0,1080,1224,1080
1244 100 0,1080,1224,1080
1245 100 0,1080,1224,1080
1246 100 0,1080,1224,1080
1247 100 0,1080,1224,1080
1248 100 0,1080,1224,1080
1249 100 0,1080,1224,1080
1250 100 0,1104,1224,1056
1251 100 0,1104,1224,1056
1252 100 0,1104,1224,1056
1253 100 0,1104,1224,1056
1254 100 0,1104,1224,1056
1255 100 0,1104,1224,1056
1256 100 0,1104,1224,1056
1257 100 0,1104,1224,1056
1258 100 0,1104,1224,1056
1259 100 0,1104,1224,1056
1260 100 0,1104,1224,1056
1261 100 0,1104,1224,1056
1262 100 0,1080,1224,1080
1263 100 0,1080,1224,1080
1264 100 0,1080,1224,1080
1265 100 0,1056,1224,1104
1266 100 0,1032,1224,1128
1267 100 0,984,1224,1176
1268 100 0,984,1224,1176
1269 100 0,984,1224,1176
1270 100 0,960,1224,1200
1271 100 0,960,1224,1200
1272 100 0,960,1224,1200
1273 100 0,936,1224,1224
1274 100 0,936,1224,1224
1275 100 840,912,1224,1248
1276 100 1512,912,1224,1248
1277 100 144,912,1224,1248
1278 100 144,912,1224,1248
1279 100 144,888,1224,1272
1280 100 144,864,1224,1272
1281 100 168,816,1224,1272
1282 100 192,816,1224,1248
1283 100 192,792,1224,1248
1284 100 192,768,1224,1248
1285 100 216,744,1224,1248
1286 100 216,720,1224,1224
1287 100 216,696,1224,1248
1288 100 216,696,1224,1224
1289 100 216,696,1224,1224
1290 100 216,672,1224,1248
1291 100 240,672,1224,1224
1292 100 240,672,1224,1224
1293 100 240,672,1224,1224
1294 100 240,672,1224,1224
1295 100 240,672,1224,1224
1296 100 240,672,1224,1224
1297 100 240,672,1224,1224
1298 100 240,672,1224,1224
1299 100 240,672,1224,1224
1300 100 216,672,1224,1224
1301 100 216,672,1224,1224
1302 100 216,672,1224,1224
1303 100 216,672,1224,1224
1304 100 216,672,1224,1224
1305 100 216,672,1224,1224
1306 100 216,672,1224,1224
1307 100 216,672,1224,1224
1308 100 216,672,1224,1224
1309 100 216,672,1224,1224
1310 100 192,672,1224,1224
1311 100 192,672,1224,1224
1312 100 192,672,1224,1224
1313 100 168,672,1224,1224
1314 100 168,672,1224,1224
1315 100 144,672,1224,1224
1316 100 144,672,1224,1224
1317 100 144,672,1224,1224
1318 100 144,672,1224,1224
1319 100 144,672,1224,1224
1320 100 144,672,1224,1224
1321 100 120,672,1224,1224
1322 100 120,672,1224,1224
1323 100 96,672,1224,1224
1324 100 96,672,1224,1224
1325 100 96,672,1224,1224
1326 100 72,672,1224,1224
1327 100 72,672,1224,1224
1328 100 72,672,1224,1224
1329 100 48,672,1224,1224
1330 100 48,672,1224,1224
1331 100 24,672,1224,1224
1332 100 24,672,1224,1224
1333 100 0,672,1224,1224
1334 100 0,672,1224,1224
1335 100 0,672,1224,1224
1336 100 0,672,1224,1224
1337 100 0,672,1224,1224
1338 100 0,648,1224,1224
1339 100 0,648,1224,1224
1340 100 0,624,1224,1224
1341 100 0,624,1224,1224
1342 100 0,600,1224,1224
1343 100 0,576,1224,1224
1344 100 0,528,1224,1224
1345 100 0,504,1224,1224
1346 100 0,504,1224,1200
1347 100 0,480,1224,1224
1348 100 0,456,1224,1224
1349 100 24,432,1224,1224
1350 100 0,432,1224,1200
1351 100 24,408,1224,1224
1352 100 0,408,1224,1200
1353 100 24,384,1224,1224
1354 100 0,384,1224,1200
1355 100 0,360,1224,1224
1356 100 0,360,1224,1200
1357 100 24,336,1224,1200
1358 100 24,312,1224,1224
1359 100 24,312,1224,1200
1360 100 24,312,1224,1200
1361 100 24,288,1224,1224
1362 100 48,288,1224,1224
1363 100 0,288,1224,1200
1364 100 0,288,1224,1200
1365 100 48,288,1224,1200
1366 100 24,288,1224,1200
1367 100 48,288,1224,1224
1368 100 24,312,1224,1200
1369 100 0,336,1224,1224
1370 100 24,360,1224,1200
1371 100 24,408,1224,1200
1372 100 0,408,1224,1224
1373 100 0,432,1224,1224
1374 100 24,456,1224,1200
1375 100 0,456,1224,1200
1376 100 0,480,1224,1200
1377 100 0,504,1224,1200
1378 100 48,504,1224,1200
1379 100 24,504,1224,1224
1380 100 0,528,1224,1200
1381 100 0,528,1224,1200
1382 100 0,528,1224,1200
1383 100 96,528,1224,1200
1384 100 72,528,1224,1200
1385 100 72,528,1224,1200
1386 100 48,528,1224,1200
1387 100 48,528,1224,1224
1388 100 24,528,1224,1224
1389 100 0,552,1224,1200
1390 100 0,552,1224,1200
1391 100 48,552,1224,1224
1392 100 48,552,1224,1224
1393 100 72,552,1224,1224
1394 100 48,552,1224,1224
1395 100 48,552,1224,1224
1396 100 24,552,1224,1224
1397 100 24,552,1224,1224
1398 100 24,552,1224,1224
1399 100 24,552,1224,1224
1400 100 24,552,1224,1224
1401 100 24,552,1224,1224
1402 100 24,552,1224,1224
1403 100 24,576,1224,1200
1404 100 24,576,1224,1200
1405 100 24,576,1224,1200
1406 100 24,576,1224,1200
1407 100 24,576,1224,1200
1408 100 24,576,1224,1200
1409 100 0,576,1224,1200
1410 100 0,576,1224,1200
1411 100 0,576,1224,1200
1412 100 48,576,1224,1224
1413 100 72,600,1224,1200
1414 100 0,624,1224,1200
1415 100 72,624,1224,1200
1416 100 0,624,1224,1224
1417 100 72,648,1224,1200
1418 100 24,648,1224,1224
1419 100 0,672,1224,1200
1420 100 72,672,1224,1200
1421 100 48,672,1224,1224
1422 100 24,672,1224,1224
1423 100 24,672,1224,1224
1424 100 0,696,1224,1200
1425 100 96,696,1224,1200
1426 100 96,696,1224,1200
1427 100 72,696,1224,1200
1428 100 72,696,1224,1200
1429 100 72,696,1224,1200
1430 100 48,696,1224,1224
1431 100 24,696,1224,1224
1432 100 0,696,1224,1224
1433 100 0,696,1224,1224
1434 100 0,744,1224,1200
1435 100 24,792,1224,1224
1436 100 48,816,1224,1224
1437 100 24,840,1224,1224
1438 100 48,840,1224,1224
1439 100 0,864,1224,1200
1440 100 0,864,1224,1200
1441 100 24,864,1224,1200
1442 100 0,864,1224,1200
1443 100 0,864,1224,1200
1444 100 0,864,1224,1200
1445 100 0,864,1224,1200
1446 100 0,864,1224,1200
1447 100 0,864,1224,1200
1448 100 0,864,1224,1200
1449 100 0,840,1224,1224
1450 100 0,840,1224,1200
1451 100 24,768,1224,1200
1452 100 72,720,1224,1200
1453 100 96,696,1224,1224
1454 100 144,672,1224,1200
1455 100 192,624,1224,1224
1456 100 192,600,1224,1224
1457 100 192,600,1224,1200
1458 100 192,576,1224,1224
1459 100 216,576,1224,1200
1460 100 216,576,1224,1200
1461 100 216,576,1224,1200
1462 100 240,576,1224,1200
1463 100 240,576,1224,1200
1464 100 240,552,1224,1224
1465 100 264,552,1224,1224
1466 100 288,552,1224,1200
1467 100 312,552,1224,1200
1468 100 312,552,1224,1200
1469 100 312,552,1224,1200
1470 100 312,552,1224,1200
1471 100 312,552,1224,1200
1472 100 312,552,1224,1200
1473 100 312,552,1224,1200
1474 100 312,552,1224,1200
1475 100 312,552,1224,1200
1476 100 312,552,1224,1200
1477 100 312,552,1224,1224
1478 100 312,552,1224,1224
1479 100 312,552,1224,1224
1480 100 312,552,1224,1224
1481 100 312,576,1224,1200
1482 100 288,576,1224,1200
1483 100 264,576,1224,1200
1484 100 240,576,1224,1200
1485 100 216,576,1224,1224
1486 100 216,576,1224,1224
1487 100 192,576,1224,1224
1488 100 192,576,1224,1224
1489 100 192,576,1224,1224
1490 100 192,600,1224,1200
1491 100 192,600,1224,1200
1492 100 192,600,1224,1200
1493 100 192,600,1224,1200
1494 100 192,600,1224,1200
1495 100 192,600,1224,1200
1496 100 216,600,1224,1200
1497 100 240,600,1224,1200
1498 100 240,600,1224,1200
1499 100 264,600,1224,1200
1500 100 288,600,1224,1200
1501 100 312,600,1224,1200
1502 100 336,576,1224,1224
1503 100 384,576,1224,1200
1504 100 408,576,1224,1200
1505 100 432,576,1224,1200
1506 100 432,576,1224,1200
1507 100 432,576,1224,1224
1508 100 456,576,1224,1224
1509 100 456,576,1224,1200
1510 100 480,576,1224,1200
1511 100 480,576,1224,1200
1512 100 504,576,1224,1200
1513 100 504,576,1224,1200
1514 100 528,576,1224,1200
1515 100 552,576,1224,1200
1516 100 648,576,1224,1200
1517 100 720,576,1224,1200
1518 100 768,576,1224,1224
1519 100 840,576,1224,1224
1520 100 888,576,1224,1224
1521 100 912,600,1224,1200
1522 100 936,600,1224,1200
1523 100 936,600,1224,1200
1524 100 936,600,1224,1224
1525 100 936,624,1224,1200
1526 100 936,624,1224,1200
1527 100 960,624,1224,1200
1528 100 960,624,1224,1200
1529 100 984,624,1224,1200
1530 100 1032,624,1224,1200
1531 100 1032,624,1224,1200
1532 100 1056,624,1224,1224
1533 100 1080,624,1224,1224
1534 100 1104,648,1224,1200
1535 100 1128,648,1224,1200
1536 100 1152,648,1224,1200
1537 100 1152,648,1224,1200
1538 100 1176,648,1224,1200
1539 100 1200,648,1224,1200
1540 100 1224,648,1224,1200
1541 100 1248,648,1224,1200
1542 100 1248,648,1224,1200
1543 100 1272,648,1224,1200
1544 100 1272,648,1224,1200
1545 100 1296,648,1224,1200
1546 100 1296,648,1224,1200
1547 100 1320,648,1224,1200
1548 100 1320,648,1224,1200
1549 100 1344,648,1224,1200
1550 100 1344,648,1224,1200
1551 100 1344,648,1224,1200
1552 100 1368,648,1224,1200
1553 100 1368,648,1224,1200
1554 100 1392,648,1224,1200
1555 100 1416,648,1224,1200
1556 100 1440,648,1224,1200
1557 100 1440,648,1224,1200
1558 100 1464,648,1224,1224
1559 100 1464,672,1224,1200
1560 100 1488,672,1224,1200
1561 100 1488,672,1224,1200
1562 100 1488,672,1224,1200
1563 100 1512,672,1224,1200
1564 100 1512,672,1224,1224
1565 100 1512,672,1224,1224
1566 100 1512,696,1224,1200
1567 100 1512,696,1224,1200
1568 100 1512,696,1224,1224
1569 100 1512,720,1224,1200
1570 100 1512,720,1224,1200
1571 100 1512,720,1224,1200
1572 100 1488,720,1224,1200
1573 100 1488,720,1224,1224
1574 100 1488,720,1224,1224
1575 100 1488,744,1224,1200
1576 100 1488,720,1224,1224
1577 100 1488,744,1224,1200
1578 100 1488,720,1224,1224
1579 100 1488,720,1224,1224
1580 100 1488,720,1224,1224
1581 100 1464,720,1224,1224
1582 100 1464,720,1224,1200
1583 100 1464,720,1224,1200
1584 100 1440,720,1224,1200
1585 100 1416,720,1224,1200
1586 100 1416,696,1224,1224
1587 100 1392,696,1224,1224
1588 100 1368,696,1224,1224
1589 100 1344,696,1224,1200
1590 100 1152,696,1224,1200
1591 100 1032,672,1224,1224
1592 100 912,672,1224,1200
1593 100 744,648,1224,1200
1594 100 648,624,1224,1224
1595 100 576,600,1224,1224
1596 100 552,600,1224,1224
1597 100 552,600,1224,1224
1598 100 504,600,1224,1224
1599 100 504,600,1224,1200
1600 100 504,600,1224,1200
1601 100 504,600,1224,1200
1602 100 504,600,1224,1224
1603 100 504,600,1224,1224
1604 100 504,600,1224,1224
1605 100 480,600,1224,1224
1606 100 480,600,1224,1224
1607 100 456,624,1224,1200
1608 100 456,624,1224,1200
1609 100 456,624,1224,1200
1610 100 432,624,1224,1224
1611 100 432,624,1224,1224
1612 100 432,624,1224,1224
1613 100 408,624,1224,1224
1614 100 408,624,1224,1224
1615 100 384,624,1224,1224
1616 100 384,624,1224,1224
1617 100 384,624,1224,1224
1618 100 360,624,1224,1224
1619 100 360,648,1224,1200
1620 100 360,648,1224,1200
1621 100 336,648,1224,1200
1622 100 336,648,1224,1200
1623 100 336,648,1224,1200
1624 100 336,648,1224,1200
1625 100 336,648,1224,1200
1626 100 336,648,1224,1200
1627 100 336,648,1224,1200
1628 100 336,648,1224,1200
1629 100 360,648,1224,1200
1630 100 360,648,1224,1200
1631 100 360,648,1224,1224
1632 100 360,648,1224,1224
1633 100 360,648,1224,1224
1634 100 360,648,1224,1224
1635 100 384,648,1224,1224
1636 100 384,648,1224,1224
1637 100 384,672,1224,1200
1638 100 408,672,1224,1200
1639 100 408,672,1224,1200
1640 100 408,672,1224,1200
1641 100 408,672,1224,1200
1642 100 432,672,1224,1200
1643 100 432,672,1224,1200
1644 100 432,672,1224,1200
1645 100 432,672,1224,1200
1646 100 432,672,1224,1200
1647 100 432,648,1224,1224
1648 100 432,648,1224,1224
1649 100 408,648,1224,1224
1650 100 408,648,1224,1224
1651 100 408,648,1224,1224
1652 100 408,648,1224,1224
1653 100 408,648,1224,1224
1654 100 408,648,1224,1224
1655 100 408,648,1224,1224
1656 100 408,648,1224,1224
1657 100 408,648,1224,1224
1658 100 408,648,1224,1224
1659 100 408,648,1224,1224
1660 100 408,648,1224,1224
1661 100 408,648,1224,1224
1662 100 408,648,1224,1224
1663 100 408,648,1224,1200
1664 100 408,648,1224,1200
1665 100 432,648,1224,1200
1666 100 432,648,1224,1200
1667 100 432,648,1224,1200
1668 100 432,648,1224,1200
1669 100 432,648,1224,1200
1670 100 432,648,1224,1200
1671 100 456,648,1224,1200
1672 100 456,648,1224,1200
1673 100 456,648,1224,1200
1674 100 480,648,1224,1200
1675 100 480,624,1224,1224
1676 100 480,648,1224,1200
1677 100 504,648,1224,1200
1678 100 528,648,1224,1200
1679 100 552,648,1224,1224
1680 100 576,648,1224,1224
1681 100 624,672,1224,1200
1682 100 648,672,1224,1200
1683 100 672,672,1224,1224
1684 100 696,696,1224,1200
1685 100 720,696,1224,1200
1686 100 744,696,1224,1200
1687 100 768,696,1224,1200
1688 100 768,696,1224,1200
1689 100 768,696,1224,1224
1690 100 768,696,1224,1224
1691 100 744,696,1224,1224
1692 100 744,720,1224,1200
1693 100 744,720,1224,1200
1694 100 744,720,1224,1200
1695 100 744,720,1224,1200
1696 100 720,720,1224,1200
1697 100 720,720,1224,1200
1698 100 720,720,1224,1200
1699 100 720,720,1224,1200
1700 100 720,720,1224,1200
1701 100 720,720,1224,1200
1702 100 720,720,1224,1200
1703 100 720,720,1224,1200
1704 100 720,720,1224,1200
1705 100 720,720,1224,1200
1706 100 720,720,1224,1200
1707 100 720,720,1224,1200
1708 100 720,720,1224,1200
1709 100 720,720,1224,1200
1710 100 720,720,1224,1200
1711 100 720,720,1224,1200
1712 100 720,720,1224,1200
1713 100 720,720,1224,1200
1714 100 720,720,1224,1200
1715 100 720,720,1224,1200
1716 100 720,720,1224,1200
1717 100 720,720,1224,1200
1718 100 720,720,1224,1200
1719 100 720,720,1224,1200
1720 100 720,720,1224,1200
1721 100 720,720,1224,1200
1722 100 720,720,1224,1200
1723 100 720,720,1224,1200
1724 100 720,720,1224,1200
1725 100 720,720,1224,1200
1726 100 720,720,1224,1200
1727 100 720,720,1224,1200
1728 100 720,720,1224,1200
1729 100 720,720,1224,1200
1730 100 720,720,1224,1200
1731 100 720,720,1224,1200
1732 100 720,720,1224,1200
1733 100 720,720,1224,1200
1734 100 720,720,1224,1200
1735 100 720,720,1224,1200
1736 100 720,720,1224,1200
1737 100 720,720,1224,1200
1738 100 720,720,1224,1200
1739 100 720,720,1224,1200
1740 100 720,696,1224,1224
1741 100 696,696,1224,1200
1742 100 672,672,1224,1200
1743 100 648,648,1224,1200
1744 100 576,648,1224,1200
1745 100 528,648,1224,1200
1746 100 480,648,1224,1224
1747 100 456,648,1224,1224
1748 100 432,648,1224,1224
1749 100 432,648,1224,1224
1750 100 408,648,1224,1224
1751 100 384,648,1224,1224
1752 100 384,648,1224,1200
1753 100 360,648,1224,1200
1754 100 360,648,1224,1200
1755 100 336,648,1224,1200
1756 100 312,648,1224,1200
1757 100 312,648,1224,1200
1758 100 288,648,1224,1200
1759 100 240,648,1224,1200
1760 100 216,648,1224,1200
1761 100 192,648,1224,1224
1762 100 192,648,1224,1200
1763 100 168,648,1224,1200
1764 100 144,648,1224,1200
1765 100 144,648,1224,1224
1766 100 120,648,1224,1200
1767 100 96,648,1224,1224
1768 100 96,648,1224,1224
1769 100 72,648,1224,1224
1770 100 72,648,1224,1224
1771 100 48,648,1224,1224
1772 100 24,648,1224,1200
1773 100 0,648,1224,1200
1774 100 0,648,1224,1200
1775 100 0,648,1224,1200
1776 100 0,624,1224,1224
1777 100 0,624,1224,1224
1778 100 0,624,1224,1224
1779 100 0,624,1224,1224
1780 100 24,624,1224,1224
1781 100 24,624,1224,1224
1782 100 0,624,1224,1224
1783 100 0,624,1224,1200
1784 100 0,624,1224,1200
1785 100 0,600,1224,1224
1786 100 24,600,1224,1224
1787 100 48,576,1224,1224
1788 100 0,576,1224,1224
1789 100 24,576,1224,1200
1790 100 0,552,1224,1224
1791 100 48,528,1224,1224
1792 100 24,528,1224,1200
1793 100 0,504,1224,1224
1794 100 48,480,1224,1224
1795 100 0,480,1224,1200
1796 100 24,480,1224,1200
1797 100 0,480,1224,1200
1798 100 0,480,1224,1200
