965 100 0,1200,1224,960
966 100 0,1200,1224,960
967 100 0,1176,1224,984
968 100 0,1176,1224,984
969 100 0,1176,1224,984
970 100 0,1176,1224,984
971 100 0,1176,1224,984
972 100 0,1176,1224,984
973 100 0,1176,1224,984
974 100 0,1176,1224,984
975 100 0,1176,1224,984
976 100 0,1176,1224,984
977 100 0,1176,1224,984
978 100 0,1176,1224,984
979 100 0,1176,1224,984
980 100 0,1176,1224,984
981 100 0,1176,1224,984
982 100 0,1176,1224,984
983 100 0,1152,1224,1008
984 100 0,1152,1224,1008
985 100 0,1152,1224,1008
986 100 0,1152,1224,1008
987 100 0,1152,1224,1008
988 100 0,1152,1224,1008
989 100 0,1152,1224,1008
990 100 0,1152,1224,1008
991 100 0,1152,1224,1008
992 100 0,1152,1224,1008
993 100 0,1152,1224,1008
994 100 0,1152,1224,1008
995 100 0,1152,1224,1008
996 100 0,1152,1224,1008
997 100 0,1152,1224,1008
998 100 0,1152,1224,1008
999 100 0,1152,1224,1008
1000 100 0,1152,1224,1008
1001 100 0,1152,1224,1008
1002 100 0,1152,1224,1008
1003 100 0,1152,1224,1008
1004 100 0,1152,1224,1008
1005 100 0,1152,1224,1008
1006 100 0,1152,1224,1008
1007 100 0,1152,1224,1008
1008 100 0,1152,1224,1008
1009 100 0,1152,1224,1008
1010 100 0,1152,1224,1008
1011 100 0,1152,1224,1008
1012 100 0,1128,1224,1032
1013 100 0,1128,1224,1032
1014 100 0,1104,1224,1056
1015 100 0,1104,1224,1056
1016 100 0,1104,1224,1056
1017 100 0,1056,1224,1104
1018 100 0,1056,1224,1104
1019 100 0,1032,1224,1128
1020 100 0,1032,1224,1128
1021 100 960,1008,1224,1152
1022 100 2808,984,1224,1176
1023 100 2808,984,1224,1176
1024 100 192,936,1224,1224
1025 100 0,912,1224,1224
1026 100 48,888,1224,1224
1027 100 48,888,1224,1200
1028 100 48,888,1224,1200
1029 100 72,864,1224,1200
1030 100 72,864,1224,1200
1031 100 0,840,1224,1200
1032 100 0,816,1224,1200
1033 100 48,792,1224,1224
1034 100 48,792,1224,1224
1035 100 48,792,1224,1224
1036 100 48,792,1224,1224
1037 100 72,792,1224,1200
1038 100 72,792,1224,1200
1039 100 48,792,1224,1200
1040 100 48,792,1224,1200
1041 100 48,792,1224,1224
1042 100 24,792,1224,1224
1043 100 24,792,1224,1224
1044 100 24,792,1224,1224
1045 100 24,792,1224,1224
1046 100 24,792,1224,1224
1047 100 0,816,1224,1200
1048 100 0,816,1224,1200
1049 100 48,816,1224,1200
1050 100 48,816,1224,1200
1051 100 48,816,1224,1200
1052 100 48,816,1224,1200
1053 100 48,816,1224,1200
1054 100 24,816,1224,1200
1055 100 24,816,1224,1200
1056 100 24,816,1224,1200
1057 100 24,816,1224,1200
1058 100 24,816,1224,1200
1059 100 24,816,1224,1200
1060 100 24,816,1224,1200
1061 100 24,816,1224,1200
1062 100 0,816,1224,1200
1063 100 0,816,1224,1200
1064 100 0,816,1224,1200
1065 100 0,816,1224,1200
1066 100 0,816,1224,1200
1067 100 72,816,1224,1224
1068 100 72,816,1224,1224
1069 100 48,816,1224,1224
1070 100 72,816,1224,1224
1071 100 72,816,1224,1224
1072 100 72,816,1224,1224
1073 100 72,816,1224,1200
1074 100 48,816,1224,1224
1075 100 48,816,1224,1224
1076 100 0,840,1224,1200
1077 100 120,840,1224,1200
1078 100 120,840,1224,1200
1079 100 48,840,1224,1200
1080 100 3240,840,1224,1200
1081 100 3240,840,1224,1200
1082 100 3312,816,1224,1224
1083 100 3312,816,1224,1224
1084 100 3240,816,1224,1224
1085 100 3240,816,1224,1224
1086 100 3288,816,1224,1224
1087 100 3264,816,1224,1224
1088 100 3264,816,1224,1224
1089 100 3192,816,1224,1224
1090 100 3240,816,1224,1224
1091 100 3240,816,1224,1224
1092 100 3312,816,1224,1224
1093 100 3408,816,1224,1224
1094 100 3504,816,1224,1224
1095 100 3504,816,1224,1224
1096 100 3264,792,1224,1224
1097 100 3360,792,1224,1224
1098 100 3360,792,1224,1224
1099 100 3432,792,1224,1224
1100 100 3384,792,1224,1224
1101 100 3384,792,1224,1224
1102 100 3336,792,1224,1224
1103 100 3360,792,1224,1224
1104 100 3432,792,1224,1224
1105 100 3432,792,1224,1224
1106 100 3480,792,1224,1224
1107 100 3480,792,1224,1224
1108 100 3480,792,1224,1224
1109 100 3336,792,1224,1224
1110 100 3288,792,1224,1224
1111 100 3288,792,1224,1224
1112 100 3336,792,1224,1224
1113 100 3288,792,1224,1224
1114 100 3288,792,1224,1224
1115 100 3288,792,1224,1224
1116 100 3288,792,1224,1224
1117 100 3336,792,1224,1224
1118 100 3336,792,1224,1224
1119 100 3360,792,1224,1224
1120 100 3408,792,1224,1224
1121 100 3408,792,1224,1224
1122 100 3336,792,1224,1224
1123 100 3336,792,1224,1224
1124 100 3336,792,1224,1224
1125 100 3336,792,1224,1224
1126 100 3336,792,1224,1224
1127 100 3360,792,1224,1224
1128 100 3360,792,1224,1224
1129 100 3360,792,1224,1224
1130 100 3408,792,1224,1224
1131 100 3456,792,1224,1224
1132 100 3408,792,1224,1224
1133 100 3408,792,1224,1224
1134 100 3432,792,1224,1224
1135 100 3384,792,1224,1224
1136 100 3384,792,1224,1224
1137 100 3384,792,1224,1224
1138 100 3360,792,1224,1224
1139 100 3360,792,1224,1224
1140 100 3288,792,1224,1224
1141 100 3216,792,1224,1224
1142 100 3600,792,1224,1248
1143 100 3600,792,1224,1248
1144 100 3552,792,1224,1248
1145 100 3480,792,1224,1248
1146 100 3480,792,1224,1248
1147 100 3480,792,1224,1248
1148 100 3264,792,1224,1224
1149 100 3264,792,1224,1224
1150 100 3312,792,1224,1224
1151 100 3312,792,1224,1224
1152 100 3360,792,1224,1224
1153 100 3360,792,1224,1224
1154 100 3360,792,1224,1224
1155 100 3384,792,1224,1200
1156 100 3384,792,1224,1200
1157 100 3336,792,1224,1200
1158 100 3336,792,1224,1200
1159 100 3336,792,1224,1200
1160 100 24,792,1224,1224
1161 100 24,792,1224,1224
1162 100 3288,792,1224,1200
1163 100 3336,792,1224,1200
1164 100 3336,792,1224,1200
1165 100 3312,792,1224,1200
1166 100 3360,792,1224,1200
1167 100 3384,792,1224,1200
1168 100 3384,792,1224,1200
1169 100 48,768,1224,1224
1170 100 0,768,1224,1224
1171 100 0,768,1224,1224
1172 100 72,768,1224,1224
1173 100 3312,768,1224,1200
1174 100 3312,768,1224,1200
1175 100 3336,768,1224,1200
1176 100 3456,744,1224,1224
1177 100 24,744,1224,1224
1178 100 24,744,1224,1224
1179 100 3288,744,1224,1200
1180 100 48,744,1224,1224
1181 100 48,744,1224,1224
1182 100 24,744,1224,1224
1183 100 72,744,1224,1224
1184 100 72,744,1224,1224
1185 100 96,744,1224,1224
1186 100 96,744,1224,1224
1187 100 72,744,1224,1224
1188 100 3528,744,1224,1224
1189 100 3528,744,1224,1224
1190 100 3360,768,1224,1200
1191 100 3360,768,1224,1200
1192 100 3336,768,1224,1200
1193 100 3384,768,1224,1200
1194 100 3408,768,1224,1200
1195 100 3360,768,1224,1200
1196 100 3360,768,1224,1200
1197 100 48,768,1224,1224
1198 100 3624,768,1224,1224
1199 100 3624,768,1224,1224
1200 100 3576,768,1224,1224
1201 100 3288,768,1224,1200
1202 100 3288,768,1224,1200
1203 100 3552,768,1224,1224
1204 100 3432,768,1224,1224
1205 100 3360,792,1224,1200
1206 100 3360,792,1224,1200
1207 100 3408,792,1224,1200
1208 100 3528,768,1224,1224
1209 100 3528,768,1224,1224
1210 100 3264,768,1224,1200
1211 100 3264,768,1224,1200
1212 100 3528,744,1224,1224
1213 100 3384,720,1224,1224
1214 100 3192,720,1224,1224
1215 100 3216,720,1224,1224
1216 100 3216,720,1224,1224
1217 100 3072,720,1224,1224
1218 100 3048,720,1224,1224
1219 100 3048,720,1224,1224
1220 100 2928,720,1224,1224
1221 100 2880,720,1224,1224
1222 100 2880,720,1224,1224
1223 100 2880,720,1224,1224
1224 100 2784,720,1224,1224
1225 100 2760,744,1224,1200
1226 100 2760,744,1224,1200
1227 100 2664,744,1224,1224
1228 100 2640,744,1224,1224
1229 100 2640,744,1224,1224
1230 100 2568,768,1224,1224
1231 100 2568,768,1224,1224
1232 100 2592,768,1224,1224
1233 100 2544,792,1224,1224
1234 100 2544,792,1224,1224
1235 100 2544,792,1224,1224
1236 100 2520,792,1224,1224
1237 100 2496,792,1224,1224
1238 100 2496,816,1224,1200
1239 100 2496,816,1224,1200
1240 100 2448,816,1224,1200
1241 100 2448,816,1224,1200
1242 100 2448,816,1224,1224
1243 100 2472,816,1224,1200
1244 100 2472,816,1224,1200
1245 100 2472,816,1224,1200
1246 100 2472,792,1224,1224
1247 100 2520,792,1224,1224
1248 100 2520,792,1224,1224
1249 100 2520,792,1224,1224
1250 100 2544,792,1224,1224
1251 100 2544,792,1224,1224
1252 100 2568,792,1224,1200
1253 100 2568,792,1224,1200
1254 100 2568,792,1224,1200
1255 100 2592,792,1224,1200
1256 100 2592,768,1224,1224
1257 100 2616,768,1224,1200
1258 100 2616,768,1224,1200
1259 100 2592,768,1224,1200
1260 100 2592,768,1224,1200
1261 100 2664,768,1224,1200
1262 100 2664,768,1224,1200
1263 100 2712,744,1224,1224
1264 100 2712,744,1224,1224
1265 100 2808,744,1224,1224
1266 100 2832,744,1224,1200
1267 100 2952,720,1224,1224
1268 100 2952,720,1224,1224
1269 100 2976,720,1224,1200
1270 100 2976,720,1224,1200
1271 100 3000,720,1224,1200
1272 100 3000,720,1224,1200
1273 100 3168,720,1224,1200
1274 100 3216,696,1224,1224
1275 100 3216,696,1224,1224
1276 100 3240,696,1224,1224
1277 100 3312,696,1224,1224
1278 100 3312,696,1224,1224
1279 100 3312,696,1224,1224
1280 100 3312,696,1224,1224
1281 100 3312,696,1224,1224
1282 100 3360,696,1224,1200
1283 100 3432,696,1224,1200
1284 100 3432,696,1224,1200
1285 100 3432,696,1224,1200
1286 100 3504,672,1224,1224
1287 100 3552,672,1224,1224
1288 100 3552,672,1224,1224
1289 100 3600,672,1224,1224
1290 100 48,672,1224,1224
1291 100 48,672,1224,1224
1292 100 3360,672,1224,1200
1293 100 3504,672,1224,1200
1294 100 144,648,1224,1224
1295 100 144,648,1224,1224
1296 100 144,624,1224,1224
1297 100 48,600,1224,1224
1298 100 0,600,1224,1200
1299 100 0,600,1224,1200
1300 100 24,600,1224,1200
1301 100 48,600,1224,1200
1302 100 48,600,1224,1200
1303 100 48,600,1224,1200
1304 100 48,600,1224,1200
1305 100 0,600,1224,1200
1306 100 24,576,1224,1200
1307 100 48,576,1224,1200
1308 100 24,552,1224,1200
1309 100 24,552,1224,1200
1310 100 48,528,1224,1200
1311 100 48,480,1224,1200
1312 100 48,480,1224,1200
1313 100 48,432,1224,1200
1314 100 48,432,1224,1200
1315 100 0,408,1224,1200
1316 100 0,384,1224,1200
1317 100 24,384,1224,1200
1318 100 24,384,1224,1200
1319 100 24,384,1224,1200
1320 100 0,384,1224,1200
1321 100 48,384,1224,1224
1322 100 24,408,1224,1200
1323 100 24,408,1224,1200
1324 100 24,408,1224,1200
1325 100 0,408,1224,1200
1326 100 0,408,1224,1200
1327 100 0,408,1224,1200
1328 100 0,408,1224,1200
1329 100 0,408,1224,1200
1330 100 48,408,1224,1224
1331 100 24,432,1224,1200
1332 100 48,432,1224,1224
1333 100 48,432,1224,1224
1334 100 0,480,1224,1224
1335 100 24,576,1224,1200
1336 100 24,576,1224,1200
1337 100 0,624,1224,1224
1338 100 24,672,1224,1200
1339 100 24,672,1224,1200
1340 100 0,672,1224,1224
1341 100 0,696,1224,1200
1342 100 0,696,1224,1200
1343 100 0,696,1224,1224
1344 100 0,696,1224,1224
1345 100 24,720,1224,1200
1346 100 0,720,1224,1200
1347 100 0,720,1224,1200
1348 100 24,720,1224,1224
1349 100 24,720,1224,1224
1350 100 0,744,1224,1200
1351 100 0,768,1224,1200
1352 100 0,768,1224,1200
1353 100 0,816,1224,1200
1354 100 0,816,1224,1200
1355 100 0,816,1224,1200
1356 100 0,816,1224,1224
1357 100 0,816,1224,1224
1358 100 0,840,1224,1200
1359 100 0,840,1224,1200
1360 100 0,864,1224,1200
1361 100 0,864,1224,1200
1362 100 0,864,1224,1200
1363 100 0,840,1224,1224
1364 100 0,840,1224,1224
1365 100 0,840,1224,1224
1366 100 0,840,1224,1224
1367 100 0,840,1224,1224
1368 100 0,864,1224,1200
1369 100 24,888,1224,1200
1370 100 0,912,1224,1224
1371 100 0,912,1224,1224
1372 100 216,960,1224,1200
1373 100 192,960,1224,1200
1374 100 192,960,1224,1200
1375 100 96,960,1224,1200
1376 100 0,960,1224,1200
1377 100 0,960,1224,1200
1378 100 2712,960,1224,1200
1379 100 2712,960,1224,1200
1380 100 2616,960,1224,1200
1381 100 2616,960,1224,1200
1382 100 360,960,1224,1200
1383 100 2592,960,1224,1200
1384 100 2592,960,1224,1200
1385 100 2640,960,1224,1200
1386 100 2592,960,1224,1200
1387 100 2592,960,1224,1200
1388 100 288,960,1224,1200
1389 100 96,960,1224,1200
1390 100 72,960,1224,1200
1391 100 48,960,1224,1200
1392 100 48,960,1224,1200
1393 100 96,960,1224,1200
1394 100 96,960,1224,1200
1395 100 96,960,1224,1200
1396 100 0,984,1224,1176
1397 100 0,984,1224,1176
1398 100 72,960,1224,1200
1399 100 48,960,1224,1200
1400 100 168,960,1224,1200
1401 100 432,960,1224,1200
1402 100 432,960,1224,1200
1403 100 2664,960,1224,1200
1404 100 2712,960,1224,1200
1405 100 2712,960,1224,1200
1406 100 2784,960,1224,1200
1407 100 2784,960,1224,1200
1408 100 24,960,1224,1200
1409 100 48,960,1224,1200
1410 100 72,960,1224,1200
1411 100 144,960,1224,1200
1412 100 144,960,1224,1200
1413 100 144,960,1224,1200
1414 100 120,960,1224,1200
1415 100 120,960,1224,1200
1416 100 168,936,1224,1224
1417 100 216,936,1224,1224
1418 100 168,960,1224,1200
1419 100 168,960,1224,1200
1420 100 216,936,1224,1224
1421 100 192,936,1224,1224
1422 100 192,936,1224,1224
1423 100 168,936,1224,1224
1424 100 168,960,1224,1200
1425 100 168,960,1224,1200
1426 100 168,960,1224,1200
1427 100 144,960,1224,1200
1428 100 168,936,1224,1224
1429 100 168,936,1224,1224
1430 100 144,960,1224,1200
1431 100 192,936,1224,1224
1432 100 192,936,1224,1224
1433 100 168,936,1224,1224
1434 100 192,936,1224,1224
1435 100 192,936,1224,1224
1436 100 216,936,1224,1224
1437 100 264,936,1224,1224
1438 100 312,936,1224,1224
1439 100 312,936,1224,1224
1440 100 336,936,1224,1224
1441 100 0,936,1224,1200
1442 100 0,936,1224,1200
1443 100 0,936,1224,1200
1444 100 24,936,1224,1200
1445 100 24,936,1224,1200
1446 100 24,936,1224,1200
1447 100 0,936,1224,1200
1448 100 0,936,1224,1200
1449 100 288,936,1224,1224
1450 100 288,936,1224,1224
1451 100 360,936,1224,1224
1452 100 360,936,1224,1224
1453 100 0,936,1224,1224
1454 100 24,936,1224,1200
1455 100 48,936,1224,1200
1456 100 48,936,1224,1200
1457 100 48,936,1224,1200
1458 100 24,936,1224,1200
1459 100 24,936,1224,1200
1460 100 24,936,1224,1200
1461 100 72,936,1224,1200
1462 100 72,936,1224,1200
1463 100 0,936,1224,1200
1464 100 48,912,1224,1200
1465 100 0,888,1224,1200
1466 100 48,864,1224,1224
1467 100 48,864,1224,1224
1468 100 24,840,1224,1224
1469 100 0,816,1224,1224
1470 100 0,816,1224,1224
1471 100 0,792,1224,1224
1472 100 0,792,1224,1224
1473 100 0,792,1224,1200
1474 100 0,768,1224,1200
1475 100 0,768,1224,1200
1476 100 0,768,1224,1200
1477 100 72,744,1224,1200
1478 100 120,720,1224,1224
1479 100 144,720,1224,1224
1480 100 144,720,1224,1224
1481 100 168,720,1224,1200
1482 100 168,720,1224,1200
1483 100 168,720,1224,1200
1484 100 192,720,1224,1200
1485 100 192,720,1224,1200
1486 100 192,720,1224,1200
1487 100 192,720,1224,1200
1488 100 216,720,1224,1200
1489 100 216,720,1224,1200
1490 100 216,720,1224,1200
1491 100 216,720,1224,1200
1492 100 216,720,1224,1200
1493 100 216,720,1224,1200
1494 100 240,720,1224,1200
1495 100 240,720,1224,1200
1496 100 240,720,1224,1200
1497 100 240,720,1224,1200
1498 100 240,720,1224,1200
1499 100 240,720,1224,1200
1500 100 240,720,1224,1200
1501 100 240,720,1224,1200
1502 100 240,720,1224,1200
1503 100 240,720,1224,1200
1504 100 264,720,1224,1224
1505 100 240,744,1224,1224
1506 100 240,744,1224,1224
1507 100 264,768,1224,1200
1508 100 264,768,1224,1224
1509 100 264,768,1224,1224
1510 100 264,768,1224,1224
1511 100 288,768,1224,1224
1512 100 288,768,1224,1224
1513 100 288,768,1224,1224
1514 100 288,792,1224,1200
1515 100 264,792,1224,1200
1516 100 264,792,1224,1200
1517 100 264,768,1224,1224
1518 100 264,768,1224,1224
1519 100 264,768,1224,1224
1520 100 264,768,1224,1224
1521 100 240,768,1224,1224
1522 100 240,768,1224,1224
1523 100 240,768,1224,1224
1524 100 240,768,1224,1224
1525 100 240,768,1224,1200
1526 100 240,768,1224,1200
1527 100 240,768,1224,1200
1528 100 216,768,1224,1200
1529 100 216,768,1224,1200
1530 100 216,768,1224,1200
1531 100 216,768,1224,1200
1532 100 216,768,1224,1200
1533 100 216,768,1224,1200
1534 100 216,768,1224,1200
1535 100 216,768,1224,1200
1536 100 216,768,1224,1200
1537 100 216,768,1224,1200
1538 100 216,768,1224,1200
1539 100 216,768,1224,1200
1540 100 216,768,1224,1200
1541 100 216,768,1224,1200
1542 100 216,768,1224,1200
1543 100 216,768,1224,1200
1544 100 216,768,1224,1200
1545 100 216,768,1224,1200
1546 100 216,768,1224,1200
1547 100 216,768,1224,1200
1548 100 216,768,1224,1200
1549 100 216,768,1224,1200
1550 100 216,768,1224,1200
1551 100 216,768,1224,1200
1552 100 216,768,1224,1200
1553 100 216,768,1224,1200
1554 100 216,768,1224,1200
1555 100 216,768,1224,1200
1556 100 216,768,1224,1200
1557 100 192,768,1224,1200
1558 100 192,768,1224,1200
1559 100 192,768,1224,1200
1560 100 192,768,1224,1200
1561 100 192,768,1224,1200
1562 100 192,768,1224,1200
1563 100 192,768,1224,1224
1564 100 192,768,1224,1224
1565 100 192,768,1224,1224
1566 100 192,768,1224,1224
1567 100 192,768,1224,1200
1568 100 168,768,1224,1200
1569 100 168,768,1224,1200
1570 100 168,768,1224,1200
1571 100 168,768,1224,1200
1572 100 168,768,1224,1200
1573 100 144,768,1224,1200
1574 100 144,768,1224,1200
1575 100 120,768,1224,1200
1576 100 120,768,1224,1200
1577 100 96,768,1224,1200
1578 100 72,744,1224,1224
1579 100 72,744,1224,1224
1580 100 72,744,1224,1224
1581 100 72,744,1224,1224
1582 100 72,744,1224,1224
1583 100 72,768,1224,1200
1584 100 72,768,1224,1200
1585 100 72,768,1224,1200
1586 100 72,768,1224,1200
1587 100 48,768,1224,1200
1588 100 48,768,1224,1200
1589 100 48,768,1224,1200
1590 100 48,768,1224,1200
1591 100 48,768,1224,1200
1592 100 48,768,1224,1200
1593 100 48,768,1224,1200
1594 100 48,768,1224,1200
1595 100 48,768,1224,1200
1596 100 48,768,1224,1200
1597 100 48,768,1224,1200
1598 100 48,768,1224,1200
1599 100 48,768,1224,1200
1600 100 48,768,1224,1200
1601 100 48,768,1224,1200
1602 100 48,768,1224,1200
1603 100 48,768,1224,1200
1604 100 48,768,1224,1200
1605 100 48,768,1224,1200
1606 100 48,768,1224,1200
1607 100 48,768,1224,1200
1608 100 48,768,1224,1200
1609 100 48,768,1224,1200
1610 100 48,768,1224,1200
1611 100 48,768,1224,1200
1612 100 48,768,1224,1200
1613 100 48,768,1224,1200
1614 100 48,768,1224,1200
1615 100 48,768,1224,1200
1616 100 48,768,1224,1200
1617 100 48,768,1224,1200
1618 100 48,768,1224,1200
1619 100 48,768,1224,1200
1620 100 48,768,1224,1200
1621 100 48,768,1224,1200
1622 100 48,768,1224,1200
1623 100 48,768,1224,1200
1624 100 48,768,1224,1200
1625 100 48,768,1224,1200
1626 100 48,768,1224,1200
1627 100 48,768,1224,1200
1628 100 48,768,1224,1200
1629 100 48,768,1224,1200
1630 100 48,768,1224,1200
1631 100 48,768,1224,1200
1632 100 48,768,1224,1200
1633 100 48,768,1224,1200
1634 100 48,768,1224,1200
1635 100 48,768,1224,1200
1636 100 48,768,1224,1200
1637 100 48,768,1224,1200
1638 100 48,768,1224,1200
1639 100 48,768,1224,1200
1640 100 48,768,1224,1200
1641 100 48,768,1224,1200
1642 100 48,768,1224,1200
1643 100 48,768,1224,1200
1644 100 48,768,1224,1200
1645 100 48,768,1224,1200
1646 100 48,768,1224,1200
1647 100 48,768,1224,1200
1648 100 48,768,1224,1200
1649 100 48,768,1224,1200
1650 100 48,768,1224,1200
1651 100 48,768,1224,1200
1652 100 48,768,1224,1200
1653 100 48,768,1224,1200
1654 100 48,768,1224,1200
1655 100 48,768,1224,1200
1656 100 48,768,1224,1200
1657 100 48,768,1224,1200
1658 100 48,768,1224,1200
1659 100 48,768,1224,1200
1660 100 48,768,1224,1200
1661 100 48,768,1224,1200
1662 100 48,768,1224,1200
1663 100 48,768,1224,1200
1664 100 48,768,1224,1200
1665 100 48,744,1224,1224
1666 100 48,744,1224,1224
1667 100 48,744,1224,1224
1668 100 48,744,1224,1200
1669 100 48,744,1224,1200
1670 100 48,744,1224,1200
1671 100 48,720,1224,1224
1672 100 24,720,1224,1224
1673 100 24,720,1224,1224
1674 100 24,744,1224,1200
1675 100 0,744,1224,1200
1676 100 0,744,1224,1200
1677 100 0,744,1224,1200
1678 100 0,720,1224,1224
1679 100 0,720,1224,1224
1680 100 0,720,1224,1224
1681 100 0,720,1224,1224
1682 100 0,744,1224,1200
1683 100 0,744,1224,1200
1684 100 0,744,1224,1200
1685 100 0,744,1224,1200
1686 100 0,744,1224,1200
1687 100 0,744,1224,1200
1688 100 0,744,1224,1200
1689 100 0,744,1224,1200
1690 100 0,720,1224,1224
1691 100 0,744,1224,1200
1692 100 0,744,1224,1200
1693 100 0,744,1224,1200
1694 100 0,744,1224,1200
1695 100 0,744,1224,1200
1696 100 0,744,1224,1200
1697 100 0,720,1224,1224
1698 100 0,744,1224,1200
1699 100 0,744,1224,1200
1700 100 0,744,1224,1200
1701 100 0,744,1224,1200
1702 100 0,744,1224,1200
1703 100 0,744,1224,1200
1704 100 0,744,1224,1200
1705 100 0,744,1224,1200
1706 100 0,744,1224,1200
1707 100 0,744,1224,1200
1708 100 0,744,1224,1200
1709 100 0,744,1224,1200
1710 100 0,744,1224,1200
1711 100 0,744,1224,1200
1712 100 0,744,1224,1200
1713 100 0,744,1224,1200
1714 100 0,744,1224,1200
1715 100 0,744,1224,1200
1716 100 0,744,1224,1200
1717 100 0,744,1224,1200
1718 100 0,744,1224,1200
1719 100 0,744,1224,1200
1720 100 0,744,1224,1200
1721 100 0,744,1224,1200
1722 100 0,744,1224,1200
1723 100 0,744,1224,1200
1724 100 0,744,1224,1200
1725 100 0,744,1224,1200
1726 100 0,744,1224,1200
1727 100 0,744,1224,1200
1728 100 0,744,1224,1200
1729 100 0,744,1224,1200
1730 100 0,744,1224,1200
1731 100 0,744,1224,1200
1732 100 0,744,1224,1200
1733 100 0,720,1224,1224
1734 100 0,720,1224,1224
1735 100 0,720,1224,1224
1736 100 0,720,1224,1224
1737 100 0,744,1224,1200
1738 100 0,720,1224,1224
1739 100 0,720,1224,1224
1740 100 0,720,1224,1200
1741 100 0,720,1224,1200
1742 100 0,720,1224,1200
1743 100 0,720,1224,1200
1744 100 0,720,1224,1200
1745 100 0,720,1224,1200
1746 100 0,720,1224,1200
1747 100 0,720,1224,1200
1748 100 0,720,1224,1200
1749 100 0,720,1224,1200
1750 100 24,720,1224,1200
1751 100 24,720,1224,1200
1752 100 24,720,1224,1200
1753 100 24,720,1224,1200
1754 100 24,720,1224,1200
1755 100 0,720,1224,1200
1756 100 0,720,1224,1200
1757 100 24,720,1224,1200
1758 100 24,696,1224,1224
1759 100 24,696,1224,1224
1760 100 24,696,1224,1224
1761 100 24,720,1224,1200
1762 100 24,720,1224,1200
1763 100 24,696,1224,1224
1764 100 24,720,1224,1200
1765 100 24,720,1224,1200
1766 100 24,720,1224,1200
1767 100 24,720,1224,1200
1768 100 0,720,1224,1200
1769 100 0,720,1224,1200
1770 100 0,720,1224,1200
1771 100 0,720,1224,1200
1772 100 0,720,1224,1200
1773 100 0,720,1224,1200
1774 100 0,720,1224,1200
1775 100 24,720,1224,1200
1776 100 24,720,1224,1200
1777 100 24,720,1224,1200
1778 100 24,720,1224,1200
1779 100 24,720,1224,1200
1780 100 24,720,1224,1200
1781 100 24,720,1224,1200
1782 100 24,720,1224,1200
1783 100 24,720,1224,1200
1784 100 0,720,1224,1200
1785 100 0,720,1224,1200
1786 100 0,720,1224,1200
1787 100 24,720,1224,1200
1788 100 0,720,1224,1200
1789 100 0,720,1224,1200
1790 100 24,720,1224,1200
1791 100 24,696,1224,1224
1792 100 24,696,1224,1224
1793 100 48,696,1224,1200
1794 100 48,696,1224,1200
1795 100 48,696,1224,1200
1796 100 48,696,1224,1200
1797 100 24,720,1224,1200
1798 100 24,720,1224,1200
