948 100 3504,264,1224,1200
949 100 3504,264,1224,1200
950 100 3384,264,1224,1200
951 100 3384,264,1224,1200
952 100 3384,264,1224,1200
953 100 3384,288,1224,1200
954 100 3384,288,1224,1200
955 100 3384,288,1224,1200
956 100 3384,288,1224,1200
957 100 3384,288,1224,1200
958 100 0,336,1224,1200
959 100 0,336,1224,1200
960 100 0,336,1224,1200
961 100 0,336,1224,1200
962 100 72,360,1224,1224
963 100 72,360,1224,1224
964 100 72,360,1224,1224
965 100 72,360,1224,1224
966 100 72,408,1224,1224
967 100 72,408,1224,1224
968 100 72,408,1224,1224
969 100 72,408,1224,1224
970 100 48,480,1224,1200
971 100 48,480,1224,1200
972 100 48,480,1224,1200
973 100 48,480,1224,1200
974 100 48,480,1224,1200
975 100 24,528,1224,1200
976 100 24,528,1224,1200
977 100 24,528,1224,1200
978 100 120,552,1224,1224
979 100 192,576,1224,1224
980 100 192,576,1224,1224
981 100 192,576,1224,1224
982 100 192,576,1224,1224
983 100 24,624,1224,1200
984 100 24,624,1224,1200
985 100 24,624,1224,1200
986 100 24,624,1224,1200
987 100 3384,648,1224,1200
988 100 3384,648,1224,1200
989 100 3384,648,1224,1200
990 100 3384,648,1224,1200
991 100 0,696,1224,1200
992 100 0,696,1224,1200
993 100 0,696,1224,1200
994 100 0,696,1224,1200
995 100 0,696,1224,1200
996 100 3432,744,1224,1200
997 100 3432,744,1224,1200
998 100 3432,744,1224,1200
999 100 3432,744,1224,1200
1000 100 96,792,1224,1224
1001 100 96,792,1224,1224
1002 100 96,792,1224,1224
1003 100 96,792,1224,1224
1004 100 3264,864,1224,1200
1005 100 3264,864,1224,1200
1006 100 3264,864,1224,1200
1007 100 3264,864,1224,1200
1008 100 3456,912,1224,1224
1009 100 3456,912,1224,1224
1010 100 3456,912,1224,1224
1011 100 3456,912,1224,1224
1012 100 3456,912,1224,1224
1013 100 2760,960,1224,1200
1014 100 2760,960,1224,1200
1015 100 2760,960,1224,1200
1016 100 0,1032,1224,1128
1017 100 0,1032,1224,1128
1018 100 0,1032,1224,1128
1019 100 0,1032,1224,1128
1020 100 0,1056,1224,1104
1021 100 0,1056,1224,1104
1022 100 0,1056,1224,1104
1023 100 0,1056,1224,1104
1024 100 0,1056,1224,1104
1025 100 0,1104,1224,1056
1026 100 0,1104,1224,1056
1027 100 0,1104,1224,1056
1028 100 0,1104,1224,1056
1029 100 0,1128,1224,1032
1030 100 0,1128,1224,1032
1031 100 0,1128,1224,1032
1032 100 0,1128,1224,1032
1033 100 0,1128,1224,1032
1034 100 0,1128,1224,1032
1035 100 0,1128,1224,1032
1036 100 0,1128,1224,1032
1037 100 0,1128,1224,1032
1038 100 0,1128,1224,1032
1039 100 0,1128,1224,1032
1040 100 0,1128,1224,1032
1041 100 0,1128,1224,1032
1042 100 0,1128,1224,1032
1043 100 0,1128,1224,1032
1044 100 0,1128,1224,1032
1045 100 0,1128,1224,1032
1046 100 0,1128,1224,1032
1047 100 0,1128,1224,1032
1048 100 0,1128,1224,1032
1049 100 0,1128,1224,1032
1050 100 0,1128,1224,1032
1051 100 0,1128,1224,1032
1052 100 0,1128,1224,1032
1053 100 0,1128,1224,1032
1054 100 0,1128,1224,1032
1055 100 0,1128,1224,1032
1056 100 0,1128,1224,1032
1057 100 0,1128,1224,1032
1058 100 0,1128,1224,1032
1059 100 0,1128,1224,1032
1060 100 0,1128,1224,1032
1061 100 0,1128,1224,1032
1062 100 0,1128,1224,1032
1063 100 0,1128,1224,1032
1064 100 0,1128,1224,1032
1065 100 0,1128,1224,1032
1066 100 0,1104,1224,1056
1067 100 0,1104,1224,1056
1068 100 0,1104,1224,1056
1069 100 0,1104,1224,1056
1070 100 0,1104,1224,1056
1071 100 0,1104,1224,1056
1072 100 0,1104,1224,1056
1073 100 0,1104,1224,1056
1074 100 0,1104,1224,1056
1075 100 0,1104,1224,1056
1076 100 0,1104,1224,1056
1077 100 0,1104,1224,1056
1078 100 0,1104,1224,1056
1079 100 0,1104,1224,1056
1080 100 0,1104,1224,1056
1081 100 0,1104,1224,1056
1082 100 0,1104,1224,1056
1083 100 0,1104,1224,1056
1084 100 0,1128,1224,1032
1085 100 0,1128,1224,1032
1086 100 0,1128,1224,1032
1087 100 0,1128,1224,1032
1088 100 0,1128,1224,1032
1089 100 0,1128,1224,1032
1090 100 0,1128,1224,1032
1091 100 0,1128,1224,1032
1092 100 0,1104,1224,1056
1093 100 0,1104,1224,1056
1094 100 0,1104,1224,1056
1095 100 0,1104,1224,1056
1096 100 0,1104,1224,1056
1097 100 0,1104,1224,1056
1098 100 0,1104,1224,1056
1099 100 0,1104,1224,1056
1100 100 0,1080,1224,1080
1101 100 0,1080,1224,1080
1102 100 0,1080,1224,1080
1103 100 0,1080,1224,1080
1104 100 0,1080,1224,1080
1105 100 0,1056,1224,1104
1106 100 0,1056,1224,1104
1107 100 0,1056,1224,1104
1108 100 0,1056,1224,1104
1109 100 0,1056,1224,1104
1110 100 0,1056,1224,1104
1111 100 0,1056,1224,1104
1112 100 0,1056,1224,1104
1113 100 0,1056,1224,1104
1114 100 0,1056,1224,1104
1115 100 0,1056,1224,1104
1116 100 0,1056,1224,1104
1117 100 0,1056,1224,1104
1118 100 0,1032,1224,1128
1119 100 0,1032,1224,1128
1120 100 0,1032,1224,1128
1121 100 0,1032,1224,1128
1122 100 0,1008,1224,1152
1123 100 0,1008,1224,1152
1124 100 0,1008,1224,1152
1125 100 0,1008,1224,1152
1126 100 0,1008,1224,1152
1127 100 0,1008,1224,1152
1128 100 0,1008,1224,1152
1129 100 0,1008,1224,1152
1130 100 0,984,1224,1176
1131 100 0,984,1224,1176
1132 100 0,984,1224,1176
1133 100 0,984,1224,1176
1134 100 0,960,1224,1200
1135 100 0,960,1224,1200
1136 100 0,960,1224,1200
1137 100 0,960,1224,1200
1138 100 0,960,1224,1200
1139 100 0,960,1224,1200
1140 100 0,960,1224,1200
1141 100 0,960,1224,1200
1142 100 0,936,1224,1224
1143 100 0,936,1224,1224
1144 100 0,936,1224,1224
1145 100 0,936,1224,1224
1146 100 0,936,1224,1224
1147 100 1128,936,1224,1224
1148 100 1128,936,1224,1224
1149 100 1128,936,1224,1224
1150 100 1128,936,1224,1224
1151 100 2112,912,1224,1248
1152 100 2112,912,1224,1248
1153 100 2112,912,1224,1248
1154 100 2112,912,1224,1248
1155 100 2232,888,1224,1272
1156 100 2232,888,1224,1272
1157 100 2232,888,1224,1272
1158 100 2232,888,1224,1272
1159 100 2208,864,1224,1272
1160 100 2208,864,1224,1272
1161 100 2208,864,1224,1272
1162 100 2208,864,1224,1272
1163 100 2208,864,1224,1272
1164 100 2136,864,1224,1224
1165 100 2136,864,1224,1224
1166 100 2136,864,1224,1224
1167 100 2160,816,1224,1248
1168 100 2160,816,1224,1248
1169 100 2160,816,1224,1248
1170 100 2160,816,1224,1248
1171 100 2160,816,1224,1248
1172 100 2160,816,1224,1224
1173 100 2160,816,1224,1224
1174 100 2160,816,1224,1224
1175 100 2160,816,1224,1224
1176 100 2184,768,1224,1248
1177 100 2184,768,1224,1248
1178 100 2184,768,1224,1248
1179 100 2184,768,1224,1248
1180 100 2184,768,1224,1248
1181 100 2208,744,1224,1224
1182 100 2208,744,1224,1224
1183 100 2208,744,1224,1224
1184 100 2208,720,1224,1224
1185 100 2208,720,1224,1224
1186 100 2208,720,1224,1224
1187 100 2208,720,1224,1224
1188 100 2232,696,1224,1224
1189 100 2232,696,1224,1224
1190 100 2232,696,1224,1224
1191 100 2232,696,1224,1224
1192 100 2232,696,1224,1224
1193 100 2232,672,1224,1224
1194 100 2232,672,1224,1224
1195 100 2232,672,1224,1224
1196 100 2232,672,1224,1224
1197 100 2256,648,1224,1224
1198 100 2256,648,1224,1224
1199 100 2256,648,1224,1224
1200 100 2256,648,1224,1224
1201 100 2256,648,1224,1200
1202 100 2256,648,1224,1200
1203 100 2256,648,1224,1200
1204 100 2256,648,1224,1200
1205 100 2280,624,1224,1200
1206 100 2280,624,1224,1200
1207 100 2280,624,1224,1200
1208 100 2280,624,1224,1200
1209 100 2280,624,1224,1200
1210 100 2280,600,1224,1224
1211 100 2280,600,1224,1224
1212 100 2280,600,1224,1224
1213 100 2280,600,1224,1224
1214 100 2304,576,1224,1224
1215 100 2304,576,1224,1224
1216 100 2304,576,1224,1224
1217 100 2304,576,1224,1224
1218 100 2304,576,1224,1224
1219 100 2328,576,1224,1200
1220 100 2328,576,1224,1200
1221 100 2328,576,1224,1200
1222 100 2328,528,1224,1224
1223 100 2328,528,1224,1224
1224 100 2328,528,1224,1224
1225 100 2328,528,1224,1224
1226 100 2352,504,1224,1200
1227 100 2352,504,1224,1200
1228 100 2352,504,1224,1200
1229 100 2352,504,1224,1200
1230 100 2352,504,1224,1200
1231 100 2352,480,1224,1224
1232 100 2352,480,1224,1224
1233 100 2352,480,1224,1224
1234 100 2352,480,1224,1224
1235 100 2304,504,1224,1200
1236 100 2304,504,1224,1200
1237 100 2304,504,1224,1200
1238 100 2304,504,1224,1200
1239 100 2256,528,1224,1200
1240 100 2256,528,1224,1200
1241 100 2256,528,1224,1200
1242 100 2256,528,1224,1200
1243 100 2256,528,1224,1200
1244 100 2208,552,1224,1200
1245 100 2208,552,1224,1200
1246 100 2208,552,1224,1200
1247 100 2160,600,1224,1200
1248 100 2160,600,1224,1200
1249 100 2160,600,1224,1200
1250 100 2160,600,1224,1200
1251 100 2160,600,1224,1200
1252 100 2112,648,1224,1200
1253 100 2112,648,1224,1200
1254 100 2112,648,1224,1200
1255 100 2112,648,1224,1200
1256 100 2064,672,1224,1200
1257 100 2064,672,1224,1200
1258 100 2064,672,1224,1200
1259 100 2064,672,1224,1200
1260 100 2016,696,1224,1224
1261 100 2016,696,1224,1224
1262 100 2016,696,1224,1224
1263 100 2016,696,1224,1224
1264 100 2016,696,1224,1224
1265 100 1968,720,1224,1224
1266 100 1968,720,1224,1224
1267 100 1968,720,1224,1224
1268 100 1968,720,1224,1224
1269 100 1968,720,1224,1224
1270 100 1920,744,1224,1224
1271 100 1920,744,1224,1224
1272 100 1896,768,1224,1224
1273 100 1896,768,1224,1224
1274 100 1896,768,1224,1224
1275 100 1896,768,1224,1224
1276 100 1872,792,1224,1224
1277 100 1872,792,1224,1224
1278 100 1872,792,1224,1224
1279 100 1872,792,1224,1224
1280 100 1872,792,1224,1224
1281 100 1848,816,1224,1224
1282 100 1848,816,1224,1224
1283 100 1848,816,1224,1224
1284 100 1848,816,1224,1224
1285 100 1824,816,1224,1224
1286 100 1824,816,1224,1224
1287 100 1824,816,1224,1224
1288 100 1824,816,1224,1224
1289 100 1824,816,1224,1224
1290 100 1824,816,1224,1224
1291 100 1824,816,1224,1224
1292 100 1824,816,1224,1224
1293 100 1800,816,1224,1248
1294 100 1800,816,1224,1248
1295 100 1800,816,1224,1248
1296 100 1800,816,1224,1248
1297 100 1800,840,1224,1224
1298 100 1800,840,1224,1224
1299 100 1800,840,1224,1224
1300 100 1800,840,1224,1224
1301 100 1800,840,1224,1224
1302 100 1776,840,1224,1248
1303 100 1776,840,1224,1248
1304 100 1776,840,1224,1248
1305 100 1776,840,1224,1248
1306 100 1752,816,1224,1272
1307 100 1752,816,1224,1272
1308 100 1752,816,1224,1272
1309 100 1752,816,1224,1272
1310 100 1704,816,1224,1272
1311 100 1704,816,1224,1272
1312 100 1704,816,1224,1272
1313 100 1704,816,1224,1272
1314 100 1704,816,1224,1272
1315 100 1704,816,1224,1272
1316 100 1704,816,1224,1272
1317 100 1704,816,1224,1272
1318 100 1704,816,1224,1272
1319 100 1704,816,1224,1272
1320 100 1656,840,1224,1272
1321 100 1656,840,1224,1272
1322 100 1656,840,1224,1272
1323 100 1656,840,1224,1272
1324 100 1656,840,1224,1272
1325 100 1632,840,1224,1272
1326 100 1632,840,1224,1272
1327 100 1584,840,1224,1296
1328 100 1584,840,1224,1296
1329 100 1584,840,1224,1296
1330 100 1584,840,1224,1296
1331 100 1584,840,1224,1296
1332 100 1560,864,1224,1272
1333 100 1560,864,1224,1272
1334 100 1560,864,1224,1272
1335 100 1560,864,1224,1272
1336 100 1536,888,1224,1272
1337 100 1536,888,1224,1272
1338 100 1536,888,1224,1272
1339 100 1536,888,1224,1272
1340 100 0,936,1224,1224
1341 100 0,936,1224,1224
1342 100 0,936,1224,1224
1343 100 0,936,1224,1224
1344 100 0,960,1224,1200
1345 100 0,960,1224,1200
1346 100 0,960,1224,1200
1347 100 0,960,1224,1200
1348 100 0,960,1224,1200
1349 100 0,984,1224,1176
1350 100 0,984,1224,1176
1351 100 0,984,1224,1176
1352 100 0,984,1224,1176
1353 100 0,984,1224,1176
1354 100 0,984,1224,1176
1355 100 0,984,1224,1176
1356 100 0,984,1224,1176
1357 100 0,1008,1224,1152
1358 100 0,1008,1224,1152
1359 100 0,1008,1224,1152
1360 100 0,1032,1224,1128
1361 100 0,1032,1224,1128
1362 100 0,1032,1224,1128
1363 100 0,1032,1224,1128
1364 100 0,1032,1224,1128
1365 100 0,1056,1224,1104
1366 100 0,1056,1224,1104
1367 100 0,1056,1224,1104
1368 100 0,1056,1224,1104
1369 100 0,1080,1224,1080
1370 100 0,1080,1224,1080
1371 100 0,1080,1224,1080
1372 100 0,1080,1224,1080
1373 100 0,1104,1224,1056
1374 100 0,1104,1224,1056
1375 100 0,1104,1224,1056
1376 100 0,1104,1224,1056
1377 100 0,1104,1224,1056
1378 100 0,1104,1224,1056
1379 100 0,1104,1224,1056
1380 100 0,1104,1224,1056
1381 100 0,1104,1224,1056
1382 100 0,1128,1224,1032
1383 100 0,1128,1224,1032
1384 100 0,1128,1224,1032
1385 100 0,1152,1224,1008
1386 100 0,1152,1224,1008
1387 100 0,1152,1224,1008
1388 100 0,1152,1224,1008
1389 100 0,1152,1224,1008
1390 100 0,1152,1224,1008
1391 100 0,1152,1224,1008
1392 100 0,1152,1224,1008
1393 100 0,1152,1224,1008
1394 100 0,1176,1224,984
1395 100 0,1176,1224,984
1396 100 0,1176,1224,984
1397 100 0,1176,1224,984
1398 100 0,1176,1224,984
1399 100 0,1176,1224,984
1400 100 0,1176,1224,984
1401 100 0,1176,1224,984
1402 100 0,1176,1224,984
1403 100 0,1200,1224,960
1404 100 0,1200,1224,960
1405 100 0,1200,1224,960
1406 100 0,1200,1224,960
1407 100 0,1224,1224,936
1408 100 0,1224,1224,936
1409 100 0,1224,1224,936
1410 100 0,1224,1224,936
1411 100 0,1224,1224,936
1412 100 0,1224,1224,936
1413 100 0,1224,1224,936
1414 100 0,1224,1224,936
1415 100 0,1224,1224,936
1416 100 0,1224,1224,936
1417 100 0,1224,1224,936
1418 100 0,1224,1224,936
1419 100 0,1224,1224,936
1420 100 0,1248,1224,912
1421 100 0,1248,1224,912
1422 100 0,1248,1224,912
1423 100 0,1248,1224,912
1424 100 0,1248,1224,912
1425 100 0,1248,1224,912
1426 100 0,1248,1224,912
1427 100 0,1248,1224,912
1428 100 0,1272,1224,888
1429 100 0,1272,1224,888
1430 100 0,1272,1224,888
1431 100 0,1272,1224,888
1432 100 0,1272,1224,888
1433 100 0,1272,1224,888
1434 100 0,1272,1224,888
1435 100 0,1272,1224,888
1436 100 0,1272,1224,888
1437 100 0,1296,1224,864
1438 100 0,1296,1224,864
1439 100 0,1296,1224,864
1440 100 0,1296,1224,864
1441 100 0,1296,1224,864
1442 100 0,1296,1224,864
1443 100 0,1296,1224,864
1444 100 0,1296,1224,864
1445 100 0,1296,1224,864
1446 100 0,1296,1224,864
1447 100 0,1296,1224,864
1448 100 0,1296,1224,864
1449 100 0,1296,1224,864
1450 100 0,1296,1224,864
1451 100 0,1296,1224,864
1452 100 0,1296,1224,864
1453 100 0,1296,1224,864
1454 100 0,1296,1224,864
1455 100 0,1296,1224,864
1456 100 0,1296,1224,864
1457 100 0,1296,1224,864
1458 100 0,1296,1224,864
1459 100 0,1296,1224,864
1460 100 0,1296,1224,864
1461 100 0,1320,1224,840
1462 100 0,1320,1224,840
1463 100 0,1320,1224,840
1464 100 0,1320,1224,840
1465 100 0,1320,1224,840
1466 100 0,1296,1224,864
1467 100 0,1296,1224,864
1468 100 0,1296,1224,864
1469 100 0,1296,1224,864
1470 100 0,1296,1224,864
1471 100 0,1296,1224,864
1472 100 0,1296,1224,864
1473 100 0,1296,1224,864
1474 100 0,1272,1224,888
1475 100 0,1272,1224,888
1476 100 0,1272,1224,888
1477 100 0,1272,1224,888
1478 100 0,1248,1224,912
1479 100 0,1248,1224,912
1480 100 0,1248,1224,912
1481 100 0,1248,1224,912
1482 100 0,1248,1224,912
1483 100 0,1248,1224,912
1484 100 0,1248,1224,912
1485 100 0,1248,1224,912
1486 100 0,1248,1224,912
1487 100 0,1224,1224,936
1488 100 0,1224,1224,936
1489 100 0,1224,1224,936
1490 100 0,1224,1224,936
1491 100 0,1200,1224,960
1492 100 0,1200,1224,960
1493 100 0,1200,1224,960
1494 100 0,1200,1224,960
1495 100 0,1176,1224,984
1496 100 0,1176,1224,984
1497 100 0,1176,1224,984
1498 100 0,1176,1224,984
1499 100 0,1176,1224,984
1500 100 0,1176,1224,984
1501 100 0,1176,1224,984
1502 100 0,1176,1224,984
1503 100 0,1152,1224,1008
1504 100 0,1152,1224,1008
1505 100 0,1152,1224,1008
1506 100 0,1152,1224,1008
1507 100 0,1152,1224,1008
1508 100 0,1152,1224,1008
1509 100 0,1152,1224,1008
1510 100 0,1152,1224,1008
1511 100 0,1152,1224,1008
1512 100 0,1128,1224,1032
1513 100 0,1128,1224,1032
1514 100 0,1128,1224,1032
1515 100 0,1128,1224,1032
1516 100 0,1104,1224,1056
1517 100 0,1104,1224,1056
1518 100 0,1104,1224,1056
1519 100 0,1104,1224,1056
1520 100 0,1080,1224,1080
1521 100 0,1080,1224,1080
1522 100 0,1080,1224,1080
1523 100 0,1080,1224,1080
1524 100 0,1080,1224,1080
1525 100 0,1056,1224,1104
1526 100 0,1056,1224,1104
1527 100 0,1056,1224,1104
1528 100 0,1008,1224,1152
1529 100 0,1008,1224,1152
1530 100 0,1008,1224,1152
1531 100 0,1008,1224,1152
1532 100 0,1008,1224,1152
1533 100 1992,984,1224,1176
1534 100 1992,984,1224,1176
1535 100 1992,984,1224,1176
1536 100 1992,984,1224,1176
1537 100 24,936,1224,1224
1538 100 24,936,1224,1224
1539 100 24,936,1224,1224
1540 100 24,936,1224,1224
1541 100 24,888,1224,1224
1542 100 24,888,1224,1224
1543 100 24,888,1224,1224
1544 100 24,888,1224,1224
1545 100 0,840,1224,1200
1546 100 0,840,1224,1200
1547 100 0,840,1224,1200
1548 100 0,840,1224,1200
1549 100 0,840,1224,1200
1550 100 0,792,1224,1224
1551 100 0,792,1224,1224
1552 100 0,792,1224,1224
1553 100 0,744,1224,1200
1554 100 0,744,1224,1200
1555 100 0,744,1224,1200
1556 100 0,744,1224,1200
1557 100 0,744,1224,1200
1558 100 0,696,1224,1224
1559 100 0,696,1224,1224
1560 100 0,696,1224,1224
1561 100 0,696,1224,1224
1562 100 0,672,1224,1200
1563 100 0,672,1224,1200
1564 100 0,672,1224,1200
1565 100 0,672,1224,1200
1566 100 0,648,1224,1224
1567 100 0,648,1224,1224
1568 100 0,648,1224,1224
1569 100 0,648,1224,1224
1570 100 0,648,1224,1200
1571 100 0,648,1224,1200
1572 100 0,648,1224,1200
1573 100 0,648,1224,1200
1574 100 0,624,1224,1200
1575 100 0,624,1224,1200
1576 100 0,624,1224,1200
1577 100 0,624,1224,1200
1578 100 0,624,1224,1200
1579 100 0,600,1224,1224
1580 100 0,600,1224,1224
1581 100 0,600,1224,1224
1582 100 0,600,1224,1224
1583 100 24,600,1224,1200
1584 100 24,600,1224,1200
1585 100 24,600,1224,1200
1586 100 24,600,1224,1200
1587 100 72,600,1224,1200
1588 100 72,600,1224,1200
1589 100 72,600,1224,1200
1590 100 72,600,1224,1200
1591 100 144,600,1224,1200
1592 100 144,600,1224,1200
1593 100 144,600,1224,1200
1594 100 144,600,1224,1200
1595 100 192,600,1224,1224
1596 100 192,600,1224,1224
1597 100 192,600,1224,1224
1598 100 192,600,1224,1224
1599 100 192,600,1224,1224
1600 100 216,624,1224,1200
1601 100 216,624,1224,1200
1602 100 216,624,1224,1200
1603 100 216,624,1224,1200
1604 100 264,624,1224,1200
1605 100 264,624,1224,1200
1606 100 264,624,1224,1200
1607 100 264,624,1224,1200
1608 100 288,624,1224,1200
1609 100 288,624,1224,1200
1610 100 288,624,1224,1200
1611 100 288,624,1224,1200
1612 100 288,624,1224,1200
1613 100 312,624,1224,1200
1614 100 312,624,1224,1200
1615 100 312,624,1224,1200
1616 100 312,624,1224,1224
1617 100 312,624,1224,1224
1618 100 312,624,1224,1224
1619 100 312,624,1224,1224
1620 100 312,624,1224,1224
1621 100 336,648,1224,1200
1622 100 336,648,1224,1200
1623 100 336,648,1224,1200
1624 100 336,648,1224,1200
1625 100 336,672,1224,1200
1626 100 336,672,1224,1200
1627 100 336,672,1224,1200
1628 100 336,672,1224,1200
1629 100 312,672,1224,1224
1630 100 312,672,1224,1224
1631 100 312,672,1224,1224
1632 100 312,672,1224,1224
1633 100 312,696,1224,1224
1634 100 312,696,1224,1224
1635 100 312,696,1224,1224
1636 100 312,696,1224,1224
1637 100 312,696,1224,1224
1638 100 312,720,1224,1200
1639 100 312,720,1224,1200
1640 100 312,720,1224,1200
1641 100 264,720,1224,1200
1642 100 264,720,1224,1200
1643 100 264,720,1224,1200
1644 100 264,720,1224,1200
1645 100 264,720,1224,1200
1646 100 240,720,1224,1200
1647 100 240,720,1224,1200
1648 100 240,720,1224,1200
1649 100 240,720,1224,1200
1650 100 192,696,1224,1224
1651 100 192,696,1224,1224
1652 100 192,696,1224,1224
1653 100 192,696,1224,1224
1654 100 144,696,1224,1224
1655 100 144,696,1224,1224
1656 100 144,696,1224,1224
1657 100 144,696,1224,1224
1658 100 48,672,1224,1224
1659 100 48,672,1224,1224
1660 100 48,672,1224,1224
1661 100 48,672,1224,1224
1662 100 48,672,1224,1224
1663 100 0,648,1224,1224
1664 100 0,648,1224,1224
1665 100 0,648,1224,1224
1666 100 0,648,1224,1224
1667 100 24,624,1224,1224
1668 100 24,624,1224,1224
1669 100 24,624,1224,1224
1670 100 24,624,1224,1224
1671 100 24,600,1224,1224
1672 100 24,600,1224,1224
1673 100 24,600,1224,1224
1674 100 24,600,1224,1224
1675 100 24,600,1224,1200
1676 100 24,600,1224,1200
1677 100 24,600,1224,1200
1678 100 24,600,1224,1200
1679 100 24,576,1224,1200
1680 100 24,576,1224,1200
1681 100 24,576,1224,1200
1682 100 24,576,1224,1200
1683 100 0,576,1224,1200
1684 100 0,576,1224,1200
1685 100 0,576,1224,1200
1686 100 0,576,1224,1200
1687 100 0,576,1224,1200
1688 100 0,552,1224,1200
1689 100 0,552,1224,1200
1690 100 0,552,1224,1200
1691 100 0,552,1224,1200
1692 100 0,552,1224,1200
1693 100 0,552,1224,1200
1694 100 0,552,1224,1200
1695 100 0,552,1224,1200
1696 100 3384,504,1224,1200
1697 100 3384,504,1224,1200
1698 100 3384,504,1224,1200
1699 100 3384,504,1224,1200
1700 100 3456,480,1224,1200
1701 100 3456,480,1224,1200
1702 100 3456,480,1224,1200
1703 100 3456,480,1224,1200
1704 100 24,432,1224,1224
1705 100 24,432,1224,1224
1706 100 24,432,1224,1224
1707 100 24,432,1224,1224
1708 100 24,432,1224,1224
1709 100 72,408,1224,1224
1710 100 72,408,1224,1224
1711 100 72,408,1224,1224
1712 100 72,408,1224,1224
1713 100 48,384,1224,1224
1714 100 48,384,1224,1224
1715 100 48,384,1224,1224
1716 100 48,384,1224,1224
1717 100 3432,384,1224,1200
1718 100 3432,384,1224,1200
1719 100 3432,384,1224,1200
1720 100 3432,384,1224,1200
1721 100 24,384,1224,1200
1722 100 24,384,1224,1200
1723 100 24,384,1224,1200
1724 100 24,384,1224,1200
1725 100 24,384,1224,1200
1726 100 24,384,1224,1200
1727 100 48,360,1224,1224
1728 100 48,360,1224,1224
1729 100 48,360,1224,1224
1730 100 72,360,1224,1224
1731 100 72,360,1224,1224
1732 100 72,360,1224,1224
1733 100 72,360,1224,1224
1734 100 48,384,1224,1200
1735 100 48,384,1224,1200
1736 100 48,384,1224,1200
1737 100 48,384,1224,1200
1738 100 48,384,1224,1200
1739 100 48,384,1224,1200
1740 100 48,384,1224,1200
1741 100 48,384,1224,1200
1742 100 0,384,1224,1200
1743 100 0,384,1224,1200
1744 100 0,384,1224,1200
1745 100 0,384,1224,1200
1746 100 0,384,1224,1200
1747 100 0,384,1224,1200
1748 100 0,384,1224,1200
1749 100 0,384,1224,1200
1750 100 0,384,1224,1200
1751 100 0,384,1224,1200
1752 100 0,384,1224,1200
1753 100 0,384,1224,1200
1754 100 0,384,1224,1200
1755 100 168,384,1224,1224
1756 100 168,384,1224,1224
1757 100 168,384,1224,1224
1758 100 168,384,1224,1224
1759 100 96,384,1224,1224
1760 100 96,384,1224,1224
1761 100 96,384,1224,1224
1762 100 96,384,1224,1224
1763 100 96,384,1224,1224
1764 100 48,384,1224,1224
1765 100 48,384,1224,1224
1766 100 48,384,1224,1224
1767 100 48,384,1224,1224
1768 100 0,408,1224,1200
1769 100 0,408,1224,1200
1770 100 0,408,1224,1200
1771 100 0,408,1224,1200
1772 100 0,408,1224,1200
1773 100 72,408,1224,1224
1774 100 72,408,1224,1224
1775 100 72,408,1224,1224
1776 100 3408,432,1224,1200
1777 100 3408,432,1224,1200
1778 100 3408,432,1224,1200
1779 100 3408,432,1224,1200
1780 100 24,456,1224,1200
1781 100 24,456,1224,1200
1782 100 24,456,1224,1200
1783 100 24,456,1224,1200
1784 100 24,456,1224,1200
1785 100 48,456,1224,1224
1786 100 48,456,1224,1224
1787 100 48,456,1224,1224
1788 100 48,456,1224,1224
1789 100 24,504,1224,1200
1790 100 24,504,1224,1200
1791 100 24,504,1224,1200
1792 100 24,504,1224,1200
1793 100 3432,528,1224,1200
1794 100 3432,528,1224,1200
1795 100 3432,528,1224,1200
1796 100 3432,528,1224,1200
1797 100 3432,552,1224,1200
1798 100 3432,552,1224,1200
