945 100 0,1056,1224,1104
946 100 0,1056,1224,1104
947 100 0,1056,1224,1104
948 100 0,1056,1224,1104
949 100 0,1056,1224,1104
950 100 0,1056,1224,1104
951 100 0,1056,1224,1104
952 100 0,1056,1224,1104
953 100 0,1056,1224,1104
954 100 0,1056,1224,1104
955 100 0,1056,1224,1104
956 100 0,1056,1224,1104
957 100 0,1056,1224,1104
958 100 0,1056,1224,1104
959 100 0,1032,1224,1128
960 100 0,1032,1224,1128
961 100 0,1032,1224,1128
962 100 0,1032,1224,1128
963 100 0,1032,1224,1128
964 100 0,1032,1224,1128
965 100 0,1032,1224,1128
966 100 0,1032,1224,1128
967 100 0,1032,1224,1128
968 100 0,1032,1224,1128
969 100 0,1032,1224,1128
970 100 0,1008,1224,1152
971 100 0,1008,1224,1152
972 100 0,1008,1224,1152
973 100 312,984,1224,1176
974 100 312,984,1224,1176
975 100 720,984,1224,1176
976 100 792,960,1224,1200
977 100 792,960,1224,1200
978 100 816,936,1224,1224
979 100 816,936,1224,1224
980 100 816,936,1224,1224
981 100 840,912,1224,1224
982 100 840,912,1224,1224
983 100 840,912,1224,1200
984 100 840,912,1224,1200
985 100 864,888,1224,1224
986 100 864,888,1224,1200
987 100 864,864,1224,1224
988 100 888,864,1224,1200
989 100 888,864,1224,1200
990 100 912,840,1224,1224
991 100 936,840,1224,1200
992 100 936,840,1224,1200
993 100 960,840,1224,1200
994 100 984,816,1224,1200
995 100 984,816,1224,1200
996 100 984,816,1224,1200
997 100 1056,792,1224,1200
998 100 1056,792,1224,1200
999 100 1128,768,1224,1200
1000 100 1176,744,1224,1200
1001 100 1224,720,1224,1224
1002 100 1224,720,1224,1224
1003 100 1272,720,1224,1200
1004 100 1296,720,1224,1200
1005 100 1296,720,1224,1200
1006 100 1320,696,1224,1224
1007 100 1320,696,1224,1224
1008 100 1344,696,1224,1200
1009 100 1368,696,1224,1200
1010 100 1392,696,1224,1200
1011 100 1392,696,1224,1200
1012 100 1392,696,1224,1200
1013 100 1416,696,1224,1200
1014 100 1416,696,1224,1200
1015 100 1416,696,1224,1200
1016 100 1440,696,1224,1200
1017 100 1440,696,1224,1200
1018 100 1440,696,1224,1200
1019 100 1440,696,1224,1200
1020 100 1440,696,1224,1200
1021 100 1464,696,1224,1224
1022 100 1464,696,1224,1224
1023 100 1464,696,1224,1200
1024 100 1488,696,1224,1224
1025 100 1488,696,1224,1224
1026 100 1512,696,1224,1224
1027 100 1512,696,1224,1224
1028 100 1536,696,1224,1224
1029 100 1560,696,1224,1224
1030 100 1560,696,1224,1224
1031 100 1632,720,1224,1200
1032 100 1632,720,1224,1200
1033 100 1680,720,1224,1200
1034 100 1728,720,1224,1224
1035 100 1728,720,1224,1224
1036 100 1752,720,1224,1224
1037 100 1800,744,1224,1200
1038 100 1800,744,1224,1200
1039 100 1824,744,1224,1200
1040 100 1848,744,1224,1200
1041 100 1848,744,1224,1200
1042 100 1848,744,1224,1200
1043 100 1848,744,1224,1200
1044 100 1848,744,1224,1200
1045 100 1848,744,1224,1200
1046 100 1824,744,1224,1200
1047 100 1824,744,1224,1200
1048 100 1848,744,1224,1200
1049 100 1848,744,1224,1200
1050 100 1848,744,1224,1200
1051 100 1848,744,1224,1224
1052 100 1848,744,1224,1224
1053 100 1848,744,1224,1224
1054 100 1848,744,1224,1224
1055 100 1848,744,1224,1224
1056 100 1848,744,1224,1224
1057 100 1848,744,1224,1224
1058 100 1848,768,1224,1200
1059 100 1848,768,1224,1200
1060 100 1848,768,1224,1200
1061 100 1872,768,1224,1200
1062 100 1872,768,1224,1200
1063 100 1848,768,1224,1200
1064 100 1848,768,1224,1200
1065 100 1848,768,1224,1200
1066 100 1872,768,1224,1200
1067 100 1872,768,1224,1200
1068 100 1896,768,1224,1224
1069 100 1896,768,1224,1224
1070 100 1896,768,1224,1224
1071 100 1944,768,1224,1224
1072 100 1944,768,1224,1224
1073 100 1968,768,1224,1224
1074 100 1992,768,1224,1224
1075 100 1992,768,1224,1224
1076 100 2016,792,1224,1200
1077 100 2016,792,1224,1200
1078 100 2016,792,1224,1200
1079 100 2040,792,1224,1200
1080 100 2040,792,1224,1200
1081 100 2040,792,1224,1224
1082 100 2040,792,1224,1224
1083 100 2040,792,1224,1224
1084 100 2040,792,1224,1224
1085 100 2040,792,1224,1224
1086 100 2040,816,1224,1200
1087 100 2040,816,1224,1200
1088 100 2040,816,1224,1200
1089 100 2040,816,1224,1200
1090 100 2040,816,1224,1200
1091 100 2040,816,1224,1200
1092 100 2040,816,1224,1200
1093 100 2040,816,1224,1200
1094 100 2040,816,1224,1200
1095 100 2040,816,1224,1200
1096 100 2016,816,1224,1200
1097 100 2016,816,1224,1200
1098 100 2016,816,1224,1200
1099 100 2016,816,1224,1200
1100 100 2016,816,1224,1200
1101 100 2016,816,1224,1200
1102 100 2016,816,1224,1200
1103 100 2016,816,1224,1224
1104 100 2016,840,1224,1200
1105 100 2016,840,1224,1200
1106 100 2016,840,1224,1200
1107 100 2016,840,1224,1200
1108 100 2016,840,1224,1224
1109 100 2016,840,1224,1224
1110 100 2016,840,1224,1224
1111 100 1992,864,1224,1200
1112 100 1992,864,1224,1200
1113 100 2016,864,1224,1200
1114 100 2016,864,1224,1200
1115 100 2016,864,1224,1200
1116 100 2016,864,1224,1200
1117 100 2016,840,1224,1224
1118 100 2016,864,1224,1200
1119 100 2016,864,1224,1200
1120 100 2016,864,1224,1200
1121 100 2016,864,1224,1200
1122 100 2016,864,1224,1200
1123 100 2016,840,1224,1224
1124 100 1992,864,1224,1200
1125 100 1992,864,1224,1200
1126 100 1992,840,1224,1224
1127 100 1968,840,1224,1224
1128 100 1944,840,1224,1224
1129 100 1944,840,1224,1224
1130 100 1920,840,1224,1200
1131 100 1920,840,1224,1200
1132 100 1920,840,1224,1200
1133 100 1896,816,1224,1224
1134 100 1848,816,1224,1224
1135 100 1848,816,1224,1224
1136 100 1776,816,1224,1224
1137 100 1728,816,1224,1200
1138 100 1656,816,1224,1200
1139 100 1656,816,1224,1200
1140 100 1608,816,1224,1200
1141 100 1536,816,1224,1200
1142 100 1488,816,1224,1200
1143 100 1488,816,1224,1200
1144 100 1416,792,1224,1224
1145 100 1416,792,1224,1224
1146 100 1368,816,1224,1200
1147 100 1272,816,1224,1200
1148 100 1272,816,1224,1200
1149 100 1104,816,1224,1224
1150 100 1104,816,1224,1224
1151 100 1032,840,1224,1200
1152 100 960,840,1224,1200
1153 100 960,840,1224,1200
1154 100 888,864,1224,1200
1155 100 888,864,1224,1200
1156 100 816,864,1224,1224
1157 100 768,888,1224,1224
1158 100 768,888,1224,1224
1159 100 720,912,1224,1224
1160 100 720,912,1224,1224
1161 100 720,936,1224,1200
1162 100 696,936,1224,1200
1163 100 696,936,1224,1200
1164 100 696,936,1224,1200
1165 100 696,936,1224,1200
1166 100 672,936,1224,1200
1167 100 672,936,1224,1224
1168 100 672,936,1224,1224
1169 100 624,936,1224,1200
1170 100 624,936,1224,1200
1171 100 600,936,1224,1200
1172 100 552,912,1224,1224
1173 100 552,912,1224,1224
1174 100 504,912,1224,1224
1175 100 504,912,1224,1224
1176 100 480,912,1224,1200
1177 100 456,912,1224,1200
1178 100 432,912,1224,1200
1179 100 408,912,1224,1200
1180 100 408,912,1224,1200
1181 100 384,912,1224,1200
1182 100 360,912,1224,1200
1183 100 360,912,1224,1200
1184 100 360,912,1224,1200
1185 100 336,888,1224,1224
1186 100 336,888,1224,1200
1187 100 336,888,1224,1200
1188 100 336,888,1224,1200
1189 100 360,864,1224,1200
1190 100 360,864,1224,1200
1191 100 360,864,1224,1200
1192 100 360,864,1224,1200
1193 100 360,840,1224,1224
1194 100 360,840,1224,1224
1195 100 360,840,1224,1200
1196 100 360,840,1224,1200
1197 100 360,840,1224,1200
1198 100 384,840,1224,1200
1199 100 384,816,1224,1224
1200 100 384,816,1224,1224
1201 100 384,816,1224,1224
1202 100 408,792,1224,1224
1203 100 408,792,1224,1200
1204 100 408,792,1224,1200
1205 100 408,792,1224,1200
1206 100 408,792,1224,1200
1207 100 432,792,1224,1200
1208 100 432,792,1224,1200
1209 100 432,792,1224,1200
1210 100 432,792,1224,1200
1211 100 408,792,1224,1200
1212 100 408,792,1224,1200
1213 100 408,792,1224,1200
1214 100 408,792,1224,1200
1215 100 408,792,1224,1200
1216 100 408,792,1224,1200
1217 100 408,792,1224,1200
1218 100 384,792,1224,1200
1219 100 384,792,1224,1224
1220 100 384,792,1224,1224
1221 100 384,792,1224,1224
1222 100 384,792,1224,1224
1223 100 384,792,1224,1224
1224 100 384,792,1224,1224
1225 100 408,792,1224,1224
1226 100 408,792,1224,1224
1227 100 408,792,1224,1224
1228 100 408,792,1224,1224
1229 100 408,792,1224,1224
1230 100 408,792,1224,1224
1231 100 408,792,1224,1224
1232 100 408,792,1224,1224
1233 100 408,792,1224,1224
1234 100 408,792,1224,1224
1235 100 408,816,1224,1200
1236 100 408,816,1224,1200
1237 100 408,816,1224,1200
1238 100 408,816,1224,1200
1239 100 408,816,1224,1200
1240 100 408,816,1224,1200
1241 100 432,816,1224,1200
1242 100 432,816,1224,1200
1243 100 432,816,1224,1224
1244 100 432,816,1224,1224
1245 100 432,816,1224,1224
1246 100 432,816,1224,1224
1247 100 432,816,1224,1224
1248 100 456,816,1224,1224
1249 100 456,816,1224,1224
1250 100 456,816,1224,1224
1251 100 456,816,1224,1224
1252 100 456,840,1224,1200
1253 100 480,816,1224,1224
1254 100 480,816,1224,1224
1255 100 480,816,1224,1224
1256 100 480,816,1224,1224
1257 100 504,816,1224,1224
1258 100 504,816,1224,1224
1259 100 504,816,1224,1224
1260 100 528,816,1224,1224
1261 100 528,816,1224,1224
1262 100 528,816,1224,1224
1263 100 552,816,1224,1224
1264 100 552,816,1224,1224
1265 100 552,816,1224,1224
1266 100 552,816,1224,1224
1267 100 576,816,1224,1224
1268 100 576,816,1224,1224
1269 100 576,816,1224,1224
1270 100 600,816,1224,1224
1271 100 600,816,1224,1224
1272 100 624,816,1224,1224
1273 100 648,816,1224,1224
1274 100 648,816,1224,1224
1275 100 672,840,1224,1200
1276 100 720,840,1224,1224
1277 100 744,840,1224,1224
1278 100 744,840,1224,1224
1279 100 744,840,1224,1224
1280 100 768,864,1224,1224
1281 100 768,864,1224,1224
1282 100 816,888,1224,1200
1283 100 840,888,1224,1200
1284 100 840,888,1224,1200
1285 100 840,888,1224,1224
1286 100 864,912,1224,1200
1287 100 888,912,1224,1224
1288 100 888,912,1224,1224
1289 100 912,936,1224,1200
1290 100 936,936,1224,1224
1291 100 936,936,1224,1224
1292 100 960,960,1224,1200
1293 100 960,960,1224,1200
1294 100 984,960,1224,1200
1295 100 1008,984,1224,1176
1296 100 1032,984,1224,1176
1297 100 888,984,1224,1176
1298 100 888,984,1224,1176
1299 100 648,1008,1224,1152
1300 100 504,1008,1224,1152
1301 100 0,1032,1224,1128
1302 100 0,1032,1224,1128
1303 100 0,1032,1224,1128
1304 100 0,1032,1224,1128
1305 100 0,1032,1224,1128
1306 100 0,1032,1224,1128
1307 100 0,1056,1224,1104
1308 100 0,1056,1224,1104
1309 100 0,1056,1224,1104
1310 100 0,1056,1224,1104
1311 100 0,1056,1224,1104
1312 100 0,1056,1224,1104
1313 100 0,1056,1224,1104
1314 100 0,1056,1224,1104
1315 100 0,1056,1224,1104
1316 100 0,1056,1224,1104
1317 100 0,1056,1224,1104
1318 100 0,1056,1224,1104
1319 100 0,1056,1224,1104
1320 100 0,1056,1224,1104
1321 100 0,1056,1224,1104
1322 100 0,1032,1224,1128
1323 100 0,1032,1224,1128
1324 100 0,1032,1224,1128
1325 100 0,1032,1224,1128
1326 100 0,1032,1224,1128
1327 100 0,1032,1224,1128
1328 100 0,1032,1224,1128
1329 100 0,1032,1224,1128
1330 100 0,1032,1224,1128
1331 100 0,1032,1224,1128
1332 100 0,1032,1224,1128
1333 100 0,1032,1224,1128
1334 100 0,1032,1224,1128
1335 100 0,1032,1224,1128
1336 100 0,1032,1224,1128
1337 100 0,1032,1224,1128
1338 100 0,1032,1224,1128
1339 100 0,1032,1224,1128
1340 100 0,1032,1224,1128
1341 100 0,1032,1224,1128
1342 100 0,1032,1224,1128
1343 100 0,1032,1224,1128
1344 100 0,1032,1224,1128
1345 100 0,1032,1224,1128
1346 100 0,1032,1224,1128
1347 100 0,1008,1224,1152
1348 100 840,1008,1224,1152
1349 100 1152,984,1224,1176
1350 100 1152,984,1224,1176
1351 100 1152,984,1224,1176
1352 100 1104,984,1224,1176
1353 100 1104,984,1224,1176
1354 100 1080,984,1224,1176
1355 100 1032,984,1224,1176
1356 100 1032,984,1224,1176
1357 100 960,984,1224,1176
1358 100 888,984,1224,1176
1359 100 816,984,1224,1176
1360 100 816,984,1224,1176
1361 100 744,960,1224,1200
1362 100 696,960,1224,1200
1363 100 696,960,1224,1200
1364 100 648,960,1224,1200
1365 100 624,936,1224,1224
1366 100 624,936,1224,1224
1367 100 624,936,1224,1224
1368 100 576,936,1224,1224
1369 100 576,936,1224,1224
1370 100 552,936,1224,1200
1371 100 552,936,1224,1200
1372 100 552,936,1224,1200
1373 100 552,936,1224,1200
1374 100 528,936,1224,1200
1375 100 552,936,1224,1200
1376 100 552,936,1224,1200
1377 100 552,936,1224,1200
1378 100 552,936,1224,1200
1379 100 552,936,1224,1200
1380 100 552,936,1224,1200
1381 100 552,912,1224,1224
1382 100 552,912,1224,1200
1383 100 552,912,1224,1200
1384 100 552,912,1224,1200
1385 100 552,912,1224,1200
1386 100 552,912,1224,1200
1387 100 552,912,1224,1200
1388 100 576,912,1224,1200
1389 100 576,912,1224,1200
1390 100 576,888,1224,1224
1391 100 576,888,1224,1224
1392 100 576,888,1224,1224
1393 100 552,912,1224,1200
1394 100 552,912,1224,1200
1395 100 552,912,1224,1200
1396 100 552,912,1224,1200
1397 100 528,912,1224,1200
1398 100 504,912,1224,1200
1399 100 504,912,1224,1200
1400 100 432,888,1224,1200
1401 100 432,888,1224,1200
1402 100 384,888,1224,1224
1403 100 360,888,1224,1224
1404 100 360,888,1224,1224
1405 100 336,888,1224,1224
1406 100 336,888,1224,1224
1407 100 312,912,1224,1200
1408 100 288,912,1224,1200
1409 100 288,912,1224,1200
1410 100 240,912,1224,1200
1411 100 240,912,1224,1200
1412 100 240,912,1224,1200
1413 100 216,912,1224,1200
1414 100 216,912,1224,1200
1415 100 192,912,1224,1200
1416 100 192,912,1224,1200
1417 100 192,912,1224,1200
1418 100 192,912,1224,1200
1419 100 192,912,1224,1200
1420 100 192,912,1224,1200
1421 100 192,912,1224,1200
1422 100 192,912,1224,1200
1423 100 192,912,1224,1200
1424 100 192,912,1224,1200
1425 100 192,912,1224,1200
1426 100 192,888,1224,1200
1427 100 216,864,1224,1200
1428 100 216,864,1224,1200
1429 100 240,816,1224,1224
1430 100 264,768,1224,1224
1431 100 264,768,1224,1224
1432 100 288,744,1224,1200
1433 100 288,720,1224,1224
1434 100 288,720,1224,1224
1435 100 312,720,1224,1200
1436 100 312,696,1224,1224
1437 100 312,696,1224,1224
1438 100 312,696,1224,1224
1439 100 312,696,1224,1224
1440 100 312,696,1224,1224
1441 100 312,696,1224,1224
1442 100 312,696,1224,1224
1443 100 336,720,1224,1200
1444 100 336,720,1224,1200
1445 100 336,720,1224,1200
1446 100 336,720,1224,1200
1447 100 336,720,1224,1200
1448 100 336,720,1224,1200
1449 100 336,720,1224,1200
1450 100 336,720,1224,1200
1451 100 336,720,1224,1200
1452 100 336,720,1224,1200
1453 100 336,720,1224,1200
1454 100 336,720,1224,1200
1455 100 336,720,1224,1200
1456 100 336,720,1224,1200
1457 100 336,720,1224,1200
1458 100 336,720,1224,1200
1459 100 360,720,1224,1200
1460 100 336,720,1224,1200
1461 100 360,720,1224,1200
1462 100 360,720,1224,1200
1463 100 360,720,1224,1200
1464 100 360,720,1224,1200
1465 100 360,720,1224,1200
1466 100 360,720,1224,1200
1467 100 360,720,1224,1224
1468 100 336,720,1224,1224
1469 100 336,720,1224,1224
1470 100 336,720,1224,1224
1471 100 336,744,1224,1200
1472 100 336,744,1224,1200
1473 100 336,744,1224,1200
1474 100 336,744,1224,1200
1475 100 336,744,1224,1200
1476 100 336,744,1224,1224
1477 100 312,768,1224,1200
1478 100 312,768,1224,1224
1479 100 312,768,1224,1224
1480 100 288,792,1224,1224
1481 100 264,840,1224,1200
1482 100 264,840,1224,1200
1483 100 240,864,1224,1200
1484 100 216,888,1224,1200
1485 100 216,888,1224,1200
1486 100 192,912,1224,1200
1487 100 168,912,1224,1224
1488 100 144,936,1224,1224
1489 100 144,936,1224,1224
1490 100 120,960,1224,1200
1491 100 72,960,1224,1200
1492 100 72,960,1224,1200
1493 100 408,984,1224,1176
1494 100 408,984,1224,1176
1495 100 0,1008,1224,1152
1496 100 0,1008,1224,1152
1497 100 0,1008,1224,1152
1498 100 0,1008,1224,1152
1499 100 0,1008,1224,1152
1500 100 0,1008,1224,1152
1501 100 0,1008,1224,1152
1502 100 0,1008,1224,1152
1503 100 0,1008,1224,1152
1504 100 0,1008,1224,1152
1505 100 0,1008,1224,1152
1506 100 0,1008,1224,1152
1507 100 0,1008,1224,1152
1508 100 0,1008,1224,1152
1509 100 0,1008,1224,1152
1510 100 0,1008,1224,1152
1511 100 0,1008,1224,1152
1512 100 0,1008,1224,1152
1513 100 0,1008,1224,1152
1514 100 0,1008,1224,1152
1515 100 0,1008,1224,1152
1516 100 0,1008,1224,1152
1517 100 0,1008,1224,1152
1518 100 0,1008,1224,1152
1519 100 0,1008,1224,1152
1520 100 0,1008,1224,1152
1521 100 0,1008,1224,1152
1522 100 0,1008,1224,1152
1523 100 0,1008,1224,1152
1524 100 0,1008,1224,1152
1525 100 0,1008,1224,1152
1526 100 0,1008,1224,1152
1527 100 0,1008,1224,1152
1528 100 0,1008,1224,1152
1529 100 0,1008,1224,1152
1530 100 0,1008,1224,1152
1531 100 0,1008,1224,1152
1532 100 0,1008,1224,1152
1533 100 0,1008,1224,1152
1534 100 0,1008,1224,1152
1535 100 0,1008,1224,1152
1536 100 0,1008,1224,1152
1537 100 0,984,1224,1176
1538 100 672,984,1224,1176
1539 100 672,984,1224,1176
1540 100 1032,984,1224,1176
1541 100 1200,984,1224,1176
1542 100 1200,984,1224,1176
1543 100 24,984,1224,1176
1544 100 192,960,1224,1200
1545 100 192,960,1224,1200
1546 100 240,960,1224,1200
1547 100 264,960,1224,1200
1548 100 264,960,1224,1200
1549 100 264,936,1224,1224
1550 100 288,936,1224,1224
1551 100 288,936,1224,1200
1552 100 288,936,1224,1200
1553 100 312,912,1224,1224
1554 100 336,912,1224,1224
1555 100 336,912,1224,1224
1556 100 336,888,1224,1224
1557 100 360,888,1224,1224
1558 100 360,888,1224,1224
1559 100 360,888,1224,1200
1560 100 360,888,1224,1200
1561 100 384,864,1224,1224
1562 100 384,864,1224,1224
1563 100 384,864,1224,1224
1564 100 408,864,1224,1200
1565 100 408,864,1224,1200
1566 100 408,840,1224,1224
1567 100 432,840,1224,1224
1568 100 432,840,1224,1224
1569 100 456,840,1224,1200
1570 100 480,840,1224,1200
1571 100 480,840,1224,1200
1572 100 504,816,1224,1224
1573 100 576,816,1224,1200
1574 100 576,816,1224,1200
1575 100 624,792,1224,1224
1576 100 672,792,1224,1200
1577 100 672,792,1224,1200
1578 100 720,792,1224,1200
1579 100 768,792,1224,1200
1580 100 792,792,1224,1224
1581 100 792,792,1224,1224
1582 100 816,816,1224,1200
1583 100 816,816,1224,1200
1584 100 840,792,1224,1224
1585 100 840,816,1224,1200
1586 100 840,816,1224,1200
1587 100 840,816,1224,1200
1588 100 840,816,1224,1200
1589 100 840,816,1224,1200
1590 100 840,816,1224,1200
1591 100 840,816,1224,1200
1592 100 840,816,1224,1200
1593 100 840,816,1224,1200
1594 100 840,816,1224,1200
1595 100 864,816,1224,1200
1596 100 864,816,1224,1200
1597 100 912,816,1224,1200
1598 100 912,816,1224,1200
1599 100 984,792,1224,1200
1600 100 1080,768,1224,1224
1601 100 1080,768,1224,1224
1602 100 1152,768,1224,1200
1603 100 1248,744,1224,1200
1604 100 1248,744,1224,1200
1605 100 1296,720,1224,1200
1606 100 1296,720,1224,1200
1607 100 1368,696,1224,1224
1608 100 1368,696,1224,1224
1609 100 1368,696,1224,1224
1610 100 1368,696,1224,1224
1611 100 1368,696,1224,1224
1612 100 1368,696,1224,1224
1613 100 1392,696,1224,1224
1614 100 1392,696,1224,1224
1615 100 1392,696,1224,1224
1616 100 1392,696,1224,1224
1617 100 1392,696,1224,1224
1618 100 1392,696,1224,1224
1619 100 1392,720,1224,1200
1620 100 1392,720,1224,1200
1621 100 1416,720,1224,1200
1622 100 1416,720,1224,1200
1623 100 1416,720,1224,1200
1624 100 1416,720,1224,1200
1625 100 1416,720,1224,1200
1626 100 1440,720,1224,1200
1627 100 1440,720,1224,1200
1628 100 1440,720,1224,1200
1629 100 1464,720,1224,1200
1630 100 1488,720,1224,1200
1631 100 1488,720,1224,1200
1632 100 1512,720,1224,1200
1633 100 1560,720,1224,1200
1634 100 1584,720,1224,1224
1635 100 1584,720,1224,1224
1636 100 1632,720,1224,1224
1637 100 1656,744,1224,1200
1638 100 1656,744,1224,1200
1639 100 1704,744,1224,1200
1640 100 1752,744,1224,1224
1641 100 1776,744,1224,1224
1642 100 1776,744,1224,1224
1643 100 1824,744,1224,1224
1644 100 1872,768,1224,1200
1645 100 1872,768,1224,1200
1646 100 1896,768,1224,1200
1647 100 1920,768,1224,1224
1648 100 1920,768,1224,1224
1649 100 1968,768,1224,1224
1650 100 1992,768,1224,1224
1651 100 2016,792,1224,1200
1652 100 2016,792,1224,1200
1653 100 2040,816,1224,1200
1654 100 2016,840,1224,1200
1655 100 2016,840,1224,1200
1656 100 2016,864,1224,1200
1657 100 2016,888,1224,1200
1658 100 2016,888,1224,1200
1659 100 2016,888,1224,1224
1660 100 2016,912,1224,1224
1661 100 2016,912,1224,1224
1662 100 2016,936,1224,1200
1663 100 2040,936,1224,1200
1664 100 2064,912,1224,1224
1665 100 2064,912,1224,1224
1666 100 2088,912,1224,1224
1667 100 2112,912,1224,1224
1668 100 2112,912,1224,1224
1669 100 2136,936,1224,1224
1670 100 2112,936,1224,1224
1671 100 2112,936,1224,1224
1672 100 2088,936,1224,1224
1673 100 2016,960,1224,1200
1674 100 1584,960,1224,1200
1675 100 1584,960,1224,1200
1676 100 0,984,1224,1176
1677 100 0,1032,1224,1128
1678 100 0,1032,1224,1128
1679 100 0,1056,1224,1104
1680 100 0,1056,1224,1104
1681 100 0,1056,1224,1104
1682 100 0,1080,1224,1080
1683 100 0,1080,1224,1080
1684 100 0,1104,1224,1056
1685 100 0,1104,1224,1056
1686 100 0,1128,1224,1032
1687 100 0,1128,1224,1032
1688 100 0,1128,1224,1032
1689 100 0,1128,1224,1032
1690 100 0,1128,1224,1032
1691 100 0,1128,1224,1032
1692 100 0,1128,1224,1032
1693 100 0,1128,1224,1032
1694 100 0,1128,1224,1032
1695 100 0,1128,1224,1032
1696 100 0,1128,1224,1032
1697 100 0,1128,1224,1032
1698 100 0,1128,1224,1032
1699 100 0,1128,1224,1032
1700 100 0,1128,1224,1032
1701 100 0,1128,1224,1032
1702 100 0,1104,1224,1056
1703 100 0,1104,1224,1056
1704 100 0,1104,1224,1056
1705 100 0,1104,1224,1056
1706 100 0,1104,1224,1056
1707 100 0,1104,1224,1056
1708 100 0,1104,1224,1056
1709 100 0,1104,1224,1056
1710 100 0,1104,1224,1056
1711 100 0,1104,1224,1056
1712 100 0,1104,1224,1056
1713 100 0,1104,1224,1056
1714 100 0,1104,1224,1056
1715 100 0,1104,1224,1056
1716 100 0,1104,1224,1056
1717 100 0,1104,1224,1056
1718 100 0,1104,1224,1056
1719 100 0,1104,1224,1056
1720 100 0,1104,1224,1056
1721 100 0,1104,1224,1056
1722 100 0,1080,1224,1080
1723 100 0,1080,1224,1080
1724 100 0,1080,1224,1080
1725 100 0,1104,1224,1056
1726 100 0,1104,1224,1056
1727 100 0,1104,1224,1056
1728 100 0,1104,1224,1056
1729 100 0,1104,1224,1056
1730 100 0,1104,1224,1056
1731 100 0,1104,1224,1056
1732 100 0,1080,1224,1080
1733 100 0,1080,1224,1080
1734 100 0,1080,1224,1080
1735 100 0,1056,1224,1104
1736 100 0,1056,1224,1104
1737 100 0,1056,1224,1104
1738 100 0,1032,1224,1128
1739 100 0,1032,1224,1128
1740 100 0,1032,1224,1128
1741 100 0,1056,1224,1104
1742 100 0,1056,1224,1104
1743 100 0,1056,1224,1104
1744 100 0,1056,1224,1104
1745 100 0,1056,1224,1104
1746 100 0,1056,1224,1104
1747 100 0,1032,1224,1128
1748 100 0,1032,1224,1128
1749 100 0,1032,1224,1128
1750 100 0,1032,1224,1128
1751 100 0,1032,1224,1128
1752 100 0,1032,1224,1128
1753 100 0,1032,1224,1128
1754 100 0,1032,1224,1128
1755 100 0,1032,1224,1128
1756 100 0,1032,1224,1128
1757 100 0,1032,1224,1128
1758 100 0,1032,1224,1128
1759 100 0,1032,1224,1128
1760 100 0,1032,1224,1128
1761 100 0,1008,1224,1152
1762 100 0,1008,1224,1152
1763 100 0,1008,1224,1152
1764 100 0,984,1224,1176
1765 100 0,984,1224,1176
1766 100 120,984,1224,1176
1767 100 480,960,1224,1200
1768 100 480,960,1224,1200
1769 100 480,960,1224,1200
1770 100 480,960,1224,1200
1771 100 480,960,1224,1200
1772 100 480,936,1224,1224
1773 100 480,936,1224,1224
1774 100 480,936,1224,1200
1775 100 480,936,1224,1200
1776 100 480,912,1224,1224
1777 100 480,912,1224,1224
1778 100 480,912,1224,1200
1779 100 480,912,1224,1200
1780 100 480,888,1224,1224
1781 100 456,888,1224,1224
1782 100 456,888,1224,1224
1783 100 456,888,1224,1200
1784 100 432,864,1224,1200
1785 100 432,864,1224,1200
1786 100 432,840,1224,1224
1787 100 432,840,1224,1200
1788 100 432,816,1224,1224
1789 100 432,816,1224,1224
1790 100 432,816,1224,1200
1791 100 408,792,1224,1224
1792 100 408,792,1224,1224
1793 100 408,792,1224,1200
1794 100 408,768,1224,1200
1795 100 408,744,1224,1224
1796 100 408,744,1224,1224
1797 100 408,744,1224,1200
1798 100 408,744,1224,1200
