319 100 24,480,1224,1200
320 100 0,480,1224,1200
321 100 24,480,1224,1200
322 100 0,480,1224,1200
323 100 24,480,1224,1200
324 100 24,480,1224,1200
325 100 24,456,1224,1224
326 100 24,456,1224,1224
327 100 24,456,1224,1224
328 100 24,456,1224,1224
329 100 24,456,1224,1224
330 100 24,456,1224,1224
331 100 24,456,1224,1224
332 100 24,456,1224,1224
333 100 0,456,1224,1224
334 100 0,456,1224,1224
335 100 0,456,1224,1224
336 100 0,456,1224,1224
337 100 0,456,1224,1224
338 100 0,456,1224,1224
339 100 0,456,1224,1224
340 100 0,456,1224,1224
341 100 0,456,1224,1224
342 100 0,456,1224,1224
343 100 0,456,1224,1224
344 100 0,456,1224,1224
345 100 0,456,1224,1224
346 100 0,456,1224,1224
347 100 0,456,1224,1224
348 100 0,456,1224,1224
349 100 0,456,1224,1224
350 100 0,456,1224,1224
351 100 0,456,1224,1224
352 100 0,456,1224,1224
353 100 24,456,1224,1224
354 100 0,456,1224,1200
355 100 0,456,1224,1224
356 100 0,456,1224,1224
357 100 0,456,1224,1200
358 100 0,456,1224,1200
359 100 0,456,1224,1200
360 100 0,456,1224,1200
361 100 0,432,1224,1224
362 100 0,432,1224,1224
363 100 0,432,1224,1200
364 100 0,432,1224,1200
365 100 0,432,1224,1200
366 100 0,432,1224,1200
367 100 0,432,1224,1200
368 100 0,408,1224,1224
369 100 0,408,1224,1200
370 100 0,408,1224,1200
371 100 0,384,1224,1224
372 100 0,384,1224,1224
373 100 0,408,1224,1200
374 100 0,408,1224,1200
375 100 0,408,1224,1200
376 100 0,408,1224,1200
377 100 0,408,1224,1200
378 100 0,384,1224,1224
379 100 0,408,1224,1200
380 100 0,408,1224,1200
381 100 0,408,1224,1200
382 100 0,408,1224,1200
383 100 0,384,1224,1224
384 100 0,384,1224,1200
385 100 0,384,1224,1200
386 100 0,384,1224,1200
387 100 0,384,1224,1200
388 100 0,384,1224,1200
389 100 0,384,1224,1200
390 100 0,384,1224,1200
391 100 0,384,1224,1200
392 100 0,384,1224,1200
393 100 0,384,1224,1200
394 100 0,384,1224,1200
395 100 0,384,1224,1200
396 100 0,384,1224,1200
397 100 0,384,1224,1200
398 100 0,384,1224,1200
399 100 0,384,1224,1200
400 100 0,384,1224,1200
401 100 0,384,1224,1200
402 100 0,384,1224,1200
403 100 0,384,1224,1200
404 100 0,384,1224,1200
405 100 24,384,1224,1200
406 100 24,384,1224,1200
407 100 24,384,1224,1200
408 100 24,384,1224,1200
409 100 24,384,1224,1200
410 100 24,384,1224,1200
411 100 48,384,1224,1200
412 100 48,384,1224,1200
413 100 48,384,1224,1200
414 100 48,384,1224,1200
415 100 48,384,1224,1224
416 100 48,384,1224,1224
417 100 48,384,1224,1200
418 100 72,384,1224,1200
419 100 72,384,1224,1200
420 100 72,384,1224,1200
421 100 72,384,1224,1200
422 100 72,384,1224,1200
423 100 72,384,1224,1200
424 100 72,384,1224,1200
425 100 72,408,1224,1200
426 100 72,408,1224,1200
427 100 96,408,1224,1200
428 100 96,408,1224,1200
429 100 96,408,1224,1200
430 100 96,408,1224,1200
431 100 96,408,1224,1200
432 100 96,408,1224,1200
433 100 96,408,1224,1200
434 100 72,408,1224,1200
435 100 72,408,1224,1200
436 100 72,384,1224,1224
437 100 72,384,1224,1224
438 100 72,384,1224,1224
439 100 72,384,1224,1200
440 100 72,384,1224,1200
441 100 72,384,1224,1200
442 100 48,384,1224,1200
443 100 48,384,1224,1200
444 100 24,384,1224,1224
445 100 24,384,1224,1224
446 100 0,384,1224,1224
447 100 0,384,1224,1224
448 100 0,384,1224,1224
449 100 0,384,1224,1224
450 100 0,408,1224,1200
451 100 24,408,1224,1200
452 100 0,408,1224,1200
453 100 48,408,1224,1200
454 100 24,408,1224,1200
455 100 24,384,1224,1200
456 100 24,384,1224,1200
457 100 24,360,1224,1224
458 100 0,360,1224,1224
459 100 48,384,1224,1200
460 100 48,384,1224,1200
461 100 48,360,1224,1224
462 100 0,360,1224,1200
463 100 24,336,1224,1224
464 100 24,336,1224,1224
465 100 0,360,1224,1200
466 100 72,360,1224,1200
467 100 24,360,1224,1200
468 100 48,360,1224,1200
469 100 72,360,1224,1200
470 100 3408,336,1224,1200
471 100 48,312,1224,1224
472 100 3432,312,1224,1200
473 100 0,312,1224,1200
474 100 24,312,1224,1200
475 100 24,288,1224,1224
476 100 0,312,1224,1200
477 100 3504,312,1224,1200
478 100 3432,312,1224,1200
479 100 24,312,1224,1224
480 100 3480,336,1224,1200
481 100 3384,336,1224,1200
482 100 24,336,1224,1224
483 100 48,336,1224,1224
484 100 24,336,1224,1224
485 100 3408,336,1224,1200
486 100 3456,336,1224,1200
487 100 3480,336,1224,1200
488 100 3480,336,1224,1200
489 100 3432,336,1224,1200
490 100 3408,336,1224,1200
491 100 3672,336,1224,1224
492 100 3600,336,1224,1224
493 100 3504,360,1224,1200
494 100 3432,360,1224,1200
495 100 3408,360,1224,1200
496 100 3504,360,1224,1200
497 100 3312,336,1224,1224
498 100 3384,336,1224,1224
499 100 3240,336,1224,1200
500 100 3264,336,1224,1200
501 100 3288,312,1224,1224
502 100 3312,312,1224,1224
503 100 3336,312,1224,1224
504 100 3168,312,1224,1200
505 100 3240,312,1224,1200
506 100 3264,312,1224,1200
507 100 3120,288,1224,1224
508 100 3144,288,1224,1224
509 100 3144,288,1224,1224
510 100 3120,288,1224,1224
511 100 3216,312,1224,1200
512 100 3168,312,1224,1200
513 100 3192,312,1224,1200
514 100 3216,312,1224,1200
515 100 3264,312,1224,1200
516 100 3240,312,1224,1200
517 100 3192,312,1224,1200
518 100 3192,312,1224,1200
519 100 3336,312,1224,1224
520 100 3264,336,1224,1200
521 100 3288,336,1224,1200
522 100 3360,312,1224,1224
523 100 3408,312,1224,1200
524 100 3432,312,1224,1200
525 100 3456,312,1224,1200
526 100 3264,312,1224,1200
527 100 3288,288,1224,1224
528 100 3288,288,1224,1224
529 100 3336,288,1224,1224
530 100 3384,288,1224,1200
531 100 3288,264,1224,1224
532 100 3504,264,1224,1200
533 100 3600,216,1224,1224
534 100 3648,192,1224,1224
535 100 3336,168,1224,1200
536 100 3600,120,1224,1224
537 100 3240,96,1224,1200
538 100 3240,72,1224,1200
539 100 3480,48,1224,1224
540 100 3240,48,1224,1200
541 100 3312,48,1224,1200
542 100 3360,24,1224,1224
543 100 3336,24,1224,1224
544 100 0,24,1224,1224
545 100 24,24,1224,1224
546 100 0,24,1224,1224
547 100 3360,24,1224,1224
548 100 0,24,1224,1224
549 100 0,24,1224,1224
550 100 0,24,1224,1224
551 100 3288,48,1224,1200
552 100 120,48,1224,1224
553 100 24,48,1224,1224
554 100 96,72,1224,1224
555 100 48,72,1224,1224
556 100 168,96,1224,1224
557 100 24,120,1224,1200
558 100 168,120,1224,1224
559 100 24,144,1224,1200
560 100 72,144,1224,1224
561 100 0,168,1224,1224
562 100 96,168,1224,1224
563 100 144,168,1224,1224
564 100 72,168,1224,1224
565 100 24,168,1224,1224
566 100 48,168,1224,1224
567 100 0,168,1224,1224
568 100 0,168,1224,1224
569 100 96,192,1224,1224
570 100 3504,192,1224,1224
571 100 3408,216,1224,1200
572 100 3360,216,1224,1200
573 100 3408,216,1224,1200
574 100 3456,216,1224,1200
575 100 24,192,1224,1224
576 100 3312,192,1224,1200
577 100 3360,192,1224,1200
578 100 3408,192,1224,1200
579 100 3408,192,1224,1200
580 100 3456,192,1224,1200
581 100 3408,192,1224,1200
582 100 3408,192,1224,1200
583 100 3432,192,1224,1200
584 100 3432,192,1224,1200
585 100 3408,192,1224,1200
586 100 3360,192,1224,1200
587 100 3360,192,1224,1200
588 100 3336,192,1224,1200
589 100 3312,192,1224,1200
590 100 72,192,1224,1224
591 100 0,192,1224,1224
592 100 3648,192,1224,1224
593 100 3576,192,1224,1224
594 100 3552,192,1224,1224
595 100 3552,192,1224,1224
596 100 3528,192,1224,1224
597 100 3504,216,1224,1200
598 100 3504,216,1224,1200
599 100 3504,216,1224,1200
600 100 3528,192,1224,1224
601 100 3576,192,1224,1224
602 100 3600,192,1224,1224
603 100 3528,216,1224,1200
604 100 3480,216,1224,1200
605 100 3456,216,1224,1200
606 100 3480,216,1224,1200
607 100 3624,192,1224,1224
608 100 3504,216,1224,1200
609 100 3456,216,1224,1200
610 100 3360,216,1224,1200
611 100 3336,216,1224,1200
612 100 3744,216,1224,1224
613 100 3600,216,1224,1224
614 100 3696,216,1224,1224
615 100 3336,216,1224,1200
616 100 3384,216,1224,1200
617 100 3432,216,1224,1200
618 100 3504,216,1224,1200
619 100 3576,192,1224,1224
620 100 3528,216,1224,1200
621 100 3504,216,1224,1200
622 100 3456,216,1224,1200
623 100 3360,216,1224,1200
624 100 3624,216,1224,1224
625 100 3576,216,1224,1224
626 100 3648,216,1224,1224
627 100 3696,216,1224,1224
628 100 3744,216,1224,1224
629 100 3336,216,1224,1200
630 100 3336,216,1224,1200
631 100 3384,216,1224,1200
632 100 3384,216,1224,1200
633 100 3384,216,1224,1200
634 100 3360,216,1224,1200
635 100 3336,216,1224,1200
636 100 3696,216,1224,1224
637 100 3576,216,1224,1224
638 100 3528,240,1224,1200
639 100 3480,240,1224,1200
640 100 3480,240,1224,1200
641 100 3480,240,1224,1200
642 100 3456,240,1224,1200
643 100 3432,240,1224,1200
644 100 3432,240,1224,1200
645 100 3384,240,1224,1200
646 100 3384,240,1224,1200
647 100 3408,240,1224,1200
648 100 3408,240,1224,1200
649 100 3408,240,1224,1200
650 100 3384,240,1224,1200
651 100 3408,240,1224,1200
652 100 3408,240,1224,1200
653 100 3408,240,1224,1200
654 100 3408,240,1224,1200
655 100 3408,240,1224,1200
656 100 3384,240,1224,1200
657 100 3384,240,1224,1200
658 100 3432,240,1224,1200
659 100 3408,240,1224,1200
660 100 3432,240,1224,1200
661 100 3432,240,1224,1200
662 100 3432,240,1224,1200
663 100 3456,240,1224,1200
664 100 3432,240,1224,1200
665 100 3432,240,1224,1200
666 100 3432,240,1224,1200
667 100 3432,240,1224,1200
668 100 3432,240,1224,1200
669 100 3384,240,1224,1200
670 100 3360,240,1224,1200
671 100 3744,240,1224,1224
672 100 3624,240,1224,1224
673 100 3600,240,1224,1224
674 100 3600,240,1224,1224
675 100 3552,240,1224,1224
676 100 3552,264,1224,1200
677 100 3528,264,1224,1200
678 100 3432,264,1224,1200
679 100 3672,264,1224,1224
680 100 3408,288,1224,1200
681 100 3408,312,1224,1200
682 100 3408,336,1224,1200
683 100 3456,360,1224,1200
684 100 3720,360,1224,1224
685 100 3576,360,1224,1224
686 100 3528,384,1224,1200
687 100 3528,384,1224,1200
688 100 3528,384,1224,1200
689 100 3600,360,1224,1224
690 100 3672,360,1224,1224
691 100 3720,360,1224,1224
692 100 3768,360,1224,1224
693 100 3744,360,1224,1224
694 100 3696,360,1224,1224
695 100 3648,360,1224,1224
696 100 3648,360,1224,1224
697 100 3672,360,1224,1224
698 100 3648,360,1224,1224
699 100 3672,360,1224,1224
700 100 3696,360,1224,1224
701 100 3720,360,1224,1224
702 100 3744,360,1224,1224
703 100 3720,360,1224,1224
704 100 3720,360,1224,1224
705 100 3672,360,1224,1224
706 100 3672,360,1224,1224
707 100 3648,360,1224,1224
708 100 3600,360,1224,1224
709 100 3648,360,1224,1224
710 100 3672,360,1224,1224
711 100 3696,360,1224,1224
712 100 3720,360,1224,1224
713 100 3720,360,1224,1224
714 100 3720,360,1224,1224
715 100 3648,360,1224,1224
716 100 3624,360,1224,1224
717 100 3576,360,1224,1224
718 100 3576,384,1224,1200
719 100 3576,384,1224,1200
720 100 3576,384,1224,1200
721 100 3528,384,1224,1200
722 100 3528,384,1224,1200
723 100 3504,384,1224,1200
724 100 3480,384,1224,1200
725 100 3456,384,1224,1200
726 100 3408,384,1224,1200
727 100 3408,384,1224,1200
728 100 3696,384,1224,1224
729 100 3624,384,1224,1224
730 100 3648,384,1224,1224
731 100 3696,384,1224,1224
732 100 3384,384,1224,1200
733 100 3432,384,1224,1200
734 100 3576,384,1224,1200
735 100 3384,360,1224,1200
736 100 3528,360,1224,1200
737 100 3624,336,1224,1224
738 100 3768,336,1224,1224
739 100 3720,336,1224,1224
740 100 3624,336,1224,1224
741 100 3576,360,1224,1200
742 100 3552,360,1224,1200
743 100 3528,360,1224,1200
744 100 3504,360,1224,1200
745 100 3504,360,1224,1200
746 100 3552,360,1224,1200
747 100 3528,360,1224,1200
748 100 3552,360,1224,1200
749 100 3552,360,1224,1200
750 100 3576,360,1224,1200
751 100 3528,360,1224,1200
752 100 3528,360,1224,1200
753 100 3528,360,1224,1200
754 100 3528,360,1224,1200
755 100 3528,360,1224,1200
756 100 3624,336,1224,1224
757 100 3432,336,1224,1200
758 100 3552,336,1224,1200
759 100 3384,312,1224,1200
760 100 3552,312,1224,1200
761 100 3456,288,1224,1200
762 100 3408,264,1224,1200
763 100 3552,264,1224,1200
764 100 3360,240,1224,1200
765 100 3408,240,1224,1200
766 100 3528,240,1224,1200
767 100 3792,216,1224,1224
768 100 3456,216,1224,1200
769 100 3528,216,1224,1200
770 100 3528,216,1224,1200
771 100 3456,216,1224,1200
772 100 3432,216,1224,1200
773 100 3456,216,1224,1200
774 100 3456,216,1224,1200
775 100 3432,216,1224,1200
776 100 3432,216,1224,1200
777 100 3456,216,1224,1200
778 100 3456,216,1224,1200
779 100 3480,216,1224,1200
780 100 3456,216,1224,1200
781 100 3456,216,1224,1200
782 100 3456,216,1224,1200
783 100 3408,216,1224,1200
784 100 3456,216,1224,1200
785 100 3456,216,1224,1200
786 100 3456,216,1224,1200
787 100 3504,216,1224,1200
788 100 3504,216,1224,1200
789 100 3504,216,1224,1200
790 100 3504,216,1224,1200
791 100 3528,216,1224,1200
792 100 3504,216,1224,1200
793 100 3528,216,1224,1200
794 100 3552,216,1224,1200
795 100 3552,216,1224,1200
796 100 3576,192,1224,1224
797 100 3552,216,1224,1200
798 100 3552,216,1224,1200
799 100 3552,192,1224,1224
800 100 3552,192,1224,1224
801 100 3552,216,1224,1200
802 100 3552,216,1224,1200
803 100 3576,192,1224,1224
804 100 3576,216,1224,1200
805 100 3576,192,1224,1224
806 100 3600,192,1224,1224
807 100 3624,192,1224,1224
808 100 3600,192,1224,1224
809 100 0,192,1224,1224
810 100 48,192,1224,1224
811 100 3312,192,1224,1200
812 100 3336,192,1224,1200
813 100 3360,192,1224,1200
814 100 3384,192,1224,1200
815 100 3360,192,1224,1200
816 100 3384,192,1224,1200
817 100 3360,192,1224,1200
818 100 3360,192,1224,1200
819 100 120,192,1224,1224
820 100 72,192,1224,1224
821 100 24,216,1224,1200
822 100 48,216,1224,1200
823 100 72,192,1224,1224
824 100 72,192,1224,1224
825 100 72,192,1224,1224
826 100 96,192,1224,1224
827 100 120,192,1224,1224
828 100 144,192,1224,1224
829 100 120,192,1224,1224
830 100 120,192,1224,1224
831 100 144,192,1224,1224
832 100 96,192,1224,1224
833 100 96,192,1224,1224
834 100 72,192,1224,1224
835 100 72,216,1224,1200
836 100 48,216,1224,1200
837 100 72,192,1224,1224
838 100 96,192,1224,1224
839 100 120,192,1224,1224
840 100 3336,192,1224,1200
841 100 3360,192,1224,1200
842 100 3408,192,1224,1200
843 100 0,192,1224,1200
844 100 0,192,1224,1200
845 100 0,192,1224,1200
846 100 0,192,1224,1200
847 100 3432,192,1224,1200
848 100 3408,192,1224,1200
849 100 3408,192,1224,1200
850 100 3408,192,1224,1200
851 100 3432,192,1224,1200
852 100 3408,192,1224,1200
853 100 3456,192,1224,1200
854 100 3432,192,1224,1200
855 100 3408,192,1224,1200
856 100 3408,192,1224,1200
857 100 3360,192,1224,1200
858 100 3360,192,1224,1200
859 100 3360,192,1224,1200
860 100 3336,192,1224,1200
861 100 3312,192,1224,1200
862 100 120,192,1224,1224
863 100 72,192,1224,1224
864 100 72,192,1224,1224
865 100 72,192,1224,1224
866 100 96,192,1224,1224
867 100 96,192,1224,1224
868 100 120,192,1224,1224
869 100 3312,192,1224,1200
870 100 3360,192,1224,1200
871 100 3408,192,1224,1200
872 100 3432,192,1224,1200
873 100 0,192,1224,1200
874 100 0,192,1224,1200
875 100 0,192,1224,1200
876 100 0,192,1224,1200
877 100 3432,192,1224,1200
878 100 3384,192,1224,1200
879 100 3360,192,1224,1200
880 100 3336,192,1224,1200
881 100 3360,192,1224,1200
882 100 3360,192,1224,1200
883 100 3384,192,1224,1200
884 100 3360,192,1224,1200
885 100 3360,192,1224,1200
886 100 3360,192,1224,1200
887 100 3312,192,1224,1200
888 100 192,192,1224,1224
889 100 120,192,1224,1224
890 100 72,192,1224,1224
891 100 72,192,1224,1224
892 100 96,192,1224,1224
893 100 144,192,1224,1224
894 100 3312,192,1224,1200
895 100 3336,192,1224,1200
896 100 3312,192,1224,1200
897 100 3312,192,1224,1200
898 100 3312,192,1224,1200
899 100 192,192,1224,1224
900 100 120,192,1224,1224
901 100 120,192,1224,1224
902 100 120,192,1224,1224
903 100 96,192,1224,1224
904 100 120,192,1224,1224
905 100 144,192,1224,1224
906 100 3312,192,1224,1200
907 100 192,192,1224,1224
908 100 168,192,1224,1224
909 100 3336,192,1224,1200
910 100 3312,192,1224,1200
911 100 3312,192,1224,1200
912 100 3312,192,1224,1200
913 100 3312,192,1224,1200
914 100 192,192,1224,1224
915 100 168,192,1224,1224
916 100 168,192,1224,1224
917 100 144,192,1224,1224
918 100 168,192,1224,1224
919 100 168,192,1224,1224
920 100 144,192,1224,1224
921 100 120,192,1224,1224
922 100 144,192,1224,1224
923 100 168,192,1224,1224
924 100 3312,192,1224,1200
925 100 3336,192,1224,1200
926 100 3360,192,1224,1200
927 100 3336,192,1224,1200
928 100 3336,192,1224,1200
929 100 168,192,1224,1224
930 100 144,192,1224,1224
931 100 120,192,1224,1224
932 100 144,192,1224,1224
933 100 144,192,1224,1224
934 100 144,192,1224,1224
935 100 168,192,1224,1224
936 100 192,192,1224,1224
937 100 3336,192,1224,1200
938 100 168,192,1224,1224
939 100 168,192,1224,1224
940 100 120,192,1224,1224
941 100 96,192,1224,1224
942 100 72,216,1224,1200
943 100 48,216,1224,1200
944 100 48,216,1224,1200
945 100 24,216,1224,1200
946 100 0,216,1224,1200
947 100 0,216,1224,1200
948 100 0,216,1224,1200
949 100 144,216,1224,1224
950 100 120,216,1224,1224
951 100 72,240,1224,1200
952 100 24,240,1224,1200
953 100 192,240,1224,1224
954 100 96,264,1224,1200
955 100 72,264,1224,1200
956 100 72,264,1224,1200
957 100 48,264,1224,1200
958 100 0,264,1224,1200
959 100 96,288,1224,1200
960 100 48,288,1224,1200
961 100 24,288,1224,1200
962 100 24,288,1224,1224
963 100 24,312,1224,1200
964 100 24,312,1224,1200
965 100 0,336,1224,1200
966 100 0,336,1224,1200
967 100 48,336,1224,1224
968 100 24,360,1224,1200
969 100 24,360,1224,1224
970 100 0,360,1224,1224
971 100 0,384,1224,1200
972 100 48,384,1224,1200
