419 100 0,984,1224,1176
420 100 384,960,1224,1200
421 100 384,960,1224,1200
422 100 360,912,1224,1248
423 100 336,864,1224,1248
424 100 312,816,1224,1248
425 100 312,768,1224,1224
426 100 312,768,1224,1224
427 100 288,720,1224,1224
428 100 288,672,1224,1248
429 100 264,648,1224,1224
430 100 264,648,1224,1224
431 100 264,600,1224,1224
432 100 264,552,1224,1224
433 100 264,528,1224,1224
434 100 240,504,1224,1224
435 100 240,504,1224,1224
436 100 216,504,1224,1200
437 100 168,480,1224,1224
438 100 144,480,1224,1224
439 100 144,480,1224,1224
440 100 96,480,1224,1224
441 100 72,504,1224,1200
442 100 48,504,1224,1200
443 100 24,480,1224,1224
444 100 24,480,1224,1224
445 100 0,504,1224,1200
446 100 0,504,1224,1200
447 100 0,504,1224,1200
448 100 0,504,1224,1200
449 100 0,504,1224,1200
450 100 0,504,1224,1224
451 100 24,504,1224,1224
452 100 0,504,1224,1224
453 100 0,504,1224,1224
454 100 0,528,1224,1200
455 100 24,528,1224,1200
456 100 0,528,1224,1224
457 100 0,528,1224,1224
458 100 0,552,1224,1200
459 100 0,552,1224,1200
460 100 0,552,1224,1200
461 100 0,528,1224,1224
462 100 0,528,1224,1224
463 100 24,528,1224,1200
464 100 24,504,1224,1200
465 100 24,480,1224,1200
466 100 24,480,1224,1200
467 100 24,456,1224,1200
468 100 0,432,1224,1200
469 100 0,408,1224,1200
470 100 0,384,1224,1224
471 100 0,384,1224,1224
472 100 24,384,1224,1200
473 100 0,360,1224,1200
474 100 0,336,1224,1200
475 100 0,336,1224,1200
476 100 0,336,1224,1200
477 100 0,336,1224,1224
478 100 0,360,1224,1200
479 100 0,336,1224,1224
480 100 0,336,1224,1224
481 100 0,360,1224,1200
482 100 48,360,1224,1200
483 100 96,336,1224,1224
484 100 96,336,1224,1224
485 100 120,360,1224,1200
486 100 168,360,1224,1200
487 100 216,360,1224,1200
488 100 216,360,1224,1200
489 100 216,360,1224,1200
490 100 264,360,1224,1200
491 100 288,360,1224,1200
492 100 312,360,1224,1200
493 100 312,360,1224,1200
494 100 336,360,1224,1200
495 100 360,360,1224,1200
496 100 408,360,1224,1200
497 100 456,360,1224,1224
498 100 456,360,1224,1224
499 100 480,360,1224,1224
500 100 528,360,1224,1224
501 100 576,360,1224,1224
502 100 600,360,1224,1224
503 100 624,384,1224,1200
504 100 672,384,1224,1200
505 100 720,384,1224,1200
506 100 768,384,1224,1200
507 100 768,384,1224,1200
508 100 816,384,1224,1224
509 100 840,408,1224,1200
510 100 888,408,1224,1200
511 100 888,408,1224,1200
512 100 912,408,1224,1200
513 100 960,408,1224,1224
514 100 984,408,1224,1224
515 100 1008,432,1224,1200
516 100 1008,432,1224,1200
517 100 1032,432,1224,1200
518 100 1080,432,1224,1200
519 100 1104,432,1224,1200
520 100 1104,432,1224,1200
521 100 1128,432,1224,1200
522 100 1152,432,1224,1200
523 100 1176,432,1224,1224
524 100 1200,432,1224,1224
525 100 1200,432,1224,1224
526 100 1224,432,1224,1224
527 100 1248,432,1224,1224
528 100 1248,432,1224,1224
529 100 1248,432,1224,1224
530 100 1272,432,1224,1200
531 100 1296,432,1224,1200
532 100 1296,432,1224,1200
533 100 1296,432,1224,1200
534 100 1296,432,1224,1200
535 100 1320,432,1224,1200
536 100 1320,432,1224,1200
537 100 1344,432,1224,1200
538 100 1344,432,1224,1200
539 100 1344,432,1224,1200
540 100 1344,432,1224,1200
541 100 1368,432,1224,1200
542 100 1368,432,1224,1224
543 100 1368,432,1224,1224
544 100 1368,456,1224,1200
545 100 1368,456,1224,1200
546 100 1344,456,1224,1200
547 100 1344,456,1224,1200
548 100 1344,456,1224,1224
549 100 1344,456,1224,1224
550 100 1344,456,1224,1224
551 100 1344,480,1224,1200
552 100 1344,480,1224,1200
553 100 1344,480,1224,1200
554 100 1344,480,1224,1200
555 100 1320,480,1224,1224
556 100 1320,480,1224,1224
557 100 1320,504,1224,1200
558 100 1320,480,1224,1224
559 100 1320,480,1224,1224
560 100 1320,504,1224,1200
561 100 1320,504,1224,1200
562 100 1320,504,1224,1200
563 100 1296,504,1224,1200
564 100 1296,480,1224,1224
565 100 1296,480,1224,1224
566 100 1296,504,1224,1200
567 100 1296,480,1224,1224
568 100 1296,480,1224,1224
569 100 1320,480,1224,1224
570 100 1320,480,1224,1224
571 100 1320,480,1224,1224
572 100 1344,480,1224,1224
573 100 1392,480,1224,1224
574 100 1392,480,1224,1224
575 100 1416,480,1224,1224
576 100 1488,480,1224,1224
577 100 1536,480,1224,1224
578 100 1632,504,1224,1200
579 100 1632,504,1224,1200
580 100 1680,504,1224,1200
581 100 1776,504,1224,1200
582 100 1824,528,1224,1200
583 100 1824,528,1224,1200
584 100 1848,528,1224,1200
585 100 1848,528,1224,1200
586 100 1848,528,1224,1200
587 100 1848,528,1224,1200
588 100 1848,528,1224,1200
589 100 1848,528,1224,1224
590 100 1848,528,1224,1224
591 100 1848,528,1224,1224
592 100 1848,528,1224,1224
593 100 1848,552,1224,1200
594 100 1848,552,1224,1200
595 100 1848,552,1224,1200
596 100 1848,552,1224,1200
597 100 1848,552,1224,1200
598 100 1848,552,1224,1224
599 100 1848,552,1224,1224
600 100 1848,576,1224,1200
601 100 1848,576,1224,1200
602 100 1848,576,1224,1200
603 100 1872,576,1224,1200
604 100 1872,576,1224,1200
605 100 1872,600,1224,1200
606 100 1872,600,1224,1200
607 100 1872,648,1224,1200
608 100 1872,696,1224,1200
609 100 1896,696,1224,1200
610 100 1896,696,1224,1200
611 100 1920,696,1224,1200
612 100 1920,720,1224,1224
613 100 1920,744,1224,1224
614 100 1896,768,1224,1224
615 100 1896,768,1224,1224
616 100 1896,792,1224,1200
617 100 1896,792,1224,1200
618 100 1896,792,1224,1200
619 100 1896,792,1224,1200
620 100 1896,792,1224,1200
621 100 1896,792,1224,1200
622 100 1896,768,1224,1224
623 100 1848,720,1224,1224
624 100 1848,720,1224,1224
625 100 1776,648,1224,1200
626 100 1632,576,1224,1224
627 100 1512,528,1224,1200
628 100 1512,528,1224,1200
629 100 1392,480,1224,1200
630 100 1248,408,1224,1224
631 100 1128,384,1224,1200
632 100 1128,384,1224,1200
633 100 1008,336,1224,1224
634 100 936,312,1224,1224
635 100 888,312,1224,1200
636 100 888,312,1224,1200
637 100 864,288,1224,1224
638 100 840,288,1224,1200
639 100 816,264,1224,1224
640 100 768,264,1224,1224
641 100 768,264,1224,1224
642 100 744,264,1224,1224
643 100 720,264,1224,1224
644 100 696,264,1224,1224
645 100 696,264,1224,1224
646 100 648,288,1224,1200
647 100 624,288,1224,1200
648 100 600,288,1224,1224
649 100 600,288,1224,1224
650 100 576,312,1224,1200
651 100 576,360,1224,1200
652 100 552,360,1224,1224
653 100 528,384,1224,1200
654 100 528,384,1224,1200
655 100 504,384,1224,1224
656 100 480,432,1224,1200
657 100 456,456,1224,1200
658 100 456,456,1224,1200
659 100 432,480,1224,1200
660 100 408,504,1224,1200
661 100 360,528,1224,1200
662 100 312,552,1224,1200
663 100 312,552,1224,1200
664 100 288,576,1224,1200
665 100 264,576,1224,1224
666 100 264,576,1224,1224
667 100 264,576,1224,1224
668 100 264,576,1224,1224
669 100 264,600,1224,1200
670 100 264,600,1224,1200
671 100 264,600,1224,1200
672 100 264,600,1224,1200
673 100 264,600,1224,1200
674 100 264,600,1224,1200
675 100 264,600,1224,1200
676 100 264,600,1224,1200
677 100 264,600,1224,1200
678 100 264,600,1224,1200
679 100 264,600,1224,1224
680 100 264,600,1224,1224
681 100 264,600,1224,1224
682 100 264,600,1224,1224
683 100 264,600,1224,1224
684 100 264,600,1224,1224
685 100 264,600,1224,1224
686 100 264,600,1224,1224
687 100 264,600,1224,1224
688 100 264,600,1224,1224
689 100 264,624,1224,1200
690 100 264,624,1224,1200
691 100 264,624,1224,1200
692 100 264,624,1224,1200
693 100 264,624,1224,1200
694 100 264,624,1224,1200
695 100 240,624,1224,1200
696 100 240,624,1224,1200
697 100 240,624,1224,1200
698 100 240,624,1224,1200
699 100 240,624,1224,1200
700 100 240,624,1224,1200
701 100 240,600,1224,1224
702 100 216,600,1224,1224
703 100 216,600,1224,1224
704 100 216,600,1224,1224
705 100 216,600,1224,1224
706 100 192,600,1224,1224
707 100 192,600,1224,1224
708 100 168,600,1224,1224
709 100 168,600,1224,1224
710 100 168,624,1224,1200
711 100 168,600,1224,1224
712 100 168,624,1224,1200
713 100 168,624,1224,1200
714 100 168,624,1224,1200
715 100 168,624,1224,1200
716 100 168,624,1224,1200
717 100 168,624,1224,1200
718 100 168,624,1224,1200
719 100 168,624,1224,1200
720 100 168,624,1224,1200
721 100 168,624,1224,1200
722 100 168,624,1224,1200
723 100 168,624,1224,1200
724 100 168,624,1224,1200
725 100 168,624,1224,1200
726 100 168,624,1224,1200
727 100 168,624,1224,1224
728 100 168,624,1224,1224
729 100 168,648,1224,1200
730 100 168,672,1224,1200
731 100 192,696,1224,1224
732 100 192,696,1224,1224
733 100 216,768,1224,1200
734 100 216,816,1224,1200
735 100 240,840,1224,1200
736 100 264,864,1224,1200
737 100 264,864,1224,1200
738 100 312,864,1224,1224
739 100 336,888,1224,1200
740 100 384,888,1224,1224
741 100 384,888,1224,1224
742 100 432,912,1224,1200
743 100 504,888,1224,1224
744 100 552,888,1224,1224
745 100 600,888,1224,1224
746 100 600,888,1224,1224
747 100 624,888,1224,1200
748 100 648,888,1224,1200
749 100 672,888,1224,1200
750 100 672,888,1224,1200
751 100 696,888,1224,1200
752 100 720,888,1224,1200
753 100 768,864,1224,1224
754 100 792,864,1224,1200
755 100 792,864,1224,1200
756 100 816,840,1224,1224
757 100 864,840,1224,1200
758 100 888,840,1224,1200
759 100 888,840,1224,1200
760 100 936,816,1224,1200
761 100 984,792,1224,1200
762 100 1056,744,1224,1224
763 100 1128,744,1224,1200
764 100 1128,744,1224,1200
765 100 1176,720,1224,1200
766 100 1200,696,1224,1224
767 100 1224,696,1224,1224
768 100 1224,696,1224,1224
769 100 1248,696,1224,1200
770 100 1296,672,1224,1224
771 100 1320,672,1224,1200
772 100 1320,672,1224,1200
773 100 1344,672,1224,1200
774 100 1368,648,1224,1224
775 100 1368,648,1224,1224
776 100 1392,648,1224,1200
777 100 1392,648,1224,1200
778 100 1416,648,1224,1200
779 100 1416,648,1224,1200
780 100 1416,624,1224,1224
781 100 1440,624,1224,1200
782 100 1440,624,1224,1200
783 100 1464,600,1224,1224
784 100 1512,600,1224,1200
785 100 1560,600,1224,1200
786 100 1560,600,1224,1200
787 100 1608,600,1224,1200
788 100 1632,600,1224,1200
789 100 1632,576,1224,1200
790 100 1656,576,1224,1200
791 100 1656,576,1224,1200
792 100 1656,576,1224,1200
793 100 1656,552,1224,1200
794 100 1656,528,1224,1200
795 100 1656,504,1224,1224
796 100 1656,504,1224,1224
797 100 1656,504,1224,1200
798 100 1656,504,1224,1200
799 100 1656,504,1224,1200
800 100 1656,504,1224,1200
801 100 1632,504,1224,1200
802 100 1608,480,1224,1224
803 100 1560,480,1224,1200
804 100 1536,456,1224,1224
805 100 1536,456,1224,1224
806 100 1536,456,1224,1224
807 100 1512,456,1224,1224
808 100 1512,456,1224,1224
809 100 1512,456,1224,1224
810 100 1512,456,1224,1224
811 100 1488,480,1224,1200
812 100 1464,480,1224,1200
813 100 1464,480,1224,1200
814 100 1464,480,1224,1200
815 100 1440,480,1224,1200
816 100 1416,504,1224,1200
817 100 1416,504,1224,1224
818 100 1392,528,1224,1200
819 100 1392,528,1224,1200
820 100 1368,528,1224,1200
821 100 1344,528,1224,1200
822 100 1344,528,1224,1200
823 100 1344,528,1224,1200
824 100 1344,528,1224,1200
825 100 1320,528,1224,1200
826 100 1320,528,1224,1200
827 100 1320,528,1224,1200
828 100 1320,528,1224,1200
829 100 1296,528,1224,1200
830 100 1272,528,1224,1200
831 100 1248,528,1224,1200
832 100 1248,528,1224,1200
833 100 1224,528,1224,1200
834 100 1200,528,1224,1200
835 100 1176,528,1224,1200
836 100 1152,528,1224,1200
837 100 1152,528,1224,1200
838 100 1152,528,1224,1200
839 100 1128,528,1224,1200
840 100 1104,528,1224,1200
841 100 1104,528,1224,1200
842 100 1104,528,1224,1200
843 100 1104,528,1224,1200
844 100 1080,528,1224,1200
845 100 1080,528,1224,1200
846 100 1080,528,1224,1200
847 100 1080,528,1224,1200
848 100 1080,528,1224,1200
849 100 1080,528,1224,1200
850 100 1080,528,1224,1200
851 100 1080,528,1224,1200
852 100 1080,528,1224,1200
853 100 1080,528,1224,1224
854 100 1080,528,1224,1224
855 100 1080,528,1224,1224
856 100 1080,528,1224,1200
857 100 1056,528,1224,1200
858 100 1056,528,1224,1200
859 100 1056,528,1224,1200
860 100 1056,528,1224,1200
861 100 1056,504,1224,1224
862 100 1056,504,1224,1224
863 100 1056,504,1224,1224
864 100 1056,504,1224,1224
865 100 1056,504,1224,1224
866 100 1056,504,1224,1224
867 100 1032,504,1224,1200
868 100 1032,504,1224,1200
869 100 1032,504,1224,1200
870 100 1008,504,1224,1200
871 100 984,480,1224,1224
872 100 960,480,1224,1224
873 100 960,480,1224,1200
874 100 960,480,1224,1200
875 100 936,480,1224,1200
876 100 936,480,1224,1200
877 100 912,480,1224,1200
878 100 912,480,1224,1200
879 100 912,480,1224,1200
880 100 912,480,1224,1200
881 100 912,480,1224,1200
882 100 912,480,1224,1200
883 100 912,480,1224,1200
884 100 912,480,1224,1200
885 100 936,456,1224,1224
886 100 936,456,1224,1200
887 100 960,456,1224,1200
888 100 960,456,1224,1200
889 100 960,456,1224,1200
890 100 960,432,1224,1224
891 100 960,432,1224,1200
892 100 960,408,1224,1224
893 100 960,408,1224,1224
894 100 984,408,1224,1224
895 100 1008,408,1224,1200
896 100 1032,408,1224,1200
897 100 1032,408,1224,1200
898 100 1080,408,1224,1224
899 100 1104,408,1224,1224
900 100 1128,408,1224,1200
901 100 1152,384,1224,1224
902 100 1152,384,1224,1224
903 100 1152,384,1224,1200
904 100 1176,360,1224,1200
905 100 1176,312,1224,1224
906 100 1176,264,1224,1224
907 100 1176,264,1224,1224
908 100 1176,240,1224,1200
909 100 1176,216,1224,1200
910 100 1176,192,1224,1224
911 100 1176,192,1224,1224
912 100 1176,216,1224,1200
913 100 1200,216,1224,1200
914 100 1200,216,1224,1200
915 100 1200,216,1224,1200
916 100 1200,216,1224,1200
917 100 1200,216,1224,1200
918 100 1200,192,1224,1224
919 100 1200,192,1224,1224
920 100 1200,192,1224,1224
921 100 1200,192,1224,1224
922 100 1200,192,1224,1224
923 100 1200,192,1224,1224
924 100 1200,192,1224,1224
925 100 1200,192,1224,1224
926 100 1200,216,1224,1200
927 100 1224,216,1224,1200
928 100 1224,216,1224,1200
929 100 1248,216,1224,1224
930 100 1248,216,1224,1224
931 100 1248,240,1224,1200
932 100 1272,288,1224,1200
933 100 1296,336,1224,1200
934 100 1296,336,1224,1200
935 100 1320,360,1224,1200
936 100 1344,384,1224,1200
937 100 1320,384,1224,1200
938 100 1296,384,1224,1200
939 100 1296,384,1224,1200
940 100 1296,408,1224,1200
941 100 1296,408,1224,1200
942 100 1272,384,1224,1224
943 100 1248,408,1224,1200
944 100 1248,408,1224,1200
945 100 1224,408,1224,1200
946 100 1200,408,1224,1224
947 100 1176,408,1224,1224
948 100 1176,408,1224,1224
949 100 1152,408,1224,1224
950 100 1128,408,1224,1224
951 100 1128,408,1224,1224
952 100 1104,432,1224,1200
953 100 1104,432,1224,1200
954 100 1080,432,1224,1200
955 100 1056,432,1224,1200
956 100 1008,432,1224,1200
957 100 1008,432,1224,1200
958 100 960,432,1224,1224
959 100 912,456,1224,1200
960 100 864,456,1224,1224
961 100 792,480,1224,1200
962 100 792,480,1224,1200
963 100 720,504,1224,1200
964 100 648,504,1224,1224
