960 100 696,576,1224,1224
961 100 696,576,1224,1224
962 100 696,576,1224,1224
963 100 696,576,1224,1224
964 100 672,576,1224,1224
965 100 672,576,1224,1200
966 100 648,576,1224,1200
967 100 648,576,1224,1200
968 100 624,552,1224,1224
969 100 624,552,1224,1224
970 100 600,552,1224,1224
971 100 576,552,1224,1224
972 100 576,552,1224,1224
973 100 552,552,1224,1224
974 100 552,552,1224,1200
975 100 552,552,1224,1200
976 100 528,552,1224,1200
977 100 528,552,1224,1200
978 100 504,552,1224,1200
979 100 504,552,1224,1200
980 100 504,552,1224,1200
981 100 504,552,1224,1200
982 100 480,528,1224,1224
983 100 480,528,1224,1224
984 100 480,552,1224,1200
985 100 456,552,1224,1200
986 100 456,552,1224,1200
987 100 456,552,1224,1200
988 100 456,552,1224,1200
989 100 432,552,1224,1200
990 100 432,552,1224,1200
991 100 432,552,1224,1200
992 100 432,552,1224,1200
993 100 432,552,1224,1200
994 100 408,552,1224,1200
995 100 408,552,1224,1200
996 100 408,552,1224,1200
997 100 408,552,1224,1200
998 100 408,552,1224,1200
999 100 408,552,1224,1200
1000 100 408,552,1224,1224
1001 100 408,552,1224,1224
1002 100 408,576,1224,1200
1003 100 408,576,1224,1200
1004 100 408,576,1224,1200
1005 100 408,576,1224,1200
1006 100 384,576,1224,1200
1007 100 384,576,1224,1200
1008 100 384,576,1224,1200
1009 100 384,576,1224,1200
1010 100 384,576,1224,1200
1011 100 384,576,1224,1200
1012 100 384,576,1224,1200
1013 100 384,576,1224,1224
1014 100 384,576,1224,1224
1015 100 384,576,1224,1224
1016 100 384,576,1224,1224
1017 100 384,576,1224,1224
1018 100 384,600,1224,1200
1019 100 360,624,1224,1200
1020 100 360,624,1224,1200
1021 100 336,672,1224,1200
1022 100 336,672,1224,1200
1023 100 312,696,1224,1200
1024 100 312,720,1224,1200
1025 100 312,720,1224,1200
1026 100 288,768,1224,1200
1027 100 288,768,1224,1224
1028 100 264,792,1224,1200
1029 100 288,816,1224,1200
1030 100 288,816,1224,1200
1031 100 288,816,1224,1200
1032 100 288,816,1224,1200
1033 100 288,792,1224,1224
1034 100 288,792,1224,1200
1035 100 288,792,1224,1200
1036 100 288,792,1224,1224
1037 100 288,792,1224,1224
1038 100 288,816,1224,1200
1039 100 288,816,1224,1224
1040 100 288,840,1224,1200
1041 100 336,840,1224,1200
1042 100 360,840,1224,1200
1043 100 408,840,1224,1200
1044 100 456,816,1224,1224
1045 100 480,816,1224,1224
1046 100 552,792,1224,1224
1047 100 552,792,1224,1200
1048 100 624,768,1224,1224
1049 100 648,768,1224,1200
1050 100 648,768,1224,1200
1051 100 648,768,1224,1200
1052 100 648,744,1224,1224
1053 100 648,744,1224,1200
1054 100 600,720,1224,1200
1055 100 600,720,1224,1200
1056 100 552,696,1224,1200
1057 100 552,672,1224,1224
1058 100 504,672,1224,1200
1059 100 480,672,1224,1200
1060 100 480,672,1224,1200
1061 100 456,648,1224,1200
1062 100 456,648,1224,1200
1063 100 432,648,1224,1200
1064 100 432,648,1224,1200
1065 100 432,648,1224,1200
1066 100 432,648,1224,1200
1067 100 408,648,1224,1200
1068 100 408,648,1224,1200
1069 100 384,648,1224,1200
1070 100 360,648,1224,1200
1071 100 360,648,1224,1200
1072 100 336,648,1224,1200
1073 100 312,648,1224,1200
1074 100 312,624,1224,1224
1075 100 288,624,1224,1224
1076 100 264,624,1224,1200
1077 100 264,624,1224,1200
1078 100 264,624,1224,1200
1079 100 240,624,1224,1200
1080 100 240,624,1224,1200
1081 100 216,624,1224,1200
1082 100 216,624,1224,1200
1083 100 216,600,1224,1224
1084 100 216,600,1224,1224
1085 100 216,600,1224,1200
1086 100 240,600,1224,1200
1087 100 240,600,1224,1200
1088 100 240,600,1224,1200
1089 100 240,600,1224,1200
1090 100 240,576,1224,1224
1091 100 216,576,1224,1200
1092 100 192,552,1224,1224
1093 100 144,552,1224,1200
1094 100 72,552,1224,1200
1095 100 48,528,1224,1224
1096 100 24,528,1224,1200
1097 100 0,504,1224,1200
1098 100 0,480,1224,1224
1099 100 0,480,1224,1200
1100 100 0,480,1224,1200
1101 100 24,480,1224,1200
1102 100 0,480,1224,1224
1103 100 24,480,1224,1224
1104 100 24,480,1224,1224
1105 100 24,504,1224,1200
1106 100 24,504,1224,1200
1107 100 24,504,1224,1200
1108 100 24,504,1224,1224
1109 100 0,504,1224,1224
1110 100 0,504,1224,1224
1111 100 0,528,1224,1200
1112 100 0,528,1224,1224
1113 100 24,528,1224,1224
1114 100 48,528,1224,1224
1115 100 72,552,1224,1200
1116 100 96,552,1224,1224
1117 100 120,552,1224,1224
1118 100 144,552,1224,1224
1119 100 192,552,1224,1224
1120 100 216,552,1224,1224
1121 100 240,528,1224,1224
1122 100 288,528,1224,1224
1123 100 288,552,1224,1200
1124 100 336,528,1224,1200
1125 100 336,528,1224,1200
1126 100 384,528,1224,1200
1127 100 432,528,1224,1200
1128 100 432,528,1224,1200
1129 100 504,528,1224,1200
1130 100 504,528,1224,1200
1131 100 576,528,1224,1200
1132 100 600,528,1224,1200
1133 100 624,528,1224,1200
1134 100 672,504,1224,1224
1135 100 696,504,1224,1200
1136 100 720,504,1224,1200
1137 100 768,480,1224,1224
1138 100 768,480,1224,1224
1139 100 816,504,1224,1200
1140 100 840,504,1224,1200
1141 100 888,504,1224,1200
1142 100 912,504,1224,1200
1143 100 912,504,1224,1200
1144 100 960,504,1224,1200
1145 100 960,504,1224,1200
1146 100 1008,504,1224,1224
1147 100 1032,504,1224,1224
1148 100 1032,528,1224,1200
1149 100 1056,528,1224,1200
1150 100 1056,528,1224,1224
1151 100 1056,552,1224,1200
1152 100 1056,552,1224,1224
1153 100 1056,576,1224,1200
1154 100 1056,600,1224,1200
1155 100 1080,600,1224,1200
1156 100 1080,600,1224,1224
1157 100 1104,600,1224,1224
1158 100 1104,600,1224,1224
1159 100 1128,600,1224,1224
1160 100 1128,600,1224,1224
1161 100 1152,600,1224,1224
1162 100 1176,600,1224,1224
1163 100 1176,624,1224,1200
1164 100 1224,648,1224,1200
1165 100 1224,648,1224,1200
1166 100 1248,648,1224,1224
1167 100 1272,672,1224,1200
1168 100 1272,672,1224,1200
1169 100 1296,672,1224,1200
1170 100 1296,672,1224,1200
1171 100 1320,672,1224,1200
1172 100 1344,672,1224,1224
1173 100 1368,696,1224,1200
1174 100 1368,696,1224,1200
1175 100 1368,696,1224,1200
1176 100 1392,696,1224,1224
1177 100 1392,696,1224,1200
1178 100 1416,696,1224,1200
1179 100 1416,696,1224,1200
1180 100 1416,696,1224,1200
1181 100 1416,696,1224,1200
1182 100 1416,696,1224,1200
1183 100 1416,696,1224,1200
1184 100 1416,696,1224,1200
1185 100 1440,696,1224,1200
1186 100 1464,720,1224,1200
1187 100 1440,720,1224,1200
1188 100 1464,720,1224,1200
1189 100 1464,720,1224,1200
1190 100 1488,720,1224,1224
1191 100 1488,744,1224,1200
1192 100 1512,768,1224,1200
1193 100 1536,768,1224,1200
1194 100 1536,768,1224,1200
1195 100 1560,768,1224,1200
1196 100 1584,768,1224,1224
1197 100 1584,792,1224,1200
1198 100 1584,792,1224,1200
1199 100 1608,792,1224,1200
1200 100 1608,792,1224,1224
1201 100 1608,792,1224,1224
1202 100 1608,792,1224,1224
1203 100 1608,816,1224,1200
1204 100 1608,816,1224,1200
1205 100 1608,816,1224,1200
1206 100 1632,816,1224,1200
1207 100 1656,816,1224,1200
1208 100 1656,816,1224,1200
1209 100 1680,816,1224,1200
1210 100 1656,816,1224,1200
1211 100 1656,816,1224,1224
1212 100 1680,816,1224,1200
1213 100 1680,816,1224,1200
1214 100 1680,792,1224,1224
1215 100 1704,792,1224,1224
1216 100 1704,792,1224,1224
1217 100 1728,792,1224,1200
1218 100 1728,792,1224,1200
1219 100 1728,792,1224,1200
1220 100 1728,792,1224,1200
1221 100 1728,792,1224,1200
1222 100 1728,816,1224,1200
1223 100 1728,816,1224,1200
1224 100 1728,816,1224,1200
1225 100 1728,816,1224,1200
1226 100 1728,816,1224,1200
1227 100 1752,792,1224,1224
1228 100 1752,792,1224,1224
1229 100 1752,792,1224,1200
1230 100 1752,792,1224,1200
1231 100 1752,792,1224,1200
1232 100 1752,792,1224,1200
1233 100 1752,792,1224,1200
1234 100 1776,768,1224,1200
1235 100 1776,768,1224,1224
1236 100 1776,768,1224,1224
1237 100 1776,768,1224,1224
1238 100 1752,768,1224,1224
1239 100 1752,768,1224,1224
1240 100 1752,792,1224,1200
1241 100 1752,792,1224,1200
1242 100 1752,768,1224,1200
1243 100 1752,768,1224,1200
1244 100 1752,768,1224,1200
1245 100 1752,768,1224,1200
1246 100 1752,768,1224,1200
1247 100 1776,768,1224,1200
1248 100 1776,768,1224,1200
1249 100 1776,768,1224,1200
1250 100 1776,768,1224,1200
1251 100 1776,768,1224,1200
1252 100 1776,792,1224,1200
1253 100 1776,792,1224,1200
1254 100 1776,768,1224,1224
1255 100 1776,768,1224,1224
1256 100 1776,792,1224,1200
1257 100 1728,840,1224,1224
1258 100 1704,888,1224,1200
1259 100 1632,960,1224,1200
1260 100 1632,984,1224,1176
1261 100 1632,984,1224,1176
1262 100 1632,984,1224,1176
1263 100 1656,984,1224,1176
1264 100 1656,984,1224,1176
1265 100 1680,984,1224,1176
1266 100 1680,984,1224,1176
1267 100 1584,984,1224,1176
1268 100 1416,984,1224,1176
1269 100 816,1008,1224,1152
1270 100 696,1008,1224,1152
1271 100 840,1008,1224,1152
1272 100 1008,1008,1224,1152
1273 100 1080,1008,1224,1152
1274 100 1176,1008,1224,1152
1275 100 1056,1008,1224,1152
1276 100 696,1008,1224,1152
1277 100 0,1008,1224,1152
1278 100 0,1032,1224,1128
1279 100 0,1032,1224,1128
1280 100 0,1032,1224,1128
1281 100 0,1032,1224,1128
1282 100 0,1032,1224,1128
1283 100 0,1032,1224,1128
1284 100 0,1032,1224,1128
1285 100 0,1032,1224,1128
1286 100 0,1032,1224,1128
1287 100 0,1032,1224,1128
1288 100 0,1032,1224,1128
1289 100 0,1032,1224,1128
1290 100 0,1008,1224,1152
1291 100 720,1008,1224,1152
1292 100 984,1008,1224,1152
1293 100 1224,1008,1224,1152
1294 100 1248,1008,1224,1152
1295 100 1344,1008,1224,1152
1296 100 1272,1008,1224,1152
1297 100 1320,1008,1224,1152
1298 100 1392,1008,1224,1152
1299 100 1368,1008,1224,1152
1300 100 1248,1008,1224,1152
1301 100 1104,1008,1224,1152
1302 100 960,1008,1224,1152
1303 100 1056,1008,1224,1152
1304 100 1008,1008,1224,1152
1305 100 0,1008,1224,1152
1306 100 0,1008,1224,1152
1307 100 0,1032,1224,1128
1308 100 0,1032,1224,1128
1309 100 0,1008,1224,1152
1310 100 0,1008,1224,1152
1311 100 0,1008,1224,1152
1312 100 0,1008,1224,1152
1313 100 984,1008,1224,1152
1314 100 816,1008,1224,1152
1315 100 0,1008,1224,1152
1316 100 0,1008,1224,1152
1317 100 0,1008,1224,1152
1318 100 576,1008,1224,1152
1319 100 432,1008,1224,1152
1320 100 0,1008,1224,1152
1321 100 0,1008,1224,1152
1322 100 0,1008,1224,1152
1323 100 480,1008,1224,1152
1324 100 600,1008,1224,1152
1325 100 1248,1008,1224,1152
1326 100 1368,1008,1224,1152
1327 100 1296,1008,1224,1152
1328 100 1080,1008,1224,1152
1329 100 1080,1008,1224,1152
1330 100 1344,1008,1224,1152
1331 100 1368,1008,1224,1152
1332 100 1656,984,1224,1176
1333 100 1848,984,1224,1176
1334 100 1776,984,1224,1176
1335 100 1896,984,1224,1176
1336 100 1848,984,1224,1176
1337 100 2016,984,1224,1176
1338 100 1944,984,1224,1176
1339 100 1920,984,1224,1176
1340 100 1776,984,1224,1176
1341 100 1728,984,1224,1176
1342 100 1800,984,1224,1176
1343 100 1848,984,1224,1176
1344 100 1848,984,1224,1176
1345 100 1800,984,1224,1176
1346 100 1920,984,1224,1176
1347 100 2064,984,1224,1176
1348 100 2016,984,1224,1176
1349 100 2064,984,1224,1176
1350 100 1776,984,1224,1176
1351 100 1728,984,1224,1176
1352 100 1320,1008,1224,1152
1353 100 960,1008,1224,1152
1354 100 648,1008,1224,1152
1355 100 0,1032,1224,1128
1356 100 0,1032,1224,1128
1357 100 0,1056,1224,1104
1358 100 0,1056,1224,1104
1359 100 0,1056,1224,1104
1360 100 0,1032,1224,1128
1361 100 0,1032,1224,1128
1362 100 0,1008,1224,1152
1363 100 0,1008,1224,1152
1364 100 0,1008,1224,1152
1365 100 0,1032,1224,1128
1366 100 0,1032,1224,1128
1367 100 0,1032,1224,1128
1368 100 0,1032,1224,1128
1369 100 0,1032,1224,1128
1370 100 0,1008,1224,1152
1371 100 0,1008,1224,1152
1372 100 0,1008,1224,1152
1373 100 0,1032,1224,1128
1374 100 0,1032,1224,1128
1375 100 0,1032,1224,1128
1376 100 0,1032,1224,1128
1377 100 0,1032,1224,1128
1378 100 0,1032,1224,1128
1379 100 0,1056,1224,1104
1380 100 0,1080,1224,1080
1381 100 0,1080,1224,1080
1382 100 0,1104,1224,1056
1383 100 0,1128,1224,1032
1384 100 0,1128,1224,1032
1385 100 0,1152,1224,1008
1386 100 0,1152,1224,1008
1387 100 0,1152,1224,1008
1388 100 0,1152,1224,1008
1389 100 0,1176,1224,984
1390 100 0,1176,1224,984
1391 100 0,1176,1224,984
1392 100 0,1176,1224,984
1393 100 0,1176,1224,984
1394 100 0,1176,1224,984
1395 100 0,1176,1224,984
1396 100 0,1176,1224,984
1397 100 0,1176,1224,984
1398 100 0,1176,1224,984
1399 100 0,1176,1224,984
1400 100 0,1176,1224,984
1401 100 0,1176,1224,984
1402 100 0,1176,1224,984
1403 100 0,1176,1224,984
1404 100 0,1176,1224,984
1405 100 0,1200,1224,960
1406 100 0,1200,1224,960
1407 100 0,1200,1224,960
1408 100 0,1200,1224,960
1409 100 0,1224,1224,936
1410 100 0,1224,1224,936
1411 100 0,1224,1224,936
1412 100 0,1224,1224,936
1413 100 0,1224,1224,936
1414 100 0,1224,1224,936
1415 100 0,1200,1224,960
1416 100 0,1200,1224,960
1417 100 0,1200,1224,960
1418 100 0,1200,1224,960
1419 100 0,1200,1224,960
1420 100 0,1200,1224,960
1421 100 0,1200,1224,960
1422 100 0,1200,1224,960
1423 100 0,1176,1224,984
1424 100 0,1176,1224,984
1425 100 0,1176,1224,984
1426 100 0,1176,1224,984
1427 100 0,1176,1224,984
1428 100 0,1176,1224,984
1429 100 0,1176,1224,984
1430 100 0,1152,1224,1008
1431 100 0,1152,1224,1008
1432 100 0,1152,1224,1008
1433 100 0,1152,1224,1008
1434 100 0,1152,1224,1008
1435 100 0,1152,1224,1008
1436 100 0,1152,1224,1008
1437 100 0,1152,1224,1008
1438 100 0,1128,1224,1032
1439 100 0,1128,1224,1032
1440 100 0,1128,1224,1032
1441 100 0,1128,1224,1032
1442 100 0,1128,1224,1032
1443 100 0,1104,1224,1056
1444 100 0,1104,1224,1056
1445 100 0,1104,1224,1056
1446 100 0,1104,1224,1056
1447 100 0,1080,1224,1080
1448 100 0,1056,1224,1104
1449 100 0,1056,1224,1104
1450 100 0,1032,1224,1128
1451 100 1152,1008,1224,1152
1452 100 1848,960,1224,1200
1453 100 1848,936,1224,1200
1454 100 1872,912,1224,1224
1455 100 1896,864,1224,1224
1456 100 1896,840,1224,1200
1457 100 1896,840,1224,1200
1458 100 1896,792,1224,1224
1459 100 1896,792,1224,1224
1460 100 1848,792,1224,1200
1461 100 1824,792,1224,1200
1462 100 1800,792,1224,1200
1463 100 1752,792,1224,1200
1464 100 1752,768,1224,1224
1465 100 1704,768,1224,1224
1466 100 1656,768,1224,1200
1467 100 1656,768,1224,1200
1468 100 1608,744,1224,1224
1469 100 1608,744,1224,1224
1470 100 1560,744,1224,1200
1471 100 1536,744,1224,1200
1472 100 1512,744,1224,1200
1473 100 1488,720,1224,1224
1474 100 1488,720,1224,1224
1475 100 1464,720,1224,1200
1476 100 1440,720,1224,1200
1477 100 1440,720,1224,1200
1478 100 1416,696,1224,1224
1479 100 1416,696,1224,1200
1480 100 1392,696,1224,1200
1481 100 1368,696,1224,1200
1482 100 1344,696,1224,1200
1483 100 1296,696,1224,1200
1484 100 1272,696,1224,1200
1485 100 1248,696,1224,1200
1486 100 1224,696,1224,1200
1487 100 1200,696,1224,1200
1488 100 1176,672,1224,1224
1489 100 1152,672,1224,1200
1490 100 1128,672,1224,1200
1491 100 1104,672,1224,1200
1492 100 1056,648,1224,1224
1493 100 1032,648,1224,1224
1494 100 1008,648,1224,1224
1495 100 960,648,1224,1200
1496 100 936,648,1224,1200
1497 100 888,648,1224,1200
1498 100 864,648,1224,1200
1499 100 840,648,1224,1200
1500 100 816,648,1224,1200
1501 100 792,648,1224,1200
1502 100 768,648,1224,1200
1503 100 768,648,1224,1200
1504 100 744,648,1224,1200
1505 100 720,648,1224,1200
1506 100 720,648,1224,1200
1507 100 696,648,1224,1200
1508 100 696,648,1224,1200
1509 100 696,624,1224,1224
1510 100 672,624,1224,1224
1511 100 672,624,1224,1200
1512 100 648,624,1224,1200
1513 100 648,624,1224,1200
1514 100 648,624,1224,1200
1515 100 624,624,1224,1200
1516 100 624,624,1224,1200
1517 100 600,624,1224,1200
1518 100 600,624,1224,1200
1519 100 600,624,1224,1200
1520 100 600,624,1224,1200
1521 100 576,600,1224,1224
1522 100 576,600,1224,1224
1523 100 552,600,1224,1224
1524 100 552,600,1224,1224
1525 100 528,624,1224,1200
1526 100 528,624,1224,1200
1527 100 504,624,1224,1200
1528 100 504,600,1224,1224
1529 100 504,600,1224,1200
1530 100 504,600,1224,1200
1531 100 504,576,1224,1200
1532 100 504,576,1224,1200
1533 100 480,576,1224,1200
1534 100 456,576,1224,1200
1535 100 456,576,1224,1200
1536 100 456,576,1224,1200
1537 100 456,576,1224,1200
1538 100 432,576,1224,1200
1539 100 432,576,1224,1200
1540 100 432,576,1224,1200
1541 100 432,576,1224,1200
1542 100 456,576,1224,1200
1543 100 456,576,1224,1200
1544 100 456,552,1224,1224
1545 100 456,552,1224,1224
1546 100 480,552,1224,1224
1547 100 480,552,1224,1224
1548 100 480,552,1224,1200
1549 100 480,552,1224,1200
1550 100 480,552,1224,1200
1551 100 480,552,1224,1224
1552 100 480,576,1224,1200
1553 100 456,600,1224,1200
1554 100 456,600,1224,1224
1555 100 456,624,1224,1200
1556 100 432,624,1224,1200
1557 100 432,624,1224,1224
1558 100 408,648,1224,1200
1559 100 408,648,1224,1200
1560 100 408,648,1224,1200
1561 100 384,672,1224,1200
1562 100 384,672,1224,1200
1563 100 384,672,1224,1200
1564 100 408,672,1224,1200
1565 100 408,672,1224,1200
1566 100 408,648,1224,1224
1567 100 408,648,1224,1224
1568 100 384,696,1224,1200
1569 100 384,696,1224,1224
1570 100 384,720,1224,1200
1571 100 384,696,1224,1224
1572 100 384,696,1224,1224
1573 100 384,720,1224,1200
1574 100 384,720,1224,1200
1575 100 384,720,1224,1224
1576 100 408,744,1224,1200
1577 100 408,744,1224,1200
1578 100 408,744,1224,1200
1579 100 408,744,1224,1200
1580 100 408,744,1224,1224
1581 100 408,768,1224,1200
1582 100 408,768,1224,1200
1583 100 408,768,1224,1224
1584 100 384,792,1224,1224
1585 100 360,816,1224,1200
1586 100 360,816,1224,1224
1587 100 360,816,1224,1224
1588 100 336,840,1224,1200
1589 100 336,840,1224,1200
1590 100 336,840,1224,1200
1591 100 336,840,1224,1200
1592 100 336,840,1224,1200
1593 100 336,840,1224,1200
1594 100 336,840,1224,1200
1595 100 336,840,1224,1200
1596 100 336,840,1224,1200
1597 100 336,840,1224,1200
1598 100 312,864,1224,1200
1599 100 288,888,1224,1200
1600 100 288,888,1224,1200
1601 100 264,888,1224,1224
1602 100 264,912,1224,1200
1603 100 240,912,1224,1224
1604 100 240,936,1224,1200
1605 100 240,936,1224,1200
1606 100 240,936,1224,1224
1607 100 240,960,1224,1200
1608 100 240,960,1224,1200
1609 100 264,960,1224,1200
1610 100 264,960,1224,1200
1611 100 264,960,1224,1200
1612 100 264,960,1224,1200
1613 100 264,984,1224,1176
1614 100 264,984,1224,1176
1615 100 264,984,1224,1176
1616 100 264,960,1224,1200
1617 100 264,960,1224,1200
1618 100 264,960,1224,1200
1619 100 264,936,1224,1200
1620 100 264,936,1224,1200
1621 100 240,912,1224,1224
1622 100 240,912,1224,1200
1623 100 216,888,1224,1224
1624 100 216,888,1224,1200
1625 100 216,888,1224,1200
1626 100 192,864,1224,1200
1627 100 192,864,1224,1200
1628 100 192,864,1224,1200
1629 100 192,840,1224,1224
1630 100 192,840,1224,1200
1631 100 216,840,1224,1200
1632 100 216,840,1224,1200
1633 100 216,840,1224,1200
1634 100 216,816,1224,1224
1635 100 216,816,1224,1200
1636 100 216,816,1224,1200
1637 100 216,816,1224,1200
1638 100 216,816,1224,1200
1639 100 216,816,1224,1200
1640 100 216,816,1224,1224
1641 100 216,816,1224,1224
1642 100 216,816,1224,1224
1643 100 216,816,1224,1224
1644 100 216,816,1224,1224
1645 100 216,816,1224,1224
1646 100 216,816,1224,1224
1647 100 216,840,1224,1200
1648 100 216,840,1224,1200
1649 100 216,840,1224,1200
1650 100 216,840,1224,1200
1651 100 216,840,1224,1200
1652 100 216,840,1224,1200
1653 100 216,840,1224,1200
1654 100 216,840,1224,1200
1655 100 216,840,1224,1200
1656 100 192,840,1224,1200
1657 100 192,840,1224,1200
1658 100 192,840,1224,1200
1659 100 192,840,1224,1200
1660 100 192,840,1224,1200
1661 100 192,840,1224,1200
1662 100 192,840,1224,1200
1663 100 192,840,1224,1200
1664 100 216,840,1224,1200
1665 100 216,840,1224,1200
1666 100 216,840,1224,1200
1667 100 216,840,1224,1200
1668 100 192,840,1224,1200
1669 100 192,840,1224,1224
1670 100 216,840,1224,1224
1671 100 216,840,1224,1224
1672 100 216,840,1224,1224
1673 100 192,840,1224,1224
1674 100 192,840,1224,1224
1675 100 216,840,1224,1224
1676 100 216,864,1224,1200
1677 100 216,864,1224,1200
1678 100 216,864,1224,1200
1679 100 216,840,1224,1224
1680 100 216,864,1224,1200
1681 100 216,864,1224,1200
1682 100 216,840,1224,1224
1683 100 216,840,1224,1224
1684 100 216,840,1224,1224
1685 100 216,840,1224,1224
1686 100 216,840,1224,1224
1687 100 216,840,1224,1224
1688 100 216,840,1224,1224
1689 100 216,840,1224,1224
1690 100 216,840,1224,1224
1691 100 216,840,1224,1224
1692 100 216,840,1224,1224
1693 100 216,840,1224,1224
1694 100 216,840,1224,1224
1695 100 216,840,1224,1200
1696 100 216,840,1224,1200
1697 100 216,840,1224,1200
1698 100 216,840,1224,1200
1699 100 240,840,1224,1200
1700 100 240,840,1224,1200
1701 100 216,840,1224,1200
1702 100 216,840,1224,1200
1703 100 216,840,1224,1200
1704 100 216,840,1224,1224
1705 100 216,840,1224,1224
1706 100 216,840,1224,1224
1707 100 216,840,1224,1224
1708 100 216,840,1224,1200
1709 100 216,840,1224,1224
1710 100 216,840,1224,1224
1711 100 192,840,1224,1224
1712 100 192,840,1224,1200
1713 100 192,840,1224,1200
1714 100 192,840,1224,1200
1715 100 192,840,1224,1200
1716 100 192,840,1224,1200
1717 100 192,840,1224,1200
1718 100 192,840,1224,1200
1719 100 192,840,1224,1200
1720 100 192,840,1224,1200
1721 100 192,840,1224,1200
1722 100 192,840,1224,1200
1723 100 192,840,1224,1224
1724 100 192,840,1224,1224
1725 100 192,840,1224,1224
1726 100 192,840,1224,1224
1727 100 192,840,1224,1224
1728 100 192,840,1224,1224
1729 100 192,840,1224,1224
1730 100 192,840,1224,1224
1731 100 192,840,1224,1224
1732 100 192,840,1224,1224
1733 100 192,840,1224,1224
1734 100 192,840,1224,1224
1735 100 192,840,1224,1224
1736 100 192,840,1224,1224
1737 100 192,840,1224,1224
1738 100 192,840,1224,1224
1739 100 192,840,1224,1224
1740 100 192,840,1224,1224
1741 100 192,840,1224,1224
1742 100 192,840,1224,1224
1743 100 192,840,1224,1224
1744 100 168,840,1224,1224
1745 100 168,864,1224,1200
1746 100 168,864,1224,1200
1747 100 168,864,1224,1200
1748 100 168,888,1224,1200
1749 100 168,888,1224,1224
1750 100 144,936,1224,1200
1751 100 120,960,1224,1200
1752 100 1248,1008,1224,1152
1753 100 0,1032,1224,1128
1754 100 0,1032,1224,1128
1755 100 0,1056,1224,1104
1756 100 0,1056,1224,1104
1757 100 0,1056,1224,1104
1758 100 0,1056,1224,1104
1759 100 0,1056,1224,1104
1760 100 0,1080,1224,1080
1761 100 0,1080,1224,1080
1762 100 0,1080,1224,1080
1763 100 0,1080,1224,1080
1764 100 0,1080,1224,1080
1765 100 0,1080,1224,1080
1766 100 0,1080,1224,1080
1767 100 0,1080,1224,1080
1768 100 0,1104,1224,1056
1769 100 0,1104,1224,1056
1770 100 0,1128,1224,1032
1771 100 0,1128,1224,1032
1772 100 0,1128,1224,1032
1773 100 0,1152,1224,1008
1774 100 0,1152,1224,1008
1775 100 0,1152,1224,1008
1776 100 0,1152,1224,1008
1777 100 0,1176,1224,984
1778 100 0,1152,1224,1008
1779 100 0,1152,1224,1008
1780 100 0,1152,1224,1008
1781 100 0,1152,1224,1008
1782 100 0,1152,1224,1008
1783 100 0,1152,1224,1008
1784 100 0,1152,1224,1008
1785 100 0,1152,1224,1008
1786 100 0,1152,1224,1008
1787 100 0,1152,1224,1008
1788 100 0,1152,1224,1008
1789 100 0,1152,1224,1008
1790 100 0,1152,1224,1008
1791 100 0,1152,1224,1008
1792 100 0,1176,1224,984
1793 100 0,1176,1224,984
1794 100 0,1176,1224,984
1795 100 0,1200,1224,960
1796 100 0,1200,1224,960
1797 100 0,1200,1224,960
1798 100 0,1200,1224,960
