948 100 0,1008,1224,1152
949 100 0,1008,1224,1152
950 100 0,1008,1224,1152
951 100 0,1008,1224,1152
952 100 0,1008,1224,1152
953 100 0,1008,1224,1152
954 100 0,1008,1224,1152
955 100 0,1032,1224,1128
956 100 0,1032,1224,1128
957 100 0,1032,1224,1128
958 100 0,1032,1224,1128
959 100 0,1032,1224,1128
960 100 0,1032,1224,1128
961 100 0,1032,1224,1128
962 100 0,1032,1224,1128
963 100 0,1056,1224,1104
964 100 0,1056,1224,1104
965 100 0,1056,1224,1104
966 100 0,1056,1224,1104
967 100 0,1056,1224,1104
968 100 0,1080,1224,1080
969 100 0,1080,1224,1080
970 100 0,1056,1224,1104
971 100 0,1080,1224,1080
972 100 0,1056,1224,1104
973 100 0,1056,1224,1104
974 100 0,1056,1224,1104
975 100 0,1032,1224,1128
976 100 0,1032,1224,1128
977 100 0,1032,1224,1128
978 100 0,1008,1224,1152
979 100 0,1008,1224,1152
980 100 0,1008,1224,1152
981 100 0,1008,1224,1152
982 100 0,1008,1224,1152
983 100 0,1008,1224,1152
984 100 0,1008,1224,1152
985 100 0,1008,1224,1152
986 100 0,1008,1224,1152
987 100 936,984,1224,1176
988 100 1008,984,1224,1176
989 100 1104,984,1224,1176
990 100 1224,984,1224,1176
991 100 1224,960,1224,1200
992 100 1224,960,1224,1200
993 100 1224,960,1224,1200
994 100 1200,960,1224,1200
995 100 1200,936,1224,1200
996 100 1224,936,1224,1200
997 100 1224,912,1224,1200
998 100 1248,888,1224,1200
999 100 1248,888,1224,1200
1000 100 1272,864,1224,1224
1001 100 1296,840,1224,1224
1002 100 1320,816,1224,1224
1003 100 1344,816,1224,1200
1004 100 1344,792,1224,1200
1005 100 1344,768,1224,1200
1006 100 1344,768,1224,1200
1007 100 1344,744,1224,1200
1008 100 1344,744,1224,1200
1009 100 1344,720,1224,1200
1010 100 1368,696,1224,1200
1011 100 1344,696,1224,1200
1012 100 1344,696,1224,1200
1013 100 1368,672,1224,1224
1014 100 1392,672,1224,1200
1015 100 1440,648,1224,1200
1016 100 1464,600,1224,1224
1017 100 1488,552,1224,1224
1018 100 1536,528,1224,1200
1019 100 1560,480,1224,1200
1020 100 1584,456,1224,1200
1021 100 1584,456,1224,1200
1022 100 1608,480,1224,1200
1023 100 1584,480,1224,1200
1024 100 1584,456,1224,1224
1025 100 1584,456,1224,1224
1026 100 1608,480,1224,1224
1027 100 1632,504,1224,1200
1028 100 1656,504,1224,1224
1029 100 1680,504,1224,1224
1030 100 1680,504,1224,1200
1031 100 1704,504,1224,1200
1032 100 1728,504,1224,1200
1033 100 1776,504,1224,1200
1034 100 1800,480,1224,1224
1035 100 1848,480,1224,1224
1036 100 1872,504,1224,1200
1037 100 1872,504,1224,1200
1038 100 1896,504,1224,1224
1039 100 1920,504,1224,1224
1040 100 1920,504,1224,1224
1041 100 1944,504,1224,1224
1042 100 1944,504,1224,1200
1043 100 1968,504,1224,1200
1044 100 1968,504,1224,1200
1045 100 1992,504,1224,1200
1046 100 1992,504,1224,1224
1047 100 2040,504,1224,1224
1048 100 2064,504,1224,1224
1049 100 2088,528,1224,1200
1050 100 2112,528,1224,1200
1051 100 2112,528,1224,1224
1052 100 2136,528,1224,1224
1053 100 2160,552,1224,1200
1054 100 2160,552,1224,1224
1055 100 2184,576,1224,1200
1056 100 2208,576,1224,1224
1057 100 2232,600,1224,1200
1058 100 2232,600,1224,1200
1059 100 2256,624,1224,1200
1060 100 2280,624,1224,1200
1061 100 2304,624,1224,1200
1062 100 2328,624,1224,1200
1063 100 2352,624,1224,1200
1064 100 2352,624,1224,1200
1065 100 2376,624,1224,1224
1066 100 2400,624,1224,1224
1067 100 2424,648,1224,1200
1068 100 2424,648,1224,1200
1069 100 2448,648,1224,1200
1070 100 2472,648,1224,1200
1071 100 2496,648,1224,1224
1072 100 2496,648,1224,1224
1073 100 2640,696,1224,1200
1074 100 2640,672,1224,1224
1075 100 2712,672,1224,1224
1076 100 2616,672,1224,1200
1077 100 2640,672,1224,1200
1078 100 2640,648,1224,1200
1079 100 2640,648,1224,1200
1080 100 2640,648,1224,1200
1081 100 2616,648,1224,1224
1082 100 2616,672,1224,1200
1083 100 2664,672,1224,1200
1084 100 2664,672,1224,1200
1085 100 2664,672,1224,1200
1086 100 2760,696,1224,1200
1087 100 2712,696,1224,1224
1088 100 2688,792,1224,1200
1089 100 2664,816,1224,1200
1090 100 2664,816,1224,1200
1091 100 2616,912,1224,1224
1092 100 2544,936,1224,1200
1093 100 2448,960,1224,1200
1094 100 2496,960,1224,1200
1095 100 528,1008,1224,1152
1096 100 0,1032,1224,1128
1097 100 0,1056,1224,1104
1098 100 0,1128,1224,1032
1099 100 0,1152,1224,1008
1100 100 0,1200,1224,960
1101 100 0,1200,1224,960
1102 100 0,1200,1224,960
1103 100 0,1200,1224,960
1104 100 0,1224,1224,936
1105 100 0,1224,1224,936
1106 100 0,1248,1224,912
1107 100 0,1248,1224,912
1108 100 0,1272,1224,888
1109 100 0,1272,1224,888
1110 100 0,1272,1224,888
1111 100 0,1296,1224,864
1112 100 0,1296,1224,864
1113 100 0,1296,1224,864
1114 100 0,1296,1224,864
1115 100 0,1320,1224,840
1116 100 0,1320,1224,840
1117 100 0,1320,1224,840
1118 100 0,1320,1224,840
1119 100 0,1320,1224,840
1120 100 0,1320,1224,840
1121 100 0,1296,1224,864
1122 100 0,1296,1224,864
1123 100 0,1296,1224,864
1124 100 0,1296,1224,864
1125 100 0,1272,1224,888
1126 100 0,1248,1224,912
1127 100 0,1248,1224,912
1128 100 0,1224,1224,936
1129 100 0,1224,1224,936
1130 100 0,1224,1224,936
1131 100 0,1224,1224,936
1132 100 0,1200,1224,960
1133 100 0,1152,1224,1008
1134 100 0,1176,1224,984
1135 100 0,1176,1224,984
1136 100 0,1200,1224,960
1137 100 0,1200,1224,960
1138 100 0,1176,1224,984
1139 100 0,1176,1224,984
1140 100 0,1176,1224,984
1141 100 0,1176,1224,984
1142 100 0,1176,1224,984
1143 100 0,1152,1224,1008
1144 100 0,1152,1224,1008
1145 100 0,1152,1224,1008
1146 100 0,1152,1224,1008
1147 100 0,1152,1224,1008
1148 100 0,1152,1224,1008
1149 100 0,1152,1224,1008
1150 100 0,1176,1224,984
1151 100 0,1176,1224,984
1152 100 0,1176,1224,984
1153 100 0,1200,1224,960
1154 100 0,1200,1224,960
1155 100 0,1200,1224,960
1156 100 0,1200,1224,960
1157 100 0,1200,1224,960
1158 100 0,1200,1224,960
1159 100 0,1200,1224,960
1160 100 0,1200,1224,960
1161 100 0,1200,1224,960
1162 100 0,1200,1224,960
1163 100 0,1200,1224,960
1164 100 0,1200,1224,960
1165 100 0,1200,1224,960
1166 100 0,1200,1224,960
1167 100 0,1200,1224,960
1168 100 0,1200,1224,960
1169 100 0,1200,1224,960
1170 100 0,1200,1224,960
1171 100 0,1200,1224,960
1172 100 0,1200,1224,960
1173 100 0,1200,1224,960
1174 100 0,1200,1224,960
1175 100 0,1176,1224,984
1176 100 0,1176,1224,984
1177 100 0,1176,1224,984
1178 100 0,1176,1224,984
1179 100 0,1200,1224,960
1180 100 0,1200,1224,960
1181 100 0,1200,1224,960
1182 100 0,1176,1224,984
1183 100 0,1176,1224,984
1184 100 0,1176,1224,984
1185 100 0,1176,1224,984
1186 100 0,1176,1224,984
1187 100 0,1200,1224,960
1188 100 0,1200,1224,960
1189 100 0,1200,1224,960
1190 100 0,1200,1224,960
1191 100 0,1200,1224,960
1192 100 0,1224,1224,936
1193 100 0,1224,1224,936
1194 100 0,1224,1224,936
1195 100 0,1224,1224,936
1196 100 0,1224,1224,936
1197 100 0,1272,1224,888
1198 100 0,1248,1224,912
1199 100 0,1248,1224,912
1200 100 0,1224,1224,936
1201 100 0,1224,1224,936
1202 100 0,1224,1224,936
1203 100 0,1248,1224,912
1204 100 0,1248,1224,912
1205 100 0,1248,1224,912
1206 100 0,1248,1224,912
1207 100 0,1224,1224,936
1208 100 0,1224,1224,936
1209 100 0,1224,1224,936
1210 100 0,1224,1224,936
1211 100 0,1224,1224,936
1212 100 0,1200,1224,960
1213 100 0,1200,1224,960
1214 100 0,1200,1224,960
1215 100 0,1200,1224,960
1216 100 0,1200,1224,960
1217 100 0,1176,1224,984
1218 100 0,1176,1224,984
1219 100 0,1176,1224,984
1220 100 0,1176,1224,984
1221 100 0,1152,1224,1008
1222 100 0,1152,1224,1008
1223 100 0,1128,1224,1032
1224 100 0,1128,1224,1032
1225 100 0,1128,1224,1032
1226 100 0,1104,1224,1056
1227 100 0,1104,1224,1056
1228 100 0,1104,1224,1056
1229 100 0,1104,1224,1056
1230 100 0,1080,1224,1080
1231 100 0,1080,1224,1080
1232 100 0,1080,1224,1080
1233 100 0,1056,1224,1104
1234 100 0,1056,1224,1104
1235 100 0,1056,1224,1104
1236 100 0,1056,1224,1104
1237 100 0,1032,1224,1128
1238 100 0,1032,1224,1128
1239 100 0,1008,1224,1152
1240 100 0,1008,1224,1152
1241 100 0,1008,1224,1152
1242 100 0,1008,1224,1152
1243 100 0,1008,1224,1152
1244 100 0,1032,1224,1128
1245 100 0,1032,1224,1128
1246 100 0,1008,1224,1152
1247 100 0,1008,1224,1152
1248 100 0,1008,1224,1152
1249 100 0,1008,1224,1152
1250 100 0,1008,1224,1152
1251 100 0,1008,1224,1152
1252 100 0,1008,1224,1152
1253 100 0,1008,1224,1152
1254 100 0,1032,1224,1128
1255 100 0,1032,1224,1128
1256 100 0,1032,1224,1128
1257 100 0,1008,1224,1152
1258 100 0,1008,1224,1152
1259 100 0,1008,1224,1152
1260 100 0,1008,1224,1152
1261 100 0,1008,1224,1152
1262 100 0,1008,1224,1152
1263 100 0,1032,1224,1128
1264 100 0,1032,1224,1128
1265 100 0,1032,1224,1128
1266 100 0,1008,1224,1152
1267 100 0,1032,1224,1128
1268 100 0,1032,1224,1128
1269 100 696,1008,1224,1152
1270 100 936,1008,1224,1152
1271 100 552,1008,1224,1152
1272 100 0,1008,1224,1152
1273 100 0,1032,1224,1128
1274 100 0,1008,1224,1152
1275 100 0,1008,1224,1152
1276 100 0,1032,1224,1128
1277 100 0,1032,1224,1128
1278 100 1056,1008,1224,1152
1279 100 2448,960,1224,1200
1280 100 2496,936,1224,1224
1281 100 2592,936,1224,1200
1282 100 2664,936,1224,1200
1283 100 2664,912,1224,1200
1284 100 2736,888,1224,1224
1285 100 2808,888,1224,1200
1286 100 2832,888,1224,1200
1287 100 2880,912,1224,1224
1288 100 2832,912,1224,1224
1289 100 3072,888,1224,1224
1290 100 2904,888,1224,1200
1291 100 2976,864,1224,1200
1292 100 3264,864,1224,1200
1293 100 3288,744,1224,1200
1294 100 3240,840,1224,1200
1295 100 3240,888,1224,1200
1296 100 3192,888,1224,1200
1297 100 3264,840,1224,1200
1298 100 3456,816,1224,1224
1299 100 3312,888,1224,1200
1300 100 3240,888,1224,1200
1301 100 3240,888,1224,1200
1302 100 3216,888,1224,1200
1303 100 3192,864,1224,1200
1304 100 0,840,1224,1224
1305 100 0,840,1224,1200
1306 100 48,840,1224,1224
1307 100 3240,840,1224,1200
1308 100 24,816,1224,1224
1309 100 3240,816,1224,1200
1310 100 3336,816,1224,1200
1311 100 3288,792,1224,1200
1312 100 3456,816,1224,1200
1313 100 3528,792,1224,1224
1314 100 3288,792,1224,1200
1315 100 3432,792,1224,1200
1316 100 120,768,1224,1224
1317 100 3384,768,1224,1200
1318 100 24,744,1224,1224
1319 100 72,720,1224,1224
1320 100 168,720,1224,1224
1321 100 48,720,1224,1200
1322 100 72,696,1224,1200
1323 100 24,672,1224,1224
1324 100 0,648,1224,1200
1325 100 48,648,1224,1200
1326 100 24,624,1224,1224
1327 100 24,648,1224,1200
1328 100 24,624,1224,1224
1329 100 24,600,1224,1200
1330 100 0,600,1224,1200
1331 100 0,552,1224,1200
1332 100 24,528,1224,1224
1333 100 24,528,1224,1224
1334 100 24,504,1224,1224
1335 100 24,504,1224,1200
1336 100 0,480,1224,1224
1337 100 0,480,1224,1224
1338 100 24,480,1224,1200
1339 100 48,456,1224,1224
1340 100 0,456,1224,1224
1341 100 24,480,1224,1200
1342 100 0,456,1224,1224
1343 100 24,456,1224,1200
1344 100 0,432,1224,1224
1345 100 0,432,1224,1224
1346 100 24,432,1224,1224
1347 100 24,432,1224,1200
1348 100 24,432,1224,1200
1349 100 24,432,1224,1200
1350 100 0,408,1224,1224
1351 100 0,408,1224,1224
1352 100 24,408,1224,1200
1353 100 24,408,1224,1200
1354 100 48,384,1224,1224
1355 100 0,384,1224,1224
1356 100 0,384,1224,1224
1357 100 48,360,1224,1224
1358 100 0,360,1224,1224
1359 100 0,336,1224,1224
1360 100 0,360,1224,1200
1361 100 0,336,1224,1224
1362 100 0,336,1224,1200
1363 100 24,312,1224,1224
1364 100 24,288,1224,1224
1365 100 0,288,1224,1224
1366 100 0,288,1224,1224
1367 100 0,240,1224,1224
1368 100 48,216,1224,1224
1369 100 24,216,1224,1224
1370 100 0,216,1224,1224
1371 100 48,216,1224,1200
1372 100 0,240,1224,1200
1373 100 48,240,1224,1200
1374 100 48,240,1224,1200
1375 100 24,216,1224,1224
1376 100 0,240,1224,1200
1377 100 24,240,1224,1224
1378 100 24,240,1224,1224
1379 100 24,264,1224,1224
1380 100 0,288,1224,1200
1381 100 48,288,1224,1224
1382 100 24,312,1224,1200
1383 100 24,312,1224,1200
1384 100 0,312,1224,1224
1385 100 0,336,1224,1224
1386 100 0,336,1224,1224
1387 100 24,360,1224,1224
1388 100 24,360,1224,1224
1389 100 0,360,1224,1224
1390 100 0,384,1224,1224
1391 100 24,384,1224,1224
1392 100 0,384,1224,1224
1393 100 0,384,1224,1224
1394 100 0,408,1224,1224
1395 100 0,432,1224,1224
1396 100 24,456,1224,1224
1397 100 0,504,1224,1224
1398 100 0,528,1224,1200
1399 100 24,528,1224,1200
1400 100 48,528,1224,1200
1401 100 48,528,1224,1224
1402 100 72,552,1224,1200
1403 100 72,552,1224,1200
1404 100 72,552,1224,1224
1405 100 72,576,1224,1200
1406 100 96,576,1224,1200
1407 100 96,576,1224,1200
1408 100 96,576,1224,1200
1409 100 96,576,1224,1200
1410 100 120,576,1224,1200
1411 100 120,576,1224,1200
1412 100 96,576,1224,1200
1413 100 96,576,1224,1200
1414 100 48,576,1224,1200
1415 100 24,576,1224,1200
1416 100 0,552,1224,1224
1417 100 0,552,1224,1200
1418 100 0,552,1224,1200
1419 100 0,528,1224,1224
1420 100 0,528,1224,1200
1421 100 0,504,1224,1224
1422 100 0,480,1224,1224
1423 100 0,480,1224,1224
1424 100 0,480,1224,1200
1425 100 48,456,1224,1224
1426 100 0,456,1224,1200
1427 100 0,432,1224,1200
1428 100 0,432,1224,1200
1429 100 24,408,1224,1224
1430 100 0,408,1224,1224
1431 100 0,408,1224,1224
1432 100 48,408,1224,1224
1433 100 24,408,1224,1224
1434 100 24,432,1224,1224
1435 100 0,456,1224,1200
1436 100 48,456,1224,1224
1437 100 0,504,1224,1224
1438 100 48,504,1224,1224
1439 100 48,528,1224,1224
1440 100 72,528,1224,1224
1441 100 48,528,1224,1224
1442 100 24,528,1224,1200
1443 100 3432,528,1224,1200
1444 100 3408,528,1224,1200
1445 100 48,528,1224,1224
1446 100 24,528,1224,1224
1447 100 3384,528,1224,1200
1448 100 3672,528,1224,1224
1449 100 3384,552,1224,1200
1450 100 3600,552,1224,1224
1451 100 3600,552,1224,1224
1452 100 3432,552,1224,1200
1453 100 3432,552,1224,1200
1454 100 3408,552,1224,1200
1455 100 3480,552,1224,1200
1456 100 3528,552,1224,1200
1457 100 3552,552,1224,1200
1458 100 3432,552,1224,1200
1459 100 3432,552,1224,1200
1460 100 3624,600,1224,1224
1461 100 3624,600,1224,1224
1462 100 3504,624,1224,1200
1463 100 3408,624,1224,1200
1464 100 3576,600,1224,1224
1465 100 3600,576,1224,1224
1466 100 3408,600,1224,1200
1467 100 3384,624,1224,1200
1468 100 3576,648,1224,1224
1469 100 24,648,1224,1224
1470 100 144,696,1224,1224
1471 100 120,720,1224,1224
1472 100 24,744,1224,1200
1473 100 120,744,1224,1224
1474 100 192,768,1224,1224
1475 100 72,792,1224,1200
1476 100 48,792,1224,1200
1477 100 72,792,1224,1200
1478 100 24,768,1224,1200
1479 100 96,768,1224,1200
1480 100 0,768,1224,1200
1481 100 24,768,1224,1200
1482 100 24,768,1224,1200
1483 100 0,720,1224,1224
1484 100 0,720,1224,1200
1485 100 0,720,1224,1200
1486 100 24,696,1224,1200
1487 100 0,696,1224,1200
1488 100 0,696,1224,1200
1489 100 0,696,1224,1200
1490 100 0,672,1224,1224
1491 100 0,672,1224,1224
1492 100 0,672,1224,1224
1493 100 0,672,1224,1200
1494 100 0,672,1224,1200
1495 100 0,672,1224,1200
1496 100 0,672,1224,1200
1497 100 24,672,1224,1200
1498 100 0,672,1224,1200
1499 100 0,672,1224,1200
1500 100 0,672,1224,1200
1501 100 0,672,1224,1200
1502 100 0,672,1224,1200
1503 100 0,672,1224,1200
1504 100 0,672,1224,1200
1505 100 0,672,1224,1200
1506 100 0,672,1224,1200
1507 100 0,672,1224,1200
1508 100 24,672,1224,1200
1509 100 0,672,1224,1200
1510 100 24,672,1224,1200
1511 100 24,672,1224,1200
1512 100 0,672,1224,1200
1513 100 0,672,1224,1200
1514 100 0,648,1224,1224
1515 100 0,648,1224,1224
1516 100 24,648,1224,1224
1517 100 24,648,1224,1200
1518 100 0,648,1224,1200
1519 100 0,648,1224,1200
1520 100 24,648,1224,1200
1521 100 0,648,1224,1200
1522 100 0,648,1224,1200
1523 100 24,648,1224,1200
1524 100 0,648,1224,1200
1525 100 0,648,1224,1200
1526 100 0,648,1224,1200
1527 100 0,648,1224,1200
1528 100 0,648,1224,1200
1529 100 0,648,1224,1200
1530 100 0,624,1224,1224
1531 100 0,624,1224,1200
1532 100 0,624,1224,1200
1533 100 0,624,1224,1200
1534 100 0,624,1224,1200
1535 100 24,624,1224,1200
1536 100 24,624,1224,1200
1537 100 48,624,1224,1200
1538 100 96,600,1224,1224
1539 100 120,624,1224,1200
1540 100 144,624,1224,1200
1541 100 144,624,1224,1200
1542 100 168,624,1224,1200
1543 100 192,624,1224,1200
1544 100 192,624,1224,1200
1545 100 216,624,1224,1200
1546 100 216,624,1224,1200
1547 100 216,624,1224,1200
1548 100 240,624,1224,1200
1549 100 240,624,1224,1200
1550 100 240,600,1224,1200
1551 100 240,600,1224,1200
1552 100 240,600,1224,1200
1553 100 216,600,1224,1200
1554 100 216,600,1224,1224
1555 100 192,600,1224,1200
1556 100 168,600,1224,1200
1557 100 144,600,1224,1200
1558 100 120,576,1224,1224
1559 100 96,576,1224,1224
1560 100 72,576,1224,1224
1561 100 48,576,1224,1224
1562 100 24,576,1224,1200
1563 100 0,576,1224,1200
1564 100 24,576,1224,1200
1565 100 24,576,1224,1200
1566 100 0,576,1224,1200
1567 100 0,576,1224,1200
1568 100 0,552,1224,1224
1569 100 0,552,1224,1200
1570 100 0,552,1224,1200
1571 100 24,552,1224,1200
1572 100 0,552,1224,1200
1573 100 24,552,1224,1200
1574 100 48,552,1224,1200
1575 100 24,552,1224,1224
1576 100 48,576,1224,1200
1577 100 0,576,1224,1200
1578 100 96,576,1224,1200
1579 100 0,576,1224,1200
1580 100 72,576,1224,1200
1581 100 96,576,1224,1200
1582 100 72,576,1224,1200
1583 100 0,576,1224,1224
1584 100 0,600,1224,1224
1585 100 48,624,1224,1200
1586 100 120,648,1224,1200
1587 100 0,648,1224,1224
1588 100 0,672,1224,1200
1589 100 96,672,1224,1200
1590 100 0,696,1224,1200
1591 100 24,696,1224,1224
1592 100 24,696,1224,1224
1593 100 24,696,1224,1200
1594 100 0,720,1224,1200
1595 100 24,720,1224,1224
1596 100 96,720,1224,1200
1597 100 96,720,1224,1200
1598 100 0,720,1224,1200
1599 100 24,720,1224,1200
1600 100 24,720,1224,1200
1601 100 48,792,1224,1200
1602 100 0,792,1224,1200
1603 100 24,792,1224,1200
1604 100 24,768,1224,1224
1605 100 96,768,1224,1200
1606 100 0,744,1224,1224
1607 100 48,744,1224,1224
1608 100 24,720,1224,1224
1609 100 96,720,1224,1200
1610 100 24,720,1224,1200
1611 100 48,720,1224,1200
1612 100 72,696,1224,1224
1613 100 0,696,1224,1224
1614 100 24,696,1224,1200
1615 100 48,696,1224,1200
1616 100 0,696,1224,1200
1617 100 0,696,1224,1200
1618 100 0,696,1224,1200
1619 100 24,696,1224,1200
1620 100 24,696,1224,1200
1621 100 0,696,1224,1200
1622 100 0,696,1224,1200
1623 100 0,696,1224,1200
1624 100 0,696,1224,1200
1625 100 24,696,1224,1200
1626 100 24,672,1224,1224
1627 100 24,672,1224,1224
1628 100 24,696,1224,1200
1629 100 24,696,1224,1200
1630 100 24,696,1224,1200
1631 100 24,696,1224,1200
1632 100 0,672,1224,1224
1633 100 0,672,1224,1224
1634 100 0,696,1224,1200
1635 100 0,696,1224,1200
1636 100 0,672,1224,1224
1637 100 24,672,1224,1224
1638 100 24,672,1224,1224
1639 100 24,672,1224,1224
1640 100 24,672,1224,1224
1641 100 0,672,1224,1200
1642 100 0,672,1224,1200
1643 100 0,672,1224,1200
1644 100 0,672,1224,1200
1645 100 0,672,1224,1200
1646 100 0,672,1224,1200
1647 100 0,672,1224,1200
1648 100 0,672,1224,1200
1649 100 0,672,1224,1200
1650 100 0,672,1224,1200
1651 100 0,672,1224,1200
1652 100 0,672,1224,1200
1653 100 0,672,1224,1200
1654 100 24,672,1224,1200
1655 100 24,672,1224,1200
1656 100 24,672,1224,1200
1657 100 24,672,1224,1224
1658 100 24,672,1224,1224
1659 100 24,672,1224,1224
1660 100 0,672,1224,1224
1661 100 0,672,1224,1224
1662 100 0,672,1224,1224
1663 100 0,696,1224,1200
1664 100 0,696,1224,1200
1665 100 48,696,1224,1200
1666 100 24,696,1224,1200
1667 100 24,696,1224,1200
1668 100 24,696,1224,1200
1669 100 24,696,1224,1200
1670 100 24,696,1224,1200
1671 100 24,696,1224,1200
1672 100 24,696,1224,1200
1673 100 24,696,1224,1200
1674 100 24,696,1224,1200
1675 100 24,696,1224,1200
1676 100 24,696,1224,1200
1677 100 24,696,1224,1200
1678 100 0,672,1224,1224
1679 100 24,696,1224,1200
1680 100 48,672,1224,1224
1681 100 0,672,1224,1224
1682 100 0,672,1224,1200
1683 100 0,672,1224,1200
1684 100 0,672,1224,1200
1685 100 0,672,1224,1200
1686 100 0,672,1224,1200
1687 100 0,672,1224,1200
1688 100 0,672,1224,1200
1689 100 0,672,1224,1200
1690 100 0,672,1224,1200
1691 100 0,672,1224,1200
1692 100 0,672,1224,1200
1693 100 0,672,1224,1200
1694 100 0,672,1224,1200
1695 100 0,672,1224,1200
1696 100 0,672,1224,1200
1697 100 0,672,1224,1200
1698 100 0,672,1224,1200
1699 100 0,672,1224,1200
1700 100 0,672,1224,1200
1701 100 0,648,1224,1224
1702 100 0,648,1224,1224
1703 100 0,648,1224,1224
1704 100 0,648,1224,1224
1705 100 0,648,1224,1224
1706 100 0,648,1224,1224
1707 100 0,672,1224,1200
1708 100 0,672,1224,1200
1709 100 0,672,1224,1200
1710 100 0,672,1224,1200
1711 100 24,648,1224,1224
1712 100 24,648,1224,1224
1713 100 24,672,1224,1200
1714 100 24,672,1224,1200
1715 100 24,672,1224,1200
1716 100 24,672,1224,1200
1717 100 24,672,1224,1200
1718 100 24,672,1224,1200
1719 100 24,672,1224,1200
1720 100 24,672,1224,1200
1721 100 24,672,1224,1200
1722 100 24,672,1224,1200
1723 100 24,672,1224,1200
1724 100 0,672,1224,1200
1725 100 0,672,1224,1200
1726 100 0,672,1224,1200
1727 100 0,672,1224,1200
1728 100 0,672,1224,1200
1729 100 0,672,1224,1200
1730 100 0,672,1224,1200
1731 100 0,672,1224,1200
1732 100 0,672,1224,1200
1733 100 0,672,1224,1200
1734 100 0,672,1224,1200
1735 100 0,672,1224,1200
1736 100 0,672,1224,1200
1737 100 24,672,1224,1200
1738 100 24,672,1224,1200
1739 100 24,648,1224,1224
1740 100 24,648,1224,1224
1741 100 24,648,1224,1224
1742 100 24,648,1224,1224
1743 100 24,648,1224,1224
1744 100 24,648,1224,1224
1745 100 24,648,1224,1224
1746 100 24,648,1224,1224
1747 100 24,648,1224,1224
1748 100 24,648,1224,1224
1749 100 24,648,1224,1224
1750 100 24,648,1224,1224
1751 100 24,648,1224,1224
1752 100 24,648,1224,1224
1753 100 24,648,1224,1224
1754 100 24,648,1224,1224
1755 100 48,648,1224,1224
1756 100 0,648,1224,1200
1757 100 48,648,1224,1224
1758 100 48,648,1224,1224
1759 100 24,648,1224,1224
1760 100 24,648,1224,1224
1761 100 24,648,1224,1224
1762 100 24,648,1224,1224
1763 100 24,672,1224,1200
1764 100 24,672,1224,1200
1765 100 24,672,1224,1200
1766 100 24,672,1224,1200
1767 100 24,648,1224,1224
1768 100 24,648,1224,1224
1769 100 24,672,1224,1200
1770 100 24,672,1224,1200
1771 100 0,672,1224,1200
1772 100 24,672,1224,1200
1773 100 24,672,1224,1200
1774 100 0,648,1224,1224
1775 100 0,648,1224,1224
1776 100 48,648,1224,1224
1777 100 0,648,1224,1224
1778 100 0,648,1224,1224
1779 100 48,648,1224,1200
1780 100 96,648,1224,1200
1781 100 72,648,1224,1200
1782 100 72,648,1224,1200
1783 100 72,624,1224,1224
1784 100 3384,624,1224,1200
1785 100 3480,624,1224,1200
1786 100 3552,624,1224,1200
1787 100 0,600,1224,1224
1788 100 24,600,1224,1224
1789 100 3432,600,1224,1200
1790 100 3600,600,1224,1200
1791 100 3408,576,1224,1200
1792 100 3456,576,1224,1200
1793 100 3432,576,1224,1200
1794 100 3480,576,1224,1200
1795 100 3672,552,1224,1224
1796 100 3408,552,1224,1200
1797 100 3408,552,1224,1200
1798 100 3432,552,1224,1200
