977 100 1152,888,1224,1272
978 100 1152,888,1224,1272
979 100 1152,888,1224,1272
980 100 1152,888,1224,1248
981 100 1152,888,1224,1248
982 100 1176,888,1224,1248
983 100 1176,888,1224,1248
984 100 1176,888,1224,1248
985 100 1176,888,1224,1248
986 100 1176,888,1224,1248
987 100 1176,888,1224,1248
988 100 1176,888,1224,1248
989 100 1176,888,1224,1248
990 100 1176,888,1224,1248
991 100 1176,888,1224,1248
992 100 1176,888,1224,1248
993 100 1176,888,1224,1248
994 100 1176,888,1224,1248
995 100 1176,888,1224,1224
996 100 1200,864,1224,1248
997 100 1200,864,1224,1224
998 100 1200,864,1224,1224
999 100 1200,864,1224,1224
1000 100 1200,864,1224,1224
1001 100 1224,840,1224,1224
1002 100 1224,840,1224,1224
1003 100 1224,840,1224,1224
1004 100 1224,840,1224,1224
1005 100 1248,816,1224,1224
1006 100 1248,792,1224,1248
1007 100 1272,792,1224,1224
1008 100 1272,768,1224,1224
1009 100 1272,768,1224,1224
1010 100 1296,768,1224,1224
1011 100 1296,744,1224,1224
1012 100 1320,744,1224,1224
1013 100 1320,744,1224,1200
1014 100 1344,744,1224,1200
1015 100 1344,720,1224,1224
1016 100 1344,720,1224,1224
1017 100 1344,720,1224,1224
1018 100 1344,720,1224,1224
1019 100 1344,720,1224,1224
1020 100 1344,696,1224,1224
1021 100 1368,696,1224,1224
1022 100 1368,696,1224,1224
1023 100 1392,696,1224,1200
1024 100 1392,696,1224,1200
1025 100 1416,672,1224,1224
1026 100 1440,696,1224,1200
1027 100 1464,696,1224,1200
1028 100 1464,696,1224,1200
1029 100 1464,696,1224,1200
1030 100 1464,696,1224,1200
1031 100 1488,696,1224,1200
1032 100 1488,696,1224,1200
1033 100 1488,696,1224,1200
1034 100 1512,672,1224,1224
1035 100 1512,672,1224,1200
1036 100 1512,672,1224,1200
1037 100 1512,672,1224,1200
1038 100 1512,648,1224,1224
1039 100 1536,648,1224,1224
1040 100 1512,648,1224,1224
1041 100 1536,648,1224,1224
1042 100 1536,648,1224,1224
1043 100 1536,648,1224,1224
1044 100 1536,648,1224,1224
1045 100 1512,648,1224,1224
1046 100 1512,648,1224,1224
1047 100 1512,648,1224,1224
1048 100 1512,648,1224,1224
1049 100 1512,648,1224,1224
1050 100 1512,648,1224,1224
1051 100 1488,672,1224,1200
1052 100 1488,648,1224,1224
1053 100 1488,672,1224,1200
1054 100 1488,672,1224,1200
1055 100 1464,672,1224,1200
1056 100 1464,672,1224,1200
1057 100 1464,648,1224,1224
1058 100 1440,648,1224,1224
1059 100 1440,648,1224,1224
1060 100 1440,648,1224,1200
1061 100 1440,648,1224,1200
1062 100 1416,648,1224,1224
1063 100 1392,648,1224,1200
1064 100 1392,648,1224,1224
1065 100 1368,648,1224,1224
1066 100 1368,648,1224,1224
1067 100 1368,648,1224,1224
1068 100 1344,648,1224,1224
1069 100 1344,648,1224,1224
1070 100 1344,648,1224,1224
1071 100 1344,648,1224,1224
1072 100 1344,648,1224,1224
1073 100 1320,648,1224,1224
1074 100 1320,672,1224,1200
1075 100 1320,672,1224,1200
1076 100 1320,672,1224,1200
1077 100 1320,672,1224,1200
1078 100 1320,672,1224,1200
1079 100 1320,672,1224,1200
1080 100 1320,672,1224,1200
1081 100 1320,672,1224,1200
1082 100 1320,672,1224,1200
1083 100 1320,672,1224,1200
1084 100 1320,672,1224,1200
1085 100 1320,672,1224,1200
1086 100 1320,672,1224,1200
1087 100 1320,672,1224,1200
1088 100 1296,672,1224,1200
1089 100 1296,672,1224,1224
1090 100 1272,672,1224,1224
1091 100 1248,696,1224,1200
1092 100 1224,696,1224,1200
1093 100 1200,696,1224,1224
1094 100 1152,720,1224,1224
1095 100 1128,744,1224,1200
1096 100 1056,768,1224,1224
1097 100 1056,792,1224,1200
1098 100 984,816,1224,1200
1099 100 960,816,1224,1224
1100 100 936,840,1224,1200
1101 100 912,840,1224,1200
1102 100 912,840,1224,1200
1103 100 888,840,1224,1224
1104 100 888,840,1224,1224
1105 100 864,864,1224,1200
1106 100 840,864,1224,1224
1107 100 816,864,1224,1224
1108 100 768,888,1224,1224
1109 100 720,912,1224,1224
1110 100 720,912,1224,1224
1111 100 696,936,1224,1200
1112 100 672,936,1224,1200
1113 100 648,936,1224,1224
1114 100 624,936,1224,1224
1115 100 624,960,1224,1200
1116 100 600,936,1224,1224
1117 100 576,936,1224,1224
1118 100 552,960,1224,1200
1119 100 552,960,1224,1200
1120 100 552,960,1224,1200
1121 100 504,960,1224,1200
1122 100 504,960,1224,1200
1123 100 480,936,1224,1224
1124 100 456,960,1224,1200
1125 100 456,960,1224,1200
1126 100 408,936,1224,1224
1127 100 408,936,1224,1224
1128 100 360,936,1224,1224
1129 100 360,936,1224,1224
1130 100 360,936,1224,1224
1131 100 312,936,1224,1224
1132 100 312,936,1224,1224
1133 100 288,936,1224,1200
1134 100 288,912,1224,1224
1135 100 288,912,1224,1224
1136 100 264,912,1224,1224
1137 100 264,912,1224,1224
1138 100 264,912,1224,1224
1139 100 264,912,1224,1224
1140 100 264,912,1224,1224
1141 100 264,912,1224,1224
1142 100 264,912,1224,1224
1143 100 264,912,1224,1200
1144 100 264,912,1224,1200
1145 100 264,912,1224,1200
1146 100 264,912,1224,1200
1147 100 264,912,1224,1200
1148 100 264,912,1224,1200
1149 100 264,912,1224,1200
1150 100 264,912,1224,1200
1151 100 264,912,1224,1200
1152 100 264,912,1224,1200
1153 100 264,912,1224,1200
1154 100 264,888,1224,1224
1155 100 264,888,1224,1224
1156 100 264,888,1224,1200
1157 100 264,864,1224,1224
1158 100 264,864,1224,1224
1159 100 240,864,1224,1200
1160 100 240,864,1224,1200
1161 100 240,840,1224,1224
1162 100 240,840,1224,1224
1163 100 240,840,1224,1224
1164 100 240,840,1224,1200
1165 100 240,840,1224,1200
1166 100 240,840,1224,1200
1167 100 240,840,1224,1200
1168 100 240,840,1224,1200
1169 100 240,816,1224,1224
1170 100 240,816,1224,1224
1171 100 240,816,1224,1224
1172 100 240,816,1224,1224
1173 100 240,816,1224,1224
1174 100 264,816,1224,1200
1175 100 264,816,1224,1200
1176 100 264,792,1224,1224
1177 100 264,792,1224,1224
1178 100 264,792,1224,1224
1179 100 264,792,1224,1200
1180 100 288,792,1224,1200
1181 100 288,792,1224,1200
1182 100 288,768,1224,1224
1183 100 288,768,1224,1224
1184 100 288,768,1224,1200
1185 100 288,768,1224,1200
1186 100 312,744,1224,1224
1187 100 312,744,1224,1200
1188 100 312,744,1224,1200
1189 100 312,744,1224,1200
1190 100 312,744,1224,1200
1191 100 336,744,1224,1200
1192 100 336,744,1224,1200
1193 100 336,720,1224,1224
1194 100 336,720,1224,1224
1195 100 336,720,1224,1224
1196 100 336,720,1224,1224
1197 100 336,720,1224,1224
1198 100 336,720,1224,1224
1199 100 336,720,1224,1200
1200 100 336,720,1224,1200
1201 100 336,720,1224,1200
1202 100 336,720,1224,1200
1203 100 336,720,1224,1200
1204 100 360,720,1224,1200
1205 100 336,720,1224,1200
1206 100 336,720,1224,1200
1207 100 336,720,1224,1200
1208 100 336,720,1224,1200
1209 100 336,720,1224,1200
1210 100 336,720,1224,1200
1211 100 336,696,1224,1224
1212 100 336,696,1224,1224
1213 100 336,696,1224,1224
1214 100 336,696,1224,1224
1215 100 336,696,1224,1224
1216 100 336,696,1224,1224
1217 100 336,696,1224,1224
1218 100 336,696,1224,1224
1219 100 336,696,1224,1224
1220 100 336,696,1224,1224
1221 100 336,696,1224,1224
1222 100 336,696,1224,1224
1223 100 336,696,1224,1224
1224 100 336,696,1224,1224
1225 100 336,696,1224,1224
1226 100 336,696,1224,1224
1227 100 336,720,1224,1200
1228 100 336,720,1224,1200
1229 100 336,720,1224,1200
1230 100 336,720,1224,1200
1231 100 336,720,1224,1200
1232 100 336,720,1224,1200
1233 100 336,720,1224,1200
1234 100 336,720,1224,1200
1235 100 336,720,1224,1200
1236 100 312,720,1224,1200
1237 100 312,720,1224,1200
1238 100 312,720,1224,1224
1239 100 288,720,1224,1224
1240 100 288,744,1224,1200
1241 100 288,744,1224,1200
1242 100 288,744,1224,1200
1243 100 288,744,1224,1200
1244 100 288,744,1224,1200
1245 100 264,744,1224,1224
1246 100 240,768,1224,1200
1247 100 240,768,1224,1200
1248 100 216,792,1224,1200
1249 100 192,792,1224,1224
1250 100 192,816,1224,1200
1251 100 168,840,1224,1200
1252 100 144,840,1224,1200
1253 100 120,864,1224,1200
1254 100 120,864,1224,1200
1255 100 96,864,1224,1224
1256 100 72,888,1224,1200
1257 100 48,888,1224,1200
1258 100 24,888,1224,1224
1259 100 0,912,1224,1200
1260 100 0,912,1224,1224
1261 100 0,936,1224,1200
1262 100 0,960,1224,1200
1263 100 0,960,1224,1200
1264 100 48,960,1224,1200
1265 100 1536,984,1224,1176
1266 100 648,984,1224,1176
1267 100 0,1008,1224,1152
1268 100 0,1008,1224,1152
1269 100 0,1008,1224,1152
1270 100 0,1032,1224,1128
1271 100 0,1032,1224,1128
1272 100 0,1032,1224,1128
1273 100 0,1032,1224,1128
1274 100 0,1032,1224,1128
1275 100 0,1032,1224,1128
1276 100 0,1032,1224,1128
1277 100 0,1032,1224,1128
1278 100 0,1032,1224,1128
1279 100 0,1032,1224,1128
1280 100 0,1032,1224,1128
1281 100 0,1032,1224,1128
1282 100 0,1032,1224,1128
1283 100 0,1008,1224,1152
1284 100 0,1008,1224,1152
1285 100 0,1008,1224,1152
1286 100 0,1008,1224,1152
1287 100 0,984,1224,1176
1288 100 0,984,1224,1176
1289 100 0,984,1224,1176
1290 100 0,984,1224,1176
1291 100 0,960,1224,1200
1292 100 0,960,1224,1200
1293 100 0,960,1224,1200
1294 100 816,960,1224,1200
1295 100 1056,960,1224,1200
1296 100 1464,936,1224,1224
1297 100 1896,936,1224,1224
1298 100 2616,936,1224,1224
1299 100 168,912,1224,1248
1300 100 48,912,1224,1248
1301 100 216,912,1224,1248
1302 100 120,888,1224,1248
1303 100 48,888,1224,1248
1304 100 0,864,1224,1248
1305 100 96,864,1224,1248
1306 100 48,840,1224,1248
1307 100 48,840,1224,1248
1308 100 24,816,1224,1248
1309 100 0,816,1224,1248
1310 100 48,792,1224,1248
1311 100 24,792,1224,1248
1312 100 0,768,1224,1248
1313 100 24,768,1224,1248
1314 100 0,744,1224,1248
1315 100 24,744,1224,1248
1316 100 24,744,1224,1248
1317 100 24,744,1224,1248
1318 100 0,720,1224,1248
1319 100 24,720,1224,1248
1320 100 24,720,1224,1248
1321 100 24,720,1224,1224
1322 100 24,720,1224,1224
1323 100 0,720,1224,1248
1324 100 0,720,1224,1248
1325 100 0,744,1224,1224
1326 100 0,744,1224,1224
1327 100 48,744,1224,1224
1328 100 48,744,1224,1224
1329 100 48,744,1224,1224
1330 100 48,744,1224,1224
1331 100 48,744,1224,1224
1332 100 48,744,1224,1224
1333 100 48,744,1224,1224
1334 100 48,744,1224,1224
1335 100 48,744,1224,1224
1336 100 48,744,1224,1200
1337 100 48,744,1224,1224
1338 100 48,744,1224,1224
1339 100 48,744,1224,1224
1340 100 48,744,1224,1200
1341 100 0,720,1224,1224
1342 100 0,720,1224,1224
1343 100 0,720,1224,1224
1344 100 0,720,1224,1224
1345 100 0,720,1224,1224
1346 100 0,720,1224,1224
1347 100 0,720,1224,1224
1348 100 0,720,1224,1224
1349 100 24,720,1224,1224
1350 100 24,720,1224,1200
1351 100 24,720,1224,1200
1352 100 48,696,1224,1224
1353 100 48,696,1224,1224
1354 100 72,696,1224,1224
1355 100 72,696,1224,1224
1356 100 0,696,1224,1224
1357 100 0,696,1224,1200
1358 100 0,696,1224,1200
1359 100 24,696,1224,1200
1360 100 48,672,1224,1224
1361 100 48,672,1224,1224
1362 100 72,672,1224,1224
1363 100 0,672,1224,1224
1364 100 0,672,1224,1224
1365 100 0,672,1224,1224
1366 100 0,672,1224,1224
1367 100 24,672,1224,1200
1368 100 24,672,1224,1200
1369 100 24,672,1224,1200
1370 100 48,648,1224,1224
1371 100 48,648,1224,1224
1372 100 48,648,1224,1224
1373 100 72,648,1224,1224
1374 100 0,648,1224,1224
1375 100 0,648,1224,1224
1376 100 0,648,1224,1224
1377 100 0,648,1224,1224
1378 100 0,648,1224,1224
1379 100 0,648,1224,1224
1380 100 24,648,1224,1224
1381 100 24,648,1224,1224
1382 100 24,648,1224,1224
1383 100 48,648,1224,1224
1384 100 0,648,1224,1224
1385 100 0,648,1224,1224
1386 100 0,648,1224,1224
1387 100 24,648,1224,1224
1388 100 48,648,1224,1224
1389 100 0,648,1224,1224
1390 100 0,648,1224,1224
1391 100 0,648,1224,1224
1392 100 24,648,1224,1200
1393 100 24,648,1224,1224
1394 100 0,648,1224,1224
1395 100 0,648,1224,1224
1396 100 24,648,1224,1224
1397 100 0,648,1224,1200
1398 100 0,648,1224,1224
1399 100 0,648,1224,1200
1400 100 24,648,1224,1200
1401 100 24,648,1224,1200
1402 100 0,648,1224,1200
1403 100 24,648,1224,1200
1404 100 0,648,1224,1200
1405 100 0,648,1224,1200
1406 100 0,648,1224,1200
1407 100 0,648,1224,1200
1408 100 24,648,1224,1200
1409 100 0,648,1224,1200
1410 100 0,648,1224,1200
1411 100 0,648,1224,1200
1412 100 0,648,1224,1200
1413 100 0,648,1224,1200
1414 100 0,648,1224,1200
1415 100 0,648,1224,1200
1416 100 0,648,1224,1200
1417 100 0,648,1224,1200
1418 100 0,648,1224,1200
1419 100 0,648,1224,1200
1420 100 0,648,1224,1200
1421 100 0,648,1224,1200
1422 100 0,648,1224,1200
1423 100 0,648,1224,1200
1424 100 24,648,1224,1200
1425 100 24,648,1224,1200
1426 100 48,648,1224,1200
1427 100 48,648,1224,1200
1428 100 72,648,1224,1200
1429 100 96,648,1224,1200
1430 100 96,648,1224,1200
1431 100 120,648,1224,1200
1432 100 144,648,1224,1200
1433 100 144,648,1224,1200
1434 100 168,648,1224,1200
1435 100 168,648,1224,1200
1436 100 168,648,1224,1200
1437 100 192,648,1224,1200
1438 100 192,648,1224,1200
1439 100 192,648,1224,1200
1440 100 192,648,1224,1200
1441 100 192,648,1224,1200
1442 100 192,648,1224,1200
1443 100 192,648,1224,1200
1444 100 192,648,1224,1200
1445 100 216,648,1224,1200
1446 100 216,648,1224,1200
1447 100 216,648,1224,1200
1448 100 240,648,1224,1200
1449 100 240,648,1224,1200
1450 100 240,648,1224,1200
1451 100 240,648,1224,1200
1452 100 264,648,1224,1200
1453 100 264,648,1224,1200
1454 100 264,648,1224,1200
1455 100 264,648,1224,1200
1456 100 288,648,1224,1200
1457 100 288,648,1224,1200
1458 100 288,648,1224,1200
1459 100 288,648,1224,1200
1460 100 312,648,1224,1200
1461 100 312,648,1224,1200
1462 100 312,648,1224,1200
1463 100 312,648,1224,1200
1464 100 312,648,1224,1200
1465 100 336,648,1224,1200
1466 100 336,648,1224,1200
1467 100 336,648,1224,1200
1468 100 336,648,1224,1200
1469 100 336,648,1224,1200
1470 100 336,648,1224,1200
1471 100 336,648,1224,1200
1472 100 360,648,1224,1200
1473 100 360,648,1224,1200
1474 100 360,648,1224,1200
1475 100 360,648,1224,1200
1476 100 360,648,1224,1200
1477 100 360,648,1224,1224
1478 100 360,648,1224,1224
1479 100 360,648,1224,1224
1480 100 336,648,1224,1224
1481 100 336,648,1224,1224
1482 100 336,672,1224,1200
1483 100 336,672,1224,1200
1484 100 336,672,1224,1200
1485 100 336,672,1224,1200
1486 100 336,672,1224,1200
1487 100 336,672,1224,1200
1488 100 336,672,1224,1200
1489 100 336,672,1224,1200
1490 100 336,672,1224,1200
1491 100 336,672,1224,1200
1492 100 336,672,1224,1224
1493 100 336,672,1224,1224
1494 100 336,696,1224,1200
1495 100 336,696,1224,1200
1496 100 312,696,1224,1224
1497 100 312,720,1224,1200
1498 100 288,744,1224,1200
1499 100 288,744,1224,1200
1500 100 288,768,1224,1200
1501 100 288,768,1224,1200
1502 100 264,792,1224,1200
1503 100 264,792,1224,1224
1504 100 240,816,1224,1200
1505 100 240,840,1224,1200
1506 100 216,864,1224,1200
1507 100 192,888,1224,1200
1508 100 192,888,1224,1200
1509 100 168,912,1224,1200
1510 100 168,912,1224,1200
1511 100 168,912,1224,1224
1512 100 168,936,1224,1200
1513 100 168,936,1224,1200
1514 100 168,936,1224,1224
1515 100 168,960,1224,1200
1516 100 168,960,1224,1200
1517 100 168,960,1224,1200
1518 100 144,960,1224,1200
1519 100 144,984,1224,1176
1520 100 144,984,1224,1176
1521 100 144,984,1224,1176
1522 100 144,984,1224,1176
1523 100 144,984,1224,1176
1524 100 48,984,1224,1176
1525 100 1560,1008,1224,1152
1526 100 1368,1008,1224,1152
1527 100 1080,1008,1224,1152
1528 100 840,1008,1224,1152
1529 100 288,1008,1224,1152
1530 100 0,1008,1224,1152
1531 100 0,1008,1224,1152
1532 100 0,1032,1224,1128
1533 100 0,1032,1224,1128
1534 100 0,1032,1224,1128
1535 100 0,1032,1224,1128
1536 100 0,1032,1224,1128
1537 100 0,1032,1224,1128
1538 100 0,1032,1224,1128
1539 100 0,1032,1224,1128
1540 100 0,1032,1224,1128
1541 100 0,1032,1224,1128
1542 100 0,1032,1224,1128
1543 100 0,1032,1224,1128
1544 100 0,1032,1224,1128
1545 100 0,1032,1224,1128
1546 100 0,1032,1224,1128
1547 100 0,1032,1224,1128
1548 100 0,1032,1224,1128
1549 100 0,1032,1224,1128
1550 100 0,1032,1224,1128
1551 100 0,1032,1224,1128
1552 100 0,1032,1224,1128
1553 100 0,1032,1224,1128
1554 100 0,1032,1224,1128
1555 100 0,1032,1224,1128
1556 100 0,1032,1224,1128
1557 100 0,1032,1224,1128
1558 100 0,1032,1224,1128
1559 100 0,1032,1224,1128
1560 100 0,1032,1224,1128
1561 100 0,1032,1224,1128
1562 100 0,1032,1224,1128
1563 100 0,1032,1224,1128
1564 100 0,1032,1224,1128
1565 100 0,1032,1224,1128
1566 100 0,1032,1224,1128
1567 100 0,1032,1224,1128
1568 100 0,1032,1224,1128
1569 100 0,1032,1224,1128
1570 100 0,1032,1224,1128
1571 100 0,1032,1224,1128
1572 100 0,1032,1224,1128
1573 100 0,1032,1224,1128
1574 100 0,1008,1224,1152
1575 100 0,1008,1224,1152
1576 100 0,1008,1224,1152
1577 100 0,1008,1224,1152
1578 100 0,1008,1224,1152
1579 100 0,1008,1224,1152
1580 100 0,1008,1224,1152
1581 100 0,1008,1224,1152
1582 100 0,1008,1224,1152
1583 100 0,1008,1224,1152
1584 100 0,1008,1224,1152
1585 100 360,1008,1224,1152
1586 100 672,1008,1224,1152
1587 100 912,1008,1224,1152
1588 100 1128,1008,1224,1152
1589 100 120,984,1224,1176
1590 100 288,984,1224,1176
1591 100 336,984,1224,1176
1592 100 360,960,1224,1200
1593 100 384,960,1224,1200
1594 100 408,960,1224,1200
1595 100 408,960,1224,1200
1596 100 432,960,1224,1200
1597 100 456,960,1224,1200
1598 100 456,936,1224,1224
1599 100 456,936,1224,1224
1600 100 480,936,1224,1224
1601 100 480,936,1224,1224
1602 100 480,936,1224,1224
1603 100 504,936,1224,1224
1604 100 504,936,1224,1224
1605 100 504,936,1224,1224
1606 100 504,936,1224,1200
1607 100 528,936,1224,1224
1608 100 528,936,1224,1224
1609 100 528,936,1224,1224
1610 100 528,936,1224,1200
1611 100 528,936,1224,1200
1612 100 528,936,1224,1200
1613 100 528,936,1224,1200
1614 100 528,936,1224,1200
1615 100 528,936,1224,1200
1616 100 528,936,1224,1200
1617 100 504,936,1224,1200
1618 100 504,936,1224,1224
1619 100 504,936,1224,1224
1620 100 504,936,1224,1224
1621 100 504,936,1224,1224
1622 100 504,936,1224,1224
1623 100 504,936,1224,1224
1624 100 480,936,1224,1224
1625 100 480,960,1224,1200
1626 100 480,960,1224,1200
1627 100 456,960,1224,1200
1628 100 456,960,1224,1200
1629 100 432,960,1224,1200
1630 100 432,960,1224,1200
1631 100 408,960,1224,1200
1632 100 408,960,1224,1200
1633 100 408,960,1224,1200
1634 100 384,960,1224,1200
1635 100 360,984,1224,1176
1636 100 360,984,1224,1176
1637 100 360,984,1224,1176
1638 100 360,984,1224,1176
1639 100 360,984,1224,1176
1640 100 360,984,1224,1176
1641 100 360,984,1224,1176
1642 100 360,984,1224,1176
1643 100 360,984,1224,1176
1644 100 360,984,1224,1176
1645 100 360,984,1224,1176
1646 100 360,984,1224,1176
1647 100 360,984,1224,1176
1648 100 384,984,1224,1176
1649 100 384,984,1224,1176
1650 100 384,984,1224,1176
1651 100 384,984,1224,1176
1652 100 384,984,1224,1176
1653 100 384,984,1224,1176
1654 100 384,984,1224,1176
1655 100 384,984,1224,1176
1656 100 384,984,1224,1176
1657 100 360,984,1224,1176
1658 100 360,984,1224,1176
1659 100 360,984,1224,1176
1660 100 384,984,1224,1176
1661 100 360,984,1224,1176
1662 100 360,984,1224,1176
1663 100 360,984,1224,1176
1664 100 360,984,1224,1176
1665 100 360,984,1224,1176
1666 100 360,984,1224,1176
1667 100 384,984,1224,1176
1668 100 384,984,1224,1176
1669 100 384,984,1224,1176
1670 100 384,984,1224,1176
1671 100 384,984,1224,1176
1672 100 384,984,1224,1176
1673 100 384,984,1224,1176
1674 100 360,984,1224,1176
1675 100 360,984,1224,1176
1676 100 360,984,1224,1176
1677 100 360,984,1224,1176
1678 100 360,984,1224,1176
1679 100 360,984,1224,1176
1680 100 360,984,1224,1176
1681 100 360,984,1224,1176
1682 100 360,960,1224,1200
1683 100 360,984,1224,1176
1684 100 360,960,1224,1200
1685 100 360,960,1224,1200
1686 100 360,960,1224,1200
1687 100 336,960,1224,1200
1688 100 336,984,1224,1176
1689 100 336,984,1224,1176
1690 100 336,960,1224,1200
1691 100 336,984,1224,1176
1692 100 312,984,1224,1176
1693 100 312,984,1224,1176
1694 100 312,984,1224,1176
1695 100 312,984,1224,1176
1696 100 312,984,1224,1176
1697 100 312,984,1224,1176
1698 100 312,984,1224,1176
1699 100 312,984,1224,1176
1700 100 312,984,1224,1176
1701 100 312,984,1224,1176
1702 100 288,984,1224,1176
1703 100 288,984,1224,1176
1704 100 288,984,1224,1176
1705 100 288,984,1224,1176
1706 100 288,984,1224,1176
1707 100 288,984,1224,1176
1708 100 264,984,1224,1176
1709 100 264,960,1224,1200
1710 100 264,960,1224,1200
1711 100 264,984,1224,1176
1712 100 240,984,1224,1176
1713 100 240,984,1224,1176
1714 100 240,984,1224,1176
1715 100 240,984,1224,1176
1716 100 240,984,1224,1176
1717 100 240,984,1224,1176
1718 100 216,984,1224,1176
1719 100 216,960,1224,1200
1720 100 240,960,1224,1200
1721 100 240,960,1224,1200
1722 100 240,960,1224,1200
1723 100 240,960,1224,1200
1724 100 240,960,1224,1200
1725 100 240,984,1224,1176
1726 100 240,984,1224,1176
1727 100 216,984,1224,1176
1728 100 240,960,1224,1200
1729 100 216,960,1224,1200
1730 100 216,960,1224,1200
1731 100 216,960,1224,1200
1732 100 216,960,1224,1200
1733 100 216,960,1224,1200
1734 100 216,960,1224,1200
1735 100 216,960,1224,1200
1736 100 216,960,1224,1200
1737 100 216,960,1224,1200
1738 100 216,960,1224,1200
1739 100 216,960,1224,1200
1740 100 216,960,1224,1200
1741 100 216,960,1224,1200
1742 100 216,960,1224,1200
1743 100 216,960,1224,1200
1744 100 216,936,1224,1224
1745 100 216,936,1224,1224
1746 100 216,936,1224,1224
1747 100 240,936,1224,1200
1748 100 240,936,1224,1200
1749 100 240,936,1224,1200
1750 100 240,936,1224,1200
1751 100 240,936,1224,1200
1752 100 240,936,1224,1200
1753 100 240,936,1224,1200
1754 100 240,936,1224,1200
1755 100 240,936,1224,1200
1756 100 240,936,1224,1200
1757 100 240,936,1224,1200
1758 100 240,936,1224,1200
1759 100 240,936,1224,1200
1760 100 240,912,1224,1224
1761 100 240,912,1224,1224
1762 100 240,912,1224,1224
1763 100 240,912,1224,1200
1764 100 240,912,1224,1200
1765 100 264,912,1224,1200
1766 100 264,912,1224,1200
1767 100 264,912,1224,1200
1768 100 264,912,1224,1200
1769 100 264,888,1224,1224
1770 100 264,888,1224,1224
1771 100 264,888,1224,1224
1772 100 264,888,1224,1200
1773 100 288,888,1224,1200
1774 100 288,888,1224,1200
1775 100 288,888,1224,1200
1776 100 288,888,1224,1200
1777 100 288,864,1224,1224
1778 100 288,864,1224,1224
1779 100 288,864,1224,1224
1780 100 288,864,1224,1224
1781 100 288,864,1224,1200
1782 100 288,864,1224,1200
1783 100 288,864,1224,1200
1784 100 288,840,1224,1224
1785 100 312,840,1224,1224
1786 100 312,840,1224,1224
1787 100 312,840,1224,1200
1788 100 312,840,1224,1200
1789 100 312,840,1224,1200
1790 100 312,840,1224,1200
1791 100 312,840,1224,1200
1792 100 312,816,1224,1224
1793 100 312,816,1224,1224
1794 100 312,816,1224,1200
1795 100 312,816,1224,1200
1796 100 312,816,1224,1200
1797 100 312,816,1224,1200
1798 100 312,816,1224,1200
