1852 100 1008,72,1224,1368
1853 100 1032,96,1224,1344
1854 100 1056,96,1224,1344
1855 100 1056,120,1224,1320
1856 100 1080,120,1224,1320
1857 100 1080,120,1224,1344
1858 100 1104,144,1224,1320
1859 100 1128,144,1224,1320
1860 100 1152,168,1224,1320
1861 100 1152,168,1224,1320
1862 100 1176,192,1224,1296
1863 100 1176,192,1224,1320
1864 100 1200,216,1224,1296
1865 100 1224,240,1224,1272
1866 100 1248,240,1224,1296
1867 100 1272,288,1224,1272
1868 100 1296,288,1224,1296
1869 100 1320,312,1224,1272
1870 100 1320,336,1224,1272
1871 100 1320,336,1224,1272
1872 100 1320,336,1224,1272
1873 100 1344,336,1224,1272
1874 100 1344,336,1224,1272
1875 100 1344,336,1224,1272
1876 100 1344,336,1224,1272
1877 100 1344,336,1224,1272
1878 100 1344,336,1224,1272
1879 100 1344,312,1224,1272
1880 100 1344,312,1224,1272
1881 100 1344,312,1224,1272
1882 100 1344,312,1224,1272
1883 100 1344,312,1224,1272
1884 100 1320,288,1224,1296
1885 100 1320,288,1224,1272
1886 100 1320,288,1224,1272
1887 100 1320,288,1224,1272
1888 100 1320,288,1224,1272
1889 100 1320,264,1224,1296
1890 100 1296,264,1224,1296
1891 100 1296,240,1224,1296
1892 100 1248,216,1224,1296
1893 100 1224,216,1224,1296
1894 100 1224,216,1224,1296
