970 100 888,480,1224,1224
971 100 888,480,1224,1224
972 100 888,480,1224,1224
973 100 888,480,1224,1224
974 100 888,480,1224,1224
975 100 840,480,1224,1248
976 100 840,480,1224,1248
977 100 840,480,1224,1248
978 100 840,480,1224,1248
979 100 840,480,1224,1248
980 100 816,504,1224,1224
981 100 816,504,1224,1224
982 100 816,504,1224,1224
983 100 816,504,1224,1224
984 100 816,504,1224,1224
985 100 792,504,1224,1224
986 100 792,504,1224,1224
987 100 792,504,1224,1224
988 100 792,504,1224,1224
989 100 792,504,1224,1224
990 100 744,504,1224,1224
991 100 744,504,1224,1224
992 100 744,504,1224,1224
993 100 744,504,1224,1224
994 100 744,504,1224,1224
995 100 720,504,1224,1224
996 100 720,504,1224,1224
997 100 720,504,1224,1224
998 100 720,504,1224,1224
999 100 720,504,1224,1224
1000 100 672,504,1224,1224
1001 100 672,504,1224,1224
1002 100 672,504,1224,1224
1003 100 672,504,1224,1224
1004 100 672,504,1224,1224
1005 100 672,504,1224,1224
1006 100 672,504,1224,1224
1007 100 672,504,1224,1224
1008 100 672,504,1224,1224
1009 100 672,504,1224,1224
1010 100 720,504,1224,1224
1011 100 720,504,1224,1224
1012 100 720,504,1224,1224
1013 100 720,504,1224,1224
1014 100 720,504,1224,1224
1015 100 720,504,1224,1224
1016 100 696,528,1224,1224
1017 100 696,528,1224,1224
1018 100 696,528,1224,1224
1019 100 696,528,1224,1224
1020 100 672,528,1224,1224
1021 100 672,528,1224,1224
1022 100 672,528,1224,1224
1023 100 672,528,1224,1224
1024 100 672,528,1224,1224
1025 100 672,528,1224,1224
1026 100 648,552,1224,1200
1027 100 648,552,1224,1200
1028 100 648,552,1224,1200
1029 100 648,552,1224,1200
1030 100 648,552,1224,1200
1031 100 600,552,1224,1224
1032 100 600,552,1224,1224
1033 100 600,552,1224,1224
1034 100 600,552,1224,1224
1035 100 600,552,1224,1224
1036 100 528,576,1224,1200
1037 100 528,576,1224,1200
1038 100 528,576,1224,1200
1039 100 528,576,1224,1200
1040 100 504,576,1224,1200
1041 100 504,576,1224,1200
1042 100 504,576,1224,1200
1043 100 504,576,1224,1200
1044 100 504,576,1224,1200
1045 100 504,576,1224,1200
1046 100 480,576,1224,1200
1047 100 480,576,1224,1200
1048 100 480,576,1224,1200
1049 100 480,576,1224,1200
1050 100 456,552,1224,1224
1051 100 456,552,1224,1224
1052 100 456,552,1224,1224
1053 100 456,552,1224,1224
1054 100 456,552,1224,1224
1055 100 456,552,1224,1224
1056 100 456,528,1224,1224
1057 100 456,528,1224,1224
1058 100 456,528,1224,1224
1059 100 456,528,1224,1224
1060 100 480,528,1224,1224
1061 100 480,528,1224,1224
1062 100 480,528,1224,1224
1063 100 480,528,1224,1224
1064 100 480,528,1224,1224
1065 100 480,528,1224,1200
1066 100 480,528,1224,1200
1067 100 480,528,1224,1200
1068 100 480,528,1224,1200
1069 100 480,528,1224,1200
1070 100 480,528,1224,1200
1071 100 480,528,1224,1200
1072 100 480,528,1224,1200
1073 100 480,528,1224,1200
1074 100 480,528,1224,1200
1075 100 480,528,1224,1200
1076 100 480,528,1224,1200
1077 100 480,528,1224,1200
1078 100 480,528,1224,1200
1079 100 480,528,1224,1200
1080 100 480,528,1224,1200
1081 100 480,528,1224,1200
1082 100 480,528,1224,1200
1083 100 480,528,1224,1200
1084 100 480,528,1224,1200
1085 100 480,528,1224,1200
1086 100 480,528,1224,1200
1087 100 480,528,1224,1200
1088 100 480,528,1224,1200
1089 100 480,528,1224,1200
1090 100 480,528,1224,1200
1091 100 480,528,1224,1224
1092 100 480,528,1224,1224
1093 100 480,528,1224,1224
1094 100 480,528,1224,1224
1095 100 480,552,1224,1200
1096 100 480,552,1224,1200
1097 100 480,552,1224,1200
1098 100 480,552,1224,1200
1099 100 480,552,1224,1200
1100 100 480,552,1224,1200
1101 100 480,552,1224,1200
1102 100 480,552,1224,1200
1103 100 480,552,1224,1200
1104 100 480,552,1224,1200
1105 100 504,552,1224,1200
1106 100 504,552,1224,1200
1107 100 504,552,1224,1200
1108 100 504,552,1224,1200
1109 100 504,552,1224,1200
1110 100 504,552,1224,1224
1111 100 504,552,1224,1224
1112 100 504,552,1224,1224
1113 100 504,552,1224,1224
1114 100 504,552,1224,1224
1115 100 504,552,1224,1224
1116 100 504,552,1224,1224
1117 100 504,552,1224,1224
1118 100 504,552,1224,1224
1119 100 504,552,1224,1224
1120 100 504,576,1224,1200
1121 100 504,576,1224,1200
1122 100 504,576,1224,1200
1123 100 504,576,1224,1200
1124 100 504,576,1224,1200
1125 100 504,576,1224,1200
1126 100 504,576,1224,1224
1127 100 504,576,1224,1224
1128 100 504,576,1224,1224
1129 100 504,576,1224,1224
1130 100 504,576,1224,1224
1131 100 504,576,1224,1224
1132 100 504,576,1224,1224
1133 100 504,576,1224,1224
1134 100 504,576,1224,1224
1135 100 504,576,1224,1224
1136 100 504,600,1224,1200
1137 100 504,600,1224,1200
1138 100 504,600,1224,1200
1139 100 504,600,1224,1200
1140 100 504,600,1224,1200
1141 100 504,600,1224,1200
1142 100 504,600,1224,1200
1143 100 504,600,1224,1200
1144 100 504,600,1224,1200
1145 100 480,600,1224,1224
1146 100 480,600,1224,1224
1147 100 480,600,1224,1224
1148 100 480,600,1224,1224
1149 100 480,600,1224,1224
1150 100 480,600,1224,1224
1151 100 480,600,1224,1224
1152 100 480,600,1224,1224
1153 100 480,600,1224,1224
1154 100 480,600,1224,1224
1155 100 504,600,1224,1224
1156 100 504,600,1224,1224
1157 100 504,600,1224,1224
1158 100 504,600,1224,1224
1159 100 504,600,1224,1224
1160 100 504,624,1224,1200
1161 100 504,624,1224,1200
1162 100 504,624,1224,1200
1163 100 504,624,1224,1200
1164 100 504,624,1224,1200
1165 100 528,624,1224,1200
1166 100 528,624,1224,1200
1167 100 528,624,1224,1200
1168 100 528,624,1224,1200
1169 100 528,624,1224,1200
1170 100 552,624,1224,1200
1171 100 552,624,1224,1200
1172 100 552,624,1224,1200
1173 100 552,624,1224,1200
1174 100 552,624,1224,1200
1175 100 576,624,1224,1200
1176 100 576,624,1224,1200
1177 100 576,624,1224,1200
1178 100 576,624,1224,1200
1179 100 576,624,1224,1200
1180 100 600,624,1224,1200
1181 100 600,624,1224,1200
1182 100 600,624,1224,1200
1183 100 600,624,1224,1200
1184 100 600,624,1224,1200
1185 100 624,624,1224,1224
1186 100 624,624,1224,1224
1187 100 624,624,1224,1224
1188 100 624,624,1224,1224
1189 100 624,624,1224,1224
1190 100 672,624,1224,1224
1191 100 672,624,1224,1224
1192 100 672,624,1224,1224
1193 100 672,624,1224,1224
1194 100 672,624,1224,1224
1195 100 696,624,1224,1224
1196 100 696,624,1224,1224
1197 100 696,624,1224,1224
1198 100 696,624,1224,1224
1199 100 696,624,1224,1224
1200 100 744,648,1224,1200
1201 100 744,648,1224,1200
1202 100 744,648,1224,1200
1203 100 744,648,1224,1200
1204 100 744,648,1224,1200
1205 100 792,648,1224,1200
1206 100 792,648,1224,1200
1207 100 792,648,1224,1200
1208 100 792,648,1224,1200
1209 100 792,648,1224,1200
1210 100 816,648,1224,1200
1211 100 816,648,1224,1200
1212 100 816,648,1224,1200
1213 100 816,648,1224,1200
1214 100 816,648,1224,1200
1215 100 864,648,1224,1224
1216 100 864,648,1224,1224
1217 100 864,648,1224,1224
1218 100 864,648,1224,1224
1219 100 864,648,1224,1224
1220 100 936,648,1224,1224
1221 100 936,648,1224,1224
1222 100 936,648,1224,1224
1223 100 936,648,1224,1224
1224 100 936,648,1224,1224
1225 100 984,648,1224,1224
1226 100 984,648,1224,1224
1227 100 984,648,1224,1224
1228 100 984,648,1224,1224
1229 100 984,648,1224,1224
1230 100 1056,672,1224,1200
1231 100 1056,672,1224,1200
1232 100 1056,672,1224,1200
1233 100 1056,672,1224,1200
1234 100 1056,672,1224,1200
1235 100 1104,672,1224,1200
1236 100 1104,672,1224,1200
1237 100 1104,672,1224,1200
1238 100 1104,672,1224,1200
1239 100 1104,672,1224,1200
1240 100 1128,648,1224,1224
1241 100 1128,648,1224,1224
1242 100 1128,648,1224,1224
1243 100 1128,648,1224,1224
1244 100 1152,648,1224,1224
1245 100 1152,648,1224,1224
1246 100 1152,648,1224,1224
1247 100 1152,648,1224,1224
1248 100 1152,648,1224,1224
1249 100 1128,672,1224,1200
1250 100 1128,672,1224,1200
1251 100 1128,672,1224,1200
1252 100 1128,672,1224,1200
1253 100 1128,672,1224,1200
1254 100 1104,672,1224,1224
1255 100 1104,672,1224,1224
1256 100 1104,672,1224,1224
1257 100 1104,672,1224,1224
1258 100 1104,672,1224,1224
1259 100 1056,696,1224,1200
1260 100 1056,696,1224,1200
1261 100 1056,696,1224,1200
1262 100 1056,696,1224,1200
1263 100 1056,696,1224,1200
1264 100 1032,720,1224,1224
1265 100 1032,720,1224,1224
1266 100 1032,720,1224,1224
1267 100 1032,720,1224,1224
1268 100 1032,720,1224,1224
1269 100 1008,768,1224,1224
1270 100 1008,768,1224,1224
1271 100 1008,768,1224,1224
1272 100 1008,768,1224,1224
1273 100 1008,768,1224,1224
1274 100 1032,816,1224,1224
1275 100 1032,816,1224,1224
1276 100 1032,816,1224,1224
1277 100 1032,816,1224,1224
1278 100 1032,816,1224,1224
1279 100 1104,840,1224,1248
1280 100 1104,840,1224,1248
1281 100 1104,840,1224,1248
1282 100 1104,840,1224,1248
1283 100 1104,840,1224,1248
1284 100 1152,864,1224,1248
1285 100 1152,864,1224,1248
1286 100 1152,864,1224,1248
1287 100 1152,864,1224,1248
1288 100 1152,864,1224,1248
1289 100 1224,864,1224,1248
1290 100 1224,864,1224,1248
1291 100 1224,864,1224,1248
1292 100 1224,864,1224,1248
1293 100 1224,864,1224,1248
1294 100 1272,864,1224,1248
1295 100 1272,864,1224,1248
1296 100 1272,864,1224,1248
1297 100 1272,864,1224,1248
1298 100 1272,864,1224,1248
1299 100 1320,816,1224,1272
1300 100 1320,816,1224,1272
1301 100 1320,816,1224,1272
1302 100 1320,816,1224,1272
1303 100 1320,816,1224,1272
1304 100 1320,816,1224,1272
1305 100 1296,792,1224,1248
1306 100 1296,792,1224,1248
1307 100 1296,792,1224,1248
1308 100 1296,792,1224,1248
1309 100 1296,792,1224,1248
1310 100 1296,768,1224,1248
1311 100 1296,768,1224,1248
1312 100 1296,768,1224,1248
1313 100 1296,768,1224,1248
1314 100 1248,720,1224,1248
1315 100 1248,720,1224,1248
1316 100 1248,720,1224,1248
1317 100 1248,720,1224,1248
1318 100 1248,720,1224,1248
1319 100 1224,720,1224,1224
1320 100 1224,720,1224,1224
1321 100 1224,720,1224,1224
1322 100 1224,720,1224,1224
1323 100 1224,720,1224,1224
1324 100 1224,696,1224,1248
1325 100 1224,696,1224,1248
1326 100 1224,696,1224,1248
1327 100 1224,696,1224,1248
1328 100 1224,696,1224,1248
1329 100 1224,672,1224,1248
1330 100 1224,672,1224,1248
1331 100 1224,672,1224,1248
1332 100 1224,672,1224,1248
1333 100 1224,672,1224,1248
1334 100 1248,648,1224,1248
1335 100 1248,648,1224,1248
1336 100 1248,648,1224,1248
1337 100 1248,648,1224,1248
1338 100 1248,648,1224,1248
1339 100 1272,648,1224,1224
1340 100 1272,648,1224,1224
1341 100 1272,648,1224,1224
1342 100 1272,648,1224,1224
1343 100 1272,648,1224,1224
1344 100 1320,624,1224,1224
1345 100 1320,624,1224,1224
1346 100 1320,624,1224,1224
1347 100 1320,624,1224,1224
1348 100 1320,624,1224,1224
1349 100 1344,600,1224,1224
1350 100 1344,600,1224,1224
1351 100 1344,600,1224,1224
1352 100 1344,600,1224,1224
1353 100 1344,600,1224,1224
1354 100 1368,576,1224,1224
1355 100 1368,576,1224,1224
1356 100 1368,576,1224,1224
1357 100 1368,576,1224,1224
1358 100 1368,576,1224,1224
1359 100 1368,528,1224,1248
1360 100 1368,528,1224,1248
1361 100 1368,528,1224,1248
1362 100 1368,528,1224,1248
1363 100 1368,528,1224,1248
1364 100 1368,504,1224,1248
1365 100 1368,504,1224,1248
1366 100 1368,504,1224,1248
1367 100 1368,504,1224,1248
1368 100 1368,504,1224,1248
1369 100 1368,480,1224,1224
1370 100 1368,480,1224,1224
1371 100 1368,480,1224,1224
1372 100 1368,480,1224,1224
1373 100 1368,480,1224,1224
1374 100 1344,456,1224,1224
1375 100 1344,456,1224,1224
1376 100 1344,456,1224,1224
1377 100 1344,456,1224,1224
1378 100 1344,456,1224,1224
1379 100 1320,432,1224,1224
1380 100 1320,432,1224,1224
1381 100 1320,432,1224,1224
1382 100 1320,432,1224,1224
1383 100 1320,432,1224,1224
1384 100 1272,408,1224,1200
1385 100 1272,408,1224,1200
1386 100 1272,408,1224,1200
1387 100 1272,408,1224,1200
1388 100 1272,408,1224,1200
1389 100 1224,384,1224,1200
1390 100 1224,384,1224,1200
1391 100 1224,384,1224,1200
1392 100 1224,384,1224,1200
1393 100 1224,384,1224,1200
1394 100 1200,360,1224,1200
1395 100 1200,360,1224,1200
1396 100 1200,360,1224,1200
1397 100 1200,360,1224,1200
1398 100 1200,360,1224,1200
1399 100 1200,336,1224,1224
1400 100 1200,336,1224,1224
1401 100 1200,336,1224,1224
1402 100 1200,336,1224,1224
1403 100 1200,336,1224,1224
1404 100 1224,336,1224,1224
1405 100 1224,336,1224,1224
1406 100 1224,336,1224,1224
1407 100 1224,336,1224,1224
1408 100 1224,336,1224,1224
1409 100 1272,336,1224,1224
1410 100 1272,336,1224,1224
1411 100 1272,336,1224,1224
1412 100 1272,336,1224,1224
1413 100 1272,336,1224,1224
1414 100 1320,360,1224,1200
1415 100 1320,360,1224,1200
1416 100 1320,360,1224,1200
1417 100 1320,360,1224,1200
1418 100 1320,360,1224,1200
1419 100 1392,384,1224,1200
1420 100 1392,384,1224,1200
1421 100 1392,384,1224,1200
1422 100 1392,384,1224,1200
1423 100 1392,384,1224,1200
1424 100 1440,408,1224,1200
1425 100 1440,408,1224,1200
1426 100 1440,408,1224,1200
1427 100 1440,408,1224,1200
1428 100 1440,408,1224,1200
1429 100 1512,432,1224,1200
1430 100 1512,432,1224,1200
1431 100 1512,432,1224,1200
1432 100 1512,432,1224,1200
1433 100 1512,432,1224,1200
1434 100 1608,456,1224,1200
1435 100 1608,456,1224,1200
1436 100 1608,456,1224,1200
1437 100 1608,456,1224,1200
1438 100 1608,456,1224,1200
1439 100 1728,480,1224,1224
1440 100 1728,480,1224,1224
1441 100 1728,480,1224,1224
1442 100 1728,480,1224,1224
1443 100 1728,480,1224,1224
1444 100 1728,480,1224,1224
1445 100 1824,504,1224,1224
1446 100 1824,504,1224,1224
1447 100 1824,504,1224,1224
1448 100 1824,504,1224,1224
1449 100 1920,504,1224,1224
1450 100 1920,504,1224,1224
1451 100 1920,504,1224,1224
1452 100 1920,504,1224,1224
1453 100 1920,504,1224,1224
1454 100 1920,504,1224,1224
1455 100 1992,480,1224,1224
1456 100 1992,480,1224,1224
1457 100 1992,480,1224,1224
1458 100 1992,480,1224,1224
1459 100 2016,432,1224,1224
1460 100 2016,432,1224,1224
1461 100 2016,432,1224,1224
1462 100 2016,432,1224,1224
1463 100 2016,432,1224,1224
1464 100 1944,408,1224,1224
1465 100 1944,408,1224,1224
1466 100 1944,408,1224,1224
1467 100 1944,408,1224,1224
1468 100 1944,408,1224,1224
1469 100 1944,408,1224,1224
1470 100 1920,408,1224,1224
1471 100 1920,408,1224,1224
1472 100 1920,408,1224,1224
1473 100 1920,408,1224,1224
1474 100 1920,408,1224,1224
1475 100 1920,408,1224,1224
1476 100 1896,432,1224,1200
1477 100 1896,432,1224,1200
1478 100 1896,432,1224,1200
1479 100 1896,432,1224,1200
1480 100 1872,480,1224,1200
1481 100 1872,480,1224,1200
1482 100 1872,480,1224,1200
1483 100 1872,480,1224,1200
1484 100 1872,480,1224,1200
1485 100 1872,480,1224,1200
1486 100 1824,552,1224,1200
1487 100 1824,552,1224,1200
1488 100 1824,552,1224,1200
1489 100 1824,552,1224,1200
1490 100 1680,624,1224,1224
1491 100 1680,624,1224,1224
1492 100 1680,624,1224,1224
1493 100 1680,624,1224,1224
1494 100 1680,624,1224,1224
1495 100 1512,720,1224,1200
1496 100 1512,720,1224,1200
1497 100 1512,720,1224,1200
1498 100 1512,720,1224,1200
1499 100 1512,720,1224,1200
1500 100 1344,768,1224,1200
1501 100 1344,768,1224,1200
1502 100 1344,768,1224,1200
1503 100 1344,768,1224,1200
1504 100 1344,768,1224,1200
1505 100 1344,768,1224,1200
1506 100 1296,768,1224,1200
1507 100 1296,768,1224,1200
1508 100 1296,768,1224,1200
1509 100 1296,768,1224,1200
1510 100 1272,768,1224,1200
1511 100 1272,768,1224,1200
1512 100 1272,768,1224,1200
1513 100 1272,768,1224,1200
1514 100 1272,744,1224,1224
1515 100 1272,744,1224,1224
1516 100 1272,744,1224,1224
1517 100 1272,744,1224,1224
1518 100 1272,744,1224,1224
1519 100 1272,744,1224,1224
1520 100 1272,744,1224,1224
1521 100 1296,720,1224,1224
1522 100 1296,720,1224,1224
1523 100 1296,720,1224,1224
1524 100 1296,720,1224,1224
1525 100 1296,720,1224,1224
1526 100 1296,720,1224,1224
1527 100 1296,720,1224,1224
1528 100 1296,720,1224,1224
1529 100 1296,720,1224,1224
1530 100 1296,720,1224,1224
1531 100 1296,720,1224,1200
1532 100 1296,720,1224,1200
1533 100 1296,720,1224,1200
1534 100 1296,720,1224,1200
1535 100 1296,720,1224,1200
1536 100 1320,696,1224,1224
1537 100 1320,696,1224,1224
1538 100 1320,696,1224,1224
1539 100 1320,696,1224,1224
1540 100 1320,696,1224,1224
1541 100 1320,696,1224,1224
1542 100 1320,696,1224,1224
1543 100 1320,696,1224,1224
1544 100 1320,696,1224,1224
1545 100 1320,696,1224,1200
1546 100 1320,696,1224,1200
1547 100 1320,696,1224,1200
1548 100 1320,696,1224,1200
1549 100 1320,696,1224,1200
1550 100 1320,672,1224,1200
1551 100 1320,672,1224,1200
1552 100 1320,672,1224,1200
1553 100 1320,672,1224,1200
1554 100 1320,672,1224,1200
1555 100 1320,672,1224,1200
1556 100 1320,648,1224,1200
1557 100 1320,648,1224,1200
1558 100 1320,648,1224,1200
1559 100 1320,648,1224,1200
1560 100 1320,648,1224,1200
1561 100 1320,600,1224,1224
1562 100 1320,600,1224,1224
1563 100 1320,600,1224,1224
1564 100 1320,600,1224,1224
1565 100 1320,600,1224,1224
1566 100 1320,600,1224,1224
1567 100 1320,552,1224,1224
1568 100 1320,552,1224,1224
1569 100 1320,552,1224,1224
1570 100 1344,504,1224,1224
1571 100 1344,504,1224,1224
1572 100 1344,504,1224,1224
1573 100 1344,504,1224,1224
1574 100 1344,504,1224,1224
1575 100 1344,480,1224,1200
1576 100 1344,480,1224,1200
1577 100 1344,480,1224,1200
1578 100 1344,480,1224,1200
1579 100 1344,480,1224,1200
1580 100 1344,480,1224,1200
1581 100 1344,480,1224,1200
1582 100 1344,456,1224,1200
1583 100 1344,456,1224,1200
1584 100 1344,456,1224,1200
1585 100 1344,456,1224,1200
1586 100 1368,456,1224,1200
1587 100 1368,456,1224,1200
1588 100 1368,456,1224,1200
1589 100 1368,456,1224,1200
1590 100 1368,456,1224,1200
1591 100 1392,480,1224,1224
1592 100 1392,480,1224,1224
1593 100 1392,480,1224,1224
1594 100 1392,480,1224,1224
1595 100 1392,480,1224,1224
1596 100 1392,480,1224,1224
1597 100 1368,576,1224,1200
1598 100 1368,576,1224,1200
1599 100 1368,576,1224,1200
1600 100 1368,576,1224,1200
1601 100 1368,528,1224,1224
1602 100 1368,528,1224,1224
1603 100 1368,528,1224,1224
1604 100 1368,528,1224,1224
1605 100 1368,528,1224,1224
1606 100 1368,528,1224,1224
1607 100 1368,504,1224,1200
1608 100 1368,504,1224,1200
1609 100 1368,504,1224,1200
1610 100 1368,504,1224,1200
1611 100 1368,456,1224,1224
1612 100 1368,456,1224,1224
1613 100 1368,456,1224,1224
1614 100 1368,456,1224,1224
1615 100 1368,456,1224,1224
1616 100 1320,432,1224,1200
1617 100 1320,432,1224,1200
1618 100 1320,432,1224,1200
1619 100 1320,432,1224,1200
1620 100 1320,432,1224,1200
1621 100 1320,432,1224,1200
1622 100 1296,408,1224,1224
1623 100 1296,408,1224,1224
1624 100 1296,408,1224,1224
1625 100 1296,408,1224,1224
1626 100 1344,504,1224,1224
1627 100 1344,504,1224,1224
1628 100 1344,504,1224,1224
1629 100 1344,504,1224,1224
1630 100 1344,504,1224,1224
1631 100 1320,600,1224,1224
1632 100 1320,600,1224,1224
1633 100 1320,600,1224,1224
1634 100 1320,600,1224,1224
1635 100 1320,600,1224,1224
1636 100 1320,600,1224,1224
1637 100 1344,672,1224,1224
1638 100 1344,672,1224,1224
1639 100 1344,672,1224,1224
1640 100 1344,672,1224,1224
1641 100 1416,696,1224,1272
1642 100 1416,696,1224,1272
1643 100 1416,696,1224,1272
1644 100 1416,696,1224,1272
1645 100 1416,696,1224,1272
1646 100 1416,696,1224,1272
1647 100 1488,720,1224,1272
1648 100 1488,720,1224,1272
1649 100 1488,720,1224,1272
1650 100 1536,720,1224,1296
1651 100 1536,720,1224,1296
1652 100 1536,720,1224,1296
1653 100 1536,720,1224,1296
1654 100 1536,720,1224,1296
1655 100 1584,720,1224,1296
1656 100 1584,720,1224,1296
1657 100 1584,720,1224,1296
1658 100 1584,720,1224,1296
1659 100 1584,720,1224,1296
1660 100 1584,720,1224,1296
1661 100 1632,696,1224,1296
1662 100 1632,696,1224,1296
1663 100 1632,696,1224,1296
1664 100 1632,696,1224,1296
1665 100 1656,672,1224,1296
1666 100 1656,672,1224,1296
1667 100 1656,672,1224,1296
1668 100 1656,672,1224,1296
1669 100 1656,672,1224,1296
1670 100 1656,672,1224,1296
1671 100 1656,624,1224,1296
1672 100 1656,624,1224,1296
1673 100 1656,624,1224,1296
1674 100 1656,624,1224,1296
1675 100 1656,624,1224,1296
1676 100 1680,576,1224,1296
1677 100 1680,576,1224,1296
1678 100 1680,576,1224,1296
1679 100 1680,576,1224,1296
1680 100 1680,528,1224,1272
1681 100 1680,528,1224,1272
1682 100 1680,528,1224,1272
1683 100 1680,528,1224,1272
1684 100 1656,480,1224,1272
1685 100 1656,480,1224,1272
1686 100 1656,480,1224,1272
1687 100 1656,480,1224,1272
1688 100 1656,456,1224,1248
1689 100 1656,456,1224,1248
1690 100 1656,456,1224,1248
1691 100 1656,456,1224,1248
1692 100 1656,456,1224,1248
1693 100 1632,432,1224,1248
1694 100 1632,432,1224,1248
1695 100 1632,432,1224,1248
1696 100 1632,432,1224,1248
1697 100 1632,432,1224,1248
1698 100 1632,408,1224,1248
1699 100 1632,408,1224,1248
1700 100 1632,408,1224,1248
1701 100 1632,408,1224,1248
1702 100 1632,408,1224,1248
1703 100 1632,384,1224,1248
1704 100 1632,384,1224,1248
1705 100 1632,384,1224,1248
1706 100 1632,384,1224,1248
1707 100 1608,360,1224,1248
1708 100 1608,360,1224,1248
1709 100 1608,360,1224,1248
1710 100 1608,360,1224,1248
1711 100 1536,336,1224,1224
1712 100 1536,336,1224,1224
1713 100 1536,336,1224,1224
1714 100 1536,336,1224,1224
1715 100 1464,288,1224,1224
1716 100 1464,288,1224,1224
1717 100 1464,288,1224,1224
1718 100 1464,288,1224,1224
1719 100 1464,288,1224,1224
1720 100 1416,264,1224,1224
1721 100 1416,264,1224,1224
1722 100 1416,264,1224,1224
1723 100 1416,264,1224,1224
1724 100 1296,264,1224,1200
1725 100 1296,264,1224,1200
1726 100 1296,264,1224,1200
1727 100 1296,264,1224,1200
1728 100 1128,264,1224,1200
1729 100 1128,264,1224,1200
1730 100 1128,264,1224,1200
1731 100 1128,264,1224,1200
1732 100 984,288,1224,1224
1733 100 984,288,1224,1224
1734 100 984,288,1224,1224
1735 100 984,288,1224,1224
1736 100 864,336,1224,1224
1737 100 864,336,1224,1224
1738 100 864,336,1224,1224
1739 100 864,336,1224,1224
1740 100 840,360,1224,1224
1741 100 840,360,1224,1224
1742 100 840,360,1224,1224
1743 100 840,360,1224,1224
1744 100 840,360,1224,1224
1745 100 840,360,1224,1224
1746 100 840,360,1224,1224
1747 100 840,360,1224,1224
1748 100 840,360,1224,1224
1749 100 888,312,1224,1224
1750 100 888,312,1224,1224
1751 100 888,312,1224,1224
1752 100 888,312,1224,1224
1753 100 960,264,1224,1224
1754 100 960,264,1224,1224
1755 100 960,264,1224,1224
1756 100 1080,264,1224,1200
1757 100 1080,264,1224,1200
1758 100 1080,264,1224,1200
1759 100 1152,240,1224,1224
1760 100 1152,240,1224,1224
1761 100 1152,240,1224,1224
1762 100 1152,240,1224,1224
1763 100 1200,240,1224,1224
1764 100 1200,240,1224,1224
1765 100 1200,240,1224,1224
1766 100 1200,240,1224,1224
1767 100 1248,240,1224,1224
1768 100 1248,240,1224,1224
1769 100 1248,240,1224,1224
1770 100 1248,240,1224,1224
1771 100 1248,240,1224,1224
1772 100 1248,240,1224,1200
1773 100 1248,240,1224,1200
1774 100 1248,240,1224,1200
1775 100 1248,240,1224,1200
1776 100 1248,240,1224,1200
1777 100 1248,240,1224,1200
1778 100 1248,240,1224,1200
1779 100 1248,240,1224,1200
1780 100 1248,240,1224,1224
1781 100 1248,240,1224,1224
1782 100 1248,240,1224,1224
1783 100 1248,240,1224,1224
1784 100 1248,240,1224,1224
1785 100 1272,240,1224,1224
1786 100 1272,240,1224,1224
1787 100 1272,240,1224,1224
1788 100 1272,240,1224,1224
1789 100 1296,240,1224,1224
1790 100 1296,240,1224,1224
1791 100 1296,240,1224,1224
1792 100 1296,240,1224,1224
1793 100 1296,240,1224,1224
1794 100 1296,240,1224,1224
1795 100 1296,216,1224,1248
1796 100 1296,216,1224,1248
1797 100 1296,216,1224,1248
1798 100 1344,216,1224,1248
1799 100 1344,216,1224,1248
1800 100 1344,216,1224,1248
1801 100 1344,216,1224,1248
1802 100 1344,216,1224,1248
1803 100 1368,216,1224,1272
1804 100 1368,216,1224,1272
1805 100 1368,216,1224,1272
1806 100 1368,216,1224,1272
1807 100 1368,216,1224,1272
1808 100 1368,216,1224,1272
1809 100 1392,216,1224,1272
1810 100 1392,216,1224,1272
1811 100 1392,216,1224,1272
1812 100 1392,216,1224,1272
1813 100 1392,216,1224,1272
1814 100 1392,216,1224,1272
1815 100 1392,216,1224,1272
1816 100 1392,216,1224,1272
1817 100 1392,216,1224,1272
1818 100 1368,216,1224,1272
1819 100 1368,216,1224,1272
1820 100 1368,216,1224,1272
1821 100 1368,216,1224,1272
1822 100 1320,192,1224,1272
1823 100 1320,192,1224,1272
1824 100 1320,192,1224,1272
1825 100 1320,192,1224,1272
1826 100 1320,192,1224,1272
1827 100 1320,192,1224,1272
1828 100 1296,192,1224,1272
1829 100 1296,192,1224,1272
1830 100 1296,192,1224,1272
1831 100 1296,192,1224,1272
1832 100 1296,192,1224,1272
1833 100 1296,192,1224,1272
1834 100 1296,192,1224,1272
1835 100 1296,192,1224,1272
1836 100 1320,192,1224,1272
1837 100 1320,192,1224,1272
1838 100 1320,192,1224,1272
1839 100 1344,192,1224,1272
1840 100 1344,192,1224,1272
1841 100 1344,192,1224,1272
1842 100 1344,192,1224,1272
1843 100 1344,192,1224,1272
1844 100 1344,192,1224,1272
1845 100 1344,192,1224,1272
1846 100 1344,192,1224,1272
1847 100 1344,192,1224,1272
1848 100 1344,168,1224,1296
1849 100 1344,168,1224,1296
1850 100 1344,168,1224,1296
1851 100 1320,168,1224,1296
1852 100 1320,168,1224,1296
1853 100 1320,168,1224,1296
1854 100 1320,168,1224,1296
1855 100 1320,168,1224,1296
1856 100 1320,168,1224,1296
1857 100 1320,168,1224,1296
1858 100 1320,168,1224,1296
1859 100 1320,168,1224,1296
1860 100 1296,144,1224,1320
1861 100 1296,144,1224,1320
1862 100 1296,144,1224,1320
1863 100 1296,144,1224,1320
