955 100 696,648,1224,1200
956 100 696,648,1224,1200
957 100 672,648,1224,1200
958 100 648,648,1224,1200
959 100 624,648,1224,1200
960 100 600,648,1224,1224
961 100 600,648,1224,1224
962 100 576,648,1224,1224
963 100 552,648,1224,1200
964 100 552,648,1224,1200
965 100 528,648,1224,1224
966 100 528,648,1224,1224
967 100 552,648,1224,1224
968 100 528,648,1224,1224
969 100 528,648,1224,1224
970 100 528,648,1224,1224
971 100 528,648,1224,1224
972 100 504,648,1224,1224
973 100 504,648,1224,1224
974 100 504,648,1224,1200
975 100 504,648,1224,1200
976 100 528,648,1224,1200
977 100 528,648,1224,1200
978 100 552,648,1224,1200
979 100 600,624,1224,1224
980 100 696,624,1224,1200
981 100 792,600,1224,1224
982 100 912,600,1224,1224
983 100 1032,576,1224,1224
984 100 1104,552,1224,1224
985 100 1152,552,1224,1224
986 100 1200,552,1224,1200
987 100 1248,528,1224,1224
988 100 1248,528,1224,1224
989 100 1272,528,1224,1224
990 100 1272,528,1224,1200
991 100 1272,528,1224,1200
992 100 1272,528,1224,1200
993 100 1272,504,1224,1224
994 100 1272,504,1224,1224
995 100 1272,504,1224,1224
996 100 1272,504,1224,1200
997 100 1272,504,1224,1200
998 100 1272,504,1224,1200
999 100 1272,480,1224,1224
1000 100 1272,480,1224,1224
1001 100 1272,480,1224,1224
1002 100 1272,480,1224,1224
1003 100 1272,480,1224,1224
1004 100 1272,480,1224,1200
1005 100 1272,480,1224,1200
1006 100 1296,480,1224,1200
1007 100 1296,480,1224,1200
1008 100 1296,456,1224,1224
1009 100 1296,456,1224,1224
1010 100 1320,456,1224,1224
1011 100 1344,456,1224,1224
1012 100 1368,456,1224,1200
1013 100 1416,456,1224,1200
1014 100 1440,456,1224,1200
1015 100 1488,456,1224,1224
1016 100 1512,456,1224,1224
1017 100 1536,480,1224,1200
1018 100 1536,480,1224,1200
1019 100 1536,480,1224,1224
1020 100 1536,480,1224,1224
1021 100 1536,480,1224,1224
1022 100 1536,504,1224,1200
1023 100 1536,504,1224,1200
1024 100 1560,480,1224,1224
1025 100 1560,480,1224,1224
1026 100 1560,504,1224,1200
1027 100 1560,480,1224,1224
1028 100 1560,504,1224,1200
1029 100 1560,504,1224,1200
1030 100 1536,504,1224,1200
1031 100 1560,504,1224,1200
1032 100 1560,504,1224,1200
1033 100 1560,504,1224,1200
1034 100 1560,504,1224,1200
1035 100 1560,504,1224,1200
1036 100 1560,504,1224,1200
1037 100 1560,504,1224,1200
1038 100 1560,504,1224,1200
1039 100 1560,504,1224,1200
1040 100 1560,504,1224,1200
1041 100 1536,504,1224,1200
1042 100 1536,504,1224,1224
1043 100 1488,528,1224,1200
1044 100 1440,528,1224,1200
1045 100 1392,528,1224,1200
1046 100 1344,528,1224,1224
1047 100 1320,528,1224,1224
1048 100 1272,528,1224,1224
1049 100 1248,552,1224,1200
1050 100 1224,552,1224,1200
1051 100 1200,552,1224,1200
1052 100 1176,552,1224,1200
1053 100 1152,552,1224,1200
1054 100 1128,552,1224,1200
1055 100 1128,552,1224,1224
1056 100 1104,552,1224,1224
1057 100 1104,552,1224,1224
1058 100 1104,552,1224,1224
1059 100 1104,552,1224,1224
1060 100 1104,552,1224,1224
1061 100 1104,552,1224,1224
1062 100 1104,552,1224,1224
1063 100 1104,552,1224,1224
1064 100 1080,552,1224,1224
1065 100 1080,552,1224,1224
1066 100 1080,552,1224,1224
1067 100 1056,552,1224,1224
1068 100 1032,552,1224,1200
1069 100 984,552,1224,1200
1070 100 936,552,1224,1200
1071 100 888,552,1224,1200
1072 100 864,552,1224,1200
1073 100 840,552,1224,1200
1074 100 816,552,1224,1200
1075 100 792,552,1224,1200
1076 100 792,552,1224,1200
1077 100 768,552,1224,1200
1078 100 744,552,1224,1200
1079 100 744,552,1224,1200
1080 100 744,552,1224,1200
1081 100 744,552,1224,1200
1082 100 744,552,1224,1224
1083 100 744,552,1224,1224
1084 100 720,576,1224,1200
1085 100 696,600,1224,1200
1086 100 624,648,1224,1224
1087 100 504,744,1224,1200
1088 100 384,816,1224,1224
1089 100 264,864,1224,1224
1090 100 192,888,1224,1224
1091 100 120,912,1224,1224
1092 100 72,912,1224,1248
1093 100 24,912,1224,1248
1094 100 0,912,1224,1248
1095 100 0,936,1224,1224
1096 100 0,936,1224,1224
1097 100 0,936,1224,1224
1098 100 0,936,1224,1224
1099 100 0,912,1224,1248
1100 100 0,912,1224,1248
1101 100 0,912,1224,1248
1102 100 0,888,1224,1272
1103 100 0,888,1224,1272
1104 100 0,888,1224,1248
1105 100 0,888,1224,1248
1106 100 0,888,1224,1248
1107 100 0,888,1224,1248
1108 100 0,864,1224,1248
1109 100 0,864,1224,1248
1110 100 0,864,1224,1248
1111 100 0,864,1224,1248
1112 100 0,864,1224,1248
1113 100 0,840,1224,1248
1114 100 0,816,1224,1248
1115 100 0,792,1224,1248
1116 100 0,768,1224,1272
1117 100 0,744,1224,1272
1118 100 0,720,1224,1272
1119 100 0,720,1224,1272
1120 100 0,696,1224,1272
1121 100 24,696,1224,1272
1122 100 0,696,1224,1272
1123 100 0,696,1224,1248
1124 100 24,696,1224,1248
1125 100 0,672,1224,1272
1126 100 0,672,1224,1248
1127 100 24,672,1224,1248
1128 100 0,672,1224,1248
1129 100 24,648,1224,1248
1130 100 0,648,1224,1248
1131 100 0,624,1224,1224
1132 100 0,576,1224,1224
1133 100 0,552,1224,1200
1134 100 0,528,1224,1200
1135 100 0,504,1224,1224
1136 100 0,480,1224,1224
1137 100 24,480,1224,1200
1138 100 0,480,1224,1200
1139 100 0,456,1224,1224
1140 100 24,456,1224,1224
1141 100 24,456,1224,1200
1142 100 0,456,1224,1200
1143 100 24,456,1224,1200
1144 100 0,456,1224,1200
1145 100 0,456,1224,1200
1146 100 0,456,1224,1200
1147 100 0,456,1224,1200
1148 100 0,456,1224,1200
1149 100 0,432,1224,1224
1150 100 0,432,1224,1224
1151 100 0,432,1224,1224
1152 100 0,432,1224,1224
1153 100 0,432,1224,1200
1154 100 0,432,1224,1200
1155 100 0,432,1224,1200
1156 100 0,432,1224,1200
1157 100 0,432,1224,1200
1158 100 0,432,1224,1200
1159 100 0,432,1224,1200
1160 100 0,432,1224,1200
1161 100 0,432,1224,1200
1162 100 0,432,1224,1200
1163 100 0,432,1224,1200
1164 100 0,408,1224,1224
1165 100 0,408,1224,1224
1166 100 24,408,1224,1224
1167 100 24,408,1224,1200
1168 100 48,408,1224,1200
1169 100 72,408,1224,1200
1170 100 96,408,1224,1200
1171 100 144,408,1224,1200
1172 100 192,408,1224,1200
1173 100 264,408,1224,1200
1174 100 288,408,1224,1200
1175 100 336,408,1224,1200
1176 100 360,408,1224,1200
1177 100 384,408,1224,1200
1178 100 408,408,1224,1200
1179 100 432,408,1224,1200
1180 100 432,408,1224,1200
1181 100 456,408,1224,1200
1182 100 456,408,1224,1200
1183 100 480,408,1224,1200
1184 100 504,408,1224,1200
1185 100 552,408,1224,1224
1186 100 600,432,1224,1200
1187 100 648,456,1224,1200
1188 100 672,456,1224,1200
1189 100 720,456,1224,1224
1190 100 768,480,1224,1200
1191 100 816,480,1224,1224
1192 100 864,504,1224,1200
1193 100 936,504,1224,1224
1194 100 984,528,1224,1224
1195 100 1056,528,1224,1224
1196 100 1104,552,1224,1200
1197 100 1104,576,1224,1200
1198 100 1128,552,1224,1224
1199 100 1128,552,1224,1200
1200 100 1128,552,1224,1200
1201 100 1128,552,1224,1200
1202 100 1128,552,1224,1200
1203 100 1152,552,1224,1200
1204 100 1152,552,1224,1200
1205 100 1152,528,1224,1200
1206 100 1152,528,1224,1200
1207 100 1128,504,1224,1224
1208 100 1104,504,1224,1200
1209 100 1056,480,1224,1224
1210 100 1056,480,1224,1200
1211 100 1056,480,1224,1200
1212 100 1056,480,1224,1200
1213 100 1008,480,1224,1200
1214 100 960,456,1224,1200
1215 100 960,432,1224,1224
1216 100 984,432,1224,1200
1217 100 1056,432,1224,1200
1218 100 1056,432,1224,1200
1219 100 1008,432,1224,1200
1220 100 960,432,1224,1224
1221 100 936,456,1224,1200
1222 100 960,456,1224,1200
1223 100 960,480,1224,1200
1224 100 912,480,1224,1200
1225 100 864,480,1224,1200
1226 100 792,504,1224,1200
1227 100 816,480,1224,1224
1228 100 816,480,1224,1200
1229 100 840,480,1224,1224
1230 100 792,480,1224,1200
1231 100 744,480,1224,1200
1232 100 744,456,1224,1200
1233 100 768,456,1224,1224
1234 100 792,456,1224,1224
1235 100 840,480,1224,1200
1236 100 912,480,1224,1200
1237 100 1008,480,1224,1200
1238 100 1104,480,1224,1200
1239 100 1176,456,1224,1224
1240 100 1248,456,1224,1200
1241 100 1272,432,1224,1224
1242 100 1296,456,1224,1200
1243 100 1320,456,1224,1200
1244 100 1320,456,1224,1200
1245 100 1344,432,1224,1224
1246 100 1368,432,1224,1224
1247 100 1392,432,1224,1200
1248 100 1416,432,1224,1200
1249 100 1416,432,1224,1224
1250 100 1416,432,1224,1224
1251 100 1416,456,1224,1200
1252 100 1368,456,1224,1224
1253 100 1296,504,1224,1200
1254 100 1200,552,1224,1200
1255 100 1104,552,1224,1224
1256 100 1080,552,1224,1224
1257 100 1080,552,1224,1200
1258 100 1056,552,1224,1200
1259 100 1056,552,1224,1224
1260 100 1080,576,1224,1200
1261 100 1080,576,1224,1200
1262 100 1056,576,1224,1224
1263 100 1056,576,1224,1224
1264 100 1080,576,1224,1224
1265 100 1056,600,1224,1200
1266 100 1056,624,1224,1200
1267 100 1080,624,1224,1224
1268 100 1080,648,1224,1224
1269 100 1080,696,1224,1200
1270 100 1080,720,1224,1200
1271 100 1080,720,1224,1200
1272 100 1080,720,1224,1224
1273 100 1104,720,1224,1224
1274 100 1104,744,1224,1200
1275 100 1080,768,1224,1200
1276 100 1080,768,1224,1224
1277 100 1080,768,1224,1200
1278 100 1104,768,1224,1200
1279 100 1104,768,1224,1200
1280 100 1104,792,1224,1200
1281 100 1080,792,1224,1200
1282 100 1080,792,1224,1200
1283 100 1080,792,1224,1200
1284 100 1080,792,1224,1224
1285 100 1056,816,1224,1200
1286 100 1056,816,1224,1224
1287 100 1056,816,1224,1224
1288 100 1056,840,1224,1200
1289 100 1056,816,1224,1224
1290 100 1056,816,1224,1224
1291 100 1056,816,1224,1200
1292 100 1080,816,1224,1200
1293 100 1080,792,1224,1224
1294 100 1080,792,1224,1224
1295 100 1080,792,1224,1224
1296 100 1080,792,1224,1200
1297 100 1080,792,1224,1200
1298 100 1080,792,1224,1200
1299 100 1080,792,1224,1200
1300 100 1080,792,1224,1200
1301 100 1104,768,1224,1224
1302 100 1104,768,1224,1224
1303 100 1104,768,1224,1200
1304 100 1104,768,1224,1200
1305 100 1104,768,1224,1224
1306 100 1104,768,1224,1224
1307 100 1104,768,1224,1200
1308 100 1104,768,1224,1200
1309 100 1104,768,1224,1200
1310 100 1128,768,1224,1200
1311 100 1128,744,1224,1224
1312 100 1128,744,1224,1200
1313 100 1128,744,1224,1200
1314 100 1128,744,1224,1200
1315 100 1152,720,1224,1224
1316 100 1152,720,1224,1224
1317 100 1152,720,1224,1224
1318 100 1152,720,1224,1224
1319 100 1152,720,1224,1200
1320 100 1152,720,1224,1224
1321 100 1152,720,1224,1200
1322 100 1152,720,1224,1200
1323 100 1152,720,1224,1200
1324 100 1152,720,1224,1224
1325 100 1152,720,1224,1224
1326 100 1152,720,1224,1200
1327 100 1152,720,1224,1200
1328 100 1152,720,1224,1200
1329 100 1152,720,1224,1200
1330 100 1152,720,1224,1200
1331 100 1152,720,1224,1200
1332 100 1152,720,1224,1200
1333 100 1152,720,1224,1200
1334 100 1152,720,1224,1200
1335 100 1176,720,1224,1200
1336 100 1176,696,1224,1200
1337 100 1176,696,1224,1200
1338 100 1176,672,1224,1224
1339 100 1200,672,1224,1200
1340 100 1224,648,1224,1200
1341 100 1248,600,1224,1224
1342 100 1272,576,1224,1200
1343 100 1296,528,1224,1224
1344 100 1296,504,1224,1200
1345 100 1272,480,1224,1224
1346 100 1272,456,1224,1224
1347 100 1272,456,1224,1200
1348 100 1272,432,1224,1224
1349 100 1272,432,1224,1200
1350 100 1272,432,1224,1200
1351 100 1272,432,1224,1200
1352 100 1248,408,1224,1224
1353 100 1248,408,1224,1200
1354 100 1248,408,1224,1200
1355 100 1248,384,1224,1224
1356 100 1248,384,1224,1200
1357 100 1224,384,1224,1200
1358 100 1224,360,1224,1224
1359 100 1224,360,1224,1224
1360 100 1224,360,1224,1224
1361 100 1224,360,1224,1224
1362 100 1224,360,1224,1224
1363 100 1224,360,1224,1224
1364 100 1224,360,1224,1224
1365 100 1224,360,1224,1200
1366 100 1224,360,1224,1200
1367 100 1224,360,1224,1200
1368 100 1224,360,1224,1200
1369 100 1224,360,1224,1200
1370 100 1224,360,1224,1200
1371 100 1224,360,1224,1200
1372 100 1224,360,1224,1224
1373 100 1224,360,1224,1224
1374 100 1224,384,1224,1200
1375 100 1224,384,1224,1200
1376 100 1200,384,1224,1200
1377 100 1200,384,1224,1200
1378 100 1224,384,1224,1200
1379 100 1224,384,1224,1200
1380 100 1224,384,1224,1200
1381 100 1200,360,1224,1224
1382 100 1200,360,1224,1224
1383 100 1200,384,1224,1200
1384 100 1200,384,1224,1200
1385 100 1200,384,1224,1200
1386 100 1200,384,1224,1200
1387 100 1200,360,1224,1224
1388 100 1200,360,1224,1224
1389 100 1200,384,1224,1200
1390 100 1224,384,1224,1200
1391 100 1224,384,1224,1200
1392 100 1224,384,1224,1200
1393 100 1200,360,1224,1224
1394 100 1200,360,1224,1200
1395 100 1176,336,1224,1200
1396 100 1176,312,1224,1224
1397 100 1152,288,1224,1200
1398 100 1152,264,1224,1200
1399 100 1128,240,1224,1224
1400 100 1128,216,1224,1224
1401 100 1104,216,1224,1200
1402 100 1104,192,1224,1224
1403 100 1080,192,1224,1224
1404 100 1080,192,1224,1200
1405 100 1080,192,1224,1200
1406 100 1080,192,1224,1200
1407 100 1080,168,1224,1224
1408 100 1080,168,1224,1224
1409 100 1080,168,1224,1224
1410 100 1080,168,1224,1224
1411 100 1080,168,1224,1224
1412 100 1080,168,1224,1224
1413 100 1080,168,1224,1224
1414 100 1080,168,1224,1224
1415 100 1080,168,1224,1224
1416 100 1080,192,1224,1200
1417 100 1104,192,1224,1200
1418 100 1104,192,1224,1200
1419 100 1104,192,1224,1224
1420 100 1128,192,1224,1224
1421 100 1128,216,1224,1200
1422 100 1152,216,1224,1224
1423 100 1176,240,1224,1200
1424 100 1224,240,1224,1224
1425 100 1272,288,1224,1200
1426 100 1320,288,1224,1224
1427 100 1368,312,1224,1224
1428 100 1416,336,1224,1224
1429 100 1464,360,1224,1200
1430 100 1536,384,1224,1200
1431 100 1608,408,1224,1200
1432 100 1680,432,1224,1200
1433 100 1752,456,1224,1224
1434 100 1800,480,1224,1224
1435 100 1848,504,1224,1200
1436 100 1896,528,1224,1200
1437 100 1944,528,1224,1224
1438 100 1944,552,1224,1200
1439 100 1968,576,1224,1200
1440 100 1968,576,1224,1200
1441 100 1968,576,1224,1224
1442 100 1968,576,1224,1224
1443 100 1968,576,1224,1224
1444 100 1968,576,1224,1224
1445 100 1968,576,1224,1200
1446 100 1968,576,1224,1200
1447 100 1992,576,1224,1200
1448 100 1992,576,1224,1200
1449 100 1992,576,1224,1200
1450 100 1992,576,1224,1200
1451 100 1992,576,1224,1200
1452 100 1992,576,1224,1200
1453 100 1992,576,1224,1200
1454 100 1968,552,1224,1200
1455 100 1920,528,1224,1200
1456 100 1896,504,1224,1200
1457 100 1848,480,1224,1200
1458 100 1800,456,1224,1224
1459 100 1776,456,1224,1200
1460 100 1728,432,1224,1224
1461 100 1728,432,1224,1200
1462 100 1704,432,1224,1200
1463 100 1704,432,1224,1200
1464 100 1704,408,1224,1224
1465 100 1680,408,1224,1224
1466 100 1680,408,1224,1224
1467 100 1656,408,1224,1224
1468 100 1632,408,1224,1224
1469 100 1608,408,1224,1224
1470 100 1584,408,1224,1224
1471 100 1560,408,1224,1224
1472 100 1560,408,1224,1224
1473 100 1536,408,1224,1224
1474 100 1536,408,1224,1224
1475 100 1536,408,1224,1224
1476 100 1512,408,1224,1224
1477 100 1512,408,1224,1224
1478 100 1512,408,1224,1224
1479 100 1512,408,1224,1224
1480 100 1512,408,1224,1224
1481 100 1512,408,1224,1224
1482 100 1512,408,1224,1248
1483 100 1512,432,1224,1224
1484 100 1536,432,1224,1248
1485 100 1560,456,1224,1224
1486 100 1560,456,1224,1248
1487 100 1560,480,1224,1224
1488 100 1584,480,1224,1224
1489 100 1584,480,1224,1248
1490 100 1584,480,1224,1248
1491 100 1584,504,1224,1224
1492 100 1584,504,1224,1224
1493 100 1560,504,1224,1224
1494 100 1560,504,1224,1224
1495 100 1560,504,1224,1248
1496 100 1560,504,1224,1248
1497 100 1536,528,1224,1224
1498 100 1536,528,1224,1224
1499 100 1536,528,1224,1224
1500 100 1536,528,1224,1224
1501 100 1536,528,1224,1224
1502 100 1536,528,1224,1248
1503 100 1512,552,1224,1224
1504 100 1512,552,1224,1224
1505 100 1488,552,1224,1224
1506 100 1488,552,1224,1224
1507 100 1464,576,1224,1224
1508 100 1464,576,1224,1224
1509 100 1440,576,1224,1224
1510 100 1440,576,1224,1248
1511 100 1416,600,1224,1224
1512 100 1416,600,1224,1224
1513 100 1392,600,1224,1248
1514 100 1368,624,1224,1224
1515 100 1368,624,1224,1224
1516 100 1344,624,1224,1224
1517 100 1344,624,1224,1248
1518 100 1320,624,1224,1248
1519 100 1320,624,1224,1248
1520 100 1296,648,1224,1224
1521 100 1296,648,1224,1224
1522 100 1296,648,1224,1224
1523 100 1296,624,1224,1248
1524 100 1272,648,1224,1224
1525 100 1272,624,1224,1248
1526 100 1272,624,1224,1248
1527 100 1272,624,1224,1248
1528 100 1272,624,1224,1248
1529 100 1272,624,1224,1248
1530 100 1272,624,1224,1248
1531 100 1272,624,1224,1248
1532 100 1272,624,1224,1248
1533 100 1272,624,1224,1248
1534 100 1272,600,1224,1248
1535 100 1272,600,1224,1248
1536 100 1272,600,1224,1224
1537 100 1296,576,1224,1224
1538 100 1296,552,1224,1224
1539 100 1296,504,1224,1248
1540 100 1320,480,1224,1224
1541 100 1320,456,1224,1224
1542 100 1320,432,1224,1224
1543 100 1344,384,1224,1248
1544 100 1344,384,1224,1224
1545 100 1344,360,1224,1224
1546 100 1344,336,1224,1248
1547 100 1344,336,1224,1224
1548 100 1344,312,1224,1248
1549 100 1344,312,1224,1248
1550 100 1344,312,1224,1224
1551 100 1368,312,1224,1224
1552 100 1368,312,1224,1224
1553 100 1368,312,1224,1224
1554 100 1368,288,1224,1224
1555 100 1392,288,1224,1224
1556 100 1392,288,1224,1224
1557 100 1392,288,1224,1224
1558 100 1392,288,1224,1224
1559 100 1392,288,1224,1224
1560 100 1392,288,1224,1224
1561 100 1392,288,1224,1200
1562 100 1392,264,1224,1224
1563 100 1392,264,1224,1224
1564 100 1392,264,1224,1224
1565 100 1392,264,1224,1200
1566 100 1416,240,1224,1224
1567 100 1440,240,1224,1224
1568 100 1464,240,1224,1200
1569 100 1488,240,1224,1200
1570 100 1512,240,1224,1200
1571 100 1512,240,1224,1200
1572 100 1536,240,1224,1200
1573 100 1536,240,1224,1200
1574 100 1560,240,1224,1200
1575 100 1560,240,1224,1200
1576 100 1560,240,1224,1200
1577 100 1560,240,1224,1200
1578 100 1560,240,1224,1200
1579 100 1560,216,1224,1224
1580 100 1560,216,1224,1224
1581 100 1560,216,1224,1200
1582 100 1560,216,1224,1200
1583 100 1560,216,1224,1200
1584 100 1560,216,1224,1200
1585 100 1560,216,1224,1200
1586 100 1560,216,1224,1200
1587 100 1560,216,1224,1200
1588 100 1536,216,1224,1200
1589 100 1512,216,1224,1224
1590 100 1464,240,1224,1200
1591 100 1416,240,1224,1224
1592 100 1344,240,1224,1224
1593 100 1296,240,1224,1224
1594 100 1272,240,1224,1224
1595 100 1248,264,1224,1200
1596 100 1224,264,1224,1200
1597 100 1224,240,1224,1224
1598 100 1200,240,1224,1224
1599 100 1200,240,1224,1224
1600 100 1176,240,1224,1224
1601 100 1176,240,1224,1224
1602 100 1176,240,1224,1224
1603 100 1176,240,1224,1224
1604 100 1176,240,1224,1224
1605 100 1176,240,1224,1224
1606 100 1176,264,1224,1200
1607 100 1176,264,1224,1224
1608 100 1176,264,1224,1224
1609 100 1176,264,1224,1224
1610 100 1176,264,1224,1224
1611 100 1200,288,1224,1224
1612 100 1200,312,1224,1224
1613 100 1224,336,1224,1224
1614 100 1248,384,1224,1224
1615 100 1272,456,1224,1200
1616 100 1320,528,1224,1200
1617 100 1320,576,1224,1200
1618 100 1320,600,1224,1200
1619 100 1296,624,1224,1200
1620 100 1296,648,1224,1200
1621 100 1296,648,1224,1200
1622 100 1272,672,1224,1200
1623 100 1296,672,1224,1200
1624 100 1296,648,1224,1224
1625 100 1296,648,1224,1224
1626 100 1296,648,1224,1224
1627 100 1296,648,1224,1200
1628 100 1296,648,1224,1200
1629 100 1296,648,1224,1200
1630 100 1296,648,1224,1200
1631 100 1296,648,1224,1224
1632 100 1296,648,1224,1224
1633 100 1296,672,1224,1200
1634 100 1296,672,1224,1200
1635 100 1296,672,1224,1200
1636 100 1296,672,1224,1200
1637 100 1320,672,1224,1200
1638 100 1344,672,1224,1200
1639 100 1392,648,1224,1224
1640 100 1416,648,1224,1224
1641 100 1464,648,1224,1200
1642 100 1488,624,1224,1224
1643 100 1512,624,1224,1224
1644 100 1560,600,1224,1224
1645 100 1560,600,1224,1224
1646 100 1584,576,1224,1224
1647 100 1608,576,1224,1224
1648 100 1608,576,1224,1200
1649 100 1608,552,1224,1224
1650 100 1608,552,1224,1200
1651 100 1632,528,1224,1224
1652 100 1632,528,1224,1224
1653 100 1632,504,1224,1224
1654 100 1656,504,1224,1224
1655 100 1656,504,1224,1224
1656 100 1656,480,1224,1224
1657 100 1656,480,1224,1224
1658 100 1656,480,1224,1224
1659 100 1656,456,1224,1224
1660 100 1656,456,1224,1224
1661 100 1656,456,1224,1224
1662 100 1656,456,1224,1224
1663 100 1656,456,1224,1224
1664 100 1656,456,1224,1224
1665 100 1656,456,1224,1224
1666 100 1656,456,1224,1200
1667 100 1656,456,1224,1200
1668 100 1656,432,1224,1224
1669 100 1656,432,1224,1224
1670 100 1632,432,1224,1224
1671 100 1632,432,1224,1224
1672 100 1632,408,1224,1224
1673 100 1584,384,1224,1224
1674 100 1584,360,1224,1224
1675 100 1560,336,1224,1224
1676 100 1560,336,1224,1224
1677 100 1536,312,1224,1224
1678 100 1536,312,1224,1224
1679 100 1512,288,1224,1224
1680 100 1488,288,1224,1224
1681 100 1488,264,1224,1248
1682 100 1488,264,1224,1224
1683 100 1464,264,1224,1224
1684 100 1464,240,1224,1248
1685 100 1464,240,1224,1248
1686 100 1464,240,1224,1248
1687 100 1464,240,1224,1224
1688 100 1440,240,1224,1224
1689 100 1440,216,1224,1248
1690 100 1440,216,1224,1248
1691 100 1440,216,1224,1248
1692 100 1440,216,1224,1224
1693 100 1440,216,1224,1224
1694 100 1440,192,1224,1248
1695 100 1416,192,1224,1248
1696 100 1416,192,1224,1224
1697 100 1392,168,1224,1248
1698 100 1392,168,1224,1248
1699 100 1368,144,1224,1248
1700 100 1368,144,1224,1248
1701 100 1368,144,1224,1248
1702 100 1344,144,1224,1248
1703 100 1344,144,1224,1248
1704 100 1344,144,1224,1248
1705 100 1344,120,1224,1248
1706 100 1344,120,1224,1248
1707 100 1320,120,1224,1248
1708 100 1320,120,1224,1248
1709 100 1296,120,1224,1248
1710 100 1296,96,1224,1248
1711 100 1272,96,1224,1248
1712 100 1248,96,1224,1248
1713 100 1200,72,1224,1248
1714 100 1176,72,1224,1248
1715 100 1128,72,1224,1248
1716 100 1104,72,1224,1248
1717 100 1080,48,1224,1272
1718 100 1056,48,1224,1272
1719 100 1032,48,1224,1272
1720 100 1008,48,1224,1248
1721 100 984,48,1224,1248
1722 100 960,48,1224,1248
1723 100 936,48,1224,1248
1724 100 0,24,1224,1272
1725 100 0,24,1224,1272
1726 100 0,24,1224,1272
1727 100 0,24,1224,1272
1728 100 0,24,1224,1272
1729 100 0,24,1224,1272
1730 100 0,24,1224,1272
1731 100 0,24,1224,1272
1732 100 840,48,1224,1248
1733 100 840,48,1224,1248
1734 100 840,48,1224,1248
1735 100 840,48,1224,1248
1736 100 840,48,1224,1248
1737 100 840,48,1224,1248
1738 100 816,48,1224,1248
1739 100 816,48,1224,1248
1740 100 816,48,1224,1248
1741 100 816,48,1224,1248
1742 100 840,48,1224,1248
1743 100 840,48,1224,1248
1744 100 840,48,1224,1248
1745 100 840,72,1224,1224
1746 100 840,72,1224,1224
1747 100 864,72,1224,1224
1748 100 864,72,1224,1224
1749 100 912,96,1224,1224
1750 100 960,120,1224,1224
1751 100 1032,144,1224,1248
1752 100 1080,168,1224,1248
1753 100 1104,192,1224,1248
1754 100 1104,216,1224,1224
1755 100 1104,192,1224,1248
1756 100 1080,192,1224,1248
1757 100 1080,192,1224,1248
1758 100 1080,168,1224,1248
1759 100 1080,192,1224,1248
1760 100 1080,192,1224,1248
1761 100 1080,168,1224,1248
1762 100 1080,168,1224,1248
1763 100 1056,168,1224,1224
1764 100 1056,168,1224,1224
1765 100 1056,168,1224,1224
1766 100 1056,168,1224,1200
1767 100 1056,168,1224,1200
1768 100 1056,144,1224,1224
1769 100 1032,144,1224,1200
1770 100 1008,120,1224,1200
1771 100 984,96,1224,1200
1772 100 984,72,1224,1200
1773 100 984,72,1224,1200
1774 100 984,48,1224,1224
1775 100 984,48,1224,1200
1776 100 984,48,1224,1200
1777 100 984,48,1224,1224
1778 100 984,48,1224,1224
1779 100 1008,72,1224,1200
1780 100 1008,72,1224,1200
1781 100 1008,72,1224,1200
1782 100 1008,72,1224,1200
1783 100 1032,72,1224,1200
1784 100 1032,72,1224,1224
1785 100 1056,72,1224,1224
1786 100 1104,96,1224,1224
1787 100 1152,120,1224,1200
1788 100 1200,120,1224,1224
1789 100 1248,144,1224,1224
1790 100 1272,144,1224,1224
1791 100 1296,168,1224,1224
1792 100 1296,168,1224,1224
1793 100 1296,168,1224,1224
1794 100 1296,168,1224,1224
1795 100 1296,168,1224,1224
1796 100 1296,168,1224,1224
1797 100 1296,168,1224,1224
1798 100 1320,168,1224,1224
1799 100 1320,168,1224,1224
1800 100 1320,168,1224,1224
1801 100 1320,168,1224,1248
1802 100 1344,168,1224,1248
1803 100 1344,168,1224,1248
1804 100 1368,168,1224,1248
1805 100 1368,192,1224,1224
1806 100 1368,192,1224,1224
1807 100 1368,168,1224,1248
1808 100 1368,168,1224,1248
1809 100 1368,168,1224,1248
1810 100 1344,168,1224,1248
1811 100 1344,168,1224,1248
1812 100 1344,168,1224,1248
1813 100 1368,168,1224,1248
1814 100 1344,168,1224,1248
1815 100 1344,168,1224,1248
1816 100 1344,168,1224,1248
1817 100 1344,168,1224,1248
1818 100 1344,168,1224,1248
1819 100 1344,168,1224,1224
1820 100 1344,168,1224,1224
1821 100 1344,168,1224,1224
1822 100 1320,144,1224,1248
1823 100 1296,144,1224,1248
1824 100 1272,144,1224,1224
1825 100 1248,120,1224,1248
1826 100 1224,120,1224,1224
1827 100 1200,96,1224,1248
1828 100 1176,96,1224,1224
1829 100 1128,72,1224,1248
1830 100 1104,72,1224,1224
1831 100 1080,48,1224,1224
1832 100 0,24,1224,1224
1833 100 0,24,1224,1200
1834 100 0,24,1224,1200
1835 100 0,24,1224,1176
1836 100 0,24,1224,1176
1837 100 0,24,1224,1176
1838 100 0,24,1224,1176
1839 100 0,24,1224,1176
1840 100 0,24,1224,1176
1841 100 0,24,1224,1176
1842 100 0,24,1224,1176
1843 100 0,24,1224,1176
1844 100 0,24,1224,1176
1845 100 0,24,1224,1176
1846 100 0,24,1224,1176
