968 100 0,768,1224,1248
969 100 0,768,1224,1272
970 100 0,768,1224,1272
971 100 24,768,1224,1272
972 100 0,768,1224,1272
973 100 24,768,1224,1272
974 100 48,792,1224,1272
975 100 0,792,1224,1272
976 100 0,792,1224,1272
977 100 0,792,1224,1272
978 100 48,792,1224,1272
979 100 48,792,1224,1272
980 100 48,792,1224,1248
981 100 48,792,1224,1248
982 100 48,792,1224,1248
983 100 48,792,1224,1248
984 100 0,792,1224,1248
985 100 0,792,1224,1248
986 100 0,792,1224,1248
987 100 72,792,1224,1248
988 100 48,792,1224,1248
989 100 24,792,1224,1272
990 100 72,792,1224,1272
991 100 48,816,1224,1248
992 100 48,816,1224,1248
993 100 72,816,1224,1248
994 100 72,816,1224,1248
995 100 72,816,1224,1248
996 100 48,816,1224,1248
997 100 48,816,1224,1248
998 100 48,816,1224,1248
999 100 72,816,1224,1248
1000 100 72,816,1224,1248
1001 100 0,792,1224,1272
1002 100 24,792,1224,1272
1003 100 24,792,1224,1272
1004 100 24,792,1224,1272
1005 100 24,792,1224,1272
1006 100 48,792,1224,1248
1007 100 72,792,1224,1248
1008 100 0,792,1224,1248
1009 100 48,768,1224,1248
1010 100 0,744,1224,1248
1011 100 24,744,1224,1248
1012 100 24,720,1224,1272
1013 100 48,720,1224,1248
1014 100 0,720,1224,1248
1015 100 0,720,1224,1248
1016 100 0,720,1224,1248
1017 100 24,720,1224,1248
1018 100 24,720,1224,1248
1019 100 24,720,1224,1248
1020 100 24,744,1224,1248
1021 100 0,768,1224,1248
1022 100 0,792,1224,1248
1023 100 0,816,1224,1224
1024 100 0,840,1224,1224
1025 100 48,840,1224,1224
1026 100 120,840,1224,1224
1027 100 216,864,1224,1224
1028 100 288,888,1224,1200
1029 100 360,888,1224,1224
1030 100 432,912,1224,1200
1031 100 504,912,1224,1200
1032 100 552,912,1224,1224
1033 100 600,936,1224,1200
1034 100 672,936,1224,1200
1035 100 720,936,1224,1224
1036 100 744,960,1224,1200
1037 100 792,960,1224,1200
1038 100 792,960,1224,1200
1039 100 816,960,1224,1200
1040 100 840,960,1224,1200
1041 100 864,960,1224,1200
1042 100 864,936,1224,1224
1043 100 888,936,1224,1200
1044 100 888,936,1224,1200
1045 100 912,912,1224,1224
1046 100 936,912,1224,1200
1047 100 960,888,1224,1224
1048 100 984,864,1224,1224
1049 100 1008,840,1224,1224
1050 100 1056,816,1224,1200
1051 100 1104,792,1224,1200
1052 100 1128,768,1224,1200
1053 100 1152,744,1224,1200
1054 100 1176,720,1224,1200
1055 100 1200,696,1224,1224
1056 100 1200,696,1224,1200
1057 100 1224,672,1224,1224
1058 100 1224,672,1224,1200
1059 100 1248,648,1224,1200
1060 100 1248,624,1224,1200
1061 100 1272,600,1224,1224
1062 100 1272,600,1224,1200
1063 100 1272,576,1224,1200
1064 100 1296,576,1224,1200
1065 100 1296,552,1224,1200
1066 100 1296,552,1224,1200
1067 100 1296,528,1224,1200
1068 100 1272,528,1224,1200
1069 100 1272,504,1224,1224
1070 100 1272,504,1224,1200
1071 100 1272,504,1224,1200
1072 100 1272,504,1224,1200
1073 100 1248,504,1224,1200
1074 100 1248,504,1224,1200
1075 100 1248,504,1224,1200
1076 100 1248,504,1224,1200
1077 100 1248,480,1224,1224
1078 100 1248,480,1224,1224
1079 100 1248,480,1224,1200
1080 100 1248,480,1224,1200
1081 100 1248,480,1224,1200
1082 100 1248,480,1224,1200
1083 100 1248,480,1224,1200
1084 100 1248,480,1224,1200
1085 100 1248,480,1224,1200
1086 100 1248,480,1224,1200
1087 100 1248,480,1224,1200
1088 100 1248,480,1224,1200
1089 100 1248,480,1224,1200
1090 100 1248,456,1224,1224
1091 100 1248,456,1224,1224
1092 100 1248,456,1224,1224
1093 100 1248,456,1224,1224
1094 100 1248,456,1224,1224
1095 100 1248,456,1224,1224
1096 100 1248,456,1224,1224
1097 100 1248,456,1224,1224
1098 100 1248,456,1224,1224
1099 100 1248,456,1224,1224
1100 100 1248,456,1224,1224
1101 100 1248,456,1224,1224
1102 100 1224,456,1224,1224
1103 100 1224,456,1224,1224
1104 100 1248,456,1224,1224
1105 100 1248,456,1224,1224
1106 100 1224,456,1224,1224
1107 100 1248,480,1224,1200
1108 100 1248,480,1224,1200
1109 100 1248,480,1224,1200
1110 100 1248,480,1224,1200
1111 100 1248,480,1224,1200
1112 100 1248,480,1224,1200
1113 100 1224,480,1224,1200
1114 100 1224,480,1224,1200
1115 100 1224,480,1224,1200
1116 100 1224,480,1224,1200
1117 100 1224,480,1224,1200
1118 100 1224,480,1224,1200
1119 100 1224,480,1224,1224
1120 100 1224,480,1224,1224
1121 100 1224,480,1224,1224
1122 100 1224,504,1224,1200
1123 100 1224,504,1224,1200
1124 100 1248,504,1224,1224
1125 100 1248,528,1224,1200
1126 100 1224,552,1224,1224
1127 100 1224,600,1224,1200
1128 100 1200,624,1224,1200
1129 100 1176,672,1224,1200
1130 100 1152,696,1224,1200
1131 100 1152,720,1224,1200
1132 100 1128,744,1224,1200
1133 100 1104,744,1224,1224
1134 100 1104,768,1224,1200
1135 100 1104,768,1224,1200
1136 100 1104,768,1224,1200
1137 100 1104,768,1224,1200
1138 100 1104,768,1224,1200
1139 100 1104,768,1224,1200
1140 100 1104,768,1224,1200
1141 100 1104,768,1224,1200
1142 100 1104,768,1224,1200
1143 100 1080,768,1224,1200
1144 100 1080,768,1224,1200
1145 100 1080,768,1224,1200
1146 100 1080,768,1224,1200
1147 100 1080,768,1224,1200
1148 100 1080,768,1224,1224
1149 100 1080,768,1224,1224
1150 100 1080,768,1224,1224
1151 100 1080,768,1224,1224
1152 100 1080,768,1224,1224
1153 100 1080,768,1224,1224
1154 100 1080,768,1224,1224
1155 100 1080,768,1224,1224
1156 100 1080,768,1224,1224
1157 100 1080,768,1224,1224
1158 100 1080,768,1224,1224
1159 100 1080,792,1224,1200
1160 100 1080,792,1224,1200
1161 100 1080,792,1224,1200
1162 100 1080,792,1224,1200
1163 100 1080,792,1224,1200
1164 100 1080,768,1224,1224
1165 100 1080,768,1224,1224
1166 100 1080,768,1224,1224
1167 100 1080,768,1224,1224
1168 100 1080,768,1224,1224
1169 100 1080,768,1224,1200
1170 100 1080,768,1224,1200
1171 100 1080,768,1224,1200
1172 100 1080,768,1224,1200
1173 100 1104,744,1224,1224
1174 100 1104,744,1224,1200
1175 100 1104,744,1224,1200
1176 100 1104,720,1224,1224
1177 100 1104,720,1224,1224
1178 100 1104,720,1224,1200
1179 100 1104,720,1224,1200
1180 100 1104,720,1224,1200
1181 100 1104,720,1224,1200
1182 100 1104,720,1224,1200
1183 100 1104,696,1224,1224
1184 100 1104,696,1224,1224
1185 100 1104,696,1224,1224
1186 100 1104,696,1224,1200
1187 100 1104,696,1224,1200
1188 100 1104,672,1224,1224
1189 100 1104,672,1224,1200
1190 100 1104,648,1224,1224
1191 100 1080,648,1224,1224
1192 100 1080,648,1224,1224
1193 100 1080,648,1224,1200
1194 100 1080,648,1224,1200
1195 100 1080,648,1224,1200
1196 100 1080,648,1224,1200
1197 100 1080,648,1224,1200
1198 100 1056,648,1224,1200
1199 100 1056,648,1224,1200
1200 100 1032,648,1224,1200
1201 100 1032,648,1224,1224
1202 100 1032,672,1224,1200
1203 100 1032,648,1224,1224
1204 100 1032,648,1224,1224
1205 100 1032,648,1224,1200
1206 100 1056,648,1224,1200
1207 100 1056,624,1224,1224
1208 100 1056,624,1224,1224
1209 100 1056,624,1224,1224
1210 100 1056,648,1224,1200
1211 100 1056,648,1224,1224
1212 100 1056,648,1224,1224
1213 100 1056,648,1224,1224
1214 100 1056,648,1224,1224
1215 100 1056,648,1224,1224
1216 100 1056,624,1224,1248
1217 100 1080,624,1224,1248
1218 100 1080,624,1224,1224
1219 100 1080,624,1224,1224
1220 100 1080,624,1224,1248
1221 100 1080,624,1224,1248
1222 100 1080,624,1224,1224
1223 100 1080,624,1224,1224
1224 100 1080,624,1224,1224
1225 100 1080,624,1224,1224
1226 100 1080,624,1224,1224
1227 100 1080,624,1224,1224
1228 100 1080,600,1224,1248
1229 100 1080,600,1224,1248
1230 100 1104,600,1224,1248
1231 100 1104,600,1224,1248
1232 100 1104,600,1224,1248
1233 100 1104,600,1224,1248
1234 100 1104,600,1224,1248
1235 100 1104,576,1224,1272
1236 100 1080,576,1224,1272
1237 100 1080,600,1224,1248
1238 100 1080,600,1224,1248
1239 100 1080,600,1224,1248
1240 100 1056,600,1224,1248
1241 100 1056,600,1224,1248
1242 100 1056,600,1224,1248
1243 100 1056,600,1224,1248
1244 100 1056,600,1224,1248
1245 100 1056,600,1224,1248
1246 100 1056,600,1224,1248
1247 100 1032,600,1224,1248
1248 100 984,624,1224,1248
1249 100 984,624,1224,1248
1250 100 984,624,1224,1248
1251 100 984,600,1224,1248
1252 100 984,600,1224,1248
1253 100 984,600,1224,1248
1254 100 1008,600,1224,1248
1255 100 1008,600,1224,1248
1256 100 1008,600,1224,1248
1257 100 1008,600,1224,1248
1258 100 1008,624,1224,1248
1259 100 984,624,1224,1248
1260 100 984,624,1224,1272
1261 100 984,624,1224,1272
1262 100 1008,624,1224,1272
1263 100 1008,648,1224,1248
1264 100 1008,648,1224,1248
1265 100 1008,648,1224,1248
1266 100 1008,648,1224,1248
1267 100 984,624,1224,1272
1268 100 936,624,1224,1272
1269 100 936,624,1224,1248
1270 100 912,624,1224,1248
1271 100 936,624,1224,1248
1272 100 936,624,1224,1272
1273 100 912,648,1224,1248
1274 100 936,648,1224,1248
1275 100 936,624,1224,1248
1276 100 960,624,1224,1248
1277 100 960,624,1224,1248
1278 100 984,624,1224,1248
1279 100 984,624,1224,1248
1280 100 984,624,1224,1248
1281 100 984,624,1224,1248
1282 100 984,624,1224,1248
1283 100 960,648,1224,1248
1284 100 960,648,1224,1248
1285 100 960,648,1224,1248
1286 100 960,648,1224,1248
1287 100 984,648,1224,1248
1288 100 984,624,1224,1272
1289 100 984,624,1224,1248
1290 100 984,624,1224,1248
1291 100 1008,624,1224,1248
1292 100 1008,624,1224,1248
1293 100 1008,648,1224,1224
1294 100 1008,648,1224,1224
1295 100 1032,648,1224,1224
1296 100 1008,648,1224,1224
1297 100 1008,624,1224,1224
1298 100 1008,624,1224,1224
1299 100 1008,624,1224,1224
1300 100 1008,624,1224,1200
1301 100 1008,624,1224,1200
1302 100 1008,624,1224,1200
1303 100 1008,624,1224,1200
1304 100 1008,624,1224,1200
1305 100 1008,624,1224,1200
1306 100 1008,624,1224,1224
1307 100 1008,648,1224,1200
1308 100 1008,648,1224,1200
1309 100 1008,648,1224,1200
1310 100 1008,648,1224,1200
1311 100 1008,648,1224,1200
1312 100 1032,624,1224,1200
1313 100 1032,624,1224,1200
1314 100 1032,624,1224,1200
1315 100 1032,624,1224,1200
1316 100 1032,624,1224,1200
1317 100 1032,624,1224,1200
1318 100 1032,624,1224,1200
1319 100 1032,624,1224,1224
1320 100 1032,624,1224,1224
1321 100 1008,648,1224,1200
1322 100 1008,648,1224,1200
1323 100 984,648,1224,1200
1324 100 984,648,1224,1200
1325 100 960,648,1224,1200
1326 100 960,648,1224,1200
1327 100 960,648,1224,1200
1328 100 960,648,1224,1200
1329 100 960,648,1224,1200
1330 100 960,648,1224,1200
1331 100 960,648,1224,1200
1332 100 960,648,1224,1200
1333 100 960,648,1224,1200
1334 100 960,648,1224,1224
1335 100 960,648,1224,1224
1336 100 960,648,1224,1224
1337 100 984,648,1224,1224
1338 100 1032,648,1224,1224
1339 100 1056,648,1224,1200
1340 100 1080,648,1224,1200
1341 100 1080,648,1224,1200
1342 100 1080,648,1224,1200
1343 100 1080,648,1224,1200
1344 100 1056,648,1224,1224
1345 100 1056,648,1224,1224
1346 100 1056,648,1224,1200
1347 100 1056,648,1224,1200
1348 100 1056,648,1224,1200
1349 100 1032,624,1224,1224
1350 100 1008,624,1224,1224
1351 100 984,624,1224,1200
1352 100 984,624,1224,1200
1353 100 984,624,1224,1200
1354 100 984,624,1224,1200
1355 100 960,624,1224,1200
1356 100 960,624,1224,1200
1357 100 912,624,1224,1200
1358 100 864,624,1224,1200
1359 100 792,624,1224,1200
1360 100 744,600,1224,1224
1361 100 696,600,1224,1224
1362 100 648,624,1224,1200
1363 100 624,624,1224,1200
1364 100 576,624,1224,1224
1365 100 528,648,1224,1200
1366 100 480,648,1224,1224
1367 100 432,672,1224,1200
1368 100 384,672,1224,1200
1369 100 336,672,1224,1224
1370 100 288,672,1224,1224
1371 100 216,696,1224,1200
1372 100 168,696,1224,1224
1373 100 96,696,1224,1224
1374 100 48,696,1224,1224
1375 100 0,696,1224,1224
1376 100 0,696,1224,1224
1377 100 0,696,1224,1224
1378 100 0,696,1224,1224
1379 100 24,696,1224,1224
1380 100 24,696,1224,1224
1381 100 24,696,1224,1248
1382 100 0,696,1224,1248
1383 100 0,696,1224,1248
1384 100 0,696,1224,1248
1385 100 0,696,1224,1248
1386 100 0,696,1224,1248
1387 100 48,696,1224,1224
1388 100 24,696,1224,1224
1389 100 0,696,1224,1248
1390 100 48,696,1224,1248
1391 100 24,696,1224,1248
1392 100 24,696,1224,1248
1393 100 48,696,1224,1248
1394 100 48,696,1224,1224
1395 100 0,696,1224,1224
1396 100 24,672,1224,1248
1397 100 0,648,1224,1248
1398 100 48,648,1224,1224
1399 100 0,624,1224,1224
1400 100 24,600,1224,1248
1401 100 48,600,1224,1248
1402 100 72,600,1224,1224
1403 100 0,600,1224,1224
1404 100 48,600,1224,1224
1405 100 24,576,1224,1224
1406 100 0,576,1224,1224
1407 100 48,552,1224,1224
1408 100 0,552,1224,1224
1409 100 24,528,1224,1224
1410 100 0,528,1224,1224
1411 100 24,504,1224,1224
1412 100 0,504,1224,1224
1413 100 0,480,1224,1224
1414 100 24,456,1224,1224
1415 100 24,432,1224,1224
1416 100 24,408,1224,1224
1417 100 48,408,1224,1224
1418 100 0,408,1224,1200
1419 100 0,408,1224,1200
1420 100 0,408,1224,1200
1421 100 0,408,1224,1224
1422 100 0,408,1224,1224
1423 100 0,408,1224,1224
1424 100 0,408,1224,1224
1425 100 0,408,1224,1224
1426 100 0,408,1224,1224
1427 100 0,408,1224,1224
1428 100 0,408,1224,1224
1429 100 0,408,1224,1224
1430 100 0,408,1224,1224
1431 100 0,408,1224,1224
1432 100 0,408,1224,1224
1433 100 0,408,1224,1224
1434 100 24,432,1224,1200
1435 100 24,432,1224,1224
1436 100 24,432,1224,1224
1437 100 0,456,1224,1224
1438 100 0,456,1224,1248
1439 100 0,456,1224,1248
1440 100 0,480,1224,1224
1441 100 24,480,1224,1248
1442 100 72,480,1224,1248
1443 100 96,504,1224,1248
1444 100 144,528,1224,1248
1445 100 192,552,1224,1248
1446 100 264,600,1224,1248
1447 100 336,648,1224,1248
1448 100 432,720,1224,1224
1449 100 504,792,1224,1224
1450 100 552,840,1224,1224
1451 100 600,888,1224,1200
1452 100 696,864,1224,1200
1453 100 792,840,1224,1200
1454 100 840,816,1224,1200
1455 100 864,792,1224,1224
1456 100 864,792,1224,1200
1457 100 888,792,1224,1200
1458 100 888,768,1224,1200
1459 100 912,768,1224,1200
1460 100 936,744,1224,1200
1461 100 984,720,1224,1224
1462 100 1032,720,1224,1200
1463 100 1080,720,1224,1200
1464 100 1128,696,1224,1224
1465 100 1176,696,1224,1224
1466 100 1224,696,1224,1224
1467 100 1248,696,1224,1224
1468 100 1248,696,1224,1224
1469 100 1248,720,1224,1200
1470 100 1248,720,1224,1200
1471 100 1248,720,1224,1200
1472 100 1248,720,1224,1200
1473 100 1248,696,1224,1224
1474 100 1248,696,1224,1224
1475 100 1248,696,1224,1200
1476 100 1248,696,1224,1224
1477 100 1224,720,1224,1200
1478 100 1224,744,1224,1200
1479 100 1224,720,1224,1200
1480 100 1224,720,1224,1200
1481 100 1224,720,1224,1200
1482 100 1224,696,1224,1224
1483 100 1224,696,1224,1200
1484 100 1224,696,1224,1200
1485 100 1224,696,1224,1200
1486 100 1224,696,1224,1200
1487 100 1224,696,1224,1200
1488 100 1224,696,1224,1200
1489 100 1248,696,1224,1200
1490 100 1248,696,1224,1200
1491 100 1248,696,1224,1200
1492 100 1272,672,1224,1200
1493 100 1272,672,1224,1200
1494 100 1272,648,1224,1224
1495 100 1272,648,1224,1200
1496 100 1272,648,1224,1200
1497 100 1272,648,1224,1200
1498 100 1272,624,1224,1200
1499 100 1272,624,1224,1200
1500 100 1272,600,1224,1200
1501 100 1272,600,1224,1200
1502 100 1272,576,1224,1224
1503 100 1272,576,1224,1200
1504 100 1296,576,1224,1200
1505 100 1296,576,1224,1200
1506 100 1296,576,1224,1200
1507 100 1296,552,1224,1224
1508 100 1296,552,1224,1224
1509 100 1272,552,1224,1200
1510 100 1272,552,1224,1200
1511 100 1272,552,1224,1200
1512 100 1272,552,1224,1200
1513 100 1272,552,1224,1200
1514 100 1272,528,1224,1224
1515 100 1272,528,1224,1200
1516 100 1272,528,1224,1200
1517 100 1272,528,1224,1200
1518 100 1272,504,1224,1224
1519 100 1248,504,1224,1200
1520 100 1248,480,1224,1224
1521 100 1248,480,1224,1200
1522 100 1248,456,1224,1224
1523 100 1224,456,1224,1200
1524 100 1224,456,1224,1200
1525 100 1224,432,1224,1224
1526 100 1224,432,1224,1224
1527 100 1224,432,1224,1224
1528 100 1248,456,1224,1200
1529 100 1248,456,1224,1200
1530 100 1248,456,1224,1200
1531 100 1248,456,1224,1200
1532 100 1272,456,1224,1200
1533 100 1272,456,1224,1200
1534 100 1272,456,1224,1200
1535 100 1272,456,1224,1200
1536 100 1272,456,1224,1200
1537 100 1272,456,1224,1200
1538 100 1272,456,1224,1200
1539 100 1272,456,1224,1200
1540 100 1272,456,1224,1200
1541 100 1272,456,1224,1200
1542 100 1296,456,1224,1200
1543 100 1296,456,1224,1200
1544 100 1272,456,1224,1200
1545 100 1272,456,1224,1200
1546 100 1272,456,1224,1200
1547 100 1272,456,1224,1200
1548 100 1272,456,1224,1200
1549 100 1272,456,1224,1200
1550 100 1272,456,1224,1200
1551 100 1272,456,1224,1200
1552 100 1272,456,1224,1200
1553 100 1296,456,1224,1224
1554 100 1296,456,1224,1224
1555 100 1296,456,1224,1224
1556 100 1296,456,1224,1224
1557 100 1296,456,1224,1200
1558 100 1296,456,1224,1200
1559 100 1272,456,1224,1200
1560 100 1272,456,1224,1200
1561 100 1272,456,1224,1200
1562 100 1272,432,1224,1224
1563 100 1272,432,1224,1224
1564 100 1248,432,1224,1224
1565 100 1248,456,1224,1200
1566 100 1248,456,1224,1200
1567 100 1248,456,1224,1200
1568 100 1272,456,1224,1200
1569 100 1272,456,1224,1200
1570 100 1272,456,1224,1200
1571 100 1272,456,1224,1200
1572 100 1272,456,1224,1200
1573 100 1272,456,1224,1200
1574 100 1272,456,1224,1200
1575 100 1272,456,1224,1200
1576 100 1248,432,1224,1224
1577 100 1248,432,1224,1224
1578 100 1248,432,1224,1224
1579 100 1248,432,1224,1224
1580 100 1248,432,1224,1200
1581 100 1248,432,1224,1200
1582 100 1248,432,1224,1200
1583 100 1248,432,1224,1224
1584 100 1248,432,1224,1224
1585 100 1248,432,1224,1224
1586 100 1248,432,1224,1224
1587 100 1248,456,1224,1200
1588 100 1248,456,1224,1200
1589 100 1272,456,1224,1200
1590 100 1272,456,1224,1224
1591 100 1272,480,1224,1200
1592 100 1296,480,1224,1200
1593 100 1296,480,1224,1224
1594 100 1272,480,1224,1224
1595 100 1272,504,1224,1200
1596 100 1272,504,1224,1224
1597 100 1272,504,1224,1224
1598 100 1272,504,1224,1224
1599 100 1296,528,1224,1224
1600 100 1296,528,1224,1224
1601 100 1296,552,1224,1224
1602 100 1272,576,1224,1200
1603 100 1272,576,1224,1224
1604 100 1272,600,1224,1224
1605 100 1272,600,1224,1224
1606 100 1296,600,1224,1200
1607 100 1296,600,1224,1200
1608 100 1320,576,1224,1224
1609 100 1320,576,1224,1224
1610 100 1320,576,1224,1224
1611 100 1320,576,1224,1224
1612 100 1320,576,1224,1224
1613 100 1320,576,1224,1224
1614 100 1320,600,1224,1200
1615 100 1296,600,1224,1200
1616 100 1320,600,1224,1200
1617 100 1320,576,1224,1224
1618 100 1344,576,1224,1200
1619 100 1368,576,1224,1200
1620 100 1368,552,1224,1224
1621 100 1368,552,1224,1200
1622 100 1368,528,1224,1224
1623 100 1392,528,1224,1224
1624 100 1392,528,1224,1224
1625 100 1392,528,1224,1224
1626 100 1392,528,1224,1224
1627 100 1392,528,1224,1224
1628 100 1392,528,1224,1224
1629 100 1368,528,1224,1224
1630 100 1368,528,1224,1200
1631 100 1368,528,1224,1200
1632 100 1392,528,1224,1200
1633 100 1416,528,1224,1200
1634 100 1440,504,1224,1224
1635 100 1440,504,1224,1224
1636 100 1464,504,1224,1224
1637 100 1464,504,1224,1200
1638 100 1464,504,1224,1224
1639 100 1440,528,1224,1200
1640 100 1440,528,1224,1200
1641 100 1464,528,1224,1200
1642 100 1488,528,1224,1200
1643 100 1488,528,1224,1200
1644 100 1488,528,1224,1224
1645 100 1512,528,1224,1224
1646 100 1512,552,1224,1200
1647 100 1536,552,1224,1200
1648 100 1536,552,1224,1224
1649 100 1536,576,1224,1200
1650 100 1536,576,1224,1200
1651 100 1536,576,1224,1224
1652 100 1536,576,1224,1224
1653 100 1536,600,1224,1200
1654 100 1560,600,1224,1200
1655 100 1560,576,1224,1224
1656 100 1584,552,1224,1200
1657 100 1608,528,1224,1200
1658 100 1632,504,1224,1224
1659 100 1656,528,1224,1200
1660 100 1656,504,1224,1224
1661 100 1656,504,1224,1224
1662 100 1656,504,1224,1200
1663 100 1656,504,1224,1200
1664 100 1656,504,1224,1200
1665 100 1632,504,1224,1224
1666 100 1632,504,1224,1224
1667 100 1632,528,1224,1200
1668 100 1608,528,1224,1224
1669 100 1608,552,1224,1200
1670 100 1584,552,1224,1224
1671 100 1584,576,1224,1224
1672 100 1560,600,1224,1200
1673 100 1536,600,1224,1224
1674 100 1512,600,1224,1224
1675 100 1488,624,1224,1224
1676 100 1440,624,1224,1248
1677 100 1416,624,1224,1248
1678 100 1392,648,1224,1224
1679 100 1368,648,1224,1248
1680 100 1344,648,1224,1248
1681 100 1344,648,1224,1248
1682 100 1344,648,1224,1248
1683 100 1344,648,1224,1224
1684 100 1320,648,1224,1248
1685 100 1320,648,1224,1248
1686 100 1320,648,1224,1224
1687 100 1320,648,1224,1224
1688 100 1320,648,1224,1224
1689 100 1320,648,1224,1224
1690 100 1344,624,1224,1248
1691 100 1344,624,1224,1248
1692 100 1320,600,1224,1248
1693 100 1296,624,1224,1224
1694 100 1272,624,1224,1248
1695 100 1272,624,1224,1224
1696 100 1272,576,1224,1248
1697 100 1272,576,1224,1248
1698 100 1272,576,1224,1248
1699 100 1272,576,1224,1248
1700 100 1272,576,1224,1248
1701 100 1272,576,1224,1248
1702 100 1248,576,1224,1248
1703 100 1248,576,1224,1248
1704 100 1272,576,1224,1248
1705 100 1272,576,1224,1248
1706 100 1272,576,1224,1248
1707 100 1248,576,1224,1248
1708 100 1248,576,1224,1248
1709 100 1248,576,1224,1224
1710 100 1248,576,1224,1224
1711 100 1248,576,1224,1224
1712 100 1248,576,1224,1224
1713 100 1272,576,1224,1224
1714 100 1272,576,1224,1200
1715 100 1272,552,1224,1224
1716 100 1272,552,1224,1224
1717 100 1272,552,1224,1224
1718 100 1248,528,1224,1224
1719 100 1248,528,1224,1224
1720 100 1248,528,1224,1200
1721 100 1248,504,1224,1224
1722 100 1248,504,1224,1224
1723 100 1248,480,1224,1224
1724 100 1248,480,1224,1200
1725 100 1248,456,1224,1224
1726 100 1224,432,1224,1224
1727 100 1224,432,1224,1200
1728 100 1224,408,1224,1224
1729 100 1200,408,1224,1200
1730 100 1200,384,1224,1224
1731 100 1200,384,1224,1200
1732 100 1176,360,1224,1224
1733 100 1176,360,1224,1200
1734 100 1176,336,1224,1200
1735 100 1152,312,1224,1224
1736 100 1152,312,1224,1200
1737 100 1152,288,1224,1224
1738 100 1152,288,1224,1200
1739 100 1152,288,1224,1200
1740 100 1152,288,1224,1200
1741 100 1128,264,1224,1224
1742 100 1128,264,1224,1200
1743 100 1128,264,1224,1200
1744 100 1104,240,1224,1224
1745 100 1104,240,1224,1200
1746 100 1128,240,1224,1224
1747 100 1128,240,1224,1224
1748 100 1128,240,1224,1224
1749 100 1128,240,1224,1224
1750 100 1128,240,1224,1200
1751 100 1128,240,1224,1200
1752 100 1128,240,1224,1200
1753 100 1128,240,1224,1200
1754 100 1128,240,1224,1200
1755 100 1128,240,1224,1224
1756 100 1128,264,1224,1200
1757 100 1152,264,1224,1200
1758 100 1152,288,1224,1200
1759 100 1176,288,1224,1200
1760 100 1176,288,1224,1224
1761 100 1176,288,1224,1224
1762 100 1176,288,1224,1224
1763 100 1176,312,1224,1200
1764 100 1200,312,1224,1224
1765 100 1200,336,1224,1200
1766 100 1248,360,1224,1224
1767 100 1272,408,1224,1200
1768 100 1272,432,1224,1200
1769 100 1296,456,1224,1200
1770 100 1320,480,1224,1200
1771 100 1344,504,1224,1200
1772 100 1344,528,1224,1200
1773 100 1344,528,1224,1224
1774 100 1344,552,1224,1200
1775 100 1344,552,1224,1224
1776 100 1344,576,1224,1200
1777 100 1344,600,1224,1200
1778 100 1344,624,1224,1200
1779 100 1344,624,1224,1224
1780 100 1344,648,1224,1200
1781 100 1344,648,1224,1200
1782 100 1344,648,1224,1200
1783 100 1344,648,1224,1200
1784 100 1368,624,1224,1224
1785 100 1368,624,1224,1224
1786 100 1368,624,1224,1224
1787 100 1368,624,1224,1200
1788 100 1392,624,1224,1200
1789 100 1392,600,1224,1224
1790 100 1392,600,1224,1200
1791 100 1392,600,1224,1224
1792 100 1416,624,1224,1200
1793 100 1416,624,1224,1200
1794 100 1416,624,1224,1200
1795 100 1416,624,1224,1200
1796 100 1416,600,1224,1224
1797 100 1416,600,1224,1200
1798 100 1416,576,1224,1224
1799 100 1416,576,1224,1224
