981 100 1296,504,1224,1224
982 100 1296,504,1224,1224
983 100 1296,504,1224,1224
984 100 1296,504,1224,1224
985 100 1296,504,1224,1224
986 100 1296,504,1224,1224
987 100 1296,504,1224,1224
988 100 1296,504,1224,1224
989 100 1296,504,1224,1224
990 100 1296,504,1224,1224
991 100 1296,504,1224,1224
992 100 1272,504,1224,1224
993 100 1272,504,1224,1224
994 100 1272,504,1224,1224
995 100 1272,504,1224,1224
996 100 1272,504,1224,1224
997 100 1272,504,1224,1224
998 100 1272,504,1224,1224
999 100 1272,504,1224,1224
1000 100 1272,504,1224,1224
1001 100 1272,504,1224,1224
1002 100 1272,504,1224,1224
1003 100 1272,504,1224,1224
1004 100 1272,504,1224,1224
1005 100 1272,504,1224,1224
1006 100 1272,504,1224,1224
1007 100 1272,504,1224,1224
1008 100 1272,504,1224,1224
1009 100 1272,504,1224,1224
1010 100 1272,504,1224,1224
1011 100 1272,504,1224,1224
1012 100 1272,504,1224,1224
1013 100 1272,504,1224,1224
1014 100 1272,504,1224,1224
1015 100 1272,504,1224,1224
1016 100 1272,504,1224,1224
1017 100 1248,504,1224,1224
1018 100 1248,504,1224,1224
1019 100 1248,528,1224,1200
1020 100 1248,528,1224,1224
1021 100 1248,528,1224,1224
1022 100 1248,528,1224,1224
1023 100 1224,552,1224,1200
1024 100 1224,552,1224,1200
1025 100 1200,552,1224,1224
1026 100 1200,552,1224,1224
1027 100 1176,576,1224,1224
1028 100 1152,600,1224,1200
1029 100 1152,600,1224,1200
1030 100 1104,600,1224,1224
1031 100 1104,600,1224,1224
1032 100 1032,624,1224,1224
1033 100 1032,648,1224,1200
1034 100 1008,648,1224,1200
1035 100 1008,648,1224,1200
1036 100 1008,648,1224,1200
1037 100 1008,648,1224,1200
1038 100 1008,648,1224,1200
1039 100 1008,648,1224,1200
1040 100 1008,648,1224,1200
1041 100 1008,648,1224,1200
1042 100 1032,648,1224,1200
1043 100 1032,648,1224,1200
1044 100 1032,648,1224,1200
1045 100 1032,648,1224,1200
1046 100 1032,648,1224,1200
1047 100 1032,648,1224,1200
1048 100 1032,648,1224,1200
1049 100 1032,648,1224,1200
1050 100 1032,648,1224,1200
1051 100 1032,648,1224,1200
1052 100 1032,648,1224,1200
1053 100 1032,648,1224,1200
1054 100 1032,648,1224,1200
1055 100 1008,648,1224,1224
1056 100 1008,648,1224,1224
1057 100 1008,648,1224,1224
1058 100 1008,648,1224,1224
1059 100 1008,648,1224,1224
1060 100 1008,648,1224,1224
1061 100 1008,648,1224,1224
1062 100 1032,648,1224,1224
1063 100 1032,648,1224,1224
1064 100 1032,648,1224,1200
1065 100 1032,648,1224,1200
1066 100 1032,648,1224,1224
1067 100 1032,648,1224,1224
1068 100 1032,648,1224,1224
1069 100 1032,648,1224,1224
1070 100 1032,648,1224,1224
1071 100 1032,648,1224,1224
1072 100 1032,648,1224,1224
1073 100 1032,648,1224,1224
1074 100 1032,648,1224,1224
1075 100 1008,648,1224,1224
1076 100 1008,648,1224,1224
1077 100 1008,648,1224,1224
1078 100 1008,648,1224,1224
1079 100 1008,648,1224,1224
1080 100 1008,648,1224,1224
1081 100 1008,648,1224,1224
1082 100 1008,672,1224,1200
1083 100 1008,672,1224,1200
1084 100 1008,672,1224,1200
1085 100 984,696,1224,1200
1086 100 984,696,1224,1200
1087 100 984,696,1224,1200
1088 100 960,696,1224,1200
1089 100 960,696,1224,1200
1090 100 960,696,1224,1200
1091 100 960,696,1224,1200
1092 100 984,696,1224,1200
1093 100 984,696,1224,1200
1094 100 984,696,1224,1200
1095 100 984,696,1224,1200
1096 100 984,696,1224,1200
1097 100 984,696,1224,1200
1098 100 960,696,1224,1200
1099 100 960,696,1224,1200
1100 100 960,696,1224,1224
1101 100 960,696,1224,1224
1102 100 912,720,1224,1224
1103 100 912,720,1224,1224
1104 100 912,720,1224,1224
1105 100 888,744,1224,1224
1106 100 888,744,1224,1224
1107 100 888,744,1224,1224
1108 100 888,744,1224,1224
1109 100 912,744,1224,1200
1110 100 888,744,1224,1200
1111 100 912,744,1224,1200
1112 100 912,744,1224,1200
1113 100 912,744,1224,1200
1114 100 912,744,1224,1200
1115 100 912,744,1224,1224
1116 100 912,744,1224,1224
1117 100 912,744,1224,1224
1118 100 912,768,1224,1200
1119 100 912,768,1224,1224
1120 100 912,768,1224,1224
1121 100 936,768,1224,1224
1122 100 960,768,1224,1200
1123 100 960,768,1224,1200
1124 100 960,768,1224,1200
1125 100 984,768,1224,1200
1126 100 1008,768,1224,1224
1127 100 1008,768,1224,1200
1128 100 1008,768,1224,1200
1129 100 1056,768,1224,1200
1130 100 1056,768,1224,1200
1131 100 1080,768,1224,1200
1132 100 1080,768,1224,1200
1133 100 1080,768,1224,1200
1134 100 1080,768,1224,1200
1135 100 1080,768,1224,1200
1136 100 1056,768,1224,1200
1137 100 1056,768,1224,1200
1138 100 1056,768,1224,1200
1139 100 1080,744,1224,1224
1140 100 1080,744,1224,1224
1141 100 1104,744,1224,1200
1142 100 1128,744,1224,1200
1143 100 1128,744,1224,1200
1144 100 1176,744,1224,1200
1145 100 1176,744,1224,1200
1146 100 1272,744,1224,1200
1147 100 1296,744,1224,1200
1148 100 1296,744,1224,1200
1149 100 1320,744,1224,1224
1150 100 1320,744,1224,1224
1151 100 1368,744,1224,1224
1152 100 1368,744,1224,1224
1153 100 1368,744,1224,1224
1154 100 1392,744,1224,1224
1155 100 1392,744,1224,1224
1156 100 1416,744,1224,1224
1157 100 1392,744,1224,1224
1158 100 1392,744,1224,1224
1159 100 1416,744,1224,1224
1160 100 1416,744,1224,1224
1161 100 1416,744,1224,1200
1162 100 1416,744,1224,1224
1163 100 1416,744,1224,1224
1164 100 1416,744,1224,1224
1165 100 1440,744,1224,1224
1166 100 1440,744,1224,1224
1167 100 1464,768,1224,1200
1168 100 1464,768,1224,1200
1169 100 1440,768,1224,1200
1170 100 1440,768,1224,1200
1171 100 1416,768,1224,1200
1172 100 1416,768,1224,1200
1173 100 1416,768,1224,1200
1174 100 1416,768,1224,1200
1175 100 1416,768,1224,1200
1176 100 1416,768,1224,1200
1177 100 1392,744,1224,1224
1178 100 1392,744,1224,1224
1179 100 1392,744,1224,1224
1180 100 1344,744,1224,1200
1181 100 1296,720,1224,1224
1182 100 1272,720,1224,1224
1183 100 1272,720,1224,1224
1184 100 1224,720,1224,1200
1185 100 1200,720,1224,1200
1186 100 1176,720,1224,1200
1187 100 1176,720,1224,1200
1188 100 1104,720,1224,1200
1189 100 1104,720,1224,1200
1190 100 1104,720,1224,1200
1191 100 1008,744,1224,1200
1192 100 1008,744,1224,1200
1193 100 1008,744,1224,1200
1194 100 960,744,1224,1224
1195 100 960,744,1224,1200
1196 100 960,744,1224,1200
1197 100 960,744,1224,1200
1198 100 960,744,1224,1200
1199 100 960,744,1224,1200
1200 100 960,744,1224,1200
1201 100 960,744,1224,1200
1202 100 960,744,1224,1200
1203 100 960,744,1224,1200
1204 100 960,744,1224,1200
1205 100 960,744,1224,1200
1206 100 960,744,1224,1200
1207 100 960,744,1224,1200
1208 100 960,744,1224,1200
1209 100 960,744,1224,1200
1210 100 960,744,1224,1200
1211 100 960,744,1224,1200
1212 100 960,744,1224,1200
1213 100 960,744,1224,1200
1214 100 960,744,1224,1200
1215 100 960,744,1224,1200
1216 100 960,744,1224,1200
1217 100 960,744,1224,1200
1218 100 936,744,1224,1200
1219 100 936,744,1224,1200
1220 100 936,744,1224,1200
1221 100 936,744,1224,1200
1222 100 936,744,1224,1200
1223 100 936,744,1224,1200
1224 100 936,744,1224,1200
1225 100 936,744,1224,1200
1226 100 936,744,1224,1200
1227 100 936,744,1224,1200
1228 100 936,744,1224,1200
1229 100 936,744,1224,1200
1230 100 936,744,1224,1200
1231 100 936,744,1224,1200
1232 100 936,744,1224,1200
1233 100 936,744,1224,1200
1234 100 936,744,1224,1200
1235 100 936,744,1224,1200
1236 100 936,744,1224,1200
1237 100 936,744,1224,1200
1238 100 936,744,1224,1224
1239 100 936,744,1224,1224
1240 100 936,744,1224,1224
1241 100 936,744,1224,1224
1242 100 936,744,1224,1224
1243 100 936,744,1224,1224
1244 100 936,744,1224,1224
1245 100 936,744,1224,1224
1246 100 936,744,1224,1224
1247 100 960,744,1224,1224
1248 100 960,744,1224,1224
1249 100 960,744,1224,1224
1250 100 960,744,1224,1224
1251 100 936,744,1224,1224
1252 100 936,744,1224,1224
1253 100 960,744,1224,1224
1254 100 960,768,1224,1200
1255 100 960,768,1224,1200
1256 100 936,768,1224,1200
1257 100 936,768,1224,1200
1258 100 936,768,1224,1200
1259 100 936,768,1224,1200
1260 100 936,768,1224,1200
1261 100 936,768,1224,1200
1262 100 960,768,1224,1200
1263 100 960,768,1224,1200
1264 100 960,768,1224,1200
1265 100 960,792,1224,1200
1266 100 960,792,1224,1200
1267 100 960,792,1224,1200
1268 100 936,816,1224,1200
1269 100 936,816,1224,1200
1270 100 936,816,1224,1200
1271 100 936,816,1224,1224
1272 100 936,816,1224,1224
1273 100 936,816,1224,1224
1274 100 936,816,1224,1224
1275 100 936,816,1224,1224
1276 100 936,816,1224,1224
1277 100 936,816,1224,1224
1278 100 960,816,1224,1224
1279 100 960,816,1224,1224
1280 100 960,816,1224,1224
1281 100 960,816,1224,1200
1282 100 960,816,1224,1200
1283 100 960,816,1224,1200
1284 100 960,816,1224,1200
1285 100 960,816,1224,1200
1286 100 936,816,1224,1200
1287 100 936,816,1224,1200
1288 100 936,816,1224,1200
1289 100 936,816,1224,1200
1290 100 936,816,1224,1200
1291 100 936,816,1224,1200
1292 100 936,816,1224,1200
1293 100 936,816,1224,1200
1294 100 936,816,1224,1200
1295 100 936,816,1224,1200
1296 100 936,816,1224,1200
1297 100 936,816,1224,1200
1298 100 960,816,1224,1200
1299 100 960,816,1224,1200
1300 100 960,816,1224,1200
1301 100 960,816,1224,1200
1302 100 960,816,1224,1200
1303 100 960,816,1224,1200
1304 100 960,816,1224,1200
1305 100 984,792,1224,1224
1306 100 984,792,1224,1224
1307 100 984,792,1224,1224
1308 100 984,792,1224,1224
1309 100 984,792,1224,1224
1310 100 984,792,1224,1224
1311 100 984,792,1224,1224
1312 100 984,792,1224,1224
1313 100 984,792,1224,1224
1314 100 960,792,1224,1224
1315 100 960,792,1224,1224
1316 100 960,792,1224,1224
1317 100 960,792,1224,1224
1318 100 984,792,1224,1224
1319 100 984,792,1224,1224
1320 100 960,792,1224,1224
1321 100 984,792,1224,1224
1322 100 984,792,1224,1224
1323 100 984,792,1224,1224
1324 100 984,792,1224,1224
1325 100 960,792,1224,1224
1326 100 960,792,1224,1224
1327 100 960,792,1224,1224
1328 100 984,792,1224,1224
1329 100 984,792,1224,1224
1330 100 984,792,1224,1224
1331 100 984,792,1224,1224
1332 100 984,792,1224,1224
1333 100 984,816,1224,1200
1334 100 984,816,1224,1200
1335 100 984,792,1224,1224
1336 100 984,816,1224,1200
1337 100 984,816,1224,1200
1338 100 984,792,1224,1224
1339 100 984,816,1224,1200
1340 100 984,816,1224,1200
1341 100 984,816,1224,1200
1342 100 960,816,1224,1200
1343 100 984,816,1224,1200
1344 100 984,816,1224,1200
1345 100 984,816,1224,1200
1346 100 984,792,1224,1224
1347 100 984,816,1224,1200
1348 100 984,792,1224,1224
1349 100 984,792,1224,1224
1350 100 984,792,1224,1224
1351 100 1008,792,1224,1200
1352 100 1008,768,1224,1224
1353 100 1008,768,1224,1224
1354 100 1032,768,1224,1200
1355 100 1032,768,1224,1200
1356 100 1056,744,1224,1200
1357 100 1056,744,1224,1200
1358 100 1104,696,1224,1224
1359 100 1104,696,1224,1224
1360 100 1152,672,1224,1224
1361 100 1152,672,1224,1224
1362 100 1176,648,1224,1224
1363 100 1176,648,1224,1224
1364 100 1200,648,1224,1200
1365 100 1200,648,1224,1200
1366 100 1200,624,1224,1200
1367 100 1200,624,1224,1200
1368 100 1224,600,1224,1224
1369 100 1224,600,1224,1224
1370 100 1224,600,1224,1200
1371 100 1224,600,1224,1200
1372 100 1224,600,1224,1200
1373 100 1224,600,1224,1200
1374 100 1248,576,1224,1200
1375 100 1248,576,1224,1200
1376 100 1248,552,1224,1200
1377 100 1248,552,1224,1200
1378 100 1248,528,1224,1200
1379 100 1248,528,1224,1200
1380 100 1248,480,1224,1224
1381 100 1248,480,1224,1224
1382 100 1248,456,1224,1200
1383 100 1248,456,1224,1200
1384 100 1248,432,1224,1200
1385 100 1248,432,1224,1200
1386 100 1248,408,1224,1200
1387 100 1248,408,1224,1200
1388 100 1248,384,1224,1200
1389 100 1248,384,1224,1200
1390 100 1248,360,1224,1200
1391 100 1248,360,1224,1200
1392 100 1248,360,1224,1200
1393 100 1248,360,1224,1200
1394 100 1248,360,1224,1200
1395 100 1248,336,1224,1200
1396 100 1248,336,1224,1200
1397 100 1272,336,1224,1200
1398 100 1272,336,1224,1200
1399 100 1272,312,1224,1224
1400 100 1272,312,1224,1224
1401 100 1272,312,1224,1224
1402 100 1272,312,1224,1224
1403 100 1272,312,1224,1200
1404 100 1272,312,1224,1200
1405 100 1272,312,1224,1200
1406 100 1296,312,1224,1224
1407 100 1296,312,1224,1224
1408 100 1296,312,1224,1224
1409 100 1296,336,1224,1200
1410 100 1296,336,1224,1200
1411 100 1296,336,1224,1200
1412 100 1320,336,1224,1200
1413 100 1320,336,1224,1200
1414 100 1320,336,1224,1224
1415 100 1320,336,1224,1224
1416 100 1344,360,1224,1200
1417 100 1344,360,1224,1200
1418 100 1344,360,1224,1200
1419 100 1344,360,1224,1200
1420 100 1368,384,1224,1200
1421 100 1368,384,1224,1200
1422 100 1368,384,1224,1200
1423 100 1368,384,1224,1200
1424 100 1368,384,1224,1200
1425 100 1368,384,1224,1224
1426 100 1392,408,1224,1200
1427 100 1392,408,1224,1200
1428 100 1392,408,1224,1200
1429 100 1416,408,1224,1224
1430 100 1416,408,1224,1224
1431 100 1416,432,1224,1200
1432 100 1440,432,1224,1224
1433 100 1440,432,1224,1224
1434 100 1464,456,1224,1200
1435 100 1464,456,1224,1224
1436 100 1464,456,1224,1224
1437 100 1464,456,1224,1224
1438 100 1464,480,1224,1200
1439 100 1464,480,1224,1200
1440 100 1464,480,1224,1200
1441 100 1464,480,1224,1200
1442 100 1488,480,1224,1200
1443 100 1488,456,1224,1224
1444 100 1488,456,1224,1224
1445 100 1488,480,1224,1200
1446 100 1488,480,1224,1200
1447 100 1512,480,1224,1200
1448 100 1512,480,1224,1200
1449 100 1512,480,1224,1200
1450 100 1536,480,1224,1200
1451 100 1536,480,1224,1200
1452 100 1536,480,1224,1224
1453 100 1536,480,1224,1224
1454 100 1536,480,1224,1224
1455 100 1536,480,1224,1224
1456 100 1536,480,1224,1224
1457 100 1536,480,1224,1224
1458 100 1536,480,1224,1224
1459 100 1560,480,1224,1224
1460 100 1560,480,1224,1224
1461 100 1560,480,1224,1224
1462 100 1560,480,1224,1224
1463 100 1560,480,1224,1224
1464 100 1560,504,1224,1200
1465 100 1560,504,1224,1200
1466 100 1560,504,1224,1200
1467 100 1560,504,1224,1200
1468 100 1560,504,1224,1200
1469 100 1584,504,1224,1224
1470 100 1584,504,1224,1224
1471 100 1584,504,1224,1224
1472 100 1584,504,1224,1224
1473 100 1584,504,1224,1224
1474 100 1584,528,1224,1200
1475 100 1584,528,1224,1200
1476 100 1584,528,1224,1200
1477 100 1584,528,1224,1200
1478 100 1584,528,1224,1224
1479 100 1584,528,1224,1224
1480 100 1584,528,1224,1224
1481 100 1584,528,1224,1224
1482 100 1584,528,1224,1224
1483 100 1584,552,1224,1200
1484 100 1584,552,1224,1200
1485 100 1584,552,1224,1200
1486 100 1584,552,1224,1200
1487 100 1584,552,1224,1200
1488 100 1584,552,1224,1200
1489 100 1584,552,1224,1200
1490 100 1584,552,1224,1200
1491 100 1584,552,1224,1224
1492 100 1584,576,1224,1200
1493 100 1584,576,1224,1200
1494 100 1584,576,1224,1200
1495 100 1560,576,1224,1224
1496 100 1560,576,1224,1224
1497 100 1536,600,1224,1200
1498 100 1536,600,1224,1224
1499 100 1536,600,1224,1224
1500 100 1536,600,1224,1224
1501 100 1536,600,1224,1224
1502 100 1512,600,1224,1224
1503 100 1512,600,1224,1224
1504 100 1512,600,1224,1224
1505 100 1512,600,1224,1224
1506 100 1512,600,1224,1224
1507 100 1512,600,1224,1224
1508 100 1512,600,1224,1224
1509 100 1512,600,1224,1224
1510 100 1512,624,1224,1200
1511 100 1512,624,1224,1200
1512 100 1488,624,1224,1224
1513 100 1488,624,1224,1224
1514 100 1440,648,1224,1200
1515 100 1440,648,1224,1200
1516 100 1440,648,1224,1200
1517 100 1416,648,1224,1224
1518 100 1416,648,1224,1224
1519 100 1392,648,1224,1224
1520 100 1392,648,1224,1224
1521 100 1392,672,1224,1200
1522 100 1392,672,1224,1200
1523 100 1368,672,1224,1200
1524 100 1368,672,1224,1200
1525 100 1368,672,1224,1200
1526 100 1368,672,1224,1200
1527 100 1368,672,1224,1200
1528 100 1368,672,1224,1200
1529 100 1368,672,1224,1200
1530 100 1368,672,1224,1200
1531 100 1368,672,1224,1200
1532 100 1368,672,1224,1200
1533 100 1368,672,1224,1200
1534 100 1368,672,1224,1200
1535 100 1368,672,1224,1200
1536 100 1368,648,1224,1224
1537 100 1368,648,1224,1224
1538 100 1368,624,1224,1224
1539 100 1368,624,1224,1224
1540 100 1416,576,1224,1224
1541 100 1416,576,1224,1200
1542 100 1416,576,1224,1200
1543 100 1416,528,1224,1224
1544 100 1416,528,1224,1224
1545 100 1416,504,1224,1224
1546 100 1416,504,1224,1200
1547 100 1416,504,1224,1200
1548 100 1416,504,1224,1200
1549 100 1416,504,1224,1224
1550 100 1416,504,1224,1224
1551 100 1416,504,1224,1224
1552 100 1416,504,1224,1224
1553 100 1416,504,1224,1224
1554 100 1416,504,1224,1224
1555 100 1392,504,1224,1224
1556 100 1392,504,1224,1224
1557 100 1392,504,1224,1224
1558 100 1392,504,1224,1200
1559 100 1392,504,1224,1200
1560 100 1392,504,1224,1200
1561 100 1392,504,1224,1200
1562 100 1392,480,1224,1224
1563 100 1392,480,1224,1224
1564 100 1392,480,1224,1224
1565 100 1392,480,1224,1224
1566 100 1392,480,1224,1224
1567 100 1392,480,1224,1224
1568 100 1392,480,1224,1224
1569 100 1392,480,1224,1224
1570 100 1392,480,1224,1224
1571 100 1392,480,1224,1224
1572 100 1392,480,1224,1224
1573 100 1392,480,1224,1224
1574 100 1392,480,1224,1224
1575 100 1392,480,1224,1224
1576 100 1392,480,1224,1224
1577 100 1392,480,1224,1224
1578 100 1392,480,1224,1200
1579 100 1392,480,1224,1200
1580 100 1368,480,1224,1200
1581 100 1368,480,1224,1200
1582 100 1368,480,1224,1200
1583 100 1368,480,1224,1200
1584 100 1368,480,1224,1200
1585 100 1368,480,1224,1200
1586 100 1392,456,1224,1224
1587 100 1392,456,1224,1224
1588 100 1392,456,1224,1224
1589 100 1392,456,1224,1224
1590 100 1392,456,1224,1224
1591 100 1392,456,1224,1224
1592 100 1392,456,1224,1224
1593 100 1392,456,1224,1224
1594 100 1416,456,1224,1224
1595 100 1416,456,1224,1224
1596 100 1416,456,1224,1224
1597 100 1440,456,1224,1224
1598 100 1440,456,1224,1224
1599 100 1440,480,1224,1200
1600 100 1440,480,1224,1200
1601 100 1440,480,1224,1224
1602 100 1440,480,1224,1224
1603 100 1440,480,1224,1224
1604 100 1464,480,1224,1224
1605 100 1464,480,1224,1224
1606 100 1464,504,1224,1200
1607 100 1464,504,1224,1200
1608 100 1464,504,1224,1200
1609 100 1464,504,1224,1200
1610 100 1464,504,1224,1200
1611 100 1488,528,1224,1200
1612 100 1488,528,1224,1200
1613 100 1488,528,1224,1200
1614 100 1512,552,1224,1200
1615 100 1488,576,1224,1200
1616 100 1488,576,1224,1200
1617 100 1488,576,1224,1200
1618 100 1488,576,1224,1224
1619 100 1464,600,1224,1200
1620 100 1464,600,1224,1200
1621 100 1464,600,1224,1200
1622 100 1464,600,1224,1200
1623 100 1464,600,1224,1200
1624 100 1464,624,1224,1200
1625 100 1464,624,1224,1200
1626 100 1464,624,1224,1200
1627 100 1464,624,1224,1200
1628 100 1464,624,1224,1200
1629 100 1488,624,1224,1224
1630 100 1488,624,1224,1224
1631 100 1488,624,1224,1224
1632 100 1488,648,1224,1200
1633 100 1488,648,1224,1200
1634 100 1488,648,1224,1200
1635 100 1488,648,1224,1200
1636 100 1488,648,1224,1200
1637 100 1488,648,1224,1200
1638 100 1488,648,1224,1200
1639 100 1440,648,1224,1224
1640 100 1440,648,1224,1224
1641 100 1440,648,1224,1224
1642 100 1368,672,1224,1224
1643 100 1368,672,1224,1224
1644 100 1224,744,1224,1224
1645 100 1176,744,1224,1224
1646 100 1176,744,1224,1224
1647 100 1056,816,1224,1200
1648 100 1056,816,1224,1200
1649 100 816,864,1224,1200
1650 100 792,864,1224,1224
1651 100 792,864,1224,1224
1652 100 624,912,1224,1200
1653 100 624,912,1224,1200
1654 100 456,936,1224,1200
1655 100 432,936,1224,1200
1656 100 432,936,1224,1200
1657 100 288,936,1224,1200
1658 100 168,912,1224,1224
1659 100 144,912,1224,1224
1660 100 144,912,1224,1224
1661 100 24,912,1224,1224
1662 100 0,888,1224,1224
1663 100 0,888,1224,1224
1664 100 0,888,1224,1224
1665 100 24,840,1224,1248
1666 100 48,840,1224,1224
1667 100 24,840,1224,1224
1668 100 24,840,1224,1224
1669 100 120,840,1224,1224
1670 100 120,816,1224,1248
1671 100 120,816,1224,1248
1672 100 24,840,1224,1224
1673 100 0,840,1224,1224
1674 100 0,840,1224,1224
1675 100 24,816,1224,1248
1676 100 24,816,1224,1248
1677 100 24,816,1224,1248
1678 100 96,816,1224,1248
1679 100 3192,816,1224,1224
1680 100 3192,816,1224,1224
1681 100 3384,816,1224,1224
1682 100 24,816,1224,1224
1683 100 72,792,1224,1248
1684 100 72,792,1224,1248
1685 100 3288,792,1224,1224
1686 100 3288,792,1224,1224
1687 100 3480,792,1224,1224
1688 100 3504,792,1224,1224
1689 100 3504,792,1224,1224
1690 100 3456,792,1224,1224
1691 100 3456,792,1224,1224
1692 100 3408,792,1224,1224
1693 100 3384,792,1224,1224
1694 100 3384,792,1224,1224
1695 100 3408,792,1224,1224
1696 100 3408,792,1224,1224
1697 100 3456,792,1224,1224
1698 100 3264,792,1224,1200
1699 100 3264,792,1224,1200
1700 100 3264,792,1224,1200
1701 100 3432,768,1224,1224
1702 100 3432,768,1224,1224
1703 100 3336,744,1224,1200
1704 100 3384,744,1224,1200
1705 100 3384,744,1224,1200
1706 100 3528,720,1224,1224
1707 100 3600,720,1224,1224
1708 100 3648,720,1224,1224
1709 100 3648,720,1224,1224
1710 100 3432,696,1224,1224
1711 100 3408,696,1224,1200
1712 100 3480,672,1224,1224
1713 100 3480,672,1224,1224
1714 100 3384,672,1224,1200
1715 100 3624,648,1224,1224
1716 100 3696,648,1224,1224
1717 100 3696,648,1224,1224
1718 100 3360,648,1224,1200
1719 100 3672,648,1224,1224
1720 100 3672,648,1224,1224
1721 100 3672,648,1224,1224
1722 100 3576,648,1224,1224
1723 100 3552,648,1224,1224
1724 100 3552,648,1224,1224
1725 100 3552,648,1224,1224
1726 100 3480,648,1224,1224
1727 100 3456,648,1224,1224
1728 100 3456,648,1224,1224
1729 100 3360,672,1224,1200
1730 100 3360,672,1224,1200
1731 100 3360,672,1224,1200
1732 100 3432,672,1224,1224
1733 100 3408,672,1224,1224
1734 100 3408,672,1224,1224
1735 100 120,696,1224,1248
1736 100 72,720,1224,1224
1737 100 72,720,1224,1224
1738 100 3312,720,1224,1224
1739 100 96,720,1224,1248
1740 100 96,720,1224,1248
1741 100 3312,744,1224,1224
1742 100 3336,768,1224,1224
1743 100 3288,768,1224,1224
1744 100 3288,768,1224,1224
1745 100 3288,792,1224,1224
1746 100 3240,792,1224,1224
1747 100 3240,792,1224,1224
1748 100 120,816,1224,1224
1749 100 120,816,1224,1224
1750 100 120,816,1224,1224
1751 100 96,816,1224,1224
1752 100 96,816,1224,1224
1753 100 96,816,1224,1224
1754 100 144,816,1224,1224
1755 100 168,816,1224,1224
1756 100 168,816,1224,1224
1757 100 0,816,1224,1224
1758 100 0,816,1224,1224
1759 100 0,816,1224,1224
1760 100 24,816,1224,1224
1761 100 0,816,1224,1224
1762 100 0,816,1224,1224
1763 100 0,816,1224,1224
1764 100 72,840,1224,1224
1765 100 48,840,1224,1224
1766 100 48,840,1224,1224
1767 100 72,864,1224,1200
1768 100 0,864,1224,1200
1769 100 0,864,1224,1200
1770 100 0,864,1224,1200
1771 100 24,864,1224,1200
1772 100 24,864,1224,1200
1773 100 0,864,1224,1200
1774 100 0,864,1224,1200
1775 100 0,864,1224,1200
1776 100 96,864,1224,1200
1777 100 120,864,1224,1200
1778 100 120,864,1224,1200
1779 100 240,864,1224,1200
1780 100 264,864,1224,1200
1781 100 336,864,1224,1200
1782 100 336,864,1224,1200
1783 100 408,864,1224,1200
1784 100 408,864,1224,1200
1785 100 408,864,1224,1200
1786 100 528,840,1224,1224
1787 100 552,840,1224,1224
1788 100 552,840,1224,1224
1789 100 672,840,1224,1224
1790 100 672,840,1224,1224
1791 100 672,840,1224,1224
1792 100 816,840,1224,1200
1793 100 864,840,1224,1200
1794 100 864,840,1224,1200
1795 100 864,840,1224,1200
1796 100 960,816,1224,1200
1797 100 984,816,1224,1200
1798 100 984,816,1224,1200
1799 100 1056,768,1224,1224
1800 100 1056,768,1224,1224
1801 100 1056,768,1224,1224
1802 100 1128,744,1224,1200
1803 100 1128,744,1224,1200
1804 100 1128,744,1224,1200
1805 100 1152,696,1224,1224
1806 100 1152,696,1224,1224
1807 100 1152,696,1224,1224
1808 100 1176,672,1224,1200
1809 100 1176,648,1224,1224
1810 100 1176,648,1224,1224
1811 100 1200,624,1224,1224
1812 100 1200,624,1224,1224
1813 100 1200,624,1224,1224
1814 100 1224,624,1224,1200
1815 100 1224,624,1224,1200
1816 100 1224,624,1224,1200
1817 100 1248,600,1224,1200
1818 100 1248,600,1224,1200
1819 100 1248,600,1224,1200
1820 100 1272,576,1224,1200
1821 100 1296,552,1224,1224
1822 100 1296,552,1224,1224
1823 100 1296,528,1224,1224
1824 100 1296,528,1224,1200
1825 100 1296,528,1224,1200
1826 100 1296,504,1224,1224
1827 100 1296,504,1224,1224
1828 100 1296,504,1224,1200
1829 100 1296,504,1224,1200
1830 100 1296,504,1224,1200
1831 100 1296,504,1224,1200
1832 100 1296,480,1224,1224
1833 100 1296,480,1224,1224
1834 100 1296,480,1224,1224
1835 100 1296,480,1224,1224
1836 100 1296,480,1224,1224
1837 100 1296,480,1224,1224
1838 100 1296,480,1224,1224
1839 100 1296,480,1224,1224
1840 100 1272,480,1224,1224
1841 100 1272,480,1224,1224
1842 100 1272,480,1224,1224
1843 100 1272,480,1224,1224
1844 100 1272,480,1224,1224
1845 100 1272,504,1224,1200
1846 100 1272,504,1224,1200
1847 100 1272,504,1224,1200
1848 100 1272,504,1224,1200
1849 100 1272,504,1224,1200
1850 100 1272,504,1224,1200
1851 100 1272,480,1224,1224
1852 100 1272,480,1224,1224
1853 100 1272,480,1224,1224
1854 100 1272,480,1224,1224
1855 100 1272,504,1224,1200
1856 100 1272,504,1224,1200
1857 100 1272,504,1224,1200
1858 100 1272,504,1224,1200
1859 100 1272,504,1224,1200
1860 100 1272,504,1224,1200
1861 100 1272,504,1224,1200
1862 100 1272,480,1224,1224
1863 100 1272,480,1224,1224
1864 100 1272,480,1224,1224
1865 100 1272,480,1224,1224
1866 100 1272,480,1224,1224
1867 100 1272,480,1224,1224
1868 100 1272,480,1224,1224
1869 100 1272,480,1224,1224
1870 100 1272,480,1224,1224
1871 100 1272,480,1224,1224
1872 100 1272,480,1224,1224
1873 100 1272,480,1224,1224
1874 100 1272,480,1224,1224
