966 100 1056,744,1224,1224
967 100 1056,744,1224,1224
968 100 1032,744,1224,1224
969 100 1056,768,1224,1200
970 100 1056,768,1224,1200
971 100 1056,768,1224,1200
972 100 1056,768,1224,1200
973 100 1032,768,1224,1200
974 100 1032,768,1224,1200
975 100 1032,768,1224,1200
976 100 1032,768,1224,1200
977 100 1032,768,1224,1200
978 100 1032,768,1224,1200
979 100 1032,768,1224,1200
980 100 1032,768,1224,1200
981 100 1032,768,1224,1200
982 100 1032,768,1224,1200
983 100 1032,768,1224,1200
984 100 1032,768,1224,1200
985 100 1032,768,1224,1200
986 100 1032,768,1224,1200
987 100 1008,768,1224,1200
988 100 1008,768,1224,1224
989 100 1008,768,1224,1200
990 100 1032,768,1224,1200
991 100 1032,768,1224,1200
992 100 1032,768,1224,1200
993 100 1032,768,1224,1200
994 100 1032,768,1224,1200
995 100 1032,768,1224,1200
996 100 1032,768,1224,1200
997 100 1032,768,1224,1200
998 100 1032,768,1224,1200
999 100 1032,744,1224,1224
1000 100 1032,744,1224,1224
1001 100 1056,744,1224,1200
1002 100 1056,744,1224,1200
1003 100 1056,744,1224,1200
1004 100 1056,744,1224,1200
1005 100 1056,720,1224,1224
1006 100 1056,720,1224,1200
1007 100 1056,720,1224,1200
1008 100 1056,720,1224,1200
1009 100 1056,720,1224,1200
1010 100 1056,720,1224,1200
1011 100 1056,720,1224,1200
1012 100 1032,720,1224,1200
1013 100 1032,720,1224,1200
1014 100 1032,720,1224,1200
1015 100 1032,720,1224,1200
1016 100 1032,720,1224,1200
1017 100 1032,720,1224,1200
1018 100 1008,720,1224,1200
1019 100 1008,720,1224,1200
1020 100 1008,720,1224,1200
1021 100 1008,720,1224,1200
1022 100 1008,720,1224,1200
1023 100 984,720,1224,1200
1024 100 984,720,1224,1200
1025 100 984,720,1224,1200
1026 100 960,720,1224,1200
1027 100 960,720,1224,1200
1028 100 960,720,1224,1200
1029 100 936,720,1224,1200
1030 100 936,720,1224,1200
1031 100 912,720,1224,1200
1032 100 912,720,1224,1200
1033 100 912,720,1224,1200
1034 100 912,720,1224,1200
1035 100 888,720,1224,1200
1036 100 888,720,1224,1200
1037 100 888,720,1224,1200
1038 100 888,720,1224,1200
1039 100 864,720,1224,1224
1040 100 864,720,1224,1224
1041 100 864,720,1224,1224
1042 100 864,720,1224,1200
1043 100 864,720,1224,1200
1044 100 864,720,1224,1224
1045 100 840,720,1224,1224
1046 100 840,720,1224,1224
1047 100 840,720,1224,1224
1048 100 840,720,1224,1224
1049 100 840,720,1224,1224
1050 100 840,720,1224,1224
1051 100 840,720,1224,1224
1052 100 840,720,1224,1224
1053 100 840,720,1224,1224
1054 100 840,720,1224,1224
1055 100 840,720,1224,1224
1056 100 840,720,1224,1224
1057 100 840,720,1224,1224
1058 100 840,720,1224,1224
1059 100 840,720,1224,1224
1060 100 840,720,1224,1224
1061 100 840,720,1224,1200
1062 100 840,720,1224,1200
1063 100 840,720,1224,1200
1064 100 840,720,1224,1200
1065 100 840,720,1224,1200
1066 100 816,720,1224,1200
1067 100 816,720,1224,1200
1068 100 816,720,1224,1200
1069 100 816,720,1224,1200
1070 100 816,720,1224,1200
1071 100 816,720,1224,1200
1072 100 816,720,1224,1200
1073 100 792,720,1224,1200
1074 100 792,720,1224,1200
1075 100 768,720,1224,1200
1076 100 768,720,1224,1224
1077 100 768,720,1224,1224
1078 100 744,720,1224,1224
1079 100 744,720,1224,1224
1080 100 744,720,1224,1224
1081 100 744,720,1224,1224
1082 100 744,720,1224,1200
1083 100 744,720,1224,1224
1084 100 720,744,1224,1200
1085 100 720,744,1224,1224
1086 100 720,744,1224,1224
1087 100 744,744,1224,1200
1088 100 744,744,1224,1200
1089 100 744,744,1224,1224
1090 100 768,744,1224,1224
1091 100 768,744,1224,1224
1092 100 792,768,1224,1200
1093 100 792,768,1224,1200
1094 100 816,744,1224,1224
1095 100 816,744,1224,1224
1096 100 840,744,1224,1200
1097 100 864,720,1224,1224
1098 100 864,720,1224,1224
1099 100 888,720,1224,1224
1100 100 888,720,1224,1224
1101 100 888,720,1224,1224
1102 100 912,720,1224,1224
1103 100 912,720,1224,1224
1104 100 936,720,1224,1224
1105 100 936,720,1224,1224
1106 100 936,720,1224,1224
1107 100 936,720,1224,1224
1108 100 936,720,1224,1224
1109 100 936,720,1224,1224
1110 100 936,720,1224,1224
1111 100 936,744,1224,1200
1112 100 936,744,1224,1200
1113 100 936,744,1224,1200
1114 100 936,744,1224,1200
1115 100 960,744,1224,1224
1116 100 960,744,1224,1200
1117 100 960,744,1224,1200
1118 100 960,744,1224,1200
1119 100 960,744,1224,1224
1120 100 960,744,1224,1224
1121 100 960,744,1224,1224
1122 100 960,744,1224,1224
1123 100 960,744,1224,1224
1124 100 960,744,1224,1224
1125 100 960,744,1224,1224
1126 100 960,744,1224,1224
1127 100 960,744,1224,1224
1128 100 960,744,1224,1224
1129 100 984,744,1224,1224
1130 100 984,720,1224,1248
1131 100 984,720,1224,1224
1132 100 984,720,1224,1224
1133 100 984,720,1224,1224
1134 100 984,720,1224,1224
1135 100 984,720,1224,1224
1136 100 984,720,1224,1224
1137 100 984,720,1224,1224
1138 100 984,720,1224,1224
1139 100 984,720,1224,1224
1140 100 984,720,1224,1224
1141 100 984,720,1224,1224
1142 100 984,720,1224,1224
1143 100 960,720,1224,1224
1144 100 960,720,1224,1224
1145 100 960,720,1224,1224
1146 100 936,720,1224,1224
1147 100 912,720,1224,1224
1148 100 912,720,1224,1224
1149 100 888,720,1224,1200
1150 100 864,720,1224,1200
1151 100 864,720,1224,1200
1152 100 864,696,1224,1224
1153 100 840,696,1224,1224
1154 100 840,696,1224,1224
1155 100 840,696,1224,1224
1156 100 816,696,1224,1224
1157 100 792,696,1224,1224
1158 100 792,696,1224,1224
1159 100 768,696,1224,1224
1160 100 768,720,1224,1200
1161 100 768,696,1224,1224
1162 100 744,696,1224,1224
1163 100 744,696,1224,1224
1164 100 720,696,1224,1224
1165 100 720,696,1224,1200
1166 100 720,696,1224,1200
1167 100 696,696,1224,1200
1168 100 696,672,1224,1224
1169 100 672,672,1224,1224
1170 100 672,672,1224,1224
1171 100 672,672,1224,1224
1172 100 672,696,1224,1200
1173 100 672,672,1224,1224
1174 100 672,696,1224,1200
1175 100 672,672,1224,1224
1176 100 672,672,1224,1224
1177 100 672,672,1224,1224
1178 100 672,672,1224,1200
1179 100 648,672,1224,1200
1180 100 648,672,1224,1224
1181 100 648,672,1224,1200
1182 100 648,672,1224,1224
1183 100 648,648,1224,1224
1184 100 648,648,1224,1224
1185 100 648,648,1224,1224
1186 100 648,648,1224,1224
1187 100 648,672,1224,1200
1188 100 624,672,1224,1224
1189 100 624,672,1224,1224
1190 100 624,672,1224,1224
1191 100 648,672,1224,1224
1192 100 648,672,1224,1224
1193 100 648,672,1224,1224
1194 100 672,672,1224,1200
1195 100 672,672,1224,1200
1196 100 672,672,1224,1200
1197 100 696,648,1224,1224
1198 100 696,648,1224,1224
1199 100 696,648,1224,1224
1200 100 696,648,1224,1224
1201 100 696,648,1224,1224
1202 100 720,648,1224,1224
1203 100 720,648,1224,1224
1204 100 720,648,1224,1224
1205 100 744,648,1224,1224
1206 100 744,672,1224,1200
1207 100 744,672,1224,1224
1208 100 768,672,1224,1224
1209 100 768,672,1224,1224
1210 100 768,672,1224,1224
1211 100 792,672,1224,1224
1212 100 792,672,1224,1224
1213 100 792,672,1224,1224
1214 100 816,672,1224,1224
1215 100 816,696,1224,1224
1216 100 816,696,1224,1224
1217 100 816,696,1224,1224
1218 100 840,696,1224,1224
1219 100 840,696,1224,1224
1220 100 840,696,1224,1224
1221 100 840,696,1224,1224
1222 100 864,696,1224,1224
1223 100 864,696,1224,1224
1224 100 864,696,1224,1224
1225 100 864,696,1224,1224
1226 100 888,696,1224,1224
1227 100 888,696,1224,1224
1228 100 888,696,1224,1224
1229 100 888,696,1224,1224
1230 100 888,696,1224,1224
1231 100 888,696,1224,1224
1232 100 888,696,1224,1224
1233 100 888,696,1224,1224
1234 100 912,696,1224,1224
1235 100 912,696,1224,1224
1236 100 912,696,1224,1224
1237 100 912,696,1224,1248
1238 100 912,696,1224,1248
1239 100 912,696,1224,1248
1240 100 936,696,1224,1248
1241 100 936,696,1224,1248
1242 100 936,696,1224,1248
1243 100 936,696,1224,1248
1244 100 936,696,1224,1248
1245 100 936,696,1224,1248
1246 100 936,720,1224,1224
1247 100 936,720,1224,1224
1248 100 960,720,1224,1224
1249 100 960,720,1224,1224
1250 100 960,720,1224,1248
1251 100 960,720,1224,1248
1252 100 960,720,1224,1248
1253 100 960,744,1224,1224
1254 100 960,744,1224,1224
1255 100 960,744,1224,1224
1256 100 960,744,1224,1224
1257 100 960,744,1224,1224
1258 100 960,744,1224,1224
1259 100 960,744,1224,1224
1260 100 960,744,1224,1248
1261 100 960,744,1224,1248
1262 100 984,744,1224,1248
1263 100 984,768,1224,1224
1264 100 984,768,1224,1224
1265 100 984,768,1224,1224
1266 100 984,768,1224,1224
1267 100 984,768,1224,1248
1268 100 984,768,1224,1248
1269 100 984,792,1224,1224
1270 100 984,792,1224,1248
1271 100 984,792,1224,1248
1272 100 1008,816,1224,1224
1273 100 1008,816,1224,1224
1274 100 1008,792,1224,1248
1275 100 1032,816,1224,1224
1276 100 1032,816,1224,1224
1277 100 1032,816,1224,1248
1278 100 1032,840,1224,1224
1279 100 1032,816,1224,1224
1280 100 1032,816,1224,1224
1281 100 1032,816,1224,1224
1282 100 1056,816,1224,1224
1283 100 1056,816,1224,1224
1284 100 1056,816,1224,1224
1285 100 1056,840,1224,1200
1286 100 1056,816,1224,1224
1287 100 1056,816,1224,1224
1288 100 1080,816,1224,1224
1289 100 1080,792,1224,1248
1290 100 1104,792,1224,1224
1291 100 1104,792,1224,1224
1292 100 1104,792,1224,1224
1293 100 1104,816,1224,1200
1294 100 1104,816,1224,1224
1295 100 1104,816,1224,1200
1296 100 1104,792,1224,1224
1297 100 1104,816,1224,1200
1298 100 1104,816,1224,1200
1299 100 1104,792,1224,1224
1300 100 1104,792,1224,1224
1301 100 1104,792,1224,1224
1302 100 1104,792,1224,1224
1303 100 1104,792,1224,1224
1304 100 1104,792,1224,1224
1305 100 1104,792,1224,1224
1306 100 1104,792,1224,1224
1307 100 1104,792,1224,1224
1308 100 1104,792,1224,1224
1309 100 1104,816,1224,1200
1310 100 1104,816,1224,1200
1311 100 1080,816,1224,1224
1312 100 1080,816,1224,1224
1313 100 1080,816,1224,1224
1314 100 1080,816,1224,1224
1315 100 1080,840,1224,1200
1316 100 1080,816,1224,1224
1317 100 1104,816,1224,1224
1318 100 1104,816,1224,1224
1319 100 1104,816,1224,1224
1320 100 1080,816,1224,1224
1321 100 1080,816,1224,1224
1322 100 1080,816,1224,1224
1323 100 1104,816,1224,1224
1324 100 1104,816,1224,1200
1325 100 1104,816,1224,1224
1326 100 1104,816,1224,1200
1327 100 1104,816,1224,1200
1328 100 1104,816,1224,1200
1329 100 1104,816,1224,1200
1330 100 1104,816,1224,1200
1331 100 1104,816,1224,1224
1332 100 1104,816,1224,1200
1333 100 1104,816,1224,1200
1334 100 1128,792,1224,1224
1335 100 1128,792,1224,1200
1336 100 1152,768,1224,1224
1337 100 1152,768,1224,1224
1338 100 1128,792,1224,1200
1339 100 1128,816,1224,1200
1340 100 1128,792,1224,1224
1341 100 1152,768,1224,1224
1342 100 1152,768,1224,1200
1343 100 1152,768,1224,1200
1344 100 1152,744,1224,1224
1345 100 1152,744,1224,1224
1346 100 1152,744,1224,1224
1347 100 1152,744,1224,1224
1348 100 1152,744,1224,1224
1349 100 1176,744,1224,1200
1350 100 1176,744,1224,1200
1351 100 1176,744,1224,1200
1352 100 1176,720,1224,1224
1353 100 1176,720,1224,1224
1354 100 1176,720,1224,1224
1355 100 1176,744,1224,1200
1356 100 1176,744,1224,1200
1357 100 1176,720,1224,1224
1358 100 1176,720,1224,1224
1359 100 1176,720,1224,1200
1360 100 1176,720,1224,1224
1361 100 1176,720,1224,1224
1362 100 1176,720,1224,1224
1363 100 1176,720,1224,1200
1364 100 1176,720,1224,1200
1365 100 1176,720,1224,1200
1366 100 1176,696,1224,1224
1367 100 1200,696,1224,1224
1368 100 1200,696,1224,1224
1369 100 1176,696,1224,1224
1370 100 1200,696,1224,1224
1371 100 1200,696,1224,1224
1372 100 1200,696,1224,1224
1373 100 1200,696,1224,1224
1374 100 1200,696,1224,1224
1375 100 1200,696,1224,1224
1376 100 1200,696,1224,1224
1377 100 1200,696,1224,1224
1378 100 1200,696,1224,1224
1379 100 1200,696,1224,1224
1380 100 1200,696,1224,1200
1381 100 1200,696,1224,1200
1382 100 1200,696,1224,1200
1383 100 1200,696,1224,1200
1384 100 1200,672,1224,1224
1385 100 1200,672,1224,1224
1386 100 1200,696,1224,1200
1387 100 1200,696,1224,1200
1388 100 1200,696,1224,1200
1389 100 1176,696,1224,1200
1390 100 1176,696,1224,1200
1391 100 1200,672,1224,1224
1392 100 1200,672,1224,1224
1393 100 1200,672,1224,1224
1394 100 1200,672,1224,1200
1395 100 1200,672,1224,1200
1396 100 1200,648,1224,1224
1397 100 1200,648,1224,1200
1398 100 1200,624,1224,1224
1399 100 1200,624,1224,1224
1400 100 1200,624,1224,1224
1401 100 1224,624,1224,1200
1402 100 1224,600,1224,1224
1403 100 1224,600,1224,1224
1404 100 1224,600,1224,1200
1405 100 1224,600,1224,1200
1406 100 1224,600,1224,1200
1407 100 1224,576,1224,1224
1408 100 1224,576,1224,1224
1409 100 1224,576,1224,1224
1410 100 1224,576,1224,1224
1411 100 1224,600,1224,1200
1412 100 1224,600,1224,1200
1413 100 1224,600,1224,1200
1414 100 1224,576,1224,1224
1415 100 1224,576,1224,1224
1416 100 1224,576,1224,1224
1417 100 1224,576,1224,1224
1418 100 1200,600,1224,1200
1419 100 1200,600,1224,1200
1420 100 1200,600,1224,1224
1421 100 1200,600,1224,1224
1422 100 1200,600,1224,1224
1423 100 1200,600,1224,1224
1424 100 1200,600,1224,1224
1425 100 1200,624,1224,1200
1426 100 1200,624,1224,1200
1427 100 1200,648,1224,1200
1428 100 1176,648,1224,1200
1429 100 1176,648,1224,1200
1430 100 1176,648,1224,1224
1431 100 1176,672,1224,1200
1432 100 1200,672,1224,1200
1433 100 1200,672,1224,1224
1434 100 1200,696,1224,1200
1435 100 1200,696,1224,1224
1436 100 1200,720,1224,1200
1437 100 1200,720,1224,1200
1438 100 1224,720,1224,1200
1439 100 1224,720,1224,1200
1440 100 1248,720,1224,1200
1441 100 1248,720,1224,1200
1442 100 1248,720,1224,1200
1443 100 1248,720,1224,1200
1444 100 1272,696,1224,1224
1445 100 1272,720,1224,1200
1446 100 1296,720,1224,1200
1447 100 1296,696,1224,1224
1448 100 1320,696,1224,1224
1449 100 1320,696,1224,1224
1450 100 1320,696,1224,1224
1451 100 1320,696,1224,1224
1452 100 1320,696,1224,1224
1453 100 1320,696,1224,1224
1454 100 1320,696,1224,1200
1455 100 1320,696,1224,1200
1456 100 1320,696,1224,1200
1457 100 1320,696,1224,1200
1458 100 1320,696,1224,1200
1459 100 1320,696,1224,1200
1460 100 1320,696,1224,1200
1461 100 1344,696,1224,1200
1462 100 1344,672,1224,1224
1463 100 1344,672,1224,1224
1464 100 1344,672,1224,1200
1465 100 1368,672,1224,1200
1466 100 1368,672,1224,1200
1467 100 1368,672,1224,1200
1468 100 1368,648,1224,1224
1469 100 1368,648,1224,1224
1470 100 1368,648,1224,1224
1471 100 1368,648,1224,1224
1472 100 1392,648,1224,1224
1473 100 1392,648,1224,1224
1474 100 1392,648,1224,1224
1475 100 1392,648,1224,1200
1476 100 1392,648,1224,1200
1477 100 1392,648,1224,1200
1478 100 1392,648,1224,1224
1479 100 1416,648,1224,1224
1480 100 1416,648,1224,1224
1481 100 1416,648,1224,1224
1482 100 1416,648,1224,1224
1483 100 1416,672,1224,1200
1484 100 1440,672,1224,1200
1485 100 1440,672,1224,1224
1486 100 1440,672,1224,1224
1487 100 1440,672,1224,1224
1488 100 1416,672,1224,1224
1489 100 1416,672,1224,1224
1490 100 1416,696,1224,1200
1491 100 1416,696,1224,1200
1492 100 1416,696,1224,1200
1493 100 1392,696,1224,1224
1494 100 1392,720,1224,1200
1495 100 1392,720,1224,1200
1496 100 1368,720,1224,1200
1497 100 1344,720,1224,1224
1498 100 1344,720,1224,1224
1499 100 1344,744,1224,1200
1500 100 1344,744,1224,1200
1501 100 1320,744,1224,1200
1502 100 1320,744,1224,1224
1503 100 1320,744,1224,1224
1504 100 1320,744,1224,1200
1505 100 1296,744,1224,1200
1506 100 1296,744,1224,1224
1507 100 1296,744,1224,1224
1508 100 1296,768,1224,1200
1509 100 1272,768,1224,1200
1510 100 1272,768,1224,1200
1511 100 1248,768,1224,1200
1512 100 1248,768,1224,1200
1513 100 1224,768,1224,1200
1514 100 1224,768,1224,1224
1515 100 1200,768,1224,1224
1516 100 1200,768,1224,1224
1517 100 1200,768,1224,1224
1518 100 1200,768,1224,1224
1519 100 1176,768,1224,1224
1520 100 1176,768,1224,1224
1521 100 1176,768,1224,1224
1522 100 1176,768,1224,1224
1523 100 1152,768,1224,1224
1524 100 1152,768,1224,1224
1525 100 1152,768,1224,1224
1526 100 1152,768,1224,1224
1527 100 1152,768,1224,1224
1528 100 1152,768,1224,1224
1529 100 1152,768,1224,1224
1530 100 1152,768,1224,1224
1531 100 1152,768,1224,1224
1532 100 1152,768,1224,1224
1533 100 1152,768,1224,1224
1534 100 1152,768,1224,1224
1535 100 1152,768,1224,1224
1536 100 1128,768,1224,1224
1537 100 1128,768,1224,1224
1538 100 1128,768,1224,1224
1539 100 1128,768,1224,1224
1540 100 1128,768,1224,1224
1541 100 1128,768,1224,1224
1542 100 1128,768,1224,1224
1543 100 1152,744,1224,1248
1544 100 1152,744,1224,1248
1545 100 1152,744,1224,1224
1546 100 1152,744,1224,1224
1547 100 1152,744,1224,1224
1548 100 1152,744,1224,1224
1549 100 1152,744,1224,1224
1550 100 1152,720,1224,1224
1551 100 1152,720,1224,1224
1552 100 1152,720,1224,1224
1553 100 1152,720,1224,1224
1554 100 1176,720,1224,1224
1555 100 1176,720,1224,1224
1556 100 1176,720,1224,1224
1557 100 1176,720,1224,1200
1558 100 1176,720,1224,1200
1559 100 1176,696,1224,1224
1560 100 1200,696,1224,1224
1561 100 1200,696,1224,1224
1562 100 1200,696,1224,1200
1563 100 1200,672,1224,1224
1564 100 1224,672,1224,1224
1565 100 1224,672,1224,1200
1566 100 1224,648,1224,1224
1567 100 1224,648,1224,1200
1568 100 1224,648,1224,1200
1569 100 1248,624,1224,1224
1570 100 1248,600,1224,1224
1571 100 1248,600,1224,1200
1572 100 1248,576,1224,1224
1573 100 1248,576,1224,1200
1574 100 1248,576,1224,1200
1575 100 1248,576,1224,1200
1576 100 1272,576,1224,1200
1577 100 1272,576,1224,1200
1578 100 1272,576,1224,1200
1579 100 1248,576,1224,1200
1580 100 1248,576,1224,1200
1581 100 1272,576,1224,1200
1582 100 1272,576,1224,1200
1583 100 1272,576,1224,1200
1584 100 1272,552,1224,1224
1585 100 1272,552,1224,1224
1586 100 1272,552,1224,1224
1587 100 1272,552,1224,1200
1588 100 1272,552,1224,1200
1589 100 1272,552,1224,1200
1590 100 1272,552,1224,1200
1591 100 1272,552,1224,1200
1592 100 1272,528,1224,1224
1593 100 1272,528,1224,1224
1594 100 1272,528,1224,1200
1595 100 1272,528,1224,1200
1596 100 1272,504,1224,1224
1597 100 1272,504,1224,1224
1598 100 1296,504,1224,1200
1599 100 1296,504,1224,1200
1600 100 1272,504,1224,1200
1601 100 1272,504,1224,1200
1602 100 1272,480,1224,1224
1603 100 1272,504,1224,1200
1604 100 1272,480,1224,1224
1605 100 1272,480,1224,1224
1606 100 1272,480,1224,1224
1607 100 1272,480,1224,1224
1608 100 1272,504,1224,1200
1609 100 1248,504,1224,1200
1610 100 1248,528,1224,1200
1611 100 1248,552,1224,1200
1612 100 1224,576,1224,1200
1613 100 1200,600,1224,1200
1614 100 1200,600,1224,1224
1615 100 1200,624,1224,1224
1616 100 1200,648,1224,1200
1617 100 1176,672,1224,1224
1618 100 1176,696,1224,1224
1619 100 1176,696,1224,1224
1620 100 1176,696,1224,1224
1621 100 1176,720,1224,1200
1622 100 1152,720,1224,1224
1623 100 1152,744,1224,1224
1624 100 1152,744,1224,1224
1625 100 1176,768,1224,1200
1626 100 1176,768,1224,1200
1627 100 1176,768,1224,1224
1628 100 1176,768,1224,1224
1629 100 1176,792,1224,1200
1630 100 1176,792,1224,1224
1631 100 1176,792,1224,1224
1632 100 1176,816,1224,1200
1633 100 1176,816,1224,1200
1634 100 1176,816,1224,1200
1635 100 1176,816,1224,1200
1636 100 1176,816,1224,1200
1637 100 1200,816,1224,1200
1638 100 1200,816,1224,1200
1639 100 1200,816,1224,1200
1640 100 1200,816,1224,1200
1641 100 1200,816,1224,1224
1642 100 1224,816,1224,1224
1643 100 1224,816,1224,1224
1644 100 1224,816,1224,1200
1645 100 1224,816,1224,1200
1646 100 1248,816,1224,1200
1647 100 1248,792,1224,1224
1648 100 1248,792,1224,1224
1649 100 1272,792,1224,1200
1650 100 1272,792,1224,1200
1651 100 1272,792,1224,1200
1652 100 1296,792,1224,1200
1653 100 1296,792,1224,1200
1654 100 1296,792,1224,1200
1655 100 1296,768,1224,1224
1656 100 1320,768,1224,1224
1657 100 1320,768,1224,1224
1658 100 1320,768,1224,1224
1659 100 1320,768,1224,1200
1660 100 1320,768,1224,1200
1661 100 1344,744,1224,1224
1662 100 1344,744,1224,1224
1663 100 1344,744,1224,1224
1664 100 1344,744,1224,1224
1665 100 1368,744,1224,1224
1666 100 1368,720,1224,1224
1667 100 1392,720,1224,1224
1668 100 1392,720,1224,1224
1669 100 1392,720,1224,1224
1670 100 1392,696,1224,1224
1671 100 1416,696,1224,1224
1672 100 1416,696,1224,1224
1673 100 1416,672,1224,1248
1674 100 1440,672,1224,1224
1675 100 1440,672,1224,1224
1676 100 1440,648,1224,1248
1677 100 1440,648,1224,1224
1678 100 1464,624,1224,1248
1679 100 1464,624,1224,1248
1680 100 1464,600,1224,1272
1681 100 1464,600,1224,1248
1682 100 1488,600,1224,1248
1683 100 1488,600,1224,1248
1684 100 1488,600,1224,1248
1685 100 1488,576,1224,1248
1686 100 1488,576,1224,1248
1687 100 1488,576,1224,1248
1688 100 1488,576,1224,1248
1689 100 1488,576,1224,1248
1690 100 1488,576,1224,1224
1691 100 1512,552,1224,1248
1692 100 1488,552,1224,1248
1693 100 1512,552,1224,1248
1694 100 1488,552,1224,1248
1695 100 1488,552,1224,1248
1696 100 1488,552,1224,1248
1697 100 1488,552,1224,1248
1698 100 1488,552,1224,1248
1699 100 1488,552,1224,1224
1700 100 1488,552,1224,1224
1701 100 1488,552,1224,1224
1702 100 1488,552,1224,1224
1703 100 1488,552,1224,1224
1704 100 1488,552,1224,1224
1705 100 1488,552,1224,1224
1706 100 1488,552,1224,1224
1707 100 1488,552,1224,1224
1708 100 1488,528,1224,1248
1709 100 1488,528,1224,1224
1710 100 1488,528,1224,1224
1711 100 1488,528,1224,1224
1712 100 1488,504,1224,1248
1713 100 1488,504,1224,1224
1714 100 1488,504,1224,1224
1715 100 1488,480,1224,1224
1716 100 1488,480,1224,1224
1717 100 1488,456,1224,1224
1718 100 1488,456,1224,1224
1719 100 1488,456,1224,1224
1720 100 1464,456,1224,1224
1721 100 1464,456,1224,1200
1722 100 1464,456,1224,1200
1723 100 1464,432,1224,1224
1724 100 1440,432,1224,1224
1725 100 1440,432,1224,1224
1726 100 1416,432,1224,1200
1727 100 1416,432,1224,1200
1728 100 1392,408,1224,1224
1729 100 1392,408,1224,1224
1730 100 1368,432,1224,1200
1731 100 1344,408,1224,1224
1732 100 1344,408,1224,1200
1733 100 1320,408,1224,1200
1734 100 1296,408,1224,1200
1735 100 1296,408,1224,1200
1736 100 1272,408,1224,1200
1737 100 1272,408,1224,1200
1738 100 1248,408,1224,1200
1739 100 1248,408,1224,1200
1740 100 1248,408,1224,1224
1741 100 1248,408,1224,1224
1742 100 1248,408,1224,1224
1743 100 1248,432,1224,1200
1744 100 1248,408,1224,1224
1745 100 1248,408,1224,1224
1746 100 1248,408,1224,1224
1747 100 1248,408,1224,1224
1748 100 1248,408,1224,1224
1749 100 1248,408,1224,1224
1750 100 1248,408,1224,1200
1751 100 1248,408,1224,1200
1752 100 1248,408,1224,1200
1753 100 1248,408,1224,1200
1754 100 1272,408,1224,1200
1755 100 1272,408,1224,1200
1756 100 1272,384,1224,1224
1757 100 1272,384,1224,1224
1758 100 1296,384,1224,1224
1759 100 1296,384,1224,1224
1760 100 1296,384,1224,1224
1761 100 1296,384,1224,1224
1762 100 1296,384,1224,1224
1763 100 1296,384,1224,1224
1764 100 1320,408,1224,1200
1765 100 1296,408,1224,1200
1766 100 1320,384,1224,1224
1767 100 1296,384,1224,1224
1768 100 1296,384,1224,1224
1769 100 1296,384,1224,1224
1770 100 1296,384,1224,1224
1771 100 1296,384,1224,1224
1772 100 1296,384,1224,1224
1773 100 1296,384,1224,1224
1774 100 1320,384,1224,1224
1775 100 1320,384,1224,1224
1776 100 1320,384,1224,1224
1777 100 1320,360,1224,1248
1778 100 1320,360,1224,1248
1779 100 1320,360,1224,1248
1780 100 1320,360,1224,1224
1781 100 1320,360,1224,1224
1782 100 1320,360,1224,1224
1783 100 1320,360,1224,1224
1784 100 1344,360,1224,1224
1785 100 1344,360,1224,1224
1786 100 1344,360,1224,1224
1787 100 1344,360,1224,1248
1788 100 1344,360,1224,1248
1789 100 1344,360,1224,1248
1790 100 1344,360,1224,1248
1791 100 1368,360,1224,1248
1792 100 1368,360,1224,1248
1793 100 1368,360,1224,1248
1794 100 1368,360,1224,1248
1795 100 1368,360,1224,1248
1796 100 1368,336,1224,1272
1797 100 1368,336,1224,1272
1798 100 1368,336,1224,1272
1799 100 1368,336,1224,1272
1800 100 1368,336,1224,1272
1801 100 1368,336,1224,1248
1802 100 1368,336,1224,1248
1803 100 1368,312,1224,1272
1804 100 1368,312,1224,1272
1805 100 1368,312,1224,1272
1806 100 1368,312,1224,1272
1807 100 1368,312,1224,1272
1808 100 1368,312,1224,1272
1809 100 1368,312,1224,1272
1810 100 1368,312,1224,1272
1811 100 1368,312,1224,1272
1812 100 1368,288,1224,1296
1813 100 1368,288,1224,1296
1814 100 1368,288,1224,1296
1815 100 1344,288,1224,1296
1816 100 1344,288,1224,1296
1817 100 1344,288,1224,1296
1818 100 1344,288,1224,1296
1819 100 1344,288,1224,1296
1820 100 1344,288,1224,1272
1821 100 1344,288,1224,1272
1822 100 1344,288,1224,1272
1823 100 1344,288,1224,1272
1824 100 1344,264,1224,1296
1825 100 1344,264,1224,1296
1826 100 1344,264,1224,1296
1827 100 1344,264,1224,1296
1828 100 1344,264,1224,1296
1829 100 1344,264,1224,1296
1830 100 1344,264,1224,1296
1831 100 1344,264,1224,1296
1832 100 1344,264,1224,1296
1833 100 1344,264,1224,1296
1834 100 1344,264,1224,1296
1835 100 1344,264,1224,1296
1836 100 1344,264,1224,1296
1837 100 1320,264,1224,1296
1838 100 1344,264,1224,1296
1839 100 1344,264,1224,1296
1840 100 1344,264,1224,1296
1841 100 1344,264,1224,1296
1842 100 1344,264,1224,1296
1843 100 1344,264,1224,1296
1844 100 1344,264,1224,1296
1845 100 1344,264,1224,1296
1846 100 1344,264,1224,1272
1847 100 1344,264,1224,1272
1848 100 1344,264,1224,1272
1849 100 1320,264,1224,1272
1850 100 1320,264,1224,1272
1851 100 1320,264,1224,1272
1852 100 1320,264,1224,1272
1853 100 1320,264,1224,1272
1854 100 1320,264,1224,1272
1855 100 1320,264,1224,1272
1856 100 1320,264,1224,1272
1857 100 1320,264,1224,1272
