951 100 1176,696,1224,1200
952 100 1176,696,1224,1200
953 100 1176,696,1224,1200
954 100 1128,696,1224,1200
955 100 1080,696,1224,1224
956 100 1008,720,1224,1200
957 100 1008,720,1224,1200
958 100 936,720,1224,1224
959 100 888,720,1224,1224
960 100 888,720,1224,1224
961 100 888,720,1224,1224
962 100 840,744,1224,1200
963 100 816,744,1224,1200
964 100 816,744,1224,1200
965 100 816,744,1224,1200
966 100 768,744,1224,1224
967 100 744,744,1224,1224
968 100 720,768,1224,1200
969 100 720,768,1224,1200
970 100 696,768,1224,1200
971 100 696,768,1224,1200
972 100 696,768,1224,1200
973 100 672,768,1224,1200
974 100 672,768,1224,1200
975 100 672,768,1224,1200
976 100 648,768,1224,1200
977 100 648,768,1224,1200
978 100 648,768,1224,1200
979 100 648,768,1224,1200
980 100 696,768,1224,1200
981 100 744,744,1224,1224
982 100 744,744,1224,1224
983 100 744,744,1224,1224
984 100 816,744,1224,1200
985 100 912,720,1224,1224
986 100 912,720,1224,1224
987 100 1008,720,1224,1200
988 100 1008,720,1224,1200
989 100 1008,720,1224,1200
990 100 1128,672,1224,1224
991 100 1128,672,1224,1224
992 100 1128,672,1224,1224
993 100 1224,648,1224,1224
994 100 1224,648,1224,1224
995 100 1224,648,1224,1224
996 100 1272,648,1224,1200
997 100 1320,624,1224,1200
998 100 1320,624,1224,1200
999 100 1320,624,1224,1200
1000 100 1320,624,1224,1200
1001 100 1320,624,1224,1200
1002 100 1296,600,1224,1224
1003 100 1296,600,1224,1224
1004 100 1296,600,1224,1224
1005 100 1296,600,1224,1224
1006 100 1296,600,1224,1224
1007 100 1272,600,1224,1224
1008 100 1272,600,1224,1224
1009 100 1272,600,1224,1224
1010 100 1272,600,1224,1224
1011 100 1272,600,1224,1224
1012 100 1248,600,1224,1224
1013 100 1248,600,1224,1200
1014 100 1248,600,1224,1200
1015 100 1248,600,1224,1200
1016 100 1224,600,1224,1200
1017 100 1224,600,1224,1200
1018 100 1224,600,1224,1200
1019 100 1224,600,1224,1200
1020 100 1200,600,1224,1224
1021 100 1200,600,1224,1224
1022 100 1200,600,1224,1224
1023 100 1176,624,1224,1200
1024 100 1152,624,1224,1224
1025 100 1152,624,1224,1224
1026 100 1152,624,1224,1224
1027 100 1152,624,1224,1224
1028 100 1128,624,1224,1224
1029 100 1104,648,1224,1200
1030 100 1104,648,1224,1200
1031 100 1080,648,1224,1224
1032 100 1080,648,1224,1224
1033 100 1080,648,1224,1224
1034 100 1056,648,1224,1224
1035 100 1056,648,1224,1224
1036 100 1032,648,1224,1248
1037 100 1032,648,1224,1248
1038 100 984,672,1224,1224
1039 100 984,672,1224,1224
1040 100 960,672,1224,1224
1041 100 936,696,1224,1224
1042 100 936,696,1224,1224
1043 100 936,696,1224,1224
1044 100 912,696,1224,1224
1045 100 912,696,1224,1224
1046 100 888,720,1224,1200
1047 100 840,720,1224,1224
1048 100 840,720,1224,1224
1049 100 840,720,1224,1224
1050 100 792,744,1224,1200
1051 100 744,744,1224,1200
1052 100 744,744,1224,1200
1053 100 744,744,1224,1200
1054 100 720,744,1224,1224
1055 100 696,768,1224,1200
1056 100 672,768,1224,1200
1057 100 672,768,1224,1200
1058 100 672,768,1224,1200
1059 100 672,768,1224,1200
1060 100 672,768,1224,1200
1061 100 672,768,1224,1200
1062 100 696,768,1224,1200
1063 100 696,768,1224,1200
1064 100 696,768,1224,1200
1065 100 696,768,1224,1224
1066 100 696,768,1224,1224
1067 100 696,768,1224,1224
1068 100 696,768,1224,1224
1069 100 696,768,1224,1224
1070 100 696,768,1224,1224
1071 100 720,768,1224,1224
1072 100 720,768,1224,1224
1073 100 720,768,1224,1224
1074 100 720,768,1224,1224
1075 100 720,768,1224,1224
1076 100 720,768,1224,1224
1077 100 720,768,1224,1224
1078 100 720,768,1224,1224
1079 100 720,768,1224,1224
1080 100 720,744,1224,1248
1081 100 720,744,1224,1248
1082 100 744,744,1224,1248
1083 100 744,744,1224,1248
1084 100 744,744,1224,1248
1085 100 720,744,1224,1224
1086 100 720,744,1224,1224
1087 100 720,744,1224,1224
1088 100 720,744,1224,1224
1089 100 696,720,1224,1248
1090 100 672,720,1224,1224
1091 100 672,720,1224,1224
1092 100 648,720,1224,1224
1093 100 648,720,1224,1224
1094 100 624,720,1224,1224
1095 100 600,720,1224,1224
1096 100 600,720,1224,1224
1097 100 600,720,1224,1224
1098 100 576,720,1224,1224
1099 100 576,720,1224,1224
1100 100 552,720,1224,1200
1101 100 528,720,1224,1200
1102 100 528,696,1224,1224
1103 100 528,696,1224,1224
1104 100 504,696,1224,1224
1105 100 504,696,1224,1224
1106 100 504,696,1224,1224
1107 100 504,696,1224,1224
1108 100 504,696,1224,1200
1109 100 528,696,1224,1200
1110 100 528,696,1224,1200
1111 100 528,696,1224,1200
1112 100 504,696,1224,1200
1113 100 504,696,1224,1200
1114 100 504,696,1224,1200
1115 100 504,696,1224,1200
1116 100 504,696,1224,1200
1117 100 504,696,1224,1200
1118 100 504,696,1224,1200
1119 100 480,696,1224,1200
1120 100 480,696,1224,1200
1121 100 480,696,1224,1200
1122 100 480,696,1224,1200
1123 100 480,696,1224,1200
1124 100 480,696,1224,1200
1125 100 480,696,1224,1200
1126 100 480,696,1224,1200
1127 100 480,696,1224,1200
1128 100 480,696,1224,1200
1129 100 504,696,1224,1200
1130 100 504,696,1224,1200
1131 100 528,696,1224,1200
1132 100 576,696,1224,1200
1133 100 576,696,1224,1200
1134 100 576,696,1224,1200
1135 100 624,696,1224,1200
1136 100 696,696,1224,1200
1137 100 696,696,1224,1200
1138 100 696,696,1224,1200
1139 100 768,696,1224,1200
1140 100 768,696,1224,1200
1141 100 768,696,1224,1200
1142 100 816,696,1224,1200
1143 100 816,696,1224,1200
1144 100 816,696,1224,1200
1145 100 840,696,1224,1200
1146 100 888,696,1224,1200
1147 100 888,696,1224,1200
1148 100 888,696,1224,1200
1149 100 912,696,1224,1200
1150 100 912,696,1224,1200
1151 100 912,696,1224,1200
1152 100 936,696,1224,1224
1153 100 936,696,1224,1224
1154 100 936,696,1224,1224
1155 100 936,696,1224,1200
1156 100 936,696,1224,1200
1157 100 936,696,1224,1200
1158 100 936,696,1224,1200
1159 100 936,696,1224,1200
1160 100 936,696,1224,1200
1161 100 936,696,1224,1200
1162 100 936,696,1224,1200
1163 100 912,696,1224,1224
1164 100 912,696,1224,1224
1165 100 912,696,1224,1224
1166 100 912,720,1224,1200
1167 100 888,720,1224,1200
1168 100 840,720,1224,1200
1169 100 840,720,1224,1200
1170 100 816,720,1224,1200
1171 100 816,720,1224,1200
1172 100 816,720,1224,1224
1173 100 792,720,1224,1224
1174 100 792,720,1224,1224
1175 100 720,744,1224,1200
1176 100 648,744,1224,1200
1177 100 648,744,1224,1200
1178 100 648,744,1224,1200
1179 100 600,744,1224,1224
1180 100 504,768,1224,1200
1181 100 504,768,1224,1200
1182 100 432,792,1224,1200
1183 100 432,792,1224,1200
1184 100 432,792,1224,1200
1185 100 288,816,1224,1200
1186 100 288,816,1224,1200
1187 100 288,816,1224,1200
1188 100 96,864,1224,1224
1189 100 96,864,1224,1224
1190 100 96,864,1224,1224
1191 100 24,888,1224,1224
1192 100 0,912,1224,1200
1193 100 0,912,1224,1200
1194 100 0,912,1224,1200
1195 100 0,912,1224,1200
1196 100 0,912,1224,1200
1197 100 0,912,1224,1200
1198 100 0,912,1224,1200
1199 100 0,888,1224,1224
1200 100 0,888,1224,1224
1201 100 0,888,1224,1224
1202 100 0,888,1224,1224
1203 100 0,888,1224,1224
1204 100 0,888,1224,1224
1205 100 0,888,1224,1224
1206 100 0,888,1224,1200
1207 100 0,888,1224,1200
1208 100 0,888,1224,1200
1209 100 0,888,1224,1200
1210 100 0,888,1224,1200
1211 100 0,888,1224,1200
1212 100 0,888,1224,1200
1213 100 0,888,1224,1200
1214 100 0,888,1224,1200
1215 100 0,888,1224,1200
1216 100 0,888,1224,1200
1217 100 0,888,1224,1200
1218 100 0,888,1224,1200
1219 100 0,888,1224,1200
1220 100 0,888,1224,1200
1221 100 0,888,1224,1200
1222 100 0,864,1224,1200
1223 100 0,864,1224,1200
1224 100 0,864,1224,1200
1225 100 0,864,1224,1200
1226 100 0,864,1224,1200
1227 100 0,864,1224,1200
1228 100 0,840,1224,1224
1229 100 0,792,1224,1224
1230 100 0,792,1224,1224
1231 100 48,768,1224,1224
1232 100 48,768,1224,1224
1233 100 48,768,1224,1224
1234 100 24,768,1224,1224
1235 100 24,768,1224,1224
1236 100 24,768,1224,1224
1237 100 0,768,1224,1224
1238 100 0,768,1224,1224
1239 100 0,768,1224,1224
1240 100 0,768,1224,1224
1241 100 24,768,1224,1224
1242 100 24,768,1224,1224
1243 100 24,768,1224,1224
1244 100 24,768,1224,1224
1245 100 24,768,1224,1224
1246 100 48,768,1224,1200
1247 100 48,768,1224,1200
1248 100 0,768,1224,1200
1249 100 0,768,1224,1200
1250 100 0,768,1224,1200
1251 100 0,768,1224,1200
1252 100 0,768,1224,1224
1253 100 144,768,1224,1224
1254 100 144,768,1224,1224
1255 100 384,768,1224,1224
1256 100 384,768,1224,1224
1257 100 384,768,1224,1224
1258 100 696,744,1224,1224
1259 100 696,744,1224,1224
1260 100 696,744,1224,1224
1261 100 888,768,1224,1200
1262 100 888,768,1224,1200
1263 100 888,768,1224,1200
1264 100 1008,768,1224,1200
1265 100 1008,768,1224,1200
1266 100 1008,768,1224,1200
1267 100 1032,744,1224,1224
1268 100 1056,768,1224,1200
1269 100 1056,768,1224,1200
1270 100 1080,768,1224,1200
1271 100 1080,768,1224,1200
1272 100 1080,768,1224,1200
1273 100 1104,768,1224,1224
1274 100 1104,768,1224,1224
1275 100 1104,768,1224,1224
1276 100 1128,792,1224,1200
1277 100 1128,792,1224,1200
1278 100 1128,792,1224,1200
1279 100 1152,792,1224,1224
1280 100 1152,792,1224,1224
1281 100 1152,792,1224,1224
1282 100 1176,816,1224,1200
1283 100 1176,816,1224,1200
1284 100 1176,816,1224,1200
1285 100 1152,816,1224,1224
1286 100 1152,816,1224,1224
1287 100 1152,816,1224,1224
1288 100 1152,840,1224,1200
1289 100 1152,840,1224,1200
1290 100 1152,840,1224,1200
1291 100 1128,840,1224,1224
1292 100 1128,840,1224,1224
1293 100 1128,840,1224,1224
1294 100 1128,840,1224,1224
1295 100 1104,840,1224,1224
1296 100 1104,840,1224,1224
1297 100 1080,864,1224,1200
1298 100 1080,864,1224,1224
1299 100 1080,864,1224,1224
1300 100 1080,864,1224,1224
1301 100 1056,864,1224,1224
1302 100 1056,888,1224,1200
1303 100 1056,888,1224,1200
1304 100 1032,888,1224,1224
1305 100 1032,888,1224,1224
1306 100 1032,888,1224,1224
1307 100 1032,888,1224,1224
1308 100 1032,888,1224,1224
1309 100 1032,888,1224,1224
1310 100 1032,888,1224,1224
1311 100 1032,888,1224,1224
1312 100 1032,888,1224,1224
1313 100 1032,888,1224,1224
1314 100 1032,888,1224,1200
1315 100 1056,864,1224,1224
1316 100 1056,864,1224,1224
1317 100 1056,864,1224,1224
1318 100 1056,864,1224,1200
1319 100 1080,840,1224,1224
1320 100 1080,840,1224,1224
1321 100 1080,840,1224,1224
1322 100 1128,816,1224,1200
1323 100 1128,816,1224,1200
1324 100 1128,816,1224,1200
1325 100 1128,792,1224,1200
1326 100 1152,768,1224,1200
1327 100 1152,768,1224,1200
1328 100 1152,768,1224,1200
1329 100 1176,720,1224,1224
1330 100 1224,696,1224,1224
1331 100 1224,696,1224,1200
1332 100 1224,696,1224,1200
1333 100 1248,672,1224,1200
1334 100 1248,672,1224,1200
1335 100 1248,672,1224,1200
1336 100 1248,648,1224,1224
1337 100 1248,648,1224,1224
1338 100 1248,648,1224,1224
1339 100 1248,648,1224,1200
1340 100 1248,648,1224,1200
1341 100 1248,648,1224,1200
1342 100 1248,648,1224,1200
1343 100 1248,648,1224,1200
1344 100 1248,624,1224,1224
1345 100 1248,624,1224,1224
1346 100 1248,624,1224,1224
1347 100 1248,624,1224,1224
1348 100 1248,624,1224,1224
1349 100 1248,624,1224,1224
1350 100 1248,624,1224,1224
1351 100 1248,624,1224,1224
1352 100 1248,624,1224,1200
1353 100 1248,624,1224,1200
1354 100 1248,624,1224,1200
1355 100 1248,624,1224,1200
1356 100 1248,624,1224,1200
1357 100 1248,624,1224,1200
1358 100 1248,624,1224,1200
1359 100 1248,624,1224,1200
1360 100 1248,624,1224,1200
1361 100 1248,624,1224,1200
1362 100 1248,624,1224,1200
1363 100 1248,624,1224,1200
1364 100 1248,624,1224,1200
1365 100 1248,624,1224,1200
1366 100 1248,624,1224,1200
1367 100 1248,600,1224,1224
1368 100 1248,624,1224,1200
1369 100 1248,624,1224,1200
1370 100 1248,624,1224,1200
1371 100 1248,624,1224,1200
1372 100 1248,624,1224,1200
1373 100 1248,600,1224,1224
1374 100 1248,600,1224,1224
1375 100 1248,600,1224,1224
1376 100 1248,600,1224,1224
1377 100 1248,600,1224,1224
1378 100 1272,600,1224,1200
1379 100 1272,600,1224,1200
1380 100 1272,600,1224,1200
1381 100 1272,600,1224,1200
1382 100 1272,576,1224,1224
1383 100 1272,576,1224,1224
1384 100 1272,576,1224,1224
1385 100 1272,576,1224,1200
1386 100 1272,552,1224,1224
1387 100 1272,552,1224,1224
1388 100 1272,552,1224,1200
1389 100 1272,552,1224,1200
1390 100 1272,552,1224,1200
1391 100 1272,552,1224,1200
1392 100 1272,528,1224,1200
1393 100 1272,528,1224,1200
1394 100 1296,528,1224,1200
1395 100 1296,504,1224,1224
1396 100 1296,504,1224,1224
1397 100 1296,504,1224,1200
1398 100 1296,504,1224,1200
1399 100 1296,504,1224,1200
1400 100 1296,504,1224,1200
1401 100 1296,504,1224,1200
1402 100 1296,504,1224,1200
1403 100 1272,504,1224,1224
1404 100 1272,504,1224,1224
1405 100 1272,504,1224,1224
1406 100 1272,528,1224,1200
1407 100 1248,528,1224,1200
1408 100 1248,528,1224,1200
1409 100 1272,504,1224,1224
1410 100 1272,504,1224,1224
1411 100 1272,504,1224,1224
1412 100 1272,504,1224,1200
1413 100 1272,504,1224,1200
1414 100 1272,504,1224,1200
1415 100 1296,480,1224,1224
1416 100 1296,480,1224,1224
1417 100 1296,480,1224,1224
1418 100 1296,480,1224,1224
1419 100 1296,480,1224,1224
1420 100 1272,504,1224,1224
1421 100 1272,504,1224,1224
1422 100 1272,504,1224,1224
1423 100 1272,528,1224,1200
1424 100 1272,528,1224,1224
1425 100 1272,528,1224,1224
1426 100 1272,528,1224,1224
1427 100 1272,528,1224,1224
1428 100 1248,552,1224,1200
1429 100 1272,552,1224,1200
1430 100 1272,552,1224,1200
1431 100 1272,552,1224,1224
1432 100 1272,552,1224,1224
1433 100 1272,552,1224,1224
1434 100 1272,576,1224,1224
1435 100 1272,576,1224,1224
1436 100 1272,576,1224,1224
1437 100 1272,576,1224,1224
1438 100 1272,576,1224,1224
1439 100 1272,576,1224,1224
1440 100 1272,600,1224,1224
1441 100 1272,624,1224,1224
1442 100 1272,624,1224,1224
1443 100 1296,624,1224,1224
1444 100 1296,624,1224,1224
1445 100 1296,624,1224,1224
1446 100 1320,648,1224,1224
1447 100 1320,648,1224,1224
1448 100 1320,648,1224,1224
1449 100 1320,648,1224,1224
1450 100 1320,648,1224,1224
1451 100 1320,648,1224,1224
1452 100 1320,648,1224,1224
1453 100 1320,648,1224,1224
1454 100 1320,672,1224,1200
1455 100 1320,672,1224,1200
1456 100 1320,672,1224,1200
1457 100 1320,672,1224,1200
1458 100 1320,672,1224,1200
1459 100 1320,672,1224,1200
1460 100 1320,648,1224,1224
1461 100 1320,648,1224,1224
1462 100 1320,648,1224,1224
1463 100 1320,648,1224,1224
1464 100 1344,648,1224,1224
1465 100 1344,648,1224,1224
1466 100 1344,648,1224,1200
1467 100 1344,648,1224,1200
1468 100 1368,648,1224,1200
1469 100 1368,648,1224,1200
1470 100 1368,648,1224,1200
1471 100 1368,648,1224,1200
1472 100 1368,648,1224,1200
1473 100 1368,648,1224,1200
1474 100 1368,648,1224,1200
1475 100 1368,648,1224,1200
1476 100 1392,648,1224,1200
1477 100 1392,648,1224,1200
1478 100 1392,648,1224,1200
1479 100 1416,648,1224,1224
1480 100 1416,648,1224,1224
1481 100 1416,648,1224,1224
1482 100 1416,672,1224,1200
1483 100 1416,672,1224,1200
1484 100 1416,672,1224,1200
1485 100 1440,672,1224,1200
1486 100 1440,672,1224,1200
1487 100 1440,672,1224,1200
1488 100 1440,672,1224,1200
1489 100 1464,672,1224,1224
1490 100 1464,696,1224,1200
1491 100 1464,696,1224,1224
1492 100 1464,696,1224,1224
1493 100 1464,720,1224,1200
1494 100 1464,720,1224,1200
1495 100 1464,720,1224,1224
1496 100 1464,720,1224,1224
1497 100 1440,744,1224,1200
1498 100 1440,744,1224,1200
1499 100 1416,768,1224,1200
1500 100 1416,768,1224,1224
1501 100 1416,768,1224,1224
1502 100 1416,768,1224,1200
1503 100 1416,768,1224,1200
1504 100 1392,768,1224,1224
1505 100 1392,768,1224,1224
1506 100 1392,792,1224,1200
1507 100 1368,792,1224,1200
1508 100 1368,792,1224,1200
1509 100 1368,792,1224,1200
1510 100 1344,792,1224,1200
1511 100 1344,792,1224,1200
1512 100 1344,792,1224,1200
1513 100 1344,792,1224,1200
1514 100 1344,792,1224,1200
1515 100 1320,792,1224,1200
1516 100 1320,792,1224,1200
1517 100 1320,792,1224,1200
1518 100 1272,792,1224,1224
1519 100 1272,792,1224,1224
1520 100 1272,792,1224,1224
1521 100 1248,792,1224,1200
1522 100 1224,792,1224,1200
1523 100 1224,792,1224,1200
1524 100 1224,768,1224,1224
1525 100 1224,768,1224,1224
1526 100 1224,768,1224,1224
1527 100 1224,768,1224,1200
1528 100 1224,768,1224,1200
1529 100 1224,768,1224,1200
1530 100 1200,768,1224,1200
1531 100 1200,768,1224,1200
1532 100 1200,768,1224,1200
1533 100 1176,768,1224,1224
1534 100 1152,768,1224,1224
1535 100 1152,768,1224,1224
1536 100 1152,768,1224,1224
1537 100 1152,768,1224,1224
1538 100 1152,768,1224,1224
1539 100 1152,768,1224,1224
1540 100 1152,768,1224,1224
1541 100 1152,768,1224,1224
1542 100 1176,768,1224,1200
1543 100 1176,768,1224,1200
1544 100 1176,768,1224,1200
1545 100 1176,768,1224,1200
1546 100 1176,768,1224,1200
1547 100 1176,768,1224,1200
1548 100 1176,768,1224,1200
1549 100 1176,768,1224,1200
1550 100 1176,768,1224,1200
1551 100 1176,768,1224,1224
1552 100 1176,768,1224,1224
1553 100 1176,768,1224,1224
1554 100 1152,792,1224,1224
1555 100 1152,792,1224,1224
1556 100 1152,792,1224,1224
1557 100 1152,792,1224,1224
1558 100 1152,792,1224,1200
1559 100 1152,792,1224,1200
1560 100 1152,792,1224,1200
1561 100 1152,792,1224,1200
1562 100 1152,792,1224,1200
1563 100 1152,792,1224,1200
1564 100 1152,792,1224,1200
1565 100 1152,768,1224,1224
1566 100 1152,768,1224,1224
1567 100 1152,768,1224,1224
1568 100 1152,768,1224,1200
1569 100 1152,768,1224,1200
1570 100 1152,768,1224,1200
1571 100 1176,744,1224,1200
1572 100 1176,744,1224,1200
1573 100 1176,720,1224,1224
1574 100 1176,720,1224,1224
1575 100 1200,720,1224,1200
1576 100 1200,720,1224,1200
1577 100 1200,720,1224,1200
1578 100 1200,696,1224,1200
1579 100 1200,696,1224,1200
1580 100 1200,696,1224,1200
1581 100 1224,672,1224,1224
1582 100 1224,672,1224,1224
1583 100 1224,672,1224,1200
1584 100 1224,672,1224,1200
1585 100 1224,672,1224,1200
1586 100 1224,672,1224,1200
1587 100 1224,648,1224,1224
1588 100 1224,648,1224,1224
1589 100 1224,648,1224,1224
1590 100 1248,624,1224,1224
1591 100 1248,624,1224,1224
1592 100 1248,624,1224,1224
1593 100 1272,600,1224,1200
1594 100 1272,600,1224,1200
1595 100 1272,600,1224,1200
1596 100 1296,552,1224,1224
1597 100 1296,552,1224,1224
1598 100 1296,528,1224,1200
1599 100 1296,528,1224,1200
1600 100 1320,504,1224,1224
1601 100 1320,504,1224,1224
1602 100 1320,504,1224,1200
1603 100 1320,504,1224,1200
1604 100 1320,504,1224,1200
1605 100 1320,504,1224,1200
1606 100 1320,504,1224,1200
1607 100 1320,480,1224,1224
1608 100 1320,480,1224,1224
1609 100 1320,480,1224,1224
1610 100 1320,480,1224,1224
1611 100 1320,480,1224,1224
1612 100 1320,504,1224,1200
1613 100 1320,504,1224,1200
1614 100 1320,504,1224,1200
1615 100 1320,504,1224,1224
1616 100 1320,504,1224,1224
1617 100 1320,504,1224,1224
1618 100 1320,504,1224,1224
1619 100 1320,504,1224,1224
1620 100 1320,504,1224,1224
1621 100 1320,504,1224,1224
1622 100 1320,480,1224,1224
1623 100 1320,504,1224,1224
1624 100 1320,528,1224,1224
1625 100 1320,528,1224,1224
1626 100 1320,552,1224,1224
1627 100 1320,552,1224,1224
1628 100 1320,552,1224,1224
1629 100 1320,552,1224,1248
1630 100 1320,552,1224,1248
1631 100 1320,552,1224,1248
1632 100 1320,600,1224,1224
1633 100 1320,600,1224,1224
1634 100 1320,600,1224,1224
1635 100 1320,624,1224,1224
1636 100 1320,624,1224,1224
1637 100 1320,624,1224,1224
1638 100 1320,624,1224,1248
1639 100 1320,624,1224,1248
1640 100 1320,624,1224,1248
1641 100 1344,624,1224,1248
1642 100 1344,624,1224,1248
1643 100 1392,624,1224,1248
1644 100 1392,624,1224,1248
1645 100 1416,624,1224,1248
1646 100 1440,624,1224,1272
1647 100 1464,624,1224,1272
1648 100 1464,624,1224,1272
1649 100 1488,624,1224,1272
1650 100 1488,624,1224,1272
1651 100 1488,600,1224,1296
1652 100 1488,600,1224,1296
1653 100 1512,600,1224,1296
1654 100 1512,600,1224,1296
1655 100 1536,600,1224,1296
1656 100 1536,600,1224,1296
1657 100 1560,600,1224,1296
1658 100 1560,600,1224,1296
1659 100 1560,600,1224,1296
1660 100 1560,600,1224,1296
1661 100 1560,600,1224,1296
1662 100 1560,600,1224,1296
1663 100 1560,576,1224,1320
1664 100 1560,576,1224,1320
1665 100 1560,576,1224,1320
1666 100 1560,576,1224,1320
1667 100 1560,576,1224,1296
1668 100 1560,576,1224,1296
1669 100 1560,576,1224,1296
1670 100 1584,576,1224,1296
1671 100 1584,576,1224,1296
1672 100 1584,576,1224,1296
1673 100 1584,576,1224,1296
1674 100 1584,576,1224,1296
1675 100 1584,576,1224,1296
1676 100 1584,576,1224,1296
1677 100 1584,552,1224,1320
1678 100 1584,552,1224,1320
1679 100 1584,552,1224,1320
1680 100 1584,552,1224,1320
1681 100 1584,552,1224,1320
1682 100 1584,552,1224,1320
1683 100 1584,552,1224,1296
1684 100 1584,552,1224,1296
1685 100 1584,552,1224,1272
1686 100 1584,552,1224,1272
1687 100 1608,528,1224,1296
1688 100 1608,528,1224,1272
1689 100 1608,528,1224,1272
1690 100 1608,528,1224,1272
1691 100 1608,528,1224,1272
1692 100 1632,528,1224,1272
1693 100 1632,528,1224,1272
1694 100 1632,528,1224,1272
1695 100 1656,528,1224,1272
1696 100 1704,552,1224,1272
1697 100 1704,552,1224,1272
1698 100 1704,552,1224,1272
1699 100 1704,552,1224,1272
1700 100 1728,552,1224,1248
1701 100 1728,552,1224,1248
1702 100 1728,552,1224,1248
1703 100 1752,552,1224,1248
1704 100 1752,552,1224,1248
1705 100 1776,552,1224,1272
1706 100 1776,552,1224,1272
1707 100 1776,552,1224,1272
1708 100 1776,576,1224,1248
1709 100 1776,576,1224,1248
1710 100 1776,576,1224,1248
1711 100 1752,576,1224,1248
1712 100 1752,576,1224,1248
1713 100 1752,576,1224,1248
1714 100 1752,576,1224,1248
1715 100 1752,576,1224,1248
1716 100 1752,576,1224,1248
1717 100 1776,576,1224,1272
1718 100 1776,576,1224,1272
1719 100 1776,576,1224,1272
1720 100 1776,576,1224,1272
1721 100 1776,576,1224,1272
1722 100 1776,576,1224,1272
1723 100 1752,576,1224,1272
1724 100 1752,576,1224,1272
1725 100 1752,576,1224,1272
1726 100 1776,576,1224,1272
1727 100 1752,576,1224,1248
1728 100 1752,576,1224,1248
1729 100 1752,576,1224,1248
1730 100 1728,552,1224,1248
1731 100 1680,528,1224,1248
1732 100 1680,528,1224,1248
1733 100 1680,528,1224,1248
1734 100 1632,504,1224,1224
1735 100 1632,504,1224,1224
1736 100 1608,480,1224,1248
1737 100 1608,480,1224,1248
1738 100 1608,480,1224,1248
1739 100 1584,456,1224,1248
1740 100 1584,456,1224,1248
1741 100 1584,456,1224,1224
1742 100 1584,456,1224,1224
1743 100 1560,432,1224,1224
1744 100 1560,432,1224,1224
1745 100 1560,432,1224,1224
1746 100 1512,432,1224,1224
1747 100 1488,456,1224,1200
1748 100 1488,456,1224,1200
1749 100 1464,456,1224,1224
1750 100 1464,456,1224,1224
1751 100 1440,480,1224,1200
1752 100 1440,480,1224,1200
1753 100 1416,480,1224,1224
1754 100 1416,480,1224,1224
1755 100 1392,504,1224,1200
1756 100 1344,528,1224,1200
1757 100 1344,528,1224,1200
1758 100 1320,528,1224,1224
1759 100 1320,528,1224,1224
1760 100 1320,528,1224,1224
1761 100 1296,552,1224,1200
1762 100 1248,576,1224,1200
1763 100 1248,576,1224,1200
1764 100 1248,576,1224,1200
1765 100 1224,576,1224,1224
1766 100 1200,600,1224,1200
1767 100 1200,600,1224,1200
1768 100 1200,600,1224,1200
1769 100 1176,600,1224,1200
1770 100 1176,600,1224,1200
1771 100 1176,600,1224,1200
1772 100 1152,576,1224,1200
1773 100 1152,552,1224,1200
1774 100 1152,552,1224,1200
1775 100 1152,528,1224,1200
1776 100 1152,528,1224,1200
1777 100 1128,504,1224,1200
1778 100 1128,480,1224,1224
1779 100 1128,456,1224,1224
1780 100 1128,456,1224,1224
1781 100 1128,432,1224,1224
1782 100 1128,432,1224,1224
1783 100 1104,408,1224,1224
1784 100 1104,408,1224,1224
1785 100 1104,408,1224,1224
1786 100 1104,408,1224,1224
1787 100 1104,384,1224,1248
1788 100 1104,384,1224,1248
1789 100 1104,384,1224,1224
1790 100 1104,384,1224,1224
1791 100 1104,360,1224,1248
1792 100 1104,360,1224,1248
1793 100 1080,360,1224,1248
1794 100 1080,360,1224,1248
1795 100 1104,360,1224,1248
1796 100 1104,360,1224,1248
1797 100 1104,360,1224,1248
1798 100 1104,360,1224,1248
1799 100 1104,360,1224,1248
1800 100 1104,360,1224,1248
1801 100 1104,360,1224,1248
1802 100 1128,360,1224,1248
1803 100 1128,360,1224,1248
1804 100 1128,360,1224,1248
1805 100 1128,360,1224,1248
1806 100 1152,360,1224,1248
1807 100 1152,360,1224,1248
1808 100 1128,360,1224,1272
1809 100 1128,360,1224,1272
1810 100 1128,384,1224,1248
1811 100 1128,384,1224,1248
1812 100 1128,384,1224,1248
1813 100 1128,384,1224,1248
1814 100 1128,384,1224,1272
1815 100 1128,384,1224,1272
1816 100 1128,408,1224,1248
1817 100 1128,408,1224,1248
1818 100 1128,432,1224,1248
1819 100 1128,432,1224,1248
1820 100 1128,432,1224,1272
1821 100 1128,432,1224,1272
1822 100 1128,456,1224,1248
1823 100 1128,456,1224,1248
1824 100 1128,456,1224,1272
1825 100 1128,456,1224,1272
1826 100 1128,480,1224,1248
1827 100 1128,480,1224,1248
1828 100 1152,504,1224,1248
1829 100 1176,504,1224,1248
1830 100 1176,528,1224,1248
1831 100 1176,528,1224,1248
1832 100 1200,528,1224,1248
1833 100 1200,528,1224,1248
1834 100 1224,528,1224,1248
1835 100 1224,528,1224,1248
1836 100 1248,528,1224,1248
1837 100 1248,528,1224,1248
1838 100 1248,528,1224,1248
1839 100 1272,528,1224,1248
1840 100 1296,528,1224,1248
1841 100 1296,528,1224,1248
1842 100 1296,528,1224,1248
1843 100 1296,528,1224,1248
1844 100 1296,552,1224,1224
