964 100 1056,552,1224,1200
965 100 1056,552,1224,1200
966 100 1032,552,1224,1200
967 100 1032,552,1224,1200
968 100 1008,552,1224,1200
969 100 1008,552,1224,1200
970 100 960,528,1224,1224
971 100 960,528,1224,1224
972 100 912,552,1224,1200
973 100 912,552,1224,1200
974 100 840,552,1224,1200
975 100 840,552,1224,1200
976 100 792,552,1224,1224
977 100 792,552,1224,1224
978 100 744,576,1224,1200
979 100 720,576,1224,1200
980 100 720,576,1224,1200
981 100 720,576,1224,1224
982 100 720,576,1224,1200
983 100 720,576,1224,1200
984 100 720,576,1224,1200
985 100 720,576,1224,1200
986 100 720,552,1224,1224
987 100 720,552,1224,1224
988 100 720,552,1224,1224
989 100 696,552,1224,1224
990 100 696,552,1224,1224
991 100 696,552,1224,1224
992 100 696,552,1224,1224
993 100 696,552,1224,1224
994 100 696,552,1224,1224
995 100 696,552,1224,1224
996 100 696,552,1224,1224
997 100 696,552,1224,1224
998 100 696,552,1224,1200
999 100 696,552,1224,1200
1000 100 696,552,1224,1200
1001 100 696,552,1224,1200
1002 100 720,552,1224,1200
1003 100 720,552,1224,1200
1004 100 720,528,1224,1224
1005 100 720,528,1224,1224
1006 100 744,552,1224,1200
1007 100 744,552,1224,1200
1008 100 768,528,1224,1224
1009 100 768,528,1224,1224
1010 100 768,528,1224,1224
1011 100 768,528,1224,1224
1012 100 792,528,1224,1224
1013 100 792,528,1224,1200
1014 100 792,528,1224,1200
1015 100 792,528,1224,1200
1016 100 792,528,1224,1200
1017 100 792,528,1224,1200
1018 100 816,528,1224,1200
1019 100 816,528,1224,1200
1020 100 816,528,1224,1200
1021 100 816,528,1224,1200
1022 100 840,528,1224,1200
1023 100 888,528,1224,1200
1024 100 888,528,1224,1200
1025 100 936,528,1224,1200
1026 100 984,528,1224,1224
1027 100 984,528,1224,1224
1028 100 1056,528,1224,1224
1029 100 1056,528,1224,1224
1030 100 1104,552,1224,1200
1031 100 1104,552,1224,1200
1032 100 1128,552,1224,1224
1033 100 1128,576,1224,1200
1034 100 1128,576,1224,1200
1035 100 1128,576,1224,1200
1036 100 1128,576,1224,1200
1037 100 1128,576,1224,1200
1038 100 1128,576,1224,1224
1039 100 1128,576,1224,1224
1040 100 1128,576,1224,1200
1041 100 1128,576,1224,1200
1042 100 1128,576,1224,1200
1043 100 1128,576,1224,1200
1044 100 1128,576,1224,1224
1045 100 1104,600,1224,1200
1046 100 1104,600,1224,1200
1047 100 1104,600,1224,1200
1048 100 1104,600,1224,1200
1049 100 1104,600,1224,1200
1050 100 1104,576,1224,1224
1051 100 1104,576,1224,1224
1052 100 1104,576,1224,1224
1053 100 1104,576,1224,1224
1054 100 1104,576,1224,1224
1055 100 1104,576,1224,1200
1056 100 1104,576,1224,1200
1057 100 1104,576,1224,1200
1058 100 1104,576,1224,1200
1059 100 1104,576,1224,1200
1060 100 1104,576,1224,1200
1061 100 1080,576,1224,1200
1062 100 1080,576,1224,1200
1063 100 1080,576,1224,1200
1064 100 1080,576,1224,1200
1065 100 1080,576,1224,1200
1066 100 1080,576,1224,1200
1067 100 1080,576,1224,1200
1068 100 1080,576,1224,1200
1069 100 1080,576,1224,1200
1070 100 1080,576,1224,1200
1071 100 1056,576,1224,1200
1072 100 1056,576,1224,1200
1073 100 1056,576,1224,1200
1074 100 1056,576,1224,1200
1075 100 1056,576,1224,1200
1076 100 1032,552,1224,1224
1077 100 1032,552,1224,1224
1078 100 1032,552,1224,1224
1079 100 1008,552,1224,1200
1080 100 1008,552,1224,1200
1081 100 1008,552,1224,1224
1082 100 1008,552,1224,1224
1083 100 984,552,1224,1224
1084 100 984,552,1224,1224
1085 100 984,552,1224,1224
1086 100 984,552,1224,1200
1087 100 960,552,1224,1200
1088 100 960,552,1224,1200
1089 100 912,552,1224,1200
1090 100 912,552,1224,1200
1091 100 888,552,1224,1200
1092 100 888,552,1224,1200
1093 100 888,528,1224,1224
1094 100 888,528,1224,1224
1095 100 864,528,1224,1224
1096 100 864,528,1224,1224
1097 100 864,528,1224,1224
1098 100 888,528,1224,1200
1099 100 864,528,1224,1200
1100 100 864,528,1224,1200
1101 100 840,504,1224,1224
1102 100 840,504,1224,1224
1103 100 816,504,1224,1224
1104 100 792,504,1224,1224
1105 100 792,504,1224,1224
1106 100 768,504,1224,1224
1107 100 768,504,1224,1224
1108 100 768,504,1224,1200
1109 100 744,504,1224,1200
1110 100 744,504,1224,1200
1111 100 744,504,1224,1200
1112 100 744,504,1224,1200
1113 100 720,504,1224,1200
1114 100 720,504,1224,1200
1115 100 696,504,1224,1200
1116 100 600,504,1224,1224
1117 100 600,504,1224,1224
1118 100 576,528,1224,1200
1119 100 552,528,1224,1224
1120 100 552,528,1224,1224
1121 100 552,552,1224,1200
1122 100 552,552,1224,1200
1123 100 600,576,1224,1200
1124 100 600,576,1224,1200
1125 100 648,576,1224,1224
1126 100 672,600,1224,1200
1127 100 672,600,1224,1200
1128 100 696,624,1224,1200
1129 100 720,624,1224,1224
1130 100 720,624,1224,1224
1131 100 744,648,1224,1224
1132 100 744,648,1224,1224
1133 100 768,696,1224,1200
1134 100 768,696,1224,1200
1135 100 792,696,1224,1224
1136 100 792,696,1224,1224
1137 100 792,720,1224,1200
1138 100 792,720,1224,1200
1139 100 792,720,1224,1224
1140 100 792,720,1224,1224
1141 100 816,720,1224,1200
1142 100 816,720,1224,1200
1143 100 816,720,1224,1200
1144 100 816,720,1224,1200
1145 100 840,720,1224,1200
1146 100 840,720,1224,1200
1147 100 864,720,1224,1200
1148 100 888,696,1224,1224
1149 100 888,696,1224,1224
1150 100 912,696,1224,1200
1151 100 984,672,1224,1224
1152 100 984,672,1224,1224
1153 100 1056,672,1224,1200
1154 100 1056,672,1224,1200
1155 100 1104,648,1224,1200
1156 100 1104,648,1224,1200
1157 100 1152,648,1224,1200
1158 100 1152,648,1224,1200
1159 100 1200,624,1224,1224
1160 100 1224,624,1224,1224
1161 100 1224,624,1224,1224
1162 100 1224,624,1224,1224
1163 100 1224,624,1224,1224
1164 100 1224,624,1224,1200
1165 100 1224,624,1224,1200
1166 100 1224,624,1224,1200
1167 100 1224,624,1224,1200
1168 100 1248,624,1224,1200
1169 100 1248,624,1224,1200
1170 100 1272,624,1224,1200
1171 100 1272,624,1224,1200
1172 100 1296,624,1224,1200
1173 100 1296,624,1224,1200
1174 100 1320,624,1224,1200
1175 100 1344,624,1224,1224
1176 100 1344,624,1224,1224
1177 100 1368,624,1224,1224
1178 100 1392,648,1224,1200
1179 100 1392,648,1224,1200
1180 100 1392,648,1224,1200
1181 100 1392,648,1224,1200
1182 100 1368,648,1224,1200
1183 100 1368,648,1224,1200
1184 100 1344,648,1224,1224
1185 100 1320,648,1224,1200
1186 100 1320,648,1224,1200
1187 100 1296,648,1224,1200
1188 100 1296,648,1224,1200
1189 100 1296,648,1224,1200
1190 100 1272,648,1224,1200
1191 100 1272,648,1224,1200
1192 100 1248,624,1224,1224
1193 100 1248,624,1224,1224
1194 100 1224,624,1224,1224
1195 100 1224,624,1224,1224
1196 100 1176,624,1224,1200
1197 100 1176,624,1224,1200
1198 100 1152,600,1224,1224
1199 100 1152,600,1224,1224
1200 100 1128,600,1224,1224
1201 100 1128,600,1224,1224
1202 100 1104,600,1224,1200
1203 100 1080,600,1224,1200
1204 100 1080,600,1224,1200
1205 100 1056,576,1224,1224
1206 100 1056,576,1224,1224
1207 100 1032,576,1224,1200
1208 100 1032,576,1224,1200
1209 100 1032,576,1224,1200
1210 100 1008,552,1224,1224
1211 100 1008,552,1224,1224
1212 100 1008,552,1224,1224
1213 100 1008,552,1224,1224
1214 100 1008,552,1224,1224
1215 100 1008,552,1224,1224
1216 100 984,552,1224,1224
1217 100 984,552,1224,1224
1218 100 984,552,1224,1224
1219 100 984,552,1224,1224
1220 100 984,552,1224,1224
1221 100 984,552,1224,1224
1222 100 984,576,1224,1200
1223 100 984,576,1224,1200
1224 100 984,576,1224,1200
1225 100 984,576,1224,1200
1226 100 984,576,1224,1200
1227 100 984,576,1224,1200
1228 100 1008,576,1224,1200
1229 100 1008,576,1224,1200
1230 100 1008,576,1224,1200
1231 100 1008,576,1224,1200
1232 100 1008,576,1224,1200
1233 100 1008,576,1224,1200
1234 100 984,576,1224,1200
1235 100 984,576,1224,1200
1236 100 1008,576,1224,1200
1237 100 1008,576,1224,1200
1238 100 1008,576,1224,1200
1239 100 1008,576,1224,1200
1240 100 1008,576,1224,1224
1241 100 1008,576,1224,1224
1242 100 1008,576,1224,1224
1243 100 1008,576,1224,1224
1244 100 1032,576,1224,1224
1245 100 1032,576,1224,1224
1246 100 1032,576,1224,1224
1247 100 1032,576,1224,1224
1248 100 1032,576,1224,1224
1249 100 1032,576,1224,1224
1250 100 1056,576,1224,1224
1251 100 1056,600,1224,1200
1252 100 1056,600,1224,1200
1253 100 1056,600,1224,1200
1254 100 1056,600,1224,1200
1255 100 1056,600,1224,1200
1256 100 1056,600,1224,1200
1257 100 1056,600,1224,1200
1258 100 1056,600,1224,1200
1259 100 1056,600,1224,1200
1260 100 1056,600,1224,1200
1261 100 1056,600,1224,1200
1262 100 1056,600,1224,1200
1263 100 1080,600,1224,1200
1264 100 1080,600,1224,1200
1265 100 1080,600,1224,1224
1266 100 1080,600,1224,1224
1267 100 1104,600,1224,1224
1268 100 1104,600,1224,1224
1269 100 1104,600,1224,1224
1270 100 1128,600,1224,1224
1271 100 1128,624,1224,1200
1272 100 1128,624,1224,1200
1273 100 1152,624,1224,1200
1274 100 1152,624,1224,1200
1275 100 1152,624,1224,1200
1276 100 1152,624,1224,1200
1277 100 1152,624,1224,1224
1278 100 1152,624,1224,1224
1279 100 1176,624,1224,1224
1280 100 1176,624,1224,1224
1281 100 1176,624,1224,1224
1282 100 1176,624,1224,1224
1283 100 1176,648,1224,1200
1284 100 1176,648,1224,1200
1285 100 1176,648,1224,1200
1286 100 1176,648,1224,1200
1287 100 1176,648,1224,1200
1288 100 1176,648,1224,1200
1289 100 1176,648,1224,1200
1290 100 1176,648,1224,1200
1291 100 1176,648,1224,1200
1292 100 1176,648,1224,1200
1293 100 1176,648,1224,1200
1294 100 1176,648,1224,1200
1295 100 1176,648,1224,1200
1296 100 1176,648,1224,1200
1297 100 1176,648,1224,1224
1298 100 1176,648,1224,1224
1299 100 1176,648,1224,1224
1300 100 1176,648,1224,1224
1301 100 1176,648,1224,1224
1302 100 1176,648,1224,1224
1303 100 1176,648,1224,1224
1304 100 1176,648,1224,1224
1305 100 1176,648,1224,1224
1306 100 1152,648,1224,1224
1307 100 1152,648,1224,1224
1308 100 1152,648,1224,1224
1309 100 1152,648,1224,1224
1310 100 1152,648,1224,1224
1311 100 1152,648,1224,1224
1312 100 1152,648,1224,1224
1313 100 1152,648,1224,1224
1314 100 1152,648,1224,1224
1315 100 1152,648,1224,1224
1316 100 1152,648,1224,1224
1317 100 1152,672,1224,1200
1318 100 1152,672,1224,1200
1319 100 1152,672,1224,1200
1320 100 1152,672,1224,1200
1321 100 1152,672,1224,1200
1322 100 1152,672,1224,1200
1323 100 1152,672,1224,1200
1324 100 1152,672,1224,1200
1325 100 1152,672,1224,1200
1326 100 1152,672,1224,1200
1327 100 1152,672,1224,1200
1328 100 1152,672,1224,1200
1329 100 1152,672,1224,1200
1330 100 1152,672,1224,1200
1331 100 1152,672,1224,1200
1332 100 1152,672,1224,1200
1333 100 1152,672,1224,1200
1334 100 1176,672,1224,1200
1335 100 1176,672,1224,1224
1336 100 1176,672,1224,1224
1337 100 1176,696,1224,1200
1338 100 1176,696,1224,1200
1339 100 1152,696,1224,1224
1340 100 1128,744,1224,1200
1341 100 1128,744,1224,1200
1342 100 1128,744,1224,1200
1343 100 1104,768,1224,1224
1344 100 1056,840,1224,1200
1345 100 1080,792,1224,1224
1346 100 1080,792,1224,1224
1347 100 1104,792,1224,1200
1348 100 1104,792,1224,1200
1349 100 1104,792,1224,1200
1350 100 1104,792,1224,1200
1351 100 1104,792,1224,1200
1352 100 1104,768,1224,1200
1353 100 1104,768,1224,1200
1354 100 1128,744,1224,1200
1355 100 1128,744,1224,1200
1356 100 1128,720,1224,1224
1357 100 1176,696,1224,1200
1358 100 1176,696,1224,1200
1359 100 1200,648,1224,1200
1360 100 1200,648,1224,1200
1361 100 1224,624,1224,1200
1362 100 1224,600,1224,1224
1363 100 1224,600,1224,1224
1364 100 1248,600,1224,1200
1365 100 1248,600,1224,1200
1366 100 1248,576,1224,1200
1367 100 1248,576,1224,1200
1368 100 1272,552,1224,1224
1369 100 1272,552,1224,1200
1370 100 1272,552,1224,1200
1371 100 1296,528,1224,1200
1372 100 1296,504,1224,1224
1373 100 1296,504,1224,1224
1374 100 1320,480,1224,1224
1375 100 1320,480,1224,1224
1376 100 1296,432,1224,1224
1377 100 1296,432,1224,1224
1378 100 1296,408,1224,1224
1379 100 1272,360,1224,1200
1380 100 1272,360,1224,1200
1381 100 1248,312,1224,1224
1382 100 1248,312,1224,1200
1383 100 1248,312,1224,1200
1384 100 1248,312,1224,1200
1385 100 1248,288,1224,1200
1386 100 1248,264,1224,1200
1387 100 1248,264,1224,1200
1388 100 1248,216,1224,1224
1389 100 1248,216,1224,1224
1390 100 1248,216,1224,1200
1391 100 1248,216,1224,1200
1392 100 1248,216,1224,1200
1393 100 1248,192,1224,1224
1394 100 1248,192,1224,1224
1395 100 1224,192,1224,1200
1396 100 1224,216,1224,1200
1397 100 1224,216,1224,1200
1398 100 1224,216,1224,1200
1399 100 1224,216,1224,1224
1400 100 1224,216,1224,1224
1401 100 1224,240,1224,1200
1402 100 1200,240,1224,1200
1403 100 1200,240,1224,1200
1404 100 1224,264,1224,1200
1405 100 1224,264,1224,1200
1406 100 1224,264,1224,1200
1407 100 1224,264,1224,1200
1408 100 1224,264,1224,1224
1409 100 1224,288,1224,1200
1410 100 1224,288,1224,1200
1411 100 1224,288,1224,1200
1412 100 1224,288,1224,1224
1413 100 1224,312,1224,1200
1414 100 1224,312,1224,1200
1415 100 1224,312,1224,1200
1416 100 1224,312,1224,1200
1417 100 1224,312,1224,1200
1418 100 1224,336,1224,1200
1419 100 1224,312,1224,1224
1420 100 1224,312,1224,1224
1421 100 1224,336,1224,1200
1422 100 1224,336,1224,1200
1423 100 1248,336,1224,1200
1424 100 1248,336,1224,1224
1425 100 1248,336,1224,1224
1426 100 1272,336,1224,1224
1427 100 1272,336,1224,1224
1428 100 1272,360,1224,1200
1429 100 1272,360,1224,1200
1430 100 1296,360,1224,1200
1431 100 1296,360,1224,1200
1432 100 1296,384,1224,1200
1433 100 1296,384,1224,1200
1434 100 1320,384,1224,1224
1435 100 1320,408,1224,1200
1436 100 1320,408,1224,1224
1437 100 1320,408,1224,1224
1438 100 1320,432,1224,1200
1439 100 1320,432,1224,1200
1440 100 1320,432,1224,1224
1441 100 1320,432,1224,1224
1442 100 1320,432,1224,1224
1443 100 1320,432,1224,1224
1444 100 1320,456,1224,1200
1445 100 1320,456,1224,1224
1446 100 1320,456,1224,1224
1447 100 1320,456,1224,1224
1448 100 1320,456,1224,1224
1449 100 1320,456,1224,1224
1450 100 1320,456,1224,1224
1451 100 1320,456,1224,1224
1452 100 1320,456,1224,1224
1453 100 1320,456,1224,1224
1454 100 1320,456,1224,1224
1455 100 1320,480,1224,1200
1456 100 1320,480,1224,1200
1457 100 1320,480,1224,1200
1458 100 1320,480,1224,1200
1459 100 1320,480,1224,1200
1460 100 1320,456,1224,1224
1461 100 1320,456,1224,1224
1462 100 1320,456,1224,1224
1463 100 1320,456,1224,1224
1464 100 1320,456,1224,1224
1465 100 1320,456,1224,1224
1466 100 1320,456,1224,1224
1467 100 1344,456,1224,1224
1468 100 1344,456,1224,1224
1469 100 1344,456,1224,1224
1470 100 1344,456,1224,1224
1471 100 1344,456,1224,1224
1472 100 1368,456,1224,1224
1473 100 1392,456,1224,1224
1474 100 1392,456,1224,1224
1475 100 1392,456,1224,1224
1476 100 1392,456,1224,1224
1477 100 1392,480,1224,1224
1478 100 1392,480,1224,1224
1479 100 1416,480,1224,1224
1480 100 1416,480,1224,1224
1481 100 1416,480,1224,1224
1482 100 1440,480,1224,1224
1483 100 1440,480,1224,1224
1484 100 1440,480,1224,1224
1485 100 1440,480,1224,1224
1486 100 1440,480,1224,1224
1487 100 1440,504,1224,1200
1488 100 1440,504,1224,1200
1489 100 1464,504,1224,1200
1490 100 1464,504,1224,1224
1491 100 1464,504,1224,1224
1492 100 1464,504,1224,1224
1493 100 1464,504,1224,1224
1494 100 1464,504,1224,1224
1495 100 1464,504,1224,1224
1496 100 1464,504,1224,1224
1497 100 1464,504,1224,1224
1498 100 1464,504,1224,1224
1499 100 1464,504,1224,1224
1500 100 1440,504,1224,1224
1501 100 1440,504,1224,1224
1502 100 1440,504,1224,1224
1503 100 1440,504,1224,1224
1504 100 1440,504,1224,1224
1505 100 1440,504,1224,1224
1506 100 1440,528,1224,1200
1507 100 1440,528,1224,1200
1508 100 1440,528,1224,1200
1509 100 1416,528,1224,1224
1510 100 1416,528,1224,1224
1511 100 1416,528,1224,1200
1512 100 1416,528,1224,1224
1513 100 1416,528,1224,1224
1514 100 1416,528,1224,1224
1515 100 1392,528,1224,1224
1516 100 1368,552,1224,1200
1517 100 1368,552,1224,1200
1518 100 1368,552,1224,1200
1519 100 1344,552,1224,1200
1520 100 1344,552,1224,1200
1521 100 1320,552,1224,1224
1522 100 1320,576,1224,1200
1523 100 1320,576,1224,1200
1524 100 1296,576,1224,1200
1525 100 1296,576,1224,1200
1526 100 1296,576,1224,1200
1527 100 1296,576,1224,1200
1528 100 1296,576,1224,1200
1529 100 1320,552,1224,1200
1530 100 1320,552,1224,1200
1531 100 1296,552,1224,1200
1532 100 1296,552,1224,1200
1533 100 1296,552,1224,1200
1534 100 1296,552,1224,1200
1535 100 1296,552,1224,1200
1536 100 1320,528,1224,1224
1537 100 1320,528,1224,1224
1538 100 1320,528,1224,1224
1539 100 1296,528,1224,1224
1540 100 1296,528,1224,1224
1541 100 1296,528,1224,1200
1542 100 1296,528,1224,1200
1543 100 1296,528,1224,1200
1544 100 1296,528,1224,1200
1545 100 1296,528,1224,1200
1546 100 1296,528,1224,1200
1547 100 1296,528,1224,1200
1548 100 1296,528,1224,1200
1549 100 1296,528,1224,1200
1550 100 1296,528,1224,1200
1551 100 1296,528,1224,1224
1552 100 1296,528,1224,1224
1553 100 1296,528,1224,1224
1554 100 1296,552,1224,1200
1555 100 1296,552,1224,1200
1556 100 1296,552,1224,1200
1557 100 1296,552,1224,1200
1558 100 1296,552,1224,1200
1559 100 1296,552,1224,1200
1560 100 1296,552,1224,1200
1561 100 1296,552,1224,1200
1562 100 1296,552,1224,1200
1563 100 1296,552,1224,1200
1564 100 1296,552,1224,1200
1565 100 1296,552,1224,1200
1566 100 1296,528,1224,1224
1567 100 1296,528,1224,1224
1568 100 1296,528,1224,1200
1569 100 1296,528,1224,1200
1570 100 1296,528,1224,1200
1571 100 1296,528,1224,1200
1572 100 1296,528,1224,1200
1573 100 1296,528,1224,1200
1574 100 1296,528,1224,1200
1575 100 1296,528,1224,1200
1576 100 1296,504,1224,1200
1577 100 1296,504,1224,1200
1578 100 1272,480,1224,1200
1579 100 1272,480,1224,1200
1580 100 1272,456,1224,1200
1581 100 1248,432,1224,1224
1582 100 1248,432,1224,1224
1583 100 1248,408,1224,1224
1584 100 1248,408,1224,1224
1585 100 1248,408,1224,1200
1586 100 1224,384,1224,1200
1587 100 1224,384,1224,1200
1588 100 1224,360,1224,1200
1589 100 1224,360,1224,1200
1590 100 1224,360,1224,1200
1591 100 1224,360,1224,1200
1592 100 1200,336,1224,1200
1593 100 1200,336,1224,1200
1594 100 1200,336,1224,1200
1595 100 1200,336,1224,1200
1596 100 1200,336,1224,1200
1597 100 1200,336,1224,1200
1598 100 1200,336,1224,1200
1599 100 1200,336,1224,1200
1600 100 1200,336,1224,1200
1601 100 1200,336,1224,1200
1602 100 1200,336,1224,1200
1603 100 1224,336,1224,1224
1604 100 1224,336,1224,1224
1605 100 1224,360,1224,1200
1606 100 1224,360,1224,1200
1607 100 1248,360,1224,1200
1608 100 1296,384,1224,1200
1609 100 1296,384,1224,1200
1610 100 1344,384,1224,1200
1611 100 1344,384,1224,1200
1612 100 1392,408,1224,1200
1613 100 1416,408,1224,1224
1614 100 1416,408,1224,1224
1615 100 1416,432,1224,1224
1616 100 1416,432,1224,1224
1617 100 1440,456,1224,1200
1618 100 1464,456,1224,1224
1619 100 1464,456,1224,1224
1620 100 1464,456,1224,1224
1621 100 1464,456,1224,1224
1622 100 1464,480,1224,1200
1623 100 1512,480,1224,1224
1624 100 1512,480,1224,1224
1625 100 1536,504,1224,1200
1626 100 1536,504,1224,1200
1627 100 1584,504,1224,1200
1628 100 1632,528,1224,1200
1629 100 1632,528,1224,1200
1630 100 1704,528,1224,1200
1631 100 1704,528,1224,1200
1632 100 1728,528,1224,1200
1633 100 1728,528,1224,1200
1634 100 1752,528,1224,1200
1635 100 1800,528,1224,1200
1636 100 1800,528,1224,1200
1637 100 1800,528,1224,1224
1638 100 1800,528,1224,1224
1639 100 1800,528,1224,1224
1640 100 1800,528,1224,1224
1641 100 1800,528,1224,1224
1642 100 1824,528,1224,1224
1643 100 1824,528,1224,1224
1644 100 1824,528,1224,1224
1645 100 1824,528,1224,1224
1646 100 1824,528,1224,1224
1647 100 1824,528,1224,1224
1648 100 1824,528,1224,1224
1649 100 1848,528,1224,1224
1650 100 1848,504,1224,1224
1651 100 1848,504,1224,1224
1652 100 1848,504,1224,1224
1653 100 1848,504,1224,1224
1654 100 1848,480,1224,1224
1655 100 1848,480,1224,1224
1656 100 1848,480,1224,1224
1657 100 1824,456,1224,1224
1658 100 1824,456,1224,1224
1659 100 1800,432,1224,1224
1660 100 1800,432,1224,1224
1661 100 1800,432,1224,1224
1662 100 1800,432,1224,1224
1663 100 1800,432,1224,1224
1664 100 1776,432,1224,1224
1665 100 1776,432,1224,1224
1666 100 1776,432,1224,1224
1667 100 1776,408,1224,1248
1668 100 1776,408,1224,1248
1669 100 1776,408,1224,1224
1670 100 1776,408,1224,1224
1671 100 1752,408,1224,1224
1672 100 1752,408,1224,1224
1673 100 1752,408,1224,1224
1674 100 1728,408,1224,1224
1675 100 1728,408,1224,1224
1676 100 1728,408,1224,1224
1677 100 1704,384,1224,1224
1678 100 1704,384,1224,1224
1679 100 1704,384,1224,1224
1680 100 1704,384,1224,1224
1681 100 1704,384,1224,1224
1682 100 1704,384,1224,1224
1683 100 1704,384,1224,1224
1684 100 1680,384,1224,1224
1685 100 1680,384,1224,1224
1686 100 1680,360,1224,1248
1687 100 1680,360,1224,1248
1688 100 1680,360,1224,1224
1689 100 1680,360,1224,1224
1690 100 1680,360,1224,1224
1691 100 1680,360,1224,1224
1692 100 1680,360,1224,1224
1693 100 1680,336,1224,1248
1694 100 1656,336,1224,1224
1695 100 1656,336,1224,1224
1696 100 1632,336,1224,1224
1697 100 1632,336,1224,1224
1698 100 1632,336,1224,1224
1699 100 1632,312,1224,1248
1700 100 1608,312,1224,1224
1701 100 1608,312,1224,1224
1702 100 1608,312,1224,1224
1703 100 1584,312,1224,1224
1704 100 1584,312,1224,1224
1705 100 1584,288,1224,1248
1706 100 1584,288,1224,1248
1707 100 1560,288,1224,1248
1708 100 1560,288,1224,1248
1709 100 1536,288,1224,1248
1710 100 1536,288,1224,1224
1711 100 1512,288,1224,1224
1712 100 1512,288,1224,1224
1713 100 1512,288,1224,1224
1714 100 1488,264,1224,1248
1715 100 1464,264,1224,1224
1716 100 1464,264,1224,1224
1717 100 1464,264,1224,1224
1718 100 1464,264,1224,1224
1719 100 1440,240,1224,1248
1720 100 1440,240,1224,1224
1721 100 1440,240,1224,1224
1722 100 1416,240,1224,1224
1723 100 1392,216,1224,1224
1724 100 1392,216,1224,1224
1725 100 1392,216,1224,1224
1726 100 1392,216,1224,1224
1727 100 1392,216,1224,1224
1728 100 1368,192,1224,1224
1729 100 1368,192,1224,1224
1730 100 1368,192,1224,1224
1731 100 1368,192,1224,1224
1732 100 1344,168,1224,1248
1733 100 1344,168,1224,1248
1734 100 1320,168,1224,1224
1735 100 1320,168,1224,1224
1736 100 1320,168,1224,1224
1737 100 1296,168,1224,1224
1738 100 1296,144,1224,1248
1739 100 1296,144,1224,1248
1740 100 1296,144,1224,1248
1741 100 1296,144,1224,1248
1742 100 1272,144,1224,1248
1743 100 1272,144,1224,1248
1744 100 1272,144,1224,1248
1745 100 1272,144,1224,1248
1746 100 1272,144,1224,1248
1747 100 1272,144,1224,1248
1748 100 1248,144,1224,1248
1749 100 1248,144,1224,1248
1750 100 1224,168,1224,1224
1751 100 1224,168,1224,1224
1752 100 1200,168,1224,1248
1753 100 1176,168,1224,1248
1754 100 1176,168,1224,1248
1755 100 1152,168,1224,1248
1756 100 1152,168,1224,1248
1757 100 1152,192,1224,1224
1758 100 1152,192,1224,1224
1759 100 1128,192,1224,1224
1760 100 1104,192,1224,1224
1761 100 1104,192,1224,1224
1762 100 1104,192,1224,1224
1763 100 1104,192,1224,1224
1764 100 1080,192,1224,1224
1765 100 1080,192,1224,1224
1766 100 1080,192,1224,1224
1767 100 1080,216,1224,1200
1768 100 1080,216,1224,1200
1769 100 1056,216,1224,1200
1770 100 1056,216,1224,1200
1771 100 1056,216,1224,1200
1772 100 1056,216,1224,1200
1773 100 1032,216,1224,1200
1774 100 1008,216,1224,1200
1775 100 1008,216,1224,1200
1776 100 984,216,1224,1200
1777 100 984,192,1224,1224
1778 100 984,192,1224,1224
1779 100 960,192,1224,1224
1780 100 960,192,1224,1224
1781 100 936,192,1224,1224
1782 100 936,192,1224,1224
1783 100 936,192,1224,1224
1784 100 936,192,1224,1224
1785 100 936,216,1224,1200
1786 100 936,216,1224,1200
1787 100 936,216,1224,1200
1788 100 912,216,1224,1200
1789 100 912,216,1224,1200
1790 100 912,192,1224,1224
1791 100 912,192,1224,1224
1792 100 912,192,1224,1224
1793 100 912,192,1224,1224
1794 100 912,192,1224,1224
1795 100 912,192,1224,1224
1796 100 912,192,1224,1224
1797 100 912,192,1224,1224
1798 100 912,192,1224,1224
1799 100 912,192,1224,1200
1800 100 912,192,1224,1200
1801 100 912,192,1224,1200
1802 100 912,192,1224,1200
1803 100 912,192,1224,1200
1804 100 912,192,1224,1200
1805 100 936,192,1224,1200
1806 100 936,192,1224,1200
1807 100 936,192,1224,1200
1808 100 936,192,1224,1200
1809 100 936,192,1224,1200
1810 100 936,192,1224,1200
1811 100 912,192,1224,1200
1812 100 912,192,1224,1200
1813 100 912,192,1224,1200
1814 100 912,168,1224,1224
1815 100 912,168,1224,1224
1816 100 912,168,1224,1224
1817 100 912,168,1224,1224
1818 100 912,168,1224,1200
1819 100 912,168,1224,1200
1820 100 912,168,1224,1200
1821 100 912,168,1224,1200
1822 100 912,168,1224,1200
1823 100 912,168,1224,1200
1824 100 912,168,1224,1200
1825 100 912,168,1224,1200
1826 100 912,144,1224,1224
1827 100 912,144,1224,1224
1828 100 912,144,1224,1224
1829 100 912,144,1224,1224
1830 100 912,144,1224,1224
1831 100 936,144,1224,1224
1832 100 936,144,1224,1224
1833 100 936,144,1224,1224
1834 100 960,144,1224,1224
1835 100 960,144,1224,1224
1836 100 960,144,1224,1224
1837 100 960,144,1224,1224
1838 100 984,144,1224,1224
1839 100 1008,144,1224,1224
1840 100 1008,144,1224,1224
1841 100 1032,144,1224,1224
1842 100 1032,144,1224,1224
1843 100 1056,144,1224,1224
1844 100 1104,168,1224,1200
1845 100 1104,168,1224,1200
1846 100 1152,168,1224,1200
1847 100 1152,168,1224,1200
1848 100 1176,168,1224,1200
1849 100 1224,192,1224,1200
1850 100 1224,192,1224,1200
1851 100 1272,192,1224,1200
1852 100 1272,192,1224,1200
1853 100 1272,192,1224,1200
