952 100 1128,768,1224,1200
953 100 1128,768,1224,1224
954 100 1128,768,1224,1224
955 100 1128,768,1224,1224
956 100 1128,768,1224,1224
957 100 1128,768,1224,1224
958 100 1128,768,1224,1224
959 100 1128,768,1224,1224
960 100 1128,768,1224,1224
961 100 1128,768,1224,1224
962 100 1128,768,1224,1224
963 100 1128,768,1224,1224
964 100 1128,768,1224,1224
965 100 1104,768,1224,1224
966 100 1128,768,1224,1224
967 100 1128,768,1224,1224
968 100 1128,768,1224,1200
969 100 1128,768,1224,1200
970 100 1128,768,1224,1200
971 100 1128,768,1224,1200
972 100 1128,744,1224,1224
973 100 1128,744,1224,1224
974 100 1128,744,1224,1224
975 100 1128,744,1224,1224
976 100 1152,744,1224,1200
977 100 1152,744,1224,1200
978 100 1152,744,1224,1200
979 100 1152,720,1224,1224
980 100 1152,720,1224,1224
981 100 1152,720,1224,1224
982 100 1152,720,1224,1200
983 100 1152,720,1224,1200
984 100 1152,696,1224,1224
985 100 1152,696,1224,1224
986 100 1176,696,1224,1224
987 100 1176,696,1224,1224
988 100 1176,696,1224,1224
989 100 1152,696,1224,1224
990 100 1152,720,1224,1200
991 100 1152,720,1224,1200
992 100 1152,720,1224,1200
993 100 1152,720,1224,1200
994 100 1152,720,1224,1200
995 100 1152,720,1224,1200
996 100 1152,720,1224,1224
997 100 1128,720,1224,1224
998 100 1128,720,1224,1224
999 100 1128,744,1224,1200
1000 100 1128,744,1224,1200
1001 100 1128,744,1224,1200
1002 100 1128,744,1224,1200
1003 100 1128,744,1224,1200
1004 100 1128,744,1224,1200
1005 100 1128,744,1224,1200
1006 100 1128,744,1224,1200
1007 100 1128,744,1224,1200
1008 100 1128,744,1224,1200
1009 100 1128,744,1224,1200
1010 100 1128,744,1224,1200
1011 100 1128,744,1224,1200
1012 100 1128,744,1224,1200
1013 100 1128,744,1224,1200
1014 100 1128,744,1224,1200
1015 100 1128,744,1224,1200
1016 100 1128,744,1224,1200
1017 100 1128,744,1224,1200
1018 100 1128,744,1224,1200
1019 100 1128,744,1224,1200
1020 100 1128,744,1224,1200
1021 100 1128,744,1224,1200
1022 100 1128,744,1224,1200
1023 100 1128,744,1224,1200
1024 100 1128,744,1224,1200
1025 100 1128,744,1224,1200
1026 100 1128,744,1224,1200
1027 100 1104,744,1224,1200
1028 100 1104,744,1224,1200
1029 100 1104,744,1224,1200
1030 100 1104,744,1224,1200
1031 100 1104,744,1224,1200
1032 100 1104,744,1224,1200
1033 100 1104,744,1224,1200
1034 100 1104,744,1224,1200
1035 100 1104,744,1224,1200
1036 100 1104,744,1224,1200
1037 100 1104,744,1224,1200
1038 100 1104,744,1224,1200
1039 100 1104,744,1224,1200
1040 100 1104,744,1224,1200
1041 100 1104,744,1224,1200
1042 100 1104,744,1224,1200
1043 100 1104,744,1224,1200
1044 100 1104,744,1224,1200
1045 100 1104,744,1224,1224
1046 100 1104,744,1224,1224
1047 100 1104,744,1224,1224
1048 100 1104,744,1224,1224
1049 100 1104,744,1224,1224
1050 100 1104,744,1224,1224
1051 100 1104,744,1224,1224
1052 100 1104,744,1224,1224
1053 100 1104,744,1224,1224
1054 100 1104,744,1224,1224
1055 100 1104,744,1224,1224
1056 100 1104,744,1224,1224
1057 100 1104,744,1224,1224
1058 100 1104,744,1224,1224
1059 100 1104,744,1224,1224
1060 100 1104,744,1224,1224
1061 100 1104,744,1224,1224
1062 100 1104,744,1224,1224
1063 100 1104,744,1224,1224
1064 100 1104,744,1224,1224
1065 100 1104,744,1224,1224
1066 100 1104,744,1224,1224
1067 100 1104,744,1224,1224
1068 100 1104,744,1224,1224
1069 100 1104,744,1224,1224
1070 100 1104,744,1224,1224
1071 100 1104,744,1224,1224
1072 100 1104,744,1224,1224
1073 100 1080,744,1224,1224
1074 100 1080,744,1224,1224
1075 100 1080,744,1224,1224
1076 100 1080,744,1224,1224
1077 100 1080,744,1224,1224
1078 100 1080,744,1224,1224
1079 100 1080,744,1224,1224
1080 100 1080,744,1224,1224
1081 100 1080,744,1224,1224
1082 100 1080,744,1224,1224
1083 100 1080,768,1224,1200
1084 100 1080,768,1224,1200
1085 100 1080,768,1224,1200
1086 100 1080,768,1224,1200
1087 100 1080,768,1224,1200
1088 100 1080,768,1224,1200
1089 100 1080,768,1224,1200
1090 100 1080,768,1224,1200
1091 100 1080,768,1224,1200
1092 100 1080,768,1224,1200
1093 100 1080,768,1224,1200
1094 100 1080,768,1224,1200
1095 100 1080,768,1224,1200
1096 100 1080,744,1224,1224
1097 100 1080,744,1224,1224
1098 100 1080,744,1224,1224
1099 100 1080,744,1224,1224
1100 100 1080,744,1224,1224
1101 100 1080,744,1224,1200
1102 100 1080,744,1224,1200
1103 100 1080,744,1224,1200
1104 100 1080,744,1224,1224
1105 100 1080,744,1224,1200
1106 100 1080,744,1224,1200
1107 100 1080,744,1224,1224
1108 100 1056,744,1224,1224
1109 100 1056,744,1224,1224
1110 100 1056,744,1224,1224
1111 100 1056,744,1224,1224
1112 100 1056,744,1224,1224
1113 100 1056,744,1224,1224
1114 100 1056,744,1224,1224
1115 100 1056,744,1224,1224
1116 100 1056,744,1224,1224
1117 100 1056,744,1224,1224
1118 100 1056,744,1224,1224
1119 100 1056,744,1224,1224
1120 100 1056,744,1224,1224
1121 100 1056,744,1224,1200
1122 100 1056,744,1224,1200
1123 100 1056,744,1224,1200
1124 100 1056,744,1224,1200
1125 100 1056,744,1224,1200
1126 100 1056,744,1224,1200
1127 100 1056,744,1224,1200
1128 100 1056,744,1224,1200
1129 100 1056,744,1224,1200
1130 100 1056,744,1224,1200
1131 100 1056,744,1224,1200
1132 100 1056,744,1224,1200
1133 100 1056,744,1224,1200
1134 100 1056,744,1224,1200
1135 100 1056,744,1224,1200
1136 100 1056,744,1224,1200
1137 100 1056,744,1224,1200
1138 100 1056,744,1224,1200
1139 100 1032,744,1224,1200
1140 100 1008,792,1224,1200
1141 100 1008,768,1224,1224
1142 100 1008,768,1224,1224
1143 100 1032,768,1224,1200
1144 100 1008,768,1224,1224
1145 100 1008,792,1224,1200
1146 100 1008,792,1224,1200
1147 100 984,792,1224,1200
1148 100 960,792,1224,1200
1149 100 960,792,1224,1200
1150 100 960,792,1224,1200
1151 100 960,792,1224,1200
1152 100 960,792,1224,1224
1153 100 960,792,1224,1224
1154 100 960,792,1224,1224
1155 100 960,792,1224,1200
1156 100 960,792,1224,1200
1157 100 960,792,1224,1200
1158 100 960,768,1224,1224
1159 100 960,768,1224,1200
1160 100 960,768,1224,1200
1161 100 960,768,1224,1200
1162 100 960,768,1224,1200
1163 100 960,768,1224,1200
1164 100 936,744,1224,1200
1165 100 936,744,1224,1200
1166 100 936,744,1224,1200
1167 100 936,744,1224,1200
1168 100 936,720,1224,1224
1169 100 936,720,1224,1224
1170 100 936,720,1224,1224
1171 100 936,720,1224,1224
1172 100 936,720,1224,1200
1173 100 936,720,1224,1200
1174 100 936,720,1224,1200
1175 100 936,720,1224,1200
1176 100 936,720,1224,1200
1177 100 936,720,1224,1200
1178 100 936,720,1224,1200
1179 100 936,720,1224,1200
1180 100 936,720,1224,1200
1181 100 912,720,1224,1200
1182 100 912,720,1224,1200
1183 100 912,720,1224,1200
1184 100 936,720,1224,1200
1185 100 912,720,1224,1200
1186 100 912,720,1224,1200
1187 100 912,720,1224,1200
1188 100 912,720,1224,1200
1189 100 912,720,1224,1200
1190 100 912,720,1224,1200
1191 100 912,720,1224,1200
1192 100 912,720,1224,1200
1193 100 912,720,1224,1200
1194 100 912,720,1224,1200
1195 100 912,720,1224,1200
1196 100 936,720,1224,1200
1197 100 936,720,1224,1200
1198 100 936,720,1224,1200
1199 100 936,720,1224,1200
1200 100 936,720,1224,1200
1201 100 936,720,1224,1200
1202 100 936,720,1224,1200
1203 100 936,720,1224,1200
1204 100 936,720,1224,1200
1205 100 936,720,1224,1200
1206 100 936,720,1224,1200
1207 100 936,720,1224,1200
1208 100 936,720,1224,1200
1209 100 936,720,1224,1200
1210 100 936,720,1224,1200
1211 100 936,720,1224,1200
1212 100 936,720,1224,1200
1213 100 936,720,1224,1200
1214 100 912,720,1224,1224
1215 100 936,720,1224,1224
1216 100 936,720,1224,1224
1217 100 936,720,1224,1224
1218 100 936,744,1224,1200
1219 100 936,744,1224,1200
1220 100 936,744,1224,1200
1221 100 936,744,1224,1200
1222 100 936,744,1224,1200
1223 100 936,744,1224,1200
1224 100 936,744,1224,1200
1225 100 936,744,1224,1200
1226 100 936,744,1224,1200
1227 100 936,744,1224,1200
1228 100 936,744,1224,1200
1229 100 936,744,1224,1200
1230 100 936,720,1224,1224
1231 100 936,720,1224,1224
1232 100 936,720,1224,1224
1233 100 936,744,1224,1200
1234 100 936,744,1224,1200
1235 100 936,744,1224,1200
1236 100 936,744,1224,1200
1237 100 936,744,1224,1200
1238 100 936,744,1224,1200
1239 100 936,744,1224,1200
1240 100 936,744,1224,1200
1241 100 936,744,1224,1200
1242 100 936,744,1224,1200
1243 100 936,744,1224,1200
1244 100 936,744,1224,1200
1245 100 936,744,1224,1200
1246 100 936,744,1224,1200
1247 100 936,744,1224,1200
1248 100 936,744,1224,1200
1249 100 936,744,1224,1200
1250 100 936,744,1224,1200
1251 100 936,744,1224,1200
1252 100 936,744,1224,1200
1253 100 936,744,1224,1200
1254 100 936,744,1224,1200
1255 100 936,744,1224,1200
1256 100 936,744,1224,1200
1257 100 936,744,1224,1200
1258 100 936,744,1224,1200
1259 100 936,744,1224,1200
1260 100 936,744,1224,1200
1261 100 936,744,1224,1200
1262 100 936,744,1224,1200
1263 100 936,744,1224,1200
1264 100 936,744,1224,1200
1265 100 936,744,1224,1200
1266 100 936,744,1224,1224
1267 100 936,744,1224,1224
1268 100 936,744,1224,1224
1269 100 936,744,1224,1224
1270 100 936,744,1224,1224
1271 100 936,744,1224,1224
1272 100 936,744,1224,1224
1273 100 936,744,1224,1224
1274 100 936,744,1224,1224
1275 100 936,768,1224,1200
1276 100 960,768,1224,1200
1277 100 960,768,1224,1200
1278 100 936,768,1224,1200
1279 100 960,768,1224,1200
1280 100 960,768,1224,1200
1281 100 936,768,1224,1200
1282 100 936,768,1224,1200
1283 100 936,768,1224,1200
1284 100 936,768,1224,1200
1285 100 936,768,1224,1200
1286 100 936,768,1224,1200
1287 100 960,768,1224,1200
1288 100 960,768,1224,1200
1289 100 960,768,1224,1200
1290 100 960,768,1224,1200
1291 100 960,768,1224,1200
1292 100 960,768,1224,1200
1293 100 960,768,1224,1200
1294 100 960,768,1224,1200
1295 100 960,768,1224,1200
1296 100 960,768,1224,1200
1297 100 960,768,1224,1200
1298 100 960,768,1224,1200
1299 100 960,768,1224,1200
1300 100 960,768,1224,1200
1301 100 960,768,1224,1200
1302 100 960,768,1224,1200
1303 100 960,768,1224,1200
1304 100 960,768,1224,1200
1305 100 960,768,1224,1200
1306 100 960,768,1224,1200
1307 100 960,768,1224,1200
1308 100 960,768,1224,1200
1309 100 960,768,1224,1200
1310 100 960,768,1224,1200
1311 100 960,768,1224,1200
1312 100 960,768,1224,1200
1313 100 960,768,1224,1200
1314 100 960,768,1224,1200
1315 100 960,768,1224,1200
1316 100 960,768,1224,1200
1317 100 960,768,1224,1200
1318 100 960,768,1224,1200
1319 100 960,768,1224,1200
1320 100 960,768,1224,1200
1321 100 960,768,1224,1200
1322 100 960,768,1224,1200
1323 100 960,768,1224,1200
1324 100 960,768,1224,1200
1325 100 960,768,1224,1200
1326 100 960,768,1224,1200
1327 100 960,768,1224,1200
1328 100 960,768,1224,1200
1329 100 960,768,1224,1200
1330 100 984,768,1224,1200
1331 100 984,768,1224,1200
1332 100 984,768,1224,1200
1333 100 984,768,1224,1200
1334 100 984,768,1224,1200
1335 100 984,768,1224,1200
1336 100 984,768,1224,1200
1337 100 984,768,1224,1200
1338 100 960,768,1224,1200
1339 100 960,768,1224,1200
1340 100 960,768,1224,1200
1341 100 960,768,1224,1200
1342 100 960,768,1224,1200
1343 100 984,768,1224,1200
1344 100 984,768,1224,1200
1345 100 984,768,1224,1200
1346 100 984,768,1224,1200
1347 100 984,768,1224,1200
1348 100 984,768,1224,1200
1349 100 984,768,1224,1200
1350 100 984,768,1224,1200
1351 100 984,768,1224,1200
1352 100 984,768,1224,1200
1353 100 984,768,1224,1200
1354 100 984,768,1224,1200
1355 100 984,768,1224,1200
1356 100 984,768,1224,1200
1357 100 984,768,1224,1200
1358 100 984,768,1224,1200
1359 100 984,768,1224,1200
1360 100 984,768,1224,1200
1361 100 984,768,1224,1200
1362 100 984,768,1224,1200
1363 100 984,768,1224,1200
1364 100 984,768,1224,1200
1365 100 984,768,1224,1200
1366 100 984,768,1224,1200
1367 100 984,744,1224,1224
1368 100 984,744,1224,1224
1369 100 984,744,1224,1224
1370 100 1008,744,1224,1200
1371 100 1008,744,1224,1200
1372 100 1008,744,1224,1200
1373 100 1008,744,1224,1200
1374 100 1008,744,1224,1200
1375 100 1008,744,1224,1200
1376 100 1008,744,1224,1200
1377 100 1008,744,1224,1224
1378 100 1008,744,1224,1224
1379 100 1008,744,1224,1224
1380 100 1008,744,1224,1224
1381 100 1008,744,1224,1224
1382 100 1008,744,1224,1224
1383 100 1008,744,1224,1224
1384 100 1008,744,1224,1224
1385 100 1008,744,1224,1224
1386 100 1008,744,1224,1200
1387 100 1008,744,1224,1200
1388 100 1008,744,1224,1200
1389 100 1008,744,1224,1200
1390 100 1008,744,1224,1200
1391 100 1008,744,1224,1200
1392 100 1008,744,1224,1200
1393 100 1032,744,1224,1200
1394 100 1008,744,1224,1200
1395 100 1008,744,1224,1200
1396 100 1032,744,1224,1200
1397 100 1032,744,1224,1200
1398 100 1032,744,1224,1200
1399 100 1032,744,1224,1200
1400 100 1008,744,1224,1200
1401 100 1008,744,1224,1200
1402 100 1008,744,1224,1200
1403 100 1032,744,1224,1200
1404 100 1032,744,1224,1200
1405 100 1032,744,1224,1200
1406 100 1032,744,1224,1200
1407 100 1032,744,1224,1200
1408 100 1032,744,1224,1200
1409 100 1032,744,1224,1200
1410 100 1032,744,1224,1200
1411 100 1032,744,1224,1200
1412 100 1032,744,1224,1200
1413 100 1032,744,1224,1200
1414 100 1032,744,1224,1200
1415 100 1032,744,1224,1200
1416 100 1032,720,1224,1224
1417 100 1032,720,1224,1224
1418 100 1032,720,1224,1224
1419 100 1056,720,1224,1200
1420 100 1056,720,1224,1200
1421 100 1056,720,1224,1200
1422 100 1056,720,1224,1200
1423 100 1056,720,1224,1200
1424 100 1056,720,1224,1200
1425 100 1080,696,1224,1224
1426 100 1080,696,1224,1224
1427 100 1080,696,1224,1224
1428 100 1080,696,1224,1224
1429 100 1080,696,1224,1224
1430 100 1080,696,1224,1224
1431 100 1080,696,1224,1224
1432 100 1080,696,1224,1224
1433 100 1080,696,1224,1224
1434 100 1080,696,1224,1224
1435 100 1080,720,1224,1200
1436 100 1080,720,1224,1200
1437 100 1080,720,1224,1200
1438 100 1080,720,1224,1200
1439 100 1080,720,1224,1200
1440 100 1080,720,1224,1200
1441 100 1080,720,1224,1200
1442 100 1080,720,1224,1200
1443 100 1080,720,1224,1200
1444 100 1080,720,1224,1200
1445 100 1056,720,1224,1200
1446 100 1056,720,1224,1200
1447 100 1056,720,1224,1200
1448 100 1080,720,1224,1200
1449 100 1080,720,1224,1200
1450 100 1080,720,1224,1200
1451 100 1080,720,1224,1200
1452 100 1080,720,1224,1200
1453 100 1080,720,1224,1200
1454 100 1080,720,1224,1200
1455 100 1080,720,1224,1200
1456 100 1080,720,1224,1200
1457 100 1080,720,1224,1200
1458 100 1080,720,1224,1200
1459 100 1080,720,1224,1200
1460 100 1104,720,1224,1200
1461 100 1104,720,1224,1200
1462 100 1104,720,1224,1200
1463 100 1104,720,1224,1200
1464 100 1104,720,1224,1200
1465 100 1104,720,1224,1200
1466 100 1104,720,1224,1200
1467 100 1104,720,1224,1200
1468 100 1104,720,1224,1200
1469 100 1104,720,1224,1200
1470 100 1104,720,1224,1200
1471 100 1104,720,1224,1200
1472 100 1104,720,1224,1200
1473 100 1104,720,1224,1200
1474 100 1104,720,1224,1200
1475 100 1104,720,1224,1200
1476 100 1104,720,1224,1200
1477 100 1104,720,1224,1200
1478 100 1104,720,1224,1200
1479 100 1104,720,1224,1200
1480 100 1104,720,1224,1200
1481 100 1104,720,1224,1200
1482 100 1104,720,1224,1200
1483 100 1104,720,1224,1200
1484 100 1104,720,1224,1200
1485 100 1104,720,1224,1200
1486 100 1104,720,1224,1200
1487 100 1104,720,1224,1200
1488 100 1104,720,1224,1200
1489 100 1104,720,1224,1224
1490 100 1104,720,1224,1224
1491 100 1104,720,1224,1224
1492 100 1104,720,1224,1224
1493 100 1104,720,1224,1224
1494 100 1104,720,1224,1224
1495 100 1104,720,1224,1224
1496 100 1104,720,1224,1224
1497 100 1104,720,1224,1224
1498 100 1104,720,1224,1224
1499 100 1104,720,1224,1224
1500 100 1104,720,1224,1224
1501 100 1104,720,1224,1224
1502 100 1104,720,1224,1224
1503 100 1104,720,1224,1224
1504 100 1104,720,1224,1224
1505 100 1104,720,1224,1224
1506 100 1104,720,1224,1224
1507 100 1104,720,1224,1224
1508 100 1104,720,1224,1224
1509 100 1104,720,1224,1224
1510 100 1104,720,1224,1224
1511 100 1104,720,1224,1224
1512 100 1104,720,1224,1224
1513 100 1104,720,1224,1224
1514 100 1104,720,1224,1224
1515 100 1104,720,1224,1224
1516 100 1104,720,1224,1224
1517 100 1104,720,1224,1224
1518 100 1104,720,1224,1224
1519 100 1104,720,1224,1224
1520 100 1104,720,1224,1224
1521 100 1104,744,1224,1200
1522 100 1104,720,1224,1224
1523 100 1104,720,1224,1224
1524 100 1104,720,1224,1224
1525 100 1104,720,1224,1224
1526 100 1104,720,1224,1224
1527 100 1104,720,1224,1224
1528 100 1104,720,1224,1224
1529 100 1104,720,1224,1224
1530 100 1104,720,1224,1224
1531 100 1104,720,1224,1224
1532 100 1104,720,1224,1224
1533 100 1104,720,1224,1224
1534 100 1104,720,1224,1224
1535 100 1104,744,1224,1200
1536 100 1104,744,1224,1200
1537 100 1104,720,1224,1224
1538 100 1080,744,1224,1200
1539 100 1080,744,1224,1200
1540 100 1080,720,1224,1224
1541 100 1104,720,1224,1224
1542 100 1104,720,1224,1224
1543 100 1080,720,1224,1224
1544 100 1104,720,1224,1224
1545 100 1104,720,1224,1224
1546 100 1080,720,1224,1224
1547 100 1080,720,1224,1224
1548 100 1080,720,1224,1224
1549 100 1104,696,1224,1224
1550 100 1128,696,1224,1224
1551 100 1128,696,1224,1224
1552 100 1152,672,1224,1224
1553 100 1152,672,1224,1224
1554 100 1152,672,1224,1224
1555 100 1200,672,1224,1200
1556 100 1224,672,1224,1200
1557 100 1224,672,1224,1200
1558 100 1296,672,1224,1200
1559 100 1296,672,1224,1200
1560 100 1296,672,1224,1200
1561 100 1344,672,1224,1200
1562 100 1344,672,1224,1200
1563 100 1344,672,1224,1200
1564 100 1416,600,1224,1200
1565 100 1416,600,1224,1200
1566 100 1416,600,1224,1200
1567 100 1392,624,1224,1200
1568 100 1392,624,1224,1224
1569 100 1368,624,1224,1224
1570 100 1368,624,1224,1224
1571 100 1344,648,1224,1200
1572 100 1296,648,1224,1200
1573 100 1296,648,1224,1200
1574 100 1296,648,1224,1200
1575 100 1272,648,1224,1200
1576 100 1272,648,1224,1200
1577 100 1272,648,1224,1200
1578 100 1272,648,1224,1200
1579 100 1272,648,1224,1224
1580 100 1272,648,1224,1224
1581 100 1272,648,1224,1200
1582 100 1272,648,1224,1200
1583 100 1272,648,1224,1200
1584 100 1272,648,1224,1200
1585 100 1272,648,1224,1200
1586 100 1272,624,1224,1224
1587 100 1296,600,1224,1200
1588 100 1272,600,1224,1200
1589 100 1272,600,1224,1200
1590 100 1272,600,1224,1200
1591 100 1248,600,1224,1224
1592 100 1248,600,1224,1200
1593 100 1272,600,1224,1200
1594 100 1272,600,1224,1200
1595 100 1272,600,1224,1224
1596 100 1272,600,1224,1224
1597 100 1272,624,1224,1200
1598 100 1272,624,1224,1200
1599 100 1272,624,1224,1200
1600 100 1272,624,1224,1200
1601 100 1272,624,1224,1200
1602 100 1272,624,1224,1200
1603 100 1248,624,1224,1200
1604 100 1272,624,1224,1200
1605 100 1272,600,1224,1224
1606 100 1272,600,1224,1224
1607 100 1272,600,1224,1224
1608 100 1272,600,1224,1224
1609 100 1272,600,1224,1224
1610 100 1248,600,1224,1224
1611 100 1248,600,1224,1224
1612 100 1248,600,1224,1224
1613 100 1248,600,1224,1224
1614 100 1248,624,1224,1200
1615 100 1248,624,1224,1200
1616 100 1248,624,1224,1200
1617 100 1248,624,1224,1200
1618 100 1248,624,1224,1200
1619 100 1248,624,1224,1200
1620 100 1248,624,1224,1200
1621 100 1248,624,1224,1200
1622 100 1248,624,1224,1224
1623 100 1248,624,1224,1224
1624 100 1248,624,1224,1224
1625 100 1248,624,1224,1224
1626 100 1248,624,1224,1224
1627 100 1248,624,1224,1224
1628 100 1248,624,1224,1224
1629 100 1248,624,1224,1224
1630 100 1224,648,1224,1200
1631 100 1224,648,1224,1200
1632 100 1224,648,1224,1200
1633 100 1224,648,1224,1200
1634 100 1224,648,1224,1200
1635 100 1200,648,1224,1224
1636 100 1200,672,1224,1200
1637 100 1200,672,1224,1200
1638 100 1200,672,1224,1200
1639 100 1200,672,1224,1200
1640 100 1200,672,1224,1200
1641 100 1200,696,1224,1200
1642 100 1176,696,1224,1200
1643 100 1176,696,1224,1200
1644 100 1152,744,1224,1200
1645 100 1152,744,1224,1200
1646 100 1152,744,1224,1200
1647 100 1176,744,1224,1200
1648 100 1176,744,1224,1200
1649 100 1176,744,1224,1200
1650 100 1152,768,1224,1200
1651 100 1176,768,1224,1200
1652 100 1176,768,1224,1200
1653 100 1200,768,1224,1200
1654 100 1200,768,1224,1200
1655 100 1200,768,1224,1200
1656 100 1200,768,1224,1200
1657 100 1200,768,1224,1200
1658 100 1200,768,1224,1200
1659 100 1200,768,1224,1200
1660 100 1200,768,1224,1200
1661 100 1200,768,1224,1200
1662 100 1200,768,1224,1200
1663 100 1200,768,1224,1200
1664 100 1200,768,1224,1200
1665 100 1200,768,1224,1200
1666 100 1200,768,1224,1224
1667 100 1200,768,1224,1224
1668 100 1200,768,1224,1224
1669 100 1200,768,1224,1224
1670 100 1200,768,1224,1224
1671 100 1200,768,1224,1224
1672 100 1200,768,1224,1224
1673 100 1200,768,1224,1224
1674 100 1224,768,1224,1224
1675 100 1224,768,1224,1224
1676 100 1224,768,1224,1224
1677 100 1224,768,1224,1224
1678 100 1224,768,1224,1224
1679 100 1224,768,1224,1200
1680 100 1224,768,1224,1200
1681 100 1224,768,1224,1200
1682 100 1224,768,1224,1200
1683 100 1224,744,1224,1224
1684 100 1224,744,1224,1224
1685 100 1224,744,1224,1224
1686 100 1248,744,1224,1200
1687 100 1248,744,1224,1200
1688 100 1248,720,1224,1224
1689 100 1248,720,1224,1224
1690 100 1272,720,1224,1200
1691 100 1272,720,1224,1200
1692 100 1272,720,1224,1200
1693 100 1272,720,1224,1200
1694 100 1272,696,1224,1224
1695 100 1272,696,1224,1224
1696 100 1272,696,1224,1224
1697 100 1272,696,1224,1224
1698 100 1296,696,1224,1200
1699 100 1296,696,1224,1200
1700 100 1296,672,1224,1224
1701 100 1296,672,1224,1224
1702 100 1296,672,1224,1224
1703 100 1296,672,1224,1200
1704 100 1320,648,1224,1224
1705 100 1320,648,1224,1224
1706 100 1320,648,1224,1224
1707 100 1320,648,1224,1200
1708 100 1320,648,1224,1200
1709 100 1320,648,1224,1200
1710 100 1344,624,1224,1224
1711 100 1344,624,1224,1224
1712 100 1344,624,1224,1200
1713 100 1344,624,1224,1200
1714 100 1344,600,1224,1224
1715 100 1344,600,1224,1224
1716 100 1344,600,1224,1224
1717 100 1344,600,1224,1200
1718 100 1344,600,1224,1200
1719 100 1344,576,1224,1224
1720 100 1344,576,1224,1224
1721 100 1344,576,1224,1224
1722 100 1368,552,1224,1224
1723 100 1344,552,1224,1200
1724 100 1344,552,1224,1200
1725 100 1344,528,1224,1224
1726 100 1344,528,1224,1224
1727 100 1344,528,1224,1200
1728 100 1344,528,1224,1200
1729 100 1344,528,1224,1200
1730 100 1344,528,1224,1200
1731 100 1344,528,1224,1200
1732 100 1344,528,1224,1200
1733 100 1344,528,1224,1200
1734 100 1344,528,1224,1224
1735 100 1344,528,1224,1224
1736 100 1344,528,1224,1224
1737 100 1344,528,1224,1224
1738 100 1344,528,1224,1224
1739 100 1344,528,1224,1224
1740 100 1344,528,1224,1224
1741 100 1344,528,1224,1224
1742 100 1344,528,1224,1224
1743 100 1344,528,1224,1224
1744 100 1344,528,1224,1224
1745 100 1344,528,1224,1200
1746 100 1344,528,1224,1200
1747 100 1344,528,1224,1200
1748 100 1320,528,1224,1200
1749 100 1320,528,1224,1200
1750 100 1320,528,1224,1200
1751 100 1344,528,1224,1200
1752 100 1344,528,1224,1200
1753 100 1344,528,1224,1200
1754 100 1344,504,1224,1224
1755 100 1344,504,1224,1224
1756 100 1344,504,1224,1224
1757 100 1344,504,1224,1224
1758 100 1344,504,1224,1224
1759 100 1344,504,1224,1224
1760 100 1344,504,1224,1224
1761 100 1344,504,1224,1224
1762 100 1344,504,1224,1224
1763 100 1344,504,1224,1224
1764 100 1344,504,1224,1224
1765 100 1344,504,1224,1224
1766 100 1344,504,1224,1224
1767 100 1368,504,1224,1224
1768 100 1368,504,1224,1224
1769 100 1368,504,1224,1224
1770 100 1368,504,1224,1224
1771 100 1368,504,1224,1224
1772 100 1368,528,1224,1200
1773 100 1368,528,1224,1200
1774 100 1368,528,1224,1200
1775 100 1368,528,1224,1200
1776 100 1368,528,1224,1200
1777 100 1368,528,1224,1200
1778 100 1368,528,1224,1200
1779 100 1368,528,1224,1200
1780 100 1368,528,1224,1200
1781 100 1368,528,1224,1200
1782 100 1368,528,1224,1200
1783 100 1368,528,1224,1200
1784 100 1392,528,1224,1200
1785 100 1392,528,1224,1200
1786 100 1392,528,1224,1200
1787 100 1392,528,1224,1200
1788 100 1392,528,1224,1200
1789 100 1392,528,1224,1200
1790 100 1392,528,1224,1200
1791 100 1392,528,1224,1200
1792 100 1392,528,1224,1200
1793 100 1392,528,1224,1200
1794 100 1392,528,1224,1200
1795 100 1392,528,1224,1200
1796 100 1392,528,1224,1200
1797 100 1392,528,1224,1200
1798 100 1368,528,1224,1200
1799 100 1368,528,1224,1200
1800 100 1368,504,1224,1224
1801 100 1368,504,1224,1224
1802 100 1368,504,1224,1200
1803 100 1368,504,1224,1200
1804 100 1368,504,1224,1200
1805 100 1368,504,1224,1200
1806 100 1368,504,1224,1200
1807 100 1368,504,1224,1200
1808 100 1368,504,1224,1200
1809 100 1368,504,1224,1200
1810 100 1368,504,1224,1200
1811 100 1368,504,1224,1200
1812 100 1368,504,1224,1200
1813 100 1368,504,1224,1200
1814 100 1368,504,1224,1200
1815 100 1368,504,1224,1200
1816 100 1368,504,1224,1200
1817 100 1368,504,1224,1200
1818 100 1368,504,1224,1200
1819 100 1368,504,1224,1200
1820 100 1368,504,1224,1200
1821 100 1368,504,1224,1200
1822 100 1368,504,1224,1200
1823 100 1368,504,1224,1200
1824 100 1368,504,1224,1200
1825 100 1368,504,1224,1200
1826 100 1368,504,1224,1200
1827 100 1368,504,1224,1200
1828 100 1368,504,1224,1200
1829 100 1368,504,1224,1200
1830 100 1368,504,1224,1200
1831 100 1368,504,1224,1200
1832 100 1368,504,1224,1200
1833 100 1368,504,1224,1200
1834 100 1368,480,1224,1224
1835 100 1368,480,1224,1224
1836 100 1368,480,1224,1200
1837 100 1368,480,1224,1200
1838 100 1368,456,1224,1224
1839 100 1368,456,1224,1224
1840 100 1344,432,1224,1224
1841 100 1344,432,1224,1224
1842 100 1344,432,1224,1200
