950 100 144,744,1224,1224
951 100 144,744,1224,1224
952 100 144,744,1224,1224
953 100 144,744,1224,1224
954 100 168,744,1224,1224
955 100 168,744,1224,1224
956 100 120,744,1224,1224
957 100 120,744,1224,1224
958 100 72,744,1224,1224
959 100 72,768,1224,1200
960 100 48,768,1224,1200
961 100 48,768,1224,1200
962 100 24,768,1224,1200
963 100 24,768,1224,1200
964 100 24,768,1224,1200
965 100 24,768,1224,1200
966 100 24,768,1224,1200
967 100 24,768,1224,1200
968 100 24,768,1224,1200
969 100 24,768,1224,1200
970 100 240,768,1224,1224
971 100 240,768,1224,1224
972 100 72,768,1224,1224
973 100 72,768,1224,1224
974 100 192,792,1224,1224
975 100 192,792,1224,1224
976 100 144,816,1224,1224
977 100 144,816,1224,1224
978 100 144,840,1224,1224
979 100 144,840,1224,1224
980 100 48,840,1224,1224
981 100 96,840,1224,1224
982 100 3168,840,1224,1200
983 100 3168,840,1224,1200
984 100 3216,840,1224,1200
985 100 3216,840,1224,1200
986 100 3216,840,1224,1200
987 100 3216,840,1224,1200
988 100 168,840,1224,1224
989 100 24,840,1224,1224
990 100 24,840,1224,1224
991 100 24,840,1224,1224
992 100 3216,864,1224,1200
993 100 3216,864,1224,1200
994 100 3168,864,1224,1200
995 100 3168,864,1224,1200
996 100 3168,864,1224,1200
997 100 3168,864,1224,1200
998 100 144,864,1224,1224
999 100 144,864,1224,1224
1000 100 96,864,1224,1224
1001 100 96,864,1224,1224
1002 100 48,864,1224,1224
1003 100 3192,888,1224,1200
1004 100 3144,888,1224,1200
1005 100 3144,888,1224,1200
1006 100 0,888,1224,1200
1007 100 0,888,1224,1200
1008 100 120,864,1224,1224
1009 100 120,864,1224,1224
1010 100 0,864,1224,1200
1011 100 0,864,1224,1200
1012 100 192,840,1224,1224
1013 100 192,840,1224,1224
1014 100 96,816,1224,1200
1015 100 96,816,1224,1200
1016 100 96,816,1224,1224
1017 100 96,816,1224,1224
1018 100 0,816,1224,1200
1019 100 0,816,1224,1200
1020 100 24,816,1224,1200
1021 100 24,816,1224,1200
1022 100 48,816,1224,1200
1023 100 48,816,1224,1200
1024 100 0,792,1224,1224
1025 100 0,792,1224,1224
1026 100 0,792,1224,1224
1027 100 0,792,1224,1224
1028 100 0,792,1224,1224
1029 100 0,792,1224,1224
1030 100 0,792,1224,1224
1031 100 24,792,1224,1200
1032 100 24,792,1224,1200
1033 100 72,792,1224,1200
1034 100 72,792,1224,1200
1035 100 72,792,1224,1200
1036 100 72,792,1224,1200
1037 100 0,768,1224,1224
1038 100 0,768,1224,1224
1039 100 0,768,1224,1224
1040 100 0,768,1224,1224
1041 100 24,768,1224,1224
1042 100 24,768,1224,1224
1043 100 48,768,1224,1200
1044 100 48,768,1224,1200
1045 100 48,768,1224,1200
1046 100 48,768,1224,1200
1047 100 48,768,1224,1200
1048 100 48,768,1224,1200
1049 100 72,768,1224,1200
1050 100 72,768,1224,1200
1051 100 72,768,1224,1200
1052 100 0,768,1224,1200
1053 100 24,744,1224,1224
1054 100 24,744,1224,1224
1055 100 0,744,1224,1200
1056 100 0,744,1224,1200
1057 100 24,744,1224,1200
1058 100 48,720,1224,1224
1059 100 48,720,1224,1224
1060 100 48,720,1224,1224
1061 100 48,720,1224,1224
1062 100 0,744,1224,1200
1063 100 0,744,1224,1200
1064 100 0,744,1224,1200
1065 100 0,744,1224,1200
1066 100 48,720,1224,1224
1067 100 48,720,1224,1224
1068 100 0,720,1224,1200
1069 100 0,720,1224,1200
1070 100 0,720,1224,1200
1071 100 0,720,1224,1200
1072 100 24,696,1224,1224
1073 100 24,696,1224,1224
1074 100 0,696,1224,1200
1075 100 0,696,1224,1200
1076 100 0,672,1224,1224
1077 100 0,672,1224,1224
1078 100 48,648,1224,1224
1079 100 48,648,1224,1224
1080 100 0,648,1224,1200
1081 100 0,648,1224,1224
1082 100 0,648,1224,1224
1083 100 0,648,1224,1224
1084 100 24,648,1224,1200
1085 100 24,648,1224,1200
1086 100 48,648,1224,1200
1087 100 24,648,1224,1200
1088 100 24,648,1224,1200
1089 100 24,648,1224,1200
1090 100 24,648,1224,1224
1091 100 0,648,1224,1224
1092 100 24,648,1224,1200
1093 100 24,648,1224,1200
1094 100 48,624,1224,1224
1095 100 48,624,1224,1224
1096 100 72,624,1224,1200
1097 100 0,624,1224,1200
1098 100 0,624,1224,1200
1099 100 24,624,1224,1200
1100 100 24,624,1224,1200
1101 100 72,600,1224,1224
1102 100 72,600,1224,1224
1103 100 72,600,1224,1224
1104 100 48,600,1224,1200
1105 100 48,600,1224,1200
1106 100 48,600,1224,1200
1107 100 48,600,1224,1200
1108 100 72,600,1224,1200
1109 100 72,600,1224,1200
1110 100 48,600,1224,1200
1111 100 48,600,1224,1200
1112 100 0,576,1224,1224
1113 100 24,576,1224,1200
1114 100 48,576,1224,1200
1115 100 48,576,1224,1200
1116 100 24,576,1224,1200
1117 100 24,576,1224,1200
1118 100 48,576,1224,1200
1119 100 48,576,1224,1200
1120 100 0,576,1224,1200
1121 100 0,576,1224,1200
1122 100 0,576,1224,1200
1123 100 0,576,1224,1200
1124 100 0,552,1224,1224
1125 100 0,576,1224,1200
1126 100 0,552,1224,1224
1127 100 0,552,1224,1224
1128 100 24,552,1224,1224
1129 100 24,552,1224,1224
1130 100 24,552,1224,1224
1131 100 24,552,1224,1224
1132 100 24,552,1224,1224
1133 100 48,552,1224,1200
1134 100 48,552,1224,1200
1135 100 24,552,1224,1224
1136 100 24,576,1224,1200
1137 100 24,576,1224,1200
1138 100 0,576,1224,1200
1139 100 0,576,1224,1200
1140 100 0,576,1224,1200
1141 100 24,576,1224,1200
1142 100 24,576,1224,1200
1143 100 48,576,1224,1200
1144 100 48,576,1224,1200
1145 100 0,576,1224,1224
1146 100 0,576,1224,1224
1147 100 0,600,1224,1200
1148 100 0,600,1224,1224
1149 100 0,600,1224,1224
1150 100 0,624,1224,1200
1151 100 0,624,1224,1200
1152 100 0,624,1224,1224
1153 100 0,648,1224,1200
1154 100 0,648,1224,1200
1155 100 0,648,1224,1200
1156 100 0,648,1224,1200
1157 100 0,648,1224,1200
1158 100 0,648,1224,1200
1159 100 0,648,1224,1200
1160 100 0,648,1224,1200
1161 100 24,648,1224,1200
1162 100 48,648,1224,1200
1163 100 48,648,1224,1200
1164 100 72,648,1224,1224
1165 100 72,648,1224,1224
1166 100 96,648,1224,1200
1167 100 120,648,1224,1200
1168 100 120,648,1224,1200
1169 100 144,648,1224,1224
1170 100 192,672,1224,1200
1171 100 192,672,1224,1200
1172 100 216,672,1224,1224
1173 100 216,672,1224,1224
1174 100 240,696,1224,1224
1175 100 240,696,1224,1224
1176 100 264,720,1224,1200
1177 100 312,696,1224,1224
1178 100 312,696,1224,1224
1179 100 336,696,1224,1200
1180 100 360,696,1224,1200
1181 100 360,696,1224,1200
1182 100 384,696,1224,1224
1183 100 384,696,1224,1224
1184 100 432,696,1224,1224
1185 100 456,696,1224,1200
1186 100 456,696,1224,1200
1187 100 504,696,1224,1200
1188 100 504,696,1224,1200
1189 100 552,696,1224,1200
1190 100 552,696,1224,1200
1191 100 576,696,1224,1200
1192 100 576,696,1224,1200
1193 100 576,696,1224,1200
1194 100 600,696,1224,1200
1195 100 600,696,1224,1200
1196 100 624,696,1224,1200
1197 100 648,696,1224,1200
1198 100 648,696,1224,1200
1199 100 672,696,1224,1200
1200 100 672,696,1224,1200
1201 100 672,696,1224,1200
1202 100 696,696,1224,1200
1203 100 696,696,1224,1200
1204 100 720,696,1224,1200
1205 100 720,696,1224,1200
1206 100 744,672,1224,1224
1207 100 768,672,1224,1224
1208 100 768,672,1224,1224
1209 100 816,672,1224,1200
1210 100 816,672,1224,1200
1211 100 816,672,1224,1200
1212 100 840,672,1224,1200
1213 100 840,672,1224,1200
1214 100 864,672,1224,1200
1215 100 864,672,1224,1200
1216 100 864,672,1224,1200
1217 100 864,672,1224,1200
1218 100 888,672,1224,1200
1219 100 888,672,1224,1200
1220 100 888,672,1224,1200
1221 100 912,648,1224,1200
1222 100 912,648,1224,1200
1223 100 936,648,1224,1200
1224 100 936,648,1224,1200
1225 100 936,648,1224,1200
1226 100 936,648,1224,1200
1227 100 936,648,1224,1200
1228 100 936,648,1224,1200
1229 100 936,648,1224,1200
1230 100 960,624,1224,1200
1231 100 984,624,1224,1200
1232 100 984,624,1224,1200
1233 100 984,624,1224,1200
1234 100 984,624,1224,1200
1235 100 984,624,1224,1200
1236 100 984,624,1224,1200
1237 100 984,624,1224,1200
1238 100 1008,600,1224,1224
1239 100 1008,600,1224,1224
1240 100 1008,600,1224,1224
1241 100 1008,600,1224,1200
1242 100 1008,600,1224,1200
1243 100 1008,600,1224,1200
1244 100 1008,600,1224,1200
1245 100 1008,600,1224,1224
1246 100 1032,600,1224,1200
1247 100 1032,600,1224,1200
1248 100 1032,600,1224,1200
1249 100 1032,600,1224,1200
1250 100 1032,600,1224,1200
1251 100 1032,600,1224,1200
1252 100 1032,600,1224,1200
1253 100 1056,600,1224,1200
1254 100 1056,600,1224,1200
1255 100 1056,600,1224,1224
1256 100 1056,600,1224,1224
1257 100 1056,600,1224,1200
1258 100 1080,600,1224,1200
1259 100 1080,600,1224,1200
1260 100 1080,600,1224,1200
1261 100 1080,600,1224,1200
1262 100 1080,600,1224,1200
1263 100 1080,600,1224,1200
1264 100 1080,600,1224,1200
1265 100 1080,600,1224,1224
1266 100 1080,600,1224,1224
1267 100 1080,600,1224,1224
1268 100 1080,600,1224,1224
1269 100 1080,624,1224,1200
1270 100 1104,624,1224,1200
1271 100 1104,624,1224,1200
1272 100 1104,624,1224,1200
1273 100 1104,624,1224,1200
1274 100 1104,624,1224,1200
1275 100 1128,624,1224,1200
1276 100 1128,624,1224,1200
1277 100 1128,624,1224,1200
1278 100 1128,624,1224,1224
1279 100 1128,648,1224,1200
1280 100 1128,648,1224,1200
1281 100 1128,648,1224,1200
1282 100 1128,648,1224,1224
1283 100 1128,648,1224,1224
1284 100 1128,648,1224,1224
1285 100 1128,648,1224,1224
1286 100 1128,648,1224,1224
1287 100 1128,648,1224,1224
1288 100 1128,648,1224,1224
1289 100 1128,672,1224,1200
1290 100 1128,672,1224,1200
1291 100 1128,672,1224,1200
1292 100 1128,672,1224,1200
1293 100 1128,672,1224,1200
1294 100 1128,672,1224,1200
1295 100 1128,672,1224,1200
1296 100 1128,672,1224,1200
1297 100 1128,672,1224,1200
1298 100 1128,672,1224,1200
1299 100 1128,672,1224,1200
1300 100 1128,672,1224,1200
1301 100 1128,672,1224,1200
1302 100 1128,672,1224,1200
1303 100 1128,672,1224,1200
1304 100 1128,672,1224,1200
1305 100 1128,672,1224,1200
1306 100 1128,648,1224,1224
1307 100 1128,648,1224,1224
1308 100 1128,648,1224,1224
1309 100 1128,648,1224,1224
1310 100 1128,648,1224,1224
1311 100 1128,648,1224,1224
1312 100 1128,648,1224,1224
1313 100 1128,648,1224,1224
1314 100 1128,648,1224,1224
1315 100 1128,648,1224,1224
1316 100 1128,648,1224,1224
1317 100 1128,648,1224,1224
1318 100 1128,648,1224,1224
1319 100 1128,648,1224,1224
1320 100 1128,648,1224,1224
1321 100 1128,648,1224,1224
1322 100 1128,648,1224,1224
1323 100 1128,648,1224,1200
1324 100 1128,648,1224,1200
1325 100 1128,648,1224,1200
1326 100 1128,648,1224,1200
1327 100 1128,648,1224,1200
1328 100 1128,648,1224,1200
1329 100 1128,648,1224,1200
1330 100 1128,648,1224,1200
1331 100 1128,648,1224,1200
1332 100 1128,648,1224,1200
1333 100 1128,648,1224,1200
1334 100 1128,648,1224,1200
1335 100 1128,648,1224,1200
1336 100 1128,648,1224,1200
1337 100 1128,648,1224,1200
1338 100 1128,648,1224,1200
1339 100 1128,648,1224,1200
1340 100 1128,648,1224,1200
1341 100 1128,648,1224,1200
1342 100 1128,648,1224,1200
1343 100 1128,648,1224,1200
1344 100 1128,648,1224,1200
1345 100 1128,648,1224,1200
1346 100 1128,648,1224,1200
1347 100 1128,648,1224,1200
1348 100 1128,648,1224,1200
1349 100 1128,648,1224,1200
1350 100 1128,648,1224,1200
1351 100 1128,648,1224,1200
1352 100 1128,648,1224,1200
1353 100 1128,648,1224,1200
1354 100 1128,648,1224,1200
1355 100 1128,648,1224,1200
1356 100 1128,648,1224,1200
1357 100 1128,624,1224,1224
1358 100 1128,624,1224,1224
1359 100 1128,624,1224,1224
1360 100 1128,624,1224,1200
1361 100 1128,624,1224,1200
1362 100 1128,624,1224,1200
1363 100 1128,624,1224,1200
1364 100 1128,624,1224,1200
1365 100 1128,624,1224,1200
1366 100 1128,624,1224,1200
1367 100 1152,624,1224,1200
1368 100 1152,624,1224,1200
1369 100 1152,624,1224,1200
1370 100 1152,624,1224,1200
1371 100 1152,624,1224,1200
1372 100 1152,624,1224,1200
1373 100 1152,624,1224,1200
1374 100 1152,624,1224,1200
1375 100 1152,624,1224,1200
1376 100 1152,624,1224,1200
1377 100 1152,624,1224,1200
1378 100 1152,624,1224,1200
1379 100 1152,600,1224,1224
1380 100 1152,600,1224,1224
1381 100 1152,600,1224,1224
1382 100 1152,600,1224,1224
1383 100 1152,600,1224,1224
1384 100 1152,600,1224,1200
1385 100 1152,600,1224,1200
1386 100 1152,600,1224,1200
1387 100 1152,600,1224,1200
1388 100 1152,600,1224,1200
1389 100 1152,600,1224,1200
1390 100 1152,600,1224,1200
1391 100 1176,600,1224,1200
1392 100 1176,600,1224,1200
1393 100 1176,600,1224,1200
1394 100 1176,600,1224,1200
1395 100 1176,600,1224,1200
1396 100 1176,600,1224,1200
1397 100 1176,576,1224,1224
1398 100 1176,576,1224,1224
1399 100 1176,576,1224,1224
1400 100 1176,576,1224,1224
1401 100 1176,576,1224,1200
1402 100 1176,576,1224,1200
1403 100 1176,576,1224,1200
1404 100 1176,576,1224,1200
1405 100 1176,576,1224,1200
1406 100 1176,576,1224,1200
1407 100 1176,576,1224,1200
1408 100 1176,576,1224,1200
1409 100 1176,576,1224,1200
1410 100 1176,576,1224,1200
1411 100 1176,576,1224,1200
1412 100 1176,576,1224,1200
1413 100 1176,576,1224,1200
1414 100 1176,576,1224,1200
1415 100 1176,576,1224,1200
1416 100 1176,576,1224,1200
1417 100 1176,576,1224,1200
1418 100 1176,576,1224,1200
1419 100 1176,576,1224,1200
1420 100 1176,576,1224,1200
1421 100 1176,576,1224,1200
1422 100 1176,576,1224,1200
1423 100 1176,576,1224,1200
1424 100 1176,576,1224,1200
1425 100 1176,576,1224,1200
1426 100 1176,576,1224,1200
1427 100 1176,576,1224,1200
1428 100 1176,576,1224,1200
1429 100 1176,576,1224,1224
1430 100 1176,576,1224,1224
1431 100 1176,576,1224,1224
1432 100 1176,576,1224,1224
1433 100 1176,576,1224,1224
1434 100 1176,576,1224,1224
1435 100 1176,600,1224,1200
1436 100 1176,600,1224,1200
1437 100 1176,600,1224,1200
1438 100 1152,600,1224,1200
1439 100 1152,600,1224,1200
1440 100 1128,600,1224,1200
1441 100 1104,600,1224,1224
1442 100 1104,600,1224,1224
1443 100 1080,624,1224,1200
1444 100 1080,624,1224,1200
1445 100 1032,624,1224,1224
1446 100 1032,624,1224,1224
1447 100 1008,648,1224,1200
1448 100 984,648,1224,1200
1449 100 984,648,1224,1200
1450 100 960,672,1224,1200
1451 100 912,672,1224,1200
1452 100 912,672,1224,1200
1453 100 888,696,1224,1200
1454 100 888,696,1224,1200
1455 100 864,696,1224,1200
1456 100 864,696,1224,1200
1457 100 840,696,1224,1200
1458 100 816,696,1224,1200
1459 100 816,696,1224,1200
1460 100 792,696,1224,1200
1461 100 792,696,1224,1200
1462 100 744,696,1224,1224
1463 100 720,696,1224,1224
1464 100 720,696,1224,1224
1465 100 696,696,1224,1200
1466 100 696,696,1224,1200
1467 100 648,696,1224,1200
1468 100 624,696,1224,1200
1469 100 624,696,1224,1200
1470 100 600,696,1224,1200
1471 100 600,696,1224,1200
1472 100 576,720,1224,1200
1473 100 576,720,1224,1200
1474 100 504,744,1224,1200
1475 100 456,768,1224,1200
1476 100 456,768,1224,1200
1477 100 384,816,1224,1200
1478 100 384,816,1224,1200
1479 100 288,864,1224,1224
1480 100 240,912,1224,1200
1481 100 240,912,1224,1200
1482 100 216,912,1224,1200
1483 100 216,912,1224,1200
1484 100 168,936,1224,1200
1485 100 168,936,1224,1200
1486 100 168,936,1224,1200
1487 100 144,936,1224,1200
1488 100 144,936,1224,1200
1489 100 144,936,1224,1200
1490 100 144,936,1224,1200
1491 100 144,936,1224,1200
1492 100 144,936,1224,1200
1493 100 144,936,1224,1200
1494 100 144,936,1224,1200
1495 100 144,936,1224,1200
1496 100 144,936,1224,1200
1497 100 96,936,1224,1224
1498 100 96,936,1224,1224
1499 100 72,936,1224,1224
1500 100 72,936,1224,1224
1501 100 72,936,1224,1224
1502 100 72,936,1224,1224
1503 100 72,936,1224,1224
1504 100 72,936,1224,1200
1505 100 72,936,1224,1200
1506 100 72,936,1224,1224
1507 100 72,960,1224,1200
1508 100 72,960,1224,1200
1509 100 72,960,1224,1200
1510 100 72,960,1224,1200
1511 100 48,960,1224,1200
1512 100 48,960,1224,1200
1513 100 24,960,1224,1200
1514 100 0,984,1224,1176
1515 100 0,984,1224,1176
1516 100 1656,984,1224,1176
1517 100 1656,984,1224,1176
1518 100 1104,1008,1224,1152
1519 100 0,1008,1224,1152
1520 100 0,1008,1224,1152
1521 100 0,1008,1224,1152
1522 100 0,1008,1224,1152
1523 100 0,1008,1224,1152
1524 100 0,1008,1224,1152
1525 100 0,1008,1224,1152
1526 100 0,1008,1224,1152
1527 100 0,1008,1224,1152
1528 100 0,1032,1224,1128
1529 100 0,1032,1224,1128
1530 100 0,1032,1224,1128
1531 100 0,1032,1224,1128
1532 100 0,1032,1224,1128
1533 100 0,1032,1224,1128
1534 100 0,1032,1224,1128
1535 100 0,1056,1224,1104
1536 100 0,1056,1224,1104
1537 100 0,1056,1224,1104
1538 100 0,1056,1224,1104
1539 100 0,1056,1224,1104
1540 100 0,1056,1224,1104
1541 100 0,1032,1224,1128
1542 100 0,1032,1224,1128
1543 100 0,1032,1224,1128
1544 100 0,1032,1224,1128
1545 100 0,1008,1224,1152
1546 100 0,1008,1224,1152
1547 100 0,1008,1224,1152
1548 100 384,1008,1224,1152
1549 100 384,1008,1224,1152
1550 100 1008,1008,1224,1152
1551 100 1008,1008,1224,1152
1552 100 72,984,1224,1176
1553 100 408,984,1224,1176
1554 100 408,984,1224,1176
1555 100 504,960,1224,1200
1556 100 504,960,1224,1200
1557 100 576,936,1224,1224
1558 100 648,936,1224,1200
1559 100 648,936,1224,1200
1560 100 696,912,1224,1224
1561 100 696,912,1224,1224
1562 100 744,912,1224,1224
1563 100 792,912,1224,1224
1564 100 792,912,1224,1224
1565 100 816,912,1224,1224
1566 100 816,912,1224,1224
1567 100 840,912,1224,1224
1568 100 840,912,1224,1224
1569 100 864,912,1224,1224
1570 100 912,912,1224,1224
1571 100 912,912,1224,1224
1572 100 960,888,1224,1224
1573 100 960,888,1224,1224
1574 100 1008,888,1224,1224
1575 100 1032,888,1224,1224
1576 100 1032,888,1224,1224
1577 100 1080,912,1224,1200
1578 100 1080,912,1224,1200
1579 100 1128,912,1224,1200
1580 100 1176,912,1224,1200
1581 100 1176,912,1224,1200
1582 100 1200,912,1224,1200
1583 100 1200,912,1224,1200
1584 100 1224,912,1224,1200
1585 100 1224,912,1224,1200
1586 100 1248,912,1224,1224
1587 100 1272,912,1224,1224
1588 100 1272,912,1224,1224
1589 100 1272,912,1224,1224
1590 100 1272,912,1224,1224
1591 100 1296,912,1224,1224
1592 100 1320,936,1224,1224
1593 100 1320,936,1224,1224
1594 100 1344,936,1224,1224
1595 100 1344,936,1224,1224
1596 100 1368,936,1224,1224
1597 100 1392,936,1224,1224
1598 100 1392,936,1224,1224
1599 100 1344,936,1224,1224
1600 100 1344,936,1224,1224
1601 100 1008,960,1224,1200
1602 100 264,960,1224,1200
1603 100 264,960,1224,1200
1604 100 0,960,1224,1200
1605 100 0,960,1224,1200
1606 100 0,960,1224,1200
1607 100 0,960,1224,1200
1608 100 0,960,1224,1200
1609 100 0,984,1224,1176
1610 100 0,984,1224,1176
1611 100 0,984,1224,1176
1612 100 0,984,1224,1176
1613 100 0,984,1224,1176
1614 100 0,984,1224,1176
1615 100 0,984,1224,1176
1616 100 0,984,1224,1176
1617 100 0,984,1224,1176
1618 100 0,984,1224,1176
1619 100 0,984,1224,1176
1620 100 0,984,1224,1176
1621 100 0,984,1224,1176
1622 100 0,984,1224,1176
1623 100 0,984,1224,1176
1624 100 0,984,1224,1176
1625 100 0,984,1224,1176
1626 100 0,984,1224,1176
1627 100 0,984,1224,1176
1628 100 0,984,1224,1176
1629 100 0,984,1224,1176
1630 100 0,984,1224,1176
1631 100 0,960,1224,1200
1632 100 0,960,1224,1200
1633 100 0,960,1224,1200
1634 100 0,960,1224,1200
1635 100 0,960,1224,1200
1636 100 0,960,1224,1200
1637 100 0,960,1224,1200
1638 100 0,960,1224,1200
1639 100 744,960,1224,1200
1640 100 864,960,1224,1200
1641 100 864,960,1224,1200
1642 100 552,960,1224,1200
1643 100 0,960,1224,1200
1644 100 0,960,1224,1200
1645 100 0,960,1224,1200
1646 100 0,984,1224,1176
1647 100 0,984,1224,1176
1648 100 0,984,1224,1176
1649 100 552,960,1224,1200
1650 100 1632,960,1224,1200
1651 100 1632,960,1224,1200
1652 100 1752,960,1224,1200
1653 100 1752,960,1224,1200
1654 100 1752,960,1224,1200
1655 100 1752,936,1224,1224
1656 100 1728,936,1224,1224
1657 100 1728,936,1224,1200
1658 100 1728,936,1224,1200
1659 100 1728,936,1224,1200
1660 100 1728,912,1224,1224
1661 100 1728,888,1224,1224
1662 100 1752,888,1224,1200
1663 100 1752,864,1224,1224
1664 100 1752,864,1224,1224
1665 100 1752,864,1224,1224
1666 100 1776,864,1224,1200
1667 100 1776,840,1224,1200
1668 100 1776,816,1224,1224
1669 100 1776,816,1224,1224
1670 100 1776,816,1224,1224
1671 100 1800,792,1224,1224
1672 100 1800,792,1224,1200
1673 100 1800,792,1224,1200
1674 100 1800,792,1224,1200
1675 100 1800,768,1224,1224
1676 100 1800,768,1224,1200
1677 100 1800,744,1224,1224
1678 100 1800,744,1224,1224
1679 100 1800,744,1224,1200
1680 100 1800,744,1224,1200
1681 100 1800,720,1224,1200
1682 100 1800,720,1224,1200
1683 100 1800,720,1224,1200
1684 100 1800,720,1224,1200
1685 100 1824,696,1224,1224
1686 100 1824,696,1224,1224
1687 100 1824,696,1224,1200
1688 100 1824,696,1224,1200
1689 100 1824,696,1224,1200
1690 100 1800,696,1224,1200
1691 100 1800,672,1224,1224
1692 100 1800,672,1224,1224
1693 100 1800,672,1224,1224
1694 100 1776,672,1224,1224
1695 100 1800,648,1224,1224
1696 100 1800,648,1224,1224
1697 100 1800,648,1224,1224
1698 100 1776,648,1224,1200
1699 100 1776,648,1224,1200
1700 100 1776,624,1224,1224
1701 100 1752,624,1224,1224
1702 100 1752,624,1224,1224
1703 100 1752,624,1224,1224
1704 100 1752,624,1224,1200
1705 100 1752,624,1224,1200
1706 100 1752,600,1224,1200
1707 100 1752,600,1224,1200
1708 100 1752,600,1224,1200
1709 100 1752,576,1224,1224
1710 100 1752,576,1224,1224
1711 100 1752,552,1224,1200
1712 100 1752,552,1224,1200
1713 100 1752,552,1224,1200
1714 100 1752,552,1224,1200
1715 100 1728,528,1224,1224
1716 100 1704,528,1224,1200
1717 100 1704,528,1224,1200
1718 100 1704,528,1224,1200
1719 100 1680,528,1224,1200
1720 100 1680,528,1224,1200
1721 100 1680,552,1224,1200
1722 100 1680,552,1224,1200
1723 100 1680,552,1224,1200
1724 100 1680,528,1224,1224
1725 100 1680,528,1224,1224
1726 100 1680,528,1224,1224
1727 100 1680,528,1224,1224
1728 100 1680,528,1224,1224
1729 100 1680,528,1224,1224
1730 100 1680,528,1224,1224
1731 100 1656,528,1224,1224
1732 100 1656,528,1224,1200
1733 100 1656,528,1224,1200
1734 100 1656,528,1224,1200
1735 100 1656,528,1224,1200
1736 100 1632,528,1224,1200
1737 100 1632,528,1224,1200
1738 100 1632,528,1224,1200
1739 100 1632,504,1224,1224
1740 100 1632,504,1224,1224
1741 100 1608,504,1224,1200
1742 100 1608,504,1224,1200
1743 100 1608,504,1224,1200
1744 100 1608,480,1224,1224
1745 100 1608,480,1224,1224
1746 100 1608,504,1224,1200
1747 100 1608,504,1224,1200
1748 100 1608,504,1224,1200
1749 100 1608,504,1224,1200
1750 100 1608,504,1224,1200
1751 100 1584,504,1224,1200
1752 100 1584,504,1224,1200
1753 100 1584,504,1224,1200
1754 100 1584,480,1224,1224
1755 100 1584,480,1224,1224
1756 100 1584,480,1224,1224
1757 100 1584,480,1224,1224
1758 100 1584,480,1224,1224
1759 100 1584,480,1224,1224
1760 100 1560,480,1224,1224
1761 100 1560,480,1224,1200
1762 100 1560,480,1224,1200
1763 100 1560,480,1224,1200
1764 100 1560,480,1224,1200
1765 100 1560,480,1224,1200
1766 100 1560,480,1224,1200
1767 100 1560,480,1224,1200
1768 100 1536,480,1224,1200
1769 100 1560,480,1224,1200
1770 100 1560,480,1224,1200
1771 100 1560,480,1224,1200
1772 100 1536,480,1224,1200
1773 100 1536,480,1224,1200
1774 100 1536,456,1224,1224
1775 100 1536,456,1224,1224
1776 100 1536,456,1224,1224
1777 100 1536,456,1224,1224
1778 100 1536,456,1224,1224
1779 100 1536,480,1224,1200
1780 100 1536,480,1224,1200
1781 100 1536,480,1224,1200
1782 100 1536,480,1224,1200
1783 100 1536,456,1224,1224
1784 100 1536,456,1224,1200
1785 100 1536,456,1224,1200
1786 100 1536,456,1224,1200
1787 100 1536,456,1224,1200
1788 100 1536,456,1224,1200
1789 100 1536,456,1224,1200
1790 100 1536,456,1224,1200
1791 100 1512,456,1224,1200
1792 100 1512,456,1224,1200
1793 100 1512,456,1224,1200
1794 100 1512,456,1224,1200
1795 100 1512,456,1224,1200
1796 100 1512,456,1224,1200
1797 100 1512,456,1224,1200
1798 100 1512,456,1224,1200
1799 100 1536,456,1224,1200
1800 100 1536,456,1224,1200
1801 100 1536,456,1224,1200
1802 100 1536,456,1224,1224
1803 100 1536,480,1224,1200
1804 100 1536,480,1224,1200
1805 100 1536,480,1224,1200
1806 100 1536,480,1224,1200
1807 100 1536,480,1224,1200
1808 100 1536,480,1224,1200
1809 100 1536,480,1224,1200
1810 100 1560,504,1224,1200
1811 100 1560,504,1224,1224
1812 100 1560,504,1224,1224
1813 100 1560,504,1224,1224
1814 100 1560,504,1224,1224
1815 100 1560,528,1224,1200
1816 100 1560,528,1224,1200
1817 100 1560,528,1224,1200
1818 100 1560,528,1224,1200
1819 100 1560,528,1224,1200
1820 100 1560,528,1224,1200
1821 100 1560,528,1224,1224
1822 100 1560,528,1224,1224
1823 100 1560,528,1224,1224
1824 100 1560,528,1224,1224
1825 100 1560,528,1224,1224
1826 100 1560,528,1224,1224
1827 100 1560,552,1224,1200
1828 100 1560,528,1224,1224
1829 100 1560,528,1224,1224
1830 100 1560,528,1224,1224
1831 100 1560,528,1224,1224
1832 100 1560,528,1224,1224
1833 100 1560,528,1224,1224
1834 100 1560,528,1224,1224
1835 100 1560,528,1224,1224
1836 100 1536,552,1224,1200
1837 100 1536,552,1224,1200
1838 100 1536,552,1224,1200
1839 100 1536,552,1224,1200
1840 100 1536,552,1224,1200
1841 100 1536,552,1224,1200
1842 100 1536,552,1224,1200
1843 100 1536,552,1224,1200
1844 100 1536,552,1224,1200
1845 100 1536,552,1224,1200
1846 100 1536,552,1224,1200
1847 100 1536,552,1224,1200
1848 100 1536,552,1224,1200
1849 100 1512,552,1224,1200
1850 100 1512,552,1224,1200
1851 100 1512,552,1224,1200
1852 100 1512,552,1224,1200
