1868 100 1248,480,1224,1224
1869 100 1248,480,1224,1224
1870 100 1248,480,1224,1224
1871 100 1248,480,1224,1224
1872 100 1248,480,1224,1224
1873 100 1248,480,1224,1224
1874 100 1248,504,1224,1200
1875 100 1248,504,1224,1200
1876 100 1248,504,1224,1200
1877 100 1248,504,1224,1200
1878 100 1248,504,1224,1200
1879 100 1248,504,1224,1200
1880 100 1248,504,1224,1224
1881 100 1248,504,1224,1224
1882 100 1248,504,1224,1224
1883 100 1248,504,1224,1224
1884 100 1248,504,1224,1224
1885 100 1248,504,1224,1224
1886 100 1248,504,1224,1200
1887 100 1248,504,1224,1200
1888 100 1248,504,1224,1200
1889 100 1248,504,1224,1200
1890 100 1248,504,1224,1200
1891 100 1248,504,1224,1200
1892 100 1248,504,1224,1200
1893 100 1248,504,1224,1200
1894 100 1248,504,1224,1200
1895 100 1248,504,1224,1200
1896 100 1248,504,1224,1200
1897 100 1248,480,1224,1224
1898 100 1224,480,1224,1224
1899 100 1224,480,1224,1224
