946 100 1152,600,1224,1224
947 100 1152,600,1224,1224
948 100 1176,600,1224,1200
949 100 1176,600,1224,1200
950 100 1176,600,1224,1200
951 100 1176,600,1224,1200
952 100 1176,576,1224,1224
953 100 1176,576,1224,1200
954 100 1176,576,1224,1200
955 100 1176,552,1224,1224
956 100 1176,552,1224,1200
957 100 1200,552,1224,1200
958 100 1200,528,1224,1224
959 100 1200,528,1224,1224
960 100 1200,528,1224,1200
961 100 1200,528,1224,1200
962 100 1200,528,1224,1200
963 100 1200,528,1224,1200
964 100 1200,528,1224,1200
965 100 1224,528,1224,1200
966 100 1224,528,1224,1200
967 100 1224,528,1224,1224
968 100 1224,528,1224,1224
969 100 1224,528,1224,1224
970 100 1224,528,1224,1224
971 100 1224,528,1224,1200
972 100 1248,528,1224,1200
973 100 1248,528,1224,1224
974 100 1248,528,1224,1224
975 100 1248,528,1224,1224
976 100 1248,528,1224,1224
977 100 1248,528,1224,1224
978 100 1248,528,1224,1224
979 100 1248,552,1224,1200
980 100 1272,552,1224,1200
981 100 1272,552,1224,1200
982 100 1272,552,1224,1200
983 100 1272,552,1224,1200
984 100 1272,552,1224,1200
985 100 1272,552,1224,1200
986 100 1272,552,1224,1200
987 100 1272,552,1224,1200
988 100 1272,528,1224,1224
989 100 1296,528,1224,1224
990 100 1296,528,1224,1224
991 100 1296,528,1224,1224
992 100 1296,528,1224,1224
993 100 1296,528,1224,1224
994 100 1296,528,1224,1224
995 100 1296,528,1224,1224
996 100 1296,528,1224,1224
997 100 1296,528,1224,1224
998 100 1320,528,1224,1224
999 100 1320,528,1224,1224
1000 100 1320,528,1224,1224
1001 100 1320,528,1224,1224
1002 100 1320,528,1224,1224
1003 100 1320,528,1224,1224
1004 100 1320,528,1224,1224
1005 100 1320,528,1224,1224
1006 100 1320,528,1224,1224
1007 100 1320,528,1224,1224
1008 100 1320,528,1224,1224
1009 100 1320,528,1224,1224
1010 100 1320,528,1224,1224
1011 100 1320,528,1224,1224
1012 100 1320,552,1224,1200
1013 100 1320,552,1224,1200
1014 100 1320,552,1224,1200
1015 100 1320,552,1224,1200
1016 100 1296,552,1224,1224
1017 100 1296,576,1224,1200
1018 100 1272,600,1224,1200
1019 100 1248,600,1224,1200
1020 100 1248,624,1224,1200
1021 100 1224,624,1224,1224
1022 100 1200,648,1224,1200
1023 100 1200,648,1224,1224
1024 100 1176,672,1224,1200
1025 100 1176,672,1224,1200
1026 100 1152,672,1224,1224
1027 100 1152,672,1224,1224
1028 100 1152,672,1224,1224
1029 100 1152,672,1224,1224
1030 100 1152,672,1224,1224
1031 100 1152,672,1224,1224
1032 100 1152,672,1224,1200
1033 100 1152,672,1224,1200
1034 100 1176,672,1224,1200
1035 100 1176,672,1224,1200
1036 100 1176,648,1224,1224
1037 100 1176,648,1224,1200
1038 100 1152,624,1224,1200
1039 100 1128,600,1224,1224
1040 100 1104,600,1224,1200
1041 100 1104,576,1224,1224
1042 100 1080,576,1224,1200
1043 100 1056,552,1224,1224
1044 100 1056,552,1224,1200
1045 100 1032,552,1224,1200
1046 100 1032,528,1224,1224
1047 100 1032,528,1224,1200
1048 100 1056,504,1224,1224
1049 100 1056,504,1224,1200
1050 100 1056,504,1224,1200
1051 100 1056,480,1224,1200
1052 100 1032,456,1224,1224
1053 100 1032,456,1224,1200
1054 100 1008,456,1224,1200
1055 100 984,432,1224,1200
1056 100 984,432,1224,1200
1057 100 984,432,1224,1200
1058 100 984,408,1224,1224
1059 100 984,408,1224,1224
1060 100 984,408,1224,1224
1061 100 984,408,1224,1224
1062 100 984,408,1224,1200
1063 100 984,408,1224,1200
1064 100 984,408,1224,1200
1065 100 1008,408,1224,1200
1066 100 1008,408,1224,1200
1067 100 1032,408,1224,1200
1068 100 1032,408,1224,1200
1069 100 1056,408,1224,1200
1070 100 1080,408,1224,1224
1071 100 1104,432,1224,1200
1072 100 1104,432,1224,1200
1073 100 1128,432,1224,1200
1074 100 1152,432,1224,1224
1075 100 1176,456,1224,1200
1076 100 1200,456,1224,1200
1077 100 1224,480,1224,1200
1078 100 1248,480,1224,1200
1079 100 1248,480,1224,1200
1080 100 1272,480,1224,1200
1081 100 1296,504,1224,1200
1082 100 1296,504,1224,1200
1083 100 1296,504,1224,1200
1084 100 1320,504,1224,1200
1085 100 1320,504,1224,1200
1086 100 1320,504,1224,1200
1087 100 1320,504,1224,1224
1088 100 1320,504,1224,1224
1089 100 1320,528,1224,1200
1090 100 1344,504,1224,1224
1091 100 1344,504,1224,1224
1092 100 1344,504,1224,1224
1093 100 1368,504,1224,1224
1094 100 1368,504,1224,1224
1095 100 1392,504,1224,1224
1096 100 1392,504,1224,1224
1097 100 1392,504,1224,1224
1098 100 1392,528,1224,1200
1099 100 1416,528,1224,1224
1100 100 1416,552,1224,1200
1101 100 1416,576,1224,1200
1102 100 1416,600,1224,1200
1103 100 1392,624,1224,1200
1104 100 1392,648,1224,1224
1105 100 1392,672,1224,1200
1106 100 1368,672,1224,1224
1107 100 1368,696,1224,1200
1108 100 1368,696,1224,1200
1109 100 1368,696,1224,1200
1110 100 1368,696,1224,1200
1111 100 1392,696,1224,1200
1112 100 1392,696,1224,1200
1113 100 1392,672,1224,1224
1114 100 1392,672,1224,1224
1115 100 1392,672,1224,1200
1116 100 1416,672,1224,1200
1117 100 1416,648,1224,1200
1118 100 1440,624,1224,1200
1119 100 1464,600,1224,1200
1120 100 1488,576,1224,1200
1121 100 1512,552,1224,1200
1122 100 1512,528,1224,1200
1123 100 1512,504,1224,1224
1124 100 1536,504,1224,1200
1125 100 1536,480,1224,1224
1126 100 1536,480,1224,1200
1127 100 1536,456,1224,1224
1128 100 1536,456,1224,1200
1129 100 1536,456,1224,1200
1130 100 1536,432,1224,1224
1131 100 1536,432,1224,1200
1132 100 1536,408,1224,1224
1133 100 1536,408,1224,1224
1134 100 1536,408,1224,1200
1135 100 1536,384,1224,1224
1136 100 1536,384,1224,1224
1137 100 1536,384,1224,1224
1138 100 1536,384,1224,1224
1139 100 1536,384,1224,1224
1140 100 1536,384,1224,1224
1141 100 1512,384,1224,1224
1142 100 1512,384,1224,1200
1143 100 1512,384,1224,1200
1144 100 1512,384,1224,1200
1145 100 1512,384,1224,1200
1146 100 1512,384,1224,1200
1147 100 1512,360,1224,1224
1148 100 1512,360,1224,1224
1149 100 1512,360,1224,1224
1150 100 1512,360,1224,1224
1151 100 1512,360,1224,1224
1152 100 1512,360,1224,1224
1153 100 1512,360,1224,1224
1154 100 1488,360,1224,1224
1155 100 1488,360,1224,1224
1156 100 1464,360,1224,1224
1157 100 1464,360,1224,1224
1158 100 1440,360,1224,1224
1159 100 1416,384,1224,1200
1160 100 1416,384,1224,1200
1161 100 1392,384,1224,1200
1162 100 1392,384,1224,1224
1163 100 1368,384,1224,1224
1164 100 1368,408,1224,1200
1165 100 1368,408,1224,1200
1166 100 1344,408,1224,1200
1167 100 1344,408,1224,1200
1168 100 1344,408,1224,1200
1169 100 1344,408,1224,1224
1170 100 1344,408,1224,1224
1171 100 1320,432,1224,1200
1172 100 1320,432,1224,1200
1173 100 1320,432,1224,1200
1174 100 1320,432,1224,1224
1175 100 1320,432,1224,1224
1176 100 1320,456,1224,1200
1177 100 1320,456,1224,1200
1178 100 1320,456,1224,1200
1179 100 1320,456,1224,1224
1180 100 1320,456,1224,1224
1181 100 1320,480,1224,1200
1182 100 1320,480,1224,1200
1183 100 1320,480,1224,1224
1184 100 1320,480,1224,1224
1185 100 1320,504,1224,1200
1186 100 1296,504,1224,1200
1187 100 1296,504,1224,1200
1188 100 1296,504,1224,1200
1189 100 1296,504,1224,1224
1190 100 1296,504,1224,1224
1191 100 1296,504,1224,1224
1192 100 1296,528,1224,1200
1193 100 1296,528,1224,1200
1194 100 1296,528,1224,1200
1195 100 1296,528,1224,1200
1196 100 1272,528,1224,1224
1197 100 1272,528,1224,1224
1198 100 1272,528,1224,1224
1199 100 1272,528,1224,1224
1200 100 1272,552,1224,1200
1201 100 1272,552,1224,1200
1202 100 1272,552,1224,1200
1203 100 1272,552,1224,1200
1204 100 1272,552,1224,1200
1205 100 1272,552,1224,1200
1206 100 1248,552,1224,1200
1207 100 1248,528,1224,1224
1208 100 1248,528,1224,1224
1209 100 1248,528,1224,1224
1210 100 1248,528,1224,1224
1211 100 1248,528,1224,1224
1212 100 1248,528,1224,1224
1213 100 1248,528,1224,1224
1214 100 1248,528,1224,1224
1215 100 1248,528,1224,1224
1216 100 1248,528,1224,1200
1217 100 1224,528,1224,1200
1218 100 1224,528,1224,1200
1219 100 1224,504,1224,1224
1220 100 1224,504,1224,1224
1221 100 1224,504,1224,1224
1222 100 1224,504,1224,1224
1223 100 1224,504,1224,1224
1224 100 1224,504,1224,1224
1225 100 1224,504,1224,1224
1226 100 1224,504,1224,1200
1227 100 1224,480,1224,1224
1228 100 1224,480,1224,1224
1229 100 1224,480,1224,1224
1230 100 1224,480,1224,1224
1231 100 1224,480,1224,1248
1232 100 1224,504,1224,1224
1233 100 1224,504,1224,1224
1234 100 1224,504,1224,1224
1235 100 1224,504,1224,1224
1236 100 1224,504,1224,1224
1237 100 1224,504,1224,1224
1238 100 1224,504,1224,1224
1239 100 1224,504,1224,1224
1240 100 1224,504,1224,1224
1241 100 1224,504,1224,1224
1242 100 1224,504,1224,1224
1243 100 1224,504,1224,1224
1244 100 1224,504,1224,1224
1245 100 1224,504,1224,1224
1246 100 1224,504,1224,1224
1247 100 1224,504,1224,1224
1248 100 1224,504,1224,1224
1249 100 1224,504,1224,1224
1250 100 1224,504,1224,1224
1251 100 1224,504,1224,1224
1252 100 1224,504,1224,1224
1253 100 1224,504,1224,1224
1254 100 1224,504,1224,1224
1255 100 1224,504,1224,1224
1256 100 1224,504,1224,1224
1257 100 1224,504,1224,1224
1258 100 1224,504,1224,1224
1259 100 1224,504,1224,1224
1260 100 1224,504,1224,1224
1261 100 1224,504,1224,1224
1262 100 1224,504,1224,1224
1263 100 1224,504,1224,1224
1264 100 1224,504,1224,1224
1265 100 1224,504,1224,1224
1266 100 1224,504,1224,1224
1267 100 1224,504,1224,1224
1268 100 1224,504,1224,1224
1269 100 1224,504,1224,1224
1270 100 1224,504,1224,1224
1271 100 1224,504,1224,1224
1272 100 1200,504,1224,1224
1273 100 1200,504,1224,1224
1274 100 1200,504,1224,1224
1275 100 1200,504,1224,1224
1276 100 1200,504,1224,1224
1277 100 1200,504,1224,1224
1278 100 1200,504,1224,1224
1279 100 1200,504,1224,1224
1280 100 1176,504,1224,1224
1281 100 1176,504,1224,1224
1282 100 1176,504,1224,1224
1283 100 1176,504,1224,1224
1284 100 1176,504,1224,1224
1285 100 1176,504,1224,1224
1286 100 1176,504,1224,1224
1287 100 1152,504,1224,1224
1288 100 1152,504,1224,1224
1289 100 1152,504,1224,1224
1290 100 1152,504,1224,1224
1291 100 1152,504,1224,1224
1292 100 1152,504,1224,1224
1293 100 1152,504,1224,1224
1294 100 1152,504,1224,1224
1295 100 1152,504,1224,1224
1296 100 1128,504,1224,1224
1297 100 1104,504,1224,1224
1298 100 1104,504,1224,1224
1299 100 1104,504,1224,1224
1300 100 1080,504,1224,1224
1301 100 1080,504,1224,1224
1302 100 1080,504,1224,1224
1303 100 1056,504,1224,1224
1304 100 1032,504,1224,1224
1305 100 1032,504,1224,1248
1306 100 1032,528,1224,1224
1307 100 1008,528,1224,1224
1308 100 1008,528,1224,1224
1309 100 1008,528,1224,1224
1310 100 1008,528,1224,1224
1311 100 1008,528,1224,1224
1312 100 1008,528,1224,1224
1313 100 1008,528,1224,1224
1314 100 1008,528,1224,1224
1315 100 1008,528,1224,1224
1316 100 1008,528,1224,1224
1317 100 1008,528,1224,1224
1318 100 1008,528,1224,1224
1319 100 1008,528,1224,1224
1320 100 1008,528,1224,1224
1321 100 1032,528,1224,1224
1322 100 1032,528,1224,1224
1323 100 1032,528,1224,1224
1324 100 1032,528,1224,1224
1325 100 1032,528,1224,1224
1326 100 1056,528,1224,1224
1327 100 1056,528,1224,1224
1328 100 1056,528,1224,1224
1329 100 1056,528,1224,1224
1330 100 1080,528,1224,1224
1331 100 1080,504,1224,1248
1332 100 1104,504,1224,1248
1333 100 1104,504,1224,1248
1334 100 1128,504,1224,1248
1335 100 1128,504,1224,1248
1336 100 1128,504,1224,1248
1337 100 1152,504,1224,1248
1338 100 1152,504,1224,1248
1339 100 1176,504,1224,1248
1340 100 1176,504,1224,1248
1341 100 1176,504,1224,1248
1342 100 1200,504,1224,1248
1343 100 1200,504,1224,1248
1344 100 1200,504,1224,1248
1345 100 1200,504,1224,1248
1346 100 1200,504,1224,1248
1347 100 1200,504,1224,1248
1348 100 1224,504,1224,1248
1349 100 1224,504,1224,1248
1350 100 1224,504,1224,1248
1351 100 1224,504,1224,1248
1352 100 1224,504,1224,1248
1353 100 1224,504,1224,1248
1354 100 1224,504,1224,1248
1355 100 1224,504,1224,1248
1356 100 1224,504,1224,1248
1357 100 1224,480,1224,1272
1358 100 1224,504,1224,1248
1359 100 1224,480,1224,1272
1360 100 1224,480,1224,1272
1361 100 1224,504,1224,1248
1362 100 1224,504,1224,1248
1363 100 1224,504,1224,1248
1364 100 1224,504,1224,1248
1365 100 1224,504,1224,1248
1366 100 1224,504,1224,1248
1367 100 1200,504,1224,1248
1368 100 1200,504,1224,1248
1369 100 1200,504,1224,1248
1370 100 1200,504,1224,1248
1371 100 1200,504,1224,1248
1372 100 1176,504,1224,1248
1373 100 1176,504,1224,1248
1374 100 1176,504,1224,1248
1375 100 1176,504,1224,1248
1376 100 1152,504,1224,1248
1377 100 1152,504,1224,1248
1378 100 1152,504,1224,1248
1379 100 1152,504,1224,1248
1380 100 1152,504,1224,1248
1381 100 1152,504,1224,1248
1382 100 1152,504,1224,1248
1383 100 1152,504,1224,1248
1384 100 1152,504,1224,1248
1385 100 1152,504,1224,1248
1386 100 1152,504,1224,1248
1387 100 1152,504,1224,1248
1388 100 1152,504,1224,1248
1389 100 1152,504,1224,1248
1390 100 1152,504,1224,1248
1391 100 1152,504,1224,1248
1392 100 1152,504,1224,1248
1393 100 1152,504,1224,1248
1394 100 1152,504,1224,1248
1395 100 1152,504,1224,1248
1396 100 1152,504,1224,1248
1397 100 1176,504,1224,1248
1398 100 1176,504,1224,1248
1399 100 1176,504,1224,1248
1400 100 1176,504,1224,1248
1401 100 1176,504,1224,1248
1402 100 1176,504,1224,1224
1403 100 1176,504,1224,1224
1404 100 1176,504,1224,1224
1405 100 1176,504,1224,1224
1406 100 1176,504,1224,1224
1407 100 1200,504,1224,1248
1408 100 1200,504,1224,1248
1409 100 1200,504,1224,1248
1410 100 1200,504,1224,1248
1411 100 1200,504,1224,1248
1412 100 1224,504,1224,1248
1413 100 1224,504,1224,1248
1414 100 1224,504,1224,1248
1415 100 1224,528,1224,1224
1416 100 1224,528,1224,1224
1417 100 1224,528,1224,1248
1418 100 1224,528,1224,1248
1419 100 1224,528,1224,1248
1420 100 1248,528,1224,1248
1421 100 1248,528,1224,1248
1422 100 1248,528,1224,1248
1423 100 1248,528,1224,1248
1424 100 1272,528,1224,1248
1425 100 1272,528,1224,1248
1426 100 1272,528,1224,1248
1427 100 1296,552,1224,1224
1428 100 1296,552,1224,1224
1429 100 1296,552,1224,1248
1430 100 1296,552,1224,1248
1431 100 1296,552,1224,1248
1432 100 1320,576,1224,1224
1433 100 1320,576,1224,1224
1434 100 1320,576,1224,1224
1435 100 1320,576,1224,1248
1436 100 1320,576,1224,1248
1437 100 1320,576,1224,1248
1438 100 1344,600,1224,1224
1439 100 1344,600,1224,1224
1440 100 1320,600,1224,1224
1441 100 1320,576,1224,1248
1442 100 1320,576,1224,1248
1443 100 1320,576,1224,1248
1444 100 1320,576,1224,1248
1445 100 1320,600,1224,1224
1446 100 1320,600,1224,1224
1447 100 1320,600,1224,1224
1448 100 1320,576,1224,1248
1449 100 1320,576,1224,1248
1450 100 1320,576,1224,1248
1451 100 1320,576,1224,1224
1452 100 1320,576,1224,1224
1453 100 1344,576,1224,1224
1454 100 1344,576,1224,1224
1455 100 1344,576,1224,1224
1456 100 1344,576,1224,1200
1457 100 1344,552,1224,1224
1458 100 1344,552,1224,1224
1459 100 1344,552,1224,1224
1460 100 1344,576,1224,1200
1461 100 1344,576,1224,1200
1462 100 1344,576,1224,1200
1463 100 1344,576,1224,1200
1464 100 1344,576,1224,1200
1465 100 1344,576,1224,1200
1466 100 1344,576,1224,1200
1467 100 1344,576,1224,1200
1468 100 1344,552,1224,1224
1469 100 1344,552,1224,1224
1470 100 1344,552,1224,1224
1471 100 1344,552,1224,1224
1472 100 1344,552,1224,1224
1473 100 1344,552,1224,1224
1474 100 1344,552,1224,1224
1475 100 1344,552,1224,1224
1476 100 1344,552,1224,1224
1477 100 1344,552,1224,1224
1478 100 1344,552,1224,1224
1479 100 1344,552,1224,1224
1480 100 1344,552,1224,1224
1481 100 1344,552,1224,1224
1482 100 1344,552,1224,1224
1483 100 1344,552,1224,1224
1484 100 1344,552,1224,1200
1485 100 1344,552,1224,1200
1486 100 1344,552,1224,1200
1487 100 1344,552,1224,1200
1488 100 1344,552,1224,1200
1489 100 1344,552,1224,1200
1490 100 1344,552,1224,1200
1491 100 1344,552,1224,1200
1492 100 1344,528,1224,1224
1493 100 1344,528,1224,1224
1494 100 1344,528,1224,1224
1495 100 1344,528,1224,1224
1496 100 1344,528,1224,1224
1497 100 1344,528,1224,1200
1498 100 1344,528,1224,1200
1499 100 1344,528,1224,1200
1500 100 1344,528,1224,1200
1501 100 1344,528,1224,1200
1502 100 1344,504,1224,1224
1503 100 1368,504,1224,1224
1504 100 1368,504,1224,1224
1505 100 1368,504,1224,1224
1506 100 1368,504,1224,1200
1507 100 1368,504,1224,1200
1508 100 1368,504,1224,1200
1509 100 1368,480,1224,1224
1510 100 1368,480,1224,1224
1511 100 1368,480,1224,1200
1512 100 1368,480,1224,1200
1513 100 1368,456,1224,1224
1514 100 1368,456,1224,1224
1515 100 1368,456,1224,1224
1516 100 1368,480,1224,1200
1517 100 1368,480,1224,1200
1518 100 1368,480,1224,1200
1519 100 1368,480,1224,1200
1520 100 1368,480,1224,1200
1521 100 1368,480,1224,1200
1522 100 1368,480,1224,1200
1523 100 1368,480,1224,1200
1524 100 1368,480,1224,1200
1525 100 1368,480,1224,1200
1526 100 1368,480,1224,1200
1527 100 1368,480,1224,1200
1528 100 1368,480,1224,1200
1529 100 1368,480,1224,1200
1530 100 1368,480,1224,1200
1531 100 1368,480,1224,1200
1532 100 1368,480,1224,1200
1533 100 1368,480,1224,1200
1534 100 1368,480,1224,1200
1535 100 1368,456,1224,1224
1536 100 1368,456,1224,1224
1537 100 1368,480,1224,1200
1538 100 1368,480,1224,1200
1539 100 1368,480,1224,1200
1540 100 1368,480,1224,1200
1541 100 1368,456,1224,1224
1542 100 1368,456,1224,1224
1543 100 1368,456,1224,1224
1544 100 1368,456,1224,1224
1545 100 1392,456,1224,1224
1546 100 1392,456,1224,1224
1547 100 1392,456,1224,1224
1548 100 1392,456,1224,1224
1549 100 1392,456,1224,1224
1550 100 1368,456,1224,1200
1551 100 1368,456,1224,1200
1552 100 1368,456,1224,1200
1553 100 1368,432,1224,1224
1554 100 1368,432,1224,1200
1555 100 1368,432,1224,1200
1556 100 1368,408,1224,1224
1557 100 1344,408,1224,1200
1558 100 1344,384,1224,1224
1559 100 1344,384,1224,1200
1560 100 1344,384,1224,1200
1561 100 1344,384,1224,1200
1562 100 1368,384,1224,1200
1563 100 1368,384,1224,1200
1564 100 1368,384,1224,1200
1565 100 1368,384,1224,1200
1566 100 1368,384,1224,1200
1567 100 1368,384,1224,1224
1568 100 1368,384,1224,1224
1569 100 1368,408,1224,1200
1570 100 1392,408,1224,1200
1571 100 1392,408,1224,1224
1572 100 1392,408,1224,1224
1573 100 1392,432,1224,1200
1574 100 1392,432,1224,1200
1575 100 1392,432,1224,1200
1576 100 1392,432,1224,1224
1577 100 1416,432,1224,1224
1578 100 1416,456,1224,1200
1579 100 1416,456,1224,1200
1580 100 1416,456,1224,1200
1581 100 1416,456,1224,1200
1582 100 1416,456,1224,1200
1583 100 1416,456,1224,1224
1584 100 1440,456,1224,1224
1585 100 1440,456,1224,1224
1586 100 1440,456,1224,1224
1587 100 1440,456,1224,1224
1588 100 1440,456,1224,1224
1589 100 1440,456,1224,1224
1590 100 1464,456,1224,1224
1591 100 1464,480,1224,1200
1592 100 1464,480,1224,1200
1593 100 1464,480,1224,1224
1594 100 1464,480,1224,1224
1595 100 1464,480,1224,1224
1596 100 1488,480,1224,1224
1597 100 1488,504,1224,1200
1598 100 1488,504,1224,1200
1599 100 1488,504,1224,1200
1600 100 1488,504,1224,1200
1601 100 1488,504,1224,1224
1602 100 1488,504,1224,1224
1603 100 1488,504,1224,1224
1604 100 1488,504,1224,1224
1605 100 1488,528,1224,1200
1606 100 1488,528,1224,1224
1607 100 1488,528,1224,1224
1608 100 1488,528,1224,1224
1609 100 1488,528,1224,1224
1610 100 1488,528,1224,1224
1611 100 1488,528,1224,1224
1612 100 1464,528,1224,1224
1613 100 1464,528,1224,1224
1614 100 1464,528,1224,1224
1615 100 1464,528,1224,1224
1616 100 1464,528,1224,1224
1617 100 1488,528,1224,1224
1618 100 1488,528,1224,1224
1619 100 1488,528,1224,1224
1620 100 1488,528,1224,1224
1621 100 1488,528,1224,1224
1622 100 1488,528,1224,1224
1623 100 1488,528,1224,1224
1624 100 1488,504,1224,1224
1625 100 1488,504,1224,1248
1626 100 1512,504,1224,1224
1627 100 1512,504,1224,1224
1628 100 1512,504,1224,1224
1629 100 1512,504,1224,1224
1630 100 1512,504,1224,1224
1631 100 1512,504,1224,1224
1632 100 1512,504,1224,1224
1633 100 1512,504,1224,1224
1634 100 1512,504,1224,1224
1635 100 1512,504,1224,1224
1636 100 1536,504,1224,1224
1637 100 1512,504,1224,1224
1638 100 1512,504,1224,1224
1639 100 1536,528,1224,1200
1640 100 1536,528,1224,1224
1641 100 1536,528,1224,1224
1642 100 1536,528,1224,1224
1643 100 1536,528,1224,1224
1644 100 1536,528,1224,1224
1645 100 1536,528,1224,1224
1646 100 1536,528,1224,1224
1647 100 1536,528,1224,1224
1648 100 1536,528,1224,1224
1649 100 1536,528,1224,1224
1650 100 1536,528,1224,1224
1651 100 1536,528,1224,1224
1652 100 1536,528,1224,1224
1653 100 1536,528,1224,1224
1654 100 1536,528,1224,1224
1655 100 1536,528,1224,1224
1656 100 1536,528,1224,1224
1657 100 1536,528,1224,1224
1658 100 1536,528,1224,1224
1659 100 1536,528,1224,1224
1660 100 1536,528,1224,1224
1661 100 1536,528,1224,1224
1662 100 1536,528,1224,1224
1663 100 1536,528,1224,1224
1664 100 1512,528,1224,1224
1665 100 1512,528,1224,1224
1666 100 1512,552,1224,1200
1667 100 1512,552,1224,1200
1668 100 1512,552,1224,1200
1669 100 1512,552,1224,1200
1670 100 1488,552,1224,1200
1671 100 1488,552,1224,1200
1672 100 1488,552,1224,1200
1673 100 1464,552,1224,1200
1674 100 1464,552,1224,1200
1675 100 1464,552,1224,1200
1676 100 1464,552,1224,1224
1677 100 1440,552,1224,1224
1678 100 1440,552,1224,1224
1679 100 1440,552,1224,1224
1680 100 1440,552,1224,1224
1681 100 1440,552,1224,1224
1682 100 1440,552,1224,1224
1683 100 1416,552,1224,1224
1684 100 1416,552,1224,1224
1685 100 1416,552,1224,1224
1686 100 1416,552,1224,1224
1687 100 1416,552,1224,1224
1688 100 1392,552,1224,1224
1689 100 1392,576,1224,1200
1690 100 1392,576,1224,1200
1691 100 1392,576,1224,1200
1692 100 1392,576,1224,1200
1693 100 1392,552,1224,1224
1694 100 1392,552,1224,1224
1695 100 1392,552,1224,1200
1696 100 1392,552,1224,1200
1697 100 1392,552,1224,1200
1698 100 1392,552,1224,1200
1699 100 1392,552,1224,1200
1700 100 1392,552,1224,1200
1701 100 1368,552,1224,1200
1702 100 1368,552,1224,1200
1703 100 1368,552,1224,1200
1704 100 1392,552,1224,1200
1705 100 1392,552,1224,1200
1706 100 1392,552,1224,1200
1707 100 1368,528,1224,1224
1708 100 1368,528,1224,1224
1709 100 1368,528,1224,1200
1710 100 1392,528,1224,1200
1711 100 1392,528,1224,1200
1712 100 1368,528,1224,1200
1713 100 1368,528,1224,1200
1714 100 1368,504,1224,1224
1715 100 1392,504,1224,1224
1716 100 1392,504,1224,1224
1717 100 1392,504,1224,1200
1718 100 1392,504,1224,1200
1719 100 1392,504,1224,1200
1720 100 1392,504,1224,1200
1721 100 1392,504,1224,1200
1722 100 1392,504,1224,1200
1723 100 1392,504,1224,1200
1724 100 1392,480,1224,1224
1725 100 1392,480,1224,1224
1726 100 1368,480,1224,1224
1727 100 1368,480,1224,1200
1728 100 1368,480,1224,1200
1729 100 1368,480,1224,1200
1730 100 1368,480,1224,1200
1731 100 1368,480,1224,1200
1732 100 1368,456,1224,1224
1733 100 1368,456,1224,1224
1734 100 1368,456,1224,1224
1735 100 1368,456,1224,1200
1736 100 1368,456,1224,1200
1737 100 1368,456,1224,1200
1738 100 1368,456,1224,1200
1739 100 1368,456,1224,1200
1740 100 1368,456,1224,1200
1741 100 1368,456,1224,1200
1742 100 1368,456,1224,1200
1743 100 1392,456,1224,1200
1744 100 1392,456,1224,1200
1745 100 1392,456,1224,1200
1746 100 1392,456,1224,1200
1747 100 1392,456,1224,1200
1748 100 1392,432,1224,1224
1749 100 1392,432,1224,1224
1750 100 1392,432,1224,1224
1751 100 1392,432,1224,1200
1752 100 1392,432,1224,1200
1753 100 1392,432,1224,1200
1754 100 1392,432,1224,1200
1755 100 1392,432,1224,1200
1756 100 1392,432,1224,1200
1757 100 1392,432,1224,1200
1758 100 1416,432,1224,1200
1759 100 1416,432,1224,1224
1760 100 1416,432,1224,1224
1761 100 1416,432,1224,1224
1762 100 1416,432,1224,1224
1763 100 1416,432,1224,1224
1764 100 1416,432,1224,1224
1765 100 1416,432,1224,1224
1766 100 1416,432,1224,1224
1767 100 1416,432,1224,1224
1768 100 1416,432,1224,1224
1769 100 1440,432,1224,1224
1770 100 1440,456,1224,1200
1771 100 1440,456,1224,1224
1772 100 1440,456,1224,1224
1773 100 1440,456,1224,1224
1774 100 1440,456,1224,1224
1775 100 1440,480,1224,1224
1776 100 1440,480,1224,1224
1777 100 1440,480,1224,1224
1778 100 1464,480,1224,1224
1779 100 1464,504,1224,1224
1780 100 1464,504,1224,1224
1781 100 1464,504,1224,1224
1782 100 1464,504,1224,1224
1783 100 1464,504,1224,1224
1784 100 1464,504,1224,1224
1785 100 1464,504,1224,1224
1786 100 1464,528,1224,1224
1787 100 1464,528,1224,1224
1788 100 1464,528,1224,1224
1789 100 1464,528,1224,1224
1790 100 1464,528,1224,1224
1791 100 1464,528,1224,1224
1792 100 1464,528,1224,1224
1793 100 1464,552,1224,1224
1794 100 1464,552,1224,1224
1795 100 1464,552,1224,1224
1796 100 1464,552,1224,1224
1797 100 1464,552,1224,1224
1798 100 1464,552,1224,1224
1799 100 1464,552,1224,1224
