1861 100 0,576,1224,1200
1862 100 0,576,1224,1200
1863 100 0,576,1224,1200
1864 100 0,576,1224,1200
1865 100 0,576,1224,1200
1866 100 0,576,1224,1200
1867 100 0,576,1224,1200
1868 100 0,576,1224,1200
1869 100 0,576,1224,1200
1870 100 0,576,1224,1200
1871 100 0,576,1224,1200
1872 100 0,576,1224,1200
1873 100 0,576,1224,1200
1874 100 0,576,1224,1200
1875 100 0,576,1224,1200
1876 100 0,576,1224,1200
1877 100 0,576,1224,1200
1878 100 0,576,1224,1200
1879 100 0,576,1224,1200
1880 100 0,576,1224,1200
1881 100 0,576,1224,1200
1882 100 0,576,1224,1200
1883 100 0,576,1224,1200
1884 100 0,576,1224,1200
1885 100 0,576,1224,1200
1886 100 0,576,1224,1200
1887 100 0,576,1224,1200
1888 100 0,576,1224,1200
1889 100 0,576,1224,1200
1890 100 0,576,1224,1200
1891 100 0,576,1224,1200
1892 100 0,576,1224,1200
1893 100 0,576,1224,1200
1894 100 0,576,1224,1200
1895 100 0,576,1224,1200
1896 100 0,576,1224,1200
1897 100 0,576,1224,1200
1898 100 24,576,1224,1200
1899 100 24,576,1224,1200
1900 100 24,576,1224,1200
1901 100 24,576,1224,1200
1902 100 24,576,1224,1200
1903 100 24,576,1224,1200
1904 100 24,576,1224,1200
1905 100 24,576,1224,1200
1906 100 24,576,1224,1200
1907 100 24,576,1224,1200
1908 100 24,576,1224,1200
1909 100 24,576,1224,1200
1910 100 24,576,1224,1200
1911 100 24,576,1224,1200
1912 100 24,576,1224,1200
1913 100 24,576,1224,1200
1914 100 24,576,1224,1200
1915 100 0,576,1224,1200
1916 100 0,576,1224,1200
1917 100 0,576,1224,1200
1918 100 0,576,1224,1200
1919 100 0,576,1224,1200
1920 100 0,576,1224,1200
1921 100 0,576,1224,1200
1922 100 0,576,1224,1200
1923 100 0,576,1224,1200
1924 100 0,576,1224,1200
1925 100 0,576,1224,1200
1926 100 0,576,1224,1200
1927 100 0,576,1224,1200
1928 100 0,576,1224,1200
1929 100 0,576,1224,1200
1930 100 0,576,1224,1200
1931 100 0,576,1224,1200
1932 100 0,576,1224,1200
1933 100 0,576,1224,1200
1934 100 0,576,1224,1200
1935 100 0,576,1224,1200
1936 100 0,576,1224,1200
1937 100 0,576,1224,1200
1938 100 0,576,1224,1200
1939 100 0,576,1224,1200
1940 100 0,576,1224,1200
1941 100 0,576,1224,1200
1942 100 0,576,1224,1200
1943 100 0,576,1224,1200
1944 100 0,576,1224,1200
1945 100 0,576,1224,1200
1946 100 0,576,1224,1200
1947 100 0,576,1224,1200
1948 100 0,576,1224,1200
1949 100 0,576,1224,1200
1950 100 0,576,1224,1200
1951 100 0,576,1224,1200
1952 100 0,576,1224,1200
1953 100 0,576,1224,1200
1954 100 0,576,1224,1200
1955 100 0,576,1224,1200
1956 100 24,552,1224,1224
1957 100 24,576,1224,1200
1958 100 24,576,1224,1200
1959 100 24,576,1224,1200
1960 100 24,576,1224,1200
1961 100 24,576,1224,1200
1962 100 24,576,1224,1200
1963 100 24,576,1224,1200
1964 100 24,552,1224,1224
1965 100 24,552,1224,1224
1966 100 0,552,1224,1224
1967 100 0,552,1224,1224
1968 100 0,552,1224,1224
1969 100 0,552,1224,1224
1970 100 0,552,1224,1224
1971 100 24,552,1224,1200
1972 100 24,552,1224,1200
1973 100 24,552,1224,1200
1974 100 48,552,1224,1200
1975 100 72,552,1224,1200
1976 100 72,552,1224,1200
1977 100 96,552,1224,1200
1978 100 96,552,1224,1200
1979 100 120,528,1224,1200
1980 100 120,528,1224,1200
1981 100 144,528,1224,1200
1982 100 168,528,1224,1200
1983 100 168,528,1224,1200
1984 100 192,504,1224,1224
1985 100 216,504,1224,1200
1986 100 216,504,1224,1200
1987 100 240,504,1224,1200
1988 100 240,504,1224,1200
1989 100 240,480,1224,1224
1990 100 240,480,1224,1224
1991 100 240,480,1224,1200
1992 100 240,480,1224,1200
1993 100 264,456,1224,1200
1994 100 264,456,1224,1200
1995 100 264,456,1224,1200
1996 100 288,432,1224,1224
1997 100 312,432,1224,1200
1998 100 312,432,1224,1200
1999 100 336,432,1224,1224
2000 100 336,432,1224,1224
2001 100 360,432,1224,1224
2002 100 360,432,1224,1224
2003 100 408,456,1224,1200
2004 100 408,456,1224,1200
2005 100 408,456,1224,1200
2006 100 432,456,1224,1200
2007 100 456,456,1224,1200
2008 100 480,456,1224,1200
2009 100 480,456,1224,1200
2010 100 480,456,1224,1200
2011 100 504,456,1224,1200
2012 100 504,456,1224,1200
2013 100 528,456,1224,1224
2014 100 528,456,1224,1224
2015 100 528,480,1224,1200
2016 100 528,480,1224,1200
2017 100 552,480,1224,1200
2018 100 552,480,1224,1200
2019 100 576,480,1224,1200
2020 100 600,480,1224,1200
2021 100 600,480,1224,1200
2022 100 624,480,1224,1224
2023 100 648,504,1224,1200
2024 100 648,504,1224,1200
2025 100 672,504,1224,1200
2026 100 672,504,1224,1200
2027 100 696,504,1224,1200
2028 100 696,504,1224,1200
2029 100 720,504,1224,1224
2030 100 720,504,1224,1224
2031 100 744,528,1224,1200
2032 100 768,528,1224,1224
2033 100 768,528,1224,1224
2034 100 768,528,1224,1224
2035 100 792,528,1224,1224
2036 100 792,528,1224,1224
2037 100 816,528,1224,1224
2038 100 816,528,1224,1224
2039 100 816,552,1224,1200
2040 100 816,552,1224,1200
2041 100 840,552,1224,1200
2042 100 840,552,1224,1200
2043 100 840,552,1224,1200
2044 100 840,552,1224,1200
2045 100 864,552,1224,1224
2046 100 864,552,1224,1224
2047 100 864,552,1224,1224
2048 100 864,552,1224,1224
2049 100 888,552,1224,1224
2050 100 888,552,1224,1224
2051 100 888,552,1224,1224
2052 100 888,552,1224,1224
2053 100 888,576,1224,1200
2054 100 888,576,1224,1200
2055 100 912,576,1224,1224
2056 100 912,576,1224,1224
2057 100 912,576,1224,1224
2058 100 912,576,1224,1224
2059 100 912,576,1224,1224
2060 100 936,576,1224,1224
2061 100 936,576,1224,1224
2062 100 936,576,1224,1224
2063 100 936,576,1224,1224
2064 100 936,576,1224,1224
2065 100 936,576,1224,1224
2066 100 936,576,1224,1224
2067 100 936,576,1224,1224
2068 100 936,576,1224,1224
2069 100 936,576,1224,1224
2070 100 936,576,1224,1224
2071 100 936,576,1224,1224
2072 100 936,576,1224,1224
2073 100 936,576,1224,1224
2074 100 936,576,1224,1224
2075 100 936,576,1224,1224
2076 100 936,576,1224,1224
2077 100 936,576,1224,1224
2078 100 936,576,1224,1224
2079 100 936,576,1224,1224
2080 100 936,576,1224,1224
2081 100 936,600,1224,1200
2082 100 936,600,1224,1200
2083 100 936,600,1224,1200
2084 100 912,576,1224,1224
2085 100 912,576,1224,1224
2086 100 912,600,1224,1200
2087 100 912,600,1224,1200
2088 100 888,600,1224,1200
2089 100 888,576,1224,1224
2090 100 888,576,1224,1224
2091 100 888,576,1224,1224
2092 100 888,576,1224,1224
2093 100 864,576,1224,1200
2094 100 864,576,1224,1200
2095 100 840,576,1224,1200
2096 100 816,576,1224,1224
2097 100 816,576,1224,1224
2098 100 816,576,1224,1224
2099 100 792,600,1224,1200
