1875 100 1464,576,1224,1224
1876 100 1488,576,1224,1224
1877 100 1488,576,1224,1200
1878 100 1512,576,1224,1200
1879 100 1512,576,1224,1200
1880 100 1512,576,1224,1200
1881 100 1512,576,1224,1224
1882 100 1512,576,1224,1224
1883 100 1512,600,1224,1200
1884 100 1512,600,1224,1200
1885 100 1512,600,1224,1200
1886 100 1488,600,1224,1200
1887 100 1512,600,1224,1200
1888 100 1512,600,1224,1200
1889 100 1512,600,1224,1200
1890 100 1512,600,1224,1200
1891 100 1512,600,1224,1200
1892 100 1512,600,1224,1200
1893 100 1488,600,1224,1200
1894 100 1464,600,1224,1224
1895 100 1464,600,1224,1200
1896 100 1392,624,1224,1200
1897 100 1344,648,1224,1224
1898 100 1320,648,1224,1224
1899 100 1272,672,1224,1224
1900 100 1248,696,1224,1224
1901 100 1248,696,1224,1224
1902 100 1224,720,1224,1200
1903 100 1224,720,1224,1200
1904 100 1200,744,1224,1200
1905 100 1200,768,1224,1224
1906 100 1200,792,1224,1200
1907 100 1200,792,1224,1224
1908 100 1176,816,1224,1200
1909 100 1176,816,1224,1224
1910 100 1176,840,1224,1224
1911 100 1176,864,1224,1224
1912 100 1152,888,1224,1224
1913 100 1152,912,1224,1200
1914 100 1152,912,1224,1224
1915 100 1128,936,1224,1224
1916 100 1056,936,1224,1224
1917 100 528,960,1224,1200
1918 100 0,960,1224,1200
1919 100 0,984,1224,1176
1920 100 0,984,1224,1176
1921 100 0,984,1224,1176
1922 100 0,984,1224,1176
1923 100 0,1008,1224,1152
1924 100 0,1008,1224,1152
1925 100 0,1008,1224,1152
1926 100 0,1008,1224,1152
1927 100 0,1032,1224,1128
1928 100 0,1032,1224,1128
1929 100 0,1056,1224,1104
1930 100 0,1056,1224,1104
1931 100 0,1080,1224,1080
1932 100 0,1080,1224,1080
1933 100 0,1080,1224,1080
1934 100 0,1128,1224,1032
1935 100 0,1128,1224,1032
1936 100 0,1152,1224,1008
1937 100 0,1176,1224,984
1938 100 0,1176,1224,984
1939 100 0,1200,1224,960
1940 100 0,1200,1224,960
1941 100 0,1224,1224,936
1942 100 0,1224,1224,936
1943 100 0,1248,1224,912
1944 100 0,1248,1224,912
1945 100 0,1272,1224,888
1946 100 0,1296,1224,864
1947 100 0,1296,1224,864
1948 100 0,1320,1224,840
1949 100 0,1344,1224,816
1950 100 0,1344,1224,816
1951 100 0,1344,1224,816
1952 100 0,1344,1224,816
1953 100 0,1344,1224,816
1954 100 0,1344,1224,816
1955 100 0,1344,1224,816
1956 100 0,1344,1224,816
1957 100 0,1344,1224,816
1958 100 0,1344,1224,816
1959 100 0,1320,1224,840
1960 100 0,1320,1224,840
1961 100 0,1344,1224,816
1962 100 0,1344,1224,816
1963 100 0,1344,1224,816
1964 100 0,1344,1224,816
1965 100 0,1344,1224,816
1966 100 0,1344,1224,816
1967 100 0,1344,1224,816
1968 100 0,1344,1224,816
1969 100 0,1344,1224,816
1970 100 0,1368,1224,792
1971 100 0,1392,1224,768
1972 100 0,1392,1224,768
1973 100 0,1392,1224,768
1974 100 0,1392,1224,768
1975 100 0,1392,1224,768
1976 100 0,1392,1224,768
1977 100 0,1392,1224,768
1978 100 0,1368,1224,792
1979 100 0,1368,1224,792
1980 100 0,1368,1224,792
1981 100 0,1368,1224,792
1982 100 0,1368,1224,792
1983 100 0,1368,1224,792
1984 100 0,1344,1224,816
1985 100 0,1344,1224,816
1986 100 0,1344,1224,816
1987 100 0,1344,1224,816
1988 100 0,1344,1224,816
1989 100 0,1368,1224,792
1990 100 0,1368,1224,792
1991 100 0,1392,1224,768
1992 100 0,1392,1224,768
1993 100 0,1368,1224,792
1994 100 0,1368,1224,792
1995 100 0,1368,1224,792
1996 100 0,1344,1224,816
1997 100 0,1344,1224,816
1998 100 0,1320,1224,840
1999 100 0,1320,1224,840
2000 100 0,1296,1224,864
2001 100 0,1296,1224,864
2002 100 0,1272,1224,888
2003 100 0,1272,1224,888
2004 100 0,1248,1224,912
2005 100 0,1248,1224,912
2006 100 0,1248,1224,912
2007 100 0,1224,1224,936
2008 100 0,1200,1224,960
2009 100 0,1200,1224,960
2010 100 0,1176,1224,984
2011 100 0,1176,1224,984
2012 100 0,1152,1224,1008
2013 100 0,1152,1224,1008
2014 100 0,1128,1224,1032
2015 100 0,1128,1224,1032
2016 100 0,1128,1224,1032
2017 100 0,1104,1224,1056
2018 100 0,1080,1224,1080
2019 100 0,1080,1224,1080
2020 100 0,1056,1224,1104
2021 100 0,1056,1224,1104
2022 100 0,1056,1224,1104
2023 100 0,1056,1224,1104
2024 100 0,1056,1224,1104
2025 100 0,1056,1224,1104
2026 100 0,1056,1224,1104
2027 100 0,1056,1224,1104
2028 100 0,1056,1224,1104
2029 100 0,1056,1224,1104
2030 100 0,1056,1224,1104
2031 100 0,1056,1224,1104
2032 100 0,1032,1224,1128
2033 100 0,1008,1224,1152
2034 100 0,1008,1224,1152
2035 100 480,1008,1224,1152
2036 100 744,984,1224,1176
2037 100 840,984,1224,1176
2038 100 960,984,1224,1176
2039 100 984,984,1224,1176
2040 100 1032,960,1224,1200
2041 100 1056,960,1224,1200
2042 100 1104,936,1224,1224
2043 100 1128,936,1224,1200
2044 100 1200,912,1224,1200
2045 100 1248,912,1224,1200
2046 100 1272,912,1224,1224
2047 100 1272,912,1224,1224
2048 100 1368,864,1224,1224
2049 100 1392,864,1224,1224
2050 100 1464,840,1224,1224
2051 100 1464,840,1224,1224
2052 100 1512,792,1224,1248
2053 100 1536,768,1224,1272
2054 100 1608,744,1224,1224
2055 100 1632,720,1224,1224
2056 100 1656,696,1224,1224
2057 100 1656,696,1224,1200
2058 100 1656,696,1224,1224
2059 100 1656,720,1224,1200
2060 100 1680,720,1224,1200
2061 100 1680,696,1224,1224
2062 100 1728,696,1224,1200
2063 100 1728,696,1224,1200
2064 100 1752,696,1224,1224
2065 100 1752,696,1224,1224
2066 100 1800,696,1224,1200
2067 100 1800,672,1224,1224
2068 100 1824,696,1224,1200
2069 100 1824,696,1224,1224
2070 100 1824,720,1224,1200
2071 100 1848,696,1224,1200
2072 100 1872,672,1224,1224
2073 100 1920,648,1224,1224
2074 100 1896,672,1224,1224
2075 100 1872,696,1224,1224
2076 100 1848,720,1224,1224
2077 100 1824,720,1224,1248
2078 100 1824,720,1224,1248
2079 100 1872,720,1224,1224
2080 100 1872,720,1224,1224
2081 100 1896,696,1224,1248
2082 100 1896,696,1224,1248
2083 100 1848,696,1224,1248
2084 100 1824,720,1224,1224
2085 100 1776,720,1224,1200
2086 100 1752,648,1224,1224
2087 100 1752,624,1224,1224
2088 100 1752,600,1224,1200
2089 100 1752,576,1224,1224
