994 100 24,600,1224,1224
995 100 24,600,1224,1224
996 100 24,600,1224,1224
997 100 24,600,1224,1224
998 100 24,600,1224,1224
999 100 24,600,1224,1224
1000 100 24,600,1224,1224
1001 100 24,600,1224,1224
1002 100 24,600,1224,1224
1003 100 24,600,1224,1224
1004 100 24,600,1224,1224
1005 100 24,600,1224,1224
1006 100 24,600,1224,1224
1007 100 24,600,1224,1224
1008 100 24,600,1224,1224
1009 100 0,600,1224,1224
1010 100 0,600,1224,1224
1011 100 0,600,1224,1224
1012 100 0,600,1224,1224
1013 100 0,600,1224,1224
1014 100 0,600,1224,1224
1015 100 0,600,1224,1224
1016 100 0,600,1224,1224
1017 100 24,600,1224,1224
1018 100 24,600,1224,1224
1019 100 24,600,1224,1224
1020 100 24,600,1224,1224
1021 100 48,600,1224,1224
1022 100 48,600,1224,1224
1023 100 72,624,1224,1200
1024 100 72,624,1224,1200
1025 100 72,624,1224,1200
1026 100 96,600,1224,1224
1027 100 96,624,1224,1200
1028 100 96,624,1224,1200
1029 100 120,624,1224,1200
1030 100 120,624,1224,1200
1031 100 144,624,1224,1200
1032 100 144,624,1224,1200
1033 100 168,624,1224,1200
1034 100 168,624,1224,1200
1035 100 192,624,1224,1200
1036 100 192,624,1224,1200
1037 100 192,624,1224,1200
1038 100 216,624,1224,1200
1039 100 216,624,1224,1224
1040 100 216,624,1224,1224
1041 100 216,624,1224,1224
1042 100 240,624,1224,1200
1043 100 240,624,1224,1200
1044 100 240,624,1224,1200
1045 100 240,624,1224,1200
1046 100 264,624,1224,1200
1047 100 264,624,1224,1200
1048 100 264,624,1224,1200
1049 100 264,624,1224,1200
1050 100 264,624,1224,1200
1051 100 288,624,1224,1200
1052 100 288,624,1224,1200
1053 100 288,624,1224,1200
1054 100 312,624,1224,1200
1055 100 312,624,1224,1200
1056 100 312,624,1224,1200
1057 100 312,624,1224,1200
1058 100 312,624,1224,1200
1059 100 312,624,1224,1200
1060 100 312,624,1224,1200
1061 100 312,624,1224,1200
1062 100 312,624,1224,1200
1063 100 312,624,1224,1200
1064 100 312,624,1224,1200
1065 100 312,624,1224,1200
1066 100 312,624,1224,1200
1067 100 312,624,1224,1200
1068 100 312,624,1224,1200
1069 100 312,624,1224,1200
1070 100 312,624,1224,1200
1071 100 312,624,1224,1200
1072 100 312,624,1224,1200
1073 100 312,624,1224,1200
1074 100 312,624,1224,1200
1075 100 312,624,1224,1200
1076 100 312,624,1224,1200
1077 100 312,624,1224,1200
1078 100 312,624,1224,1200
1079 100 312,624,1224,1200
1080 100 312,624,1224,1200
1081 100 312,624,1224,1200
1082 100 312,624,1224,1200
1083 100 312,624,1224,1200
1084 100 312,624,1224,1200
1085 100 312,624,1224,1200
1086 100 312,624,1224,1200
1087 100 312,624,1224,1200
1088 100 312,624,1224,1200
1089 100 312,624,1224,1200
1090 100 312,624,1224,1200
1091 100 312,624,1224,1200
1092 100 312,624,1224,1200
1093 100 312,624,1224,1200
1094 100 312,624,1224,1200
1095 100 312,624,1224,1200
1096 100 312,624,1224,1200
1097 100 312,624,1224,1200
1098 100 312,624,1224,1200
1099 100 312,624,1224,1200
1100 100 312,624,1224,1200
1101 100 312,624,1224,1200
1102 100 312,624,1224,1200
1103 100 312,624,1224,1200
1104 100 312,624,1224,1200
1105 100 312,624,1224,1200
1106 100 312,624,1224,1200
1107 100 312,624,1224,1200
1108 100 312,624,1224,1200
1109 100 312,624,1224,1200
1110 100 312,624,1224,1200
1111 100 312,624,1224,1200
1112 100 312,624,1224,1200
1113 100 336,624,1224,1200
1114 100 336,624,1224,1200
1115 100 336,624,1224,1200
1116 100 360,600,1224,1224
1117 100 384,624,1224,1200
1118 100 384,624,1224,1200
1119 100 408,624,1224,1200
1120 100 408,624,1224,1200
1121 100 432,624,1224,1200
1122 100 432,624,1224,1200
1123 100 456,624,1224,1200
1124 100 456,624,1224,1200
1125 100 480,624,1224,1200
1126 100 480,624,1224,1200
1127 100 504,624,1224,1200
1128 100 504,624,1224,1200
1129 100 528,624,1224,1200
1130 100 528,624,1224,1200
1131 100 552,624,1224,1200
1132 100 552,624,1224,1200
1133 100 576,624,1224,1200
1134 100 576,624,1224,1200
1135 100 576,624,1224,1224
1136 100 600,624,1224,1224
1137 100 600,624,1224,1224
1138 100 600,624,1224,1224
1139 100 624,624,1224,1224
1140 100 624,624,1224,1224
1141 100 624,624,1224,1200
1142 100 624,624,1224,1200
1143 100 648,624,1224,1200
1144 100 648,624,1224,1200
1145 100 672,624,1224,1200
1146 100 672,624,1224,1200
1147 100 696,624,1224,1200
1148 100 696,624,1224,1200
1149 100 696,624,1224,1200
1150 100 696,624,1224,1200
1151 100 720,624,1224,1200
1152 100 720,624,1224,1200
1153 100 720,624,1224,1200
1154 100 720,600,1224,1224
1155 100 720,600,1224,1224
1156 100 720,600,1224,1224
1157 100 744,624,1224,1200
1158 100 744,624,1224,1200
1159 100 744,624,1224,1200
1160 100 744,624,1224,1200
1161 100 744,624,1224,1200
1162 100 744,624,1224,1200
1163 100 744,624,1224,1200
1164 100 744,624,1224,1200
1165 100 744,624,1224,1200
1166 100 744,624,1224,1200
1167 100 768,624,1224,1200
1168 100 768,624,1224,1200
1169 100 768,624,1224,1200
1170 100 768,624,1224,1200
1171 100 744,624,1224,1200
1172 100 744,624,1224,1200
1173 100 744,624,1224,1200
1174 100 744,624,1224,1200
1175 100 720,624,1224,1200
1176 100 720,624,1224,1200
1177 100 720,624,1224,1200
1178 100 720,624,1224,1200
1179 100 696,624,1224,1200
1180 100 696,624,1224,1200
1181 100 696,624,1224,1200
1182 100 672,624,1224,1200
1183 100 672,624,1224,1200
1184 100 648,600,1224,1224
1185 100 648,600,1224,1224
1186 100 624,600,1224,1224
1187 100 624,600,1224,1224
1188 100 600,600,1224,1224
1189 100 576,600,1224,1224
1190 100 576,600,1224,1200
1191 100 552,600,1224,1200
1192 100 552,600,1224,1224
1193 100 528,600,1224,1224
1194 100 528,600,1224,1224
1195 100 480,600,1224,1224
1196 100 480,600,1224,1224
1197 100 456,600,1224,1224
1198 100 456,624,1224,1200
1199 100 432,600,1224,1224
1200 100 408,600,1224,1224
1201 100 384,600,1224,1224
1202 100 384,600,1224,1224
1203 100 360,600,1224,1224
1204 100 360,600,1224,1224
1205 100 336,600,1224,1224
1206 100 312,600,1224,1224
1207 100 312,600,1224,1200
1208 100 288,600,1224,1200
1209 100 264,600,1224,1224
1210 100 240,600,1224,1224
1211 100 240,600,1224,1224
1212 100 216,600,1224,1224
1213 100 216,600,1224,1224
1214 100 168,600,1224,1224
1215 100 168,600,1224,1224
1216 100 168,600,1224,1224
1217 100 120,600,1224,1224
1218 100 120,600,1224,1224
1219 100 96,600,1224,1224
1220 100 96,624,1224,1200
1221 100 72,624,1224,1200
1222 100 72,600,1224,1224
1223 100 48,600,1224,1224
1224 100 48,600,1224,1200
1225 100 48,600,1224,1200
1226 100 24,600,1224,1200
1227 100 24,600,1224,1200
1228 100 24,600,1224,1200
1229 100 0,600,1224,1200
1230 100 0,600,1224,1200
1231 100 0,600,1224,1200
1232 100 0,600,1224,1200
1233 100 0,600,1224,1224
1234 100 0,600,1224,1224
1235 100 0,600,1224,1224
1236 100 0,600,1224,1224
1237 100 0,624,1224,1200
1238 100 0,624,1224,1200
1239 100 0,624,1224,1200
1240 100 0,600,1224,1224
1241 100 0,624,1224,1200
1242 100 0,624,1224,1200
1243 100 0,624,1224,1200
1244 100 0,624,1224,1200
1245 100 0,600,1224,1224
1246 100 0,600,1224,1224
1247 100 0,600,1224,1224
1248 100 24,600,1224,1224
1249 100 0,624,1224,1200
1250 100 0,624,1224,1200
1251 100 24,624,1224,1200
1252 100 24,624,1224,1200
1253 100 0,624,1224,1200
1254 100 0,624,1224,1200
1255 100 0,624,1224,1200
1256 100 0,624,1224,1200
1257 100 0,624,1224,1200
1258 100 0,624,1224,1200
1259 100 24,624,1224,1200
1260 100 24,624,1224,1200
1261 100 24,624,1224,1200
1262 100 24,624,1224,1200
1263 100 0,624,1224,1200
1264 100 0,624,1224,1200
1265 100 0,600,1224,1224
1266 100 0,600,1224,1224
1267 100 0,624,1224,1200
1268 100 0,624,1224,1200
1269 100 0,624,1224,1200
1270 100 0,624,1224,1200
1271 100 0,624,1224,1200
1272 100 0,624,1224,1200
1273 100 0,624,1224,1200
1274 100 0,624,1224,1200
1275 100 0,624,1224,1200
1276 100 0,624,1224,1200
1277 100 0,624,1224,1200
1278 100 0,624,1224,1200
1279 100 0,624,1224,1200
1280 100 0,624,1224,1200
1281 100 0,624,1224,1200
1282 100 0,624,1224,1200
1283 100 0,624,1224,1200
1284 100 0,624,1224,1200
1285 100 0,600,1224,1224
1286 100 0,600,1224,1224
1287 100 0,600,1224,1224
1288 100 0,600,1224,1224
1289 100 0,600,1224,1224
1290 100 0,600,1224,1224
1291 100 0,600,1224,1224
1292 100 0,600,1224,1224
1293 100 0,600,1224,1224
1294 100 0,600,1224,1224
1295 100 0,600,1224,1224
1296 100 0,600,1224,1224
1297 100 0,600,1224,1224
1298 100 0,600,1224,1224
1299 100 0,600,1224,1224
1300 100 0,600,1224,1224
1301 100 0,600,1224,1224
1302 100 0,600,1224,1224
1303 100 0,600,1224,1224
1304 100 0,600,1224,1224
1305 100 24,600,1224,1224
1306 100 24,600,1224,1224
1307 100 24,600,1224,1224
1308 100 24,600,1224,1224
1309 100 0,600,1224,1224
1310 100 24,600,1224,1224
1311 100 24,600,1224,1224
1312 100 0,600,1224,1224
1313 100 0,600,1224,1224
1314 100 24,600,1224,1224
1315 100 0,600,1224,1224
1316 100 0,600,1224,1224
1317 100 0,600,1224,1224
1318 100 24,600,1224,1224
1319 100 0,624,1224,1200
1320 100 0,600,1224,1224
1321 100 0,624,1224,1200
1322 100 0,624,1224,1200
1323 100 0,624,1224,1200
1324 100 0,624,1224,1200
1325 100 0,624,1224,1200
1326 100 0,624,1224,1200
1327 100 0,624,1224,1200
1328 100 0,624,1224,1200
1329 100 0,624,1224,1200
1330 100 0,624,1224,1200
1331 100 0,624,1224,1200
1332 100 0,624,1224,1200
1333 100 0,624,1224,1200
1334 100 0,624,1224,1200
1335 100 0,624,1224,1200
1336 100 0,624,1224,1200
1337 100 0,624,1224,1200
1338 100 0,624,1224,1200
1339 100 0,624,1224,1200
1340 100 0,624,1224,1200
1341 100 0,624,1224,1200
1342 100 0,624,1224,1200
1343 100 24,624,1224,1200
1344 100 0,624,1224,1200
1345 100 24,624,1224,1200
1346 100 0,624,1224,1200
1347 100 0,624,1224,1200
1348 100 0,624,1224,1200
1349 100 0,624,1224,1200
1350 100 0,624,1224,1200
1351 100 24,600,1224,1224
1352 100 0,600,1224,1224
1353 100 0,600,1224,1224
1354 100 0,600,1224,1224
1355 100 0,600,1224,1224
1356 100 0,600,1224,1224
1357 100 0,600,1224,1224
1358 100 0,600,1224,1224
1359 100 0,600,1224,1200
1360 100 0,600,1224,1200
1361 100 0,600,1224,1200
1362 100 24,600,1224,1200
1363 100 24,600,1224,1200
1364 100 24,600,1224,1200
1365 100 0,600,1224,1200
1366 100 0,600,1224,1200
1367 100 0,600,1224,1200
1368 100 0,600,1224,1200
1369 100 0,600,1224,1200
1370 100 24,600,1224,1224
1371 100 0,600,1224,1224
1372 100 48,600,1224,1224
1373 100 24,600,1224,1200
1374 100 24,600,1224,1200
1375 100 0,600,1224,1200
1376 100 48,600,1224,1200
1377 100 48,600,1224,1200
1378 100 24,600,1224,1200
1379 100 24,600,1224,1200
1380 100 24,600,1224,1200
1381 100 24,600,1224,1200
1382 100 24,600,1224,1200
1383 100 24,600,1224,1200
1384 100 24,600,1224,1200
1385 100 24,600,1224,1200
1386 100 24,600,1224,1200
1387 100 24,600,1224,1200
1388 100 24,600,1224,1200
1389 100 24,600,1224,1200
1390 100 24,600,1224,1200
1391 100 48,600,1224,1200
1392 100 48,600,1224,1200
1393 100 48,600,1224,1200
1394 100 24,600,1224,1200
1395 100 24,600,1224,1200
1396 100 24,600,1224,1200
1397 100 24,600,1224,1200
1398 100 24,600,1224,1200
1399 100 24,600,1224,1200
1400 100 24,600,1224,1200
1401 100 48,600,1224,1200
1402 100 48,600,1224,1200
1403 100 24,600,1224,1200
1404 100 24,600,1224,1200
1405 100 48,600,1224,1200
1406 100 24,600,1224,1200
1407 100 48,600,1224,1200
1408 100 48,600,1224,1200
1409 100 48,600,1224,1200
1410 100 0,600,1224,1200
1411 100 0,600,1224,1200
1412 100 24,600,1224,1200
1413 100 24,600,1224,1200
1414 100 48,600,1224,1200
1415 100 0,600,1224,1200
1416 100 0,600,1224,1200
1417 100 0,600,1224,1200
1418 100 0,600,1224,1200
1419 100 24,600,1224,1200
1420 100 24,600,1224,1200
1421 100 24,600,1224,1200
1422 100 24,600,1224,1200
1423 100 24,600,1224,1200
1424 100 24,600,1224,1200
1425 100 0,600,1224,1200
1426 100 0,600,1224,1200
1427 100 0,600,1224,1200
1428 100 0,600,1224,1200
1429 100 0,600,1224,1200
1430 100 0,600,1224,1200
1431 100 0,600,1224,1200
1432 100 0,600,1224,1200
1433 100 0,600,1224,1200
1434 100 0,600,1224,1200
1435 100 0,600,1224,1200
1436 100 0,600,1224,1200
1437 100 0,600,1224,1200
1438 100 0,600,1224,1200
1439 100 0,600,1224,1200
1440 100 0,600,1224,1200
1441 100 0,600,1224,1200
1442 100 0,600,1224,1200
1443 100 0,600,1224,1200
1444 100 0,600,1224,1200
1445 100 0,600,1224,1200
1446 100 0,600,1224,1200
1447 100 0,600,1224,1200
1448 100 0,600,1224,1200
1449 100 0,600,1224,1200
1450 100 0,600,1224,1224
1451 100 0,600,1224,1224
1452 100 0,600,1224,1224
1453 100 0,600,1224,1224
1454 100 0,600,1224,1224
1455 100 0,600,1224,1224
1456 100 0,600,1224,1224
1457 100 0,600,1224,1224
1458 100 0,600,1224,1224
1459 100 0,600,1224,1224
1460 100 0,600,1224,1224
1461 100 0,600,1224,1224
1462 100 0,600,1224,1224
1463 100 0,600,1224,1224
1464 100 24,600,1224,1200
1465 100 0,600,1224,1224
1466 100 0,600,1224,1224
1467 100 0,600,1224,1224
1468 100 0,600,1224,1224
1469 100 0,600,1224,1200
1470 100 24,600,1224,1200
1471 100 24,600,1224,1200
1472 100 0,600,1224,1200
1473 100 0,600,1224,1224
1474 100 0,600,1224,1224
1475 100 24,600,1224,1200
1476 100 24,600,1224,1200
1477 100 24,600,1224,1200
1478 100 24,600,1224,1224
1479 100 24,600,1224,1224
1480 100 24,600,1224,1200
1481 100 24,600,1224,1224
1482 100 0,600,1224,1224
1483 100 0,600,1224,1224
1484 100 24,600,1224,1224
1485 100 0,600,1224,1224
1486 100 0,600,1224,1224
1487 100 0,600,1224,1224
1488 100 0,600,1224,1224
1489 100 0,600,1224,1224
1490 100 0,600,1224,1224
1491 100 0,600,1224,1224
1492 100 0,600,1224,1224
1493 100 0,600,1224,1224
1494 100 0,600,1224,1224
1495 100 0,600,1224,1224
1496 100 0,600,1224,1224
1497 100 0,600,1224,1224
1498 100 0,600,1224,1224
1499 100 0,600,1224,1224
1500 100 0,600,1224,1224
1501 100 0,600,1224,1224
1502 100 0,600,1224,1224
1503 100 0,600,1224,1224
1504 100 0,600,1224,1224
1505 100 0,600,1224,1224
1506 100 24,600,1224,1224
1507 100 0,600,1224,1224
1508 100 0,600,1224,1224
1509 100 24,600,1224,1224
1510 100 24,600,1224,1224
1511 100 24,600,1224,1224
1512 100 24,600,1224,1224
1513 100 24,600,1224,1224
1514 100 24,600,1224,1224
1515 100 24,600,1224,1224
1516 100 24,600,1224,1224
1517 100 24,600,1224,1224
1518 100 24,600,1224,1224
1519 100 24,600,1224,1224
1520 100 24,600,1224,1224
1521 100 24,600,1224,1224
1522 100 24,600,1224,1224
1523 100 24,600,1224,1224
1524 100 24,600,1224,1224
1525 100 24,600,1224,1224
1526 100 24,600,1224,1224
1527 100 24,600,1224,1224
1528 100 24,600,1224,1224
1529 100 24,600,1224,1224
1530 100 24,624,1224,1200
1531 100 24,600,1224,1224
1532 100 24,600,1224,1224
1533 100 24,600,1224,1224
1534 100 24,600,1224,1224
1535 100 24,600,1224,1224
1536 100 0,600,1224,1224
1537 100 0,600,1224,1224
1538 100 0,600,1224,1224
1539 100 24,600,1224,1224
1540 100 24,624,1224,1200
1541 100 24,624,1224,1200
1542 100 24,624,1224,1200
1543 100 24,624,1224,1200
1544 100 24,624,1224,1200
1545 100 24,624,1224,1200
1546 100 24,624,1224,1200
1547 100 24,624,1224,1200
1548 100 24,624,1224,1200
1549 100 24,624,1224,1200
1550 100 24,600,1224,1224
1551 100 24,600,1224,1224
1552 100 24,600,1224,1224
1553 100 24,624,1224,1200
1554 100 24,624,1224,1200
1555 100 0,624,1224,1200
1556 100 0,624,1224,1200
1557 100 0,624,1224,1200
1558 100 24,624,1224,1200
1559 100 0,600,1224,1224
1560 100 0,600,1224,1224
1561 100 0,600,1224,1224
1562 100 0,600,1224,1224
1563 100 0,600,1224,1224
1564 100 0,600,1224,1224
1565 100 0,600,1224,1224
1566 100 24,600,1224,1224
1567 100 24,600,1224,1224
1568 100 48,624,1224,1200
1569 100 48,624,1224,1200
1570 100 72,624,1224,1200
1571 100 72,624,1224,1200
1572 100 96,624,1224,1200
1573 100 96,624,1224,1200
1574 100 120,624,1224,1200
1575 100 120,624,1224,1200
1576 100 120,624,1224,1200
1577 100 144,624,1224,1200
1578 100 144,624,1224,1200
1579 100 144,624,1224,1200
1580 100 144,624,1224,1200
1581 100 168,624,1224,1200
1582 100 168,624,1224,1200
1583 100 168,624,1224,1200
1584 100 168,624,1224,1200
1585 100 192,624,1224,1200
1586 100 192,624,1224,1200
1587 100 192,624,1224,1200
1588 100 216,624,1224,1200
1589 100 216,624,1224,1200
1590 100 216,624,1224,1200
1591 100 240,624,1224,1200
1592 100 240,624,1224,1200
1593 100 240,624,1224,1200
1594 100 264,624,1224,1200
1595 100 264,624,1224,1200
1596 100 264,624,1224,1200
1597 100 264,624,1224,1200
1598 100 288,624,1224,1200
1599 100 288,624,1224,1200
1600 100 288,624,1224,1200
1601 100 288,624,1224,1200
1602 100 312,624,1224,1200
1603 100 312,624,1224,1200
1604 100 312,624,1224,1200
1605 100 336,624,1224,1200
1606 100 336,624,1224,1200
1607 100 336,624,1224,1200
1608 100 336,624,1224,1200
1609 100 336,624,1224,1200
1610 100 336,624,1224,1200
1611 100 360,624,1224,1200
1612 100 360,624,1224,1200
1613 100 360,624,1224,1200
1614 100 360,624,1224,1200
1615 100 384,624,1224,1200
1616 100 384,624,1224,1200
1617 100 384,624,1224,1200
1618 100 384,624,1224,1200
1619 100 408,624,1224,1200
1620 100 408,624,1224,1200
1621 100 408,624,1224,1200
1622 100 408,624,1224,1200
1623 100 408,624,1224,1200
1624 100 408,624,1224,1224
1625 100 408,624,1224,1224
1626 100 408,624,1224,1224
1627 100 408,624,1224,1224
1628 100 408,624,1224,1224
1629 100 408,624,1224,1224
1630 100 408,624,1224,1224
1631 100 432,624,1224,1224
1632 100 432,624,1224,1224
1633 100 432,624,1224,1224
1634 100 432,624,1224,1224
1635 100 432,624,1224,1224
1636 100 432,624,1224,1224
1637 100 432,624,1224,1224
1638 100 432,624,1224,1224
1639 100 432,624,1224,1224
1640 100 432,624,1224,1224
1641 100 432,624,1224,1224
1642 100 432,624,1224,1224
1643 100 432,624,1224,1224
1644 100 432,624,1224,1224
1645 100 432,624,1224,1224
1646 100 432,624,1224,1224
1647 100 432,624,1224,1224
1648 100 408,624,1224,1224
1649 100 408,624,1224,1224
1650 100 408,624,1224,1224
1651 100 432,624,1224,1224
1652 100 432,624,1224,1224
1653 100 432,624,1224,1224
1654 100 432,624,1224,1224
1655 100 432,624,1224,1224
1656 100 432,624,1224,1224
1657 100 432,624,1224,1224
1658 100 432,624,1224,1224
1659 100 432,624,1224,1224
1660 100 432,624,1224,1224
1661 100 432,624,1224,1224
1662 100 432,624,1224,1200
1663 100 432,624,1224,1200
1664 100 432,624,1224,1200
1665 100 408,624,1224,1200
1666 100 408,624,1224,1200
1667 100 408,624,1224,1224
1668 100 408,624,1224,1224
1669 100 408,624,1224,1224
1670 100 408,624,1224,1224
1671 100 408,624,1224,1200
1672 100 408,624,1224,1200
1673 100 384,624,1224,1200
1674 100 384,624,1224,1200
1675 100 384,624,1224,1200
1676 100 384,624,1224,1200
1677 100 384,624,1224,1200
1678 100 384,624,1224,1200
1679 100 384,624,1224,1200
1680 100 384,624,1224,1200
1681 100 384,624,1224,1200
1682 100 384,624,1224,1200
1683 100 360,624,1224,1224
1684 100 360,624,1224,1224
1685 100 360,624,1224,1224
1686 100 360,624,1224,1224
1687 100 360,624,1224,1224
1688 100 360,624,1224,1200
1689 100 360,624,1224,1200
1690 100 360,624,1224,1224
1691 100 384,624,1224,1200
1692 100 384,624,1224,1200
1693 100 384,624,1224,1200
1694 100 384,624,1224,1200
1695 100 384,624,1224,1200
1696 100 384,624,1224,1200
1697 100 384,624,1224,1200
1698 100 408,624,1224,1200
1699 100 408,624,1224,1200
1700 100 408,624,1224,1200
1701 100 408,624,1224,1200
1702 100 384,624,1224,1200
1703 100 384,624,1224,1200
1704 100 408,624,1224,1200
1705 100 408,624,1224,1200
1706 100 408,624,1224,1200
1707 100 408,624,1224,1200
1708 100 408,624,1224,1200
1709 100 408,624,1224,1200
1710 100 408,624,1224,1200
1711 100 408,624,1224,1200
1712 100 408,624,1224,1200
1713 100 408,624,1224,1200
1714 100 408,624,1224,1200
1715 100 408,624,1224,1200
1716 100 408,624,1224,1224
1717 100 408,624,1224,1224
1718 100 408,624,1224,1224
1719 100 408,624,1224,1224
1720 100 408,624,1224,1224
1721 100 408,624,1224,1224
1722 100 408,624,1224,1224
1723 100 408,624,1224,1224
1724 100 408,624,1224,1224
1725 100 408,624,1224,1224
1726 100 408,624,1224,1224
1727 100 408,624,1224,1224
1728 100 408,624,1224,1224
1729 100 408,624,1224,1224
1730 100 408,624,1224,1224
1731 100 408,624,1224,1224
1732 100 408,624,1224,1224
1733 100 408,624,1224,1224
1734 100 408,624,1224,1224
1735 100 408,648,1224,1200
1736 100 408,624,1224,1224
1737 100 408,624,1224,1224
1738 100 408,648,1224,1200
1739 100 408,648,1224,1200
1740 100 408,648,1224,1200
1741 100 408,648,1224,1200
1742 100 408,648,1224,1200
1743 100 408,648,1224,1200
1744 100 408,648,1224,1200
1745 100 408,648,1224,1200
1746 100 408,648,1224,1200
1747 100 408,648,1224,1200
1748 100 432,624,1224,1224
1749 100 432,624,1224,1224
1750 100 432,624,1224,1200
1751 100 432,624,1224,1200
1752 100 432,624,1224,1200
1753 100 432,624,1224,1200
1754 100 432,624,1224,1200
1755 100 432,624,1224,1200
1756 100 432,624,1224,1200
1757 100 432,624,1224,1200
1758 100 432,624,1224,1200
1759 100 456,624,1224,1200
1760 100 456,624,1224,1200
1761 100 456,624,1224,1200
1762 100 480,624,1224,1200
1763 100 480,624,1224,1200
1764 100 480,624,1224,1200
1765 100 504,624,1224,1200
1766 100 504,624,1224,1200
1767 100 504,624,1224,1200
1768 100 504,624,1224,1200
1769 100 504,624,1224,1200
1770 100 504,624,1224,1200
1771 100 504,600,1224,1224
1772 100 504,600,1224,1224
1773 100 504,600,1224,1224
1774 100 504,600,1224,1224
1775 100 528,600,1224,1224
1776 100 528,600,1224,1224
1777 100 528,600,1224,1224
1778 100 528,600,1224,1224
1779 100 528,600,1224,1224
1780 100 528,600,1224,1224
1781 100 528,624,1224,1200
1782 100 528,624,1224,1200
1783 100 552,600,1224,1224
1784 100 552,600,1224,1224
1785 100 552,600,1224,1224
1786 100 576,600,1224,1224
1787 100 576,600,1224,1224
1788 100 576,600,1224,1224
1789 100 576,624,1224,1200
1790 100 576,624,1224,1200
1791 100 600,600,1224,1224
1792 100 600,600,1224,1224
1793 100 600,600,1224,1224
1794 100 600,600,1224,1224
1795 100 600,600,1224,1224
1796 100 600,600,1224,1224
1797 100 600,600,1224,1224
1798 100 600,600,1224,1224
1799 100 600,600,1224,1224
1800 100 600,600,1224,1224
1801 100 600,600,1224,1224
1802 100 600,600,1224,1224
1803 100 600,600,1224,1224
1804 100 600,600,1224,1224
1805 100 600,600,1224,1224
1806 100 600,600,1224,1224
1807 100 600,600,1224,1200
1808 100 600,600,1224,1200
1809 100 600,600,1224,1200
1810 100 624,600,1224,1200
1811 100 624,600,1224,1224
1812 100 624,600,1224,1224
1813 100 600,600,1224,1224
1814 100 600,600,1224,1224
1815 100 600,600,1224,1224
1816 100 600,600,1224,1224
1817 100 600,600,1224,1224
1818 100 600,600,1224,1224
1819 100 600,600,1224,1224
1820 100 600,600,1224,1224
1821 100 600,600,1224,1224
1822 100 600,600,1224,1224
1823 100 600,600,1224,1224
1824 100 600,600,1224,1224
1825 100 600,600,1224,1224
1826 100 600,600,1224,1224
1827 100 600,600,1224,1224
1828 100 600,600,1224,1224
1829 100 600,600,1224,1224
1830 100 600,624,1224,1200
1831 100 600,624,1224,1200
1832 100 600,624,1224,1200
1833 100 600,624,1224,1200
1834 100 576,624,1224,1200
1835 100 576,624,1224,1200
1836 100 576,624,1224,1200
1837 100 600,624,1224,1200
1838 100 600,624,1224,1200
1839 100 576,624,1224,1200
1840 100 576,624,1224,1200
1841 100 576,624,1224,1200
1842 100 576,624,1224,1200
1843 100 576,624,1224,1200
1844 100 576,624,1224,1200
1845 100 600,624,1224,1200
1846 100 600,600,1224,1224
1847 100 600,600,1224,1224
1848 100 600,600,1224,1224
1849 100 600,600,1224,1224
1850 100 600,600,1224,1224
1851 100 600,600,1224,1224
1852 100 600,600,1224,1224
1853 100 600,600,1224,1224
1854 100 600,600,1224,1224
1855 100 600,600,1224,1224
1856 100 600,600,1224,1224
1857 100 600,600,1224,1224
1858 100 600,624,1224,1200
1859 100 600,624,1224,1200
1860 100 600,600,1224,1224
1861 100 600,624,1224,1200
1862 100 600,600,1224,1224
1863 100 576,624,1224,1200
1864 100 576,624,1224,1200
1865 100 576,624,1224,1200
1866 100 576,624,1224,1200
1867 100 600,624,1224,1200
1868 100 600,624,1224,1200
1869 100 600,624,1224,1200
1870 100 576,624,1224,1200
1871 100 600,624,1224,1200
1872 100 600,624,1224,1200
1873 100 600,624,1224,1200
1874 100 600,624,1224,1200
1875 100 600,624,1224,1200
1876 100 576,624,1224,1200
1877 100 576,624,1224,1200
1878 100 576,624,1224,1200
1879 100 576,624,1224,1200
1880 100 576,624,1224,1200
1881 100 576,624,1224,1200
1882 100 576,624,1224,1200
1883 100 576,624,1224,1200
1884 100 576,624,1224,1200
1885 100 576,624,1224,1200
1886 100 576,624,1224,1200
1887 100 576,624,1224,1200
1888 100 576,624,1224,1200
1889 100 576,624,1224,1200
1890 100 576,624,1224,1200
1891 100 576,624,1224,1200
1892 100 576,624,1224,1200
1893 100 576,624,1224,1200
1894 100 576,624,1224,1200
1895 100 576,624,1224,1200
1896 100 576,624,1224,1200
1897 100 576,624,1224,1200
1898 100 576,624,1224,1200
1899 100 576,624,1224,1200
1900 100 576,624,1224,1200
1901 100 576,624,1224,1200
1902 100 576,624,1224,1200
1903 100 576,624,1224,1200
1904 100 576,624,1224,1200
1905 100 576,624,1224,1200
1906 100 576,624,1224,1200
1907 100 576,624,1224,1200
1908 100 576,624,1224,1200
1909 100 576,624,1224,1200
1910 100 576,624,1224,1200
1911 100 576,624,1224,1200
1912 100 576,624,1224,1200
1913 100 576,624,1224,1200
1914 100 576,624,1224,1200
1915 100 576,624,1224,1200
1916 100 576,624,1224,1200
1917 100 576,624,1224,1200
1918 100 576,624,1224,1200
1919 100 576,624,1224,1200
1920 100 576,624,1224,1200
1921 100 576,624,1224,1200
1922 100 576,624,1224,1200
1923 100 576,624,1224,1200
1924 100 576,624,1224,1200
1925 100 576,624,1224,1200
1926 100 576,624,1224,1200
