1879 100 1656,552,1224,1224
1880 100 1656,576,1224,1200
1881 100 1656,576,1224,1200
1882 100 1656,576,1224,1200
1883 100 1656,576,1224,1200
1884 100 1632,576,1224,1200
1885 100 1632,576,1224,1200
1886 100 1632,576,1224,1200
1887 100 1632,576,1224,1200
1888 100 1632,576,1224,1200
1889 100 1632,576,1224,1200
1890 100 1632,576,1224,1200
1891 100 1632,576,1224,1200
1892 100 1632,552,1224,1224
1893 100 1632,576,1224,1200
1894 100 1632,576,1224,1200
1895 100 1632,576,1224,1200
1896 100 1632,576,1224,1200
1897 100 1632,576,1224,1200
1898 100 1632,576,1224,1200
1899 100 1632,576,1224,1200
1900 100 1632,576,1224,1200
1901 100 1632,576,1224,1200
1902 100 1632,576,1224,1200
1903 100 1632,576,1224,1200
1904 100 1632,576,1224,1200
1905 100 1632,576,1224,1200
1906 100 1632,576,1224,1200
1907 100 1632,576,1224,1200
1908 100 1632,576,1224,1200
1909 100 1632,576,1224,1200
1910 100 1632,576,1224,1200
1911 100 1632,576,1224,1200
1912 100 1632,576,1224,1200
1913 100 1632,552,1224,1224
1914 100 1632,552,1224,1224
1915 100 1632,552,1224,1224
1916 100 1632,552,1224,1224
1917 100 1632,552,1224,1224
1918 100 1632,552,1224,1224
1919 100 1632,552,1224,1224
1920 100 1632,552,1224,1224
1921 100 1632,552,1224,1224
1922 100 1632,552,1224,1224
1923 100 1632,552,1224,1224
1924 100 1632,552,1224,1224
1925 100 1632,552,1224,1224
1926 100 1632,552,1224,1224
1927 100 1632,552,1224,1224
1928 100 1632,552,1224,1224
1929 100 1632,552,1224,1224
1930 100 1632,552,1224,1224
1931 100 1632,552,1224,1224
1932 100 1632,552,1224,1224
1933 100 1632,576,1224,1200
1934 100 1632,576,1224,1200
1935 100 1632,576,1224,1200
1936 100 1632,576,1224,1200
1937 100 1632,576,1224,1200
1938 100 1632,576,1224,1200
1939 100 1632,576,1224,1200
1940 100 1632,576,1224,1200
1941 100 1632,576,1224,1200
1942 100 1632,576,1224,1200
1943 100 1632,576,1224,1200
1944 100 1632,576,1224,1200
1945 100 1632,576,1224,1200
1946 100 1632,576,1224,1200
1947 100 1632,576,1224,1200
1948 100 1632,576,1224,1200
1949 100 1632,576,1224,1200
1950 100 1632,552,1224,1224
1951 100 1632,552,1224,1224
1952 100 1632,552,1224,1224
1953 100 1632,552,1224,1224
1954 100 1632,576,1224,1200
1955 100 1632,576,1224,1200
1956 100 1632,552,1224,1224
1957 100 1632,552,1224,1224
1958 100 1632,552,1224,1224
1959 100 1632,552,1224,1224
1960 100 1632,552,1224,1224
1961 100 1632,552,1224,1224
1962 100 1632,576,1224,1200
1963 100 1632,576,1224,1200
1964 100 1632,576,1224,1200
1965 100 1632,576,1224,1200
1966 100 1632,576,1224,1200
1967 100 1632,576,1224,1200
1968 100 1608,576,1224,1200
1969 100 1608,576,1224,1200
1970 100 1608,576,1224,1200
1971 100 1584,576,1224,1200
1972 100 1584,576,1224,1200
1973 100 1584,576,1224,1200
1974 100 1560,576,1224,1200
1975 100 1560,576,1224,1200
1976 100 1560,576,1224,1200
1977 100 1560,576,1224,1200
1978 100 1560,576,1224,1200
1979 100 1536,576,1224,1224
1980 100 1536,576,1224,1224
1981 100 1536,576,1224,1224
1982 100 1536,576,1224,1224
1983 100 1512,576,1224,1224
1984 100 1512,576,1224,1224
1985 100 1512,576,1224,1224
1986 100 1512,600,1224,1200
1987 100 1512,600,1224,1200
1988 100 1488,600,1224,1200
1989 100 1488,600,1224,1200
1990 100 1488,600,1224,1224
1991 100 1488,600,1224,1224
1992 100 1464,600,1224,1224
1993 100 1464,600,1224,1224
1994 100 1464,600,1224,1224
1995 100 1464,600,1224,1224
1996 100 1464,600,1224,1224
1997 100 1464,600,1224,1224
1998 100 1440,600,1224,1224
1999 100 1440,600,1224,1224
2000 100 1440,600,1224,1224
2001 100 1416,600,1224,1224
2002 100 1416,600,1224,1224
2003 100 1392,600,1224,1200
2004 100 1392,576,1224,1200
2005 100 1368,576,1224,1200
2006 100 1344,552,1224,1224
2007 100 1320,552,1224,1224
2008 100 1296,552,1224,1224
2009 100 1272,552,1224,1224
2010 100 1248,552,1224,1200
2011 100 1224,552,1224,1200
2012 100 1200,552,1224,1200
2013 100 1152,552,1224,1200
2014 100 1128,552,1224,1224
2015 100 1128,552,1224,1224
2016 100 1104,576,1224,1200
2017 100 1080,576,1224,1200
2018 100 1080,576,1224,1200
2019 100 1056,576,1224,1200
2020 100 1032,576,1224,1200
2021 100 1008,576,1224,1200
2022 100 984,576,1224,1224
2023 100 984,576,1224,1224
2024 100 960,576,1224,1224
2025 100 936,576,1224,1224
2026 100 936,576,1224,1224
2027 100 912,576,1224,1224
2028 100 888,576,1224,1224
2029 100 888,576,1224,1224
2030 100 864,576,1224,1224
2031 100 840,576,1224,1224
2032 100 840,576,1224,1224
2033 100 816,576,1224,1224
2034 100 792,576,1224,1224
2035 100 768,576,1224,1224
2036 100 744,576,1224,1224
2037 100 720,576,1224,1224
2038 100 720,576,1224,1224
2039 100 696,600,1224,1200
2040 100 672,600,1224,1200
2041 100 648,600,1224,1200
2042 100 648,600,1224,1200
2043 100 624,600,1224,1200
2044 100 600,600,1224,1200
2045 100 552,600,1224,1200
2046 100 528,600,1224,1200
2047 100 480,600,1224,1224
2048 100 456,600,1224,1224
2049 100 408,600,1224,1224
2050 100 384,624,1224,1200
2051 100 360,624,1224,1200
2052 100 336,624,1224,1200
2053 100 312,600,1224,1224
2054 100 288,600,1224,1200
2055 100 264,600,1224,1200
2056 100 216,576,1224,1224
2057 100 192,576,1224,1224
2058 100 168,600,1224,1200
2059 100 144,600,1224,1200
2060 100 96,600,1224,1200
2061 100 72,600,1224,1200
2062 100 48,600,1224,1200
2063 100 24,576,1224,1224
2064 100 0,576,1224,1224
2065 100 0,576,1224,1224
2066 100 0,576,1224,1224
2067 100 24,576,1224,1224
2068 100 0,576,1224,1224
2069 100 0,576,1224,1224
2070 100 0,576,1224,1200
2071 100 0,576,1224,1200
2072 100 0,552,1224,1224
2073 100 24,552,1224,1224
2074 100 24,552,1224,1224
2075 100 0,552,1224,1224
2076 100 24,552,1224,1200
2077 100 0,552,1224,1200
2078 100 24,528,1224,1224
2079 100 0,528,1224,1224
2080 100 24,528,1224,1224
2081 100 0,552,1224,1200
2082 100 24,552,1224,1200
2083 100 48,552,1224,1200
2084 100 48,552,1224,1200
2085 100 48,552,1224,1200
2086 100 48,528,1224,1224
2087 100 24,528,1224,1224
2088 100 24,528,1224,1224
2089 100 0,528,1224,1224
2090 100 0,528,1224,1224
2091 100 0,528,1224,1224
2092 100 0,528,1224,1224
2093 100 0,528,1224,1200
2094 100 0,528,1224,1200
2095 100 3480,528,1224,1200
2096 100 3528,528,1224,1200
2097 100 0,504,1224,1224
2098 100 0,504,1224,1224
