1853 100 936,456,1224,1200
1854 100 936,456,1224,1200
1855 100 936,456,1224,1200
1856 100 936,456,1224,1200
1857 100 936,456,1224,1200
1858 100 936,456,1224,1200
1859 100 936,456,1224,1200
1860 100 936,456,1224,1200
1861 100 936,456,1224,1200
1862 100 936,456,1224,1200
1863 100 936,456,1224,1200
1864 100 936,456,1224,1200
1865 100 936,456,1224,1200
1866 100 936,456,1224,1200
1867 100 936,456,1224,1224
1868 100 936,456,1224,1224
1869 100 912,456,1224,1200
1870 100 912,456,1224,1200
1871 100 912,456,1224,1200
1872 100 912,456,1224,1200
1873 100 912,456,1224,1200
1874 100 912,456,1224,1200
1875 100 912,456,1224,1200
1876 100 912,456,1224,1200
1877 100 912,456,1224,1200
1878 100 912,432,1224,1224
1879 100 888,432,1224,1200
1880 100 888,432,1224,1200
1881 100 888,408,1224,1224
1882 100 888,408,1224,1224
1883 100 864,408,1224,1200
1884 100 864,408,1224,1200
1885 100 864,384,1224,1200
1886 100 840,384,1224,1200
1887 100 840,384,1224,1200
1888 100 840,360,1224,1200
1889 100 840,360,1224,1200
1890 100 840,360,1224,1200
1891 100 816,336,1224,1224
1892 100 816,336,1224,1224
1893 100 816,336,1224,1224
1894 100 792,336,1224,1200
1895 100 792,336,1224,1200
1896 100 792,336,1224,1200
1897 100 792,336,1224,1200
1898 100 792,336,1224,1200
1899 100 792,336,1224,1200
1900 100 792,336,1224,1200
1901 100 768,312,1224,1224
1902 100 768,312,1224,1224
1903 100 768,312,1224,1224
1904 100 744,312,1224,1200
1905 100 744,312,1224,1200
1906 100 744,312,1224,1200
1907 100 720,312,1224,1200
1908 100 720,312,1224,1200
1909 100 720,312,1224,1200
1910 100 672,312,1224,1200
1911 100 672,312,1224,1200
1912 100 648,336,1224,1200
1913 100 648,336,1224,1200
1914 100 624,336,1224,1200
1915 100 600,336,1224,1200
1916 100 600,336,1224,1200
1917 100 576,360,1224,1200
1918 100 552,360,1224,1200
1919 100 552,360,1224,1200
1920 100 528,360,1224,1224
1921 100 528,360,1224,1224
1922 100 528,384,1224,1200
1923 100 528,384,1224,1200
1924 100 504,384,1224,1224
1925 100 504,384,1224,1224
1926 100 504,408,1224,1200
1927 100 480,408,1224,1200
1928 100 456,408,1224,1224
1929 100 456,408,1224,1224
1930 100 432,432,1224,1200
1931 100 432,432,1224,1200
1932 100 408,432,1224,1200
1933 100 408,432,1224,1200
1934 100 384,432,1224,1224
1935 100 384,432,1224,1224
1936 100 360,456,1224,1200
1937 100 360,456,1224,1200
1938 100 336,456,1224,1200
1939 100 312,456,1224,1224
1940 100 312,456,1224,1224
1941 100 312,456,1224,1224
1942 100 288,456,1224,1224
1943 100 288,456,1224,1224
1944 100 264,456,1224,1224
1945 100 264,456,1224,1224
1946 100 240,480,1224,1200
1947 100 240,480,1224,1200
1948 100 240,480,1224,1200
1949 100 216,480,1224,1200
1950 100 216,480,1224,1200
1951 100 216,480,1224,1200
1952 100 192,480,1224,1200
1953 100 192,480,1224,1200
1954 100 192,480,1224,1200
1955 100 192,480,1224,1200
1956 100 168,480,1224,1200
1957 100 168,480,1224,1200
1958 100 168,480,1224,1224
1959 100 168,480,1224,1224
1960 100 168,504,1224,1200
1961 100 144,504,1224,1200
1962 100 144,504,1224,1200
1963 100 96,504,1224,1224
1964 100 72,528,1224,1200
1965 100 72,528,1224,1200
1966 100 48,528,1224,1200
1967 100 48,528,1224,1200
1968 100 24,528,1224,1224
1969 100 24,528,1224,1224
1970 100 24,528,1224,1224
1971 100 24,528,1224,1224
1972 100 24,552,1224,1200
1973 100 24,552,1224,1200
1974 100 0,552,1224,1200
1975 100 0,552,1224,1200
1976 100 24,552,1224,1200
1977 100 24,552,1224,1200
1978 100 0,552,1224,1200
1979 100 0,552,1224,1200
1980 100 24,552,1224,1200
1981 100 24,552,1224,1200
1982 100 0,552,1224,1200
1983 100 48,552,1224,1200
1984 100 48,552,1224,1200
1985 100 24,552,1224,1200
1986 100 0,552,1224,1200
1987 100 0,552,1224,1200
1988 100 72,552,1224,1200
1989 100 72,552,1224,1200
1990 100 48,552,1224,1200
1991 100 48,552,1224,1200
1992 100 24,552,1224,1200
1993 100 24,552,1224,1200
1994 100 0,552,1224,1200
1995 100 144,552,1224,1224
1996 100 144,552,1224,1224
1997 100 96,552,1224,1224
1998 100 48,552,1224,1224
1999 100 48,552,1224,1224
2000 100 0,576,1224,1200
2001 100 0,576,1224,1200
2002 100 3480,576,1224,1200
2003 100 3480,576,1224,1200
2004 100 3456,576,1224,1200
2005 100 3456,576,1224,1200
2006 100 3408,576,1224,1200
2007 100 0,576,1224,1224
2008 100 0,576,1224,1224
2009 100 3576,600,1224,1200
2010 100 3504,600,1224,1200
2011 100 3504,600,1224,1200
2012 100 3456,600,1224,1200
2013 100 3456,600,1224,1200
2014 100 3408,600,1224,1200
2015 100 3408,600,1224,1200
2016 100 3384,600,1224,1200
2017 100 3384,600,1224,1200
2018 100 3624,600,1224,1224
2019 100 3552,624,1224,1200
2020 100 3552,624,1224,1200
2021 100 3552,624,1224,1200
2022 100 3552,624,1224,1200
2023 100 3576,600,1224,1224
2024 100 3576,600,1224,1224
2025 100 3576,600,1224,1224
2026 100 3384,600,1224,1200
2027 100 3384,600,1224,1200
2028 100 3432,600,1224,1200
2029 100 3432,600,1224,1200
2030 100 3504,600,1224,1200
2031 100 3576,576,1224,1224
2032 100 3576,576,1224,1224
2033 100 3600,576,1224,1224
2034 100 3360,576,1224,1224
2035 100 3360,576,1224,1224
2036 100 3360,576,1224,1224
2037 100 3360,576,1224,1224
2038 100 3360,576,1224,1224
2039 100 3360,576,1224,1224
2040 100 3360,576,1224,1200
2041 100 3360,576,1224,1200
2042 100 3408,576,1224,1200
2043 100 3432,576,1224,1200
2044 100 3432,576,1224,1200
2045 100 3456,576,1224,1200
2046 100 3456,576,1224,1200
2047 100 3480,576,1224,1200
2048 100 3528,576,1224,1200
2049 100 3528,576,1224,1200
2050 100 3528,552,1224,1224
2051 100 3528,552,1224,1224
2052 100 3576,552,1224,1224
2053 100 3576,552,1224,1224
2054 100 3384,552,1224,1224
2055 100 3552,528,1224,1224
2056 100 3552,528,1224,1224
2057 100 3432,528,1224,1200
2058 100 3432,528,1224,1200
2059 100 3528,504,1224,1224
2060 100 3408,504,1224,1200
2061 100 3456,504,1224,1200
2062 100 3456,504,1224,1200
2063 100 3432,504,1224,1200
2064 100 3432,504,1224,1200
2065 100 3432,504,1224,1200
2066 100 3432,504,1224,1200
2067 100 3432,504,1224,1200
2068 100 3432,504,1224,1200
2069 100 3480,504,1224,1200
2070 100 3408,480,1224,1200
2071 100 3408,480,1224,1200
2072 100 3720,456,1224,1224
2073 100 3504,432,1224,1224
2074 100 3504,432,1224,1224
2075 100 3648,432,1224,1224
2076 100 3648,432,1224,1224
2077 100 3480,432,1224,1200
2078 100 3480,432,1224,1200
2079 100 3576,408,1224,1224
2080 100 3576,408,1224,1224
2081 100 3576,408,1224,1224
2082 100 3672,408,1224,1224
2083 100 3384,408,1224,1224
2084 100 3384,408,1224,1224
2085 100 3408,408,1224,1200
2086 100 3408,408,1224,1200
2087 100 3456,408,1224,1200
2088 100 3456,408,1224,1200
2089 100 3480,384,1224,1224
2090 100 3480,384,1224,1224
2091 100 3528,384,1224,1224
2092 100 3624,384,1224,1224
2093 100 3624,384,1224,1224
2094 100 3600,384,1224,1224
2095 100 3552,384,1224,1224
2096 100 3552,384,1224,1224
2097 100 3432,408,1224,1200
2098 100 3432,408,1224,1200
