951 100 3384,168,1224,1200
952 100 3336,144,1224,1200
953 100 3336,120,1224,1200
954 100 3432,96,1224,1200
955 100 3432,48,1224,1224
956 100 3456,24,1224,1224
957 100 3240,24,1224,1200
958 100 3120,24,1224,1176
959 100 3288,24,1224,1176
960 100 48,24,1224,1176
961 100 96,24,1224,1176
962 100 120,24,1224,1176
963 100 3120,24,1224,1152
964 100 3144,24,1224,1152
965 100 3144,24,1224,1152
966 100 3168,24,1224,1152
967 100 3120,24,1224,1152
968 100 3072,24,1224,1152
969 100 3048,24,1224,1152
970 100 24,24,1224,1176
971 100 3528,24,1224,1176
972 100 3600,24,1224,1176
973 100 3528,24,1224,1176
974 100 3480,24,1224,1176
975 100 3432,24,1224,1176
976 100 3384,24,1224,1176
977 100 3336,24,1224,1176
978 100 3264,24,1224,1176
979 100 3216,24,1224,1176
980 100 3216,24,1224,1176
981 100 3168,24,1224,1176
982 100 3144,24,1224,1176
983 100 3144,24,1224,1176
984 100 3240,24,1224,1176
985 100 3288,24,1224,1176
986 100 3384,24,1224,1176
987 100 3432,24,1224,1176
988 100 3432,24,1224,1176
989 100 3384,24,1224,1176
990 100 3336,24,1224,1176
991 100 3384,24,1224,1176
992 100 3408,24,1224,1176
993 100 3432,24,1224,1176
994 100 3384,24,1224,1176
995 100 3384,24,1224,1176
996 100 3384,24,1224,1176
997 100 3384,24,1224,1176
998 100 3288,24,1224,1176
999 100 3240,24,1224,1176
1000 100 3216,24,1224,1176
1001 100 3240,24,1224,1176
1002 100 3192,24,1224,1176
1003 100 3120,24,1224,1176
1004 100 3072,24,1224,1176
1005 100 3024,24,1224,1176
1006 100 3384,24,1224,1200
1007 100 3144,24,1224,1200
1008 100 3312,48,1224,1200
1009 100 3528,48,1224,1224
1010 100 3240,72,1224,1200
1011 100 3192,72,1224,1200
1012 100 3192,72,1224,1200
1013 100 3240,72,1224,1200
1014 100 3312,72,1224,1200
1015 100 0,72,1224,1200
1016 100 48,72,1224,1200
1017 100 96,72,1224,1200
1018 100 24,72,1224,1224
1019 100 0,48,1224,1248
1020 100 24,48,1224,1248
1021 100 24,48,1224,1248
1022 100 0,48,1224,1248
1023 100 72,48,1224,1248
1024 100 72,48,1224,1248
1025 100 72,48,1224,1248
1026 100 72,48,1224,1248
1027 100 72,48,1224,1248
1028 100 72,48,1224,1248
1029 100 72,72,1224,1224
1030 100 72,48,1224,1248
1031 100 72,48,1224,1248
1032 100 96,48,1224,1248
1033 100 96,48,1224,1248
1034 100 72,48,1224,1248
1035 100 96,48,1224,1224
1036 100 0,48,1224,1224
1037 100 96,48,1224,1224
1038 100 24,48,1224,1224
1039 100 72,72,1224,1200
1040 100 72,72,1224,1224
1041 100 3264,96,1224,1200
1042 100 3408,120,1224,1200
1043 100 3192,120,1224,1224
1044 100 3144,144,1224,1224
1045 100 3072,144,1224,1224
1046 100 3000,144,1224,1224
1047 100 2880,144,1224,1224
1048 100 2832,144,1224,1248
1049 100 2784,120,1224,1272
1050 100 2736,120,1224,1272
1051 100 2616,144,1224,1248
1052 100 2472,144,1224,1272
1053 100 2376,168,1224,1272
1054 100 2376,192,1224,1248
1055 100 2352,192,1224,1272
1056 100 2328,216,1224,1248
1057 100 2280,216,1224,1272
1058 100 2256,240,1224,1248
1059 100 2256,240,1224,1248
1060 100 2232,240,1224,1272
1061 100 2232,240,1224,1272
1062 100 2232,240,1224,1248
1063 100 2208,240,1224,1248
1064 100 2208,240,1224,1248
1065 100 2184,240,1224,1248
1066 100 2184,240,1224,1248
1067 100 2184,240,1224,1248
1068 100 2160,240,1224,1248
1069 100 2160,240,1224,1224
1070 100 2136,240,1224,1224
1071 100 2112,240,1224,1224
1072 100 2112,240,1224,1224
1073 100 2088,240,1224,1224
1074 100 2088,216,1224,1248
1075 100 2088,216,1224,1248
1076 100 2064,216,1224,1224
1077 100 2064,192,1224,1248
1078 100 2064,192,1224,1248
1079 100 2064,216,1224,1224
1080 100 2064,216,1224,1224
1081 100 2064,216,1224,1224
1082 100 2064,216,1224,1224
1083 100 2064,216,1224,1224
1084 100 2064,216,1224,1224
1085 100 2064,216,1224,1224
1086 100 2064,216,1224,1224
1087 100 2064,192,1224,1248
1088 100 2064,192,1224,1224
1089 100 2088,168,1224,1248
1090 100 2088,168,1224,1248
1091 100 2112,168,1224,1248
1092 100 2112,168,1224,1224
1093 100 2112,168,1224,1224
1094 100 2112,168,1224,1224
1095 100 2088,168,1224,1224
1096 100 2088,168,1224,1224
1097 100 2064,168,1224,1224
1098 100 2064,168,1224,1224
1099 100 2064,168,1224,1224
1100 100 2064,144,1224,1248
1101 100 2040,144,1224,1248
1102 100 2040,144,1224,1248
1103 100 2040,144,1224,1248
1104 100 2040,168,1224,1224
1105 100 2040,168,1224,1224
1106 100 2040,168,1224,1224
1107 100 2040,168,1224,1224
1108 100 2040,168,1224,1224
1109 100 2040,168,1224,1224
1110 100 2040,144,1224,1248
1111 100 2040,144,1224,1248
1112 100 2040,144,1224,1248
1113 100 2040,144,1224,1248
1114 100 2040,144,1224,1224
1115 100 2040,144,1224,1224
1116 100 2040,144,1224,1224
1117 100 2040,144,1224,1224
1118 100 2016,144,1224,1248
1119 100 2016,168,1224,1224
1120 100 1992,168,1224,1248
1121 100 1968,192,1224,1224
1122 100 1920,216,1224,1248
1123 100 1848,240,1224,1272
1124 100 1800,264,1224,1248
1125 100 1752,288,1224,1248
1126 100 1728,288,1224,1248
1127 100 1728,288,1224,1248
1128 100 1728,288,1224,1248
1129 100 1728,288,1224,1248
1130 100 1728,288,1224,1248
1131 100 1728,288,1224,1248
1132 100 1728,288,1224,1248
1133 100 1728,312,1224,1224
1134 100 1728,312,1224,1224
1135 100 1704,312,1224,1224
1136 100 1704,312,1224,1224
1137 100 1704,312,1224,1224
1138 100 1680,288,1224,1224
1139 100 1632,288,1224,1224
1140 100 1608,288,1224,1200
1141 100 1536,264,1224,1224
1142 100 1512,264,1224,1200
1143 100 1464,264,1224,1200
1144 100 1464,240,1224,1224
1145 100 1440,240,1224,1224
1146 100 1440,240,1224,1224
1147 100 1440,240,1224,1224
1148 100 1440,240,1224,1200
1149 100 1416,216,1224,1224
1150 100 1392,216,1224,1224
1151 100 1368,192,1224,1224
1152 100 1368,192,1224,1224
1153 100 1344,168,1224,1224
1154 100 1344,168,1224,1224
1155 100 1320,168,1224,1224
1156 100 1320,168,1224,1200
1157 100 1296,144,1224,1224
1158 100 1296,144,1224,1200
1159 100 1272,120,1224,1224
1160 100 1248,120,1224,1200
1161 100 1248,96,1224,1224
1162 100 1248,96,1224,1224
1163 100 1248,96,1224,1224
1164 100 1248,96,1224,1224
1165 100 1224,96,1224,1200
1166 100 1224,96,1224,1200
1167 100 1200,72,1224,1224
1168 100 1200,72,1224,1224
1169 100 1200,72,1224,1224
1170 100 1176,72,1224,1224
1171 100 1176,72,1224,1200
1172 100 1176,72,1224,1200
1173 100 1176,48,1224,1224
1174 100 1152,48,1224,1224
1175 100 1152,48,1224,1224
1176 100 1152,48,1224,1224
1177 100 1152,48,1224,1200
1178 100 1152,48,1224,1224
1179 100 1152,48,1224,1200
1180 100 1152,48,1224,1200
1181 100 1152,48,1224,1200
1182 100 1152,48,1224,1200
1183 100 1152,48,1224,1200
1184 100 1152,48,1224,1200
1185 100 1152,48,1224,1200
1186 100 1152,48,1224,1200
1187 100 1152,48,1224,1200
1188 100 1152,48,1224,1200
1189 100 1152,48,1224,1200
1190 100 1152,48,1224,1200
1191 100 1152,48,1224,1200
1192 100 1128,48,1224,1200
1193 100 1152,48,1224,1200
1194 100 1152,48,1224,1200
1195 100 1152,48,1224,1200
1196 100 1152,48,1224,1200
1197 100 1152,48,1224,1224
1198 100 1176,72,1224,1224
1199 100 1224,96,1224,1224
1200 100 1248,144,1224,1200
1201 100 1272,168,1224,1200
1202 100 1296,216,1224,1200
1203 100 1320,240,1224,1200
1204 100 1320,264,1224,1200
1205 100 1320,264,1224,1200
1206 100 1320,288,1224,1200
1207 100 1344,288,1224,1200
1208 100 1344,288,1224,1224
1209 100 1368,312,1224,1200
1210 100 1392,312,1224,1224
1211 100 1392,336,1224,1200
1212 100 1416,336,1224,1224
1213 100 1440,360,1224,1224
1214 100 1440,384,1224,1200
1215 100 1464,408,1224,1200
1216 100 1488,432,1224,1200
1217 100 1512,432,1224,1224
1218 100 1512,456,1224,1200
1219 100 1536,480,1224,1200
1220 100 1536,480,1224,1200
1221 100 1536,480,1224,1224
1222 100 1560,504,1224,1200
1223 100 1560,504,1224,1200
1224 100 1560,504,1224,1200
1225 100 1560,504,1224,1200
1226 100 1560,504,1224,1200
1227 100 1584,504,1224,1200
1228 100 1584,504,1224,1200
1229 100 1584,504,1224,1200
1230 100 1608,504,1224,1200
1231 100 1608,504,1224,1200
1232 100 1608,504,1224,1200
1233 100 1632,504,1224,1200
1234 100 1632,504,1224,1200
1235 100 1632,504,1224,1200
1236 100 1656,480,1224,1224
1237 100 1680,480,1224,1224
1238 100 1704,480,1224,1224
1239 100 1728,504,1224,1200
1240 100 1752,504,1224,1200
1241 100 1776,504,1224,1200
1242 100 1800,504,1224,1200
1243 100 1824,504,1224,1200
1244 100 1848,504,1224,1200
1245 100 1872,504,1224,1200
1246 100 1896,504,1224,1200
1247 100 1920,504,1224,1200
1248 100 1944,504,1224,1200
1249 100 1944,480,1224,1224
1250 100 1968,480,1224,1200
1251 100 1992,480,1224,1200
1252 100 2016,480,1224,1200
1253 100 2040,480,1224,1200
1254 100 2064,480,1224,1200
1255 100 2088,480,1224,1200
1256 100 2112,480,1224,1200
1257 100 2136,480,1224,1200
1258 100 2160,480,1224,1200
1259 100 2184,480,1224,1200
1260 100 2184,480,1224,1200
1261 100 2184,480,1224,1200
1262 100 2184,480,1224,1200
1263 100 2184,480,1224,1200
1264 100 2184,480,1224,1200
1265 100 2184,480,1224,1224
1266 100 2160,504,1224,1200
1267 100 2136,480,1224,1224
1268 100 2088,480,1224,1200
1269 100 2040,480,1224,1200
1270 100 1992,480,1224,1200
1271 100 1944,480,1224,1200
1272 100 1920,480,1224,1200
1273 100 1896,480,1224,1200
1274 100 1872,480,1224,1200
1275 100 1848,480,1224,1224
1276 100 1848,504,1224,1200
1277 100 1824,504,1224,1200
1278 100 1824,504,1224,1200
1279 100 1824,504,1224,1200
1280 100 1824,480,1224,1224
1281 100 1824,480,1224,1200
1282 100 1824,480,1224,1200
1283 100 1824,480,1224,1200
1284 100 1824,480,1224,1200
1285 100 1824,480,1224,1224
1286 100 1824,504,1224,1200
1287 100 1824,504,1224,1200
1288 100 1824,504,1224,1200
1289 100 1824,504,1224,1200
1290 100 1824,504,1224,1200
1291 100 1824,480,1224,1224
1292 100 1800,504,1224,1200
1293 100 1776,504,1224,1200
1294 100 1776,504,1224,1200
1295 100 1752,504,1224,1200
1296 100 1728,504,1224,1200
1297 100 1704,504,1224,1200
1298 100 1680,504,1224,1200
1299 100 1680,504,1224,1200
1300 100 1656,504,1224,1200
1301 100 1656,504,1224,1200
1302 100 1632,504,1224,1200
1303 100 1632,504,1224,1200
1304 100 1632,504,1224,1200
1305 100 1608,504,1224,1200
1306 100 1608,504,1224,1200
1307 100 1584,504,1224,1200
1308 100 1584,504,1224,1200
1309 100 1560,504,1224,1200
1310 100 1536,504,1224,1200
1311 100 1536,504,1224,1224
1312 100 1512,528,1224,1200
1313 100 1512,528,1224,1200
1314 100 1512,528,1224,1200
1315 100 1488,528,1224,1224
1316 100 1488,552,1224,1200
1317 100 1464,552,1224,1200
1318 100 1464,552,1224,1200
1319 100 1464,552,1224,1200
1320 100 1440,552,1224,1200
1321 100 1440,552,1224,1200
1322 100 1440,552,1224,1200
1323 100 1416,552,1224,1224
1324 100 1392,552,1224,1224
1325 100 1392,552,1224,1224
1326 100 1416,552,1224,1224
1327 100 1416,552,1224,1224
1328 100 1392,576,1224,1200
1329 100 1392,576,1224,1200
1330 100 1368,576,1224,1200
1331 100 1368,576,1224,1200
1332 100 1344,576,1224,1200
1333 100 1344,576,1224,1200
1334 100 1344,576,1224,1200
1335 100 1344,576,1224,1200
1336 100 1344,576,1224,1200
1337 100 1344,552,1224,1224
1338 100 1344,552,1224,1200
1339 100 1344,552,1224,1200
1340 100 1320,552,1224,1200
1341 100 1296,528,1224,1224
1342 100 1272,528,1224,1224
1343 100 1272,528,1224,1224
1344 100 1248,528,1224,1224
1345 100 1248,528,1224,1200
1346 100 1248,504,1224,1224
1347 100 1224,504,1224,1200
1348 100 1224,504,1224,1200
1349 100 1200,504,1224,1200
1350 100 1200,504,1224,1200
1351 100 1224,504,1224,1200
1352 100 1224,504,1224,1200
1353 100 1224,480,1224,1224
1354 100 1224,480,1224,1200
1355 100 1200,456,1224,1224
1356 100 1200,456,1224,1200
1357 100 1176,432,1224,1224
1358 100 1176,432,1224,1200
1359 100 1152,432,1224,1200
1360 100 1152,432,1224,1200
1361 100 1128,432,1224,1200
1362 100 1128,432,1224,1200
1363 100 1104,432,1224,1200
1364 100 1104,408,1224,1224
1365 100 1080,408,1224,1200
1366 100 1056,384,1224,1224
1367 100 1032,384,1224,1224
1368 100 1008,384,1224,1224
1369 100 984,384,1224,1224
1370 100 960,408,1224,1200
1371 100 960,408,1224,1200
1372 100 984,408,1224,1200
1373 100 984,408,1224,1200
1374 100 984,408,1224,1200
1375 100 984,408,1224,1200
1376 100 984,408,1224,1200
1377 100 984,408,1224,1200
1378 100 984,408,1224,1200
1379 100 1008,408,1224,1224
1380 100 1008,408,1224,1224
1381 100 1008,408,1224,1224
1382 100 1032,432,1224,1200
1383 100 1032,432,1224,1224
1384 100 1056,456,1224,1200
1385 100 1080,456,1224,1200
1386 100 1104,456,1224,1200
1387 100 1128,456,1224,1200
1388 100 1152,456,1224,1224
1389 100 1152,480,1224,1200
1390 100 1152,480,1224,1200
1391 100 1152,480,1224,1200
1392 100 1152,480,1224,1200
1393 100 1152,480,1224,1200
1394 100 1152,480,1224,1224
1395 100 1128,480,1224,1200
1396 100 1104,480,1224,1224
1397 100 1080,480,1224,1224
1398 100 1056,480,1224,1200
1399 100 1008,480,1224,1200
1400 100 984,480,1224,1224
1401 100 960,504,1224,1200
1402 100 912,480,1224,1224
1403 100 864,504,1224,1200
1404 100 816,504,1224,1200
1405 100 792,504,1224,1200
1406 100 792,504,1224,1200
1407 100 768,504,1224,1200
1408 100 768,504,1224,1200
1409 100 744,504,1224,1200
1410 100 744,504,1224,1200
1411 100 720,504,1224,1200
1412 100 720,504,1224,1200
1413 100 720,504,1224,1200
1414 100 720,504,1224,1200
1415 100 720,480,1224,1224
1416 100 720,480,1224,1224
1417 100 720,504,1224,1200
1418 100 720,504,1224,1200
1419 100 720,504,1224,1200
1420 100 720,504,1224,1200
1421 100 720,504,1224,1200
1422 100 720,504,1224,1200
1423 100 720,504,1224,1200
1424 100 720,504,1224,1200
1425 100 720,504,1224,1200
1426 100 720,480,1224,1224
1427 100 720,504,1224,1200
1428 100 720,480,1224,1224
1429 100 720,480,1224,1224
1430 100 744,480,1224,1224
1431 100 768,504,1224,1200
1432 100 768,504,1224,1200
1433 100 792,504,1224,1200
1434 100 792,504,1224,1200
1435 100 816,504,1224,1200
1436 100 816,504,1224,1224
1437 100 840,528,1224,1200
1438 100 840,528,1224,1200
1439 100 840,528,1224,1200
1440 100 864,528,1224,1200
1441 100 864,528,1224,1200
1442 100 864,528,1224,1200
1443 100 864,528,1224,1224
1444 100 888,528,1224,1224
1445 100 912,552,1224,1200
1446 100 960,552,1224,1200
1447 100 984,552,1224,1200
1448 100 1008,552,1224,1200
1449 100 1008,552,1224,1200
1450 100 1032,552,1224,1200
1451 100 1056,552,1224,1200
1452 100 1056,528,1224,1224
1453 100 1080,528,1224,1224
1454 100 1104,528,1224,1200
1455 100 1128,528,1224,1200
1456 100 1152,528,1224,1200
1457 100 1176,504,1224,1224
1458 100 1200,504,1224,1224
1459 100 1248,528,1224,1200
1460 100 1296,528,1224,1200
1461 100 1368,528,1224,1200
1462 100 1416,528,1224,1200
1463 100 1488,528,1224,1200
1464 100 1536,528,1224,1200
1465 100 1584,528,1224,1200
1466 100 1608,528,1224,1200
1467 100 1632,528,1224,1200
1468 100 1632,504,1224,1224
1469 100 1632,504,1224,1200
1470 100 1632,504,1224,1200
1471 100 1632,480,1224,1200
1472 100 1632,480,1224,1200
1473 100 1632,456,1224,1200
1474 100 1608,432,1224,1200
1475 100 1560,384,1224,1200
1476 100 1536,336,1224,1224
1477 100 1488,312,1224,1224
1478 100 1464,312,1224,1200
1479 100 1440,288,1224,1200
1480 100 1416,288,1224,1200
1481 100 1392,264,1224,1224
1482 100 1392,264,1224,1224
1483 100 1368,264,1224,1224
1484 100 1368,264,1224,1224
1485 100 1368,264,1224,1200
1486 100 1368,240,1224,1224
1487 100 1344,240,1224,1200
1488 100 1344,192,1224,1224
1489 100 1320,192,1224,1200
1490 100 1320,168,1224,1224
1491 100 1296,168,1224,1200
1492 100 1272,144,1224,1200
1493 100 1272,120,1224,1224
1494 100 1248,120,1224,1200
1495 100 1248,96,1224,1224
1496 100 1248,96,1224,1224
1497 100 1248,96,1224,1224
1498 100 1272,120,1224,1200
1499 100 1272,120,1224,1200
1500 100 1272,120,1224,1200
1501 100 1272,120,1224,1200
1502 100 1248,120,1224,1200
1503 100 1272,120,1224,1200
1504 100 1272,120,1224,1200
1505 100 1272,120,1224,1200
1506 100 1248,120,1224,1200
1507 100 1248,120,1224,1200
1508 100 1248,120,1224,1200
1509 100 1248,120,1224,1200
1510 100 1248,120,1224,1200
1511 100 1248,120,1224,1200
1512 100 1248,120,1224,1200
1513 100 1272,120,1224,1200
1514 100 1272,120,1224,1200
1515 100 1272,120,1224,1200
1516 100 1296,120,1224,1224
1517 100 1296,120,1224,1224
1518 100 1344,120,1224,1224
1519 100 1392,144,1224,1200
1520 100 1440,144,1224,1224
1521 100 1488,144,1224,1224
1522 100 1560,144,1224,1224
1523 100 1584,144,1224,1200
1524 100 1632,144,1224,1200
1525 100 1656,144,1224,1200
1526 100 1680,144,1224,1200
1527 100 1704,144,1224,1224
1528 100 1728,144,1224,1224
1529 100 1752,144,1224,1224
1530 100 1776,144,1224,1224
1531 100 1800,168,1224,1200
1532 100 1824,168,1224,1200
1533 100 1848,168,1224,1200
1534 100 1872,168,1224,1200
1535 100 1896,168,1224,1200
1536 100 1944,168,1224,1224
1537 100 1968,168,1224,1224
1538 100 1992,192,1224,1200
1539 100 2016,192,1224,1200
1540 100 2040,192,1224,1200
1541 100 2064,168,1224,1224
1542 100 2064,168,1224,1200
1543 100 2088,168,1224,1200
1544 100 2112,168,1224,1200
1545 100 2136,168,1224,1200
1546 100 2136,168,1224,1200
1547 100 2160,144,1224,1224
1548 100 2136,144,1224,1200
1549 100 2136,144,1224,1200
1550 100 2160,144,1224,1200
1551 100 2184,168,1224,1200
1552 100 2232,168,1224,1224
1553 100 2280,192,1224,1200
1554 100 2352,216,1224,1200
1555 100 2424,240,1224,1200
1556 100 2496,288,1224,1200
1557 100 2568,360,1224,1200
1558 100 2640,384,1224,1224
1559 100 2664,408,1224,1200
1560 100 2664,456,1224,1200
1561 100 2688,456,1224,1224
1562 100 2736,480,1224,1200
1563 100 2784,480,1224,1224
1564 100 2784,480,1224,1224
1565 100 2832,504,1224,1200
1566 100 2808,504,1224,1200
1567 100 2832,504,1224,1224
1568 100 2832,528,1224,1200
1569 100 2808,528,1224,1200
1570 100 2880,528,1224,1200
1571 100 2856,528,1224,1224
1572 100 2904,552,1224,1200
1573 100 2904,552,1224,1200
1574 100 2880,552,1224,1200
1575 100 2952,552,1224,1224
1576 100 3048,552,1224,1224
1577 100 3048,552,1224,1224
1578 100 3048,552,1224,1224
1579 100 3168,552,1224,1224
1580 100 3192,552,1224,1200
1581 100 3096,552,1224,1200
1582 100 3120,552,1224,1200
1583 100 3120,552,1224,1200
1584 100 3144,552,1224,1200
1585 100 3144,552,1224,1200
1586 100 3120,552,1224,1200
1587 100 3144,552,1224,1200
1588 100 3264,552,1224,1200
1589 100 3120,552,1224,1200
1590 100 3168,552,1224,1200
1591 100 3168,552,1224,1200
1592 100 3192,528,1224,1224
1593 100 3192,528,1224,1224
1594 100 3192,528,1224,1200
1595 100 3216,528,1224,1200
1596 100 3216,528,1224,1200
1597 100 3216,528,1224,1200
1598 100 3216,528,1224,1200
1599 100 3216,528,1224,1224
1600 100 3216,528,1224,1224
1601 100 3216,528,1224,1224
1602 100 3192,528,1224,1224
1603 100 3192,528,1224,1224
1604 100 3192,528,1224,1224
1605 100 3192,528,1224,1224
1606 100 3192,528,1224,1224
1607 100 3192,528,1224,1224
1608 100 3168,528,1224,1224
1609 100 3168,528,1224,1224
1610 100 3168,528,1224,1224
1611 100 3168,528,1224,1224
1612 100 3168,528,1224,1224
1613 100 3168,528,1224,1224
1614 100 3168,528,1224,1224
1615 100 3168,528,1224,1224
1616 100 3168,528,1224,1224
1617 100 3168,528,1224,1224
1618 100 3168,528,1224,1224
1619 100 3168,528,1224,1224
1620 100 3168,528,1224,1224
1621 100 3168,528,1224,1224
1622 100 3168,528,1224,1224
1623 100 3168,528,1224,1224
1624 100 3168,528,1224,1224
1625 100 3168,528,1224,1224
1626 100 3168,552,1224,1200
1627 100 3168,528,1224,1224
1628 100 3144,552,1224,1200
1629 100 3144,552,1224,1200
1630 100 3144,552,1224,1200
1631 100 3144,552,1224,1200
1632 100 3144,552,1224,1200
1633 100 3144,552,1224,1200
1634 100 3144,552,1224,1200
1635 100 3144,552,1224,1200
1636 100 3168,552,1224,1200
1637 100 3168,552,1224,1200
1638 100 3168,528,1224,1224
1639 100 3168,552,1224,1200
1640 100 3144,552,1224,1200
1641 100 3144,552,1224,1200
1642 100 3048,528,1224,1224
1643 100 3048,528,1224,1224
1644 100 3048,528,1224,1224
1645 100 3072,528,1224,1224
1646 100 3072,528,1224,1224
1647 100 3072,528,1224,1224
1648 100 3072,528,1224,1224
1649 100 3048,528,1224,1224
1650 100 3048,528,1224,1224
1651 100 3072,528,1224,1224
1652 100 3072,528,1224,1224
1653 100 2952,528,1224,1200
1654 100 2976,528,1224,1200
1655 100 2976,528,1224,1200
1656 100 2976,528,1224,1200
1657 100 2976,528,1224,1200
1658 100 2976,528,1224,1200
1659 100 2976,528,1224,1200
1660 100 2904,528,1224,1200
1661 100 2880,528,1224,1200
1662 100 2880,528,1224,1200
1663 100 2880,528,1224,1200
1664 100 2928,528,1224,1200
1665 100 2856,504,1224,1224
1666 100 2856,504,1224,1224
1667 100 2880,504,1224,1200
1668 100 2832,504,1224,1200
1669 100 2784,480,1224,1224
1670 100 2808,480,1224,1200
1671 100 2784,480,1224,1200
1672 100 2736,456,1224,1200
1673 100 2736,456,1224,1200
1674 100 2688,432,1224,1224
1675 100 2664,432,1224,1200
1676 100 2616,408,1224,1224
1677 100 2568,408,1224,1200
1678 100 2544,384,1224,1200
1679 100 2520,384,1224,1200
1680 100 2520,360,1224,1224
1681 100 2496,360,1224,1200
1682 100 2496,360,1224,1200
1683 100 2472,336,1224,1224
1684 100 2472,336,1224,1224
1685 100 2448,336,1224,1200
1686 100 2424,336,1224,1200
1687 100 2400,336,1224,1200
1688 100 2352,336,1224,1200
1689 100 2328,336,1224,1200
1690 100 2304,336,1224,1200
1691 100 2280,312,1224,1224
1692 100 2256,312,1224,1224
1693 100 2256,312,1224,1224
1694 100 2232,312,1224,1224
1695 100 2208,312,1224,1200
1696 100 2208,312,1224,1200
1697 100 2184,312,1224,1200
1698 100 2184,312,1224,1200
1699 100 2184,312,1224,1200
1700 100 2160,312,1224,1200
1701 100 2160,312,1224,1200
1702 100 2160,312,1224,1200
1703 100 2136,288,1224,1224
1704 100 2136,288,1224,1200
1705 100 2112,288,1224,1200
1706 100 2112,288,1224,1200
1707 100 2088,288,1224,1200
1708 100 2064,288,1224,1200
1709 100 2064,288,1224,1200
1710 100 2040,288,1224,1224
1711 100 2016,288,1224,1224
1712 100 2016,288,1224,1224
1713 100 1992,288,1224,1224
1714 100 1992,288,1224,1224
1715 100 1968,288,1224,1224
1716 100 1968,288,1224,1224
1717 100 1968,288,1224,1224
1718 100 1968,288,1224,1224
1719 100 1944,288,1224,1224
1720 100 1920,288,1224,1224
1721 100 1896,288,1224,1224
1722 100 1872,288,1224,1224
1723 100 1824,288,1224,1224
1724 100 1800,288,1224,1224
1725 100 1752,288,1224,1224
1726 100 1728,288,1224,1224
1727 100 1704,288,1224,1224
1728 100 1680,288,1224,1224
1729 100 1680,288,1224,1200
1730 100 1656,288,1224,1200
1731 100 1632,264,1224,1224
1732 100 1608,264,1224,1224
1733 100 1584,264,1224,1224
1734 100 1584,264,1224,1200
1735 100 1560,264,1224,1224
1736 100 1512,264,1224,1224
1737 100 1488,288,1224,1224
1738 100 1440,288,1224,1224
1739 100 1392,312,1224,1224
1740 100 1368,312,1224,1224
1741 100 1344,312,1224,1224
1742 100 1320,312,1224,1224
1743 100 1296,312,1224,1224
1744 100 1296,336,1224,1200
1745 100 1272,336,1224,1224
1746 100 1272,336,1224,1224
1747 100 1272,336,1224,1224
1748 100 1248,336,1224,1224
1749 100 1248,360,1224,1200
1750 100 1224,336,1224,1224
1751 100 1224,336,1224,1224
1752 100 1200,336,1224,1224
1753 100 1152,336,1224,1224
1754 100 1128,360,1224,1200
1755 100 1080,360,1224,1200
1756 100 1032,360,1224,1200
1757 100 1008,360,1224,1224
1758 100 1008,360,1224,1224
1759 100 984,360,1224,1200
1760 100 984,360,1224,1200
1761 100 960,336,1224,1224
1762 100 960,336,1224,1200
1763 100 960,336,1224,1200
1764 100 984,336,1224,1200
1765 100 984,336,1224,1200
1766 100 984,336,1224,1200
1767 100 960,336,1224,1200
1768 100 960,336,1224,1200
1769 100 960,336,1224,1200
1770 100 960,336,1224,1224
1771 100 960,360,1224,1200
1772 100 960,360,1224,1200
1773 100 960,360,1224,1224
1774 100 960,384,1224,1200
1775 100 960,384,1224,1200
1776 100 960,408,1224,1200
1777 100 984,408,1224,1200
1778 100 984,408,1224,1200
1779 100 984,408,1224,1224
1780 100 984,408,1224,1224
1781 100 984,432,1224,1200
1782 100 984,432,1224,1224
1783 100 1008,432,1224,1224
1784 100 1008,432,1224,1224
1785 100 1008,456,1224,1200
1786 100 1032,480,1224,1200
1787 100 1056,480,1224,1200
1788 100 1080,504,1224,1200
1789 100 1128,504,1224,1200
1790 100 1152,504,1224,1200
1791 100 1152,504,1224,1200
1792 100 1152,504,1224,1200
1793 100 1176,504,1224,1224
1794 100 1176,528,1224,1200
1795 100 1176,528,1224,1200
1796 100 1200,528,1224,1200
1797 100 1200,528,1224,1200
1798 100 1200,528,1224,1200
