971 100 0,24,1224,1200
972 100 0,24,1224,1200
973 100 0,24,1224,1200
974 100 0,24,1224,1200
975 100 0,24,1224,1200
976 100 0,24,1224,1200
977 100 0,24,1224,1200
978 100 0,24,1224,1200
979 100 0,24,1224,1200
980 100 0,24,1224,1200
981 100 0,24,1224,1224
982 100 0,24,1224,1224
983 100 0,24,1224,1200
984 100 0,24,1224,1200
985 100 0,24,1224,1200
986 100 0,24,1224,1176
987 100 0,24,1224,1176
988 100 0,24,1224,1152
989 100 0,24,1224,1152
990 100 0,24,1224,1152
991 100 240,24,1224,1152
992 100 192,24,1224,1152
993 100 0,24,1224,1152
994 100 0,24,1224,1128
995 100 0,24,1224,1128
996 100 0,24,1224,1128
997 100 0,24,1224,1128
998 100 0,24,1224,1152
999 100 0,24,1224,1152
1000 100 0,24,1224,1152
1001 100 0,24,1224,1152
1002 100 0,24,1224,1152
1003 100 0,24,1224,1152
1004 100 0,24,1224,1152
1005 100 0,24,1224,1152
1006 100 0,24,1224,1152
1007 100 0,24,1224,1152
1008 100 0,24,1224,1152
1009 100 0,24,1224,1152
1010 100 0,24,1224,1152
1011 100 0,24,1224,1152
1012 100 0,24,1224,1152
1013 100 0,24,1224,1152
1014 100 0,24,1224,1152
1015 100 264,24,1224,1152
1016 100 0,24,1224,1152
1017 100 0,24,1224,1152
1018 100 0,24,1224,1152
1019 100 0,24,1224,1152
1020 100 0,24,1224,1176
1021 100 0,24,1224,1176
1022 100 0,24,1224,1176
1023 100 0,24,1224,1176
1024 100 0,24,1224,1176
1025 100 0,24,1224,1152
1026 100 0,24,1224,1152
1027 100 0,24,1224,1152
1028 100 0,24,1224,1176
1029 100 0,24,1224,1176
1030 100 0,24,1224,1176
1031 100 0,24,1224,1176
1032 100 0,24,1224,1200
1033 100 408,24,1224,1200
1034 100 0,24,1224,1200
1035 100 0,24,1224,1224
1036 100 0,24,1224,1224
1037 100 0,24,1224,1224
1038 100 720,48,1224,1200
1039 100 720,48,1224,1200
1040 100 720,48,1224,1200
1041 100 0,24,1224,1224
1042 100 0,24,1224,1224
1043 100 0,24,1224,1224
1044 100 0,24,1224,1224
1045 100 0,24,1224,1224
1046 100 0,24,1224,1200
1047 100 0,24,1224,1200
1048 100 0,24,1224,1200
1049 100 0,24,1224,1200
1050 100 0,24,1224,1224
1051 100 0,24,1224,1200
1052 100 0,24,1224,1224
1053 100 0,24,1224,1224
1054 100 0,24,1224,1224
1055 100 696,48,1224,1200
1056 100 696,48,1224,1200
1057 100 696,48,1224,1224
1058 100 720,72,1224,1200
1059 100 744,120,1224,1200
1060 100 768,144,1224,1224
1061 100 816,192,1224,1200
1062 100 864,240,1224,1200
1063 100 888,264,1224,1224
1064 100 912,312,1224,1200
1065 100 912,336,1224,1224
1066 100 912,360,1224,1224
1067 100 912,384,1224,1224
1068 100 888,408,1224,1200
1069 100 864,408,1224,1200
1070 100 840,408,1224,1224
1071 100 792,432,1224,1200
1072 100 744,432,1224,1224
1073 100 696,432,1224,1200
1074 100 648,432,1224,1224
1075 100 600,456,1224,1200
1076 100 552,456,1224,1200
1077 100 528,456,1224,1224
1078 100 504,456,1224,1224
1079 100 480,480,1224,1200
1080 100 456,456,1224,1224
1081 100 432,456,1224,1200
1082 100 408,456,1224,1200
1083 100 384,456,1224,1200
1084 100 360,456,1224,1200
1085 100 360,456,1224,1224
1086 100 360,480,1224,1200
1087 100 360,480,1224,1200
1088 100 336,480,1224,1224
1089 100 336,480,1224,1224
1090 100 336,504,1224,1200
1091 100 336,480,1224,1200
1092 100 336,480,1224,1200
1093 100 336,456,1224,1224
1094 100 312,432,1224,1224
1095 100 288,408,1224,1200
1096 100 264,384,1224,1200
1097 100 240,360,1224,1200
1098 100 216,336,1224,1200
1099 100 144,288,1224,1200
1100 100 120,264,1224,1200
1101 100 96,264,1224,1200
1102 100 72,240,1224,1200
1103 100 48,216,1224,1224
1104 100 24,192,1224,1224
1105 100 0,168,1224,1200
1106 100 0,144,1224,1200
1107 100 0,96,1224,1224
1108 100 0,72,1224,1224
1109 100 0,48,1224,1200
1110 100 0,24,1224,1224
1111 100 0,24,1224,1200
1112 100 0,24,1224,1200
1113 100 0,24,1224,1200
1114 100 0,24,1224,1200
1115 100 0,24,1224,1200
1116 100 0,24,1224,1200
1117 100 0,24,1224,1200
1118 100 0,24,1224,1200
1119 100 0,24,1224,1200
1120 100 0,24,1224,1200
1121 100 0,24,1224,1224
1122 100 0,48,1224,1200
1123 100 48,96,1224,1200
1124 100 144,120,1224,1224
1125 100 240,192,1224,1224
1126 100 336,264,1224,1200
1127 100 432,312,1224,1224
1128 100 504,360,1224,1224
1129 100 552,408,1224,1224
1130 100 600,456,1224,1200
1131 100 600,480,1224,1200
1132 100 576,504,1224,1224
1133 100 600,552,1224,1200
1134 100 600,552,1224,1200
1135 100 624,552,1224,1224
1136 100 648,552,1224,1224
1137 100 672,552,1224,1200
1138 100 672,552,1224,1200
1139 100 696,552,1224,1200
1140 100 720,528,1224,1224
1141 100 768,528,1224,1200
1142 100 792,528,1224,1200
1143 100 816,504,1224,1224
1144 100 864,504,1224,1224
1145 100 888,504,1224,1200
1146 100 936,480,1224,1224
1147 100 960,480,1224,1224
1148 100 1008,480,1224,1200
1149 100 1032,480,1224,1200
1150 100 1056,480,1224,1200
1151 100 1056,480,1224,1200
1152 100 1080,456,1224,1224
1153 100 1080,456,1224,1200
1154 100 1080,432,1224,1224
1155 100 1080,408,1224,1224
1156 100 1080,384,1224,1224
1157 100 1080,360,1224,1224
1158 100 1080,360,1224,1200
1159 100 1056,312,1224,1224
1160 100 1056,288,1224,1200
1161 100 1032,264,1224,1200
1162 100 1008,216,1224,1224
1163 100 1008,216,1224,1200
1164 100 1008,192,1224,1224
1165 100 1008,192,1224,1200
1166 100 984,168,1224,1224
1167 100 984,144,1224,1224
1168 100 960,144,1224,1200
1169 100 960,120,1224,1200
1170 100 936,96,1224,1200
1171 100 936,96,1224,1200
1172 100 936,72,1224,1224
1173 100 936,72,1224,1200
1174 100 936,72,1224,1200
1175 100 936,48,1224,1224
1176 100 936,48,1224,1200
1177 100 936,48,1224,1200
1178 100 0,24,1224,1224
1179 100 0,24,1224,1224
1180 100 0,24,1224,1224
1181 100 0,24,1224,1224
1182 100 0,24,1224,1224
1183 100 0,24,1224,1224
1184 100 0,24,1224,1224
1185 100 0,24,1224,1200
1186 100 0,24,1224,1200
1187 100 0,24,1224,1200
1188 100 0,24,1224,1200
1189 100 0,24,1224,1200
1190 100 0,24,1224,1200
1191 100 0,24,1224,1200
1192 100 0,24,1224,1200
1193 100 0,24,1224,1200
1194 100 0,24,1224,1176
1195 100 0,24,1224,1176
1196 100 0,24,1224,1176
1197 100 0,24,1224,1152
1198 100 0,24,1224,1152
1199 100 0,24,1224,1152
1200 100 0,24,1224,1128
1201 100 48,24,1224,1128
1202 100 0,24,1224,1128
1203 100 0,24,1224,1104
1204 100 240,24,1224,1104
1205 100 0,24,1224,1104
1206 100 264,24,1224,1080
1207 100 24,24,1224,1080
1208 100 240,24,1224,1056
1209 100 24,24,1224,1056
1210 100 528,24,1224,1056
1211 100 168,24,1224,1056
1212 100 360,24,1224,1056
1213 100 408,24,1224,1056
1214 100 360,24,1224,1080
1215 100 360,24,1224,1080
1216 100 456,24,1224,1080
1217 100 456,24,1224,1080
1218 100 432,24,1224,1056
1219 100 432,24,1224,1056
1220 100 696,24,1224,1056
1221 100 504,24,1224,1080
1222 100 552,24,1224,1080
1223 100 648,24,1224,1080
1224 100 552,24,1224,1104
1225 100 600,24,1224,1104
1226 100 576,24,1224,1104
1227 100 768,24,1224,1104
1228 100 672,24,1224,1104
1229 100 648,24,1224,1104
1230 100 648,24,1224,1104
1231 100 624,24,1224,1104
1232 100 624,24,1224,1104
1233 100 648,24,1224,1104
1234 100 384,24,1224,1128
1235 100 360,24,1224,1104
1236 100 360,24,1224,1128
1237 100 456,24,1224,1128
1238 100 504,24,1224,1128
1239 100 552,24,1224,1128
1240 100 600,24,1224,1128
1241 100 672,24,1224,1128
1242 100 336,24,1224,1128
1243 100 384,24,1224,1128
1244 100 432,24,1224,1128
1245 100 480,24,1224,1128
1246 100 432,24,1224,1128
1247 100 504,24,1224,1128
1248 100 552,24,1224,1152
1249 100 624,24,1224,1152
1250 100 384,24,1224,1152
1251 100 168,24,1224,1152
1252 100 480,24,1224,1200
1253 100 432,24,1224,1224
1254 100 1296,48,1224,1248
1255 100 1344,96,1224,1248
1256 100 1368,168,1224,1224
1257 100 1392,216,1224,1224
1258 100 1416,264,1224,1224
1259 100 1440,312,1224,1200
1260 100 1464,360,1224,1200
1261 100 1464,384,1224,1200
1262 100 1440,384,1224,1224
1263 100 1440,408,1224,1224
1264 100 1440,432,1224,1200
1265 100 1416,456,1224,1200
1266 100 1416,456,1224,1200
1267 100 1392,456,1224,1224
1268 100 1392,480,1224,1200
1269 100 1368,480,1224,1200
1270 100 1368,480,1224,1224
1271 100 1368,504,1224,1200
1272 100 1344,504,1224,1200
1273 100 1344,504,1224,1200
1274 100 1320,504,1224,1224
1275 100 1320,504,1224,1224
1276 100 1296,528,1224,1200
1277 100 1296,528,1224,1200
1278 100 1272,528,1224,1200
1279 100 1248,528,1224,1200
1280 100 1248,528,1224,1200
1281 100 1224,528,1224,1200
1282 100 1224,504,1224,1224
1283 100 1200,504,1224,1224
1284 100 1200,504,1224,1200
1285 100 1200,504,1224,1200
1286 100 1200,504,1224,1200
1287 100 1200,504,1224,1200
1288 100 1200,504,1224,1200
1289 100 1224,504,1224,1200
1290 100 1224,504,1224,1200
1291 100 1224,504,1224,1200
1292 100 1224,504,1224,1200
1293 100 1224,504,1224,1200
1294 100 1224,504,1224,1200
1295 100 1224,504,1224,1200
1296 100 1224,504,1224,1200
1297 100 1224,504,1224,1200
1298 100 1224,504,1224,1200
1299 100 1224,504,1224,1200
1300 100 1224,504,1224,1200
1301 100 1224,504,1224,1200
1302 100 1224,504,1224,1200
1303 100 1224,504,1224,1200
1304 100 1224,504,1224,1200
1305 100 1224,504,1224,1200
1306 100 1224,504,1224,1200
1307 100 1224,504,1224,1200
1308 100 1224,504,1224,1200
1309 100 1224,504,1224,1200
1310 100 1224,504,1224,1200
1311 100 1224,504,1224,1200
1312 100 1224,504,1224,1200
1313 100 1224,504,1224,1200
1314 100 1224,504,1224,1200
1315 100 1224,504,1224,1200
1316 100 1224,504,1224,1200
1317 100 1224,504,1224,1200
1318 100 1224,504,1224,1200
1319 100 1224,504,1224,1200
1320 100 1224,504,1224,1200
1321 100 1224,504,1224,1200
1322 100 1224,504,1224,1200
1323 100 1224,504,1224,1200
1324 100 1224,504,1224,1200
1325 100 1224,504,1224,1200
1326 100 1224,504,1224,1200
1327 100 1224,504,1224,1200
1328 100 1224,504,1224,1200
1329 100 1224,504,1224,1200
1330 100 1224,504,1224,1200
1331 100 1224,504,1224,1200
1332 100 1224,504,1224,1200
1333 100 1224,504,1224,1200
1334 100 1224,504,1224,1200
1335 100 1224,504,1224,1200
1336 100 1224,504,1224,1200
1337 100 1224,504,1224,1200
1338 100 1224,504,1224,1200
1339 100 1224,504,1224,1200
1340 100 1224,504,1224,1200
1341 100 1248,504,1224,1200
1342 100 1248,480,1224,1224
1343 100 1224,480,1224,1200
1344 100 1224,456,1224,1224
1345 100 1224,456,1224,1200
1346 100 1200,432,1224,1224
1347 100 1200,432,1224,1200
1348 100 1200,432,1224,1200
1349 100 1200,432,1224,1200
1350 100 1200,432,1224,1200
1351 100 1200,432,1224,1200
1352 100 1200,432,1224,1200
1353 100 1200,432,1224,1200
1354 100 1200,432,1224,1200
1355 100 1200,432,1224,1224
1356 100 1200,432,1224,1224
1357 100 1200,432,1224,1224
1358 100 1200,432,1224,1224
1359 100 1200,432,1224,1224
1360 100 1200,456,1224,1200
1361 100 1200,456,1224,1200
1362 100 1200,456,1224,1200
1363 100 1200,456,1224,1200
1364 100 1176,456,1224,1200
1365 100 1176,456,1224,1200
1366 100 1176,456,1224,1200
1367 100 1152,456,1224,1200
1368 100 1152,456,1224,1200
1369 100 1152,456,1224,1200
1370 100 1128,456,1224,1200
1371 100 1104,456,1224,1200
1372 100 1080,432,1224,1224
1373 100 1056,432,1224,1224
1374 100 1008,432,1224,1224
1375 100 984,432,1224,1224
1376 100 960,432,1224,1224
1377 100 912,432,1224,1224
1378 100 888,456,1224,1200
1379 100 864,432,1224,1224
1380 100 816,432,1224,1224
1381 100 792,432,1224,1224
1382 100 768,432,1224,1224
1383 100 744,456,1224,1200
1384 100 720,456,1224,1200
1385 100 696,456,1224,1200
1386 100 672,456,1224,1200
1387 100 648,456,1224,1224
1388 100 648,480,1224,1200
1389 100 624,480,1224,1200
1390 100 600,480,1224,1200
1391 100 576,480,1224,1224
1392 100 552,480,1224,1224
1393 100 528,504,1224,1200
1394 100 504,504,1224,1200
1395 100 504,504,1224,1200
1396 100 480,504,1224,1200
1397 100 456,504,1224,1200
1398 100 456,504,1224,1200
1399 100 432,504,1224,1200
1400 100 408,480,1224,1224
1401 100 384,480,1224,1224
1402 100 384,504,1224,1200
1403 100 384,504,1224,1200
1404 100 360,504,1224,1200
1405 100 360,504,1224,1200
1406 100 336,504,1224,1200
1407 100 336,504,1224,1200
1408 100 360,504,1224,1200
1409 100 360,504,1224,1200
1410 100 360,504,1224,1200
1411 100 360,504,1224,1200
1412 100 384,504,1224,1200
1413 100 408,504,1224,1200
1414 100 408,504,1224,1200
1415 100 432,504,1224,1200
1416 100 456,504,1224,1200
1417 100 504,480,1224,1224
1418 100 552,480,1224,1224
1419 100 600,480,1224,1224
1420 100 648,480,1224,1200
1421 100 696,480,1224,1200
1422 100 768,480,1224,1200
1423 100 816,480,1224,1200
1424 100 888,480,1224,1200
1425 100 936,480,1224,1200
1426 100 984,480,1224,1200
1427 100 1032,480,1224,1200
1428 100 1056,480,1224,1200
1429 100 1104,480,1224,1200
1430 100 1128,480,1224,1200
1431 100 1152,480,1224,1200
1432 100 1176,480,1224,1224
1433 100 1200,480,1224,1224
1434 100 1200,480,1224,1224
1435 100 1224,504,1224,1200
1436 100 1224,504,1224,1200
1437 100 1248,504,1224,1200
1438 100 1248,480,1224,1224
1439 100 1248,480,1224,1224
1440 100 1272,480,1224,1224
1441 100 1248,480,1224,1224
1442 100 1248,480,1224,1224
1443 100 1248,480,1224,1224
1444 100 1248,504,1224,1200
1445 100 1248,504,1224,1200
1446 100 1248,504,1224,1200
1447 100 1224,480,1224,1224
1448 100 1224,480,1224,1224
1449 100 1224,480,1224,1200
1450 100 1224,480,1224,1200
1451 100 1224,480,1224,1200
1452 100 1224,480,1224,1200
1453 100 1224,480,1224,1224
1454 100 1224,480,1224,1224
1455 100 1224,480,1224,1224
1456 100 1224,480,1224,1200
1457 100 1224,456,1224,1224
1458 100 1200,432,1224,1200
1459 100 1176,384,1224,1200
1460 100 1128,312,1224,1200
1461 100 1104,264,1224,1200
1462 100 1056,216,1224,1224
1463 100 1056,216,1224,1200
1464 100 1056,216,1224,1200
1465 100 1056,192,1224,1224
1466 100 1056,168,1224,1224
1467 100 1032,144,1224,1224
1468 100 1032,144,1224,1200
1469 100 1032,120,1224,1200
1470 100 1008,120,1224,1200
1471 100 1008,96,1224,1200
1472 100 1008,96,1224,1200
1473 100 984,72,1224,1224
1474 100 984,72,1224,1200
1475 100 984,72,1224,1200
1476 100 984,48,1224,1224
1477 100 984,48,1224,1200
1478 100 0,24,1224,1224
1479 100 0,24,1224,1200
1480 100 0,24,1224,1200
1481 100 0,24,1224,1200
1482 100 0,24,1224,1200
1483 100 0,24,1224,1200
1484 100 0,24,1224,1200
1485 100 0,24,1224,1200
1486 100 0,24,1224,1200
1487 100 0,24,1224,1200
1488 100 0,24,1224,1200
1489 100 0,24,1224,1200
1490 100 0,24,1224,1200
1491 100 0,24,1224,1200
1492 100 0,24,1224,1200
1493 100 0,24,1224,1200
1494 100 0,24,1224,1200
1495 100 0,24,1224,1176
1496 100 0,24,1224,1176
1497 100 0,24,1224,1200
1498 100 0,24,1224,1200
1499 100 0,24,1224,1200
1500 100 0,24,1224,1200
1501 100 0,24,1224,1200
1502 100 0,24,1224,1200
1503 100 0,24,1224,1200
1504 100 0,24,1224,1200
1505 100 0,24,1224,1200
1506 100 0,24,1224,1200
1507 100 0,24,1224,1200
1508 100 0,24,1224,1200
1509 100 0,24,1224,1200
1510 100 0,24,1224,1200
1511 100 0,24,1224,1200
1512 100 0,24,1224,1200
1513 100 0,24,1224,1200
1514 100 0,24,1224,1200
1515 100 0,24,1224,1200
1516 100 0,24,1224,1200
1517 100 0,24,1224,1200
1518 100 0,24,1224,1200
1519 100 0,24,1224,1200
1520 100 0,24,1224,1200
1521 100 0,24,1224,1200
1522 100 0,24,1224,1200
1523 100 0,24,1224,1200
1524 100 0,24,1224,1200
1525 100 0,24,1224,1200
1526 100 0,24,1224,1200
1527 100 0,24,1224,1200
1528 100 0,24,1224,1200
1529 100 0,24,1224,1200
1530 100 0,24,1224,1200
1531 100 0,24,1224,1200
1532 100 0,24,1224,1200
1533 100 0,24,1224,1200
1534 100 0,24,1224,1200
1535 100 0,24,1224,1200
1536 100 0,24,1224,1200
1537 100 0,24,1224,1200
1538 100 0,24,1224,1200
1539 100 0,24,1224,1200
1540 100 0,24,1224,1200
1541 100 0,24,1224,1200
1542 100 0,24,1224,1200
1543 100 0,24,1224,1200
1544 100 0,24,1224,1200
1545 100 0,24,1224,1200
1546 100 0,24,1224,1200
1547 100 0,24,1224,1200
1548 100 0,24,1224,1200
1549 100 0,24,1224,1200
1550 100 0,24,1224,1200
1551 100 0,24,1224,1200
1552 100 0,24,1224,1200
1553 100 0,24,1224,1200
1554 100 0,24,1224,1200
1555 100 0,24,1224,1200
1556 100 0,24,1224,1200
1557 100 0,24,1224,1200
1558 100 0,24,1224,1200
1559 100 0,24,1224,1200
1560 100 0,24,1224,1200
1561 100 0,24,1224,1200
1562 100 0,24,1224,1200
1563 100 0,24,1224,1200
1564 100 0,24,1224,1200
1565 100 0,24,1224,1200
1566 100 0,24,1224,1200
1567 100 0,24,1224,1200
1568 100 0,24,1224,1200
1569 100 0,24,1224,1200
1570 100 0,24,1224,1200
1571 100 0,24,1224,1200
1572 100 0,24,1224,1200
1573 100 0,24,1224,1200
1574 100 0,24,1224,1200
1575 100 0,24,1224,1224
1576 100 0,24,1224,1224
1577 100 0,24,1224,1224
1578 100 984,48,1224,1200
1579 100 984,48,1224,1200
1580 100 984,48,1224,1200
1581 100 984,48,1224,1200
1582 100 1008,48,1224,1200
1583 100 1008,48,1224,1224
1584 100 1032,72,1224,1200
1585 100 1056,96,1224,1224
1586 100 1080,144,1224,1200
1587 100 1128,168,1224,1224
1588 100 1176,216,1224,1200
1589 100 1224,240,1224,1224
1590 100 1272,288,1224,1224
1591 100 1320,336,1224,1200
1592 100 1344,384,1224,1200
1593 100 1368,408,1224,1200
1594 100 1416,456,1224,1200
1595 100 1440,480,1224,1200
1596 100 1440,504,1224,1200
1597 100 1464,504,1224,1200
1598 100 1488,504,1224,1224
1599 100 1488,528,1224,1200
1600 100 1512,528,1224,1200
1601 100 1536,528,1224,1200
1602 100 1560,528,1224,1200
1603 100 1584,528,1224,1224
1604 100 1608,528,1224,1224
1605 100 1632,552,1224,1200
1606 100 1680,552,1224,1200
1607 100 1704,552,1224,1200
1608 100 1752,552,1224,1224
1609 100 1800,576,1224,1200
1610 100 1848,576,1224,1200
1611 100 1872,576,1224,1224
1612 100 1896,576,1224,1224
1613 100 1920,600,1224,1200
1614 100 1920,600,1224,1200
1615 100 1920,600,1224,1200
1616 100 1920,600,1224,1224
1617 100 1944,600,1224,1224
1618 100 1944,600,1224,1224
1619 100 1944,600,1224,1224
1620 100 1944,600,1224,1224
1621 100 1944,600,1224,1224
1622 100 1944,600,1224,1224
1623 100 1944,600,1224,1224
1624 100 1944,600,1224,1224
1625 100 1944,600,1224,1224
1626 100 1944,600,1224,1224
1627 100 1944,600,1224,1224
1628 100 1920,624,1224,1200
1629 100 1920,624,1224,1200
1630 100 1920,624,1224,1200
1631 100 1920,624,1224,1200
1632 100 1920,624,1224,1200
1633 100 1920,624,1224,1200
1634 100 1920,624,1224,1200
1635 100 1920,624,1224,1200
1636 100 1920,600,1224,1224
1637 100 1920,600,1224,1224
1638 100 1920,600,1224,1224
1639 100 1920,600,1224,1224
1640 100 1896,624,1224,1200
1641 100 1896,624,1224,1200
1642 100 1896,624,1224,1224
1643 100 1872,648,1224,1200
1644 100 1872,672,1224,1200
1645 100 1848,696,1224,1200
1646 100 1824,720,1224,1200
1647 100 1824,720,1224,1224
1648 100 1824,744,1224,1200
1649 100 1824,744,1224,1200
1650 100 1824,744,1224,1200
1651 100 1824,768,1224,1200
1652 100 1824,768,1224,1200
1653 100 1824,768,1224,1200
1654 100 1824,768,1224,1200
1655 100 1824,768,1224,1200
1656 100 1824,744,1224,1200
1657 100 1848,744,1224,1200
1658 100 1848,720,1224,1200
1659 100 1872,696,1224,1224
1660 100 1896,672,1224,1224
1661 100 1920,672,1224,1200
1662 100 1944,648,1224,1200
1663 100 1968,624,1224,1200
1664 100 1992,600,1224,1200
1665 100 2016,576,1224,1200
1666 100 2040,552,1224,1224
1667 100 2064,528,1224,1224
1668 100 2088,504,1224,1200
1669 100 2088,480,1224,1200
1670 100 2088,456,1224,1200
1671 100 2064,432,1224,1200
1672 100 2064,408,1224,1200
1673 100 2064,408,1224,1200
1674 100 2064,384,1224,1200
1675 100 2040,384,1224,1200
1676 100 2040,360,1224,1224
1677 100 2040,360,1224,1224
1678 100 2016,360,1224,1224
1679 100 2040,360,1224,1224
1680 100 2040,360,1224,1224
1681 100 2040,360,1224,1200
1682 100 2040,360,1224,1200
1683 100 2040,360,1224,1200
1684 100 2040,360,1224,1200
1685 100 2040,336,1224,1224
1686 100 2040,336,1224,1200
1687 100 2016,336,1224,1200
1688 100 2016,336,1224,1200
1689 100 2016,336,1224,1200
1690 100 2016,336,1224,1200
1691 100 2016,312,1224,1224
1692 100 2016,312,1224,1200
1693 100 2016,312,1224,1200
1694 100 2016,312,1224,1200
1695 100 2016,312,1224,1200
1696 100 2016,288,1224,1224
1697 100 2016,288,1224,1224
1698 100 1992,288,1224,1224
1699 100 1992,288,1224,1200
1700 100 1992,288,1224,1200
1701 100 1968,288,1224,1200
1702 100 1944,288,1224,1200
1703 100 1896,288,1224,1200
1704 100 1848,288,1224,1200
1705 100 1824,288,1224,1200
1706 100 1800,288,1224,1224
1707 100 1752,288,1224,1224
1708 100 1752,288,1224,1224
1709 100 1728,312,1224,1200
1710 100 1704,312,1224,1200
1711 100 1704,312,1224,1200
1712 100 1704,312,1224,1200
1713 100 1680,312,1224,1200
1714 100 1680,312,1224,1224
1715 100 1680,312,1224,1224
1716 100 1680,312,1224,1224
1717 100 1680,312,1224,1224
1718 100 1680,312,1224,1224
1719 100 1680,312,1224,1224
1720 100 1680,312,1224,1224
1721 100 1680,312,1224,1224
1722 100 1704,312,1224,1200
1723 100 1704,312,1224,1200
1724 100 1704,312,1224,1200
1725 100 1704,312,1224,1200
1726 100 1704,312,1224,1200
1727 100 1704,312,1224,1200
1728 100 1704,312,1224,1200
1729 100 1704,312,1224,1200
1730 100 1704,312,1224,1200
1731 100 1704,312,1224,1200
1732 100 1704,312,1224,1200
1733 100 1704,312,1224,1200
1734 100 1704,312,1224,1200
1735 100 1704,312,1224,1200
1736 100 1704,312,1224,1200
1737 100 1704,312,1224,1200
1738 100 1704,312,1224,1200
1739 100 1704,312,1224,1200
1740 100 1704,312,1224,1200
1741 100 1728,312,1224,1200
1742 100 1728,312,1224,1200
1743 100 1752,312,1224,1224
1744 100 1776,312,1224,1224
1745 100 1776,312,1224,1224
1746 100 1800,312,1224,1224
1747 100 1800,312,1224,1224
1748 100 1824,312,1224,1224
1749 100 1824,312,1224,1224
1750 100 1848,312,1224,1224
1751 100 1848,312,1224,1200
1752 100 1872,312,1224,1200
1753 100 1896,312,1224,1200
1754 100 1920,312,1224,1200
1755 100 1944,312,1224,1200
1756 100 1944,288,1224,1224
1757 100 1968,288,1224,1200
1758 100 1968,288,1224,1200
1759 100 1992,288,1224,1200
1760 100 1992,288,1224,1200
1761 100 2016,264,1224,1224
1762 100 2040,264,1224,1224
1763 100 2040,264,1224,1200
1764 100 2040,264,1224,1200
1765 100 2064,264,1224,1200
1766 100 2088,264,1224,1200
1767 100 2112,264,1224,1200
1768 100 2112,240,1224,1224
1769 100 2112,240,1224,1224
1770 100 2136,240,1224,1224
1771 100 2136,264,1224,1200
1772 100 2136,264,1224,1200
1773 100 2136,264,1224,1200
1774 100 2160,264,1224,1200
1775 100 2160,288,1224,1200
1776 100 2184,288,1224,1224
1777 100 2184,312,1224,1200
1778 100 2208,336,1224,1200
1779 100 2232,360,1224,1200
1780 100 2232,360,1224,1224
1781 100 2256,384,1224,1200
1782 100 2256,384,1224,1200
1783 100 2280,384,1224,1200
1784 100 2280,384,1224,1200
1785 100 2280,384,1224,1200
1786 100 2280,384,1224,1200
1787 100 2280,384,1224,1200
1788 100 2280,384,1224,1224
1789 100 2304,408,1224,1200
1790 100 2304,384,1224,1224
1791 100 2304,408,1224,1200
1792 100 2328,408,1224,1200
1793 100 2304,408,1224,1200
1794 100 2304,408,1224,1200
1795 100 2304,408,1224,1200
1796 100 2304,408,1224,1200
1797 100 2304,408,1224,1200
1798 100 2304,408,1224,1200
