951 100 0,24,1224,1176
952 100 0,24,1224,1176
953 100 0,24,1224,1176
954 100 0,24,1224,1176
955 100 0,24,1224,1176
956 100 0,24,1224,1176
957 100 0,24,1224,1176
958 100 24,24,1224,1152
959 100 24,24,1224,1152
960 100 0,24,1224,1152
961 100 0,24,1224,1152
962 100 0,24,1224,1128
963 100 48,24,1224,1128
964 100 48,24,1224,1128
965 100 48,24,1224,1128
966 100 48,24,1224,1104
967 100 0,24,1224,1104
968 100 0,24,1224,1104
969 100 0,24,1224,1104
970 100 24,24,1224,1104
971 100 24,24,1224,1104
972 100 48,24,1224,1104
973 100 72,24,1224,1104
974 100 96,24,1224,1104
975 100 24,24,1224,1104
976 100 48,24,1224,1104
977 100 96,24,1224,1104
978 100 120,24,1224,1104
979 100 144,24,1224,1104
980 100 144,24,1224,1104
981 100 168,24,1224,1128
982 100 168,24,1224,1128
983 100 192,24,1224,1128
984 100 192,24,1224,1104
985 100 0,24,1224,1128
986 100 0,24,1224,1104
987 100 0,24,1224,1104
988 100 0,24,1224,1104
989 100 0,24,1224,1104
990 100 0,24,1224,1104
991 100 0,24,1224,1104
992 100 0,24,1224,1104
993 100 0,24,1224,1104
994 100 0,24,1224,1104
995 100 0,24,1224,1104
996 100 0,24,1224,1104
997 100 0,24,1224,1104
998 100 0,24,1224,1104
999 100 0,24,1224,1104
1000 100 0,24,1224,1104
1001 100 72,24,1224,1104
1002 100 0,24,1224,1104
1003 100 0,24,1224,1104
1004 100 0,24,1224,1104
1005 100 0,24,1224,1104
1006 100 0,24,1224,1104
1007 100 0,24,1224,1104
1008 100 0,24,1224,1104
1009 100 0,24,1224,1104
1010 100 0,24,1224,1104
1011 100 0,24,1224,1104
1012 100 0,24,1224,1104
1013 100 0,24,1224,1104
1014 100 0,24,1224,1104
1015 100 0,24,1224,1104
1016 100 0,24,1224,1104
1017 100 0,24,1224,1104
1018 100 0,24,1224,1104
1019 100 0,24,1224,1104
1020 100 0,24,1224,1128
1021 100 0,24,1224,1128
1022 100 0,24,1224,1128
1023 100 0,24,1224,1128
1024 100 0,24,1224,1128
1025 100 0,24,1224,1128
1026 100 0,24,1224,1128
1027 100 0,24,1224,1128
1028 100 0,24,1224,1128
1029 100 0,24,1224,1128
1030 100 0,24,1224,1128
1031 100 0,24,1224,1128
1032 100 0,24,1224,1128
1033 100 0,24,1224,1128
1034 100 0,24,1224,1128
1035 100 0,24,1224,1128
1036 100 0,24,1224,1152
1037 100 0,24,1224,1152
1038 100 0,24,1224,1152
1039 100 0,24,1224,1152
1040 100 0,24,1224,1176
1041 100 0,24,1224,1176
1042 100 0,24,1224,1200
1043 100 0,24,1224,1200
1044 100 0,24,1224,1224
1045 100 1032,48,1224,1200
1046 100 1056,72,1224,1200
1047 100 1056,72,1224,1224
1048 100 1080,96,1224,1200
1049 100 1080,96,1224,1224
1050 100 1104,120,1224,1200
1051 100 1128,144,1224,1200
1052 100 1152,144,1224,1224
1053 100 1152,168,1224,1200
1054 100 1176,192,1224,1200
1055 100 1176,192,1224,1224
1056 100 1200,216,1224,1200
1057 100 1200,216,1224,1224
1058 100 1224,240,1224,1200
1059 100 1224,264,1224,1200
1060 100 1248,264,1224,1224
1061 100 1248,288,1224,1200
1062 100 1272,288,1224,1200
1063 100 1272,288,1224,1224
1064 100 1296,312,1224,1200
1065 100 1296,312,1224,1200
1066 100 1320,336,1224,1200
1067 100 1320,336,1224,1200
1068 100 1344,336,1224,1224
1069 100 1344,336,1224,1224
1070 100 1368,336,1224,1224
1071 100 1392,360,1224,1200
1072 100 1416,336,1224,1224
1073 100 1440,336,1224,1200
1074 100 1464,336,1224,1200
1075 100 1464,336,1224,1200
1076 100 1488,312,1224,1224
1077 100 1512,312,1224,1224
1078 100 1536,312,1224,1200
1079 100 1560,312,1224,1200
1080 100 1584,312,1224,1200
1081 100 1584,312,1224,1200
1082 100 1608,312,1224,1200
1083 100 1632,288,1224,1224
1084 100 1656,288,1224,1224
1085 100 1656,288,1224,1200
1086 100 1680,288,1224,1200
1087 100 1680,288,1224,1200
1088 100 1704,288,1224,1200
1089 100 1704,288,1224,1200
1090 100 1728,288,1224,1200
1091 100 1728,288,1224,1200
1092 100 1752,288,1224,1200
1093 100 1752,288,1224,1200
1094 100 1776,288,1224,1200
1095 100 1776,288,1224,1200
1096 100 1776,288,1224,1200
1097 100 1800,288,1224,1200
1098 100 1800,264,1224,1224
1099 100 1800,264,1224,1224
1100 100 1800,264,1224,1200
1101 100 1824,264,1224,1200
1102 100 1824,264,1224,1200
1103 100 1824,264,1224,1200
1104 100 1824,264,1224,1200
1105 100 1824,264,1224,1200
1106 100 1824,264,1224,1200
1107 100 1848,264,1224,1200
1108 100 1848,240,1224,1224
1109 100 1848,240,1224,1200
1110 100 1848,240,1224,1200
1111 100 1848,216,1224,1224
1112 100 1848,216,1224,1200
1113 100 1848,192,1224,1224
1114 100 1848,192,1224,1200
1115 100 1848,192,1224,1200
1116 100 1824,168,1224,1200
1117 100 1824,168,1224,1200
1118 100 1824,144,1224,1200
1119 100 1824,120,1224,1224
1120 100 1800,120,1224,1200
1121 100 1800,120,1224,1200
1122 100 1800,96,1224,1224
1123 100 1800,96,1224,1200
1124 100 1800,96,1224,1200
1125 100 1800,96,1224,1200
1126 100 1776,72,1224,1200
1127 100 1776,72,1224,1200
1128 100 1776,72,1224,1200
1129 100 1776,72,1224,1200
1130 100 1776,48,1224,1224
1131 100 1776,48,1224,1224
1132 100 1776,48,1224,1200
1133 100 1752,48,1224,1200
1134 100 1752,48,1224,1200
1135 100 1512,24,1224,1224
1136 100 1272,24,1224,1200
1137 100 1488,24,1224,1200
1138 100 1536,24,1224,1200
1139 100 1536,24,1224,1200
1140 100 1536,24,1224,1200
1141 100 1488,24,1224,1176
1142 100 1536,24,1224,1176
1143 100 1536,24,1224,1176
1144 100 1560,24,1224,1176
1145 100 1560,24,1224,1176
1146 100 1560,24,1224,1176
1147 100 1584,24,1224,1152
1148 100 1584,24,1224,1176
1149 100 1584,24,1224,1152
1150 100 1608,24,1224,1152
1151 100 1608,24,1224,1152
1152 100 1608,24,1224,1152
1153 100 1608,24,1224,1152
1154 100 1584,24,1224,1152
1155 100 1584,24,1224,1152
1156 100 1560,24,1224,1152
1157 100 1536,24,1224,1152
1158 100 1440,24,1224,1128
1159 100 1296,24,1224,1128
1160 100 1200,24,1224,1128
1161 100 1152,24,1224,1104
1162 100 1128,24,1224,1104
1163 100 936,24,1224,1104
1164 100 888,24,1224,1104
1165 100 768,24,1224,1080
1166 100 888,24,1224,1080
1167 100 840,24,1224,1080
1168 100 600,24,1224,1080
1169 100 624,24,1224,1080
1170 100 600,24,1224,1080
1171 100 552,24,1224,1080
1172 100 576,24,1224,1080
1173 100 624,24,1224,1080
1174 100 624,24,1224,1080
1175 100 648,24,1224,1080
1176 100 384,24,1224,1080
1177 100 360,24,1224,1080
1178 100 432,24,1224,1104
1179 100 384,24,1224,1104
1180 100 408,24,1224,1104
1181 100 384,24,1224,1104
1182 100 336,24,1224,1104
1183 100 168,24,1224,1104
1184 100 120,24,1224,1104
1185 100 0,24,1224,1104
1186 100 48,24,1224,1104
1187 100 0,24,1224,1104
1188 100 0,24,1224,1104
1189 100 0,24,1224,1080
1190 100 0,24,1224,1080
1191 100 0,24,1224,1080
1192 100 0,24,1224,1080
1193 100 0,24,1224,1080
1194 100 0,24,1224,1080
1195 100 0,24,1224,1080
1196 100 0,24,1224,1080
1197 100 0,24,1224,1080
1198 100 0,24,1224,1080
1199 100 0,24,1224,1080
1200 100 24,24,1224,1080
1201 100 288,24,1224,1080
1202 100 288,24,1224,1080
1203 100 24,24,1224,1080
1204 100 0,24,1224,1080
1205 100 0,24,1224,1080
1206 100 0,24,1224,1080
1207 100 0,24,1224,1080
1208 100 240,24,1224,1080
1209 100 168,24,1224,1080
1210 100 168,24,1224,1080
1211 100 0,24,1224,1080
1212 100 48,24,1224,1080
1213 100 0,24,1224,1080
1214 100 0,24,1224,1080
1215 100 0,24,1224,1080
1216 100 0,24,1224,1080
1217 100 0,24,1224,1080
1218 100 0,24,1224,1080
1219 100 0,24,1224,1080
1220 100 0,24,1224,1080
1221 100 0,24,1224,1080
1222 100 0,24,1224,1056
1223 100 0,24,1224,1056
1224 100 96,24,1224,1056
1225 100 0,24,1224,1056
1226 100 0,24,1224,1056
1227 100 24,24,1224,1056
1228 100 0,24,1224,1056
1229 100 0,24,1224,1056
1230 100 168,24,1224,1056
1231 100 216,24,1224,1056
1232 100 24,24,1224,1032
1233 100 0,24,1224,1032
1234 100 0,24,1224,1032
1235 100 0,24,1224,1032
1236 100 0,24,1224,1032
1237 100 0,24,1224,1032
1238 100 0,24,1224,1032
1239 100 0,24,1224,1032
1240 100 144,24,1224,1032
1241 100 216,24,1224,1032
1242 100 240,24,1224,1032
1243 100 288,24,1224,1032
1244 100 216,24,1224,1032
1245 100 168,24,1224,1032
1246 100 168,24,1224,1032
1247 100 168,24,1224,1032
1248 100 192,24,1224,1032
1249 100 240,24,1224,1032
1250 100 144,24,1224,1032
1251 100 0,24,1224,1032
1252 100 0,24,1224,1032
1253 100 0,24,1224,1032
1254 100 0,24,1224,1032
1255 100 0,24,1224,1032
1256 100 0,24,1224,1032
1257 100 0,24,1224,1032
1258 100 360,24,1224,1032
1259 100 0,24,1224,1032
1260 100 0,24,1224,1032
1261 100 192,24,1224,1056
1262 100 0,24,1224,1056
1263 100 0,24,1224,1080
1264 100 0,24,1224,1080
1265 100 0,24,1224,1080
1266 100 0,24,1224,1080
1267 100 0,24,1224,1104
1268 100 0,24,1224,1104
1269 100 0,24,1224,1128
1270 100 0,24,1224,1128
1271 100 0,24,1224,1152
1272 100 0,24,1224,1152
1273 100 0,24,1224,1176
1274 100 0,24,1224,1200
1275 100 0,24,1224,1224
1276 100 888,48,1224,1200
1277 100 888,72,1224,1200
1278 100 912,96,1224,1200
1279 100 936,120,1224,1200
1280 100 936,144,1224,1200
1281 100 960,168,1224,1200
1282 100 984,192,1224,1200
1283 100 1008,192,1224,1224
1284 100 1008,216,1224,1224
1285 100 1032,240,1224,1200
1286 100 1032,264,1224,1200
1287 100 1056,264,1224,1224
1288 100 1056,288,1224,1224
1289 100 1056,312,1224,1200
1290 100 1056,312,1224,1200
1291 100 1080,336,1224,1200
1292 100 1080,336,1224,1224
1293 100 1080,360,1224,1200
1294 100 1080,360,1224,1224
1295 100 1080,384,1224,1200
1296 100 1104,408,1224,1200
1297 100 1104,408,1224,1200
1298 100 1104,408,1224,1224
1299 100 1104,408,1224,1224
1300 100 1104,432,1224,1200
1301 100 1104,432,1224,1200
1302 100 1104,432,1224,1224
1303 100 1104,456,1224,1200
1304 100 1104,456,1224,1200
1305 100 1080,456,1224,1200
1306 100 1080,456,1224,1200
1307 100 1104,456,1224,1224
1308 100 1104,480,1224,1200
1309 100 1104,480,1224,1200
1310 100 1104,480,1224,1200
1311 100 1104,480,1224,1200
1312 100 1104,480,1224,1200
1313 100 1104,480,1224,1224
1314 100 1104,504,1224,1200
1315 100 1128,504,1224,1200
1316 100 1128,504,1224,1200
1317 100 1128,528,1224,1200
1318 100 1128,528,1224,1224
1319 100 1128,552,1224,1200
1320 100 1128,552,1224,1200
1321 100 1128,576,1224,1200
1322 100 1128,576,1224,1224
1323 100 1128,600,1224,1200
1324 100 1128,600,1224,1224
1325 100 1128,624,1224,1224
1326 100 1128,624,1224,1224
1327 100 1128,648,1224,1200
1328 100 1152,648,1224,1200
1329 100 1152,648,1224,1200
1330 100 1176,648,1224,1200
1331 100 1176,648,1224,1200
1332 100 1200,648,1224,1200
1333 100 1200,648,1224,1200
1334 100 1224,648,1224,1200
1335 100 1224,648,1224,1200
1336 100 1224,648,1224,1200
1337 100 1248,648,1224,1200
1338 100 1248,648,1224,1224
1339 100 1272,648,1224,1224
1340 100 1272,648,1224,1224
1341 100 1296,648,1224,1224
1342 100 1296,648,1224,1224
1343 100 1320,648,1224,1224
1344 100 1344,672,1224,1200
1345 100 1344,672,1224,1200
1346 100 1344,672,1224,1200
1347 100 1344,672,1224,1224
1348 100 1344,696,1224,1200
1349 100 1368,696,1224,1224
1350 100 1368,720,1224,1200
1351 100 1392,720,1224,1224
1352 100 1392,744,1224,1200
1353 100 1416,744,1224,1200
1354 100 1416,744,1224,1200
1355 100 1416,744,1224,1224
1356 100 1440,768,1224,1200
1357 100 1440,768,1224,1224
1358 100 1440,768,1224,1224
1359 100 1464,792,1224,1200
1360 100 1464,792,1224,1224
1361 100 1464,792,1224,1224
1362 100 1488,792,1224,1224
1363 100 1488,816,1224,1200
1364 100 1512,816,1224,1224
1365 100 1536,816,1224,1224
1366 100 1560,816,1224,1224
1367 100 1560,840,1224,1224
1368 100 1560,840,1224,1224
1369 100 1584,840,1224,1224
1370 100 1608,840,1224,1224
1371 100 1608,840,1224,1224
1372 100 1608,840,1224,1200
1373 100 1608,840,1224,1224
1374 100 1608,840,1224,1224
1375 100 1608,840,1224,1224
1376 100 1608,840,1224,1224
1377 100 1584,840,1224,1224
1378 100 1584,840,1224,1224
1379 100 1584,840,1224,1224
1380 100 1536,840,1224,1224
1381 100 1536,840,1224,1200
1382 100 1512,840,1224,1200
1383 100 1464,840,1224,1200
1384 100 1464,840,1224,1200
1385 100 1440,840,1224,1200
1386 100 1416,840,1224,1200
1387 100 1416,840,1224,1200
1388 100 1392,840,1224,1200
1389 100 1392,840,1224,1200
1390 100 1392,816,1224,1224
1391 100 1368,816,1224,1200
1392 100 1368,816,1224,1200
1393 100 1344,792,1224,1224
1394 100 1344,792,1224,1200
1395 100 1344,792,1224,1200
1396 100 1320,792,1224,1200
1397 100 1320,768,1224,1200
1398 100 1320,768,1224,1200
1399 100 1320,744,1224,1224
1400 100 1296,744,1224,1200
1401 100 1296,744,1224,1200
1402 100 1296,720,1224,1224
1403 100 1272,720,1224,1200
1404 100 1272,720,1224,1200
1405 100 1272,696,1224,1200
1406 100 1272,696,1224,1200
1407 100 1272,672,1224,1224
1408 100 1248,672,1224,1200
1409 100 1248,648,1224,1200
1410 100 1248,648,1224,1200
1411 100 1248,624,1224,1200
1412 100 1248,624,1224,1200
1413 100 1248,600,1224,1224
1414 100 1248,600,1224,1200
1415 100 1248,576,1224,1224
1416 100 1248,576,1224,1200
1417 100 1248,576,1224,1200
1418 100 1248,552,1224,1224
1419 100 1224,552,1224,1200
1420 100 1224,552,1224,1200
1421 100 1224,552,1224,1200
1422 100 1224,528,1224,1224
1423 100 1200,528,1224,1224
1424 100 1200,528,1224,1200
1425 100 1200,528,1224,1200
1426 100 1176,528,1224,1200
1427 100 1152,528,1224,1200
1428 100 1128,504,1224,1200
1429 100 1128,504,1224,1200
1430 100 1104,504,1224,1200
1431 100 1080,504,1224,1200
1432 100 1056,504,1224,1200
1433 100 1032,504,1224,1200
1434 100 1032,504,1224,1200
1435 100 1008,504,1224,1200
1436 100 984,504,1224,1200
1437 100 984,480,1224,1224
1438 100 960,480,1224,1224
1439 100 936,480,1224,1200
1440 100 912,480,1224,1200
1441 100 912,480,1224,1200
1442 100 888,480,1224,1200
1443 100 864,480,1224,1200
1444 100 840,480,1224,1200
1445 100 840,480,1224,1200
1446 100 816,480,1224,1200
1447 100 792,480,1224,1200
1448 100 792,480,1224,1200
1449 100 768,480,1224,1200
1450 100 744,480,1224,1200
1451 100 720,480,1224,1200
1452 100 696,480,1224,1200
1453 100 672,480,1224,1200
1454 100 672,480,1224,1200
1455 100 648,480,1224,1200
1456 100 624,480,1224,1200
1457 100 600,480,1224,1200
1458 100 600,480,1224,1200
1459 100 576,480,1224,1200
1460 100 552,480,1224,1200
1461 100 528,480,1224,1200
1462 100 528,480,1224,1200
1463 100 504,456,1224,1224
1464 100 480,456,1224,1224
1465 100 456,456,1224,1200
1466 100 432,456,1224,1200
1467 100 408,432,1224,1224
1468 100 384,432,1224,1200
1469 100 360,408,1224,1224
1470 100 312,408,1224,1200
1471 100 288,384,1224,1200
1472 100 264,360,1224,1224
1473 100 216,360,1224,1200
1474 100 192,336,1224,1224
1475 100 144,312,1224,1224
1476 100 120,312,1224,1200
1477 100 96,288,1224,1224
1478 100 96,288,1224,1224
1479 100 72,264,1224,1224
1480 100 48,264,1224,1224
1481 100 24,264,1224,1224
1482 100 0,264,1224,1224
1483 100 0,240,1224,1248
1484 100 0,240,1224,1224
1485 100 0,216,1224,1248
1486 100 0,216,1224,1248
1487 100 0,216,1224,1248
1488 100 0,216,1224,1224
1489 100 0,216,1224,1224
1490 100 0,192,1224,1248
1491 100 0,192,1224,1248
1492 100 0,192,1224,1248
1493 100 0,192,1224,1248
1494 100 0,192,1224,1224
1495 100 0,192,1224,1248
1496 100 0,192,1224,1224
1497 100 0,192,1224,1224
1498 100 0,192,1224,1224
1499 100 0,192,1224,1224
1500 100 0,192,1224,1248
1501 100 0,192,1224,1248
1502 100 0,192,1224,1248
1503 100 0,192,1224,1248
1504 100 0,216,1224,1224
1505 100 0,216,1224,1224
1506 100 0,216,1224,1224
1507 100 0,216,1224,1224
1508 100 0,216,1224,1224
1509 100 0,240,1224,1224
1510 100 0,240,1224,1224
1511 100 0,240,1224,1224
1512 100 0,240,1224,1224
1513 100 0,240,1224,1224
1514 100 0,264,1224,1200
1515 100 24,264,1224,1224
1516 100 24,264,1224,1224
1517 100 48,264,1224,1224
1518 100 72,288,1224,1200
1519 100 72,288,1224,1224
1520 100 120,312,1224,1200
1521 100 168,312,1224,1224
1522 100 192,336,1224,1200
1523 100 216,336,1224,1200
1524 100 240,336,1224,1224
1525 100 264,360,1224,1200
1526 100 288,360,1224,1200
1527 100 312,360,1224,1224
1528 100 312,360,1224,1224
1529 100 336,384,1224,1200
1530 100 360,384,1224,1200
1531 100 360,384,1224,1200
1532 100 384,384,1224,1200
1533 100 384,384,1224,1200
1534 100 408,408,1224,1200
1535 100 408,384,1224,1224
1536 100 432,408,1224,1200
1537 100 456,408,1224,1200
1538 100 456,408,1224,1200
1539 100 480,408,1224,1200
1540 100 480,408,1224,1224
1541 100 504,432,1224,1200
1542 100 528,432,1224,1200
1543 100 528,432,1224,1200
1544 100 552,432,1224,1200
1545 100 576,432,1224,1200
1546 100 576,432,1224,1200
1547 100 600,432,1224,1200
1548 100 600,432,1224,1200
1549 100 600,432,1224,1200
1550 100 624,432,1224,1200
1551 100 624,432,1224,1200
1552 100 648,432,1224,1200
1553 100 648,432,1224,1200
1554 100 672,432,1224,1200
1555 100 672,432,1224,1200
1556 100 696,432,1224,1200
1557 100 696,432,1224,1224
1558 100 696,432,1224,1224
1559 100 696,432,1224,1224
1560 100 720,432,1224,1224
1561 100 720,432,1224,1224
1562 100 720,456,1224,1200
1563 100 744,456,1224,1200
1564 100 768,456,1224,1200
1565 100 792,456,1224,1200
1566 100 816,456,1224,1200
1567 100 816,456,1224,1200
1568 100 840,456,1224,1200
1569 100 840,456,1224,1200
1570 100 864,456,1224,1200
1571 100 888,456,1224,1200
1572 100 912,456,1224,1200
1573 100 936,456,1224,1200
1574 100 960,456,1224,1200
1575 100 984,456,1224,1200
1576 100 1008,456,1224,1200
1577 100 1032,456,1224,1200
1578 100 1056,456,1224,1200
1579 100 1080,432,1224,1224
1580 100 1104,432,1224,1224
1581 100 1128,432,1224,1224
1582 100 1128,432,1224,1200
1583 100 1152,432,1224,1200
1584 100 1176,432,1224,1200
1585 100 1200,432,1224,1200
1586 100 1224,432,1224,1200
1587 100 1248,432,1224,1200
1588 100 1272,408,1224,1224
1589 100 1272,408,1224,1200
1590 100 1296,408,1224,1200
1591 100 1296,408,1224,1200
1592 100 1320,384,1224,1224
1593 100 1320,384,1224,1200
1594 100 1344,384,1224,1200
1595 100 1344,384,1224,1200
1596 100 1368,384,1224,1200
1597 100 1368,384,1224,1200
1598 100 1368,360,1224,1224
1599 100 1392,360,1224,1200
1600 100 1368,336,1224,1224
1601 100 1368,336,1224,1200
1602 100 1344,312,1224,1200
1603 100 1320,264,1224,1224
1604 100 1272,240,1224,1200
1605 100 1224,192,1224,1224
1606 100 1200,168,1224,1200
1607 100 1152,144,1224,1200
1608 100 1128,120,1224,1200
1609 100 1128,96,1224,1224
1610 100 1104,96,1224,1200
1611 100 1104,72,1224,1200
1612 100 1080,48,1224,1200
1613 100 0,24,1224,1224
1614 100 0,24,1224,1200
1615 100 0,24,1224,1176
1616 100 0,24,1224,1176
1617 100 144,24,1224,1152
1618 100 0,24,1224,1152
1619 100 0,24,1224,1152
1620 100 0,24,1224,1152
1621 100 0,24,1224,1128
1622 100 0,24,1224,1128
1623 100 0,24,1224,1128
1624 100 120,24,1224,1128
1625 100 0,24,1224,1128
1626 100 0,24,1224,1104
1627 100 0,24,1224,1104
1628 100 0,24,1224,1104
1629 100 0,24,1224,1104
1630 100 0,24,1224,1104
1631 100 0,24,1224,1104
1632 100 0,24,1224,1080
1633 100 0,24,1224,1080
1634 100 0,24,1224,1080
1635 100 0,24,1224,1080
1636 100 0,24,1224,1080
1637 100 0,24,1224,1080
1638 100 0,24,1224,1080
1639 100 0,24,1224,1080
1640 100 0,24,1224,1080
1641 100 0,24,1224,1080
1642 100 144,24,1224,1080
1643 100 0,24,1224,1056
1644 100 0,24,1224,1056
1645 100 0,24,1224,1056
1646 100 0,24,1224,1056
1647 100 0,24,1224,1056
1648 100 0,24,1224,1056
1649 100 0,24,1224,1056
1650 100 0,24,1224,1056
1651 100 0,24,1224,1056
1652 100 0,24,1224,1056
1653 100 0,24,1224,1056
1654 100 0,24,1224,1056
1655 100 0,24,1224,1056
1656 100 0,24,1224,1056
1657 100 96,24,1224,1056
1658 100 0,24,1224,1080
1659 100 0,24,1224,1080
1660 100 0,24,1224,1080
1661 100 0,24,1224,1080
1662 100 24,24,1224,1104
1663 100 0,24,1224,1104
1664 100 0,24,1224,1128
1665 100 0,24,1224,1152
1666 100 0,24,1224,1176
1667 100 0,24,1224,1200
1668 100 0,24,1224,1200
1669 100 1080,48,1224,1200
1670 100 1080,72,1224,1200
1671 100 1104,96,1224,1200
1672 100 1128,120,1224,1200
1673 100 1128,120,1224,1224
1674 100 1152,144,1224,1200
1675 100 1176,168,1224,1200
1676 100 1176,192,1224,1200
1677 100 1200,216,1224,1200
1678 100 1200,216,1224,1224
1679 100 1224,240,1224,1200
1680 100 1224,264,1224,1200
1681 100 1224,264,1224,1200
1682 100 1224,264,1224,1200
1683 100 1224,288,1224,1200
1684 100 1224,288,1224,1200
1685 100 1248,312,1224,1200
1686 100 1248,312,1224,1224
1687 100 1248,312,1224,1224
1688 100 1248,336,1224,1200
1689 100 1248,336,1224,1200
1690 100 1248,360,1224,1200
1691 100 1248,360,1224,1200
1692 100 1248,360,1224,1224
1693 100 1248,360,1224,1224
1694 100 1248,384,1224,1200
1695 100 1248,384,1224,1200
1696 100 1248,384,1224,1200
1697 100 1248,384,1224,1200
1698 100 1272,384,1224,1200
1699 100 1272,384,1224,1200
1700 100 1272,384,1224,1224
1701 100 1272,384,1224,1224
1702 100 1272,384,1224,1224
1703 100 1272,384,1224,1224
1704 100 1272,384,1224,1224
1705 100 1272,408,1224,1200
1706 100 1296,408,1224,1200
1707 100 1296,408,1224,1200
1708 100 1320,408,1224,1200
1709 100 1320,408,1224,1200
1710 100 1320,408,1224,1200
1711 100 1320,408,1224,1200
1712 100 1320,408,1224,1200
1713 100 1320,408,1224,1200
1714 100 1320,408,1224,1200
1715 100 1320,408,1224,1200
1716 100 1320,384,1224,1224
1717 100 1320,384,1224,1224
1718 100 1320,384,1224,1224
1719 100 1344,384,1224,1224
1720 100 1344,384,1224,1224
1721 100 1344,408,1224,1200
1722 100 1344,384,1224,1224
1723 100 1368,384,1224,1224
1724 100 1368,384,1224,1224
1725 100 1368,384,1224,1224
1726 100 1368,384,1224,1224
1727 100 1368,384,1224,1224
1728 100 1368,384,1224,1224
1729 100 1392,384,1224,1224
1730 100 1392,384,1224,1224
1731 100 1392,384,1224,1224
1732 100 1392,384,1224,1224
1733 100 1392,384,1224,1224
1734 100 1392,384,1224,1224
1735 100 1392,384,1224,1224
1736 100 1416,384,1224,1224
1737 100 1416,384,1224,1224
1738 100 1416,384,1224,1224
1739 100 1416,384,1224,1224
1740 100 1416,384,1224,1224
1741 100 1416,384,1224,1224
1742 100 1416,384,1224,1224
1743 100 1416,384,1224,1224
1744 100 1416,384,1224,1224
1745 100 1416,384,1224,1224
1746 100 1416,384,1224,1224
1747 100 1416,384,1224,1224
1748 100 1416,384,1224,1224
1749 100 1416,384,1224,1200
1750 100 1416,384,1224,1224
1751 100 1392,384,1224,1224
1752 100 1392,384,1224,1200
1753 100 1392,384,1224,1200
1754 100 1368,384,1224,1200
1755 100 1344,384,1224,1200
1756 100 1344,384,1224,1200
1757 100 1320,384,1224,1200
1758 100 1320,384,1224,1200
1759 100 1320,384,1224,1200
1760 100 1320,384,1224,1200
1761 100 1296,384,1224,1200
1762 100 1296,384,1224,1200
1763 100 1296,384,1224,1200
1764 100 1272,384,1224,1200
1765 100 1272,384,1224,1200
1766 100 1272,384,1224,1200
1767 100 1272,384,1224,1200
1768 100 1272,384,1224,1200
1769 100 1272,384,1224,1200
1770 100 1272,384,1224,1200
1771 100 1272,384,1224,1200
1772 100 1272,384,1224,1200
1773 100 1272,384,1224,1200
1774 100 1272,384,1224,1224
1775 100 1272,384,1224,1224
1776 100 1272,384,1224,1224
1777 100 1248,384,1224,1224
1778 100 1248,408,1224,1200
1779 100 1248,408,1224,1200
1780 100 1224,408,1224,1200
1781 100 1200,408,1224,1200
1782 100 1176,408,1224,1200
1783 100 1152,408,1224,1200
1784 100 1128,408,1224,1200
1785 100 1080,408,1224,1200
1786 100 1056,408,1224,1200
1787 100 1032,408,1224,1200
1788 100 984,408,1224,1200
1789 100 960,408,1224,1200
1790 100 960,408,1224,1200
1791 100 936,408,1224,1200
1792 100 912,408,1224,1200
1793 100 888,408,1224,1200
1794 100 888,408,1224,1200
1795 100 888,408,1224,1200
1796 100 888,408,1224,1200
1797 100 888,408,1224,1200
1798 100 888,408,1224,1200
