1864 100 624,288,1224,1200
1865 100 624,264,1224,1200
1866 100 624,264,1224,1200
1867 100 600,240,1224,1200
1868 100 600,240,1224,1200
1869 100 600,216,1224,1200
1870 100 576,168,1224,1224
1871 100 576,168,1224,1224
1872 100 576,144,1224,1224
1873 100 576,144,1224,1224
1874 100 552,120,1224,1224
1875 100 552,120,1224,1200
1876 100 552,120,1224,1200
1877 100 576,120,1224,1200
1878 100 576,120,1224,1200
1879 100 576,120,1224,1200
1880 100 576,120,1224,1200
1881 100 576,120,1224,1224
1882 100 576,120,1224,1224
1883 100 576,120,1224,1224
1884 100 600,120,1224,1224
1885 100 600,120,1224,1224
1886 100 600,120,1224,1224
1887 100 600,120,1224,1224
1888 100 600,120,1224,1224
1889 100 600,120,1224,1200
1890 100 600,120,1224,1200
1891 100 600,120,1224,1200
1892 100 600,120,1224,1200
1893 100 600,96,1224,1224
1894 100 624,96,1224,1224
1895 100 624,96,1224,1224
1896 100 624,96,1224,1224
1897 100 624,96,1224,1224
1898 100 624,96,1224,1224
1899 100 624,96,1224,1200
1900 100 624,96,1224,1200
1901 100 600,72,1224,1224
1902 100 600,72,1224,1224
1903 100 600,72,1224,1200
1904 100 600,72,1224,1200
1905 100 600,72,1224,1200
1906 100 600,72,1224,1200
1907 100 600,72,1224,1200
1908 100 624,48,1224,1224
1909 100 624,48,1224,1224
1910 100 624,48,1224,1200
1911 100 624,48,1224,1200
1912 100 624,48,1224,1200
1913 100 648,48,1224,1200
1914 100 648,48,1224,1200
1915 100 0,24,1224,1224
1916 100 0,24,1224,1224
1917 100 0,24,1224,1200
1918 100 696,48,1224,1200
1919 100 696,48,1224,1200
1920 100 720,48,1224,1224
1921 100 720,48,1224,1224
1922 100 768,72,1224,1224
1923 100 768,72,1224,1224
1924 100 792,96,1224,1200
1925 100 816,72,1224,1224
1926 100 816,72,1224,1224
1927 100 840,72,1224,1224
1928 100 840,72,1224,1224
1929 100 864,72,1224,1200
1930 100 888,48,1224,1224
1931 100 888,48,1224,1224
1932 100 888,48,1224,1200
1933 100 888,48,1224,1200
1934 100 888,48,1224,1200
1935 100 888,48,1224,1200
1936 100 888,48,1224,1200
1937 100 936,48,1224,1200
1938 100 936,48,1224,1200
1939 100 0,24,1224,1224
1940 100 0,24,1224,1224
1941 100 0,24,1224,1200
1942 100 0,24,1224,1200
1943 100 0,24,1224,1200
1944 100 0,24,1224,1176
1945 100 0,24,1224,1176
1946 100 0,24,1224,1176
1947 100 0,24,1224,1176
1948 100 0,24,1224,1176
1949 100 0,24,1224,1152
1950 100 0,24,1224,1152
1951 100 0,24,1224,1152
1952 100 0,24,1224,1152
1953 100 432,24,1224,1128
1954 100 120,24,1224,1128
1955 100 120,24,1224,1128
1956 100 0,24,1224,1128
1957 100 0,24,1224,1128
1958 100 24,24,1224,1128
1959 100 24,24,1224,1128
1960 100 24,24,1224,1128
1961 100 744,24,1224,1128
1962 100 744,24,1224,1128
1963 100 672,24,1224,1128
1964 100 672,24,1224,1128
1965 100 552,24,1224,1104
1966 100 696,24,1224,1104
1967 100 696,24,1224,1104
1968 100 864,24,1224,1104
1969 100 864,24,1224,1104
1970 100 864,24,1224,1080
1971 100 864,24,1224,1080
1972 100 792,24,1224,1056
1973 100 840,24,1224,1056
1974 100 840,24,1224,1056
1975 100 864,24,1224,1032
1976 100 864,24,1224,1032
1977 100 984,24,1224,1032
1978 100 984,24,1224,1032
1979 100 1008,24,1224,1032
1980 100 984,24,1224,1032
1981 100 984,24,1224,1032
1982 100 1080,24,1224,1032
1983 100 1080,24,1224,1032
1984 100 1152,24,1224,1032
1985 100 1152,24,1224,1032
1986 100 1152,24,1224,1032
1987 100 1176,24,1224,1032
1988 100 1176,24,1224,1032
1989 100 1200,24,1224,1032
1990 100 1200,24,1224,1032
1991 100 1224,24,1224,1056
1992 100 1200,24,1224,1056
1993 100 1200,24,1224,1056
1994 100 1200,24,1224,1056
1995 100 1200,24,1224,1056
1996 100 1272,24,1224,1080
1997 100 1272,24,1224,1080
1998 100 1272,24,1224,1104
1999 100 1320,24,1224,1128
2000 100 1320,24,1224,1128
2001 100 1392,24,1224,1152
2002 100 1392,24,1224,1152
2003 100 1392,24,1224,1200
2004 100 1440,24,1224,1224
2005 100 1440,24,1224,1224
2006 100 1488,24,1224,1248
2007 100 1488,24,1224,1248
2008 100 0,24,1224,1248
2009 100 0,24,1224,1248
2010 100 1848,48,1224,1248
2011 100 1896,72,1224,1248
2012 100 1896,72,1224,1248
2013 100 1944,96,1224,1248
2014 100 1944,96,1224,1248
2015 100 2040,144,1224,1224
2016 100 2088,168,1224,1224
2017 100 2088,168,1224,1224
2018 100 2184,216,1224,1224
2019 100 2184,216,1224,1224
2020 100 2232,240,1224,1224
2021 100 2256,264,1224,1224
2022 100 2256,264,1224,1224
2023 100 2280,264,1224,1224
2024 100 2280,264,1224,1224
2025 100 2304,240,1224,1248
2026 100 2304,240,1224,1248
2027 100 2328,240,1224,1224
2028 100 2352,264,1224,1224
2029 100 2352,264,1224,1224
2030 100 2400,288,1224,1224
2031 100 2400,288,1224,1224
2032 100 2472,288,1224,1224
2033 100 2496,288,1224,1248
2034 100 2496,288,1224,1248
2035 100 2520,336,1224,1224
2036 100 2520,336,1224,1224
2037 100 2592,408,1224,1224
2038 100 2592,408,1224,1224
2039 100 2592,456,1224,1224
2040 100 2616,456,1224,1224
2041 100 2616,456,1224,1224
2042 100 2616,480,1224,1224
2043 100 2616,480,1224,1224
2044 100 2616,504,1224,1224
2045 100 2616,504,1224,1224
2046 100 2616,504,1224,1224
2047 100 2616,504,1224,1224
2048 100 2616,504,1224,1224
2049 100 2592,504,1224,1224
2050 100 2592,504,1224,1224
2051 100 2592,480,1224,1224
2052 100 2568,408,1224,1224
2053 100 2568,408,1224,1224
2054 100 2424,288,1224,1248
2055 100 2424,288,1224,1248
2056 100 2304,216,1224,1248
2057 100 2184,168,1224,1248
2058 100 2184,168,1224,1248
2059 100 2088,120,1224,1248
2060 100 2088,120,1224,1248
2061 100 1992,72,1224,1272
2062 100 1992,72,1224,1272
2063 100 1968,48,1224,1272
2064 100 1872,24,1224,1272
2065 100 1872,24,1224,1272
2066 100 2040,24,1224,1224
2067 100 2040,24,1224,1224
2068 100 1992,24,1224,1200
2069 100 1968,24,1224,1200
2070 100 1968,24,1224,1200
2071 100 1968,24,1224,1200
2072 100 1968,24,1224,1200
2073 100 1656,24,1224,1176
2074 100 1464,24,1224,1152
2075 100 1464,24,1224,1152
2076 100 1224,24,1224,1176
2077 100 1224,24,1224,1176
2078 100 336,24,1224,1200
2079 100 336,24,1224,1200
2080 100 1464,48,1224,1224
2081 100 1416,72,1224,1224
2082 100 1416,72,1224,1224
2083 100 1368,96,1224,1248
2084 100 1368,96,1224,1248
2085 100 1296,120,1224,1224
2086 100 1296,120,1224,1224
2087 100 1248,120,1224,1248
2088 100 1248,120,1224,1248
2089 100 1200,144,1224,1224
2090 100 1152,168,1224,1224
2091 100 1152,168,1224,1224
2092 100 1128,168,1224,1248
2093 100 1128,168,1224,1248
2094 100 1080,192,1224,1224
2095 100 1056,192,1224,1224
2096 100 1056,192,1224,1224
2097 100 1032,192,1224,1224
2098 100 1032,192,1224,1224
