940 100 3312,624,1224,1200
941 100 3312,624,1224,1200
942 100 3360,600,1224,1224
943 100 3360,600,1224,1224
944 100 3456,600,1224,1200
945 100 3240,600,1224,1200
946 100 3312,600,1224,1200
947 100 3312,600,1224,1200
948 100 3408,576,1224,1200
949 100 3432,576,1224,1200
950 100 3336,552,1224,1224
951 100 3336,552,1224,1224
952 100 3264,552,1224,1200
953 100 3264,552,1224,1200
954 100 3168,528,1224,1224
955 100 3168,528,1224,1224
956 100 3168,528,1224,1224
957 100 3168,504,1224,1224
958 100 3216,504,1224,1224
959 100 3168,480,1224,1224
960 100 3192,480,1224,1224
961 100 3120,480,1224,1200
962 100 3120,480,1224,1200
963 100 3120,456,1224,1200
964 100 3120,456,1224,1200
965 100 3120,456,1224,1200
966 100 3192,432,1224,1224
967 100 3096,432,1224,1200
968 100 3144,432,1224,1200
969 100 3144,408,1224,1224
970 100 3120,408,1224,1200
971 100 3168,384,1224,1224
972 100 3120,384,1224,1200
973 100 3024,384,1224,1200
974 100 3024,384,1224,1200
975 100 3072,312,1224,1200
976 100 2976,288,1224,1224
977 100 2976,288,1224,1224
978 100 2976,264,1224,1224
979 100 3000,264,1224,1224
980 100 3048,264,1224,1200
981 100 3048,264,1224,1200
982 100 3024,240,1224,1200
983 100 3024,240,1224,1200
984 100 2952,240,1224,1200
985 100 2976,216,1224,1224
986 100 2976,216,1224,1224
987 100 2832,192,1224,1224
988 100 2832,192,1224,1224
989 100 2832,192,1224,1200
990 100 2832,192,1224,1200
991 100 2832,192,1224,1200
992 100 2808,192,1224,1200
993 100 2808,192,1224,1200
994 100 2808,192,1224,1200
995 100 2808,192,1224,1200
996 100 2808,192,1224,1200
997 100 2808,192,1224,1200
998 100 2808,192,1224,1200
999 100 2808,192,1224,1200
1000 100 2784,192,1224,1200
1001 100 2784,192,1224,1200
1002 100 2784,192,1224,1200
1003 100 2784,192,1224,1200
1004 100 2784,192,1224,1200
1005 100 2784,192,1224,1200
1006 100 2784,192,1224,1200
1007 100 2784,192,1224,1200
1008 100 2784,192,1224,1200
1009 100 2784,192,1224,1200
1010 100 2760,192,1224,1224
1011 100 2760,192,1224,1224
1012 100 2760,192,1224,1224
1013 100 2712,192,1224,1200
1014 100 2664,192,1224,1224
1015 100 2640,192,1224,1224
1016 100 2640,192,1224,1224
1017 100 2448,216,1224,1200
1018 100 2448,216,1224,1200
1019 100 2424,216,1224,1200
1020 100 2424,216,1224,1200
1021 100 2424,216,1224,1200
1022 100 2424,216,1224,1200
1023 100 2448,216,1224,1224
1024 100 2448,216,1224,1224
1025 100 2448,216,1224,1224
1026 100 2448,216,1224,1200
1027 100 2424,216,1224,1200
1028 100 2424,216,1224,1200
1029 100 2424,216,1224,1224
1030 100 2424,216,1224,1200
1031 100 2424,216,1224,1200
1032 100 2400,216,1224,1224
1033 100 2400,216,1224,1224
1034 100 2400,216,1224,1224
1035 100 2424,240,1224,1200
1036 100 2400,240,1224,1224
1037 100 2400,240,1224,1224
1038 100 2400,288,1224,1224
1039 100 2424,312,1224,1200
1040 100 2424,312,1224,1200
1041 100 2472,408,1224,1200
1042 100 2496,408,1224,1200
1043 100 2496,408,1224,1200
1044 100 2520,480,1224,1224
1045 100 2544,504,1224,1200
1046 100 2544,504,1224,1200
1047 100 2544,528,1224,1224
1048 100 2520,552,1224,1200
1049 100 2520,552,1224,1200
1050 100 2520,576,1224,1200
1051 100 2520,576,1224,1200
1052 100 2520,576,1224,1200
1053 100 2496,600,1224,1200
1054 100 2496,600,1224,1200
1055 100 2496,600,1224,1200
1056 100 2472,600,1224,1200
1057 100 2472,600,1224,1200
1058 100 2472,600,1224,1200
1059 100 2472,600,1224,1224
1060 100 2472,600,1224,1224
1061 100 2472,600,1224,1224
1062 100 2448,624,1224,1200
1063 100 2448,624,1224,1200
1064 100 2448,624,1224,1200
1065 100 2424,624,1224,1200
1066 100 2424,624,1224,1200
1067 100 2424,624,1224,1200
1068 100 2400,624,1224,1200
1069 100 2400,624,1224,1200
1070 100 2400,624,1224,1200
1071 100 2400,624,1224,1200
1072 100 2376,600,1224,1224
1073 100 2352,600,1224,1224
1074 100 2352,600,1224,1224
1075 100 2328,600,1224,1224
1076 100 2304,600,1224,1200
1077 100 2304,600,1224,1200
1078 100 2304,600,1224,1200
1079 100 2256,600,1224,1200
1080 100 2256,600,1224,1200
1081 100 2256,600,1224,1200
1082 100 2256,600,1224,1200
1083 100 2232,576,1224,1224
1084 100 2208,576,1224,1224
1085 100 2208,576,1224,1200
1086 100 2208,576,1224,1200
1087 100 2208,576,1224,1200
1088 100 2208,552,1224,1224
1089 100 2208,552,1224,1224
1090 100 2208,552,1224,1224
1091 100 2184,552,1224,1200
1092 100 2184,552,1224,1200
1093 100 2184,552,1224,1200
1094 100 2160,528,1224,1200
1095 100 2160,480,1224,1224
1096 100 2160,480,1224,1200
1097 100 2160,480,1224,1200
1098 100 2112,432,1224,1200
1099 100 2088,432,1224,1200
1100 100 2088,432,1224,1200
1101 100 2064,384,1224,1224
1102 100 2064,384,1224,1200
1103 100 2064,384,1224,1200
1104 100 2040,336,1224,1224
1105 100 2016,312,1224,1224
1106 100 2016,312,1224,1224
1107 100 2016,312,1224,1224
1108 100 1992,288,1224,1200
1109 100 1992,288,1224,1200
1110 100 1992,288,1224,1200
1111 100 1968,264,1224,1200
1112 100 1968,264,1224,1200
1113 100 1968,264,1224,1200
1114 100 1944,240,1224,1224
1115 100 1944,240,1224,1224
1116 100 1944,240,1224,1224
1117 100 1944,240,1224,1224
1118 100 1944,240,1224,1224
1119 100 1944,240,1224,1224
1120 100 1944,240,1224,1224
1121 100 1944,264,1224,1200
1122 100 1944,264,1224,1200
1123 100 1944,264,1224,1200
1124 100 1944,288,1224,1200
1125 100 1968,288,1224,1224
1126 100 1968,288,1224,1224
1127 100 2016,384,1224,1224
1128 100 2016,408,1224,1200
1129 100 2016,408,1224,1200
1130 100 2016,480,1224,1200
1131 100 2016,504,1224,1224
1132 100 2016,504,1224,1224
1133 100 1992,528,1224,1224
1134 100 1992,528,1224,1224
1135 100 1968,552,1224,1200
1136 100 1944,576,1224,1224
1137 100 1944,600,1224,1200
1138 100 1944,600,1224,1200
1139 100 1920,600,1224,1224
1140 100 1920,600,1224,1224
1141 100 1920,600,1224,1224
1142 100 1896,624,1224,1200
1143 100 1872,648,1224,1200
1144 100 1872,648,1224,1200
1145 100 1872,648,1224,1200
1146 100 1848,672,1224,1200
1147 100 1848,672,1224,1200
1148 100 1848,672,1224,1200
1149 100 1824,672,1224,1200
1150 100 1776,672,1224,1200
1151 100 1776,672,1224,1200
1152 100 1776,672,1224,1200
1153 100 1704,672,1224,1224
1154 100 1704,672,1224,1224
1155 100 1704,672,1224,1224
1156 100 1656,672,1224,1224
1157 100 1608,648,1224,1224
1158 100 1584,648,1224,1224
1159 100 1584,648,1224,1224
1160 100 1536,648,1224,1224
1161 100 1488,648,1224,1224
1162 100 1464,648,1224,1224
1163 100 1464,648,1224,1224
1164 100 1464,624,1224,1200
1165 100 1464,624,1224,1200
1166 100 1464,624,1224,1200
1167 100 1440,624,1224,1200
1168 100 1440,624,1224,1200
1169 100 1440,624,1224,1200
1170 100 1440,624,1224,1200
1171 100 1440,624,1224,1200
1172 100 1440,624,1224,1200
1173 100 1440,624,1224,1200
1174 100 1440,624,1224,1200
1175 100 1440,624,1224,1200
1176 100 1440,624,1224,1200
1177 100 1440,624,1224,1200
1178 100 1440,624,1224,1200
1179 100 1440,624,1224,1200
1180 100 1416,624,1224,1200
1181 100 1416,624,1224,1200
1182 100 1416,624,1224,1200
1183 100 1416,600,1224,1224
1184 100 1416,600,1224,1224
1185 100 1416,600,1224,1224
1186 100 1416,576,1224,1224
1187 100 1416,576,1224,1200
1188 100 1416,576,1224,1200
1189 100 1440,528,1224,1200
1190 100 1440,504,1224,1224
1191 100 1440,504,1224,1224
1192 100 1440,456,1224,1224
1193 100 1440,456,1224,1200
1194 100 1440,456,1224,1200
1195 100 1440,432,1224,1200
1196 100 1440,432,1224,1200
1197 100 1416,384,1224,1224
1198 100 1392,384,1224,1200
1199 100 1392,384,1224,1200
1200 100 1368,336,1224,1224
1201 100 1368,336,1224,1200
1202 100 1368,336,1224,1200
1203 100 1344,312,1224,1200
1204 100 1320,312,1224,1200
1205 100 1320,312,1224,1200
1206 100 1320,312,1224,1200
1207 100 1296,288,1224,1200
1208 100 1296,288,1224,1200
1209 100 1296,288,1224,1200
1210 100 1272,264,1224,1224
1211 100 1248,264,1224,1224
1212 100 1248,264,1224,1200
1213 100 1248,264,1224,1200
1214 100 1248,264,1224,1200
1215 100 1248,264,1224,1200
1216 100 1200,240,1224,1200
1217 100 1200,240,1224,1200
1218 100 1200,240,1224,1200
1219 100 1176,216,1224,1224
1220 100 1176,192,1224,1224
1221 100 1176,192,1224,1200
1222 100 1176,192,1224,1200
1223 100 1152,192,1224,1200
1224 100 1152,168,1224,1224
1225 100 1152,168,1224,1200
1226 100 1152,168,1224,1200
1227 100 1128,144,1224,1224
1228 100 1104,144,1224,1200
1229 100 1104,120,1224,1224
1230 100 1104,120,1224,1224
1231 100 1104,120,1224,1200
1232 100 1104,120,1224,1200
1233 100 1104,120,1224,1200
1234 100 1104,120,1224,1200
1235 100 1104,96,1224,1224
1236 100 1104,96,1224,1224
1237 100 1104,96,1224,1224
1238 100 1104,120,1224,1200
1239 100 1104,120,1224,1200
1240 100 1104,120,1224,1200
1241 100 1104,120,1224,1200
1242 100 1128,120,1224,1224
1243 100 1128,144,1224,1200
1244 100 1128,144,1224,1200
1245 100 1128,144,1224,1200
1246 100 1176,192,1224,1200
1247 100 1200,240,1224,1200
1248 100 1224,240,1224,1224
1249 100 1224,240,1224,1224
1250 100 1272,312,1224,1200
1251 100 1272,312,1224,1200
1252 100 1320,408,1224,1200
1253 100 1320,408,1224,1200
1254 100 1344,432,1224,1200
1255 100 1368,480,1224,1200
1256 100 1368,504,1224,1200
1257 100 1368,504,1224,1200
1258 100 1368,552,1224,1200
1259 100 1344,576,1224,1200
1260 100 1344,576,1224,1224
1261 100 1344,576,1224,1224
1262 100 1320,624,1224,1200
1263 100 1320,624,1224,1200
1264 100 1320,624,1224,1200
1265 100 1320,624,1224,1200
1266 100 1296,624,1224,1224
1267 100 1272,648,1224,1200
1268 100 1272,648,1224,1200
1269 100 1272,648,1224,1200
1270 100 1272,624,1224,1224
1271 100 1248,624,1224,1224
1272 100 1248,624,1224,1224
1273 100 1248,624,1224,1224
1274 100 1224,624,1224,1200
1275 100 1224,624,1224,1200
1276 100 1152,576,1224,1224
1277 100 1152,576,1224,1224
1278 100 1104,576,1224,1200
1279 100 1104,552,1224,1200
1280 100 1104,552,1224,1200
1281 100 1104,552,1224,1200
1282 100 1104,552,1224,1200
1283 100 1080,528,1224,1224
1284 100 1080,528,1224,1224
1285 100 1080,528,1224,1224
1286 100 1056,528,1224,1200
1287 100 1056,528,1224,1224
1288 100 1056,528,1224,1224
1289 100 1056,528,1224,1224
1290 100 1056,528,1224,1224
1291 100 1056,528,1224,1224
1292 100 1056,528,1224,1224
1293 100 1032,528,1224,1200
1294 100 1032,528,1224,1200
1295 100 1032,528,1224,1200
1296 100 1032,528,1224,1200
1297 100 1032,528,1224,1200
1298 100 1008,528,1224,1224
1299 100 1008,528,1224,1224
1300 100 1008,528,1224,1224
1301 100 1008,528,1224,1224
1302 100 1008,528,1224,1224
1303 100 1008,528,1224,1224
1304 100 1008,528,1224,1224
1305 100 984,552,1224,1200
1306 100 984,552,1224,1200
1307 100 984,552,1224,1200
1308 100 984,552,1224,1200
1309 100 984,552,1224,1224
1310 100 984,552,1224,1224
1311 100 984,552,1224,1224
1312 100 984,552,1224,1224
1313 100 984,552,1224,1224
1314 100 984,552,1224,1224
1315 100 1008,552,1224,1224
1316 100 1008,552,1224,1224
1317 100 1008,552,1224,1224
1318 100 1008,552,1224,1224
1319 100 1032,576,1224,1200
1320 100 1056,576,1224,1200
1321 100 1056,576,1224,1200
1322 100 1056,576,1224,1200
1323 100 1080,576,1224,1200
1324 100 1080,576,1224,1200
1325 100 1104,576,1224,1200
1326 100 1104,576,1224,1200
1327 100 1104,576,1224,1200
1328 100 1104,576,1224,1200
1329 100 1128,576,1224,1200
1330 100 1152,576,1224,1200
1331 100 1152,576,1224,1200
1332 100 1200,576,1224,1224
1333 100 1224,576,1224,1200
1334 100 1224,576,1224,1200
1335 100 1248,576,1224,1200
1336 100 1272,576,1224,1200
1337 100 1296,576,1224,1224
1338 100 1320,600,1224,1200
1339 100 1320,600,1224,1200
1340 100 1320,600,1224,1200
1341 100 1344,600,1224,1200
1342 100 1344,600,1224,1200
1343 100 1440,624,1224,1200
1344 100 1464,624,1224,1200
1345 100 1464,624,1224,1200
1346 100 1512,624,1224,1200
1347 100 1512,624,1224,1200
1348 100 1560,624,1224,1200
1349 100 1560,624,1224,1200
1350 100 1584,624,1224,1224
1351 100 1608,624,1224,1224
1352 100 1608,624,1224,1224
1353 100 1632,648,1224,1200
1354 100 1632,648,1224,1200
1355 100 1656,624,1224,1224
1356 100 1656,624,1224,1224
1357 100 1656,624,1224,1224
1358 100 1656,624,1224,1224
1359 100 1656,624,1224,1224
1360 100 1656,624,1224,1224
1361 100 1656,624,1224,1224
1362 100 1656,624,1224,1224
1363 100 1656,624,1224,1224
1364 100 1656,624,1224,1224
1365 100 1656,624,1224,1224
1366 100 1656,624,1224,1224
1367 100 1656,624,1224,1224
1368 100 1656,648,1224,1200
1369 100 1680,648,1224,1200
1370 100 1680,648,1224,1200
1371 100 1704,648,1224,1200
1372 100 1704,648,1224,1200
1373 100 1704,648,1224,1200
1374 100 1752,648,1224,1224
1375 100 1776,672,1224,1200
1376 100 1776,648,1224,1224
1377 100 1800,648,1224,1224
1378 100 1800,672,1224,1200
1379 100 1824,672,1224,1200
1380 100 1824,672,1224,1200
1381 100 1848,672,1224,1200
1382 100 1848,672,1224,1200
1383 100 1848,672,1224,1200
1384 100 1848,672,1224,1200
1385 100 1872,672,1224,1224
1386 100 1872,672,1224,1224
1387 100 1872,696,1224,1200
1388 100 1872,720,1224,1200
1389 100 1872,744,1224,1200
1390 100 1872,768,1224,1224
1391 100 1848,816,1224,1200
1392 100 1824,840,1224,1200
1393 100 1824,864,1224,1224
1394 100 1800,888,1224,1224
1395 100 1776,936,1224,1200
1396 100 1752,960,1224,1200
1397 100 1728,984,1224,1176
1398 100 624,1008,1224,1152
1399 100 0,1032,1224,1128
1400 100 0,1032,1224,1128
1401 100 0,1056,1224,1104
1402 100 0,1056,1224,1104
1403 100 0,1056,1224,1104
1404 100 0,1056,1224,1104
1405 100 0,1080,1224,1080
1406 100 0,1080,1224,1080
1407 100 0,1080,1224,1080
1408 100 0,1080,1224,1080
1409 100 0,1080,1224,1080
1410 100 0,1104,1224,1056
1411 100 0,1104,1224,1056
1412 100 0,1104,1224,1056
1413 100 0,1104,1224,1056
1414 100 0,1104,1224,1056
1415 100 0,1104,1224,1056
1416 100 0,1104,1224,1056
1417 100 0,1104,1224,1056
1418 100 0,1104,1224,1056
1419 100 0,1104,1224,1056
1420 100 0,1080,1224,1080
1421 100 0,1080,1224,1080
1422 100 0,1080,1224,1080
1423 100 0,1080,1224,1080
1424 100 0,1080,1224,1080
1425 100 0,1056,1224,1104
1426 100 0,1056,1224,1104
1427 100 0,1056,1224,1104
1428 100 0,1056,1224,1104
1429 100 0,1056,1224,1104
1430 100 0,1056,1224,1104
1431 100 0,1056,1224,1104
1432 100 0,1056,1224,1104
1433 100 0,1056,1224,1104
1434 100 0,1032,1224,1128
1435 100 0,1032,1224,1128
1436 100 0,1032,1224,1128
1437 100 0,1032,1224,1128
1438 100 0,1032,1224,1128
1439 100 0,1032,1224,1128
1440 100 1896,984,1224,1176
1441 100 1944,984,1224,1176
1442 100 2328,960,1224,1200
1443 100 2376,936,1224,1200
1444 100 2400,912,1224,1200
1445 100 2424,888,1224,1200
1446 100 2424,864,1224,1200
1447 100 2472,840,1224,1200
1448 100 2472,816,1224,1200
1449 100 2496,792,1224,1200
1450 100 2496,744,1224,1224
1451 100 2496,720,1224,1200
1452 100 2496,696,1224,1224
1453 100 2496,696,1224,1200
1454 100 2496,672,1224,1224
1455 100 2520,672,1224,1224
1456 100 2520,672,1224,1200
1457 100 2496,672,1224,1200
1458 100 2496,672,1224,1200
1459 100 2496,648,1224,1200
1460 100 2520,624,1224,1224
1461 100 2520,624,1224,1200
1462 100 2520,624,1224,1200
1463 100 2520,600,1224,1200
1464 100 2520,600,1224,1200
1465 100 2520,576,1224,1224
1466 100 2544,576,1224,1200
1467 100 2544,552,1224,1200
1468 100 2568,528,1224,1200
1469 100 2568,504,1224,1224
1470 100 2592,504,1224,1200
1471 100 2568,480,1224,1200
1472 100 2568,480,1224,1200
1473 100 2568,456,1224,1224
1474 100 2568,456,1224,1200
1475 100 2568,456,1224,1200
1476 100 2568,456,1224,1200
1477 100 2568,432,1224,1224
1478 100 2544,432,1224,1224
1479 100 2544,432,1224,1200
1480 100 2544,432,1224,1200
1481 100 2520,432,1224,1200
1482 100 2520,432,1224,1200
1483 100 2520,432,1224,1200
1484 100 2496,432,1224,1200
1485 100 2448,432,1224,1200
1486 100 2448,432,1224,1200
1487 100 2352,408,1224,1224
1488 100 2304,384,1224,1224
1489 100 2256,360,1224,1224
1490 100 2208,360,1224,1200
1491 100 2184,336,1224,1224
1492 100 2184,336,1224,1224
1493 100 2160,336,1224,1224
1494 100 2160,336,1224,1200
1495 100 2160,336,1224,1200
1496 100 2136,312,1224,1224
1497 100 2136,312,1224,1224
1498 100 2112,312,1224,1200
1499 100 2112,312,1224,1200
1500 100 2112,288,1224,1224
1501 100 2112,288,1224,1224
1502 100 2112,288,1224,1224
1503 100 2112,288,1224,1224
1504 100 2088,288,1224,1200
1505 100 2088,264,1224,1224
1506 100 2064,264,1224,1200
1507 100 2064,240,1224,1224
1508 100 2064,240,1224,1200
1509 100 2040,240,1224,1200
1510 100 2040,216,1224,1200
1511 100 2040,192,1224,1224
1512 100 2040,192,1224,1224
1513 100 2016,192,1224,1200
1514 100 2040,192,1224,1200
1515 100 2040,168,1224,1200
1516 100 2040,168,1224,1200
1517 100 2040,168,1224,1200
1518 100 2016,168,1224,1200
1519 100 2016,144,1224,1200
1520 100 2016,144,1224,1200
1521 100 2016,144,1224,1200
1522 100 2016,144,1224,1200
1523 100 2016,120,1224,1224
1524 100 2016,120,1224,1224
1525 100 2040,120,1224,1200
1526 100 2040,120,1224,1200
1527 100 2040,120,1224,1200
1528 100 2040,120,1224,1200
1529 100 2064,96,1224,1224
1530 100 2064,96,1224,1224
1531 100 2208,96,1224,1200
1532 100 2256,96,1224,1200
1533 100 2304,72,1224,1224
1534 100 2304,72,1224,1224
1535 100 2304,72,1224,1224
1536 100 2328,72,1224,1224
1537 100 2328,72,1224,1224
1538 100 2400,72,1224,1224
1539 100 2424,72,1224,1248
1540 100 2424,72,1224,1248
1541 100 2400,96,1224,1224
1542 100 2400,96,1224,1224
1543 100 2424,120,1224,1224
1544 100 2424,120,1224,1248
1545 100 2472,216,1224,1224
1546 100 2472,216,1224,1224
1547 100 2496,312,1224,1224
1548 100 2496,312,1224,1224
1549 100 2544,384,1224,1224
1550 100 2544,384,1224,1224
1551 100 2592,456,1224,1200
1552 100 2592,456,1224,1224
1553 100 2592,480,1224,1224
1554 100 2592,504,1224,1200
1555 100 2616,528,1224,1200
1556 100 2616,528,1224,1200
1557 100 2616,528,1224,1224
1558 100 2616,528,1224,1224
1559 100 2616,528,1224,1224
1560 100 2616,552,1224,1200
1561 100 2592,552,1224,1200
1562 100 2592,552,1224,1200
1563 100 2592,552,1224,1200
1564 100 2592,552,1224,1200
1565 100 2592,552,1224,1224
1566 100 2592,552,1224,1224
1567 100 2616,552,1224,1224
1568 100 2616,552,1224,1224
1569 100 2616,552,1224,1224
1570 100 2616,552,1224,1224
1571 100 2616,576,1224,1200
1572 100 2616,576,1224,1200
1573 100 2616,576,1224,1200
1574 100 2712,576,1224,1200
1575 100 2712,576,1224,1200
1576 100 2712,576,1224,1200
1577 100 2712,576,1224,1200
1578 100 2808,576,1224,1200
1579 100 2808,576,1224,1200
1580 100 2832,576,1224,1200
1581 100 2832,576,1224,1200
1582 100 2880,552,1224,1200
1583 100 2952,528,1224,1224
1584 100 2952,528,1224,1224
1585 100 3000,528,1224,1200
1586 100 3000,528,1224,1200
1587 100 3048,504,1224,1224
1588 100 3048,504,1224,1224
1589 100 2976,504,1224,1200
1590 100 3024,504,1224,1200
1591 100 3024,504,1224,1200
1592 100 3072,480,1224,1224
1593 100 3072,480,1224,1224
1594 100 3144,480,1224,1200
1595 100 3144,480,1224,1200
1596 100 3072,456,1224,1200
1597 100 3072,456,1224,1200
1598 100 3096,456,1224,1200
1599 100 3072,456,1224,1224
1600 100 3096,456,1224,1200
1601 100 3096,456,1224,1200
1602 100 3168,456,1224,1200
1603 100 3168,456,1224,1200
1604 100 3192,432,1224,1224
1605 100 3216,432,1224,1200
1606 100 3264,432,1224,1200
1607 100 3288,432,1224,1200
1608 100 3336,408,1224,1224
1609 100 3336,408,1224,1224
1610 100 3432,408,1224,1200
1611 100 3264,408,1224,1200
1612 100 3384,384,1224,1224
1613 100 3384,384,1224,1200
1614 100 3336,360,1224,1224
1615 100 3360,360,1224,1224
1616 100 3360,360,1224,1224
1617 100 3288,360,1224,1200
1618 100 3288,360,1224,1200
1619 100 3288,360,1224,1200
1620 100 3264,360,1224,1200
1621 100 3264,360,1224,1200
1622 100 3456,360,1224,1200
1623 100 3456,360,1224,1200
1624 100 3264,360,1224,1200
1625 100 3264,360,1224,1200
1626 100 3288,360,1224,1200
1627 100 3288,360,1224,1200
1628 100 3264,360,1224,1200
1629 100 3264,360,1224,1200
1630 100 3264,360,1224,1200
1631 100 3312,360,1224,1200
1632 100 3312,360,1224,1200
1633 100 3288,360,1224,1200
1634 100 3288,360,1224,1200
1635 100 3312,360,1224,1200
1636 100 3312,360,1224,1200
1637 100 3312,360,1224,1200
1638 100 3312,360,1224,1200
1639 100 3408,360,1224,1200
1640 100 3408,360,1224,1200
1641 100 3312,408,1224,1200
1642 100 3456,408,1224,1200
1643 100 3360,456,1224,1224
1644 100 3264,480,1224,1200
1645 100 3336,528,1224,1200
1646 100 3288,528,1224,1200
1647 100 3384,528,1224,1224
1648 100 3384,528,1224,1224
1649 100 3384,528,1224,1224
1650 100 3264,552,1224,1200
1651 100 3240,552,1224,1200
1652 100 3240,552,1224,1200
1653 100 3360,552,1224,1224
1654 100 3336,552,1224,1224
1655 100 3336,552,1224,1224
1656 100 3312,576,1224,1200
1657 100 3288,576,1224,1200
1658 100 3288,576,1224,1200
1659 100 3288,576,1224,1200
1660 100 3264,576,1224,1200
1661 100 3264,576,1224,1200
1662 100 3264,576,1224,1200
1663 100 3216,576,1224,1200
1664 100 3216,576,1224,1200
1665 100 3216,576,1224,1200
1666 100 3264,576,1224,1200
1667 100 3264,576,1224,1200
1668 100 3264,576,1224,1200
1669 100 3168,552,1224,1224
1670 100 3072,552,1224,1200
1671 100 3072,552,1224,1200
1672 100 2928,504,1224,1224
1673 100 2976,504,1224,1224
1674 100 2856,480,1224,1200
1675 100 2856,456,1224,1224
1676 100 2664,432,1224,1200
1677 100 2664,432,1224,1200
1678 100 2664,432,1224,1200
1679 100 2568,360,1224,1200
1680 100 2568,336,1224,1200
1681 100 2496,288,1224,1224
1682 100 2496,288,1224,1200
1683 100 2472,264,1224,1224
1684 100 2472,264,1224,1224
1685 100 2496,264,1224,1200
1686 100 2472,264,1224,1200
1687 100 2472,240,1224,1224
1688 100 2472,240,1224,1224
1689 100 2448,240,1224,1200
1690 100 2448,240,1224,1200
1691 100 2448,240,1224,1200
1692 100 2424,240,1224,1200
1693 100 2424,240,1224,1200
1694 100 2424,240,1224,1200
1695 100 2424,240,1224,1200
1696 100 2424,240,1224,1200
1697 100 2424,240,1224,1200
1698 100 2400,240,1224,1200
1699 100 2352,240,1224,1224
1700 100 2352,240,1224,1224
1701 100 2256,360,1224,1200
1702 100 2232,360,1224,1200
1703 100 2232,360,1224,1200
1704 100 2088,360,1224,1200
1705 100 2064,360,1224,1200
1706 100 2064,360,1224,1200
1707 100 1968,360,1224,1224
1708 100 1968,360,1224,1224
1709 100 1968,360,1224,1224
1710 100 1896,360,1224,1224
1711 100 1896,360,1224,1224
1712 100 1848,360,1224,1200
1713 100 1848,360,1224,1200
1714 100 1848,360,1224,1200
1715 100 1848,360,1224,1200
1716 100 1848,384,1224,1200
1717 100 1848,384,1224,1200
1718 100 1848,384,1224,1200
1719 100 1848,384,1224,1200
1720 100 1824,384,1224,1224
1721 100 1824,384,1224,1224
1722 100 1824,384,1224,1224
1723 100 1824,408,1224,1200
1724 100 1824,384,1224,1224
1725 100 1824,384,1224,1224
1726 100 1824,384,1224,1224
1727 100 2016,384,1224,1200
1728 100 2016,384,1224,1200
1729 100 2088,384,1224,1200
1730 100 2112,384,1224,1200
1731 100 2112,384,1224,1200
1732 100 2136,360,1224,1224
1733 100 2136,360,1224,1224
1734 100 2136,360,1224,1224
1735 100 2136,384,1224,1200
1736 100 2136,384,1224,1200
1737 100 2136,360,1224,1224
1738 100 2112,360,1224,1224
1739 100 2112,360,1224,1224
1740 100 2088,360,1224,1224
1741 100 2088,360,1224,1224
1742 100 2088,360,1224,1224
1743 100 2088,384,1224,1200
1744 100 2088,384,1224,1200
1745 100 2088,384,1224,1200
1746 100 2088,384,1224,1224
1747 100 2088,384,1224,1224
1748 100 2088,384,1224,1224
1749 100 2064,384,1224,1200
1750 100 2064,384,1224,1200
1751 100 2064,384,1224,1200
1752 100 2064,384,1224,1224
1753 100 2064,384,1224,1224
1754 100 2064,408,1224,1200
1755 100 2064,408,1224,1200
1756 100 2040,408,1224,1200
1757 100 2040,408,1224,1200
1758 100 2040,408,1224,1200
1759 100 2040,408,1224,1200
1760 100 2016,408,1224,1200
1761 100 2016,408,1224,1200
1762 100 1992,408,1224,1224
1763 100 1992,432,1224,1200
1764 100 1992,432,1224,1200
1765 100 1920,432,1224,1200
1766 100 1896,432,1224,1200
1767 100 1848,432,1224,1200
1768 100 1848,432,1224,1200
1769 100 1824,432,1224,1200
1770 100 1776,432,1224,1200
1771 100 1776,432,1224,1200
1772 100 1728,432,1224,1200
1773 100 1704,432,1224,1200
1774 100 1704,432,1224,1200
1775 100 1680,408,1224,1224
1776 100 1680,408,1224,1224
1777 100 1680,408,1224,1224
1778 100 1656,408,1224,1224
1779 100 1656,408,1224,1224
1780 100 1656,408,1224,1224
1781 100 1656,408,1224,1224
1782 100 1656,408,1224,1224
1783 100 1656,408,1224,1224
1784 100 1656,408,1224,1224
1785 100 1656,408,1224,1224
1786 100 1632,408,1224,1224
1787 100 1632,408,1224,1224
1788 100 1632,408,1224,1224
1789 100 1608,408,1224,1224
1790 100 1584,408,1224,1224
1791 100 1560,408,1224,1224
1792 100 1536,408,1224,1224
1793 100 1536,408,1224,1224
1794 100 1416,432,1224,1200
1795 100 1248,432,1224,1200
1796 100 1248,432,1224,1200
1797 100 1200,432,1224,1224
1798 100 1176,432,1224,1224
1799 100 1152,456,1224,1200
1800 100 1152,456,1224,1200
1801 100 1128,456,1224,1224
1802 100 1104,456,1224,1224
1803 100 1080,456,1224,1224
1804 100 1080,456,1224,1224
1805 100 1056,456,1224,1200
1806 100 1056,456,1224,1200
1807 100 1032,432,1224,1224
1808 100 1032,432,1224,1224
1809 100 1008,432,1224,1200
1810 100 984,432,1224,1200
1811 100 960,432,1224,1200
1812 100 960,432,1224,1200
1813 100 936,408,1224,1200
1814 100 912,408,1224,1200
1815 100 864,408,1224,1200
1816 100 864,408,1224,1200
1817 100 840,384,1224,1224
1818 100 816,384,1224,1224
1819 100 816,384,1224,1224
