1875 100 624,456,1224,1200
1876 100 624,456,1224,1200
1877 100 624,456,1224,1200
1878 100 624,456,1224,1200
1879 100 624,456,1224,1200
1880 100 624,456,1224,1200
1881 100 624,456,1224,1200
1882 100 624,456,1224,1200
1883 100 624,456,1224,1200
1884 100 624,456,1224,1200
1885 100 624,456,1224,1200
1886 100 624,456,1224,1200
1887 100 624,456,1224,1200
1888 100 624,456,1224,1200
1889 100 624,456,1224,1200
1890 100 624,456,1224,1200
1891 100 648,456,1224,1200
1892 100 648,456,1224,1200
1893 100 648,456,1224,1200
1894 100 648,456,1224,1200
1895 100 648,456,1224,1200
1896 100 648,456,1224,1200
1897 100 648,456,1224,1200
1898 100 648,456,1224,1200
1899 100 648,456,1224,1200
1900 100 648,480,1224,1200
1901 100 672,480,1224,1224
1902 100 672,480,1224,1224
1903 100 672,504,1224,1200
1904 100 672,528,1224,1200
1905 100 672,528,1224,1200
1906 100 672,528,1224,1200
1907 100 672,528,1224,1200
1908 100 672,528,1224,1200
1909 100 672,528,1224,1200
1910 100 672,528,1224,1200
1911 100 672,528,1224,1200
1912 100 672,528,1224,1200
1913 100 672,528,1224,1200
1914 100 672,528,1224,1200
1915 100 672,528,1224,1200
1916 100 672,528,1224,1200
1917 100 696,528,1224,1200
1918 100 696,528,1224,1200
1919 100 696,528,1224,1200
1920 100 696,528,1224,1200
1921 100 696,528,1224,1200
1922 100 696,528,1224,1200
1923 100 696,504,1224,1224
1924 100 696,504,1224,1224
1925 100 720,504,1224,1200
1926 100 720,504,1224,1200
1927 100 720,504,1224,1200
1928 100 720,504,1224,1200
1929 100 720,504,1224,1200
1930 100 720,480,1224,1224
1931 100 720,480,1224,1224
1932 100 720,480,1224,1200
1933 100 720,480,1224,1200
1934 100 744,480,1224,1200
1935 100 744,456,1224,1224
1936 100 744,456,1224,1224
1937 100 744,456,1224,1200
1938 100 744,432,1224,1200
1939 100 744,432,1224,1200
1940 100 744,408,1224,1200
1941 100 744,408,1224,1200
1942 100 744,408,1224,1200
1943 100 744,408,1224,1200
1944 100 744,384,1224,1200
1945 100 744,384,1224,1200
1946 100 744,384,1224,1200
1947 100 744,360,1224,1200
1948 100 744,360,1224,1200
1949 100 744,360,1224,1200
1950 100 744,360,1224,1200
1951 100 744,336,1224,1200
1952 100 744,336,1224,1200
1953 100 744,336,1224,1200
1954 100 744,336,1224,1200
1955 100 744,336,1224,1200
1956 100 744,336,1224,1200
1957 100 768,336,1224,1224
1958 100 768,336,1224,1224
1959 100 768,360,1224,1200
1960 100 768,360,1224,1200
1961 100 792,360,1224,1200
1962 100 792,360,1224,1200
1963 100 792,360,1224,1200
1964 100 792,360,1224,1200
1965 100 792,360,1224,1200
1966 100 792,360,1224,1200
1967 100 792,360,1224,1200
1968 100 792,360,1224,1200
1969 100 792,360,1224,1200
1970 100 816,360,1224,1200
1971 100 816,360,1224,1200
1972 100 816,360,1224,1200
1973 100 816,360,1224,1200
1974 100 816,360,1224,1200
1975 100 816,360,1224,1200
1976 100 816,360,1224,1200
1977 100 816,360,1224,1224
1978 100 816,360,1224,1224
1979 100 816,360,1224,1224
1980 100 840,384,1224,1200
1981 100 840,384,1224,1200
1982 100 840,384,1224,1200
1983 100 840,384,1224,1200
1984 100 840,384,1224,1200
1985 100 864,384,1224,1200
1986 100 864,384,1224,1200
1987 100 864,384,1224,1200
1988 100 864,384,1224,1200
1989 100 864,384,1224,1200
1990 100 864,384,1224,1200
1991 100 864,384,1224,1200
1992 100 864,384,1224,1200
1993 100 864,384,1224,1200
1994 100 864,384,1224,1200
1995 100 864,384,1224,1200
1996 100 864,384,1224,1200
1997 100 864,384,1224,1224
1998 100 864,384,1224,1224
1999 100 864,384,1224,1224
2000 100 864,384,1224,1224
2001 100 888,384,1224,1224
2002 100 888,384,1224,1224
2003 100 888,384,1224,1224
2004 100 888,408,1224,1200
2005 100 888,408,1224,1200
2006 100 888,408,1224,1200
2007 100 888,408,1224,1200
2008 100 888,408,1224,1200
2009 100 888,408,1224,1200
2010 100 888,408,1224,1200
2011 100 888,408,1224,1200
2012 100 912,408,1224,1200
2013 100 912,408,1224,1200
2014 100 912,408,1224,1224
2015 100 912,408,1224,1224
2016 100 912,432,1224,1200
2017 100 912,432,1224,1200
2018 100 936,432,1224,1200
2019 100 936,432,1224,1224
2020 100 936,432,1224,1224
2021 100 960,456,1224,1200
2022 100 960,456,1224,1200
2023 100 960,456,1224,1200
2024 100 960,456,1224,1200
2025 100 960,456,1224,1200
2026 100 960,456,1224,1224
2027 100 960,456,1224,1224
2028 100 984,456,1224,1224
2029 100 984,456,1224,1224
2030 100 984,480,1224,1200
2031 100 984,480,1224,1200
2032 100 984,480,1224,1200
2033 100 1008,504,1224,1200
2034 100 1008,504,1224,1200
2035 100 1008,528,1224,1200
2036 100 1008,576,1224,1200
2037 100 1008,576,1224,1200
2038 100 1008,600,1224,1200
2039 100 1008,600,1224,1200
2040 100 984,624,1224,1200
2041 100 984,624,1224,1200
2042 100 984,624,1224,1200
2043 100 1008,624,1224,1200
2044 100 1008,624,1224,1200
2045 100 1008,624,1224,1200
2046 100 1008,624,1224,1200
2047 100 1008,624,1224,1200
2048 100 1008,624,1224,1200
2049 100 1008,624,1224,1200
2050 100 1008,624,1224,1200
2051 100 1008,624,1224,1200
2052 100 1008,624,1224,1200
2053 100 984,624,1224,1200
2054 100 984,624,1224,1200
2055 100 984,624,1224,1200
2056 100 984,624,1224,1200
2057 100 984,624,1224,1200
2058 100 984,624,1224,1200
2059 100 984,624,1224,1200
2060 100 984,624,1224,1200
2061 100 984,624,1224,1200
2062 100 984,624,1224,1200
2063 100 984,624,1224,1200
2064 100 984,624,1224,1200
2065 100 984,600,1224,1224
2066 100 984,600,1224,1224
2067 100 1008,600,1224,1224
2068 100 1008,600,1224,1224
2069 100 1008,600,1224,1200
2070 100 1008,600,1224,1200
2071 100 1008,600,1224,1200
2072 100 1008,600,1224,1200
2073 100 1008,600,1224,1200
2074 100 1008,576,1224,1224
2075 100 1032,576,1224,1200
2076 100 1032,576,1224,1200
2077 100 1032,552,1224,1224
2078 100 1032,552,1224,1224
2079 100 1056,552,1224,1200
2080 100 1056,552,1224,1200
2081 100 1056,528,1224,1200
2082 100 1056,528,1224,1200
2083 100 1056,528,1224,1200
2084 100 1056,528,1224,1200
2085 100 1056,528,1224,1200
2086 100 1080,504,1224,1224
2087 100 1080,504,1224,1200
2088 100 1080,504,1224,1200
2089 100 1056,504,1224,1200
2090 100 1056,504,1224,1200
2091 100 1056,504,1224,1200
2092 100 1056,480,1224,1224
2093 100 1056,480,1224,1224
2094 100 1032,480,1224,1200
2095 100 1032,480,1224,1200
2096 100 1032,480,1224,1200
2097 100 1032,456,1224,1224
2098 100 1032,456,1224,1224
