961 100 2136,528,1224,1224
962 100 2136,528,1224,1200
963 100 2136,504,1224,1200
964 100 2160,480,1224,1224
965 100 2160,480,1224,1200
966 100 2160,456,1224,1224
967 100 2136,456,1224,1200
968 100 2136,456,1224,1200
969 100 2160,456,1224,1200
970 100 2160,456,1224,1224
971 100 2160,456,1224,1224
972 100 2160,456,1224,1224
973 100 2160,456,1224,1200
974 100 2160,456,1224,1200
975 100 2136,432,1224,1224
976 100 2136,432,1224,1200
977 100 2136,432,1224,1200
978 100 2136,408,1224,1200
979 100 2112,408,1224,1200
980 100 2112,408,1224,1200
981 100 2112,408,1224,1200
982 100 2136,408,1224,1224
983 100 2136,408,1224,1224
984 100 2136,408,1224,1224
985 100 2136,408,1224,1224
986 100 2136,408,1224,1224
987 100 2136,408,1224,1200
988 100 2136,408,1224,1200
989 100 2112,408,1224,1200
990 100 2112,408,1224,1200
991 100 2112,408,1224,1200
992 100 2112,408,1224,1200
993 100 2112,384,1224,1224
994 100 2112,384,1224,1224
995 100 2112,384,1224,1200
996 100 2112,384,1224,1200
997 100 2088,384,1224,1200
998 100 2088,384,1224,1200
999 100 2088,384,1224,1200
1000 100 2088,384,1224,1200
1001 100 2088,384,1224,1200
1002 100 2088,384,1224,1200
1003 100 2088,384,1224,1200
1004 100 2088,360,1224,1224
1005 100 2088,360,1224,1224
1006 100 2088,360,1224,1200
1007 100 2088,360,1224,1200
1008 100 2088,360,1224,1200
1009 100 2088,360,1224,1200
1010 100 2088,360,1224,1200
1011 100 2088,360,1224,1200
1012 100 2088,360,1224,1200
1013 100 2088,360,1224,1200
1014 100 2088,360,1224,1200
1015 100 2064,360,1224,1200
1016 100 2064,360,1224,1200
1017 100 2064,360,1224,1200
1018 100 2064,360,1224,1200
1019 100 2064,360,1224,1200
1020 100 2064,360,1224,1200
1021 100 2064,360,1224,1200
1022 100 2088,360,1224,1200
1023 100 2088,360,1224,1200
1024 100 2088,360,1224,1200
1025 100 2112,360,1224,1224
1026 100 2112,360,1224,1224
1027 100 2136,384,1224,1200
1028 100 2136,384,1224,1200
1029 100 2136,384,1224,1200
1030 100 2136,360,1224,1224
1031 100 2136,360,1224,1224
1032 100 2136,360,1224,1224
1033 100 2136,384,1224,1200
1034 100 2160,384,1224,1200
1035 100 2160,384,1224,1200
1036 100 2160,384,1224,1224
1037 100 2160,408,1224,1200
1038 100 2184,408,1224,1200
1039 100 2184,408,1224,1224
1040 100 2208,408,1224,1224
1041 100 2208,432,1224,1200
1042 100 2208,432,1224,1200
1043 100 2208,432,1224,1224
1044 100 2208,432,1224,1224
1045 100 2208,432,1224,1224
1046 100 2232,456,1224,1200
1047 100 2232,456,1224,1200
1048 100 2232,456,1224,1200
1049 100 2232,456,1224,1200
1050 100 2232,456,1224,1200
1051 100 2232,456,1224,1200
1052 100 2232,456,1224,1200
1053 100 2232,456,1224,1200
1054 100 2232,456,1224,1200
1055 100 2232,456,1224,1200
1056 100 2232,456,1224,1200
1057 100 2232,456,1224,1200
1058 100 2232,456,1224,1200
1059 100 2232,456,1224,1200
1060 100 2232,456,1224,1200
1061 100 2232,456,1224,1200
1062 100 2232,432,1224,1224
1063 100 2232,432,1224,1224
1064 100 2232,432,1224,1224
1065 100 2232,432,1224,1224
1066 100 2232,432,1224,1224
1067 100 2232,432,1224,1224
1068 100 2256,432,1224,1224
1069 100 2256,432,1224,1224
1070 100 2256,432,1224,1224
1071 100 2256,432,1224,1224
1072 100 2256,432,1224,1224
1073 100 2256,432,1224,1224
1074 100 2256,432,1224,1224
1075 100 2256,432,1224,1224
1076 100 2256,432,1224,1224
1077 100 2280,432,1224,1224
1078 100 2280,432,1224,1224
1079 100 2280,432,1224,1224
1080 100 2280,432,1224,1224
1081 100 2280,432,1224,1224
1082 100 2304,432,1224,1224
1083 100 2304,432,1224,1224
1084 100 2304,432,1224,1224
1085 100 2304,432,1224,1224
1086 100 2304,432,1224,1224
1087 100 2328,432,1224,1224
1088 100 2328,432,1224,1224
1089 100 2328,432,1224,1224
1090 100 2328,432,1224,1224
1091 100 2328,456,1224,1200
1092 100 2328,456,1224,1200
1093 100 2328,432,1224,1224
1094 100 2328,456,1224,1200
1095 100 2328,456,1224,1200
1096 100 2352,432,1224,1224
1097 100 2352,432,1224,1224
1098 100 2352,432,1224,1224
1099 100 2352,432,1224,1224
1100 100 2376,432,1224,1224
1101 100 2400,432,1224,1224
1102 100 2400,432,1224,1224
1103 100 2424,432,1224,1224
1104 100 2424,432,1224,1224
1105 100 2448,432,1224,1224
1106 100 2448,432,1224,1224
1107 100 2448,456,1224,1200
1108 100 2448,456,1224,1200
1109 100 2448,456,1224,1200
1110 100 2472,456,1224,1200
1111 100 2496,456,1224,1200
1112 100 2496,456,1224,1200
1113 100 2520,456,1224,1200
1114 100 2520,456,1224,1200
1115 100 2544,456,1224,1200
1116 100 2544,456,1224,1200
1117 100 2544,456,1224,1200
1118 100 2568,456,1224,1200
1119 100 2568,456,1224,1224
1120 100 2592,456,1224,1224
1121 100 2592,456,1224,1224
1122 100 2592,456,1224,1224
1123 100 2592,480,1224,1200
1124 100 2592,456,1224,1224
1125 100 2592,456,1224,1224
1126 100 2592,456,1224,1200
1127 100 2592,456,1224,1200
1128 100 2592,456,1224,1200
1129 100 2616,456,1224,1200
1130 100 2616,456,1224,1200
1131 100 2616,456,1224,1200
1132 100 2616,456,1224,1200
1133 100 2616,456,1224,1224
1134 100 2640,456,1224,1224
1135 100 2616,456,1224,1224
1136 100 2616,456,1224,1224
1137 100 2640,456,1224,1224
1138 100 2640,456,1224,1224
1139 100 2640,480,1224,1200
1140 100 2640,480,1224,1200
1141 100 2640,480,1224,1200
1142 100 2640,480,1224,1200
1143 100 2640,480,1224,1224
1144 100 2616,480,1224,1224
1145 100 2592,504,1224,1200
1146 100 2568,528,1224,1200
1147 100 2520,528,1224,1224
1148 100 2496,552,1224,1200
1149 100 2472,552,1224,1200
1150 100 2448,552,1224,1224
1151 100 2424,576,1224,1200
1152 100 2424,552,1224,1224
1153 100 2424,552,1224,1224
1154 100 2448,552,1224,1200
1155 100 2448,552,1224,1200
1156 100 2424,552,1224,1200
1157 100 2424,552,1224,1200
1158 100 2400,552,1224,1200
1159 100 2376,552,1224,1200
1160 100 2352,528,1224,1224
1161 100 2328,528,1224,1224
1162 100 2304,528,1224,1224
1163 100 2304,552,1224,1200
1164 100 2280,552,1224,1200
1165 100 2280,552,1224,1200
1166 100 2256,552,1224,1200
1167 100 2256,552,1224,1200
1168 100 2232,552,1224,1200
1169 100 2208,552,1224,1200
1170 100 2184,552,1224,1200
1171 100 2160,552,1224,1200
1172 100 2160,552,1224,1200
1173 100 2136,528,1224,1224
1174 100 2136,528,1224,1224
1175 100 2112,528,1224,1224
1176 100 2112,552,1224,1200
1177 100 2088,552,1224,1200
1178 100 2064,552,1224,1200
1179 100 2040,552,1224,1200
1180 100 2016,552,1224,1200
1181 100 1992,552,1224,1224
1182 100 1968,552,1224,1224
1183 100 1968,552,1224,1224
1184 100 1944,552,1224,1224
1185 100 1944,552,1224,1200
1186 100 1944,552,1224,1200
1187 100 1944,552,1224,1200
1188 100 1920,552,1224,1200
1189 100 1920,552,1224,1200
1190 100 1920,552,1224,1200
1191 100 1896,552,1224,1200
1192 100 1896,552,1224,1200
1193 100 1872,552,1224,1200
1194 100 1872,552,1224,1200
1195 100 1848,552,1224,1200
1196 100 1848,552,1224,1200
1197 100 1824,552,1224,1200
1198 100 1824,552,1224,1200
1199 100 1824,552,1224,1200
1200 100 1800,552,1224,1200
1201 100 1800,552,1224,1200
1202 100 1800,552,1224,1200
1203 100 1800,552,1224,1200
1204 100 1776,552,1224,1200
1205 100 1776,552,1224,1200
1206 100 1776,552,1224,1200
1207 100 1752,552,1224,1200
1208 100 1752,552,1224,1200
1209 100 1752,552,1224,1200
1210 100 1728,552,1224,1200
1211 100 1728,552,1224,1200
1212 100 1704,552,1224,1200
1213 100 1680,552,1224,1200
1214 100 1680,552,1224,1200
1215 100 1656,552,1224,1224
1216 100 1656,552,1224,1224
1217 100 1632,552,1224,1224
1218 100 1632,552,1224,1200
1219 100 1632,552,1224,1200
1220 100 1632,552,1224,1200
1221 100 1632,552,1224,1200
1222 100 1632,552,1224,1200
1223 100 1632,552,1224,1200
1224 100 1608,552,1224,1200
1225 100 1608,552,1224,1200
1226 100 1608,552,1224,1200
1227 100 1608,552,1224,1200
1228 100 1584,552,1224,1200
1229 100 1584,552,1224,1200
1230 100 1584,552,1224,1200
1231 100 1584,552,1224,1200
1232 100 1560,552,1224,1200
1233 100 1560,552,1224,1200
1234 100 1560,552,1224,1200
1235 100 1560,552,1224,1200
1236 100 1536,552,1224,1200
1237 100 1536,552,1224,1200
1238 100 1536,552,1224,1200
1239 100 1536,552,1224,1200
1240 100 1536,552,1224,1200
1241 100 1512,552,1224,1200
1242 100 1512,552,1224,1200
1243 100 1512,552,1224,1200
1244 100 1488,552,1224,1200
1245 100 1488,552,1224,1200
1246 100 1488,552,1224,1200
1247 100 1488,528,1224,1224
1248 100 1464,528,1224,1200
1249 100 1464,528,1224,1200
1250 100 1464,528,1224,1200
1251 100 1464,528,1224,1200
1252 100 1464,504,1224,1224
1253 100 1464,504,1224,1224
1254 100 1464,504,1224,1200
1255 100 1464,504,1224,1200
1256 100 1440,480,1224,1224
1257 100 1416,480,1224,1200
1258 100 1416,480,1224,1200
1259 100 1416,456,1224,1224
1260 100 1392,456,1224,1200
1261 100 1392,456,1224,1200
1262 100 1392,456,1224,1200
1263 100 1368,456,1224,1200
1264 100 1368,456,1224,1200
1265 100 1368,432,1224,1224
1266 100 1368,432,1224,1200
1267 100 1368,432,1224,1200
1268 100 1368,432,1224,1200
1269 100 1368,408,1224,1224
1270 100 1368,408,1224,1224
1271 100 1368,408,1224,1224
1272 100 1368,408,1224,1224
1273 100 1368,408,1224,1224
1274 100 1344,408,1224,1224
1275 100 1344,432,1224,1200
1276 100 1344,432,1224,1200
1277 100 1344,408,1224,1224
1278 100 1344,408,1224,1224
1279 100 1344,408,1224,1224
1280 100 1320,408,1224,1200
1281 100 1320,408,1224,1200
1282 100 1320,408,1224,1200
1283 100 1320,408,1224,1200
1284 100 1296,408,1224,1200
1285 100 1296,408,1224,1200
1286 100 1296,408,1224,1200
1287 100 1296,408,1224,1200
1288 100 1272,408,1224,1200
1289 100 1272,384,1224,1224
1290 100 1272,384,1224,1224
1291 100 1248,384,1224,1200
1292 100 1248,384,1224,1200
1293 100 1248,384,1224,1200
1294 100 1248,384,1224,1200
1295 100 1248,384,1224,1200
1296 100 1248,384,1224,1200
1297 100 1248,384,1224,1200
1298 100 1248,384,1224,1200
1299 100 1248,384,1224,1200
1300 100 1224,384,1224,1200
1301 100 1224,384,1224,1200
1302 100 1224,384,1224,1200
1303 100 1224,384,1224,1200
1304 100 1224,384,1224,1200
1305 100 1224,384,1224,1200
1306 100 1224,384,1224,1200
1307 100 1224,384,1224,1200
1308 100 1224,384,1224,1200
1309 100 1200,384,1224,1200
1310 100 1200,384,1224,1200
1311 100 1200,384,1224,1200
1312 100 1200,384,1224,1200
1313 100 1200,384,1224,1200
1314 100 1176,384,1224,1200
1315 100 1176,384,1224,1200
1316 100 1176,384,1224,1200
1317 100 1176,384,1224,1200
1318 100 1176,384,1224,1200
1319 100 1152,384,1224,1200
1320 100 1152,384,1224,1200
1321 100 1152,384,1224,1200
1322 100 1152,384,1224,1200
1323 100 1152,384,1224,1200
1324 100 1152,384,1224,1200
1325 100 1152,384,1224,1200
1326 100 1152,384,1224,1224
1327 100 1152,384,1224,1224
1328 100 1128,384,1224,1200
1329 100 1128,384,1224,1200
1330 100 1128,384,1224,1200
1331 100 1128,384,1224,1200
1332 100 1128,384,1224,1200
1333 100 1104,384,1224,1200
1334 100 1104,384,1224,1200
1335 100 1104,384,1224,1224
1336 100 1104,384,1224,1224
1337 100 1080,384,1224,1224
1338 100 1080,408,1224,1200
1339 100 1080,408,1224,1200
1340 100 1080,408,1224,1200
1341 100 1056,408,1224,1200
1342 100 1056,384,1224,1224
1343 100 1056,384,1224,1224
1344 100 1056,384,1224,1224
1345 100 1056,408,1224,1200
1346 100 1056,408,1224,1200
1347 100 1056,408,1224,1200
1348 100 1032,384,1224,1224
1349 100 1032,384,1224,1224
1350 100 1032,384,1224,1224
1351 100 1032,384,1224,1200
1352 100 1008,384,1224,1200
1353 100 1008,384,1224,1200
1354 100 1008,384,1224,1200
1355 100 1008,384,1224,1200
1356 100 1008,384,1224,1200
1357 100 1008,384,1224,1200
1358 100 1008,384,1224,1200
1359 100 1008,384,1224,1200
1360 100 1008,384,1224,1200
1361 100 984,384,1224,1200
1362 100 984,384,1224,1200
1363 100 984,384,1224,1200
1364 100 984,384,1224,1200
1365 100 984,384,1224,1200
1366 100 984,384,1224,1200
1367 100 984,384,1224,1200
1368 100 984,384,1224,1200
1369 100 984,384,1224,1200
1370 100 960,384,1224,1200
1371 100 960,360,1224,1224
1372 100 960,360,1224,1224
1373 100 960,360,1224,1200
1374 100 960,360,1224,1200
1375 100 960,360,1224,1200
1376 100 960,360,1224,1224
1377 100 960,360,1224,1224
1378 100 960,360,1224,1224
1379 100 960,360,1224,1224
1380 100 960,360,1224,1224
1381 100 960,360,1224,1200
1382 100 960,360,1224,1224
1383 100 936,360,1224,1224
1384 100 936,360,1224,1200
1385 100 936,360,1224,1200
1386 100 912,360,1224,1200
1387 100 912,360,1224,1200
1388 100 888,360,1224,1200
1389 100 888,360,1224,1200
1390 100 888,360,1224,1200
1391 100 864,360,1224,1200
1392 100 864,360,1224,1224
1393 100 864,360,1224,1224
1394 100 864,360,1224,1224
1395 100 864,360,1224,1224
1396 100 864,360,1224,1200
1397 100 864,360,1224,1200
1398 100 840,360,1224,1200
1399 100 840,360,1224,1200
1400 100 816,336,1224,1224
1401 100 816,336,1224,1224
1402 100 816,336,1224,1200
1403 100 816,336,1224,1200
1404 100 816,336,1224,1200
1405 100 816,336,1224,1200
1406 100 792,336,1224,1200
1407 100 792,336,1224,1200
1408 100 768,336,1224,1200
1409 100 768,312,1224,1224
1410 100 744,312,1224,1200
1411 100 744,312,1224,1200
1412 100 744,312,1224,1200
1413 100 744,312,1224,1200
1414 100 720,288,1224,1224
1415 100 720,288,1224,1200
1416 100 720,288,1224,1200
1417 100 696,288,1224,1200
1418 100 696,264,1224,1224
1419 100 672,264,1224,1200
1420 100 672,264,1224,1200
1421 100 648,240,1224,1200
1422 100 600,240,1224,1200
1423 100 600,216,1224,1224
1424 100 600,216,1224,1200
1425 100 576,216,1224,1200
1426 100 576,216,1224,1200
1427 100 552,192,1224,1224
1428 100 528,192,1224,1200
1429 100 504,168,1224,1200
1430 100 480,144,1224,1224
1431 100 480,144,1224,1224
1432 100 480,144,1224,1200
1433 100 480,144,1224,1200
1434 100 480,144,1224,1200
1435 100 480,144,1224,1200
1436 100 480,144,1224,1200
1437 100 480,144,1224,1200
1438 100 456,144,1224,1200
1439 100 456,144,1224,1200
1440 100 456,144,1224,1200
1441 100 456,144,1224,1200
1442 100 432,144,1224,1200
1443 100 432,144,1224,1200
1444 100 432,144,1224,1200
1445 100 432,144,1224,1200
1446 100 432,144,1224,1200
1447 100 408,144,1224,1200
1448 100 408,144,1224,1200
1449 100 408,144,1224,1200
1450 100 408,144,1224,1200
1451 100 384,144,1224,1200
1452 100 384,144,1224,1200
1453 100 384,120,1224,1224
1454 100 384,120,1224,1224
1455 100 384,120,1224,1224
1456 100 384,120,1224,1224
1457 100 384,120,1224,1224
1458 100 384,120,1224,1224
1459 100 384,120,1224,1224
1460 100 384,120,1224,1224
1461 100 360,120,1224,1224
1462 100 360,120,1224,1224
1463 100 360,120,1224,1224
1464 100 360,120,1224,1224
1465 100 360,120,1224,1224
1466 100 360,120,1224,1224
1467 100 360,120,1224,1224
1468 100 360,120,1224,1224
1469 100 360,120,1224,1224
1470 100 360,120,1224,1224
1471 100 336,120,1224,1224
1472 100 336,120,1224,1224
1473 100 336,120,1224,1200
1474 100 336,120,1224,1200
1475 100 312,120,1224,1200
1476 100 312,120,1224,1200
1477 100 312,120,1224,1200
1478 100 312,120,1224,1200
1479 100 312,120,1224,1200
1480 100 312,120,1224,1200
1481 100 312,120,1224,1200
1482 100 312,120,1224,1200
1483 100 312,120,1224,1200
1484 100 312,120,1224,1200
1485 100 312,120,1224,1200
1486 100 312,120,1224,1200
1487 100 336,120,1224,1200
1488 100 336,96,1224,1224
1489 100 336,96,1224,1224
1490 100 336,96,1224,1200
1491 100 336,96,1224,1200
1492 100 360,96,1224,1200
1493 100 360,96,1224,1200
1494 100 360,96,1224,1200
1495 100 384,96,1224,1200
1496 100 384,72,1224,1224
1497 100 384,72,1224,1200
1498 100 408,72,1224,1200
1499 100 408,72,1224,1200
1500 100 408,72,1224,1200
1501 100 408,72,1224,1200
1502 100 408,48,1224,1224
1503 100 432,48,1224,1224
1504 100 432,48,1224,1224
1505 100 432,48,1224,1200
1506 100 432,48,1224,1200
1507 100 432,48,1224,1200
1508 100 432,48,1224,1200
1509 100 456,48,1224,1200
1510 100 456,48,1224,1200
1511 100 456,48,1224,1200
1512 100 480,48,1224,1200
1513 100 480,48,1224,1200
1514 100 480,48,1224,1200
1515 100 480,48,1224,1200
1516 100 480,48,1224,1200
1517 100 504,48,1224,1200
1518 100 504,48,1224,1200
1519 100 504,48,1224,1200
1520 100 504,48,1224,1200
1521 100 528,48,1224,1200
1522 100 528,48,1224,1200
1523 100 552,48,1224,1224
1524 100 552,48,1224,1224
1525 100 576,48,1224,1224
1526 100 576,48,1224,1224
1527 100 600,48,1224,1224
1528 100 600,48,1224,1224
1529 100 600,48,1224,1224
1530 100 624,48,1224,1224
1531 100 624,48,1224,1224
1532 100 624,48,1224,1224
1533 100 624,48,1224,1224
1534 100 624,48,1224,1224
1535 100 648,48,1224,1224
1536 100 648,48,1224,1224
1537 100 648,48,1224,1224
1538 100 648,48,1224,1224
1539 100 648,48,1224,1224
1540 100 672,48,1224,1224
1541 100 672,48,1224,1224
1542 100 672,48,1224,1224
1543 100 672,48,1224,1224
1544 100 672,48,1224,1224
1545 100 696,48,1224,1224
1546 100 696,48,1224,1224
1547 100 696,48,1224,1224
1548 100 696,48,1224,1224
1549 100 720,72,1224,1200
1550 100 720,72,1224,1200
1551 100 720,48,1224,1224
1552 100 720,48,1224,1224
1553 100 744,48,1224,1224
1554 100 768,48,1224,1224
1555 100 768,72,1224,1200
1556 100 792,72,1224,1200
1557 100 816,72,1224,1200
1558 100 816,72,1224,1200
1559 100 816,72,1224,1200
1560 100 840,72,1224,1200
1561 100 840,72,1224,1200
1562 100 840,72,1224,1200
1563 100 840,72,1224,1200
1564 100 840,72,1224,1200
1565 100 864,72,1224,1200
1566 100 864,72,1224,1200
1567 100 864,72,1224,1200
1568 100 888,72,1224,1200
1569 100 888,72,1224,1200
1570 100 888,72,1224,1200
1571 100 888,72,1224,1200
1572 100 888,72,1224,1200
1573 100 888,72,1224,1200
1574 100 888,72,1224,1200
1575 100 912,72,1224,1224
1576 100 912,96,1224,1200
1577 100 936,96,1224,1200
1578 100 936,96,1224,1200
1579 100 936,96,1224,1200
1580 100 960,96,1224,1200
1581 100 960,96,1224,1200
1582 100 960,96,1224,1200
1583 100 960,96,1224,1224
1584 100 960,96,1224,1224
1585 100 984,96,1224,1224
1586 100 984,96,1224,1224
1587 100 984,96,1224,1224
1588 100 984,96,1224,1224
1589 100 984,96,1224,1224
1590 100 984,96,1224,1224
1591 100 984,96,1224,1224
1592 100 984,96,1224,1224
1593 100 984,96,1224,1224
1594 100 1008,96,1224,1224
1595 100 1008,96,1224,1224
1596 100 1008,96,1224,1224
1597 100 1008,120,1224,1200
1598 100 1008,120,1224,1200
1599 100 1032,120,1224,1200
1600 100 1032,120,1224,1200
1601 100 1032,120,1224,1200
1602 100 1056,120,1224,1200
1603 100 1056,120,1224,1200
1604 100 1056,120,1224,1200
1605 100 1056,120,1224,1200
1606 100 1056,120,1224,1200
1607 100 1056,120,1224,1200
1608 100 1080,120,1224,1224
1609 100 1080,120,1224,1224
1610 100 1080,120,1224,1224
1611 100 1104,144,1224,1200
1612 100 1104,144,1224,1200
1613 100 1128,144,1224,1200
1614 100 1128,144,1224,1200
1615 100 1128,144,1224,1200
1616 100 1128,144,1224,1200
1617 100 1128,144,1224,1200
1618 100 1128,144,1224,1200
1619 100 1128,144,1224,1200
1620 100 1128,144,1224,1200
1621 100 1152,144,1224,1224
1622 100 1152,168,1224,1200
1623 100 1176,168,1224,1200
1624 100 1176,168,1224,1224
1625 100 1176,192,1224,1200
1626 100 1200,192,1224,1200
1627 100 1200,192,1224,1200
1628 100 1200,192,1224,1200
1629 100 1224,216,1224,1200
1630 100 1224,216,1224,1200
1631 100 1248,216,1224,1224
1632 100 1248,240,1224,1200
1633 100 1248,240,1224,1200
1634 100 1272,240,1224,1224
1635 100 1272,264,1224,1200
1636 100 1272,264,1224,1200
1637 100 1272,264,1224,1200
1638 100 1296,264,1224,1200
1639 100 1296,264,1224,1224
1640 100 1296,288,1224,1200
1641 100 1296,288,1224,1200
1642 100 1296,288,1224,1200
1643 100 1320,288,1224,1224
1644 100 1320,312,1224,1200
1645 100 1320,312,1224,1200
1646 100 1344,312,1224,1200
1647 100 1344,336,1224,1200
1648 100 1368,336,1224,1200
1649 100 1368,336,1224,1200
1650 100 1368,336,1224,1200
1651 100 1368,336,1224,1200
1652 100 1368,336,1224,1200
1653 100 1368,336,1224,1200
1654 100 1368,336,1224,1224
1655 100 1368,360,1224,1200
1656 100 1392,360,1224,1200
1657 100 1392,360,1224,1200
1658 100 1392,360,1224,1200
1659 100 1392,360,1224,1200
1660 100 1392,360,1224,1200
1661 100 1392,360,1224,1200
1662 100 1416,360,1224,1224
1663 100 1416,360,1224,1224
1664 100 1416,384,1224,1200
1665 100 1416,384,1224,1200
1666 100 1440,384,1224,1200
1667 100 1440,384,1224,1200
1668 100 1440,384,1224,1200
1669 100 1440,384,1224,1200
1670 100 1464,384,1224,1200
1671 100 1488,384,1224,1200
1672 100 1488,384,1224,1200
1673 100 1512,384,1224,1200
1674 100 1512,384,1224,1200
1675 100 1512,384,1224,1200
1676 100 1512,384,1224,1200
1677 100 1512,384,1224,1200
1678 100 1512,384,1224,1200
1679 100 1512,384,1224,1200
1680 100 1512,384,1224,1200
1681 100 1512,384,1224,1200
1682 100 1536,384,1224,1200
1683 100 1536,384,1224,1200
1684 100 1536,384,1224,1200
1685 100 1560,384,1224,1200
1686 100 1560,384,1224,1200
1687 100 1560,384,1224,1200
1688 100 1560,384,1224,1200
1689 100 1560,384,1224,1200
1690 100 1560,384,1224,1200
1691 100 1560,384,1224,1200
1692 100 1560,384,1224,1200
1693 100 1584,384,1224,1200
1694 100 1584,360,1224,1224
1695 100 1584,360,1224,1224
1696 100 1584,360,1224,1224
1697 100 1584,360,1224,1200
1698 100 1584,360,1224,1200
1699 100 1584,360,1224,1200
1700 100 1584,336,1224,1224
1701 100 1608,336,1224,1200
1702 100 1608,336,1224,1200
1703 100 1608,336,1224,1200
1704 100 1632,336,1224,1200
1705 100 1632,336,1224,1200
1706 100 1632,312,1224,1224
1707 100 1632,312,1224,1224
1708 100 1656,312,1224,1224
1709 100 1656,312,1224,1224
1710 100 1656,312,1224,1224
1711 100 1656,336,1224,1200
1712 100 1656,336,1224,1200
1713 100 1656,336,1224,1200
1714 100 1656,336,1224,1200
1715 100 1656,312,1224,1224
1716 100 1680,312,1224,1224
1717 100 1680,312,1224,1224
1718 100 1680,312,1224,1224
1719 100 1680,312,1224,1224
1720 100 1680,312,1224,1224
1721 100 1680,312,1224,1224
1722 100 1704,312,1224,1224
1723 100 1704,312,1224,1224
1724 100 1704,312,1224,1224
1725 100 1704,312,1224,1224
1726 100 1728,312,1224,1200
1727 100 1728,312,1224,1200
1728 100 1752,312,1224,1200
1729 100 1752,312,1224,1200
1730 100 1752,312,1224,1200
1731 100 1752,312,1224,1200
1732 100 1752,312,1224,1200
1733 100 1752,312,1224,1200
1734 100 1776,312,1224,1200
1735 100 1776,312,1224,1200
1736 100 1776,312,1224,1200
1737 100 1800,312,1224,1200
1738 100 1800,312,1224,1200
1739 100 1800,312,1224,1200
1740 100 1824,312,1224,1200
1741 100 1824,312,1224,1200
1742 100 1824,312,1224,1200
1743 100 1824,312,1224,1200
1744 100 1824,312,1224,1200
1745 100 1848,312,1224,1200
1746 100 1848,288,1224,1224
1747 100 1848,288,1224,1224
1748 100 1872,288,1224,1224
1749 100 1872,288,1224,1224
1750 100 1872,288,1224,1224
1751 100 1872,288,1224,1224
1752 100 1872,288,1224,1200
1753 100 1872,288,1224,1200
1754 100 1896,264,1224,1224
1755 100 1896,264,1224,1200
1756 100 1920,264,1224,1200
1757 100 1944,264,1224,1200
1758 100 1944,264,1224,1224
1759 100 1968,288,1224,1200
1760 100 1968,288,1224,1200
1761 100 1968,288,1224,1200
1762 100 1968,288,1224,1200
1763 100 1968,288,1224,1200
1764 100 1968,288,1224,1200
1765 100 1968,288,1224,1200
1766 100 1968,288,1224,1200
1767 100 1968,288,1224,1200
1768 100 1992,288,1224,1200
1769 100 1992,288,1224,1200
1770 100 1992,288,1224,1200
1771 100 2016,288,1224,1200
1772 100 2016,288,1224,1200
1773 100 2016,288,1224,1200
1774 100 2016,288,1224,1200
1775 100 2016,288,1224,1224
1776 100 2016,288,1224,1224
1777 100 2016,288,1224,1224
1778 100 2040,288,1224,1224
1779 100 2040,288,1224,1224
1780 100 2040,288,1224,1224
1781 100 2040,288,1224,1224
1782 100 2040,288,1224,1224
1783 100 2064,288,1224,1200
1784 100 2064,288,1224,1200
1785 100 2064,288,1224,1200
1786 100 2064,288,1224,1200
1787 100 2064,288,1224,1200
1788 100 2064,288,1224,1200
1789 100 2064,288,1224,1200
1790 100 2088,288,1224,1200
1791 100 2088,288,1224,1200
1792 100 2112,288,1224,1200
1793 100 2112,288,1224,1200
1794 100 2112,288,1224,1200
1795 100 2112,288,1224,1200
1796 100 2136,288,1224,1200
1797 100 2136,288,1224,1200
1798 100 2136,288,1224,1200
