959 100 936,360,1224,1200
960 100 936,336,1224,1200
961 100 936,336,1224,1200
962 100 936,336,1224,1200
963 100 936,288,1224,1224
964 100 960,288,1224,1224
965 100 960,288,1224,1224
966 100 960,240,1224,1200
967 100 960,240,1224,1200
968 100 936,168,1224,1200
969 100 936,144,1224,1200
970 100 912,144,1224,1200
971 100 912,96,1224,1224
972 100 888,96,1224,1224
973 100 888,96,1224,1224
974 100 864,72,1224,1224
975 100 864,72,1224,1224
976 100 864,72,1224,1224
977 100 864,72,1224,1224
978 100 864,72,1224,1200
979 100 864,72,1224,1200
980 100 864,72,1224,1200
981 100 864,48,1224,1224
982 100 864,48,1224,1224
983 100 840,48,1224,1200
984 100 840,48,1224,1200
985 100 0,24,1224,1224
986 100 0,24,1224,1224
987 100 0,24,1224,1200
988 100 0,24,1224,1200
989 100 0,24,1224,1200
990 100 0,24,1224,1200
991 100 0,24,1224,1200
992 100 0,24,1224,1200
993 100 0,24,1224,1200
994 100 0,24,1224,1200
995 100 0,24,1224,1200
996 100 0,24,1224,1200
997 100 0,24,1224,1200
998 100 0,24,1224,1200
999 100 840,48,1224,1200
1000 100 840,48,1224,1200
1001 100 864,72,1224,1200
1002 100 864,72,1224,1200
1003 100 912,120,1224,1200
1004 100 912,120,1224,1200
1005 100 984,168,1224,1200
1006 100 984,168,1224,1200
1007 100 1032,216,1224,1200
1008 100 1032,216,1224,1200
1009 100 1080,240,1224,1200
1010 100 1080,240,1224,1200
1011 100 1104,264,1224,1200
1012 100 1104,264,1224,1200
1013 100 1104,264,1224,1224
1014 100 1104,264,1224,1224
1015 100 1080,288,1224,1200
1016 100 1080,288,1224,1200
1017 100 1056,312,1224,1200
1018 100 1056,312,1224,1200
1019 100 1008,360,1224,1200
1020 100 1008,360,1224,1200
1021 100 888,408,1224,1200
1022 100 888,408,1224,1200
1023 100 792,408,1224,1224
1024 100 792,408,1224,1224
1025 100 696,408,1224,1224
1026 100 696,408,1224,1224
1027 100 696,432,1224,1200
1028 100 696,432,1224,1200
1029 100 672,432,1224,1200
1030 100 672,432,1224,1200
1031 100 648,432,1224,1200
1032 100 648,432,1224,1200
1033 100 624,432,1224,1224
1034 100 600,432,1224,1224
1035 100 600,432,1224,1224
1036 100 576,432,1224,1224
1037 100 576,432,1224,1224
1038 100 552,456,1224,1200
1039 100 552,456,1224,1200
1040 100 528,432,1224,1224
1041 100 528,456,1224,1200
1042 100 504,456,1224,1200
1043 100 480,456,1224,1200
1044 100 480,456,1224,1200
1045 100 456,456,1224,1200
1046 100 432,456,1224,1200
1047 100 432,456,1224,1200
1048 100 384,456,1224,1200
1049 100 384,456,1224,1200
1050 100 336,456,1224,1200
1051 100 336,456,1224,1200
1052 100 288,456,1224,1200
1053 100 288,456,1224,1200
1054 100 288,456,1224,1200
1055 100 288,456,1224,1200
1056 100 264,432,1224,1224
1057 100 264,432,1224,1224
1058 100 264,432,1224,1224
1059 100 240,432,1224,1224
1060 100 216,432,1224,1200
1061 100 216,432,1224,1200
1062 100 120,432,1224,1200
1063 100 96,432,1224,1200
1064 100 24,432,1224,1200
1065 100 0,432,1224,1200
1066 100 24,432,1224,1200
1067 100 0,432,1224,1200
1068 100 48,432,1224,1200
1069 100 24,432,1224,1200
1070 100 24,432,1224,1200
1071 100 0,432,1224,1200
1072 100 48,432,1224,1200
1073 100 72,432,1224,1200
1074 100 48,432,1224,1200
1075 100 24,432,1224,1200
1076 100 24,432,1224,1200
1077 100 96,432,1224,1224
1078 100 96,456,1224,1200
1079 100 168,432,1224,1224
1080 100 0,432,1224,1200
1081 100 0,408,1224,1224
1082 100 24,408,1224,1200
1083 100 48,384,1224,1200
1084 100 96,384,1224,1200
1085 100 72,360,1224,1200
1086 100 72,360,1224,1200
1087 100 72,360,1224,1200
1088 100 72,360,1224,1200
1089 100 24,360,1224,1200
1090 100 0,360,1224,1200
1091 100 3432,360,1224,1200
1092 100 0,360,1224,1200
1093 100 24,360,1224,1200
1094 100 96,336,1224,1224
1095 100 3456,336,1224,1200
1096 100 24,336,1224,1200
1097 100 3384,312,1224,1200
1098 100 3408,312,1224,1200
1099 100 0,312,1224,1200
1100 100 0,312,1224,1200
1101 100 96,288,1224,1224
1102 100 3384,288,1224,1200
1103 100 3480,288,1224,1200
1104 100 3504,288,1224,1200
1105 100 3360,264,1224,1200
1106 100 3408,264,1224,1200
1107 100 48,240,1224,1224
1108 100 3360,240,1224,1200
1109 100 0,216,1224,1224
1110 100 3360,216,1224,1200
1111 100 3360,216,1224,1200
1112 100 3408,216,1224,1200
1113 100 3408,216,1224,1200
1114 100 3384,216,1224,1200
1115 100 3384,216,1224,1200
1116 100 3384,216,1224,1200
1117 100 3384,216,1224,1200
1118 100 3384,216,1224,1200
1119 100 3384,216,1224,1200
1120 100 3408,216,1224,1200
1121 100 3360,216,1224,1200
1122 100 3384,216,1224,1200
1123 100 3384,216,1224,1200
1124 100 3384,216,1224,1200
1125 100 3384,216,1224,1200
1126 100 3336,216,1224,1200
1127 100 3336,216,1224,1200
1128 100 3336,216,1224,1200
1129 100 3672,216,1224,1224
1130 100 3504,240,1224,1200
1131 100 3504,240,1224,1200
1132 100 3504,240,1224,1200
1133 100 3720,240,1224,1224
1134 100 3624,240,1224,1224
1135 100 3624,240,1224,1224
1136 100 3432,264,1224,1200
1137 100 3408,264,1224,1200
1138 100 3408,264,1224,1200
1139 100 24,264,1224,1224
1140 100 3744,264,1224,1224
1141 100 3744,264,1224,1224
1142 100 3504,288,1224,1200
1143 100 3480,288,1224,1200
1144 100 3480,288,1224,1200
1145 100 3576,288,1224,1224
1146 100 3552,288,1224,1224
1147 100 3552,288,1224,1224
1148 100 3552,288,1224,1224
1149 100 3528,312,1224,1200
1150 100 3528,312,1224,1200
1151 100 3408,288,1224,1200
1152 100 3600,264,1224,1224
1153 100 3600,264,1224,1224
1154 100 0,216,1224,1224
1155 100 3384,216,1224,1200
1156 100 3384,216,1224,1200
1157 100 3528,192,1224,1224
1158 100 3576,192,1224,1224
1159 100 3576,192,1224,1224
1160 100 3312,192,1224,1200
1161 100 3648,192,1224,1224
1162 100 3720,192,1224,1224
1163 100 3720,192,1224,1224
1164 100 3600,168,1224,1224
1165 100 3624,168,1224,1224
1166 100 3624,168,1224,1224
1167 100 3432,192,1224,1200
1168 100 3408,192,1224,1200
1169 100 3408,192,1224,1200
1170 100 3384,240,1224,1200
1171 100 3480,264,1224,1200
1172 100 3480,264,1224,1200
1173 100 3648,336,1224,1224
1174 100 3480,336,1224,1224
1175 100 3480,336,1224,1224
1176 100 3408,408,1224,1200
1177 100 3432,408,1224,1200
1178 100 3432,408,1224,1200
1179 100 3360,360,1224,1224
1180 100 3600,360,1224,1224
1181 100 3600,360,1224,1224
1182 100 3432,384,1224,1200
1183 100 3408,384,1224,1200
1184 100 3408,384,1224,1200
1185 100 3456,408,1224,1200
1186 100 3456,408,1224,1200
1187 100 3456,408,1224,1200
1188 100 3432,408,1224,1200
1189 100 3456,408,1224,1200
1190 100 3456,408,1224,1200
1191 100 3408,384,1224,1200
1192 100 3432,384,1224,1200
1193 100 3432,384,1224,1200
1194 100 3384,384,1224,1200
1195 100 3480,384,1224,1200
1196 100 3504,384,1224,1200
1197 100 3504,384,1224,1200
1198 100 3480,384,1224,1200
1199 100 3576,360,1224,1224
1200 100 3552,384,1224,1200
1201 100 3552,384,1224,1200
1202 100 3408,384,1224,1200
1203 100 3432,384,1224,1200
1204 100 3480,384,1224,1200
1205 100 3480,384,1224,1200
1206 100 3600,360,1224,1224
1207 100 3432,360,1224,1200
1208 100 3456,360,1224,1200
1209 100 3456,360,1224,1200
1210 100 3432,360,1224,1200
1211 100 3384,360,1224,1200
1212 100 3384,360,1224,1200
1213 100 3384,360,1224,1200
1214 100 3360,360,1224,1224
1215 100 3408,360,1224,1200
1216 100 3456,360,1224,1200
1217 100 3456,360,1224,1200
1218 100 3384,336,1224,1200
1219 100 3240,360,1224,1200
1220 100 3360,360,1224,1224
1221 100 3360,360,1224,1224
1222 100 3216,384,1224,1200
1223 100 3216,384,1224,1200
1224 100 3216,384,1224,1200
1225 100 3216,384,1224,1200
1226 100 3216,384,1224,1200
1227 100 3216,384,1224,1200
1228 100 3216,384,1224,1200
1229 100 3216,384,1224,1200
1230 100 3192,384,1224,1224
1231 100 3168,384,1224,1224
1232 100 3168,384,1224,1224
1233 100 3000,408,1224,1200
1234 100 3000,408,1224,1200
1235 100 3000,408,1224,1200
1236 100 2904,408,1224,1200
1237 100 2904,408,1224,1224
1238 100 2856,408,1224,1200
1239 100 2856,408,1224,1200
1240 100 2856,384,1224,1200
1241 100 2808,336,1224,1224
1242 100 2832,336,1224,1224
1243 100 2832,336,1224,1224
1244 100 2832,312,1224,1224
1245 100 2784,288,1224,1224
1246 100 2832,288,1224,1200
1247 100 2832,288,1224,1200
1248 100 2808,240,1224,1224
1249 100 2760,216,1224,1224
1250 100 2760,216,1224,1224
1251 100 2760,216,1224,1224
1252 100 2736,240,1224,1224
1253 100 2736,240,1224,1248
1254 100 2736,240,1224,1248
1255 100 2736,240,1224,1248
1256 100 2688,264,1224,1248
1257 100 2664,288,1224,1248
1258 100 2640,312,1224,1224
1259 100 2640,312,1224,1224
1260 100 2592,336,1224,1248
1261 100 2544,360,1224,1248
1262 100 2568,384,1224,1224
1263 100 2568,384,1224,1224
1264 100 2592,384,1224,1224
1265 100 2592,384,1224,1224
1266 100 2592,408,1224,1224
1267 100 2592,408,1224,1224
1268 100 2592,408,1224,1224
1269 100 2592,408,1224,1224
1270 100 2592,408,1224,1224
1271 100 2592,408,1224,1224
1272 100 2592,408,1224,1224
1273 100 2592,408,1224,1224
1274 100 2592,432,1224,1200
1275 100 2592,432,1224,1200
1276 100 2592,432,1224,1200
1277 100 2592,432,1224,1200
1278 100 2592,432,1224,1224
1279 100 2592,432,1224,1224
1280 100 2616,432,1224,1224
1281 100 2616,456,1224,1200
1282 100 2616,456,1224,1200
1283 100 2616,456,1224,1200
1284 100 2592,456,1224,1224
1285 100 2592,456,1224,1200
1286 100 2592,456,1224,1200
1287 100 2568,456,1224,1224
1288 100 2520,456,1224,1224
1289 100 2496,456,1224,1224
1290 100 2496,456,1224,1224
1291 100 2472,456,1224,1224
1292 100 2448,456,1224,1224
1293 100 2448,456,1224,1224
1294 100 2448,480,1224,1200
1295 100 2448,480,1224,1200
1296 100 2448,480,1224,1200
1297 100 2448,480,1224,1200
1298 100 2448,480,1224,1200
1299 100 2448,480,1224,1200
1300 100 2496,480,1224,1200
1301 100 2520,480,1224,1200
1302 100 2520,480,1224,1200
1303 100 2616,504,1224,1200
1304 100 2640,504,1224,1200
1305 100 2640,504,1224,1200
1306 100 2736,504,1224,1200
1307 100 2736,504,1224,1200
1308 100 2736,504,1224,1200
1309 100 2760,504,1224,1200
1310 100 2760,504,1224,1200
1311 100 2832,504,1224,1200
1312 100 2832,504,1224,1200
1313 100 2976,504,1224,1200
1314 100 2976,504,1224,1200
1315 100 3024,528,1224,1200
1316 100 3024,528,1224,1200
1317 100 3168,504,1224,1224
1318 100 3192,504,1224,1224
1319 100 3192,504,1224,1224
1320 100 3264,504,1224,1200
1321 100 3264,504,1224,1200
1322 100 3312,504,1224,1200
1323 100 3312,504,1224,1200
1324 100 3336,504,1224,1200
1325 100 3336,504,1224,1200
1326 100 3384,480,1224,1200
1327 100 3384,480,1224,1200
1328 100 3384,480,1224,1200
1329 100 3384,480,1224,1200
1330 100 3336,480,1224,1224
1331 100 3336,480,1224,1224
1332 100 3552,504,1224,1200
1333 100 3456,504,1224,1200
1334 100 3408,504,1224,1200
1335 100 3408,504,1224,1200
1336 100 3576,528,1224,1200
1337 100 3576,528,1224,1200
1338 100 24,528,1224,1224
1339 100 24,552,1224,1200
1340 100 48,552,1224,1200
1341 100 48,552,1224,1200
1342 100 24,552,1224,1200
1343 100 24,552,1224,1200
1344 100 0,528,1224,1200
1345 100 0,528,1224,1200
1346 100 0,528,1224,1200
1347 100 0,528,1224,1200
1348 100 0,528,1224,1200
1349 100 0,528,1224,1200
1350 100 24,528,1224,1200
1351 100 24,528,1224,1200
1352 100 72,504,1224,1224
1353 100 120,504,1224,1224
1354 100 144,504,1224,1224
1355 100 192,528,1224,1200
1356 100 216,528,1224,1200
1357 100 240,528,1224,1200
1358 100 264,528,1224,1224
1359 100 288,528,1224,1200
1360 100 312,528,1224,1200
1361 100 312,504,1224,1224
1362 100 336,504,1224,1200
1363 100 336,504,1224,1200
1364 100 360,504,1224,1200
1365 100 360,504,1224,1200
1366 100 384,504,1224,1200
1367 100 384,480,1224,1224
1368 100 408,480,1224,1200
1369 100 408,480,1224,1200
1370 100 432,480,1224,1200
1371 100 456,480,1224,1200
1372 100 456,456,1224,1224
1373 100 480,456,1224,1224
1374 100 480,480,1224,1200
1375 100 480,480,1224,1200
1376 100 480,480,1224,1200
1377 100 480,480,1224,1200
1378 100 480,480,1224,1200
1379 100 480,480,1224,1200
1380 100 504,480,1224,1200
1381 100 504,480,1224,1200
1382 100 504,480,1224,1200
1383 100 504,480,1224,1200
1384 100 504,480,1224,1224
1385 100 504,480,1224,1224
1386 100 504,480,1224,1224
1387 100 504,480,1224,1224
1388 100 504,504,1224,1200
1389 100 480,504,1224,1200
1390 100 480,504,1224,1224
1391 100 456,528,1224,1200
1392 100 432,552,1224,1200
1393 100 408,576,1224,1200
1394 100 336,624,1224,1200
1395 100 264,696,1224,1200
1396 100 192,768,1224,1200
1397 100 120,816,1224,1200
1398 100 24,888,1224,1200
1399 100 0,912,1224,1224
1400 100 0,936,1224,1200
1401 100 0,936,1224,1224
1402 100 0,936,1224,1224
1403 100 0,960,1224,1200
1404 100 0,960,1224,1200
1405 100 0,960,1224,1200
1406 100 48,984,1224,1176
1407 100 1944,984,1224,1176
1408 100 1152,1008,1224,1152
1409 100 0,1032,1224,1128
1410 100 0,1056,1224,1104
1411 100 0,1056,1224,1104
1412 100 0,1080,1224,1080
1413 100 0,1104,1224,1056
1414 100 0,1104,1224,1056
1415 100 0,1104,1224,1056
1416 100 0,1104,1224,1056
1417 100 0,1104,1224,1056
1418 100 0,1104,1224,1056
1419 100 0,1104,1224,1056
1420 100 0,1104,1224,1056
1421 100 0,1128,1224,1032
1422 100 0,1128,1224,1032
1423 100 0,1128,1224,1032
1424 100 0,1128,1224,1032
1425 100 0,1128,1224,1032
1426 100 0,1128,1224,1032
1427 100 0,1128,1224,1032
1428 100 0,1152,1224,1008
1429 100 0,1152,1224,1008
1430 100 0,1176,1224,984
1431 100 0,1176,1224,984
1432 100 0,1176,1224,984
1433 100 0,1176,1224,984
1434 100 0,1176,1224,984
1435 100 0,1176,1224,984
1436 100 0,1152,1224,1008
1437 100 0,1152,1224,1008
1438 100 0,1128,1224,1032
1439 100 0,1104,1224,1056
1440 100 0,1080,1224,1080
1441 100 0,1056,1224,1104
1442 100 0,1056,1224,1104
1443 100 0,1056,1224,1104
1444 100 0,1080,1224,1080
1445 100 0,1080,1224,1080
1446 100 0,1080,1224,1080
1447 100 0,1104,1224,1056
1448 100 0,1104,1224,1056
1449 100 0,1104,1224,1056
1450 100 0,1104,1224,1056
1451 100 0,1104,1224,1056
1452 100 0,1128,1224,1032
1453 100 0,1104,1224,1056
1454 100 0,1128,1224,1032
1455 100 0,1128,1224,1032
1456 100 0,1128,1224,1032
1457 100 0,1128,1224,1032
1458 100 0,1128,1224,1032
1459 100 0,1128,1224,1032
1460 100 0,1128,1224,1032
1461 100 0,1128,1224,1032
1462 100 0,1128,1224,1032
1463 100 0,1152,1224,1008
1464 100 0,1152,1224,1008
1465 100 0,1176,1224,984
1466 100 0,1176,1224,984
1467 100 0,1176,1224,984
1468 100 0,1176,1224,984
1469 100 0,1152,1224,1008
1470 100 0,1152,1224,1008
1471 100 0,1152,1224,1008
1472 100 0,1128,1224,1032
1473 100 0,1128,1224,1032
1474 100 0,1128,1224,1032
1475 100 0,1128,1224,1032
1476 100 0,1128,1224,1032
1477 100 0,1128,1224,1032
1478 100 0,1128,1224,1032
1479 100 0,1104,1224,1056
1480 100 0,1104,1224,1056
1481 100 0,1080,1224,1080
1482 100 0,1080,1224,1080
1483 100 0,1032,1224,1128
1484 100 0,1008,1224,1152
1485 100 0,984,1224,1176
1486 100 0,960,1224,1200
1487 100 0,960,1224,1200
1488 100 0,912,1224,1248
1489 100 0,912,1224,1248
1490 100 1416,888,1224,1272
1491 100 1704,888,1224,1272
1492 100 2016,864,1224,1296
1493 100 1992,864,1224,1296
1494 100 1992,864,1224,1296
1495 100 1992,864,1224,1296
1496 100 1992,864,1224,1296
1497 100 2016,864,1224,1272
1498 100 2040,864,1224,1272
1499 100 2064,864,1224,1248
1500 100 2112,840,1224,1248
1501 100 2184,840,1224,1224
1502 100 2208,816,1224,1200
1503 100 2256,792,1224,1200
1504 100 2304,768,1224,1200
1505 100 2328,720,1224,1224
1506 100 2352,696,1224,1200
1507 100 2376,672,1224,1200
1508 100 2400,672,1224,1200
1509 100 2424,624,1224,1200
1510 100 2448,600,1224,1224
1511 100 2472,576,1224,1200
1512 100 2472,576,1224,1200
1513 100 2496,528,1224,1224
1514 100 2496,528,1224,1224
1515 100 2496,504,1224,1224
1516 100 2496,504,1224,1200
1517 100 2520,504,1224,1200
1518 100 2520,504,1224,1200
1519 100 2520,480,1224,1200
1520 100 2520,456,1224,1224
1521 100 2520,432,1224,1224
1522 100 2520,432,1224,1224
1523 100 2544,432,1224,1200
1524 100 2544,408,1224,1224
1525 100 2544,408,1224,1200
1526 100 2544,384,1224,1224
1527 100 2544,360,1224,1224
1528 100 2520,360,1224,1200
1529 100 2520,336,1224,1224
1530 100 2520,336,1224,1200
1531 100 2544,312,1224,1224
1532 100 2568,312,1224,1224
1533 100 2568,312,1224,1224
1534 100 2592,312,1224,1200
1535 100 2592,312,1224,1200
1536 100 2616,288,1224,1224
1537 100 2640,288,1224,1200
1538 100 2640,264,1224,1224
1539 100 2640,216,1224,1224
1540 100 2640,216,1224,1224
1541 100 2640,144,1224,1224
1542 100 2640,144,1224,1224
1543 100 2664,96,1224,1224
1544 100 2664,96,1224,1224
1545 100 2664,48,1224,1248
1546 100 2664,48,1224,1224
1547 100 2688,24,1224,1224
1548 100 2688,24,1224,1224
1549 100 2688,24,1224,1200
1550 100 2688,24,1224,1200
1551 100 2712,24,1224,1200
1552 100 2712,24,1224,1200
1553 100 2736,24,1224,1200
1554 100 2736,24,1224,1200
1555 100 2760,24,1224,1200
1556 100 2760,24,1224,1200
1557 100 2808,24,1224,1176
1558 100 2832,24,1224,1176
1559 100 2832,24,1224,1152
1560 100 2832,24,1224,1152
1561 100 2856,24,1224,1176
1562 100 2880,24,1224,1176
1563 100 2880,24,1224,1176
1564 100 2928,24,1224,1200
1565 100 3024,48,1224,1200
1566 100 2928,48,1224,1224
1567 100 2928,48,1224,1224
1568 100 2976,72,1224,1200
1569 100 2952,72,1224,1200
1570 100 3192,72,1224,1200
1571 100 3192,72,1224,1200
1572 100 3144,72,1224,1224
1573 100 3144,72,1224,1224
1574 100 3192,72,1224,1200
1575 100 3192,72,1224,1200
1576 100 3192,72,1224,1200
1577 100 3240,72,1224,1200
1578 100 3024,72,1224,1200
1579 100 3024,72,1224,1200
1580 100 3288,72,1224,1200
1581 100 3024,72,1224,1200
1582 100 3096,48,1224,1224
1583 100 3096,48,1224,1224
1584 100 3096,48,1224,1224
1585 100 3192,48,1224,1200
1586 100 3192,48,1224,1200
1587 100 3240,48,1224,1200
1588 100 3240,48,1224,1200
1589 100 3312,48,1224,1200
1590 100 3336,48,1224,1200
1591 100 3336,48,1224,1200
1592 100 3312,48,1224,1200
1593 100 48,48,1224,1224
1594 100 3528,48,1224,1224
1595 100 3168,72,1224,1200
1596 100 168,72,1224,1224
1597 100 48,96,1224,1224
1598 100 48,96,1224,1224
1599 100 48,120,1224,1224
1600 100 48,120,1224,1224
1601 100 48,144,1224,1224
1602 100 48,144,1224,1224
1603 100 48,168,1224,1200
1604 100 48,168,1224,1200
1605 100 0,192,1224,1200
1606 100 0,192,1224,1200
1607 100 0,168,1224,1224
1608 100 0,168,1224,1224
1609 100 0,192,1224,1200
1610 100 0,192,1224,1200
1611 100 0,192,1224,1224
1612 100 0,192,1224,1224
1613 100 0,192,1224,1224
1614 100 0,192,1224,1224
1615 100 0,192,1224,1200
1616 100 0,192,1224,1200
1617 100 0,144,1224,1200
1618 100 0,144,1224,1200
1619 100 0,120,1224,1224
1620 100 0,120,1224,1224
1621 100 24,120,1224,1200
1622 100 0,120,1224,1200
1623 100 48,144,1224,1200
1624 100 48,144,1224,1200
1625 100 48,144,1224,1200
1626 100 168,192,1224,1200
1627 100 168,192,1224,1200
1628 100 216,192,1224,1224
1629 100 216,216,1224,1200
1630 100 264,192,1224,1224
1631 100 264,192,1224,1224
1632 100 264,192,1224,1224
1633 100 288,216,1224,1200
1634 100 288,216,1224,1200
1635 100 288,216,1224,1200
1636 100 336,216,1224,1224
1637 100 336,216,1224,1224
1638 100 336,216,1224,1224
1639 100 360,216,1224,1200
1640 100 384,216,1224,1200
1641 100 384,216,1224,1200
1642 100 408,216,1224,1200
1643 100 408,216,1224,1200
1644 100 408,216,1224,1200
1645 100 456,216,1224,1200
1646 100 456,192,1224,1224
1647 100 456,192,1224,1224
1648 100 504,192,1224,1200
1649 100 504,192,1224,1200
1650 100 504,192,1224,1200
1651 100 528,168,1224,1224
1652 100 528,168,1224,1224
1653 100 528,168,1224,1224
1654 100 576,168,1224,1224
1655 100 576,168,1224,1200
1656 100 576,168,1224,1200
1657 100 600,168,1224,1224
1658 100 600,168,1224,1224
1659 100 600,168,1224,1224
1660 100 648,192,1224,1200
1661 100 648,192,1224,1200
1662 100 648,192,1224,1200
1663 100 696,192,1224,1224
1664 100 696,192,1224,1224
1665 100 696,192,1224,1224
1666 100 744,216,1224,1224
1667 100 792,240,1224,1200
1668 100 792,240,1224,1200
1669 100 792,240,1224,1200
1670 100 864,240,1224,1224
1671 100 864,240,1224,1224
1672 100 888,264,1224,1200
1673 100 888,264,1224,1200
1674 100 912,264,1224,1224
1675 100 912,264,1224,1224
1676 100 912,264,1224,1224
1677 100 936,288,1224,1200
1678 100 936,288,1224,1200
1679 100 960,288,1224,1200
1680 100 960,288,1224,1200
1681 100 960,288,1224,1200
1682 100 960,288,1224,1200
1683 100 984,288,1224,1224
1684 100 984,288,1224,1224
1685 100 984,288,1224,1224
1686 100 984,288,1224,1224
1687 100 984,288,1224,1224
1688 100 1008,312,1224,1200
1689 100 1008,312,1224,1200
1690 100 1008,312,1224,1200
1691 100 1008,312,1224,1200
1692 100 1032,312,1224,1200
1693 100 1032,312,1224,1200
1694 100 1032,312,1224,1200
1695 100 1032,312,1224,1200
1696 100 1032,312,1224,1200
1697 100 1032,312,1224,1200
1698 100 1032,312,1224,1200
1699 100 1032,312,1224,1200
1700 100 1032,312,1224,1224
1701 100 1032,312,1224,1224
1702 100 1032,312,1224,1200
1703 100 1056,312,1224,1200
1704 100 1056,312,1224,1200
1705 100 1056,312,1224,1200
1706 100 1056,312,1224,1200
1707 100 1056,312,1224,1200
1708 100 1056,312,1224,1200
1709 100 1056,312,1224,1200
1710 100 1056,312,1224,1224
1711 100 1056,312,1224,1224
1712 100 1056,312,1224,1224
1713 100 1056,312,1224,1224
1714 100 1056,312,1224,1224
1715 100 1056,312,1224,1224
1716 100 1032,312,1224,1224
1717 100 1032,312,1224,1224
1718 100 984,336,1224,1200
1719 100 984,336,1224,1200
1720 100 888,336,1224,1200
1721 100 864,336,1224,1200
1722 100 768,336,1224,1224
1723 100 744,336,1224,1224
1724 100 672,360,1224,1200
1725 100 648,360,1224,1200
1726 100 600,360,1224,1200
1727 100 576,360,1224,1200
1728 100 528,360,1224,1200
1729 100 504,360,1224,1200
1730 100 456,360,1224,1200
1731 100 456,360,1224,1200
1732 100 408,360,1224,1200
1733 100 408,360,1224,1200
1734 100 384,360,1224,1224
1735 100 384,360,1224,1224
1736 100 360,384,1224,1200
1737 100 336,384,1224,1200
1738 100 336,384,1224,1200
1739 100 312,384,1224,1200
1740 100 312,384,1224,1200
1741 100 312,384,1224,1200
1742 100 312,384,1224,1200
1743 100 312,384,1224,1200
1744 100 288,384,1224,1200
1745 100 288,384,1224,1200
1746 100 288,360,1224,1224
1747 100 288,360,1224,1224
1748 100 288,360,1224,1224
1749 100 288,360,1224,1224
1750 100 288,360,1224,1224
1751 100 288,360,1224,1224
1752 100 288,360,1224,1224
1753 100 288,360,1224,1200
1754 100 288,360,1224,1200
1755 100 288,360,1224,1224
1756 100 288,360,1224,1224
1757 100 288,360,1224,1224
1758 100 288,360,1224,1224
1759 100 288,360,1224,1200
1760 100 288,360,1224,1200
1761 100 288,360,1224,1200
1762 100 264,360,1224,1224
1763 100 264,360,1224,1224
1764 100 264,360,1224,1224
1765 100 240,360,1224,1224
1766 100 240,360,1224,1224
1767 100 192,360,1224,1224
1768 100 192,360,1224,1224
1769 100 192,360,1224,1224
1770 100 144,360,1224,1224
1771 100 144,360,1224,1224
1772 100 96,384,1224,1200
1773 100 48,384,1224,1200
1774 100 48,384,1224,1200
1775 100 48,384,1224,1200
1776 100 0,384,1224,1224
1777 100 0,384,1224,1224
1778 100 0,384,1224,1200
1779 100 0,384,1224,1200
1780 100 24,384,1224,1200
1781 100 24,384,1224,1200
1782 100 0,384,1224,1200
1783 100 48,384,1224,1200
1784 100 24,384,1224,1200
1785 100 24,384,1224,1200
1786 100 48,360,1224,1224
1787 100 48,360,1224,1224
1788 100 0,336,1224,1224
1789 100 96,360,1224,1200
1790 100 96,360,1224,1200
1791 100 24,336,1224,1224
1792 100 48,336,1224,1224
1793 100 48,336,1224,1224
1794 100 0,312,1224,1200
1795 100 24,288,1224,1224
1796 100 24,288,1224,1224
1797 100 48,240,1224,1200
1798 100 3456,216,1224,1200
1799 100 24,192,1224,1224
1800 100 24,192,1224,1224
1801 100 0,168,1224,1224
1802 100 0,168,1224,1224
1803 100 3360,144,1224,1200
1804 100 3432,144,1224,1200
1805 100 3432,144,1224,1200
1806 100 3312,120,1224,1200
1807 100 3312,120,1224,1200
1808 100 3312,96,1224,1200
1809 100 3360,96,1224,1200
1810 100 3360,96,1224,1200
1811 100 3264,96,1224,1200
1812 100 3048,120,1224,1200
1813 100 3024,120,1224,1200
1814 100 3024,120,1224,1200
1815 100 2976,144,1224,1200
1816 100 2904,168,1224,1200
1817 100 2904,168,1224,1200
1818 100 2904,168,1224,1200
1819 100 2856,168,1224,1224
1820 100 2856,168,1224,1224
1821 100 2664,192,1224,1224
1822 100 2592,192,1224,1224
1823 100 2592,192,1224,1224
1824 100 2376,192,1224,1224
1825 100 2352,192,1224,1248
1826 100 2352,216,1224,1224
1827 100 2352,216,1224,1224
1828 100 2328,240,1224,1224
1829 100 2304,264,1224,1224
1830 100 2280,264,1224,1224
1831 100 2280,264,1224,1224
1832 100 2256,288,1224,1224
1833 100 2232,288,1224,1224
1834 100 2208,288,1224,1224
1835 100 2208,288,1224,1224
1836 100 2208,288,1224,1224
1837 100 2184,288,1224,1224
1838 100 2184,288,1224,1224
1839 100 2184,288,1224,1224
1840 100 2160,264,1224,1224
1841 100 2136,264,1224,1224
1842 100 2136,264,1224,1224
1843 100 2136,264,1224,1224
1844 100 2112,264,1224,1224
1845 100 2112,264,1224,1224
1846 100 2112,264,1224,1224
1847 100 2112,264,1224,1224
1848 100 2088,240,1224,1224
1849 100 2088,240,1224,1224
1850 100 2088,240,1224,1224
1851 100 2064,240,1224,1224
1852 100 2064,240,1224,1224
1853 100 2064,240,1224,1224
1854 100 2064,240,1224,1224
1855 100 2064,240,1224,1224
1856 100 2064,240,1224,1224
1857 100 2064,240,1224,1224
1858 100 2064,240,1224,1224
1859 100 2064,240,1224,1224
