967 100 72,648,1224,1200
968 100 72,648,1224,1200
969 100 48,648,1224,1224
970 100 48,648,1224,1224
971 100 48,672,1224,1200
972 100 48,672,1224,1200
973 100 48,672,1224,1200
974 100 24,672,1224,1224
975 100 0,672,1224,1224
976 100 0,672,1224,1224
977 100 0,672,1224,1224
978 100 0,672,1224,1200
979 100 0,672,1224,1200
980 100 0,672,1224,1200
981 100 0,648,1224,1224
982 100 0,648,1224,1224
983 100 0,648,1224,1224
984 100 0,648,1224,1200
985 100 0,624,1224,1224
986 100 0,624,1224,1224
987 100 24,600,1224,1200
988 100 0,600,1224,1200
989 100 0,600,1224,1200
990 100 48,576,1224,1224
991 100 48,576,1224,1224
992 100 48,576,1224,1224
993 100 24,576,1224,1200
994 100 48,576,1224,1200
995 100 48,576,1224,1200
996 100 0,552,1224,1200
997 100 24,552,1224,1200
998 100 24,552,1224,1200
999 100 3408,528,1224,1200
1000 100 3408,528,1224,1200
1001 100 3408,528,1224,1200
1002 100 48,504,1224,1224
1003 100 120,504,1224,1224
1004 100 120,504,1224,1224
1005 100 144,456,1224,1224
1006 100 0,456,1224,1200
1007 100 0,456,1224,1200
1008 100 24,408,1224,1200
1009 100 96,384,1224,1224
1010 100 96,384,1224,1224
1011 100 24,336,1224,1224
1012 100 48,336,1224,1224
1013 100 48,336,1224,1224
1014 100 24,312,1224,1200
1015 100 24,288,1224,1224
1016 100 24,288,1224,1224
1017 100 24,288,1224,1200
1018 100 48,264,1224,1224
1019 100 96,264,1224,1200
1020 100 0,264,1224,1200
1021 100 24,240,1224,1224
1022 100 24,240,1224,1224
1023 100 24,240,1224,1224
1024 100 24,240,1224,1224
1025 100 24,240,1224,1224
1026 100 48,240,1224,1224
1027 100 72,240,1224,1200
1028 100 96,240,1224,1200
1029 100 120,240,1224,1200
1030 100 0,240,1224,1200
1031 100 0,240,1224,1200
1032 100 0,240,1224,1200
1033 100 0,240,1224,1200
1034 100 0,240,1224,1200
1035 100 0,240,1224,1200
1036 100 0,240,1224,1200
1037 100 0,240,1224,1200
1038 100 0,240,1224,1200
1039 100 0,240,1224,1200
1040 100 24,240,1224,1200
1041 100 72,216,1224,1224
1042 100 0,216,1224,1200
1043 100 72,216,1224,1224
1044 100 24,240,1224,1200
1045 100 0,240,1224,1200
1046 100 0,264,1224,1200
1047 100 0,264,1224,1200
1048 100 48,288,1224,1200
1049 100 144,288,1224,1224
1050 100 216,312,1224,1200
1051 100 264,312,1224,1200
1052 100 312,312,1224,1224
1053 100 336,336,1224,1200
1054 100 336,336,1224,1200
1055 100 360,336,1224,1224
1056 100 360,336,1224,1224
1057 100 360,336,1224,1200
1058 100 336,336,1224,1200
1059 100 336,336,1224,1200
1060 100 336,312,1224,1224
1061 100 336,312,1224,1224
1062 100 312,312,1224,1224
1063 100 312,312,1224,1224
1064 100 312,312,1224,1224
1065 100 336,312,1224,1224
1066 100 336,312,1224,1224
1067 100 336,312,1224,1224
1068 100 336,336,1224,1200
1069 100 312,336,1224,1200
1070 100 312,336,1224,1200
1071 100 312,336,1224,1200
1072 100 312,336,1224,1200
1073 100 312,312,1224,1224
1074 100 288,312,1224,1224
1075 100 288,312,1224,1224
1076 100 288,312,1224,1224
1077 100 288,312,1224,1224
1078 100 288,312,1224,1224
1079 100 288,312,1224,1224
1080 100 288,312,1224,1224
1081 100 288,336,1224,1200
1082 100 312,336,1224,1200
1083 100 312,360,1224,1200
1084 100 336,384,1224,1224
1085 100 360,432,1224,1200
1086 100 384,456,1224,1200
1087 100 432,480,1224,1224
1088 100 408,528,1224,1200
1089 100 408,552,1224,1200
1090 100 408,552,1224,1224
1091 100 408,576,1224,1200
1092 100 432,552,1224,1224
1093 100 432,576,1224,1200
1094 100 432,552,1224,1224
1095 100 432,552,1224,1224
1096 100 432,552,1224,1224
1097 100 456,552,1224,1224
1098 100 456,576,1224,1200
1099 100 480,576,1224,1200
1100 100 504,576,1224,1200
1101 100 528,576,1224,1200
1102 100 552,576,1224,1200
1103 100 576,576,1224,1200
1104 100 600,576,1224,1200
1105 100 624,552,1224,1224
1106 100 648,552,1224,1224
1107 100 648,552,1224,1200
1108 100 672,552,1224,1200
1109 100 696,552,1224,1200
1110 100 720,552,1224,1200
1111 100 720,552,1224,1200
1112 100 744,552,1224,1200
1113 100 768,552,1224,1200
1114 100 768,552,1224,1200
1115 100 792,552,1224,1200
1116 100 816,552,1224,1200
1117 100 840,552,1224,1200
1118 100 864,552,1224,1200
1119 100 888,552,1224,1200
1120 100 912,552,1224,1200
1121 100 936,552,1224,1224
1122 100 936,576,1224,1200
1123 100 960,552,1224,1224
1124 100 984,552,1224,1224
1125 100 1008,576,1224,1200
1126 100 1032,576,1224,1200
1127 100 1032,576,1224,1224
1128 100 1032,600,1224,1200
1129 100 1032,600,1224,1200
1130 100 1032,600,1224,1200
1131 100 1032,600,1224,1200
1132 100 1056,600,1224,1200
1133 100 1056,600,1224,1224
1134 100 1056,624,1224,1200
1135 100 1032,648,1224,1200
1136 100 1032,648,1224,1200
1137 100 1032,648,1224,1200
1138 100 1008,672,1224,1224
1139 100 1008,696,1224,1200
1140 100 1008,696,1224,1200
1141 100 1008,720,1224,1200
1142 100 1008,744,1224,1200
1143 100 1008,744,1224,1200
1144 100 1008,768,1224,1200
1145 100 1032,744,1224,1224
1146 100 1032,768,1224,1224
1147 100 1032,768,1224,1224
1148 100 1032,768,1224,1224
1149 100 1032,792,1224,1224
1150 100 1056,792,1224,1224
1151 100 1032,816,1224,1200
1152 100 1032,816,1224,1224
1153 100 1032,816,1224,1224
1154 100 1008,840,1224,1224
1155 100 1008,840,1224,1224
1156 100 1008,864,1224,1224
1157 100 1008,840,1224,1224
1158 100 1008,840,1224,1248
1159 100 1032,840,1224,1224
1160 100 1032,840,1224,1224
1161 100 1032,840,1224,1224
1162 100 1032,840,1224,1224
1163 100 1032,840,1224,1224
1164 100 1056,840,1224,1224
1165 100 1056,840,1224,1224
1166 100 1080,792,1224,1224
1167 100 1104,768,1224,1200
1168 100 1128,720,1224,1200
1169 100 1152,672,1224,1200
1170 100 1176,648,1224,1200
1171 100 1200,600,1224,1200
1172 100 1224,576,1224,1200
1173 100 1248,528,1224,1224
1174 100 1248,504,1224,1224
1175 100 1248,504,1224,1200
1176 100 1248,480,1224,1200
1177 100 1224,480,1224,1200
1178 100 1248,480,1224,1200
1179 100 1248,456,1224,1224
1180 100 1248,480,1224,1200
1181 100 1248,456,1224,1224
1182 100 1224,456,1224,1200
1183 100 1224,456,1224,1224
1184 100 1224,456,1224,1200
1185 100 1224,456,1224,1200
1186 100 1224,456,1224,1200
1187 100 1248,456,1224,1224
1188 100 1248,456,1224,1224
1189 100 1248,456,1224,1224
1190 100 1248,456,1224,1200
1191 100 1248,456,1224,1200
1192 100 1248,456,1224,1200
1193 100 1248,456,1224,1200
1194 100 1248,456,1224,1200
1195 100 1224,432,1224,1200
1196 100 1176,408,1224,1200
1197 100 1152,384,1224,1224
1198 100 1128,384,1224,1200
1199 100 1104,360,1224,1200
1200 100 1080,336,1224,1224
1201 100 1056,312,1224,1224
1202 100 1032,312,1224,1200
1203 100 1032,312,1224,1200
1204 100 1008,288,1224,1224
1205 100 1008,288,1224,1200
1206 100 1008,288,1224,1224
1207 100 1008,288,1224,1224
1208 100 1008,312,1224,1200
1209 100 984,312,1224,1200
1210 100 960,288,1224,1224
1211 100 912,288,1224,1200
1212 100 864,264,1224,1224
1213 100 792,240,1224,1200
1214 100 696,192,1224,1200
1215 100 624,144,1224,1200
1216 100 576,96,1224,1224
1217 100 552,48,1224,1224
1218 100 528,48,1224,1200
1219 100 0,24,1224,1200
1220 100 0,24,1224,1200
1221 100 144,24,1224,1176
1222 100 144,24,1224,1176
1223 100 120,24,1224,1152
1224 100 72,24,1224,1128
1225 100 24,24,1224,1128
1226 100 24,24,1224,1104
1227 100 0,24,1224,1104
1228 100 48,24,1224,1104
1229 100 0,24,1224,1080
1230 100 24,24,1224,1080
1231 100 0,24,1224,1080
1232 100 48,24,1224,1080
1233 100 264,24,1224,1056
1234 100 360,24,1224,1056
1235 100 576,24,1224,1056
1236 100 48,24,1224,1056
1237 100 48,24,1224,1056
1238 100 648,24,1224,1056
1239 100 384,24,1224,1056
1240 100 336,24,1224,1056
1241 100 0,24,1224,1080
1242 100 0,24,1224,1080
1243 100 0,24,1224,1104
1244 100 0,24,1224,1104
1245 100 24,24,1224,1104
1246 100 24,24,1224,1104
1247 100 24,24,1224,1128
1248 100 0,24,1224,1104
1249 100 24,24,1224,1104
1250 100 24,24,1224,1104
1251 100 0,24,1224,1104
1252 100 0,24,1224,1104
1253 100 0,24,1224,1128
1254 100 0,24,1224,1128
1255 100 24,24,1224,1152
1256 100 0,24,1224,1152
1257 100 0,24,1224,1176
1258 100 0,24,1224,1200
1259 100 0,24,1224,1200
1260 100 0,96,1224,1224
1261 100 0,192,1224,1200
1262 100 0,192,1224,1200
1263 100 48,288,1224,1200
1264 100 72,336,1224,1200
1265 100 72,336,1224,1224
1266 100 96,384,1224,1200
1267 100 120,408,1224,1200
1268 100 120,408,1224,1200
1269 100 144,456,1224,1200
1270 100 144,456,1224,1200
1271 100 144,456,1224,1200
1272 100 144,456,1224,1200
1273 100 168,456,1224,1200
1274 100 168,456,1224,1200
1275 100 216,432,1224,1224
1276 100 288,456,1224,1200
1277 100 288,456,1224,1200
1278 100 384,456,1224,1200
1279 100 408,456,1224,1200
1280 100 480,456,1224,1200
1281 100 528,456,1224,1200
1282 100 528,432,1224,1224
1283 100 552,408,1224,1224
1284 100 576,432,1224,1200
1285 100 600,432,1224,1200
1286 100 600,432,1224,1200
1287 100 624,408,1224,1224
1288 100 624,408,1224,1224
1289 100 624,432,1224,1200
1290 100 624,408,1224,1224
1291 100 624,408,1224,1224
1292 100 648,408,1224,1224
1293 100 648,408,1224,1224
1294 100 672,432,1224,1200
1295 100 696,408,1224,1224
1296 100 720,408,1224,1200
1297 100 720,408,1224,1200
1298 100 768,408,1224,1200
1299 100 768,408,1224,1200
1300 100 816,408,1224,1200
1301 100 840,408,1224,1200
1302 100 888,408,1224,1200
1303 100 888,408,1224,1200
1304 100 936,432,1224,1200
1305 100 960,432,1224,1200
1306 100 984,432,1224,1200
1307 100 1008,432,1224,1200
1308 100 1056,432,1224,1200
1309 100 1056,432,1224,1200
1310 100 1104,432,1224,1200
1311 100 1104,432,1224,1200
1312 100 1128,432,1224,1200
1313 100 1128,432,1224,1200
1314 100 1128,432,1224,1200
1315 100 1128,432,1224,1200
1316 100 1152,432,1224,1200
1317 100 1152,432,1224,1200
1318 100 1176,432,1224,1224
1319 100 1176,432,1224,1224
1320 100 1176,456,1224,1200
1321 100 1176,456,1224,1200
1322 100 1200,432,1224,1224
1323 100 1200,432,1224,1224
1324 100 1200,432,1224,1224
1325 100 1200,432,1224,1224
1326 100 1200,456,1224,1200
1327 100 1200,456,1224,1200
1328 100 1224,456,1224,1200
1329 100 1224,456,1224,1200
1330 100 1224,456,1224,1200
1331 100 1224,456,1224,1200
1332 100 1224,456,1224,1200
1333 100 1224,456,1224,1200
1334 100 1224,456,1224,1200
1335 100 1224,456,1224,1200
1336 100 1224,456,1224,1200
1337 100 1224,456,1224,1200
1338 100 1224,456,1224,1200
1339 100 1224,456,1224,1200
1340 100 1224,456,1224,1200
1341 100 1224,456,1224,1200
1342 100 1224,456,1224,1200
1343 100 1224,456,1224,1200
1344 100 1224,456,1224,1200
1345 100 1224,456,1224,1200
1346 100 1224,456,1224,1200
1347 100 1224,456,1224,1200
1348 100 1224,456,1224,1200
1349 100 1224,456,1224,1200
1350 100 1224,456,1224,1200
1351 100 1224,456,1224,1200
1352 100 1248,480,1224,1200
1353 100 1248,480,1224,1200
1354 100 1272,504,1224,1224
1355 100 1272,528,1224,1200
1356 100 1248,552,1224,1200
1357 100 1248,552,1224,1200
1358 100 1248,576,1224,1200
1359 100 1272,576,1224,1224
1360 100 1272,576,1224,1200
1361 100 1272,576,1224,1224
1362 100 1296,576,1224,1224
1363 100 1296,576,1224,1224
1364 100 1296,600,1224,1200
1365 100 1296,600,1224,1200
1366 100 1296,600,1224,1200
1367 100 1296,600,1224,1200
1368 100 1296,576,1224,1224
1369 100 1296,600,1224,1200
1370 100 1296,600,1224,1200
1371 100 1296,576,1224,1224
1372 100 1320,576,1224,1224
1373 100 1320,576,1224,1224
1374 100 1368,576,1224,1200
1375 100 1392,576,1224,1200
1376 100 1464,576,1224,1200
1377 100 1464,576,1224,1200
1378 100 1512,576,1224,1200
1379 100 1536,576,1224,1200
1380 100 1560,552,1224,1224
1381 100 1560,576,1224,1200
1382 100 1584,576,1224,1200
1383 100 1608,576,1224,1200
1384 100 1632,552,1224,1224
1385 100 1632,552,1224,1224
1386 100 1656,576,1224,1200
1387 100 1656,552,1224,1224
1388 100 1680,552,1224,1200
1389 100 1680,552,1224,1200
1390 100 1704,552,1224,1200
1391 100 1704,552,1224,1200
1392 100 1728,552,1224,1200
1393 100 1728,552,1224,1200
1394 100 1752,552,1224,1200
1395 100 1752,552,1224,1200
1396 100 1776,552,1224,1200
1397 100 1776,552,1224,1200
1398 100 1776,552,1224,1200
1399 100 1776,552,1224,1200
1400 100 1800,552,1224,1200
1401 100 1800,552,1224,1200
1402 100 1800,552,1224,1224
1403 100 1776,552,1224,1224
1404 100 1800,552,1224,1200
1405 100 1800,552,1224,1200
1406 100 1800,552,1224,1200
1407 100 1800,552,1224,1200
1408 100 1800,552,1224,1224
1409 100 1776,576,1224,1200
1410 100 1776,576,1224,1200
1411 100 1776,576,1224,1200
1412 100 1776,576,1224,1200
1413 100 1752,576,1224,1200
1414 100 1704,576,1224,1200
1415 100 1680,576,1224,1200
1416 100 1536,552,1224,1224
1417 100 1512,552,1224,1224
1418 100 1344,528,1224,1224
1419 100 1320,528,1224,1224
1420 100 1176,528,1224,1200
1421 100 1152,528,1224,1200
1422 100 1080,504,1224,1200
1423 100 1056,504,1224,1200
1424 100 984,480,1224,1224
1425 100 960,480,1224,1224
1426 100 864,504,1224,1200
1427 100 840,504,1224,1200
1428 100 696,528,1224,1200
1429 100 648,528,1224,1200
1430 100 504,528,1224,1200
1431 100 480,528,1224,1200
1432 100 360,528,1224,1224
1433 100 336,528,1224,1200
1434 100 240,528,1224,1224
1435 100 216,528,1224,1224
1436 100 120,552,1224,1200
1437 100 72,552,1224,1200
1438 100 0,552,1224,1200
1439 100 24,552,1224,1200
1440 100 0,552,1224,1224
1441 100 0,552,1224,1224
1442 100 48,552,1224,1224
1443 100 24,552,1224,1224
1444 100 48,552,1224,1224
1445 100 24,552,1224,1224
1446 100 120,552,1224,1224
1447 100 120,552,1224,1224
1448 100 72,552,1224,1224
1449 100 72,552,1224,1224
1450 100 24,552,1224,1224
1451 100 48,552,1224,1224
1452 100 3624,552,1224,1224
1453 100 3624,552,1224,1224
1454 100 3576,576,1224,1200
1455 100 3576,576,1224,1200
1456 100 3528,576,1224,1200
1457 100 3528,576,1224,1200
1458 100 3480,576,1224,1200
1459 100 3504,576,1224,1200
1460 100 3528,576,1224,1200
1461 100 3504,576,1224,1200
1462 100 3576,576,1224,1200
1463 100 3600,552,1224,1224
1464 100 3672,552,1224,1224
1465 100 3672,552,1224,1224
1466 100 3480,552,1224,1200
1467 100 3504,552,1224,1200
1468 100 3360,528,1224,1224
1469 100 3384,528,1224,1224
1470 100 3384,528,1224,1200
1471 100 3408,528,1224,1200
1472 100 3288,528,1224,1200
1473 100 3288,528,1224,1200
1474 100 3240,504,1224,1200
1475 100 3216,504,1224,1200
1476 100 3144,504,1224,1200
1477 100 3144,504,1224,1200
1478 100 3144,504,1224,1200
1479 100 3048,504,1224,1200
1480 100 3048,504,1224,1200
1481 100 2928,504,1224,1200
1482 100 2928,504,1224,1200
1483 100 2928,504,1224,1200
1484 100 2952,504,1224,1200
1485 100 2952,504,1224,1200
1486 100 2904,504,1224,1200
1487 100 2904,504,1224,1200
1488 100 2880,504,1224,1200
1489 100 2880,504,1224,1200
1490 100 2880,504,1224,1200
1491 100 2880,504,1224,1200
1492 100 2832,504,1224,1200
1493 100 2832,504,1224,1200
1494 100 2832,504,1224,1200
1495 100 2784,480,1224,1224
1496 100 2712,480,1224,1200
1497 100 2736,480,1224,1200
1498 100 2712,480,1224,1200
1499 100 2736,432,1224,1200
1500 100 2736,432,1224,1200
1501 100 2712,384,1224,1200
1502 100 2712,360,1224,1224
1503 100 2712,336,1224,1200
1504 100 2712,336,1224,1200
1505 100 2688,312,1224,1200
1506 100 2664,312,1224,1200
1507 100 2664,288,1224,1200
1508 100 2664,288,1224,1200
1509 100 2640,264,1224,1224
1510 100 2640,264,1224,1224
1511 100 2664,240,1224,1224
1512 100 2664,240,1224,1224
1513 100 2664,240,1224,1224
1514 100 2664,240,1224,1224
1515 100 2664,216,1224,1200
1516 100 2664,192,1224,1224
1517 100 2688,192,1224,1200
1518 100 2688,192,1224,1200
1519 100 2664,144,1224,1224
1520 100 2664,144,1224,1200
1521 100 2664,96,1224,1224
1522 100 2664,96,1224,1224
1523 100 2664,96,1224,1224
1524 100 2664,48,1224,1224
1525 100 2664,48,1224,1224
1526 100 2664,48,1224,1224
1527 100 2664,24,1224,1224
1528 100 2664,24,1224,1224
1529 100 2664,24,1224,1224
1530 100 2640,24,1224,1200
1531 100 2616,24,1224,1200
1532 100 2616,24,1224,1200
1533 100 2616,24,1224,1200
1534 100 2592,24,1224,1200
1535 100 2592,24,1224,1200
1536 100 2568,24,1224,1176
1537 100 2568,24,1224,1176
1538 100 2568,24,1224,1176
1539 100 2544,24,1224,1176
1540 100 2544,24,1224,1176
1541 100 2544,24,1224,1176
1542 100 2544,24,1224,1176
1543 100 2544,24,1224,1176
1544 100 2544,24,1224,1176
1545 100 2472,24,1224,1200
1546 100 2448,24,1224,1200
1547 100 2448,24,1224,1200
1548 100 2424,24,1224,1200
1549 100 2424,24,1224,1200
1550 100 2424,24,1224,1200
1551 100 2520,24,1224,1224
1552 100 2568,24,1224,1224
1553 100 2736,24,1224,1224
1554 100 2784,24,1224,1224
1555 100 2784,24,1224,1224
1556 100 2880,24,1224,1224
1557 100 2952,48,1224,1224
1558 100 3096,72,1224,1200
1559 100 3072,72,1224,1200
1560 100 3072,72,1224,1200
1561 100 3240,96,1224,1200
1562 100 3192,96,1224,1224
1563 100 3192,96,1224,1224
1564 100 3384,120,1224,1200
1565 100 3360,120,1224,1200
1566 100 3360,120,1224,1200
1567 100 3288,120,1224,1200
1568 100 3336,120,1224,1200
1569 100 3336,120,1224,1200
1570 100 3528,96,1224,1224
1571 100 3552,96,1224,1224
1572 100 3552,96,1224,1224
1573 100 3312,96,1224,1200
1574 100 3336,72,1224,1224
1575 100 3336,72,1224,1224
1576 100 3360,72,1224,1224
1577 100 3360,72,1224,1224
1578 100 3360,72,1224,1224
1579 100 3456,96,1224,1224
1580 100 3456,96,1224,1224
1581 100 3456,96,1224,1224
1582 100 3408,96,1224,1224
1583 100 3408,96,1224,1224
1584 100 3408,96,1224,1224
1585 100 3720,96,1224,1248
1586 100 3624,96,1224,1248
1587 100 3624,96,1224,1248
1588 100 3600,96,1224,1248
1589 100 3576,96,1224,1248
1590 100 3576,96,1224,1248
1591 100 3504,96,1224,1248
1592 100 3456,120,1224,1224
1593 100 3432,120,1224,1224
1594 100 3432,120,1224,1224
1595 100 3432,120,1224,1224
1596 100 3432,120,1224,1224
1597 100 3432,120,1224,1224
1598 100 3408,120,1224,1224
1599 100 3408,120,1224,1224
1600 100 3408,120,1224,1224
1601 100 3408,120,1224,1224
1602 100 3384,120,1224,1224
1603 100 3384,120,1224,1224
1604 100 3384,120,1224,1224
1605 100 3360,120,1224,1224
1606 100 3360,120,1224,1224
1607 100 3360,120,1224,1224
1608 100 3768,120,1224,1248
1609 100 3672,144,1224,1224
1610 100 3672,144,1224,1224
1611 100 3576,144,1224,1224
1612 100 3552,144,1224,1224
1613 100 3312,168,1224,1200
1614 100 144,168,1224,1224
1615 100 0,192,1224,1224
1616 100 0,216,1224,1200
1617 100 0,216,1224,1200
1618 100 0,216,1224,1200
1619 100 0,216,1224,1200
1620 100 0,240,1224,1200
1621 100 0,240,1224,1200
1622 100 0,240,1224,1200
1623 100 120,264,1224,1200
1624 100 144,264,1224,1224
1625 100 144,264,1224,1224
1626 100 216,288,1224,1200
1627 100 216,288,1224,1200
1628 100 216,288,1224,1200
1629 100 264,288,1224,1200
1630 100 312,288,1224,1200
1631 100 336,288,1224,1200
1632 100 336,288,1224,1200
1633 100 384,288,1224,1200
1634 100 408,288,1224,1200
1635 100 408,288,1224,1200
1636 100 456,288,1224,1224
1637 100 480,312,1224,1200
1638 100 480,312,1224,1200
1639 100 528,312,1224,1200
1640 100 528,312,1224,1200
1641 100 528,312,1224,1200
1642 100 552,312,1224,1200
1643 100 552,312,1224,1200
1644 100 552,312,1224,1200
1645 100 576,336,1224,1200
1646 100 600,336,1224,1200
1647 100 600,336,1224,1200
1648 100 600,336,1224,1200
1649 100 600,336,1224,1200
1650 100 600,336,1224,1200
1651 100 624,336,1224,1200
1652 100 624,336,1224,1200
1653 100 624,336,1224,1200
1654 100 624,336,1224,1200
1655 100 624,336,1224,1200
1656 100 624,336,1224,1200
1657 100 648,336,1224,1224
1658 100 648,336,1224,1224
1659 100 648,336,1224,1224
1660 100 648,360,1224,1200
1661 100 648,360,1224,1200
1662 100 648,360,1224,1200
1663 100 648,360,1224,1200
1664 100 648,360,1224,1200
1665 100 648,360,1224,1200
1666 100 624,360,1224,1200
1667 100 624,360,1224,1200
1668 100 624,360,1224,1200
1669 100 600,360,1224,1200
1670 100 600,360,1224,1200
1671 100 600,360,1224,1200
1672 100 528,384,1224,1200
1673 100 504,384,1224,1200
1674 100 504,384,1224,1200
1675 100 384,408,1224,1224
1676 100 360,408,1224,1224
1677 100 360,408,1224,1224
1678 100 312,408,1224,1224
1679 100 312,408,1224,1224
1680 100 312,408,1224,1224
1681 100 264,408,1224,1224
1682 100 240,408,1224,1224
1683 100 240,408,1224,1224
1684 100 216,408,1224,1200
1685 100 216,408,1224,1200
1686 100 216,408,1224,1200
1687 100 216,408,1224,1200
1688 100 192,408,1224,1200
1689 100 192,408,1224,1200
1690 100 192,408,1224,1224
1691 100 192,408,1224,1224
1692 100 192,408,1224,1200
1693 100 192,408,1224,1200
1694 100 192,408,1224,1200
1695 100 168,408,1224,1200
1696 100 168,408,1224,1200
1697 100 168,408,1224,1200
1698 100 168,408,1224,1200
1699 100 168,408,1224,1200
1700 100 168,408,1224,1200
1701 100 168,408,1224,1200
1702 100 168,408,1224,1200
1703 100 168,408,1224,1200
1704 100 168,408,1224,1200
1705 100 168,408,1224,1200
1706 100 144,408,1224,1200
1707 100 144,408,1224,1200
1708 100 96,408,1224,1200
1709 100 48,408,1224,1200
1710 100 0,408,1224,1224
1711 100 0,432,1224,1200
1712 100 0,432,1224,1200
1713 100 24,432,1224,1200
1714 100 24,432,1224,1200
1715 100 0,432,1224,1200
1716 100 24,432,1224,1200
1717 100 0,432,1224,1200
1718 100 0,432,1224,1200
1719 100 48,432,1224,1200
1720 100 72,432,1224,1200
1721 100 0,408,1224,1224
1722 100 0,408,1224,1224
1723 100 0,408,1224,1224
1724 100 24,408,1224,1200
1725 100 24,408,1224,1200
1726 100 24,408,1224,1200
1727 100 24,408,1224,1200
1728 100 24,408,1224,1200
1729 100 24,408,1224,1200
1730 100 24,408,1224,1200
1731 100 24,408,1224,1200
1732 100 24,408,1224,1200
1733 100 24,408,1224,1200
1734 100 24,408,1224,1200
1735 100 24,408,1224,1200
1736 100 24,408,1224,1224
1737 100 24,408,1224,1200
1738 100 24,408,1224,1200
1739 100 24,408,1224,1200
1740 100 24,408,1224,1200
1741 100 24,408,1224,1200
1742 100 0,408,1224,1200
1743 100 0,408,1224,1200
1744 100 48,408,1224,1200
1745 100 24,408,1224,1200
1746 100 0,408,1224,1200
1747 100 3384,408,1224,1200
1748 100 3384,408,1224,1200
1749 100 3408,408,1224,1200
1750 100 3408,408,1224,1200
1751 100 3432,408,1224,1200
1752 100 3408,408,1224,1200
1753 100 3384,408,1224,1200
1754 100 3408,408,1224,1200
1755 100 3408,408,1224,1200
1756 100 3456,408,1224,1200
1757 100 3480,408,1224,1200
1758 100 3456,408,1224,1200
1759 100 3480,408,1224,1200
1760 100 3480,408,1224,1200
1761 100 3264,408,1224,1200
1762 100 3264,408,1224,1200
1763 100 3264,408,1224,1200
1764 100 3240,408,1224,1200
1765 100 3192,408,1224,1200
1766 100 3192,408,1224,1224
1767 100 3192,408,1224,1224
1768 100 3192,408,1224,1224
1769 100 3192,408,1224,1224
1770 100 3048,408,1224,1224
1771 100 3048,408,1224,1224
1772 100 3048,408,1224,1224
1773 100 3024,408,1224,1224
1774 100 2904,432,1224,1200
1775 100 2928,432,1224,1200
1776 100 2904,432,1224,1200
1777 100 2880,432,1224,1200
1778 100 2904,432,1224,1200
1779 100 2880,432,1224,1200
1780 100 2808,432,1224,1200
1781 100 2808,432,1224,1200
1782 100 2760,432,1224,1200
1783 100 2712,432,1224,1200
1784 100 2688,432,1224,1200
1785 100 2664,408,1224,1224
1786 100 2616,408,1224,1224
1787 100 2592,408,1224,1200
1788 100 2568,408,1224,1200
1789 100 2544,408,1224,1200
1790 100 2544,384,1224,1224
1791 100 2520,384,1224,1200
1792 100 2496,384,1224,1200
1793 100 2472,384,1224,1200
1794 100 2448,360,1224,1200
1795 100 2424,336,1224,1200
1796 100 2400,312,1224,1200
1797 100 2376,288,1224,1200
1798 100 2376,264,1224,1224
1799 100 2400,264,1224,1200
1800 100 2424,240,1224,1200
1801 100 2424,216,1224,1224
1802 100 2448,216,1224,1200
1803 100 2448,216,1224,1200
1804 100 2424,216,1224,1200
1805 100 2424,192,1224,1224
1806 100 2400,216,1224,1200
1807 100 2400,216,1224,1200
1808 100 2376,192,1224,1224
1809 100 2376,192,1224,1224
1810 100 2376,216,1224,1200
1811 100 2352,216,1224,1200
1812 100 2352,216,1224,1200
1813 100 2328,216,1224,1200
1814 100 2328,216,1224,1200
1815 100 2304,216,1224,1200
1816 100 2256,216,1224,1200
1817 100 2256,216,1224,1200
1818 100 2232,216,1224,1200
1819 100 2184,216,1224,1200
1820 100 2136,192,1224,1224
1821 100 2112,192,1224,1224
1822 100 2088,216,1224,1200
1823 100 2064,216,1224,1200
1824 100 2064,216,1224,1200
1825 100 2040,216,1224,1200
1826 100 2040,216,1224,1200
1827 100 2040,216,1224,1200
1828 100 2040,192,1224,1224
1829 100 2040,192,1224,1224
1830 100 2016,192,1224,1224
1831 100 2016,192,1224,1224
1832 100 2016,192,1224,1224
1833 100 2016,192,1224,1224
1834 100 1992,192,1224,1224
1835 100 1992,192,1224,1224
1836 100 1968,192,1224,1224
1837 100 1968,192,1224,1224
1838 100 1968,216,1224,1200
1839 100 1968,216,1224,1200
1840 100 1968,216,1224,1200
1841 100 1968,216,1224,1200
1842 100 1968,216,1224,1200
1843 100 1944,216,1224,1224
1844 100 1944,216,1224,1224
1845 100 1944,240,1224,1200
1846 100 1944,240,1224,1224
1847 100 1968,264,1224,1224
1848 100 1968,288,1224,1224
1849 100 1968,312,1224,1200
1850 100 1968,336,1224,1200
1851 100 1968,360,1224,1200
1852 100 1968,360,1224,1224
1853 100 1968,384,1224,1224
1854 100 1968,432,1224,1200
1855 100 1968,432,1224,1200
1856 100 1992,480,1224,1224
1857 100 1968,504,1224,1224
1858 100 1944,528,1224,1200
1859 100 1944,528,1224,1224
1860 100 1920,528,1224,1224
1861 100 1920,528,1224,1224
1862 100 1920,528,1224,1200
1863 100 1920,528,1224,1200
1864 100 1920,528,1224,1200
1865 100 1920,528,1224,1200
1866 100 1920,528,1224,1200
1867 100 1920,528,1224,1224
1868 100 1920,528,1224,1224
