1822 100 1896,336,1224,1224
1823 100 1896,336,1224,1224
1824 100 1896,336,1224,1224
1825 100 1896,336,1224,1224
1826 100 1824,360,1224,1200
1827 100 1824,360,1224,1200
1828 100 1824,360,1224,1200
1829 100 1824,360,1224,1200
1830 100 1776,384,1224,1200
1831 100 1776,384,1224,1200
1832 100 1776,384,1224,1200
1833 100 1728,408,1224,1200
1834 100 1728,408,1224,1200
1835 100 1728,408,1224,1200
1836 100 1704,408,1224,1200
1837 100 1704,408,1224,1200
1838 100 1704,408,1224,1200
1839 100 1704,408,1224,1200
1840 100 1704,408,1224,1224
1841 100 1704,408,1224,1224
1842 100 1704,408,1224,1224
1843 100 1704,408,1224,1224
1844 100 1704,432,1224,1200
1845 100 1704,432,1224,1200
1846 100 1704,432,1224,1200
1847 100 1704,432,1224,1200
1848 100 1704,432,1224,1200
1849 100 1704,432,1224,1200
1850 100 1704,432,1224,1200
1851 100 1704,432,1224,1200
1852 100 1704,432,1224,1200
1853 100 1704,432,1224,1200
1854 100 1704,432,1224,1200
1855 100 1704,432,1224,1200
1856 100 1704,432,1224,1200
1857 100 1704,432,1224,1200
1858 100 1704,432,1224,1200
1859 100 1704,432,1224,1200
1860 100 1704,432,1224,1200
1861 100 1704,432,1224,1200
1862 100 1704,432,1224,1224
1863 100 1704,432,1224,1224
1864 100 1704,432,1224,1224
1865 100 1704,432,1224,1224
1866 100 1704,456,1224,1200
1867 100 1704,456,1224,1200
1868 100 1704,456,1224,1200
1869 100 1704,456,1224,1200
1870 100 1704,456,1224,1200
1871 100 1704,456,1224,1200
1872 100 1704,456,1224,1200
1873 100 1704,456,1224,1200
1874 100 1704,456,1224,1200
1875 100 1704,456,1224,1200
1876 100 1704,456,1224,1200
1877 100 1704,456,1224,1200
1878 100 1704,456,1224,1200
1879 100 1704,456,1224,1200
1880 100 1704,432,1224,1224
1881 100 1704,432,1224,1224
1882 100 1704,432,1224,1224
1883 100 1704,432,1224,1224
1884 100 1704,432,1224,1224
1885 100 1704,432,1224,1224
1886 100 1704,432,1224,1224
1887 100 1704,432,1224,1224
1888 100 1704,432,1224,1224
1889 100 1704,432,1224,1224
1890 100 1704,432,1224,1224
1891 100 1704,432,1224,1224
1892 100 1704,432,1224,1224
1893 100 1704,432,1224,1200
1894 100 1704,432,1224,1200
1895 100 1704,432,1224,1200
1896 100 1680,432,1224,1200
1897 100 1680,432,1224,1200
1898 100 1680,432,1224,1200
1899 100 1680,432,1224,1200
1900 100 1632,408,1224,1200
1901 100 1632,408,1224,1200
1902 100 1632,408,1224,1200
1903 100 1584,384,1224,1200
1904 100 1584,384,1224,1200
1905 100 1584,384,1224,1200
1906 100 1536,360,1224,1200
1907 100 1536,360,1224,1200
1908 100 1536,360,1224,1200
1909 100 1536,360,1224,1200
1910 100 1512,336,1224,1224
1911 100 1512,336,1224,1224
1912 100 1512,336,1224,1224
1913 100 1464,312,1224,1224
1914 100 1464,312,1224,1224
1915 100 1464,312,1224,1224
1916 100 1464,312,1224,1224
1917 100 1440,312,1224,1200
1918 100 1440,312,1224,1200
1919 100 1440,312,1224,1200
1920 100 1392,264,1224,1224
1921 100 1392,264,1224,1224
1922 100 1392,264,1224,1224
1923 100 1320,240,1224,1200
1924 100 1320,240,1224,1200
1925 100 1320,240,1224,1200
1926 100 1320,240,1224,1200
1927 100 1272,216,1224,1200
1928 100 1272,216,1224,1200
1929 100 1272,216,1224,1200
1930 100 1224,216,1224,1200
1931 100 1224,216,1224,1200
1932 100 1224,216,1224,1200
1933 100 1152,192,1224,1200
1934 100 1152,192,1224,1200
1935 100 1152,192,1224,1200
1936 100 1152,192,1224,1200
1937 100 1128,192,1224,1200
1938 100 1128,192,1224,1200
1939 100 1128,192,1224,1200
1940 100 1080,168,1224,1200
1941 100 1080,168,1224,1200
1942 100 1080,168,1224,1200
1943 100 1080,168,1224,1200
1944 100 1032,168,1224,1200
1945 100 1032,168,1224,1200
1946 100 1032,168,1224,1200
1947 100 1032,144,1224,1200
1948 100 1032,144,1224,1200
1949 100 1032,144,1224,1200
1950 100 1032,144,1224,1200
1951 100 1032,144,1224,1200
1952 100 1032,144,1224,1200
1953 100 1032,144,1224,1200
1954 100 1008,144,1224,1200
1955 100 1008,144,1224,1200
1956 100 1008,144,1224,1200
1957 100 1008,144,1224,1200
1958 100 1008,144,1224,1200
1959 100 1008,144,1224,1200
1960 100 1008,144,1224,1200
1961 100 1008,144,1224,1200
1962 100 1008,144,1224,1200
1963 100 1008,144,1224,1200
1964 100 984,120,1224,1224
1965 100 984,120,1224,1224
1966 100 984,120,1224,1224
1967 100 936,120,1224,1200
1968 100 936,120,1224,1200
1969 100 936,120,1224,1200
1970 100 936,120,1224,1200
1971 100 888,96,1224,1200
1972 100 888,96,1224,1200
1973 100 888,96,1224,1200
1974 100 840,96,1224,1200
1975 100 840,96,1224,1200
1976 100 840,96,1224,1200
1977 100 816,72,1224,1224
1978 100 816,72,1224,1224
1979 100 816,72,1224,1224
1980 100 816,72,1224,1224
1981 100 768,72,1224,1200
1982 100 768,72,1224,1200
1983 100 768,72,1224,1200
1984 100 744,72,1224,1200
1985 100 744,72,1224,1200
1986 100 744,72,1224,1200
1987 100 744,72,1224,1200
1988 100 720,72,1224,1200
1989 100 720,72,1224,1200
1990 100 720,72,1224,1200
1991 100 696,72,1224,1200
1992 100 696,72,1224,1200
1993 100 696,72,1224,1200
1994 100 672,48,1224,1224
1995 100 672,48,1224,1224
1996 100 672,48,1224,1224
1997 100 672,48,1224,1224
1998 100 648,48,1224,1200
1999 100 648,48,1224,1200
2000 100 648,48,1224,1200
2001 100 0,24,1224,1200
2002 100 0,24,1224,1200
2003 100 0,24,1224,1200
2004 100 0,24,1224,1200
2005 100 0,24,1224,1200
2006 100 0,24,1224,1200
2007 100 0,24,1224,1200
2008 100 0,24,1224,1200
2009 100 0,24,1224,1200
2010 100 0,24,1224,1200
2011 100 0,24,1224,1176
2012 100 0,24,1224,1176
2013 100 0,24,1224,1176
2014 100 0,24,1224,1176
2015 100 0,24,1224,1152
2016 100 0,24,1224,1152
2017 100 0,24,1224,1152
2018 100 0,24,1224,1152
2019 100 0,24,1224,1152
2020 100 0,24,1224,1152
2021 100 0,24,1224,1152
2022 100 0,24,1224,1152
2023 100 0,24,1224,1152
2024 100 0,24,1224,1152
2025 100 0,24,1224,1152
2026 100 0,24,1224,1152
2027 100 0,24,1224,1152
2028 100 0,24,1224,1128
2029 100 0,24,1224,1128
2030 100 0,24,1224,1128
2031 100 0,24,1224,1128
2032 100 0,24,1224,1128
2033 100 0,24,1224,1128
2034 100 0,24,1224,1128
2035 100 168,24,1224,1128
2036 100 168,24,1224,1128
2037 100 168,24,1224,1128
2038 100 168,24,1224,1128
2039 100 168,24,1224,1128
2040 100 168,24,1224,1128
2041 100 168,24,1224,1128
2042 100 72,24,1224,1128
2043 100 72,24,1224,1128
2044 100 72,24,1224,1128
2045 100 0,24,1224,1128
2046 100 0,24,1224,1128
2047 100 0,24,1224,1128
2048 100 0,24,1224,1128
2049 100 0,24,1224,1128
2050 100 0,24,1224,1128
2051 100 0,24,1224,1128
2052 100 0,24,1224,1128
2053 100 0,24,1224,1128
2054 100 0,24,1224,1128
2055 100 192,24,1224,1152
2056 100 192,24,1224,1152
2057 100 192,24,1224,1152
2058 100 192,24,1224,1152
2059 100 0,24,1224,1152
2060 100 0,24,1224,1152
2061 100 0,24,1224,1152
2062 100 0,24,1224,1152
2063 100 0,24,1224,1152
2064 100 0,24,1224,1152
2065 100 0,24,1224,1152
2066 100 0,24,1224,1152
2067 100 0,24,1224,1152
2068 100 0,24,1224,1152
2069 100 0,24,1224,1176
2070 100 0,24,1224,1176
2071 100 0,24,1224,1176
2072 100 0,24,1224,1176
2073 100 0,24,1224,1176
2074 100 0,24,1224,1176
2075 100 0,24,1224,1200
2076 100 0,24,1224,1200
2077 100 0,24,1224,1200
2078 100 0,24,1224,1200
2079 100 0,24,1224,1224
2080 100 0,24,1224,1224
2081 100 0,24,1224,1224
2082 100 0,24,1224,1224
2083 100 0,24,1224,1224
2084 100 0,24,1224,1224
2085 100 0,24,1224,1224
2086 100 0,24,1224,1224
2087 100 0,24,1224,1224
2088 100 0,24,1224,1224
2089 100 960,48,1224,1224
2090 100 960,48,1224,1224
2091 100 960,48,1224,1224
2092 100 984,48,1224,1224
2093 100 984,48,1224,1224
2094 100 984,48,1224,1224
