1864 100 1152,576,1224,1200
1865 100 1176,552,1224,1224
1866 100 1200,552,1224,1200
1867 100 1200,528,1224,1200
1868 100 1200,528,1224,1200
1869 100 1224,504,1224,1224
1870 100 1224,528,1224,1200
1871 100 1248,504,1224,1224
1872 100 1248,504,1224,1224
1873 100 1272,504,1224,1200
1874 100 1272,504,1224,1200
1875 100 1296,504,1224,1200
1876 100 1296,480,1224,1224
1877 100 1320,480,1224,1224
1878 100 1320,504,1224,1200
1879 100 1344,504,1224,1200
1880 100 1344,504,1224,1200
1881 100 1296,504,1224,1224
1882 100 1248,528,1224,1200
1883 100 1248,528,1224,1200
1884 100 1176,504,1224,1200
1885 100 1152,504,1224,1200
1886 100 1080,456,1224,1200
1887 100 1056,432,1224,1224
1888 100 1008,384,1224,1200
1889 100 1008,384,1224,1200
1890 100 960,312,1224,1224
1891 100 960,312,1224,1200
1892 100 912,264,1224,1224
1893 100 912,264,1224,1200
1894 100 888,240,1224,1200
1895 100 888,216,1224,1224
1896 100 888,216,1224,1200
1897 100 888,216,1224,1200
1898 100 888,216,1224,1200
1899 100 888,216,1224,1200
1900 100 864,192,1224,1224
1901 100 864,192,1224,1224
1902 100 816,192,1224,1224
1903 100 816,192,1224,1224
1904 100 792,192,1224,1224
1905 100 792,192,1224,1224
1906 100 768,192,1224,1200
1907 100 768,192,1224,1200
1908 100 744,168,1224,1224
1909 100 744,168,1224,1224
1910 100 744,168,1224,1200
1911 100 744,168,1224,1200
1912 100 744,168,1224,1200
1913 100 744,168,1224,1200
1914 100 744,168,1224,1200
1915 100 744,168,1224,1200
1916 100 744,168,1224,1200
1917 100 744,144,1224,1224
1918 100 744,144,1224,1224
1919 100 744,144,1224,1224
1920 100 744,144,1224,1224
1921 100 744,168,1224,1200
1922 100 744,168,1224,1200
1923 100 744,168,1224,1200
1924 100 744,168,1224,1200
1925 100 744,168,1224,1200
1926 100 744,168,1224,1200
1927 100 744,168,1224,1200
1928 100 744,168,1224,1200
1929 100 744,168,1224,1200
1930 100 744,168,1224,1200
1931 100 744,168,1224,1200
1932 100 744,144,1224,1224
1933 100 744,144,1224,1224
1934 100 744,144,1224,1224
1935 100 744,168,1224,1200
1936 100 768,144,1224,1224
1937 100 768,168,1224,1200
1938 100 768,144,1224,1224
1939 100 768,144,1224,1224
1940 100 768,144,1224,1224
1941 100 768,144,1224,1224
1942 100 768,144,1224,1224
1943 100 768,144,1224,1224
1944 100 768,144,1224,1224
1945 100 792,144,1224,1224
1946 100 792,144,1224,1224
1947 100 792,144,1224,1224
1948 100 792,144,1224,1224
1949 100 792,144,1224,1224
1950 100 816,144,1224,1224
1951 100 840,144,1224,1224
1952 100 840,144,1224,1224
1953 100 888,144,1224,1224
1954 100 888,144,1224,1224
1955 100 936,144,1224,1224
1956 100 936,144,1224,1224
1957 100 984,168,1224,1200
1958 100 984,168,1224,1200
1959 100 1032,168,1224,1200
1960 100 1056,168,1224,1200
1961 100 1104,168,1224,1224
1962 100 1128,192,1224,1200
1963 100 1200,192,1224,1224
1964 100 1224,216,1224,1200
1965 100 1272,216,1224,1224
1966 100 1296,216,1224,1224
1967 100 1344,240,1224,1200
1968 100 1344,240,1224,1200
1969 100 1392,240,1224,1224
1970 100 1416,240,1224,1224
1971 100 1440,240,1224,1224
1972 100 1440,240,1224,1224
1973 100 1488,240,1224,1224
1974 100 1488,240,1224,1224
1975 100 1512,240,1224,1224
1976 100 1512,240,1224,1224
1977 100 1560,264,1224,1224
1978 100 1560,288,1224,1200
1979 100 1608,312,1224,1224
1980 100 1632,336,1224,1200
1981 100 1680,408,1224,1200
1982 100 1680,408,1224,1224
1983 100 1728,480,1224,1224
1984 100 1752,504,1224,1200
1985 100 1728,552,1224,1200
1986 100 1728,552,1224,1224
1987 100 1728,600,1224,1200
1988 100 1728,600,1224,1200
1989 100 1728,624,1224,1200
1990 100 1728,624,1224,1200
1991 100 1752,648,1224,1200
1992 100 1752,648,1224,1200
1993 100 1776,672,1224,1200
1994 100 1776,672,1224,1200
1995 100 1800,696,1224,1200
1996 100 1800,696,1224,1200
1997 100 1800,744,1224,1200
1998 100 1800,744,1224,1200
1999 100 1776,768,1224,1200
2000 100 1776,768,1224,1224
2001 100 1776,792,1224,1200
2002 100 1776,792,1224,1200
2003 100 1776,792,1224,1200
2004 100 1776,792,1224,1224
2005 100 1776,792,1224,1224
2006 100 1776,792,1224,1224
2007 100 1776,792,1224,1200
2008 100 1776,792,1224,1200
2009 100 1776,792,1224,1200
2010 100 1776,792,1224,1200
2011 100 1800,792,1224,1224
2012 100 1800,792,1224,1224
2013 100 1800,816,1224,1200
2014 100 1800,816,1224,1200
2015 100 1776,816,1224,1224
2016 100 1776,816,1224,1224
2017 100 1776,816,1224,1224
2018 100 1776,840,1224,1200
2019 100 1752,840,1224,1200
2020 100 1752,864,1224,1200
2021 100 1728,864,1224,1200
2022 100 1728,864,1224,1200
2023 100 1728,864,1224,1200
2024 100 1728,864,1224,1200
2025 100 1728,864,1224,1200
2026 100 1728,864,1224,1224
2027 100 1728,888,1224,1200
2028 100 1704,912,1224,1200
2029 100 1680,936,1224,1200
2030 100 1656,936,1224,1224
2031 100 1656,936,1224,1224
2032 100 1656,936,1224,1224
2033 100 1680,936,1224,1200
2034 100 1680,936,1224,1200
2035 100 1680,936,1224,1200
2036 100 1680,936,1224,1200
2037 100 1704,936,1224,1200
2038 100 1704,936,1224,1200
2039 100 1704,936,1224,1200
2040 100 1704,936,1224,1200
2041 100 1728,936,1224,1200
2042 100 1728,936,1224,1200
2043 100 1752,936,1224,1200
2044 100 1752,912,1224,1224
2045 100 1752,936,1224,1200
2046 100 1776,936,1224,1200
2047 100 1776,936,1224,1200
2048 100 1800,912,1224,1224
2049 100 1824,912,1224,1200
2050 100 1848,912,1224,1200
2051 100 1872,888,1224,1200
2052 100 1920,864,1224,1224
2053 100 1944,864,1224,1200
2054 100 1992,864,1224,1200
2055 100 2016,840,1224,1224
2056 100 2040,840,1224,1224
2057 100 2064,840,1224,1200
2058 100 2088,840,1224,1200
2059 100 2112,840,1224,1200
2060 100 2136,840,1224,1200
2061 100 2160,816,1224,1224
2062 100 2184,816,1224,1200
2063 100 2208,816,1224,1200
2064 100 2232,816,1224,1200
2065 100 2232,816,1224,1200
2066 100 2256,816,1224,1200
2067 100 2256,816,1224,1200
2068 100 2280,792,1224,1224
2069 100 2304,792,1224,1200
2070 100 2328,792,1224,1200
2071 100 2352,768,1224,1200
2072 100 2376,768,1224,1200
2073 100 2376,768,1224,1200
2074 100 2400,744,1224,1200
2075 100 2424,744,1224,1200
2076 100 2424,720,1224,1224
2077 100 2424,720,1224,1224
2078 100 2448,720,1224,1200
2079 100 2448,696,1224,1224
2080 100 2472,696,1224,1200
2081 100 2472,696,1224,1200
2082 100 2496,672,1224,1224
2083 100 2520,672,1224,1224
2084 100 2520,672,1224,1200
2085 100 2544,672,1224,1200
2086 100 2544,672,1224,1200
2087 100 2568,648,1224,1224
2088 100 2568,648,1224,1224
2089 100 2568,648,1224,1200
2090 100 2592,624,1224,1224
2091 100 2616,624,1224,1200
2092 100 2616,600,1224,1200
2093 100 2616,600,1224,1200
2094 100 2640,576,1224,1200
2095 100 2664,576,1224,1200
2096 100 2664,576,1224,1200
2097 100 2688,576,1224,1200
2098 100 2664,576,1224,1200
