952 100 168,576,1224,1200
953 100 168,576,1224,1200
954 100 168,552,1224,1200
955 100 168,528,1224,1224
956 100 168,528,1224,1224
957 100 144,504,1224,1224
958 100 144,504,1224,1224
959 100 120,504,1224,1200
960 100 120,504,1224,1200
961 100 96,480,1224,1224
962 100 96,480,1224,1224
963 100 72,456,1224,1224
964 100 72,456,1224,1200
965 100 72,456,1224,1200
966 100 48,432,1224,1224
967 100 24,408,1224,1224
968 100 24,408,1224,1224
969 100 0,408,1224,1224
970 100 0,408,1224,1224
971 100 0,384,1224,1224
972 100 0,384,1224,1224
973 100 0,384,1224,1224
974 100 0,336,1224,1224
975 100 0,336,1224,1224
976 100 0,312,1224,1248
977 100 0,312,1224,1248
978 100 0,312,1224,1224
979 100 0,312,1224,1224
980 100 0,288,1224,1248
981 100 0,288,1224,1224
982 100 0,288,1224,1224
983 100 0,264,1224,1248
984 100 0,288,1224,1224
985 100 0,288,1224,1224
986 100 0,288,1224,1248
987 100 0,288,1224,1248
988 100 0,288,1224,1248
989 100 0,288,1224,1248
990 100 0,288,1224,1248
991 100 0,288,1224,1248
992 100 0,288,1224,1248
993 100 0,312,1224,1224
994 100 24,312,1224,1224
995 100 24,312,1224,1224
996 100 24,312,1224,1224
997 100 24,312,1224,1224
998 100 24,312,1224,1224
999 100 0,312,1224,1224
1000 100 0,312,1224,1224
1001 100 0,312,1224,1224
1002 100 0,312,1224,1224
1003 100 0,312,1224,1224
1004 100 0,312,1224,1224
1005 100 0,312,1224,1224
1006 100 0,312,1224,1224
1007 100 0,312,1224,1224
1008 100 0,336,1224,1224
1009 100 0,336,1224,1224
1010 100 24,336,1224,1224
1011 100 24,336,1224,1224
1012 100 0,360,1224,1224
1013 100 0,360,1224,1224
1014 100 48,360,1224,1224
1015 100 48,384,1224,1200
1016 100 48,384,1224,1200
1017 100 24,384,1224,1224
1018 100 0,384,1224,1224
1019 100 0,384,1224,1224
1020 100 0,384,1224,1224
1021 100 0,384,1224,1224
1022 100 72,384,1224,1224
1023 100 72,384,1224,1224
1024 100 72,384,1224,1224
1025 100 72,384,1224,1224
1026 100 48,384,1224,1224
1027 100 48,384,1224,1224
1028 100 48,384,1224,1224
1029 100 24,384,1224,1224
1030 100 24,384,1224,1224
1031 100 24,384,1224,1224
1032 100 72,408,1224,1200
1033 100 72,408,1224,1200
1034 100 72,408,1224,1200
1035 100 72,432,1224,1200
1036 100 72,432,1224,1200
1037 100 72,432,1224,1200
1038 100 24,432,1224,1200
1039 100 72,432,1224,1200
1040 100 72,432,1224,1200
1041 100 24,408,1224,1224
1042 100 24,408,1224,1224
1043 100 24,408,1224,1224
1044 100 24,384,1224,1224
1045 100 24,384,1224,1224
1046 100 24,384,1224,1224
1047 100 0,384,1224,1200
1048 100 0,384,1224,1200
1049 100 0,384,1224,1200
1050 100 0,384,1224,1200
1051 100 0,384,1224,1200
1052 100 0,384,1224,1200
1053 100 0,384,1224,1200
1054 100 0,384,1224,1200
1055 100 0,384,1224,1200
1056 100 0,384,1224,1200
1057 100 0,384,1224,1200
1058 100 0,384,1224,1200
1059 100 24,384,1224,1200
1060 100 24,384,1224,1200
1061 100 24,384,1224,1200
1062 100 48,384,1224,1200
1063 100 0,360,1224,1224
1064 100 0,360,1224,1224
1065 100 72,312,1224,1224
1066 100 72,312,1224,1224
1067 100 72,312,1224,1224
1068 100 0,216,1224,1224
1069 100 0,216,1224,1224
1070 100 0,216,1224,1224
1071 100 72,168,1224,1224
1072 100 72,168,1224,1224
1073 100 72,168,1224,1224
1074 100 72,144,1224,1224
1075 100 48,120,1224,1224
1076 100 48,120,1224,1224
1077 100 24,120,1224,1224
1078 100 0,96,1224,1248
1079 100 0,96,1224,1248
1080 100 0,96,1224,1248
1081 100 0,96,1224,1248
1082 100 0,96,1224,1248
1083 100 24,96,1224,1224
1084 100 24,96,1224,1224
1085 100 24,96,1224,1224
1086 100 24,96,1224,1248
1087 100 48,96,1224,1248
1088 100 48,96,1224,1248
1089 100 48,96,1224,1248
1090 100 48,96,1224,1248
1091 100 48,96,1224,1248
1092 100 24,120,1224,1224
1093 100 24,120,1224,1224
1094 100 24,120,1224,1224
1095 100 0,168,1224,1224
1096 100 0,168,1224,1224
1097 100 0,168,1224,1224
1098 100 0,264,1224,1248
1099 100 0,264,1224,1248
1100 100 0,264,1224,1248
1101 100 0,336,1224,1248
1102 100 0,408,1224,1224
1103 100 0,408,1224,1224
1104 100 0,456,1224,1248
1105 100 0,456,1224,1248
1106 100 0,456,1224,1248
1107 100 0,552,1224,1224
1108 100 0,552,1224,1224
1109 100 0,552,1224,1224
1110 100 0,576,1224,1224
1111 100 0,600,1224,1224
1112 100 0,624,1224,1224
1113 100 0,624,1224,1224
1114 100 0,648,1224,1224
1115 100 0,672,1224,1224
1116 100 0,672,1224,1224
1117 100 0,672,1224,1224
1118 100 0,672,1224,1224
1119 100 0,672,1224,1224
1120 100 0,672,1224,1224
1121 100 0,672,1224,1224
1122 100 0,672,1224,1224
1123 100 0,672,1224,1224
1124 100 0,672,1224,1224
1125 100 24,672,1224,1248
1126 100 0,672,1224,1248
1127 100 0,672,1224,1248
1128 100 24,672,1224,1248
1129 100 24,672,1224,1248
1130 100 24,672,1224,1248
1131 100 0,672,1224,1248
1132 100 0,672,1224,1248
1133 100 0,672,1224,1248
1134 100 24,672,1224,1248
1135 100 24,672,1224,1248
1136 100 24,672,1224,1248
1137 100 0,696,1224,1224
1138 100 0,696,1224,1224
1139 100 0,696,1224,1224
1140 100 0,696,1224,1224
1141 100 0,696,1224,1224
1142 100 0,696,1224,1224
1143 100 0,696,1224,1224
1144 100 0,696,1224,1224
1145 100 0,696,1224,1224
1146 100 0,696,1224,1224
1147 100 0,696,1224,1224
1148 100 0,696,1224,1224
1149 100 24,696,1224,1224
1150 100 24,696,1224,1224
1151 100 24,696,1224,1224
1152 100 0,696,1224,1224
1153 100 0,696,1224,1248
1154 100 0,696,1224,1248
1155 100 0,696,1224,1248
1156 100 0,696,1224,1248
1157 100 0,696,1224,1248
1158 100 0,696,1224,1248
1159 100 0,696,1224,1248
1160 100 0,696,1224,1248
1161 100 0,696,1224,1248
1162 100 0,696,1224,1248
1163 100 0,696,1224,1248
1164 100 0,696,1224,1224
1165 100 0,696,1224,1224
1166 100 0,696,1224,1224
1167 100 0,696,1224,1224
1168 100 24,696,1224,1224
1169 100 24,696,1224,1224
1170 100 24,696,1224,1224
1171 100 24,696,1224,1224
1172 100 24,696,1224,1224
1173 100 24,696,1224,1224
1174 100 24,696,1224,1224
1175 100 48,696,1224,1224
1176 100 48,696,1224,1224
1177 100 48,696,1224,1224
1178 100 48,696,1224,1224
1179 100 48,696,1224,1224
1180 100 72,696,1224,1224
1181 100 72,696,1224,1224
1182 100 72,696,1224,1224
1183 100 72,696,1224,1224
1184 100 72,696,1224,1224
1185 100 96,696,1224,1224
1186 100 96,696,1224,1224
1187 100 96,696,1224,1224
1188 100 96,696,1224,1224
1189 100 96,696,1224,1224
1190 100 120,696,1224,1224
1191 100 120,696,1224,1224
1192 100 144,696,1224,1224
1193 100 144,696,1224,1224
1194 100 168,696,1224,1224
1195 100 168,696,1224,1224
1196 100 216,696,1224,1224
1197 100 264,696,1224,1224
1198 100 264,696,1224,1224
1199 100 312,696,1224,1224
1200 100 312,696,1224,1224
1201 100 384,696,1224,1224
1202 100 384,696,1224,1224
1203 100 456,696,1224,1200
1204 100 504,696,1224,1200
1205 100 504,696,1224,1200
1206 100 576,696,1224,1200
1207 100 576,696,1224,1200
1208 100 624,696,1224,1200
1209 100 624,696,1224,1200
1210 100 672,696,1224,1200
1211 100 720,672,1224,1224
1212 100 720,672,1224,1224
1213 100 744,672,1224,1200
1214 100 744,672,1224,1200
1215 100 768,672,1224,1224
1216 100 792,672,1224,1200
1217 100 792,672,1224,1200
1218 100 840,648,1224,1224
1219 100 840,648,1224,1224
1220 100 864,648,1224,1224
1221 100 888,648,1224,1224
1222 100 888,648,1224,1224
1223 100 936,648,1224,1224
1224 100 936,648,1224,1224
1225 100 960,648,1224,1224
1226 100 984,648,1224,1200
1227 100 984,648,1224,1200
1228 100 1032,648,1224,1200
1229 100 1032,648,1224,1200
1230 100 1032,648,1224,1200
1231 100 1032,648,1224,1200
1232 100 1056,648,1224,1224
1233 100 1080,648,1224,1224
1234 100 1080,648,1224,1224
1235 100 1104,672,1224,1200
1236 100 1104,672,1224,1200
1237 100 1128,672,1224,1224
1238 100 1128,696,1224,1200
1239 100 1128,696,1224,1200
1240 100 1152,696,1224,1200
1241 100 1152,696,1224,1200
1242 100 1200,696,1224,1224
1243 100 1224,696,1224,1224
1244 100 1224,696,1224,1224
1245 100 1272,696,1224,1224
1246 100 1272,696,1224,1224
1247 100 1296,720,1224,1200
1248 100 1296,720,1224,1200
1249 100 1344,720,1224,1200
1250 100 1368,720,1224,1224
1251 100 1368,720,1224,1224
1252 100 1392,720,1224,1224
1253 100 1392,720,1224,1224
1254 100 1368,720,1224,1200
1255 100 1392,720,1224,1200
1256 100 1392,720,1224,1200
1257 100 1368,744,1224,1200
1258 100 1368,744,1224,1200
1259 100 1368,744,1224,1224
1260 100 1344,768,1224,1200
1261 100 1344,768,1224,1200
1262 100 1344,768,1224,1200
1263 100 1344,768,1224,1200
1264 100 1320,768,1224,1200
1265 100 1320,768,1224,1200
1266 100 1296,768,1224,1200
1267 100 1272,768,1224,1200
1268 100 1272,768,1224,1200
1269 100 1272,768,1224,1200
1270 100 1272,768,1224,1200
1271 100 1248,768,1224,1224
1272 100 1224,792,1224,1200
1273 100 1224,792,1224,1200
1274 100 1200,792,1224,1224
1275 100 1200,792,1224,1224
1276 100 1176,816,1224,1200
1277 100 1152,816,1224,1200
1278 100 1152,816,1224,1200
1279 100 1152,816,1224,1200
1280 100 1152,816,1224,1200
1281 100 1152,816,1224,1224
1282 100 1152,816,1224,1224
1283 100 1152,840,1224,1200
1284 100 1152,840,1224,1200
1285 100 1152,840,1224,1200
1286 100 1152,840,1224,1200
1287 100 1152,840,1224,1200
1288 100 1152,864,1224,1200
1289 100 1152,864,1224,1200
1290 100 1152,864,1224,1200
1291 100 1152,864,1224,1200
1292 100 1152,864,1224,1200
1293 100 1176,864,1224,1200
1294 100 1176,864,1224,1224
1295 100 1176,864,1224,1224
1296 100 1152,888,1224,1224
1297 100 1152,888,1224,1224
1298 100 1104,936,1224,1200
1299 100 1056,960,1224,1200
1300 100 1056,960,1224,1200
1301 100 1032,984,1224,1176
1302 100 1032,984,1224,1176
1303 100 504,1008,1224,1152
1304 100 504,1008,1224,1152
1305 100 0,1032,1224,1128
1306 100 0,1032,1224,1128
1307 100 0,1032,1224,1128
1308 100 0,1032,1224,1128
1309 100 0,1032,1224,1128
1310 100 0,1008,1224,1152
1311 100 0,1032,1224,1128
1312 100 0,1032,1224,1128
1313 100 0,1032,1224,1128
1314 100 0,1032,1224,1128
1315 100 0,1032,1224,1128
1316 100 0,1032,1224,1128
1317 100 0,1032,1224,1128
1318 100 0,1032,1224,1128
1319 100 0,1032,1224,1128
1320 100 0,1032,1224,1128
1321 100 0,1032,1224,1128
1322 100 0,1032,1224,1128
1323 100 0,1032,1224,1128
1324 100 0,1032,1224,1128
1325 100 0,1008,1224,1152
1326 100 0,1008,1224,1152
1327 100 552,1008,1224,1152
1328 100 936,984,1224,1176
1329 100 936,984,1224,1176
1330 100 1056,984,1224,1176
1331 100 1056,984,1224,1176
1332 100 1128,984,1224,1176
1333 100 1128,984,1224,1176
1334 100 1128,984,1224,1176
1335 100 1128,984,1224,1176
1336 100 1128,984,1224,1176
1337 100 1128,960,1224,1200
1338 100 1128,960,1224,1200
1339 100 1128,960,1224,1200
1340 100 1104,984,1224,1176
1341 100 1104,984,1224,1176
1342 100 1128,984,1224,1176
1343 100 1104,984,1224,1176
1344 100 1104,984,1224,1176
1345 100 1080,984,1224,1176
1346 100 1080,984,1224,1176
1347 100 1056,984,1224,1176
1348 100 1056,984,1224,1176
1349 100 1056,984,1224,1176
1350 100 1080,984,1224,1176
1351 100 1080,984,1224,1176
1352 100 1080,960,1224,1200
1353 100 1080,960,1224,1200
1354 100 1080,960,1224,1200
1355 100 1080,960,1224,1200
1356 100 1080,960,1224,1200
1357 100 1080,960,1224,1200
1358 100 1080,960,1224,1200
1359 100 1056,960,1224,1200
1360 100 1056,960,1224,1200
1361 100 1056,960,1224,1200
1362 100 1056,960,1224,1200
1363 100 1056,960,1224,1200
1364 100 1080,936,1224,1224
1365 100 1080,936,1224,1224
1366 100 1104,936,1224,1200
1367 100 1128,936,1224,1200
1368 100 1128,936,1224,1200
1369 100 1152,912,1224,1224
1370 100 1152,912,1224,1224
1371 100 1152,912,1224,1224
1372 100 1152,912,1224,1200
1373 100 1152,912,1224,1200
1374 100 1176,888,1224,1224
1375 100 1176,888,1224,1224
1376 100 1176,888,1224,1224
1377 100 1176,888,1224,1224
1378 100 1176,888,1224,1200
1379 100 1200,864,1224,1200
1380 100 1200,864,1224,1200
1381 100 1224,816,1224,1200
1382 100 1248,768,1224,1200
1383 100 1248,768,1224,1200
1384 100 1272,720,1224,1224
1385 100 1272,720,1224,1224
1386 100 1296,696,1224,1224
1387 100 1296,672,1224,1200
1388 100 1296,672,1224,1200
1389 100 1320,672,1224,1224
1390 100 1320,672,1224,1224
1391 100 1296,672,1224,1200
1392 100 1296,672,1224,1200
1393 100 1320,648,1224,1200
1394 100 1344,624,1224,1200
1395 100 1344,624,1224,1200
1396 100 1344,624,1224,1200
1397 100 1368,600,1224,1200
1398 100 1368,552,1224,1224
1399 100 1368,528,1224,1224
1400 100 1368,528,1224,1224
1401 100 1344,528,1224,1200
1402 100 1344,528,1224,1200
1403 100 1344,528,1224,1200
1404 100 1320,504,1224,1224
1405 100 1272,504,1224,1200
1406 100 1248,504,1224,1200
1407 100 1248,504,1224,1200
1408 100 1224,504,1224,1200
1409 100 1224,504,1224,1200
1410 100 1200,504,1224,1200
1411 100 1176,504,1224,1200
1412 100 1176,504,1224,1200
1413 100 1152,504,1224,1224
1414 100 1152,504,1224,1224
1415 100 1152,528,1224,1200
1416 100 1152,528,1224,1200
1417 100 1128,528,1224,1224
1418 100 1128,528,1224,1224
1419 100 1128,552,1224,1200
1420 100 1128,552,1224,1224
1421 100 1152,552,1224,1224
1422 100 1152,552,1224,1224
1423 100 1176,552,1224,1200
1424 100 1176,552,1224,1200
1425 100 1176,576,1224,1200
1426 100 1176,576,1224,1200
1427 100 1176,600,1224,1200
1428 100 1176,600,1224,1200
1429 100 1200,600,1224,1224
1430 100 1200,600,1224,1224
1431 100 1200,600,1224,1224
1432 100 1224,600,1224,1224
1433 100 1224,600,1224,1224
1434 100 1224,600,1224,1224
1435 100 1224,624,1224,1200
1436 100 1224,624,1224,1200
1437 100 1224,600,1224,1224
1438 100 1224,600,1224,1224
1439 100 1224,576,1224,1224
1440 100 1224,576,1224,1224
1441 100 1200,576,1224,1224
1442 100 1200,576,1224,1224
1443 100 1200,576,1224,1224
1444 100 1152,600,1224,1200
1445 100 1152,600,1224,1200
1446 100 1128,600,1224,1224
1447 100 1128,600,1224,1224
1448 100 1128,624,1224,1224
1449 100 1128,624,1224,1224
1450 100 1104,624,1224,1224
1451 100 1104,624,1224,1224
1452 100 1128,624,1224,1224
1453 100 1128,624,1224,1224
1454 100 1128,648,1224,1200
1455 100 1128,648,1224,1200
1456 100 1104,648,1224,1224
1457 100 1104,648,1224,1224
1458 100 1104,648,1224,1224
1459 100 1104,672,1224,1200
1460 100 1104,672,1224,1200
1461 100 1104,672,1224,1200
1462 100 1104,648,1224,1224
1463 100 1104,648,1224,1224
1464 100 1104,672,1224,1200
1465 100 1104,672,1224,1200
1466 100 1128,648,1224,1224
1467 100 1128,648,1224,1224
1468 100 1152,648,1224,1224
1469 100 1152,648,1224,1224
1470 100 1176,672,1224,1200
1471 100 1200,672,1224,1200
1472 100 1224,672,1224,1224
1473 100 1224,672,1224,1224
1474 100 1272,696,1224,1200
1475 100 1272,696,1224,1200
1476 100 1296,696,1224,1200
1477 100 1296,696,1224,1200
1478 100 1344,696,1224,1224
1479 100 1344,696,1224,1224
1480 100 1392,696,1224,1224
1481 100 1440,696,1224,1200
1482 100 1440,696,1224,1200
1483 100 1488,672,1224,1200
1484 100 1512,648,1224,1224
1485 100 1512,648,1224,1224
1486 100 1560,648,1224,1200
1487 100 1560,648,1224,1200
1488 100 1584,648,1224,1200
1489 100 1584,648,1224,1200
1490 100 1608,648,1224,1200
1491 100 1608,648,1224,1200
1492 100 1608,672,1224,1200
1493 100 1608,720,1224,1200
1494 100 1584,792,1224,1200
1495 100 1584,792,1224,1200
1496 100 1560,840,1224,1200
1497 100 1560,840,1224,1200
1498 100 1512,888,1224,1200
1499 100 1512,888,1224,1200
1500 100 1440,936,1224,1224
1501 100 1440,936,1224,1224
1502 100 1392,960,1224,1200
1503 100 1392,960,1224,1200
1504 100 1032,984,1224,1176
1505 100 0,1008,1224,1152
1506 100 0,1032,1224,1128
1507 100 0,1032,1224,1128
1508 100 0,1032,1224,1128
1509 100 0,1032,1224,1128
1510 100 0,1056,1224,1104
1511 100 0,1056,1224,1104
1512 100 0,1056,1224,1104
1513 100 0,1056,1224,1104
1514 100 0,1080,1224,1080
1515 100 0,1080,1224,1080
1516 100 0,1104,1224,1056
1517 100 0,1104,1224,1056
1518 100 0,1104,1224,1056
1519 100 0,1104,1224,1056
1520 100 0,1104,1224,1056
1521 100 0,1104,1224,1056
1522 100 0,1104,1224,1056
1523 100 0,1104,1224,1056
1524 100 0,1104,1224,1056
1525 100 0,1104,1224,1056
1526 100 0,1104,1224,1056
1527 100 0,1128,1224,1032
1528 100 0,1128,1224,1032
1529 100 0,1128,1224,1032
1530 100 0,1128,1224,1032
1531 100 0,1128,1224,1032
1532 100 0,1128,1224,1032
1533 100 0,1128,1224,1032
1534 100 0,1128,1224,1032
1535 100 0,1128,1224,1032
1536 100 0,1104,1224,1056
1537 100 0,1104,1224,1056
1538 100 0,1104,1224,1056
1539 100 0,1080,1224,1080
1540 100 0,1032,1224,1128
1541 100 0,1032,1224,1128
1542 100 0,1008,1224,1152
1543 100 0,1008,1224,1152
1544 100 0,984,1224,1176
1545 100 0,984,1224,1176
1546 100 0,960,1224,1200
1547 100 0,960,1224,1200
1548 100 0,960,1224,1200
1549 100 0,936,1224,1224
1550 100 0,936,1224,1224
1551 100 0,936,1224,1224
1552 100 0,936,1224,1224
1553 100 0,936,1224,1224
1554 100 264,936,1224,1224
1555 100 264,936,1224,1224
1556 100 840,912,1224,1248
1557 100 840,912,1224,1248
1558 100 912,888,1224,1248
1559 100 912,888,1224,1248
1560 100 984,864,1224,1224
1561 100 1080,816,1224,1224
1562 100 1176,744,1224,1224
1563 100 1176,744,1224,1224
1564 100 1176,744,1224,1224
1565 100 1272,696,1224,1224
1566 100 1272,696,1224,1224
1567 100 1320,672,1224,1200
1568 100 1320,672,1224,1200
1569 100 1392,648,1224,1200
1570 100 1392,648,1224,1200
1571 100 1440,624,1224,1200
1572 100 1440,624,1224,1200
1573 100 1512,600,1224,1224
1574 100 1512,600,1224,1224
1575 100 1536,600,1224,1224
1576 100 1536,600,1224,1224
1577 100 1560,624,1224,1200
1578 100 1560,624,1224,1200
1579 100 1560,624,1224,1200
1580 100 1560,624,1224,1200
1581 100 1584,624,1224,1200
1582 100 1584,624,1224,1200
1583 100 1608,624,1224,1200
1584 100 1608,624,1224,1200
1585 100 1632,624,1224,1200
1586 100 1632,624,1224,1200
1587 100 1656,624,1224,1200
1588 100 1680,624,1224,1200
1589 100 1680,624,1224,1200
1590 100 1728,624,1224,1200
1591 100 1728,624,1224,1200
1592 100 1776,624,1224,1200
1593 100 1800,624,1224,1224
1594 100 1800,624,1224,1224
1595 100 1800,624,1224,1224
1596 100 1848,624,1224,1224
1597 100 1872,624,1224,1224
1598 100 1896,648,1224,1200
1599 100 1896,648,1224,1200
1600 100 1944,648,1224,1200
1601 100 1968,648,1224,1200
1602 100 1968,648,1224,1200
1603 100 1968,648,1224,1200
1604 100 1992,648,1224,1200
1605 100 1992,648,1224,1200
1606 100 1992,648,1224,1200
1607 100 1968,648,1224,1200
1608 100 1968,648,1224,1200
1609 100 1968,648,1224,1200
1610 100 1968,648,1224,1200
1611 100 1968,648,1224,1200
1612 100 1968,648,1224,1224
1613 100 1968,672,1224,1200
1614 100 1968,672,1224,1200
1615 100 1968,672,1224,1200
1616 100 1968,672,1224,1200
1617 100 1968,672,1224,1200
1618 100 1968,672,1224,1200
1619 100 1968,672,1224,1200
1620 100 1968,672,1224,1200
1621 100 1968,672,1224,1200
1622 100 1992,672,1224,1224
1623 100 2016,672,1224,1200
1624 100 2040,672,1224,1200
1625 100 2040,672,1224,1200
1626 100 2064,672,1224,1224
1627 100 2064,672,1224,1224
1628 100 2088,672,1224,1200
1629 100 2112,672,1224,1200
1630 100 2112,672,1224,1200
1631 100 2112,672,1224,1200
1632 100 2136,648,1224,1224
1633 100 2136,648,1224,1224
1634 100 2184,648,1224,1200
1635 100 2208,648,1224,1200
1636 100 2256,648,1224,1200
1637 100 2256,648,1224,1200
1638 100 2280,648,1224,1200
1639 100 2280,648,1224,1200
1640 100 2304,624,1224,1224
1641 100 2328,624,1224,1200
1642 100 2328,624,1224,1200
1643 100 2328,624,1224,1200
1644 100 2352,624,1224,1200
1645 100 2352,624,1224,1200
1646 100 2376,624,1224,1200
1647 100 2376,624,1224,1200
1648 100 2424,624,1224,1200
1649 100 2424,624,1224,1200
1650 100 2424,624,1224,1200
1651 100 2424,624,1224,1200
1652 100 2472,600,1224,1224
1653 100 2472,600,1224,1224
1654 100 2472,600,1224,1200
1655 100 2496,576,1224,1224
1656 100 2496,576,1224,1224
1657 100 2496,576,1224,1224
1658 100 2496,600,1224,1200
1659 100 2496,600,1224,1200
1660 100 2544,576,1224,1200
1661 100 2544,576,1224,1200
1662 100 2544,576,1224,1200
1663 100 2544,576,1224,1200
1664 100 2544,576,1224,1200
1665 100 2568,576,1224,1200
1666 100 2568,576,1224,1200
1667 100 2568,576,1224,1200
1668 100 2568,576,1224,1200
1669 100 2568,552,1224,1200
1670 100 2592,528,1224,1200
1671 100 2592,528,1224,1200
1672 100 2568,480,1224,1200
1673 100 2568,480,1224,1200
1674 100 2568,480,1224,1200
1675 100 2544,432,1224,1224
1676 100 2472,384,1224,1200
1677 100 2472,384,1224,1200
1678 100 2472,384,1224,1200
1679 100 2448,360,1224,1200
1680 100 2448,360,1224,1200
1681 100 2448,360,1224,1200
1682 100 2400,288,1224,1224
1683 100 2400,264,1224,1224
1684 100 2400,264,1224,1224
1685 100 2400,264,1224,1224
1686 100 2400,240,1224,1224
1687 100 2400,240,1224,1200
1688 100 2400,240,1224,1200
1689 100 2400,240,1224,1200
1690 100 2376,216,1224,1224
1691 100 2376,216,1224,1224
1692 100 2376,216,1224,1200
1693 100 2376,216,1224,1200
1694 100 2376,216,1224,1200
1695 100 2352,216,1224,1200
1696 100 2352,216,1224,1200
1697 100 2352,216,1224,1200
1698 100 2352,216,1224,1200
1699 100 2328,216,1224,1200
1700 100 2328,216,1224,1200
1701 100 2280,216,1224,1224
1702 100 2280,216,1224,1224
1703 100 2280,216,1224,1224
1704 100 2256,240,1224,1200
1705 100 2256,240,1224,1200
1706 100 2232,240,1224,1200
1707 100 2232,240,1224,1200
1708 100 2208,240,1224,1224
1709 100 2208,264,1224,1200
1710 100 2208,264,1224,1200
1711 100 2208,264,1224,1200
1712 100 2208,264,1224,1224
1713 100 2208,288,1224,1200
1714 100 2208,288,1224,1200
1715 100 2208,288,1224,1200
1716 100 2208,312,1224,1200
1717 100 2184,312,1224,1224
1718 100 2184,312,1224,1224
1719 100 2184,312,1224,1224
1720 100 2184,312,1224,1224
1721 100 2160,336,1224,1200
1722 100 2160,336,1224,1200
1723 100 2160,384,1224,1224
1724 100 2160,384,1224,1224
1725 100 2160,384,1224,1224
1726 100 2160,432,1224,1200
1727 100 2184,456,1224,1224
1728 100 2184,480,1224,1224
1729 100 2184,480,1224,1224
1730 100 2160,528,1224,1200
1731 100 2136,528,1224,1224
1732 100 2136,528,1224,1224
1733 100 2136,528,1224,1224
1734 100 2136,552,1224,1224
1735 100 2112,576,1224,1200
1736 100 2112,576,1224,1200
1737 100 2112,576,1224,1200
1738 100 2112,576,1224,1200
1739 100 2112,576,1224,1200
1740 100 2088,576,1224,1200
1741 100 2088,576,1224,1200
1742 100 2088,576,1224,1200
1743 100 2088,576,1224,1200
1744 100 2088,576,1224,1200
1745 100 2064,576,1224,1200
1746 100 2064,576,1224,1200
1747 100 2064,576,1224,1200
1748 100 2064,576,1224,1200
1749 100 2064,576,1224,1200
1750 100 2064,576,1224,1200
1751 100 2064,576,1224,1200
1752 100 2064,576,1224,1200
1753 100 2040,552,1224,1224
1754 100 2040,552,1224,1224
1755 100 2040,528,1224,1224
1756 100 2016,504,1224,1224
1757 100 2016,504,1224,1224
1758 100 2016,504,1224,1224
1759 100 1992,528,1224,1200
1760 100 1992,528,1224,1200
1761 100 1968,528,1224,1200
1762 100 1944,528,1224,1200
1763 100 1944,528,1224,1200
1764 100 1944,528,1224,1200
1765 100 1944,528,1224,1200
1766 100 1896,504,1224,1224
1767 100 1872,504,1224,1224
1768 100 1872,504,1224,1224
1769 100 1872,504,1224,1224
1770 100 1848,504,1224,1224
1771 100 1848,504,1224,1224
1772 100 1848,528,1224,1200
1773 100 1824,528,1224,1200
1774 100 1800,528,1224,1200
1775 100 1800,528,1224,1200
1776 100 1800,504,1224,1224
1777 100 1800,504,1224,1224
1778 100 1776,504,1224,1224
1779 100 1752,504,1224,1224
1780 100 1752,504,1224,1224
1781 100 1752,504,1224,1224
1782 100 1728,504,1224,1224
1783 100 1728,504,1224,1224
1784 100 1656,528,1224,1224
1785 100 1656,528,1224,1224
1786 100 1656,528,1224,1224
1787 100 1608,552,1224,1200
1788 100 1608,552,1224,1200
1789 100 1536,552,1224,1224
1790 100 1536,552,1224,1224
1791 100 1536,552,1224,1224
1792 100 1488,552,1224,1224
1793 100 1488,552,1224,1224
1794 100 1440,576,1224,1224
1795 100 1440,576,1224,1224
1796 100 1440,576,1224,1224
1797 100 1416,576,1224,1200
1798 100 1416,576,1224,1200
1799 100 1392,576,1224,1200
1800 100 1368,576,1224,1200
1801 100 1368,576,1224,1200
1802 100 1368,576,1224,1200
1803 100 1368,552,1224,1224
1804 100 1344,552,1224,1224
1805 100 1344,552,1224,1224
1806 100 1344,552,1224,1224
1807 100 1320,552,1224,1200
1808 100 1296,528,1224,1224
1809 100 1272,528,1224,1224
1810 100 1272,528,1224,1224
1811 100 1248,552,1224,1200
1812 100 1224,552,1224,1200
1813 100 1224,552,1224,1200
1814 100 1224,552,1224,1200
1815 100 1200,552,1224,1200
1816 100 1176,552,1224,1200
1817 100 1176,552,1224,1200
1818 100 1176,552,1224,1200
1819 100 1152,552,1224,1200
1820 100 1152,552,1224,1200
1821 100 1128,552,1224,1200
1822 100 1128,552,1224,1200
1823 100 1128,552,1224,1200
1824 100 1104,552,1224,1200
1825 100 1104,552,1224,1200
1826 100 1104,552,1224,1200
1827 100 1104,552,1224,1200
1828 100 1104,552,1224,1200
1829 100 1104,552,1224,1200
1830 100 1056,552,1224,1200
1831 100 1056,552,1224,1200
1832 100 1056,552,1224,1200
1833 100 1032,552,1224,1200
1834 100 1032,552,1224,1200
1835 100 1032,552,1224,1200
1836 100 1008,528,1224,1224
1837 100 1008,528,1224,1224
1838 100 1008,528,1224,1224
1839 100 984,528,1224,1200
1840 100 984,528,1224,1200
1841 100 912,456,1224,1200
1842 100 912,456,1224,1200
1843 100 912,456,1224,1200
1844 100 864,408,1224,1224
1845 100 864,408,1224,1224
1846 100 792,360,1224,1224
1847 100 792,360,1224,1224
1848 100 792,360,1224,1224
