963 100 432,168,1224,1224
964 100 432,144,1224,1224
965 100 432,144,1224,1200
966 100 432,144,1224,1200
967 100 384,120,1224,1200
968 100 360,96,1224,1200
969 100 360,96,1224,1200
970 100 360,96,1224,1200
971 100 336,48,1224,1224
972 100 336,48,1224,1224
973 100 336,48,1224,1224
974 100 312,48,1224,1200
975 100 312,48,1224,1200
976 100 312,48,1224,1200
977 100 312,48,1224,1200
978 100 336,72,1224,1200
979 100 336,72,1224,1200
980 100 336,72,1224,1200
981 100 312,96,1224,1200
982 100 312,96,1224,1200
983 100 312,96,1224,1200
984 100 288,168,1224,1224
985 100 288,192,1224,1200
986 100 288,192,1224,1200
987 100 216,240,1224,1200
988 100 192,240,1224,1224
989 100 192,240,1224,1224
990 100 144,288,1224,1224
991 100 144,312,1224,1200
992 100 144,312,1224,1200
993 100 120,336,1224,1224
994 100 120,384,1224,1200
995 100 120,384,1224,1224
996 100 120,384,1224,1224
997 100 120,408,1224,1224
998 100 120,408,1224,1224
999 100 120,432,1224,1200
1000 100 120,432,1224,1224
1001 100 120,432,1224,1224
1002 100 120,456,1224,1200
1003 100 120,456,1224,1200
1004 100 120,456,1224,1200
1005 100 120,456,1224,1200
1006 100 120,456,1224,1200
1007 100 120,456,1224,1200
1008 100 120,456,1224,1200
1009 100 120,456,1224,1200
1010 100 120,456,1224,1200
1011 100 120,456,1224,1224
1012 100 120,456,1224,1224
1013 100 120,456,1224,1224
1014 100 120,456,1224,1224
1015 100 120,456,1224,1224
1016 100 120,456,1224,1224
1017 100 120,456,1224,1224
1018 100 120,456,1224,1224
1019 100 120,456,1224,1224
1020 100 120,456,1224,1224
1021 100 120,456,1224,1224
1022 100 120,456,1224,1224
1023 100 120,480,1224,1200
1024 100 120,480,1224,1200
1025 100 120,480,1224,1200
1026 100 96,480,1224,1200
1027 100 96,480,1224,1200
1028 100 96,480,1224,1200
1029 100 96,480,1224,1200
1030 100 120,480,1224,1200
1031 100 120,480,1224,1200
1032 100 120,480,1224,1200
1033 100 120,480,1224,1200
1034 100 144,480,1224,1200
1035 100 192,480,1224,1200
1036 100 264,480,1224,1200
1037 100 360,480,1224,1200
1038 100 456,480,1224,1200
1039 100 552,456,1224,1224
1040 100 672,456,1224,1224
1041 100 768,456,1224,1200
1042 100 864,456,1224,1200
1043 100 984,456,1224,1200
1044 100 1104,456,1224,1224
1045 100 1176,456,1224,1224
1046 100 1248,456,1224,1224
1047 100 1272,456,1224,1224
1048 100 1320,480,1224,1200
1049 100 1320,480,1224,1200
1050 100 1320,480,1224,1200
1051 100 1296,480,1224,1224
1052 100 1296,480,1224,1224
1053 100 1272,504,1224,1200
1054 100 1272,504,1224,1200
1055 100 1272,504,1224,1200
1056 100 1272,504,1224,1200
1057 100 1272,504,1224,1200
1058 100 1272,504,1224,1200
1059 100 1272,504,1224,1200
1060 100 1272,504,1224,1200
1061 100 1272,504,1224,1200
1062 100 1272,504,1224,1200
1063 100 1272,504,1224,1200
1064 100 1272,504,1224,1200
1065 100 1272,480,1224,1200
1066 100 1272,456,1224,1200
1067 100 1248,432,1224,1200
1068 100 1248,408,1224,1200
1069 100 1224,384,1224,1224
1070 100 1224,384,1224,1200
1071 100 1224,384,1224,1200
1072 100 1224,384,1224,1200
1073 100 1224,384,1224,1200
1074 100 1224,384,1224,1200
1075 100 1248,384,1224,1224
1076 100 1248,408,1224,1200
1077 100 1272,408,1224,1200
1078 100 1272,408,1224,1200
1079 100 1296,408,1224,1200
1080 100 1296,408,1224,1224
1081 100 1296,408,1224,1224
1082 100 1296,408,1224,1224
1083 100 1296,408,1224,1224
1084 100 1320,432,1224,1200
1085 100 1320,432,1224,1200
1086 100 1320,432,1224,1200
1087 100 1320,456,1224,1200
1088 100 1344,456,1224,1224
1089 100 1344,480,1224,1224
1090 100 1344,504,1224,1200
1091 100 1320,528,1224,1224
1092 100 1296,552,1224,1224
1093 100 1296,576,1224,1200
1094 100 1272,600,1224,1200
1095 100 1272,600,1224,1224
1096 100 1248,624,1224,1200
1097 100 1248,648,1224,1200
1098 100 1248,648,1224,1200
1099 100 1248,648,1224,1224
1100 100 1248,672,1224,1200
1101 100 1248,672,1224,1200
1102 100 1248,672,1224,1224
1103 100 1248,672,1224,1224
1104 100 1272,672,1224,1224
1105 100 1272,696,1224,1200
1106 100 1272,696,1224,1200
1107 100 1296,696,1224,1200
1108 100 1296,696,1224,1200
1109 100 1296,696,1224,1200
1110 100 1320,696,1224,1200
1111 100 1320,696,1224,1200
1112 100 1320,696,1224,1200
1113 100 1344,696,1224,1200
1114 100 1344,672,1224,1224
1115 100 1368,672,1224,1224
1116 100 1392,672,1224,1224
1117 100 1392,672,1224,1224
1118 100 1392,672,1224,1224
1119 100 1416,672,1224,1224
1120 100 1416,672,1224,1224
1121 100 1416,672,1224,1224
1122 100 1416,672,1224,1224
1123 100 1440,672,1224,1224
1124 100 1440,672,1224,1200
1125 100 1440,672,1224,1200
1126 100 1464,672,1224,1200
1127 100 1464,672,1224,1200
1128 100 1464,672,1224,1200
1129 100 1464,672,1224,1200
1130 100 1488,672,1224,1200
1131 100 1488,672,1224,1200
1132 100 1488,672,1224,1200
1133 100 1512,672,1224,1200
1134 100 1512,672,1224,1200
1135 100 1512,672,1224,1200
1136 100 1512,672,1224,1200
1137 100 1536,672,1224,1200
1138 100 1536,672,1224,1200
1139 100 1536,672,1224,1200
1140 100 1560,672,1224,1200
1141 100 1560,672,1224,1200
1142 100 1584,672,1224,1200
1143 100 1584,672,1224,1200
1144 100 1608,672,1224,1200
1145 100 1608,672,1224,1200
1146 100 1632,672,1224,1224
1147 100 1656,672,1224,1224
1148 100 1680,672,1224,1224
1149 100 1704,696,1224,1200
1150 100 1728,696,1224,1200
1151 100 1728,696,1224,1200
1152 100 1728,696,1224,1200
1153 100 1728,696,1224,1200
1154 100 1752,696,1224,1200
1155 100 1752,696,1224,1224
1156 100 1752,720,1224,1200
1157 100 1752,720,1224,1200
1158 100 1752,720,1224,1200
1159 100 1728,720,1224,1200
1160 100 1728,720,1224,1200
1161 100 1728,720,1224,1200
1162 100 1728,720,1224,1224
1163 100 1728,720,1224,1224
1164 100 1704,720,1224,1224
1165 100 1704,720,1224,1224
1166 100 1704,720,1224,1224
1167 100 1680,720,1224,1224
1168 100 1680,720,1224,1200
1169 100 1680,720,1224,1200
1170 100 1680,720,1224,1200
1171 100 1680,720,1224,1200
1172 100 1656,720,1224,1200
1173 100 1656,720,1224,1200
1174 100 1680,696,1224,1224
1175 100 1680,696,1224,1224
1176 100 1680,696,1224,1200
1177 100 1680,696,1224,1200
1178 100 1680,696,1224,1200
1179 100 1656,672,1224,1224
1180 100 1656,672,1224,1200
1181 100 1656,672,1224,1200
1182 100 1656,672,1224,1200
1183 100 1656,648,1224,1224
1184 100 1656,648,1224,1200
1185 100 1656,648,1224,1200
1186 100 1656,648,1224,1200
1187 100 1632,648,1224,1200
1188 100 1632,648,1224,1200
1189 100 1608,648,1224,1200
1190 100 1584,648,1224,1200
1191 100 1560,624,1224,1224
1192 100 1512,624,1224,1224
1193 100 1488,624,1224,1200
1194 100 1488,624,1224,1200
1195 100 1464,624,1224,1200
1196 100 1464,600,1224,1224
1197 100 1464,600,1224,1224
1198 100 1440,600,1224,1224
1199 100 1440,600,1224,1224
1200 100 1440,600,1224,1224
1201 100 1440,600,1224,1224
1202 100 1416,600,1224,1224
1203 100 1416,600,1224,1224
1204 100 1416,600,1224,1200
1205 100 1416,600,1224,1200
1206 100 1392,576,1224,1224
1207 100 1392,576,1224,1200
1208 100 1392,552,1224,1224
1209 100 1392,552,1224,1200
1210 100 1368,552,1224,1200
1211 100 1368,528,1224,1224
1212 100 1368,528,1224,1200
1213 100 1368,504,1224,1224
1214 100 1368,504,1224,1224
1215 100 1368,504,1224,1200
1216 100 1344,504,1224,1200
1217 100 1344,504,1224,1200
1218 100 1320,504,1224,1200
1219 100 1320,480,1224,1224
1220 100 1320,480,1224,1224
1221 100 1320,480,1224,1200
1222 100 1296,480,1224,1200
1223 100 1296,480,1224,1200
1224 100 1296,480,1224,1200
1225 100 1296,480,1224,1200
1226 100 1272,480,1224,1200
1227 100 1248,480,1224,1200
1228 100 1248,480,1224,1200
1229 100 1200,456,1224,1224
1230 100 1176,456,1224,1224
1231 100 1176,456,1224,1224
1232 100 1152,456,1224,1224
1233 100 1128,456,1224,1224
1234 100 1104,456,1224,1200
1235 100 1104,456,1224,1200
1236 100 1056,456,1224,1200
1237 100 1056,456,1224,1200
1238 100 1008,456,1224,1200
1239 100 984,456,1224,1200
1240 100 984,456,1224,1200
1241 100 936,456,1224,1200
1242 100 912,456,1224,1200
1243 100 888,456,1224,1200
1244 100 888,432,1224,1224
1245 100 864,432,1224,1224
1246 100 840,432,1224,1224
1247 100 840,432,1224,1224
1248 100 840,456,1224,1200
1249 100 816,456,1224,1200
1250 100 816,456,1224,1200
1251 100 792,456,1224,1200
1252 100 792,456,1224,1200
1253 100 768,480,1224,1200
1254 100 744,480,1224,1200
1255 100 744,480,1224,1200
1256 100 720,504,1224,1200
1257 100 696,504,1224,1200
1258 100 696,504,1224,1224
1259 100 672,528,1224,1200
1260 100 624,552,1224,1200
1261 100 624,552,1224,1200
1262 100 504,576,1224,1224
1263 100 504,600,1224,1200
1264 100 384,600,1224,1200
1265 100 384,600,1224,1200
1266 100 312,600,1224,1224
1267 100 288,624,1224,1200
1268 100 240,624,1224,1200
1269 100 216,624,1224,1224
1270 100 168,624,1224,1224
1271 100 168,624,1224,1224
1272 100 120,624,1224,1224
1273 100 120,624,1224,1224
1274 100 96,648,1224,1200
1275 100 96,624,1224,1224
1276 100 96,624,1224,1200
1277 100 96,624,1224,1200
1278 100 96,624,1224,1200
1279 100 72,600,1224,1224
1280 100 72,600,1224,1224
1281 100 48,600,1224,1200
1282 100 24,600,1224,1200
1283 100 0,600,1224,1200
1284 100 0,600,1224,1200
1285 100 0,600,1224,1200
1286 100 0,576,1224,1224
1287 100 0,576,1224,1224
1288 100 0,576,1224,1224
1289 100 24,600,1224,1200
1290 100 0,600,1224,1200
1291 100 24,600,1224,1200
1292 100 24,600,1224,1200
1293 100 24,600,1224,1200
1294 100 24,600,1224,1200
1295 100 0,624,1224,1200
1296 100 0,624,1224,1200
1297 100 0,600,1224,1224
1298 100 0,600,1224,1224
1299 100 0,600,1224,1224
1300 100 0,624,1224,1200
1301 100 48,624,1224,1200
1302 100 24,624,1224,1200
1303 100 0,624,1224,1200
1304 100 0,624,1224,1200
1305 100 72,600,1224,1224
1306 100 72,600,1224,1224
1307 100 72,600,1224,1224
1308 100 72,600,1224,1200
1309 100 72,600,1224,1200
1310 100 72,600,1224,1200
1311 100 72,600,1224,1200
1312 100 96,600,1224,1200
1313 100 120,576,1224,1224
1314 100 96,576,1224,1224
1315 100 48,600,1224,1200
1316 100 24,600,1224,1200
1317 100 24,600,1224,1200
1318 100 24,600,1224,1200
1319 100 48,576,1224,1224
1320 100 72,576,1224,1224
1321 100 3408,576,1224,1200
1322 100 3408,576,1224,1200
1323 100 3504,576,1224,1200
1324 100 3504,576,1224,1200
1325 100 3528,576,1224,1200
1326 100 3528,576,1224,1200
1327 100 3552,576,1224,1200
1328 100 3600,576,1224,1200
1329 100 0,552,1224,1224
1330 100 3624,552,1224,1224
1331 100 3408,552,1224,1200
1332 100 3456,552,1224,1200
1333 100 3432,528,1224,1200
1334 100 3600,504,1224,1224
1335 100 3648,432,1224,1224
1336 100 0,432,1224,1224
1337 100 3480,432,1224,1200
1338 100 3648,408,1224,1224
1339 100 3528,408,1224,1200
1340 100 3576,408,1224,1200
1341 100 3552,384,1224,1200
1342 100 3600,360,1224,1224
1343 100 3504,360,1224,1200
1344 100 3504,360,1224,1200
1345 100 3600,336,1224,1224
1346 100 3648,336,1224,1224
1347 100 3672,336,1224,1224
1348 100 3672,336,1224,1224
1349 100 3744,336,1224,1224
1350 100 3672,336,1224,1224
1351 100 3696,336,1224,1224
1352 100 3360,336,1224,1224
1353 100 3672,336,1224,1224
1354 100 3648,336,1224,1224
1355 100 3576,336,1224,1224
1356 100 3576,336,1224,1224
1357 100 3528,360,1224,1200
1358 100 3528,360,1224,1200
1359 100 3480,360,1224,1200
1360 100 3480,360,1224,1200
1361 100 3456,360,1224,1200
1362 100 3480,360,1224,1200
1363 100 3432,360,1224,1200
1364 100 3456,360,1224,1200
1365 100 3456,360,1224,1200
1366 100 3480,360,1224,1200
1367 100 3456,360,1224,1200
1368 100 3480,360,1224,1200
1369 100 3480,360,1224,1200
1370 100 3432,360,1224,1200
1371 100 3408,360,1224,1200
1372 100 3384,360,1224,1200
1373 100 3336,360,1224,1224
1374 100 3312,360,1224,1224
1375 100 3456,384,1224,1200
1376 100 3456,384,1224,1200
1377 100 3432,384,1224,1200
1378 100 3432,384,1224,1200
1379 100 3336,384,1224,1224
1380 100 3288,408,1224,1200
1381 100 3312,432,1224,1200
1382 100 3264,432,1224,1200
1383 100 3240,480,1224,1200
1384 100 3288,504,1224,1200
1385 100 3216,552,1224,1200
1386 100 3288,576,1224,1200
1387 100 3312,600,1224,1200
1388 100 3264,600,1224,1200
1389 100 3168,600,1224,1224
1390 100 3336,600,1224,1224
1391 100 3192,600,1224,1200
1392 100 3192,600,1224,1224
1393 100 3336,600,1224,1224
1394 100 3360,600,1224,1224
1395 100 3192,600,1224,1200
1396 100 3192,600,1224,1200
1397 100 3216,600,1224,1200
1398 100 3216,600,1224,1200
1399 100 3216,600,1224,1200
1400 100 3216,600,1224,1200
1401 100 3192,600,1224,1200
1402 100 3192,600,1224,1200
1403 100 3360,600,1224,1224
1404 100 3312,600,1224,1224
1405 100 3288,624,1224,1200
1406 100 3288,624,1224,1200
1407 100 3240,624,1224,1200
1408 100 3240,624,1224,1200
1409 100 3336,624,1224,1224
1410 100 3288,648,1224,1200
1411 100 3384,648,1224,1200
1412 100 3360,648,1224,1200
1413 100 3288,672,1224,1200
1414 100 3288,672,1224,1200
1415 100 3456,672,1224,1200
1416 100 3456,672,1224,1200
1417 100 3456,672,1224,1200
1418 100 3456,672,1224,1200
1419 100 3480,672,1224,1200
1420 100 3480,672,1224,1200
1421 100 3480,672,1224,1200
1422 100 3480,672,1224,1200
1423 100 3480,672,1224,1200
1424 100 3528,672,1224,1200
1425 100 3552,672,1224,1200
1426 100 3528,672,1224,1200
1427 100 3552,672,1224,1200
1428 100 3552,672,1224,1200
1429 100 3552,672,1224,1200
1430 100 3552,672,1224,1200
1431 100 3528,672,1224,1200
1432 100 3528,672,1224,1200
1433 100 3480,672,1224,1200
1434 100 3504,672,1224,1200
1435 100 3552,672,1224,1200
1436 100 3552,672,1224,1200
1437 100 3336,648,1224,1224
1438 100 3360,648,1224,1200
1439 100 3552,648,1224,1200
1440 100 3672,624,1224,1224
1441 100 3456,624,1224,1200
1442 100 3480,624,1224,1200
1443 100 3552,624,1224,1200
1444 100 3600,600,1224,1224
1445 100 3432,600,1224,1200
1446 100 3552,600,1224,1200
1447 100 3672,576,1224,1224
1448 100 3456,576,1224,1200
1449 100 3504,576,1224,1200
1450 100 3384,552,1224,1200
1451 100 3432,552,1224,1200
1452 100 24,552,1224,1200
1453 100 48,528,1224,1224
1454 100 120,528,1224,1224
1455 100 144,528,1224,1224
1456 100 144,528,1224,1224
1457 100 24,528,1224,1200
1458 100 24,528,1224,1200
1459 100 72,528,1224,1200
1460 100 72,528,1224,1200
1461 100 48,504,1224,1224
1462 100 72,504,1224,1224
1463 100 24,504,1224,1200
1464 100 0,480,1224,1224
1465 100 48,480,1224,1224
1466 100 0,480,1224,1200
1467 100 0,480,1224,1200
1468 100 0,480,1224,1200
1469 100 24,480,1224,1200
1470 100 120,480,1224,1200
1471 100 144,480,1224,1200
1472 100 216,480,1224,1200
1473 100 240,480,1224,1200
1474 100 360,480,1224,1224
1475 100 384,480,1224,1224
1476 100 456,480,1224,1224
1477 100 480,480,1224,1224
1478 100 480,480,1224,1224
1479 100 576,480,1224,1224
1480 100 576,480,1224,1224
1481 100 576,480,1224,1224
1482 100 624,480,1224,1224
1483 100 624,480,1224,1224
1484 100 624,480,1224,1224
1485 100 648,480,1224,1224
1486 100 648,504,1224,1200
1487 100 648,504,1224,1200
1488 100 648,504,1224,1200
1489 100 648,504,1224,1200
1490 100 648,504,1224,1200
1491 100 648,504,1224,1200
1492 100 648,504,1224,1200
1493 100 648,504,1224,1200
1494 100 624,504,1224,1200
1495 100 624,504,1224,1200
1496 100 624,504,1224,1200
1497 100 624,504,1224,1200
1498 100 624,504,1224,1200
1499 100 624,504,1224,1200
1500 100 600,504,1224,1200
1501 100 600,504,1224,1200
1502 100 576,504,1224,1200
1503 100 576,504,1224,1200
1504 100 552,504,1224,1200
1505 100 528,504,1224,1200
1506 100 480,504,1224,1200
1507 100 480,504,1224,1200
1508 100 432,504,1224,1200
1509 100 408,504,1224,1200
1510 100 408,504,1224,1200
1511 100 288,456,1224,1224
1512 100 288,456,1224,1200
1513 100 288,456,1224,1200
1514 100 216,432,1224,1200
1515 100 216,432,1224,1200
1516 100 216,432,1224,1200
1517 100 192,408,1224,1200
1518 100 168,408,1224,1200
1519 100 168,408,1224,1200
1520 100 168,408,1224,1200
1521 100 168,408,1224,1200
1522 100 144,408,1224,1200
1523 100 144,384,1224,1224
1524 100 144,384,1224,1224
1525 100 144,384,1224,1224
1526 100 144,384,1224,1224
1527 100 144,384,1224,1224
1528 100 144,384,1224,1200
1529 100 144,384,1224,1200
1530 100 144,384,1224,1200
1531 100 144,384,1224,1200
1532 100 168,384,1224,1200
1533 100 168,384,1224,1200
1534 100 168,384,1224,1200
1535 100 168,384,1224,1224
1536 100 192,384,1224,1224
1537 100 192,384,1224,1224
1538 100 192,384,1224,1224
1539 100 240,384,1224,1224
1540 100 240,408,1224,1200
1541 100 240,408,1224,1200
1542 100 408,432,1224,1200
1543 100 456,432,1224,1224
1544 100 456,432,1224,1224
1545 100 648,480,1224,1200
1546 100 672,480,1224,1200
1547 100 672,480,1224,1200
1548 100 792,480,1224,1224
1549 100 792,480,1224,1224
1550 100 792,480,1224,1224
1551 100 840,480,1224,1224
1552 100 840,480,1224,1200
1553 100 840,480,1224,1200
1554 100 816,480,1224,1200
1555 100 816,480,1224,1200
1556 100 816,480,1224,1200
1557 100 792,480,1224,1200
1558 100 792,480,1224,1200
1559 100 792,480,1224,1200
1560 100 768,480,1224,1224
1561 100 768,480,1224,1224
1562 100 768,480,1224,1224
1563 100 720,504,1224,1200
1564 100 696,504,1224,1200
1565 100 696,504,1224,1200
1566 100 648,504,1224,1200
1567 100 648,504,1224,1200
1568 100 648,504,1224,1200
1569 100 624,504,1224,1200
1570 100 600,504,1224,1200
1571 100 600,504,1224,1200
1572 100 600,504,1224,1200
1573 100 576,504,1224,1200
1574 100 576,504,1224,1200
1575 100 576,504,1224,1200
1576 100 576,504,1224,1200
1577 100 576,504,1224,1200
1578 100 552,504,1224,1200
1579 100 552,504,1224,1200
1580 100 552,504,1224,1200
1581 100 480,504,1224,1200
1582 100 480,504,1224,1200
1583 100 480,504,1224,1200
1584 100 408,504,1224,1200
1585 100 384,504,1224,1200
1586 100 336,480,1224,1224
1587 100 312,480,1224,1224
1588 100 240,480,1224,1200
1589 100 216,480,1224,1200
1590 100 144,456,1224,1224
1591 100 120,456,1224,1200
1592 100 48,432,1224,1224
1593 100 48,432,1224,1224
1594 100 48,432,1224,1224
1595 100 0,432,1224,1200
1596 100 0,432,1224,1200
1597 100 0,432,1224,1200
1598 100 0,432,1224,1200
1599 100 0,432,1224,1200
1600 100 0,432,1224,1200
1601 100 0,408,1224,1200
1602 100 0,408,1224,1200
1603 100 0,408,1224,1200
1604 100 24,408,1224,1200
1605 100 24,408,1224,1200
1606 100 24,408,1224,1200
1607 100 24,408,1224,1200
1608 100 24,408,1224,1200
1609 100 24,408,1224,1200
1610 100 0,408,1224,1200
1611 100 0,408,1224,1200
1612 100 0,408,1224,1200
1613 100 0,408,1224,1200
1614 100 48,408,1224,1200
1615 100 24,408,1224,1200
1616 100 24,408,1224,1200
1617 100 24,408,1224,1200
1618 100 24,408,1224,1200
1619 100 24,408,1224,1200
1620 100 0,408,1224,1200
1621 100 0,408,1224,1200
1622 100 0,408,1224,1200
1623 100 0,408,1224,1200
1624 100 0,408,1224,1200
1625 100 0,408,1224,1200
1626 100 0,408,1224,1200
1627 100 0,408,1224,1200
1628 100 0,408,1224,1200
1629 100 48,408,1224,1200
1630 100 48,408,1224,1200
1631 100 48,408,1224,1200
1632 100 24,408,1224,1200
1633 100 24,384,1224,1224
1634 100 24,384,1224,1224
1635 100 24,384,1224,1224
1636 100 24,384,1224,1224
1637 100 24,384,1224,1224
1638 100 24,384,1224,1200
1639 100 48,384,1224,1200
1640 100 48,384,1224,1200
1641 100 72,360,1224,1200
1642 100 96,360,1224,1200
1643 100 96,360,1224,1200
1644 100 0,336,1224,1200
1645 100 24,336,1224,1200
1646 100 24,336,1224,1200
1647 100 120,312,1224,1224
1648 100 3384,312,1224,1200
1649 100 3384,312,1224,1200
1650 100 3456,288,1224,1200
1651 100 3528,264,1224,1224
1652 100 3528,264,1224,1224
1653 100 3480,264,1224,1200
1654 100 3528,240,1224,1224
1655 100 3528,240,1224,1224
1656 100 48,240,1224,1224
1657 100 72,240,1224,1224
1658 100 72,240,1224,1224
1659 100 3408,240,1224,1200
1660 100 3432,240,1224,1200
1661 100 3432,240,1224,1200
1662 100 3648,216,1224,1224
1663 100 0,216,1224,1224
1664 100 0,216,1224,1224
1665 100 3576,216,1224,1224
1666 100 3552,216,1224,1224
1667 100 3552,216,1224,1224
1668 100 3384,240,1224,1200
1669 100 3384,240,1224,1200
1670 100 3384,240,1224,1200
1671 100 3384,240,1224,1200
1672 100 3360,240,1224,1200
1673 100 3360,240,1224,1200
1674 100 3552,240,1224,1224
1675 100 3552,240,1224,1224
1676 100 3552,240,1224,1224
1677 100 3432,264,1224,1200
1678 100 3432,264,1224,1200
1679 100 3432,264,1224,1200
1680 100 120,264,1224,1224
1681 100 96,264,1224,1224
1682 100 96,264,1224,1224
1683 100 24,288,1224,1200
1684 100 0,288,1224,1200
1685 100 48,288,1224,1200
1686 100 48,288,1224,1200
1687 100 0,264,1224,1224
1688 100 0,264,1224,1224
1689 100 0,264,1224,1224
1690 100 0,264,1224,1200
1691 100 0,264,1224,1200
1692 100 0,264,1224,1224
1693 100 0,264,1224,1224
1694 100 0,264,1224,1224
1695 100 0,288,1224,1200
1696 100 0,288,1224,1200
1697 100 0,288,1224,1200
1698 100 24,288,1224,1224
1699 100 24,312,1224,1200
1700 100 48,312,1224,1200
1701 100 48,312,1224,1200
1702 100 48,312,1224,1200
1703 100 48,312,1224,1200
1704 100 48,312,1224,1200
1705 100 72,312,1224,1200
1706 100 72,312,1224,1224
1707 100 72,312,1224,1224
1708 100 72,336,1224,1200
1709 100 72,336,1224,1200
1710 100 72,336,1224,1200
1711 100 96,336,1224,1200
1712 100 96,336,1224,1200
1713 100 96,336,1224,1200
1714 100 96,336,1224,1200
1715 100 120,336,1224,1200
1716 100 120,336,1224,1200
1717 100 120,336,1224,1200
1718 100 120,336,1224,1200
1719 100 120,336,1224,1200
1720 100 120,336,1224,1200
1721 100 144,336,1224,1200
1722 100 144,336,1224,1200
1723 100 144,336,1224,1200
1724 100 144,336,1224,1200
1725 100 144,336,1224,1200
1726 100 144,336,1224,1200
1727 100 144,336,1224,1200
1728 100 168,336,1224,1200
1729 100 144,336,1224,1200
1730 100 144,336,1224,1224
1731 100 120,360,1224,1200
1732 100 96,360,1224,1200
1733 100 96,360,1224,1200
1734 100 72,360,1224,1200
1735 100 72,360,1224,1224
1736 100 48,384,1224,1200
1737 100 48,384,1224,1200
1738 100 48,384,1224,1200
1739 100 48,384,1224,1200
1740 100 72,384,1224,1200
1741 100 72,384,1224,1200
1742 100 96,384,1224,1200
1743 100 144,384,1224,1200
1744 100 216,384,1224,1200
1745 100 264,384,1224,1200
1746 100 360,384,1224,1200
1747 100 432,384,1224,1200
1748 100 504,384,1224,1200
1749 100 552,384,1224,1200
1750 100 624,384,1224,1200
1751 100 672,384,1224,1200
1752 100 696,384,1224,1200
1753 100 744,384,1224,1200
1754 100 792,384,1224,1200
1755 100 816,384,1224,1224
1756 100 864,384,1224,1224
1757 100 888,384,1224,1224
1758 100 912,384,1224,1224
1759 100 960,408,1224,1200
1760 100 984,408,1224,1224
1761 100 1008,408,1224,1224
1762 100 1032,408,1224,1224
1763 100 1056,432,1224,1200
1764 100 1080,432,1224,1200
1765 100 1080,432,1224,1224
1766 100 1080,432,1224,1224
1767 100 1104,432,1224,1224
1768 100 1104,432,1224,1224
1769 100 1128,432,1224,1224
1770 100 1128,432,1224,1224
1771 100 1128,432,1224,1224
1772 100 1152,432,1224,1224
1773 100 1152,432,1224,1224
1774 100 1152,432,1224,1224
1775 100 1152,432,1224,1224
1776 100 1152,432,1224,1224
1777 100 1152,432,1224,1200
1778 100 1152,432,1224,1200
1779 100 1152,432,1224,1200
1780 100 1152,432,1224,1200
1781 100 1176,432,1224,1200
1782 100 1176,432,1224,1200
1783 100 1176,432,1224,1200
1784 100 1176,432,1224,1200
1785 100 1176,432,1224,1200
1786 100 1176,432,1224,1200
1787 100 1176,432,1224,1200
1788 100 1200,408,1224,1224
1789 100 1200,408,1224,1224
1790 100 1200,408,1224,1224
1791 100 1200,408,1224,1224
1792 100 1224,408,1224,1224
1793 100 1224,408,1224,1200
1794 100 1248,408,1224,1200
1795 100 1248,408,1224,1200
1796 100 1272,408,1224,1200
1797 100 1272,408,1224,1200
1798 100 1272,408,1224,1200
1799 100 1296,408,1224,1200
1800 100 1296,408,1224,1200
1801 100 1296,408,1224,1200
1802 100 1320,408,1224,1200
1803 100 1320,408,1224,1200
1804 100 1344,408,1224,1200
1805 100 1344,408,1224,1200
1806 100 1368,408,1224,1200
1807 100 1368,408,1224,1200
1808 100 1392,408,1224,1200
1809 100 1392,408,1224,1200
1810 100 1416,408,1224,1200
1811 100 1416,408,1224,1200
1812 100 1440,408,1224,1200
1813 100 1440,408,1224,1200
1814 100 1464,408,1224,1200
1815 100 1464,384,1224,1224
1816 100 1464,384,1224,1224
1817 100 1488,384,1224,1224
1818 100 1488,384,1224,1200
1819 100 1512,384,1224,1200
1820 100 1512,384,1224,1200
1821 100 1512,360,1224,1224
1822 100 1536,360,1224,1200
1823 100 1536,360,1224,1200
1824 100 1536,336,1224,1200
1825 100 1536,336,1224,1200
1826 100 1536,312,1224,1224
1827 100 1536,312,1224,1200
1828 100 1512,312,1224,1200
1829 100 1512,312,1224,1200
1830 100 1512,288,1224,1224
1831 100 1536,288,1224,1224
1832 100 1536,288,1224,1224
1833 100 1536,288,1224,1224
1834 100 1560,312,1224,1200
1835 100 1584,312,1224,1200
1836 100 1632,312,1224,1224
1837 100 1656,312,1224,1224
1838 100 1704,336,1224,1200
1839 100 1728,336,1224,1200
1840 100 1728,336,1224,1224
1841 100 1752,360,1224,1200
1842 100 1752,360,1224,1200
1843 100 1752,360,1224,1200
1844 100 1776,360,1224,1200
1845 100 1800,360,1224,1224
1846 100 1800,384,1224,1200
1847 100 1824,384,1224,1200
1848 100 1824,384,1224,1200
1849 100 1848,384,1224,1224
1850 100 1848,384,1224,1224
1851 100 1872,408,1224,1200
1852 100 1872,408,1224,1200
1853 100 1896,408,1224,1200
1854 100 1896,408,1224,1200
1855 100 1896,408,1224,1224
1856 100 1920,432,1224,1200
1857 100 1920,432,1224,1200
1858 100 1920,432,1224,1200
1859 100 1920,432,1224,1200
1860 100 1944,432,1224,1200
1861 100 1944,432,1224,1200
1862 100 1944,432,1224,1200
1863 100 1968,432,1224,1200
1864 100 1968,432,1224,1200
1865 100 1968,432,1224,1224
1866 100 1968,456,1224,1200
1867 100 1992,456,1224,1200
