987 100 3576,528,1224,1200
988 100 3552,528,1224,1200
989 100 3504,528,1224,1200
990 100 3480,528,1224,1200
991 100 3456,528,1224,1200
992 100 3432,528,1224,1200
993 100 3408,528,1224,1200
994 100 3408,528,1224,1200
995 100 3384,528,1224,1200
996 100 3384,528,1224,1200
997 100 3384,528,1224,1224
998 100 3360,528,1224,1224
999 100 3408,528,1224,1200
1000 100 3432,528,1224,1200
1001 100 3480,528,1224,1200
1002 100 3288,528,1224,1200
1003 100 3312,504,1224,1224
1004 100 3336,504,1224,1224
1005 100 3312,504,1224,1224
1006 100 3312,504,1224,1224
1007 100 3312,504,1224,1224
1008 100 3360,504,1224,1224
1009 100 3384,504,1224,1224
1010 100 3216,504,1224,1200
1011 100 3264,504,1224,1200
1012 100 3288,504,1224,1200
1013 100 3288,480,1224,1224
1014 100 3120,480,1224,1224
1015 100 3144,480,1224,1224
1016 100 3144,480,1224,1224
1017 100 3168,480,1224,1224
1018 100 3168,480,1224,1224
1019 100 3192,480,1224,1224
1020 100 3216,480,1224,1200
1021 100 3096,480,1224,1200
1022 100 3120,480,1224,1200
1023 100 3120,480,1224,1200
1024 100 3120,480,1224,1200
1025 100 3120,480,1224,1200
1026 100 3144,456,1224,1224
1027 100 3144,456,1224,1224
1028 100 3144,456,1224,1224
1029 100 3048,456,1224,1224
1030 100 3096,456,1224,1200
1031 100 3120,456,1224,1200
1032 100 3168,432,1224,1224
1033 100 3216,432,1224,1200
1034 100 3120,432,1224,1200
1035 100 3240,432,1224,1200
1036 100 3240,432,1224,1200
1037 100 3240,432,1224,1200
1038 100 3360,432,1224,1224
1039 100 3288,456,1224,1200
1040 100 3384,456,1224,1200
1041 100 3288,456,1224,1224
1042 100 3240,480,1224,1200
1043 100 3312,480,1224,1224
1044 100 3480,504,1224,1200
1045 100 3480,504,1224,1200
1046 100 3480,504,1224,1200
1047 100 3504,504,1224,1200
1048 100 3456,504,1224,1200
1049 100 3408,504,1224,1200
1050 100 3432,504,1224,1200
1051 100 3456,504,1224,1200
1052 100 3456,504,1224,1200
1053 100 3456,504,1224,1200
1054 100 3432,504,1224,1200
1055 100 3408,504,1224,1200
1056 100 0,504,1224,1200
1057 100 24,504,1224,1224
1058 100 48,504,1224,1200
1059 100 0,504,1224,1200
1060 100 24,504,1224,1200
1061 100 0,504,1224,1200
1062 100 24,504,1224,1200
1063 100 0,480,1224,1224
1064 100 24,480,1224,1224
1065 100 0,480,1224,1200
1066 100 24,480,1224,1200
1067 100 0,480,1224,1200
1068 100 24,480,1224,1200
1069 100 24,480,1224,1200
1070 100 0,480,1224,1200
1071 100 0,480,1224,1200
1072 100 0,480,1224,1200
1073 100 24,480,1224,1200
1074 100 48,480,1224,1200
1075 100 72,480,1224,1200
1076 100 96,480,1224,1200
1077 100 120,480,1224,1200
1078 100 144,480,1224,1200
1079 100 168,480,1224,1200
1080 100 192,480,1224,1200
1081 100 216,480,1224,1200
1082 100 240,480,1224,1200
1083 100 264,480,1224,1200
1084 100 288,480,1224,1200
1085 100 288,480,1224,1200
1086 100 312,480,1224,1200
1087 100 336,480,1224,1200
1088 100 360,480,1224,1200
1089 100 384,480,1224,1200
1090 100 384,480,1224,1224
1091 100 408,480,1224,1224
1092 100 408,480,1224,1224
1093 100 432,504,1224,1200
1094 100 456,504,1224,1200
1095 100 456,504,1224,1224
1096 100 480,528,1224,1200
1097 100 480,528,1224,1224
1098 100 504,552,1224,1224
1099 100 504,576,1224,1224
1100 100 504,600,1224,1200
1101 100 528,600,1224,1200
1102 100 528,600,1224,1224
1103 100 528,624,1224,1224
1104 100 528,672,1224,1200
1105 100 528,672,1224,1200
1106 100 552,696,1224,1200
1107 100 552,720,1224,1200
1108 100 552,720,1224,1224
1109 100 552,744,1224,1200
1110 100 576,744,1224,1200
1111 100 576,744,1224,1200
1112 100 576,744,1224,1200
1113 100 576,744,1224,1224
1114 100 576,768,1224,1200
1115 100 552,768,1224,1200
1116 100 576,768,1224,1200
1117 100 576,768,1224,1200
1118 100 576,768,1224,1200
1119 100 600,768,1224,1200
1120 100 600,768,1224,1200
1121 100 624,768,1224,1200
1122 100 624,768,1224,1200
1123 100 648,768,1224,1224
1124 100 672,768,1224,1200
1125 100 720,768,1224,1200
1126 100 744,768,1224,1200
1127 100 768,744,1224,1224
1128 100 792,744,1224,1224
1129 100 816,744,1224,1200
1130 100 840,744,1224,1200
1131 100 864,744,1224,1200
1132 100 888,744,1224,1200
1133 100 912,744,1224,1200
1134 100 936,744,1224,1200
1135 100 936,744,1224,1200
1136 100 960,744,1224,1200
1137 100 984,720,1224,1224
1138 100 1008,720,1224,1200
1139 100 1032,720,1224,1200
1140 100 1032,720,1224,1200
1141 100 1080,696,1224,1224
1142 100 1080,696,1224,1200
1143 100 1104,696,1224,1200
1144 100 1128,672,1224,1224
1145 100 1152,672,1224,1200
1146 100 1176,672,1224,1200
1147 100 1176,672,1224,1200
1148 100 1200,648,1224,1224
1149 100 1224,648,1224,1200
1150 100 1248,648,1224,1200
1151 100 1248,624,1224,1224
1152 100 1272,624,1224,1200
1153 100 1272,624,1224,1200
1154 100 1296,600,1224,1200
1155 100 1296,600,1224,1200
1156 100 1320,576,1224,1224
1157 100 1320,576,1224,1200
1158 100 1344,576,1224,1200
1159 100 1344,552,1224,1224
1160 100 1344,552,1224,1200
1161 100 1368,552,1224,1200
1162 100 1392,528,1224,1224
1163 100 1392,528,1224,1200
1164 100 1392,504,1224,1224
1165 100 1392,504,1224,1200
1166 100 1392,480,1224,1224
1167 100 1392,480,1224,1200
1168 100 1392,456,1224,1224
1169 100 1392,456,1224,1200
1170 100 1368,456,1224,1200
1171 100 1368,432,1224,1200
1172 100 1368,408,1224,1224
1173 100 1344,408,1224,1200
1174 100 1344,384,1224,1200
1175 100 1344,360,1224,1200
1176 100 1320,360,1224,1200
1177 100 1320,336,1224,1200
1178 100 1320,336,1224,1200
1179 100 1296,312,1224,1200
1180 100 1296,288,1224,1224
1181 100 1296,288,1224,1200
1182 100 1296,288,1224,1200
1183 100 1296,264,1224,1224
1184 100 1296,264,1224,1224
1185 100 1296,264,1224,1200
1186 100 1272,240,1224,1224
1187 100 1272,240,1224,1200
1188 100 1248,216,1224,1200
1189 100 1224,192,1224,1224
1190 100 1200,168,1224,1224
1191 100 1176,168,1224,1200
1192 100 1152,144,1224,1200
1193 100 1128,120,1224,1224
1194 100 1128,120,1224,1200
1195 100 1104,96,1224,1200
1196 100 1080,72,1224,1224
1197 100 1056,48,1224,1224
1198 100 1032,48,1224,1200
1199 100 0,24,1224,1224
1200 100 0,24,1224,1200
1201 100 0,24,1224,1200
1202 100 0,24,1224,1200
1203 100 0,24,1224,1200
1204 100 0,24,1224,1176
1205 100 0,24,1224,1176
1206 100 0,24,1224,1152
1207 100 0,24,1224,1152
1208 100 0,24,1224,1152
1209 100 0,24,1224,1128
1210 100 0,24,1224,1128
1211 100 0,24,1224,1128
1212 100 0,24,1224,1128
1213 100 0,24,1224,1104
1214 100 0,24,1224,1104
1215 100 0,24,1224,1104
1216 100 0,24,1224,1104
1217 100 0,24,1224,1104
1218 100 0,24,1224,1080
1219 100 0,24,1224,1080
1220 100 0,24,1224,1080
1221 100 0,24,1224,1080
1222 100 0,24,1224,1080
1223 100 0,24,1224,1056
1224 100 0,24,1224,1056
1225 100 0,24,1224,1056
1226 100 0,24,1224,1080
1227 100 0,24,1224,1080
1228 100 0,24,1224,1080
1229 100 0,24,1224,1080
1230 100 0,24,1224,1080
1231 100 24,24,1224,1080
1232 100 0,24,1224,1080
1233 100 0,24,1224,1080
1234 100 0,24,1224,1080
1235 100 0,24,1224,1080
1236 100 0,24,1224,1080
1237 100 0,24,1224,1104
1238 100 24,24,1224,1104
1239 100 528,24,1224,1104
1240 100 504,24,1224,1104
1241 100 528,24,1224,1104
1242 100 528,24,1224,1104
1243 100 576,24,1224,1104
1244 100 648,24,1224,1128
1245 100 480,24,1224,1128
1246 100 648,24,1224,1152
1247 100 576,24,1224,1152
1248 100 528,24,1224,1176
1249 100 768,24,1224,1200
1250 100 696,24,1224,1224
1251 100 552,24,1224,1224
1252 100 744,24,1224,1224
1253 100 672,24,1224,1248
1254 100 576,24,1224,1272
1255 100 336,24,1224,1272
1256 100 0,24,1224,1296
1257 100 0,24,1224,1296
1258 100 0,24,1224,1320
1259 100 1440,72,1224,1296
1260 100 1488,96,1224,1296
1261 100 1536,120,1224,1272
1262 100 1584,144,1224,1272
1263 100 1632,168,1224,1248
1264 100 1656,192,1224,1248
1265 100 1680,192,1224,1272
1266 100 1680,216,1224,1248
1267 100 1704,216,1224,1248
1268 100 1704,240,1224,1248
1269 100 1704,240,1224,1248
1270 100 1704,264,1224,1224
1271 100 1728,264,1224,1224
1272 100 1728,288,1224,1224
1273 100 1752,288,1224,1248
1274 100 1752,312,1224,1224
1275 100 1776,312,1224,1224
1276 100 1776,336,1224,1224
1277 100 1776,360,1224,1224
1278 100 1800,360,1224,1224
1279 100 1800,408,1224,1200
1280 100 1824,432,1224,1200
1281 100 1824,456,1224,1200
1282 100 1824,480,1224,1200
1283 100 1800,504,1224,1200
1284 100 1800,504,1224,1224
1285 100 1776,528,1224,1200
1286 100 1776,528,1224,1200
1287 100 1752,552,1224,1200
1288 100 1728,552,1224,1200
1289 100 1704,552,1224,1224
1290 100 1704,576,1224,1200
1291 100 1680,576,1224,1200
1292 100 1656,600,1224,1200
1293 100 1656,600,1224,1200
1294 100 1608,624,1224,1200
1295 100 1584,624,1224,1200
1296 100 1560,624,1224,1224
1297 100 1536,648,1224,1200
1298 100 1536,648,1224,1200
1299 100 1512,648,1224,1200
1300 100 1488,648,1224,1200
1301 100 1464,648,1224,1200
1302 100 1440,648,1224,1200
1303 100 1440,648,1224,1200
1304 100 1416,648,1224,1224
1305 100 1392,648,1224,1224
1306 100 1368,648,1224,1200
1307 100 1344,648,1224,1200
1308 100 1320,648,1224,1200
1309 100 1296,648,1224,1200
1310 100 1272,648,1224,1200
1311 100 1248,624,1224,1224
1312 100 1224,624,1224,1200
1313 100 1200,624,1224,1200
1314 100 1176,624,1224,1200
1315 100 1152,624,1224,1200
1316 100 1128,624,1224,1200
1317 100 1128,624,1224,1200
1318 100 1104,624,1224,1200
1319 100 1104,624,1224,1200
1320 100 1104,600,1224,1224
1321 100 1128,600,1224,1200
1322 100 1128,600,1224,1200
1323 100 1128,576,1224,1224
1324 100 1128,576,1224,1200
1325 100 1128,576,1224,1200
1326 100 1128,576,1224,1200
1327 100 1104,552,1224,1224
1328 100 1104,552,1224,1224
1329 100 1104,552,1224,1200
1330 100 1104,552,1224,1200
1331 100 1080,552,1224,1200
1332 100 1080,552,1224,1200
1333 100 1080,552,1224,1200
1334 100 1056,552,1224,1200
1335 100 1056,552,1224,1200
1336 100 1056,552,1224,1200
1337 100 1056,528,1224,1224
1338 100 1056,528,1224,1224
1339 100 1056,528,1224,1224
1340 100 1056,528,1224,1224
1341 100 1056,528,1224,1224
1342 100 1056,528,1224,1224
1343 100 1056,528,1224,1224
1344 100 1056,528,1224,1224
1345 100 1056,528,1224,1200
1346 100 1056,528,1224,1200
1347 100 1056,528,1224,1200
1348 100 1056,528,1224,1200
1349 100 1056,528,1224,1200
1350 100 1056,528,1224,1200
1351 100 1056,528,1224,1200
1352 100 1080,504,1224,1224
1353 100 1080,504,1224,1200
1354 100 1056,504,1224,1200
1355 100 1056,504,1224,1200
1356 100 1056,504,1224,1200
1357 100 1080,504,1224,1200
1358 100 1080,504,1224,1200
1359 100 1080,504,1224,1200
1360 100 1080,504,1224,1200
1361 100 1080,504,1224,1200
1362 100 1104,504,1224,1200
1363 100 1104,480,1224,1224
1364 100 1104,480,1224,1224
1365 100 1104,480,1224,1200
1366 100 1128,480,1224,1200
1367 100 1152,456,1224,1224
1368 100 1176,456,1224,1224
1369 100 1200,456,1224,1200
1370 100 1224,456,1224,1200
1371 100 1248,432,1224,1224
1372 100 1296,432,1224,1224
1373 100 1320,432,1224,1224
1374 100 1344,432,1224,1200
1375 100 1392,432,1224,1224
1376 100 1416,432,1224,1224
1377 100 1440,432,1224,1200
1378 100 1464,432,1224,1200
1379 100 1488,408,1224,1224
1380 100 1512,408,1224,1200
1381 100 1560,408,1224,1200
1382 100 1584,384,1224,1224
1383 100 1608,384,1224,1200
1384 100 1632,384,1224,1200
1385 100 1680,384,1224,1224
1386 100 1704,408,1224,1200
1387 100 1728,408,1224,1200
1388 100 1752,408,1224,1200
1389 100 1776,408,1224,1224
1390 100 1800,432,1224,1200
1391 100 1824,432,1224,1224
1392 100 1848,432,1224,1224
1393 100 1848,456,1224,1224
1394 100 1872,456,1224,1224
1395 100 1896,456,1224,1224
1396 100 1920,456,1224,1224
1397 100 1920,456,1224,1224
1398 100 1944,456,1224,1224
1399 100 1944,456,1224,1224
1400 100 1968,456,1224,1224
1401 100 1968,480,1224,1200
1402 100 1968,480,1224,1224
1403 100 1968,480,1224,1224
1404 100 1968,480,1224,1224
1405 100 1968,504,1224,1200
1406 100 1968,504,1224,1224
1407 100 1992,504,1224,1224
1408 100 1992,504,1224,1224
1409 100 2016,504,1224,1224
1410 100 2016,528,1224,1224
1411 100 1992,528,1224,1224
1412 100 1968,528,1224,1224
1413 100 1968,528,1224,1200
1414 100 1944,504,1224,1224
1415 100 1944,528,1224,1200
1416 100 1920,528,1224,1224
1417 100 1896,528,1224,1224
1418 100 1872,528,1224,1224
1419 100 1848,528,1224,1224
1420 100 1824,528,1224,1224
1421 100 1776,528,1224,1224
1422 100 1752,528,1224,1224
1423 100 1704,528,1224,1224
1424 100 1656,552,1224,1200
1425 100 1632,552,1224,1224
1426 100 1584,552,1224,1224
1427 100 1560,552,1224,1224
1428 100 1536,552,1224,1200
1429 100 1512,552,1224,1200
1430 100 1488,552,1224,1200
1431 100 1440,576,1224,1200
1432 100 1416,576,1224,1200
1433 100 1368,576,1224,1224
1434 100 1320,576,1224,1224
1435 100 1272,576,1224,1200
1436 100 1224,576,1224,1200
1437 100 1176,576,1224,1200
1438 100 1128,576,1224,1200
1439 100 1080,552,1224,1224
1440 100 1056,552,1224,1224
1441 100 1032,576,1224,1200
1442 100 984,576,1224,1200
1443 100 960,576,1224,1200
1444 100 960,576,1224,1200
1445 100 936,576,1224,1200
1446 100 936,576,1224,1200
1447 100 912,576,1224,1200
1448 100 912,576,1224,1200
1449 100 888,576,1224,1200
1450 100 888,552,1224,1224
1451 100 888,552,1224,1224
1452 100 864,552,1224,1200
1453 100 864,552,1224,1200
1454 100 840,504,1224,1224
1455 100 840,528,1224,1200
1456 100 840,504,1224,1200
1457 100 816,480,1224,1224
1458 100 816,480,1224,1200
1459 100 816,456,1224,1224
1460 100 792,432,1224,1224
1461 100 768,432,1224,1200
1462 100 744,408,1224,1200
1463 100 744,384,1224,1224
1464 100 744,384,1224,1224
1465 100 744,384,1224,1200
1466 100 720,384,1224,1200
1467 100 720,360,1224,1224
1468 100 720,360,1224,1224
1469 100 720,384,1224,1200
1470 100 696,384,1224,1200
1471 100 672,384,1224,1200
1472 100 672,384,1224,1200
1473 100 672,384,1224,1200
1474 100 672,384,1224,1200
1475 100 672,384,1224,1200
1476 100 696,384,1224,1200
1477 100 696,384,1224,1224
1478 100 696,408,1224,1200
1479 100 696,408,1224,1224
1480 100 720,432,1224,1224
1481 100 720,480,1224,1200
1482 100 696,504,1224,1200
1483 100 672,504,1224,1224
1484 100 672,528,1224,1200
1485 100 672,528,1224,1224
1486 100 648,528,1224,1224
1487 100 648,552,1224,1200
1488 100 624,552,1224,1224
1489 100 624,552,1224,1224
1490 100 624,576,1224,1200
1491 100 624,576,1224,1200
1492 100 624,576,1224,1200
1493 100 624,576,1224,1224
1494 100 624,600,1224,1200
1495 100 624,600,1224,1224
1496 100 624,624,1224,1200
1497 100 576,624,1224,1224
1498 100 552,648,1224,1200
1499 100 528,648,1224,1224
1500 100 504,624,1224,1224
1501 100 480,624,1224,1224
1502 100 456,624,1224,1224
1503 100 432,648,1224,1200
1504 100 408,624,1224,1224
1505 100 384,624,1224,1224
1506 100 360,624,1224,1200
1507 100 336,624,1224,1200
1508 100 312,624,1224,1200
1509 100 288,624,1224,1200
1510 100 264,624,1224,1200
1511 100 240,624,1224,1200
1512 100 192,600,1224,1224
1513 100 168,600,1224,1224
1514 100 144,600,1224,1224
1515 100 120,600,1224,1224
1516 100 72,600,1224,1224
1517 100 48,600,1224,1224
1518 100 24,600,1224,1224
1519 100 0,600,1224,1224
1520 100 0,600,1224,1200
1521 100 0,600,1224,1200
1522 100 0,600,1224,1200
1523 100 24,600,1224,1200
1524 100 0,600,1224,1200
1525 100 0,600,1224,1200
1526 100 24,600,1224,1200
1527 100 24,600,1224,1200
1528 100 0,600,1224,1200
1529 100 48,576,1224,1224
1530 100 0,576,1224,1224
1531 100 72,576,1224,1224
1532 100 48,576,1224,1224
1533 100 48,576,1224,1200
1534 100 48,576,1224,1200
1535 100 48,576,1224,1200
1536 100 96,552,1224,1224
1537 100 3384,552,1224,1200
1538 100 3456,552,1224,1200
1539 100 3504,528,1224,1224
1540 100 24,528,1224,1224
1541 100 3384,528,1224,1200
1542 100 3480,504,1224,1224
1543 100 3528,504,1224,1224
1544 100 3600,504,1224,1224
1545 100 3744,504,1224,1224
1546 100 3384,480,1224,1224
1547 100 3432,480,1224,1224
1548 100 3432,480,1224,1224
1549 100 3552,480,1224,1224
1550 100 3600,480,1224,1224
1551 100 3384,480,1224,1224
1552 100 3480,456,1224,1224
1553 100 3312,456,1224,1224
1554 100 3360,456,1224,1224
1555 100 3408,456,1224,1200
1556 100 3240,456,1224,1200
1557 100 3264,432,1224,1224
1558 100 3168,432,1224,1224
1559 100 3072,432,1224,1200
1560 100 3000,432,1224,1200
1561 100 3024,432,1224,1200
1562 100 2928,408,1224,1224
1563 100 2952,408,1224,1224
1564 100 2880,408,1224,1224
1565 100 2808,408,1224,1224
1566 100 2712,408,1224,1224
1567 100 2688,408,1224,1224
1568 100 2664,408,1224,1224
1569 100 2640,408,1224,1200
1570 100 2616,408,1224,1200
1571 100 2592,408,1224,1200
1572 100 2592,408,1224,1200
1573 100 2568,408,1224,1200
1574 100 2544,408,1224,1200
1575 100 2544,384,1224,1224
1576 100 2520,384,1224,1200
1577 100 2496,384,1224,1200
1578 100 2472,360,1224,1200
1579 100 2472,360,1224,1200
1580 100 2448,336,1224,1200
1581 100 2424,336,1224,1200
1582 100 2400,312,1224,1200
1583 100 2376,288,1224,1224
1584 100 2376,288,1224,1200
1585 100 2352,264,1224,1200
1586 100 2352,240,1224,1224
1587 100 2328,240,1224,1200
1588 100 2352,216,1224,1224
1589 100 2376,216,1224,1200
1590 100 2376,192,1224,1224
1591 100 2376,192,1224,1224
1592 100 2400,192,1224,1200
1593 100 2424,168,1224,1224
1594 100 2424,168,1224,1200
1595 100 2424,144,1224,1200
1596 100 2472,144,1224,1200
1597 100 2472,120,1224,1200
1598 100 2520,120,1224,1200
1599 100 2544,96,1224,1224
1600 100 2568,96,1224,1224
1601 100 2592,96,1224,1224
1602 100 2592,120,1224,1200
1603 100 2616,96,1224,1224
1604 100 2640,96,1224,1224
1605 100 2664,96,1224,1200
1606 100 2712,96,1224,1200
1607 100 2736,96,1224,1200
1608 100 2760,72,1224,1224
1609 100 2808,72,1224,1224
1610 100 2856,72,1224,1200
1611 100 2904,72,1224,1200
1612 100 2904,48,1224,1224
1613 100 2928,48,1224,1200
1614 100 3000,48,1224,1200
1615 100 3024,24,1224,1224
1616 100 3048,24,1224,1224
1617 100 3096,24,1224,1224
1618 100 3120,24,1224,1224
1619 100 3408,24,1224,1224
1620 100 3312,24,1224,1224
1621 100 3264,48,1224,1200
1622 100 3216,48,1224,1200
1623 100 3696,48,1224,1224
1624 100 3648,48,1224,1224
1625 100 3600,48,1224,1224
1626 100 3552,48,1224,1224
1627 100 3456,48,1224,1224
1628 100 3408,48,1224,1224
1629 100 3408,48,1224,1224
1630 100 3384,48,1224,1224
1631 100 0,48,1224,1224
1632 100 24,48,1224,1224
1633 100 48,48,1224,1224
1634 100 48,48,1224,1224
1635 100 72,72,1224,1200
1636 100 72,72,1224,1224
1637 100 72,72,1224,1224
1638 100 96,72,1224,1248
1639 100 24,96,1224,1224
1640 100 24,96,1224,1224
1641 100 48,96,1224,1248
1642 100 0,120,1224,1224
1643 100 24,120,1224,1248
1644 100 48,120,1224,1248
1645 100 0,120,1224,1248
1646 100 0,120,1224,1248
1647 100 0,144,1224,1248
1648 100 0,144,1224,1248
1649 100 0,144,1224,1248
1650 100 0,168,1224,1224
1651 100 0,168,1224,1248
1652 100 0,168,1224,1248
1653 100 0,168,1224,1248
1654 100 0,168,1224,1248
1655 100 0,168,1224,1224
1656 100 0,168,1224,1224
1657 100 48,168,1224,1248
1658 100 72,168,1224,1248
1659 100 96,168,1224,1248
1660 100 144,192,1224,1248
1661 100 192,216,1224,1248
1662 100 216,240,1224,1224
1663 100 240,264,1224,1224
1664 100 240,264,1224,1248
1665 100 264,288,1224,1224
1666 100 264,288,1224,1224
1667 100 240,288,1224,1248
1668 100 216,312,1224,1224
1669 100 192,312,1224,1224
1670 100 168,312,1224,1224
1671 100 144,336,1224,1224
1672 100 144,336,1224,1224
1673 100 96,336,1224,1224
1674 100 72,336,1224,1224
1675 100 48,336,1224,1224
1676 100 0,336,1224,1224
1677 100 0,336,1224,1224
1678 100 0,336,1224,1224
1679 100 0,336,1224,1224
1680 100 0,336,1224,1224
1681 100 0,336,1224,1224
1682 100 0,360,1224,1200
1683 100 0,360,1224,1200
1684 100 24,360,1224,1200
1685 100 0,360,1224,1200
1686 100 0,360,1224,1224
1687 100 24,360,1224,1224
1688 100 48,360,1224,1224
1689 100 0,360,1224,1224
1690 100 48,384,1224,1200
1691 100 72,384,1224,1200
1692 100 0,384,1224,1224
1693 100 96,384,1224,1224
1694 100 3456,408,1224,1200
1695 100 48,408,1224,1224
1696 100 0,408,1224,1224
1697 100 3528,408,1224,1224
1698 100 3456,432,1224,1200
1699 100 3360,432,1224,1224
1700 100 3360,432,1224,1224
1701 100 3360,432,1224,1224
1702 100 3384,432,1224,1200
1703 100 3216,432,1224,1200
1704 100 3216,432,1224,1200
1705 100 3216,432,1224,1200
1706 100 3216,432,1224,1200
1707 100 3168,456,1224,1200
1708 100 3096,456,1224,1200
1709 100 2952,456,1224,1224
1710 100 2904,480,1224,1200
1711 100 2808,480,1224,1200
1712 100 2784,480,1224,1200
1713 100 2784,480,1224,1200
1714 100 2760,456,1224,1224
1715 100 2712,456,1224,1224
1716 100 2712,456,1224,1200
1717 100 2688,456,1224,1200
1718 100 2592,432,1224,1224
1719 100 2592,432,1224,1200
1720 100 2568,408,1224,1224
1721 100 2544,408,1224,1224
1722 100 2520,408,1224,1200
1723 100 2496,384,1224,1224
1724 100 2472,384,1224,1200
1725 100 2448,360,1224,1224
1726 100 2424,360,1224,1224
1727 100 2424,360,1224,1224
1728 100 2400,360,1224,1224
1729 100 2400,360,1224,1200
1730 100 2376,336,1224,1224
1731 100 2376,336,1224,1224
1732 100 2376,336,1224,1224
1733 100 2376,336,1224,1224
1734 100 2376,336,1224,1200
1735 100 2376,336,1224,1200
1736 100 2376,336,1224,1200
1737 100 2400,336,1224,1200
1738 100 2400,312,1224,1224
1739 100 2424,312,1224,1224
1740 100 2424,312,1224,1224
1741 100 2448,312,1224,1224
1742 100 2496,336,1224,1200
1743 100 2568,336,1224,1200
1744 100 2664,336,1224,1200
1745 100 2736,336,1224,1224
1746 100 2808,336,1224,1224
1747 100 2880,360,1224,1200
1748 100 2856,360,1224,1200
1749 100 2952,360,1224,1200
1750 100 3048,360,1224,1224
1751 100 3144,384,1224,1200
1752 100 3240,384,1224,1200
1753 100 3192,384,1224,1200
1754 100 3288,408,1224,1200
1755 100 3240,408,1224,1200
1756 100 3432,408,1224,1200
1757 100 3384,408,1224,1224
1758 100 3360,408,1224,1224
1759 100 3360,408,1224,1224
1760 100 3576,408,1224,1224
1761 100 3576,408,1224,1224
1762 100 3528,432,1224,1200
1763 100 3432,432,1224,1200
1764 100 3600,432,1224,1224
1765 100 3456,456,1224,1200
1766 100 3408,456,1224,1200
1767 100 72,456,1224,1224
1768 100 72,456,1224,1224
1769 100 120,456,1224,1224
1770 100 96,480,1224,1200
1771 100 72,480,1224,1200
1772 100 48,504,1224,1200
1773 100 48,504,1224,1200
1774 100 0,504,1224,1200
1775 100 24,504,1224,1200
1776 100 0,504,1224,1224
1777 100 0,504,1224,1224
1778 100 24,528,1224,1200
1779 100 0,528,1224,1200
1780 100 0,528,1224,1200
1781 100 0,528,1224,1200
1782 100 24,528,1224,1200
1783 100 48,528,1224,1200
1784 100 72,528,1224,1200
1785 100 96,528,1224,1224
1786 100 120,552,1224,1200
1787 100 168,528,1224,1224
1788 100 192,528,1224,1200
1789 100 240,528,1224,1200
1790 100 288,528,1224,1200
1791 100 312,528,1224,1200
1792 100 336,528,1224,1200
1793 100 384,528,1224,1200
1794 100 408,528,1224,1224
1795 100 432,528,1224,1224
1796 100 456,528,1224,1224
1797 100 480,528,1224,1200
1798 100 504,528,1224,1200
1799 100 552,504,1224,1224
1800 100 576,504,1224,1224
1801 100 600,504,1224,1224
1802 100 624,504,1224,1224
1803 100 648,504,1224,1224
1804 100 672,528,1224,1200
1805 100 720,528,1224,1200
1806 100 744,528,1224,1200
1807 100 768,528,1224,1200
1808 100 792,528,1224,1200
1809 100 840,528,1224,1200
1810 100 864,528,1224,1200
1811 100 888,528,1224,1224
1812 100 912,528,1224,1200
1813 100 960,528,1224,1200
1814 100 984,528,1224,1200
1815 100 1008,528,1224,1200
1816 100 1032,528,1224,1224
1817 100 1056,552,1224,1200
1818 100 1080,552,1224,1200
1819 100 1128,552,1224,1200
1820 100 1152,552,1224,1200
1821 100 1176,552,1224,1200
1822 100 1200,552,1224,1200
1823 100 1248,552,1224,1200
1824 100 1272,552,1224,1200
1825 100 1296,528,1224,1224
1826 100 1320,528,1224,1200
1827 100 1344,528,1224,1200
1828 100 1368,528,1224,1200
1829 100 1392,528,1224,1200
1830 100 1416,504,1224,1224
1831 100 1440,504,1224,1224
1832 100 1440,504,1224,1200
1833 100 1464,504,1224,1200
1834 100 1488,504,1224,1200
1835 100 1512,504,1224,1200
1836 100 1512,504,1224,1200
1837 100 1536,480,1224,1224
1838 100 1560,480,1224,1200
1839 100 1560,456,1224,1224
1840 100 1560,456,1224,1200
1841 100 1584,432,1224,1224
1842 100 1584,432,1224,1200
1843 100 1584,432,1224,1200
1844 100 1584,408,1224,1200
1845 100 1608,408,1224,1200
1846 100 1608,384,1224,1200
1847 100 1608,384,1224,1200
1848 100 1632,384,1224,1200
1849 100 1632,360,1224,1224
1850 100 1656,360,1224,1224
1851 100 1656,360,1224,1200
1852 100 1656,360,1224,1200
1853 100 1656,360,1224,1200
1854 100 1680,360,1224,1200
1855 100 1680,360,1224,1200
1856 100 1704,360,1224,1200
1857 100 1704,360,1224,1200
1858 100 1728,360,1224,1224
1859 100 1752,384,1224,1200
1860 100 1776,384,1224,1200
1861 100 1776,384,1224,1224
1862 100 1776,408,1224,1200
1863 100 1776,408,1224,1200
1864 100 1776,408,1224,1200
1865 100 1728,384,1224,1200
1866 100 1680,360,1224,1200
1867 100 1632,312,1224,1224
1868 100 1584,288,1224,1224
1869 100 1512,264,1224,1200
1870 100 1488,240,1224,1200
1871 100 1440,216,1224,1224
1872 100 1416,216,1224,1200
1873 100 1368,192,1224,1200
1874 100 1344,168,1224,1200
1875 100 1296,120,1224,1224
1876 100 1248,96,1224,1224
1877 100 1200,72,1224,1200
1878 100 1152,48,1224,1200
1879 100 0,24,1224,1200
1880 100 0,24,1224,1200
1881 100 0,24,1224,1176
1882 100 0,24,1224,1152
1883 100 192,24,1224,1128
1884 100 0,24,1224,1128
