967 100 24,144,1224,1200
968 100 168,120,1224,1224
969 100 0,120,1224,1200
970 100 120,96,1224,1224
971 100 3216,96,1224,1200
972 100 24,96,1224,1200
973 100 144,72,1224,1224
974 100 3192,72,1224,1200
975 100 0,72,1224,1200
976 100 96,72,1224,1200
977 100 144,48,1224,1224
978 100 192,48,1224,1224
979 100 168,48,1224,1224
980 100 96,48,1224,1224
981 100 24,72,1224,1200
982 100 3240,72,1224,1200
983 100 120,72,1224,1224
984 100 0,96,1224,1200
985 100 3216,96,1224,1200
986 100 72,120,1224,1200
987 100 3312,120,1224,1200
988 100 96,120,1224,1224
989 100 3288,144,1224,1200
990 100 24,168,1224,1200
991 100 24,192,1224,1200
992 100 192,216,1224,1224
993 100 144,240,1224,1224
994 100 120,264,1224,1224
995 100 96,312,1224,1200
996 100 96,336,1224,1200
997 100 72,360,1224,1200
998 100 48,384,1224,1224
999 100 24,408,1224,1224
1000 100 24,456,1224,1200
1001 100 24,480,1224,1200
1002 100 24,504,1224,1200
1003 100 0,504,1224,1200
1004 100 0,504,1224,1224
1005 100 0,504,1224,1224
1006 100 72,504,1224,1224
1007 100 48,528,1224,1200
1008 100 24,528,1224,1200
1009 100 24,528,1224,1200
1010 100 24,528,1224,1200
1011 100 48,528,1224,1224
1012 100 0,528,1224,1224
1013 100 0,552,1224,1200
1014 100 24,552,1224,1200
1015 100 24,552,1224,1200
1016 100 0,552,1224,1200
1017 100 24,552,1224,1200
1018 100 0,552,1224,1200
1019 100 0,552,1224,1200
1020 100 0,552,1224,1200
1021 100 0,552,1224,1200
1022 100 0,528,1224,1224
1023 100 0,528,1224,1224
1024 100 24,528,1224,1224
1025 100 72,528,1224,1224
1026 100 96,528,1224,1224
1027 100 120,528,1224,1224
1028 100 144,528,1224,1200
1029 100 168,528,1224,1200
1030 100 216,528,1224,1200
1031 100 240,528,1224,1200
1032 100 264,504,1224,1224
1033 100 288,504,1224,1224
1034 100 336,504,1224,1200
1035 100 336,504,1224,1200
1036 100 360,480,1224,1224
1037 100 384,480,1224,1224
1038 100 408,480,1224,1224
1039 100 432,480,1224,1224
1040 100 432,480,1224,1200
1041 100 456,480,1224,1200
1042 100 480,456,1224,1224
1043 100 504,456,1224,1224
1044 100 504,432,1224,1224
1045 100 528,432,1224,1224
1046 100 528,408,1224,1224
1047 100 528,384,1224,1224
1048 100 528,360,1224,1224
1049 100 528,336,1224,1224
1050 100 504,312,1224,1224
1051 100 480,288,1224,1200
1052 100 480,240,1224,1224
1053 100 456,216,1224,1224
1054 100 432,192,1224,1224
1055 100 408,168,1224,1224
1056 100 408,168,1224,1224
1057 100 408,168,1224,1224
1058 100 408,168,1224,1200
1059 100 408,144,1224,1224
1060 100 408,144,1224,1200
1061 100 384,120,1224,1224
1062 100 384,120,1224,1200
1063 100 384,96,1224,1224
1064 100 360,96,1224,1200
1065 100 360,96,1224,1200
1066 100 360,72,1224,1224
1067 100 360,72,1224,1200
1068 100 360,48,1224,1224
1069 100 360,48,1224,1224
1070 100 360,48,1224,1224
1071 100 360,48,1224,1224
1072 100 360,48,1224,1224
1073 100 360,48,1224,1224
1074 100 360,48,1224,1200
1075 100 0,24,1224,1224
1076 100 0,24,1224,1224
1077 100 120,24,1224,1200
1078 100 168,24,1224,1200
1079 100 120,24,1224,1200
1080 100 120,24,1224,1200
1081 100 72,24,1224,1200
1082 100 72,24,1224,1200
1083 100 0,24,1224,1200
1084 100 72,24,1224,1200
1085 100 120,24,1224,1200
1086 100 120,24,1224,1200
1087 100 144,24,1224,1200
1088 100 168,24,1224,1200
1089 100 192,24,1224,1200
1090 100 0,24,1224,1200
1091 100 0,24,1224,1200
1092 100 0,24,1224,1200
1093 100 0,24,1224,1200
1094 100 0,24,1224,1200
1095 100 0,24,1224,1200
1096 100 0,24,1224,1224
1097 100 0,24,1224,1224
1098 100 0,24,1224,1224
1099 100 360,48,1224,1200
1100 100 360,48,1224,1200
1101 100 360,48,1224,1224
1102 100 384,72,1224,1224
1103 100 408,120,1224,1200
1104 100 432,144,1224,1200
1105 100 456,192,1224,1200
1106 100 480,240,1224,1200
1107 100 528,288,1224,1200
1108 100 552,336,1224,1200
1109 100 552,360,1224,1200
1110 100 576,384,1224,1200
1111 100 576,408,1224,1200
1112 100 600,432,1224,1200
1113 100 600,456,1224,1200
1114 100 624,456,1224,1224
1115 100 624,480,1224,1200
1116 100 624,504,1224,1200
1117 100 624,504,1224,1200
1118 100 600,504,1224,1224
1119 100 600,528,1224,1200
1120 100 600,528,1224,1224
1121 100 600,552,1224,1200
1122 100 576,552,1224,1200
1123 100 576,552,1224,1224
1124 100 576,552,1224,1224
1125 100 576,576,1224,1200
1126 100 576,576,1224,1200
1127 100 576,576,1224,1200
1128 100 576,600,1224,1200
1129 100 576,624,1224,1200
1130 100 576,648,1224,1224
1131 100 600,672,1224,1224
1132 100 600,696,1224,1224
1133 100 600,744,1224,1200
1134 100 600,768,1224,1200
1135 100 600,792,1224,1224
1136 100 576,816,1224,1224
1137 100 600,840,1224,1224
1138 100 600,864,1224,1200
1139 100 600,888,1224,1200
1140 100 624,888,1224,1200
1141 100 624,888,1224,1224
1142 100 648,888,1224,1224
1143 100 672,888,1224,1224
1144 100 672,888,1224,1224
1145 100 696,888,1224,1224
1146 100 720,888,1224,1224
1147 100 720,888,1224,1224
1148 100 744,888,1224,1224
1149 100 768,888,1224,1224
1150 100 768,888,1224,1224
1151 100 792,888,1224,1224
1152 100 792,888,1224,1224
1153 100 816,888,1224,1224
1154 100 816,888,1224,1224
1155 100 840,888,1224,1224
1156 100 840,888,1224,1224
1157 100 864,888,1224,1224
1158 100 888,888,1224,1224
1159 100 912,888,1224,1224
1160 100 936,888,1224,1224
1161 100 960,888,1224,1224
1162 100 960,888,1224,1224
1163 100 984,912,1224,1200
1164 100 984,888,1224,1224
1165 100 1008,888,1224,1224
1166 100 1032,888,1224,1224
1167 100 1032,888,1224,1224
1168 100 1056,888,1224,1224
1169 100 1056,888,1224,1224
1170 100 1080,888,1224,1224
1171 100 1080,888,1224,1224
1172 100 1104,888,1224,1224
1173 100 1104,888,1224,1224
1174 100 1128,888,1224,1224
1175 100 1128,888,1224,1224
1176 100 1152,888,1224,1224
1177 100 1152,888,1224,1224
1178 100 1176,888,1224,1224
1179 100 1176,888,1224,1224
1180 100 1176,912,1224,1224
1181 100 1200,912,1224,1224
1182 100 1200,912,1224,1224
1183 100 1200,912,1224,1224
1184 100 1224,912,1224,1224
1185 100 1224,912,1224,1224
1186 100 1224,912,1224,1224
1187 100 1224,912,1224,1224
1188 100 1224,912,1224,1224
1189 100 1224,912,1224,1224
1190 100 1224,912,1224,1224
1191 100 1224,912,1224,1224
1192 100 1248,912,1224,1224
1193 100 1248,912,1224,1224
1194 100 1248,912,1224,1224
1195 100 1248,912,1224,1224
1196 100 1248,912,1224,1224
1197 100 1248,912,1224,1224
1198 100 1248,912,1224,1224
1199 100 1248,912,1224,1224
1200 100 1248,912,1224,1224
1201 100 1248,912,1224,1200
1202 100 1248,912,1224,1200
1203 100 1224,912,1224,1200
1204 100 1224,888,1224,1224
1205 100 1224,888,1224,1224
1206 100 1224,888,1224,1224
1207 100 1224,888,1224,1224
1208 100 1224,888,1224,1200
1209 100 1224,864,1224,1224
1210 100 1224,864,1224,1224
1211 100 1224,864,1224,1224
1212 100 1224,864,1224,1224
1213 100 1224,864,1224,1200
1214 100 1224,840,1224,1224
1215 100 1248,816,1224,1224
1216 100 1248,792,1224,1224
1217 100 1248,768,1224,1224
1218 100 1272,744,1224,1224
1219 100 1272,720,1224,1224
1220 100 1272,696,1224,1224
1221 100 1272,672,1224,1200
1222 100 1272,624,1224,1224
1223 100 1296,600,1224,1224
1224 100 1296,576,1224,1224
1225 100 1296,552,1224,1224
1226 100 1320,528,1224,1224
1227 100 1320,504,1224,1224
1228 100 1320,480,1224,1224
1229 100 1320,456,1224,1224
1230 100 1320,456,1224,1224
1231 100 1320,432,1224,1224
1232 100 1320,432,1224,1224
1233 100 1320,408,1224,1224
1234 100 1296,384,1224,1224
1235 100 1272,360,1224,1224
1236 100 1248,336,1224,1224
1237 100 1224,312,1224,1224
1238 100 1152,264,1224,1224
1239 100 1104,240,1224,1200
1240 100 1056,192,1224,1224
1241 100 1032,168,1224,1224
1242 100 1008,168,1224,1200
1243 100 984,144,1224,1224
1244 100 960,144,1224,1224
1245 100 960,144,1224,1200
1246 100 960,144,1224,1224
1247 100 936,144,1224,1224
1248 100 936,168,1224,1200
1249 100 936,168,1224,1224
1250 100 936,192,1224,1200
1251 100 936,216,1224,1200
1252 100 936,240,1224,1200
1253 100 936,240,1224,1224
1254 100 936,288,1224,1200
1255 100 960,312,1224,1200
1256 100 960,336,1224,1224
1257 100 960,384,1224,1200
1258 100 960,408,1224,1224
1259 100 960,432,1224,1224
1260 100 936,456,1224,1224
1261 100 912,480,1224,1224
1262 100 864,528,1224,1200
1263 100 816,552,1224,1200
1264 100 768,576,1224,1200
1265 100 720,576,1224,1200
1266 100 648,600,1224,1200
1267 100 600,600,1224,1200
1268 100 552,600,1224,1200
1269 100 480,600,1224,1200
1270 100 408,600,1224,1224
1271 100 336,624,1224,1200
1272 100 264,624,1224,1200
1273 100 216,624,1224,1224
1274 100 144,648,1224,1200
1275 100 96,648,1224,1200
1276 100 72,648,1224,1200
1277 100 0,648,1224,1200
1278 100 0,648,1224,1200
1279 100 24,648,1224,1200
1280 100 24,648,1224,1200
1281 100 24,624,1224,1224
1282 100 0,624,1224,1224
1283 100 0,624,1224,1224
1284 100 48,624,1224,1224
1285 100 24,624,1224,1224
1286 100 0,624,1224,1224
1287 100 48,624,1224,1224
1288 100 48,624,1224,1224
1289 100 24,624,1224,1224
1290 100 24,624,1224,1200
1291 100 0,624,1224,1200
1292 100 0,624,1224,1200
1293 100 0,624,1224,1200
1294 100 0,624,1224,1200
1295 100 3504,624,1224,1200
1296 100 3528,624,1224,1200
1297 100 3528,624,1224,1200
1298 100 3552,624,1224,1200
1299 100 3552,624,1224,1200
1300 100 3552,624,1224,1200
1301 100 3600,600,1224,1224
1302 100 3576,624,1224,1200
1303 100 3600,600,1224,1224
1304 100 3624,600,1224,1224
1305 100 3648,600,1224,1224
1306 100 3648,600,1224,1224
1307 100 3648,600,1224,1224
1308 100 3624,600,1224,1224
1309 100 3576,624,1224,1200
1310 100 3552,624,1224,1200
1311 100 3528,624,1224,1200
1312 100 3528,624,1224,1200
1313 100 3552,624,1224,1200
1314 100 3648,600,1224,1224
1315 100 3696,600,1224,1224
1316 100 3744,600,1224,1224
1317 100 3768,600,1224,1224
1318 100 3360,600,1224,1200
1319 100 3768,600,1224,1224
1320 100 3648,600,1224,1224
1321 100 3624,600,1224,1224
1322 100 3600,600,1224,1224
1323 100 3600,600,1224,1224
1324 100 3552,624,1224,1200
1325 100 3600,600,1224,1224
1326 100 3552,624,1224,1200
1327 100 3600,600,1224,1224
1328 100 3600,600,1224,1224
1329 100 3600,600,1224,1224
1330 100 3648,600,1224,1224
1331 100 3648,600,1224,1224
1332 100 3696,600,1224,1224
1333 100 3360,600,1224,1200
1334 100 3408,600,1224,1200
1335 100 3432,600,1224,1200
1336 100 3480,600,1224,1200
1337 100 3480,600,1224,1200
1338 100 3528,600,1224,1200
1339 100 3552,600,1224,1200
1340 100 3600,576,1224,1224
1341 100 3360,576,1224,1224
1342 100 3408,576,1224,1200
1343 100 3408,576,1224,1200
1344 100 3408,576,1224,1200
1345 100 3408,576,1224,1200
1346 100 3408,576,1224,1200
1347 100 3432,576,1224,1200
1348 100 3432,576,1224,1200
1349 100 3480,576,1224,1200
1350 100 3528,576,1224,1200
1351 100 3576,576,1224,1200
1352 100 3384,552,1224,1200
1353 100 3504,552,1224,1200
1354 100 3456,528,1224,1200
1355 100 3384,504,1224,1200
1356 100 3408,480,1224,1200
1357 100 3672,456,1224,1224
1358 100 3528,456,1224,1200
1359 100 3432,432,1224,1200
1360 100 3552,432,1224,1200
1361 100 3408,408,1224,1200
1362 100 3432,408,1224,1200
1363 100 3456,408,1224,1200
1364 100 3432,408,1224,1200
1365 100 3696,408,1224,1224
1366 100 3528,432,1224,1200
1367 100 3432,432,1224,1200
1368 100 3648,432,1224,1224
1369 100 3480,456,1224,1200
1370 100 3696,456,1224,1224
1371 100 3504,480,1224,1200
1372 100 3600,480,1224,1224
1373 100 3408,504,1224,1200
1374 100 3456,528,1224,1200
1375 100 3576,552,1224,1200
1376 100 3600,576,1224,1200
1377 100 3528,600,1224,1200
1378 100 3504,624,1224,1200
1379 100 3408,648,1224,1200
1380 100 3360,672,1224,1200
1381 100 3600,672,1224,1224
1382 100 3480,696,1224,1200
1383 100 3480,696,1224,1200
1384 100 3528,696,1224,1200
1385 100 3576,696,1224,1200
1386 100 3312,672,1224,1224
1387 100 3288,672,1224,1224
1388 100 3312,672,1224,1224
1389 100 3504,696,1224,1200
1390 100 3456,696,1224,1200
1391 100 3408,696,1224,1200
1392 100 3384,696,1224,1200
1393 100 3360,696,1224,1200
1394 100 3360,696,1224,1200
1395 100 3384,696,1224,1200
1396 100 3408,696,1224,1200
1397 100 3408,696,1224,1200
1398 100 3432,696,1224,1200
1399 100 3432,696,1224,1200
1400 100 3456,696,1224,1200
1401 100 3456,696,1224,1200
1402 100 3480,696,1224,1200
1403 100 3504,696,1224,1200
1404 100 3504,696,1224,1200
1405 100 3504,696,1224,1200
1406 100 3504,696,1224,1200
1407 100 3528,696,1224,1200
1408 100 3624,672,1224,1224
1409 100 3672,672,1224,1224
1410 100 3600,672,1224,1224
1411 100 3480,696,1224,1200
1412 100 3360,696,1224,1200
1413 100 24,696,1224,1224
1414 100 144,720,1224,1224
1415 100 96,744,1224,1224
1416 100 24,792,1224,1200
1417 100 0,816,1224,1200
1418 100 144,840,1224,1224
1419 100 48,888,1224,1200
1420 100 3096,912,1224,1200
1421 100 2856,936,1224,1200
1422 100 2640,960,1224,1200
1423 100 2544,984,1224,1176
1424 100 1848,984,1224,1176
1425 100 1176,1008,1224,1152
1426 100 384,1008,1224,1152
1427 100 0,1008,1224,1152
1428 100 0,1008,1224,1152
1429 100 0,1008,1224,1152
1430 100 0,1008,1224,1152
1431 100 0,1008,1224,1152
1432 100 0,1008,1224,1152
1433 100 0,1032,1224,1128
1434 100 0,1032,1224,1128
1435 100 0,1032,1224,1128
1436 100 0,1056,1224,1104
1437 100 0,1056,1224,1104
1438 100 0,1056,1224,1104
1439 100 0,1056,1224,1104
1440 100 0,1080,1224,1080
1441 100 0,1056,1224,1104
1442 100 0,1080,1224,1080
1443 100 0,1080,1224,1080
1444 100 0,1080,1224,1080
1445 100 0,1080,1224,1080
1446 100 0,1056,1224,1104
1447 100 0,1056,1224,1104
1448 100 0,1056,1224,1104
1449 100 0,1056,1224,1104
1450 100 0,1056,1224,1104
1451 100 0,1056,1224,1104
1452 100 0,1056,1224,1104
1453 100 0,1056,1224,1104
1454 100 0,1032,1224,1128
1455 100 0,1032,1224,1128
1456 100 0,1032,1224,1128
1457 100 0,1032,1224,1128
1458 100 0,1032,1224,1128
1459 100 0,1008,1224,1152
1460 100 312,1008,1224,1152
1461 100 912,1008,1224,1152
1462 100 1152,1008,1224,1152
1463 100 72,1008,1224,1152
1464 100 192,984,1224,1176
1465 100 312,984,1224,1176
1466 100 360,984,1224,1176
1467 100 384,984,1224,1176
1468 100 384,984,1224,1176
1469 100 408,960,1224,1200
1470 100 408,960,1224,1200
1471 100 432,960,1224,1200
1472 100 456,936,1224,1200
1473 100 456,912,1224,1224
1474 100 480,912,1224,1200
1475 100 504,888,1224,1200
1476 100 504,864,1224,1224
1477 100 528,864,1224,1200
1478 100 528,840,1224,1224
1479 100 552,840,1224,1200
1480 100 552,816,1224,1200
1481 100 552,792,1224,1224
1482 100 576,792,1224,1200
1483 100 576,768,1224,1200
1484 100 576,744,1224,1224
1485 100 600,744,1224,1200
1486 100 600,720,1224,1224
1487 100 600,696,1224,1224
1488 100 600,696,1224,1200
1489 100 624,672,1224,1224
1490 100 624,672,1224,1200
1491 100 624,648,1224,1224
1492 100 624,624,1224,1224
1493 100 624,600,1224,1224
1494 100 624,600,1224,1200
1495 100 624,576,1224,1200
1496 100 624,552,1224,1224
1497 100 624,552,1224,1200
1498 100 624,528,1224,1224
1499 100 624,528,1224,1200
1500 100 624,504,1224,1224
1501 100 600,504,1224,1200
1502 100 600,504,1224,1200
1503 100 600,480,1224,1224
1504 100 576,480,1224,1224
1505 100 576,480,1224,1200
1506 100 552,480,1224,1200
1507 100 552,480,1224,1200
1508 100 528,480,1224,1200
1509 100 504,456,1224,1224
1510 100 480,456,1224,1224
1511 100 480,456,1224,1224
1512 100 456,456,1224,1224
1513 100 432,456,1224,1200
1514 100 408,456,1224,1200
1515 100 384,456,1224,1200
1516 100 384,456,1224,1200
1517 100 360,456,1224,1200
1518 100 336,456,1224,1200
1519 100 288,456,1224,1200
1520 100 264,456,1224,1200
1521 100 240,432,1224,1224
1522 100 216,432,1224,1224
1523 100 192,432,1224,1224
1524 100 168,432,1224,1200
1525 100 144,432,1224,1200
1526 100 96,432,1224,1200
1527 100 72,408,1224,1224
1528 100 48,408,1224,1200
1529 100 24,408,1224,1200
1530 100 0,408,1224,1200
1531 100 0,408,1224,1200
1532 100 0,408,1224,1200
1533 100 0,408,1224,1200
1534 100 0,384,1224,1224
1535 100 24,384,1224,1200
1536 100 0,384,1224,1200
1537 100 0,360,1224,1224
1538 100 48,360,1224,1200
1539 100 48,360,1224,1200
1540 100 72,336,1224,1224
1541 100 72,336,1224,1200
1542 100 72,336,1224,1200
1543 100 72,336,1224,1200
1544 100 72,336,1224,1200
1545 100 48,336,1224,1200
1546 100 72,312,1224,1224
1547 100 48,312,1224,1224
1548 100 24,312,1224,1224
1549 100 24,312,1224,1224
1550 100 0,312,1224,1224
1551 100 3624,312,1224,1224
1552 100 3624,312,1224,1224
1553 100 3624,312,1224,1224
1554 100 3576,312,1224,1224
1555 100 3528,336,1224,1200
1556 100 3504,336,1224,1200
1557 100 3432,336,1224,1200
1558 100 3360,336,1224,1224
1559 100 3504,360,1224,1200
1560 100 3360,360,1224,1224
1561 100 3456,384,1224,1200
1562 100 3312,384,1224,1224
1563 100 3240,408,1224,1200
1564 100 3288,432,1224,1200
1565 100 3192,432,1224,1224
1566 100 3240,456,1224,1200
1567 100 3192,456,1224,1224
1568 100 3168,456,1224,1224
1569 100 3168,456,1224,1224
1570 100 3072,456,1224,1224
1571 100 3048,456,1224,1224
1572 100 3024,480,1224,1200
1573 100 3096,480,1224,1200
1574 100 3000,504,1224,1200
1575 100 3000,528,1224,1200
1576 100 2928,576,1224,1200
1577 100 2952,624,1224,1200
1578 100 2976,672,1224,1200
1579 100 2952,696,1224,1200
1580 100 2904,720,1224,1200
1581 100 2880,744,1224,1200
1582 100 3000,744,1224,1200
1583 100 2952,744,1224,1200
1584 100 3024,744,1224,1200
1585 100 2928,720,1224,1224
1586 100 3024,744,1224,1200
1587 100 3024,744,1224,1200
1588 100 2976,744,1224,1200
1589 100 2976,744,1224,1200
1590 100 2928,744,1224,1224
1591 100 2928,744,1224,1224
1592 100 2952,744,1224,1200
1593 100 2976,744,1224,1200
1594 100 2976,744,1224,1200
1595 100 2904,744,1224,1200
1596 100 2904,744,1224,1200
1597 100 2904,720,1224,1224
1598 100 2808,720,1224,1224
1599 100 2808,744,1224,1200
1600 100 2784,744,1224,1200
1601 100 2784,744,1224,1200
1602 100 2760,744,1224,1200
1603 100 2688,744,1224,1200
1604 100 2688,744,1224,1224
1605 100 2664,744,1224,1224
1606 100 2592,744,1224,1224
1607 100 2592,744,1224,1224
1608 100 2592,744,1224,1224
1609 100 2592,744,1224,1224
1610 100 2544,744,1224,1224
1611 100 2544,744,1224,1224
1612 100 2616,744,1224,1200
1613 100 2640,744,1224,1200
1614 100 2640,744,1224,1200
1615 100 2712,744,1224,1200
1616 100 2832,720,1224,1224
1617 100 2952,720,1224,1224
1618 100 3048,720,1224,1224
1619 100 3216,720,1224,1224
1620 100 3168,744,1224,1200
1621 100 3312,744,1224,1200
1622 100 3528,744,1224,1224
1623 100 3384,768,1224,1200
1624 100 3360,768,1224,1200
1625 100 72,768,1224,1224
1626 100 144,768,1224,1224
1627 100 192,768,1224,1224
1628 100 24,768,1224,1224
1629 100 0,768,1224,1224
1630 100 24,768,1224,1224
1631 100 24,768,1224,1224
1632 100 24,768,1224,1224
1633 100 0,792,1224,1200
1634 100 0,792,1224,1200
1635 100 0,768,1224,1224
1636 100 0,768,1224,1224
1637 100 72,792,1224,1200
1638 100 120,792,1224,1200
1639 100 192,792,1224,1200
1640 100 264,792,1224,1200
1641 100 312,792,1224,1200
1642 100 384,792,1224,1200
1643 100 432,792,1224,1200
1644 100 504,792,1224,1200
1645 100 552,792,1224,1200
1646 100 600,792,1224,1224
1647 100 624,792,1224,1224
1648 100 672,792,1224,1224
1649 100 696,792,1224,1224
1650 100 744,816,1224,1200
1651 100 768,816,1224,1200
1652 100 816,816,1224,1200
1653 100 840,816,1224,1200
1654 100 864,816,1224,1200
1655 100 888,816,1224,1200
1656 100 912,816,1224,1200
1657 100 936,816,1224,1200
1658 100 960,816,1224,1200
1659 100 960,792,1224,1224
1660 100 984,792,1224,1224
1661 100 984,792,1224,1200
1662 100 1008,792,1224,1200
1663 100 1008,768,1224,1224
1664 100 1008,768,1224,1224
1665 100 1032,768,1224,1200
1666 100 1032,768,1224,1200
1667 100 1032,768,1224,1200
1668 100 1032,768,1224,1200
1669 100 1032,744,1224,1224
1670 100 1008,744,1224,1224
1671 100 1008,744,1224,1200
1672 100 1008,720,1224,1224
1673 100 1008,720,1224,1224
1674 100 1008,720,1224,1200
1675 100 1032,696,1224,1224
1676 100 1032,696,1224,1200
1677 100 1032,672,1224,1224
1678 100 1056,648,1224,1224
1679 100 1056,648,1224,1200
1680 100 1056,648,1224,1200
1681 100 1080,624,1224,1224
1682 100 1080,648,1224,1200
1683 100 1080,648,1224,1200
1684 100 1104,648,1224,1200
1685 100 1152,648,1224,1200
1686 100 1176,624,1224,1224
1687 100 1200,624,1224,1224
1688 100 1200,624,1224,1224
1689 100 1224,624,1224,1224
1690 100 1224,624,1224,1224
1691 100 1248,624,1224,1224
1692 100 1248,624,1224,1200
1693 100 1272,624,1224,1200
1694 100 1296,624,1224,1200
1695 100 1296,624,1224,1224
1696 100 1320,624,1224,1224
1697 100 1344,624,1224,1200
1698 100 1368,624,1224,1200
1699 100 1392,624,1224,1200
1700 100 1392,624,1224,1200
1701 100 1416,624,1224,1200
1702 100 1440,624,1224,1200
1703 100 1440,624,1224,1200
1704 100 1464,624,1224,1200
1705 100 1488,624,1224,1224
1706 100 1512,624,1224,1200
1707 100 1512,624,1224,1200
1708 100 1536,624,1224,1200
1709 100 1536,624,1224,1200
1710 100 1560,624,1224,1224
1711 100 1560,624,1224,1200
1712 100 1584,624,1224,1200
1713 100 1608,624,1224,1200
1714 100 1608,624,1224,1200
1715 100 1632,624,1224,1200
1716 100 1632,624,1224,1200
1717 100 1656,600,1224,1224
1718 100 1656,600,1224,1200
1719 100 1680,600,1224,1200
1720 100 1680,600,1224,1200
1721 100 1680,600,1224,1200
1722 100 1680,600,1224,1200
1723 100 1680,600,1224,1200
1724 100 1704,600,1224,1200
1725 100 1704,600,1224,1200
1726 100 1728,600,1224,1200
1727 100 1728,576,1224,1224
1728 100 1728,576,1224,1224
1729 100 1752,576,1224,1224
1730 100 1752,576,1224,1224
1731 100 1776,576,1224,1200
1732 100 1776,576,1224,1200
1733 100 1800,576,1224,1200
1734 100 1824,576,1224,1200
1735 100 1824,576,1224,1200
1736 100 1848,552,1224,1224
1737 100 1848,552,1224,1224
1738 100 1872,552,1224,1224
1739 100 1896,552,1224,1200
1740 100 1896,552,1224,1200
1741 100 1920,552,1224,1200
1742 100 1920,528,1224,1224
1743 100 1920,528,1224,1224
1744 100 1920,528,1224,1200
1745 100 1920,528,1224,1200
1746 100 1944,528,1224,1200
1747 100 1944,504,1224,1224
1748 100 1944,504,1224,1224
1749 100 1944,504,1224,1224
1750 100 1944,504,1224,1200
1751 100 1944,504,1224,1200
1752 100 1944,504,1224,1200
1753 100 1944,504,1224,1200
1754 100 1944,504,1224,1200
1755 100 1920,504,1224,1200
1756 100 1920,504,1224,1224
1757 100 1920,504,1224,1224
1758 100 1920,504,1224,1224
1759 100 1896,504,1224,1224
1760 100 1896,504,1224,1224
1761 100 1896,504,1224,1224
1762 100 1872,528,1224,1200
1763 100 1848,528,1224,1224
1764 100 1800,576,1224,1200
1765 100 1776,600,1224,1224
1766 100 1728,648,1224,1224
1767 100 1680,696,1224,1224
1768 100 1608,768,1224,1200
1769 100 1584,792,1224,1200
1770 100 1536,840,1224,1200
1771 100 1488,864,1224,1200
1772 100 1464,888,1224,1200
1773 100 1464,912,1224,1200
1774 100 1440,912,1224,1200
1775 100 1440,912,1224,1200
1776 100 1440,912,1224,1200
1777 100 1440,912,1224,1200
1778 100 1440,912,1224,1224
1779 100 1416,936,1224,1200
1780 100 1416,936,1224,1224
1781 100 1392,960,1224,1200
1782 100 1392,960,1224,1200
1783 100 1368,984,1224,1176
1784 100 1272,984,1224,1176
1785 100 912,1008,1224,1152
1786 100 0,1008,1224,1152
1787 100 0,1008,1224,1152
1788 100 0,1008,1224,1152
1789 100 768,1008,1224,1152
1790 100 1008,1008,1224,1152
1791 100 1176,984,1224,1176
1792 100 1368,984,1224,1176
1793 100 1392,960,1224,1200
1794 100 1416,912,1224,1224
1795 100 1464,840,1224,1224
1796 100 1512,792,1224,1200
1797 100 1536,744,1224,1200
1798 100 1560,696,1224,1200
1799 100 1584,648,1224,1224
1800 100 1584,624,1224,1200
1801 100 1608,600,1224,1200
1802 100 1608,576,1224,1200
1803 100 1608,552,1224,1200
1804 100 1608,528,1224,1200
1805 100 1608,504,1224,1224
1806 100 1608,504,1224,1224
1807 100 1608,480,1224,1224
1808 100 1608,480,1224,1200
1809 100 1608,456,1224,1224
1810 100 1608,432,1224,1224
1811 100 1608,432,1224,1200
1812 100 1584,408,1224,1224
1813 100 1584,384,1224,1224
1814 100 1584,360,1224,1224
1815 100 1560,360,1224,1224
1816 100 1584,360,1224,1200
1817 100 1584,336,1224,1224
1818 100 1608,336,1224,1224
1819 100 1632,336,1224,1224
1820 100 1656,336,1224,1224
1821 100 1680,336,1224,1224
1822 100 1704,336,1224,1224
1823 100 1704,336,1224,1224
1824 100 1728,336,1224,1224
1825 100 1752,336,1224,1224
1826 100 1776,336,1224,1224
1827 100 1800,360,1224,1200
1828 100 1824,360,1224,1224
1829 100 1848,360,1224,1224
1830 100 1872,360,1224,1224
1831 100 1872,384,1224,1200
1832 100 1896,384,1224,1224
1833 100 1920,384,1224,1224
1834 100 1920,384,1224,1224
1835 100 1944,384,1224,1224
1836 100 1944,384,1224,1224
1837 100 1944,384,1224,1224
1838 100 1968,384,1224,1224
1839 100 1968,384,1224,1224
1840 100 1968,384,1224,1224
1841 100 1968,408,1224,1200
1842 100 1968,408,1224,1200
1843 100 1968,408,1224,1200
1844 100 1992,384,1224,1224
1845 100 1992,384,1224,1224
1846 100 1968,384,1224,1224
1847 100 1968,384,1224,1224
1848 100 1968,408,1224,1200
1849 100 1944,408,1224,1224
1850 100 1944,408,1224,1224
1851 100 1944,408,1224,1224
1852 100 1920,408,1224,1224
1853 100 1920,408,1224,1224
1854 100 1896,408,1224,1224
1855 100 1896,408,1224,1224
1856 100 1872,408,1224,1224
1857 100 1872,408,1224,1224
1858 100 1848,408,1224,1224
1859 100 1848,408,1224,1224
1860 100 1824,408,1224,1224
1861 100 1800,408,1224,1224
1862 100 1800,408,1224,1200
1863 100 1776,384,1224,1224
1864 100 1752,384,1224,1224
1865 100 1728,384,1224,1224
1866 100 1704,360,1224,1224
