952 100 1344,288,1224,1200
953 100 1344,264,1224,1224
954 100 1320,264,1224,1224
955 100 1320,264,1224,1224
956 100 1320,264,1224,1224
957 100 1320,264,1224,1224
958 100 1320,264,1224,1224
959 100 1320,264,1224,1224
960 100 1296,264,1224,1200
961 100 1296,264,1224,1200
962 100 1296,264,1224,1224
963 100 1296,264,1224,1224
964 100 1272,288,1224,1200
965 100 1272,288,1224,1200
966 100 1272,312,1224,1200
967 100 1272,312,1224,1200
968 100 1248,312,1224,1224
969 100 1248,312,1224,1200
970 100 1248,312,1224,1224
971 100 1248,336,1224,1200
972 100 1248,360,1224,1200
973 100 1248,384,1224,1200
974 100 1248,384,1224,1224
975 100 1248,408,1224,1200
976 100 1248,384,1224,1200
977 100 1248,384,1224,1200
978 100 1248,408,1224,1200
979 100 1248,408,1224,1200
980 100 1248,408,1224,1200
981 100 1248,408,1224,1200
982 100 1248,408,1224,1200
983 100 1248,408,1224,1200
984 100 1224,408,1224,1200
985 100 1224,408,1224,1200
986 100 1224,408,1224,1200
987 100 1224,408,1224,1200
988 100 1224,408,1224,1200
989 100 1224,408,1224,1200
990 100 1224,384,1224,1224
991 100 1200,384,1224,1200
992 100 1176,360,1224,1200
993 100 1152,336,1224,1200
994 100 1152,312,1224,1200
995 100 1152,312,1224,1200
996 100 1128,312,1224,1200
997 100 1128,312,1224,1200
998 100 1128,288,1224,1224
999 100 1128,288,1224,1224
1000 100 1128,288,1224,1200
1001 100 1104,288,1224,1200
1002 100 1104,264,1224,1200
1003 100 1104,264,1224,1200
1004 100 1104,264,1224,1200
1005 100 1104,264,1224,1200
1006 100 1104,264,1224,1200
1007 100 1104,264,1224,1200
1008 100 1104,240,1224,1224
1009 100 1080,240,1224,1200
1010 100 1104,240,1224,1200
1011 100 1104,240,1224,1200
1012 100 1104,240,1224,1224
1013 100 1104,264,1224,1200
1014 100 1104,264,1224,1224
1015 100 1128,312,1224,1200
1016 100 1152,384,1224,1200
1017 100 1152,408,1224,1200
1018 100 1152,408,1224,1224
1019 100 1128,384,1224,1224
1020 100 1104,408,1224,1200
1021 100 1104,408,1224,1224
1022 100 1104,432,1224,1200
1023 100 1080,432,1224,1224
1024 100 1080,432,1224,1224
1025 100 1080,456,1224,1200
1026 100 1056,456,1224,1200
1027 100 1056,456,1224,1200
1028 100 1032,456,1224,1200
1029 100 1032,456,1224,1224
1030 100 1008,480,1224,1200
1031 100 984,480,1224,1200
1032 100 960,456,1224,1224
1033 100 936,456,1224,1224
1034 100 912,456,1224,1224
1035 100 888,480,1224,1200
1036 100 888,456,1224,1224
1037 100 864,456,1224,1200
1038 100 864,456,1224,1224
1039 100 864,456,1224,1224
1040 100 888,456,1224,1224
1041 100 888,456,1224,1224
1042 100 888,456,1224,1224
1043 100 888,456,1224,1224
1044 100 888,456,1224,1224
1045 100 888,456,1224,1224
1046 100 888,456,1224,1224
1047 100 888,456,1224,1224
1048 100 888,456,1224,1224
1049 100 888,480,1224,1200
1050 100 888,480,1224,1200
1051 100 888,456,1224,1224
1052 100 912,480,1224,1200
1053 100 888,456,1224,1224
1054 100 888,480,1224,1200
1055 100 888,480,1224,1200
1056 100 888,480,1224,1200
1057 100 864,480,1224,1200
1058 100 864,480,1224,1224
1059 100 840,504,1224,1200
1060 100 816,504,1224,1200
1061 100 816,504,1224,1200
1062 100 792,504,1224,1224
1063 100 792,504,1224,1224
1064 100 792,504,1224,1224
1065 100 768,528,1224,1200
1066 100 768,528,1224,1200
1067 100 768,528,1224,1200
1068 100 768,528,1224,1200
1069 100 768,528,1224,1200
1070 100 768,528,1224,1200
1071 100 768,528,1224,1224
1072 100 744,528,1224,1224
1073 100 744,528,1224,1224
1074 100 744,528,1224,1224
1075 100 744,528,1224,1224
1076 100 744,552,1224,1200
1077 100 720,552,1224,1200
1078 100 720,552,1224,1200
1079 100 696,552,1224,1200
1080 100 696,552,1224,1224
1081 100 696,552,1224,1224
1082 100 672,552,1224,1224
1083 100 672,552,1224,1224
1084 100 672,552,1224,1224
1085 100 672,552,1224,1224
1086 100 672,552,1224,1224
1087 100 672,552,1224,1224
1088 100 672,552,1224,1224
1089 100 672,552,1224,1224
1090 100 672,552,1224,1224
1091 100 672,552,1224,1224
1092 100 672,552,1224,1224
1093 100 672,552,1224,1224
1094 100 672,552,1224,1224
1095 100 672,552,1224,1224
1096 100 672,552,1224,1224
1097 100 672,552,1224,1224
1098 100 672,552,1224,1224
1099 100 696,552,1224,1224
1100 100 696,552,1224,1224
1101 100 696,576,1224,1200
1102 100 696,576,1224,1200
1103 100 696,576,1224,1200
1104 100 696,576,1224,1200
1105 100 696,552,1224,1224
1106 100 696,552,1224,1224
1107 100 696,552,1224,1224
1108 100 696,552,1224,1224
1109 100 720,552,1224,1224
1110 100 720,552,1224,1200
1111 100 744,552,1224,1200
1112 100 768,552,1224,1200
1113 100 840,552,1224,1200
1114 100 864,552,1224,1224
1115 100 912,552,1224,1224
1116 100 960,576,1224,1200
1117 100 984,552,1224,1224
1118 100 1008,576,1224,1200
1119 100 1008,552,1224,1224
1120 100 1032,552,1224,1224
1121 100 1032,552,1224,1224
1122 100 1056,576,1224,1200
1123 100 1056,576,1224,1200
1124 100 1056,576,1224,1200
1125 100 1080,576,1224,1200
1126 100 1080,576,1224,1200
1127 100 1080,576,1224,1200
1128 100 1080,576,1224,1224
1129 100 1104,600,1224,1200
1130 100 1104,600,1224,1224
1131 100 1128,624,1224,1200
1132 100 1128,624,1224,1224
1133 100 1152,648,1224,1200
1134 100 1152,648,1224,1200
1135 100 1152,648,1224,1224
1136 100 1152,672,1224,1200
1137 100 1152,672,1224,1200
1138 100 1152,672,1224,1200
1139 100 1152,672,1224,1200
1140 100 1152,672,1224,1224
1141 100 1152,696,1224,1200
1142 100 1152,696,1224,1200
1143 100 1152,696,1224,1200
1144 100 1152,696,1224,1224
1145 100 1152,720,1224,1200
1146 100 1152,720,1224,1200
1147 100 1176,720,1224,1200
1148 100 1176,720,1224,1200
1149 100 1176,720,1224,1200
1150 100 1176,720,1224,1200
1151 100 1176,744,1224,1200
1152 100 1152,768,1224,1200
1153 100 1128,792,1224,1200
1154 100 1104,816,1224,1200
1155 100 1104,840,1224,1200
1156 100 1080,840,1224,1200
1157 100 1080,840,1224,1224
1158 100 1056,864,1224,1200
1159 100 1056,864,1224,1200
1160 100 1056,864,1224,1200
1161 100 1056,864,1224,1224
1162 100 1032,888,1224,1200
1163 100 1032,888,1224,1224
1164 100 1008,912,1224,1200
1165 100 984,912,1224,1224
1166 100 984,936,1224,1200
1167 100 960,936,1224,1224
1168 100 936,960,1224,1200
1169 100 936,984,1224,1176
1170 100 888,984,1224,1176
1171 100 552,1008,1224,1152
1172 100 456,1008,1224,1152
1173 100 456,1008,1224,1152
1174 100 336,1008,1224,1152
1175 100 384,1008,1224,1152
1176 100 288,1008,1224,1152
1177 100 24,1008,1224,1152
1178 100 0,1008,1224,1152
1179 100 0,1008,1224,1152
1180 100 0,1008,1224,1152
1181 100 24,1008,1224,1152
1182 100 360,1008,1224,1152
1183 100 504,1008,1224,1152
1184 100 552,1008,1224,1152
1185 100 648,1008,1224,1152
1186 100 744,984,1224,1176
1187 100 864,984,1224,1176
1188 100 936,984,1224,1176
1189 100 984,984,1224,1176
1190 100 1032,960,1224,1200
1191 100 1080,960,1224,1200
1192 100 1104,960,1224,1200
1193 100 1152,936,1224,1224
1194 100 1176,936,1224,1200
1195 100 1176,936,1224,1200
1196 100 1200,912,1224,1224
1197 100 1224,912,1224,1224
1198 100 1224,912,1224,1224
1199 100 1248,912,1224,1200
1200 100 1272,912,1224,1200
1201 100 1296,912,1224,1200
1202 100 1320,888,1224,1224
1203 100 1344,888,1224,1224
1204 100 1344,888,1224,1200
1205 100 1368,888,1224,1200
1206 100 1392,888,1224,1200
1207 100 1416,864,1224,1224
1208 100 1440,864,1224,1224
1209 100 1440,864,1224,1200
1210 100 1464,864,1224,1200
1211 100 1464,864,1224,1200
1212 100 1488,864,1224,1200
1213 100 1488,864,1224,1200
1214 100 1488,864,1224,1200
1215 100 1488,864,1224,1200
1216 100 1512,864,1224,1200
1217 100 1512,864,1224,1200
1218 100 1512,840,1224,1224
1219 100 1536,840,1224,1224
1220 100 1536,840,1224,1200
1221 100 1560,840,1224,1200
1222 100 1584,816,1224,1224
1223 100 1608,816,1224,1200
1224 100 1632,792,1224,1224
1225 100 1632,792,1224,1200
1226 100 1656,792,1224,1200
1227 100 1656,792,1224,1200
1228 100 1680,768,1224,1224
1229 100 1680,768,1224,1224
1230 100 1704,768,1224,1200
1231 100 1704,768,1224,1200
1232 100 1728,744,1224,1224
1233 100 1728,744,1224,1200
1234 100 1752,744,1224,1200
1235 100 1752,744,1224,1200
1236 100 1752,744,1224,1200
1237 100 1752,744,1224,1200
1238 100 1752,744,1224,1200
1239 100 1752,744,1224,1200
1240 100 1752,744,1224,1200
1241 100 1752,744,1224,1200
1242 100 1752,720,1224,1224
1243 100 1752,720,1224,1224
1244 100 1752,720,1224,1224
1245 100 1752,744,1224,1200
1246 100 1752,744,1224,1200
1247 100 1752,744,1224,1200
1248 100 1752,744,1224,1200
1249 100 1728,744,1224,1200
1250 100 1728,744,1224,1200
1251 100 1728,744,1224,1200
1252 100 1728,744,1224,1200
1253 100 1728,744,1224,1200
1254 100 1728,744,1224,1200
1255 100 1728,744,1224,1200
1256 100 1728,744,1224,1200
1257 100 1704,744,1224,1200
1258 100 1704,744,1224,1200
1259 100 1704,744,1224,1200
1260 100 1704,720,1224,1224
1261 100 1704,720,1224,1224
1262 100 1704,720,1224,1200
1263 100 1704,720,1224,1200
1264 100 1704,720,1224,1200
1265 100 1704,696,1224,1224
1266 100 1704,696,1224,1224
1267 100 1704,696,1224,1200
1268 100 1680,696,1224,1200
1269 100 1680,696,1224,1200
1270 100 1680,672,1224,1224
1271 100 1656,672,1224,1200
1272 100 1632,672,1224,1200
1273 100 1584,648,1224,1224
1274 100 1560,648,1224,1200
1275 100 1512,648,1224,1200
1276 100 1464,648,1224,1200
1277 100 1440,648,1224,1200
1278 100 1440,648,1224,1200
1279 100 1440,624,1224,1224
1280 100 1440,624,1224,1224
1281 100 1440,624,1224,1200
1282 100 1440,624,1224,1200
1283 100 1440,624,1224,1200
1284 100 1440,624,1224,1200
1285 100 1416,624,1224,1200
1286 100 1416,600,1224,1200
1287 100 1392,600,1224,1200
1288 100 1392,600,1224,1200
1289 100 1368,576,1224,1224
1290 100 1368,576,1224,1224
1291 100 1344,576,1224,1224
1292 100 1344,576,1224,1224
1293 100 1320,576,1224,1200
1294 100 1320,576,1224,1200
1295 100 1296,576,1224,1200
1296 100 1296,576,1224,1200
1297 100 1296,576,1224,1200
1298 100 1296,576,1224,1200
1299 100 1296,576,1224,1200
1300 100 1272,576,1224,1200
1301 100 1272,576,1224,1224
1302 100 1248,576,1224,1224
1303 100 1224,600,1224,1200
1304 100 1224,600,1224,1200
1305 100 1200,600,1224,1200
1306 100 1200,600,1224,1200
1307 100 1200,600,1224,1200
1308 100 1200,600,1224,1200
1309 100 1200,600,1224,1200
1310 100 1200,600,1224,1200
1311 100 1200,600,1224,1200
1312 100 1200,600,1224,1200
1313 100 1200,600,1224,1200
1314 100 1200,600,1224,1200
1315 100 1176,600,1224,1200
1316 100 1176,600,1224,1200
1317 100 1176,600,1224,1200
1318 100 1176,600,1224,1200
1319 100 1152,600,1224,1200
1320 100 1152,600,1224,1200
1321 100 1128,600,1224,1200
1322 100 1128,600,1224,1200
1323 100 1128,600,1224,1200
1324 100 1104,600,1224,1200
1325 100 1104,600,1224,1224
1326 100 1080,624,1224,1200
1327 100 1056,624,1224,1200
1328 100 1056,624,1224,1200
1329 100 1032,624,1224,1200
1330 100 1032,624,1224,1200
1331 100 1032,624,1224,1200
1332 100 1032,624,1224,1200
1333 100 1008,624,1224,1200
1334 100 984,624,1224,1200
1335 100 960,624,1224,1224
1336 100 936,624,1224,1224
1337 100 912,624,1224,1224
1338 100 912,624,1224,1224
1339 100 912,648,1224,1200
1340 100 912,648,1224,1200
1341 100 912,648,1224,1200
1342 100 936,624,1224,1224
1343 100 936,624,1224,1224
1344 100 936,624,1224,1224
1345 100 936,624,1224,1224
1346 100 936,624,1224,1224
1347 100 936,624,1224,1224
1348 100 960,624,1224,1200
1349 100 960,624,1224,1200
1350 100 960,624,1224,1200
1351 100 960,624,1224,1200
1352 100 960,624,1224,1200
1353 100 960,624,1224,1200
1354 100 984,624,1224,1200
1355 100 1008,624,1224,1200
1356 100 1008,624,1224,1200
1357 100 1032,600,1224,1224
1358 100 1032,600,1224,1224
1359 100 1056,600,1224,1200
1360 100 1056,600,1224,1200
1361 100 1056,600,1224,1200
1362 100 1056,600,1224,1200
1363 100 1056,600,1224,1200
1364 100 1056,600,1224,1200
1365 100 1056,600,1224,1200
1366 100 1056,600,1224,1200
1367 100 1080,600,1224,1200
1368 100 1080,600,1224,1200
1369 100 1080,600,1224,1200
1370 100 1056,600,1224,1200
1371 100 1056,600,1224,1200
1372 100 1056,600,1224,1200
1373 100 1056,600,1224,1200
1374 100 1056,600,1224,1200
1375 100 1056,600,1224,1200
1376 100 1056,600,1224,1200
1377 100 1056,600,1224,1200
1378 100 1056,600,1224,1200
1379 100 1056,600,1224,1200
1380 100 1056,600,1224,1200
1381 100 1056,600,1224,1224
1382 100 1056,600,1224,1224
1383 100 1056,600,1224,1224
1384 100 1056,600,1224,1224
1385 100 1056,600,1224,1224
1386 100 1080,600,1224,1224
1387 100 1080,600,1224,1224
1388 100 1080,600,1224,1224
1389 100 1080,600,1224,1224
1390 100 1080,600,1224,1224
1391 100 1080,600,1224,1224
1392 100 1080,600,1224,1224
1393 100 1080,624,1224,1200
1394 100 1080,624,1224,1200
1395 100 1056,624,1224,1200
1396 100 1056,648,1224,1200
1397 100 1032,696,1224,1200
1398 100 1008,720,1224,1200
1399 100 1008,744,1224,1200
1400 100 984,744,1224,1224
1401 100 984,768,1224,1200
1402 100 960,768,1224,1200
1403 100 960,768,1224,1224
1404 100 960,768,1224,1224
1405 100 936,792,1224,1200
1406 100 912,816,1224,1224
1407 100 888,840,1224,1224
1408 100 864,864,1224,1224
1409 100 840,888,1224,1200
1410 100 840,912,1224,1200
1411 100 840,912,1224,1200
1412 100 816,912,1224,1200
1413 100 816,912,1224,1224
1414 100 792,936,1224,1200
1415 100 768,960,1224,1200
1416 100 744,960,1224,1200
1417 100 696,984,1224,1176
1418 100 0,1008,1224,1152
1419 100 0,1056,1224,1104
1420 100 0,1080,1224,1080
1421 100 0,1080,1224,1080
1422 100 0,1104,1224,1056
1423 100 0,1104,1224,1056
1424 100 0,1080,1224,1080
1425 100 0,1104,1224,1056
1426 100 0,1128,1224,1032
1427 100 0,1128,1224,1032
1428 100 0,1128,1224,1032
1429 100 0,1152,1224,1008
1430 100 0,1152,1224,1008
1431 100 0,1128,1224,1032
1432 100 0,1128,1224,1032
1433 100 0,1128,1224,1032
1434 100 0,1128,1224,1032
1435 100 0,1128,1224,1032
1436 100 0,1128,1224,1032
1437 100 0,1128,1224,1032
1438 100 0,1128,1224,1032
1439 100 0,1128,1224,1032
1440 100 0,1128,1224,1032
1441 100 0,1128,1224,1032
1442 100 0,1128,1224,1032
1443 100 0,1128,1224,1032
1444 100 0,1128,1224,1032
1445 100 0,1128,1224,1032
1446 100 0,1128,1224,1032
1447 100 0,1128,1224,1032
1448 100 0,1128,1224,1032
1449 100 0,1104,1224,1056
1450 100 0,1104,1224,1056
1451 100 0,1080,1224,1080
1452 100 0,1080,1224,1080
1453 100 0,1056,1224,1104
1454 100 0,1032,1224,1128
1455 100 576,984,1224,1176
1456 100 744,960,1224,1200
1457 100 792,912,1224,1224
1458 100 840,888,1224,1200
1459 100 864,864,1224,1200
1460 100 912,840,1224,1200
1461 100 936,792,1224,1224
1462 100 960,768,1224,1224
1463 100 984,744,1224,1224
1464 100 1008,720,1224,1224
1465 100 1032,696,1224,1224
1466 100 1056,696,1224,1200
1467 100 1056,672,1224,1200
1468 100 1080,648,1224,1224
1469 100 1080,648,1224,1200
1470 100 1080,648,1224,1200
1471 100 1080,648,1224,1200
1472 100 1080,648,1224,1200
1473 100 1080,648,1224,1200
1474 100 1080,648,1224,1200
1475 100 1056,648,1224,1224
1476 100 984,672,1224,1200
1477 100 936,672,1224,1200
1478 100 888,672,1224,1200
1479 100 864,672,1224,1200
1480 100 864,672,1224,1200
1481 100 840,672,1224,1200
1482 100 864,648,1224,1224
1483 100 864,648,1224,1224
1484 100 888,648,1224,1224
1485 100 888,648,1224,1224
1486 100 888,648,1224,1224
1487 100 888,648,1224,1224
1488 100 888,648,1224,1224
1489 100 888,648,1224,1224
1490 100 888,648,1224,1200
1491 100 888,648,1224,1200
1492 100 888,648,1224,1200
1493 100 888,648,1224,1200
1494 100 864,648,1224,1224
1495 100 864,648,1224,1224
1496 100 864,648,1224,1224
1497 100 864,648,1224,1224
1498 100 864,648,1224,1224
1499 100 864,648,1224,1200
1500 100 864,648,1224,1200
1501 100 888,648,1224,1200
1502 100 888,648,1224,1200
1503 100 888,648,1224,1200
1504 100 888,648,1224,1200
1505 100 888,648,1224,1200
1506 100 888,648,1224,1200
1507 100 888,648,1224,1200
1508 100 888,648,1224,1200
1509 100 888,648,1224,1200
1510 100 888,648,1224,1200
1511 100 888,648,1224,1200
1512 100 888,648,1224,1200
1513 100 888,648,1224,1200
1514 100 888,648,1224,1200
1515 100 888,648,1224,1200
1516 100 888,648,1224,1200
1517 100 888,648,1224,1200
1518 100 888,648,1224,1200
1519 100 888,648,1224,1200
1520 100 888,648,1224,1200
1521 100 888,648,1224,1200
1522 100 888,648,1224,1200
1523 100 888,648,1224,1200
1524 100 888,648,1224,1200
1525 100 888,648,1224,1200
1526 100 888,648,1224,1200
1527 100 888,648,1224,1200
1528 100 888,648,1224,1200
1529 100 888,648,1224,1200
1530 100 888,648,1224,1200
1531 100 888,648,1224,1200
1532 100 912,648,1224,1200
1533 100 912,624,1224,1224
1534 100 912,648,1224,1200
1535 100 912,624,1224,1224
1536 100 912,624,1224,1224
1537 100 912,624,1224,1224
1538 100 912,624,1224,1224
1539 100 936,624,1224,1224
1540 100 936,624,1224,1224
1541 100 936,624,1224,1200
1542 100 960,624,1224,1200
1543 100 984,624,1224,1200
1544 100 1008,624,1224,1200
1545 100 1032,624,1224,1200
1546 100 1056,600,1224,1224
1547 100 1080,600,1224,1224
1548 100 1104,600,1224,1224
1549 100 1128,600,1224,1200
1550 100 1152,600,1224,1200
1551 100 1176,600,1224,1200
1552 100 1176,576,1224,1224
1553 100 1200,576,1224,1224
1554 100 1224,576,1224,1200
1555 100 1248,576,1224,1200
1556 100 1272,552,1224,1224
1557 100 1272,552,1224,1200
1558 100 1296,552,1224,1200
1559 100 1296,528,1224,1224
1560 100 1296,528,1224,1200
1561 100 1320,504,1224,1224
1562 100 1320,504,1224,1200
1563 100 1320,480,1224,1224
1564 100 1320,480,1224,1200
1565 100 1320,456,1224,1224
1566 100 1320,456,1224,1200
1567 100 1320,432,1224,1224
1568 100 1320,432,1224,1224
1569 100 1320,408,1224,1224
1570 100 1296,408,1224,1200
1571 100 1296,384,1224,1224
1572 100 1296,360,1224,1224
1573 100 1272,360,1224,1200
1574 100 1272,336,1224,1224
1575 100 1272,336,1224,1200
1576 100 1272,312,1224,1224
1577 100 1272,312,1224,1200
1578 100 1248,288,1224,1224
1579 100 1248,288,1224,1200
1580 100 1248,264,1224,1200
1581 100 1248,264,1224,1200
1582 100 1224,240,1224,1224
1583 100 1224,240,1224,1200
1584 100 1224,240,1224,1200
1585 100 1224,240,1224,1200
1586 100 1224,240,1224,1200
1587 100 1224,240,1224,1200
1588 100 1224,240,1224,1200
1589 100 1224,240,1224,1200
1590 100 1224,240,1224,1200
1591 100 1224,240,1224,1200
1592 100 1248,240,1224,1200
1593 100 1248,240,1224,1200
1594 100 1248,240,1224,1200
1595 100 1248,240,1224,1200
1596 100 1248,240,1224,1200
1597 100 1272,240,1224,1224
1598 100 1272,240,1224,1224
1599 100 1296,264,1224,1200
1600 100 1320,264,1224,1200
1601 100 1368,288,1224,1200
1602 100 1392,288,1224,1200
1603 100 1440,288,1224,1224
1604 100 1464,312,1224,1200
1605 100 1488,312,1224,1200
1606 100 1512,312,1224,1224
1607 100 1536,336,1224,1200
1608 100 1536,312,1224,1224
1609 100 1560,336,1224,1200
1610 100 1584,336,1224,1200
1611 100 1584,336,1224,1200
1612 100 1608,336,1224,1224
1613 100 1608,360,1224,1200
1614 100 1632,360,1224,1200
1615 100 1632,360,1224,1200
1616 100 1656,360,1224,1200
1617 100 1656,360,1224,1224
1618 100 1680,384,1224,1200
1619 100 1680,384,1224,1200
1620 100 1680,384,1224,1224
1621 100 1704,408,1224,1200
1622 100 1704,408,1224,1224
1623 100 1704,432,1224,1200
1624 100 1704,432,1224,1200
1625 100 1704,432,1224,1200
1626 100 1704,432,1224,1200
1627 100 1704,432,1224,1200
1628 100 1704,432,1224,1200
1629 100 1704,432,1224,1200
1630 100 1704,432,1224,1200
1631 100 1704,432,1224,1200
1632 100 1704,432,1224,1224
1633 100 1704,432,1224,1200
1634 100 1704,432,1224,1200
1635 100 1704,432,1224,1224
1636 100 1680,432,1224,1224
1637 100 1680,432,1224,1200
1638 100 1680,432,1224,1200
1639 100 1680,432,1224,1200
1640 100 1656,432,1224,1200
1641 100 1656,432,1224,1200
1642 100 1656,432,1224,1200
1643 100 1656,432,1224,1200
1644 100 1656,432,1224,1200
1645 100 1632,432,1224,1200
1646 100 1632,432,1224,1224
1647 100 1632,432,1224,1224
1648 100 1632,432,1224,1224
1649 100 1632,432,1224,1224
1650 100 1608,432,1224,1224
1651 100 1608,432,1224,1224
1652 100 1608,456,1224,1200
1653 100 1608,456,1224,1200
1654 100 1608,456,1224,1200
1655 100 1608,456,1224,1200
1656 100 1608,456,1224,1200
1657 100 1608,456,1224,1200
1658 100 1608,456,1224,1200
1659 100 1608,456,1224,1200
1660 100 1608,456,1224,1200
1661 100 1608,456,1224,1200
1662 100 1608,456,1224,1200
1663 100 1608,456,1224,1200
1664 100 1608,456,1224,1200
1665 100 1608,456,1224,1200
1666 100 1608,456,1224,1200
1667 100 1608,456,1224,1200
1668 100 1608,456,1224,1200
1669 100 1608,456,1224,1200
1670 100 1608,456,1224,1200
1671 100 1608,456,1224,1200
1672 100 1608,456,1224,1200
1673 100 1608,456,1224,1200
1674 100 1608,456,1224,1200
1675 100 1608,456,1224,1200
1676 100 1608,456,1224,1200
1677 100 1608,456,1224,1200
1678 100 1608,456,1224,1200
1679 100 1608,456,1224,1200
1680 100 1608,456,1224,1200
1681 100 1608,456,1224,1200
1682 100 1608,456,1224,1200
1683 100 1608,456,1224,1200
1684 100 1608,456,1224,1200
1685 100 1608,456,1224,1200
1686 100 1608,456,1224,1200
1687 100 1608,456,1224,1200
1688 100 1608,456,1224,1200
1689 100 1608,456,1224,1200
1690 100 1608,456,1224,1200
1691 100 1608,456,1224,1200
1692 100 1608,456,1224,1200
1693 100 1608,456,1224,1200
1694 100 1608,456,1224,1200
1695 100 1608,456,1224,1200
1696 100 1608,456,1224,1200
1697 100 1608,456,1224,1200
1698 100 1608,456,1224,1200
1699 100 1608,456,1224,1200
1700 100 1608,456,1224,1200
1701 100 1608,456,1224,1200
1702 100 1608,456,1224,1200
1703 100 1584,456,1224,1200
1704 100 1584,456,1224,1200
1705 100 1608,456,1224,1200
1706 100 1608,456,1224,1200
1707 100 1608,456,1224,1200
1708 100 1608,456,1224,1200
1709 100 1608,456,1224,1200
1710 100 1584,456,1224,1200
1711 100 1584,456,1224,1200
1712 100 1584,456,1224,1200
1713 100 1608,456,1224,1200
1714 100 1608,456,1224,1200
1715 100 1608,456,1224,1200
1716 100 1608,456,1224,1200
1717 100 1608,456,1224,1200
1718 100 1608,456,1224,1200
1719 100 1608,456,1224,1200
1720 100 1608,456,1224,1200
1721 100 1608,456,1224,1200
1722 100 1608,456,1224,1200
1723 100 1608,432,1224,1224
1724 100 1608,432,1224,1224
1725 100 1632,432,1224,1224
1726 100 1680,432,1224,1200
1727 100 1704,432,1224,1200
1728 100 1728,432,1224,1200
1729 100 1728,432,1224,1200
1730 100 1752,432,1224,1200
1731 100 1752,432,1224,1200
1732 100 1752,432,1224,1224
1733 100 1776,432,1224,1224
1734 100 1776,432,1224,1224
1735 100 1776,432,1224,1224
1736 100 1800,432,1224,1224
1737 100 1800,432,1224,1224
1738 100 1824,456,1224,1200
1739 100 1824,456,1224,1200
1740 100 1824,456,1224,1200
1741 100 1848,456,1224,1200
1742 100 1848,456,1224,1200
1743 100 1848,456,1224,1200
1744 100 1872,456,1224,1200
1745 100 1872,456,1224,1200
1746 100 1896,456,1224,1200
1747 100 1896,456,1224,1200
1748 100 1896,456,1224,1200
1749 100 1896,456,1224,1200
1750 100 1896,456,1224,1200
1751 100 1896,456,1224,1200
1752 100 1896,456,1224,1200
1753 100 1920,456,1224,1200
1754 100 1920,456,1224,1200
1755 100 1920,456,1224,1200
1756 100 1944,432,1224,1224
1757 100 1944,432,1224,1224
1758 100 1944,432,1224,1224
1759 100 1944,432,1224,1224
1760 100 1944,432,1224,1224
1761 100 1944,432,1224,1224
1762 100 1944,432,1224,1224
1763 100 1944,432,1224,1224
1764 100 1944,432,1224,1224
1765 100 1968,432,1224,1224
1766 100 1968,456,1224,1200
1767 100 1968,456,1224,1200
1768 100 1968,456,1224,1200
1769 100 1968,456,1224,1200
1770 100 1968,456,1224,1200
1771 100 1968,456,1224,1200
1772 100 1968,456,1224,1200
1773 100 1968,456,1224,1200
1774 100 1968,456,1224,1200
1775 100 1968,456,1224,1200
1776 100 1968,456,1224,1200
1777 100 1968,456,1224,1200
1778 100 1992,456,1224,1200
1779 100 1968,456,1224,1200
1780 100 1968,456,1224,1200
1781 100 1968,456,1224,1200
1782 100 1968,456,1224,1200
1783 100 1968,456,1224,1200
1784 100 1968,456,1224,1200
1785 100 1968,456,1224,1200
1786 100 1968,456,1224,1200
1787 100 1968,456,1224,1200
1788 100 1968,456,1224,1200
1789 100 1968,456,1224,1200
1790 100 1968,456,1224,1200
1791 100 1968,456,1224,1200
1792 100 1968,456,1224,1200
1793 100 1968,456,1224,1200
1794 100 1968,456,1224,1200
1795 100 1968,456,1224,1200
1796 100 1968,456,1224,1200
1797 100 1968,456,1224,1200
1798 100 1968,456,1224,1200
