975 100 888,144,1224,1224
976 100 912,144,1224,1224
977 100 912,144,1224,1224
978 100 912,144,1224,1224
979 100 912,144,1224,1224
980 100 912,144,1224,1224
981 100 912,144,1224,1224
982 100 912,144,1224,1224
983 100 912,144,1224,1224
984 100 912,144,1224,1224
985 100 912,144,1224,1224
986 100 936,168,1224,1200
987 100 936,168,1224,1200
988 100 936,168,1224,1200
989 100 936,168,1224,1200
990 100 936,168,1224,1200
991 100 936,168,1224,1200
992 100 984,192,1224,1200
993 100 984,192,1224,1200
994 100 984,192,1224,1200
995 100 984,192,1224,1200
996 100 984,192,1224,1200
997 100 1008,216,1224,1200
998 100 1008,216,1224,1200
999 100 1008,216,1224,1200
1000 100 1008,216,1224,1200
1001 100 1008,216,1224,1200
1002 100 1056,240,1224,1224
1003 100 1056,240,1224,1224
1004 100 1056,240,1224,1224
1005 100 1056,240,1224,1224
1006 100 1056,240,1224,1224
1007 100 1080,264,1224,1224
1008 100 1080,264,1224,1224
1009 100 1080,264,1224,1224
1010 100 1080,264,1224,1224
1011 100 1080,264,1224,1224
1012 100 1104,288,1224,1224
1013 100 1104,288,1224,1224
1014 100 1104,288,1224,1224
1015 100 1104,288,1224,1224
1016 100 1104,288,1224,1224
1017 100 1152,336,1224,1224
1018 100 1152,336,1224,1224
1019 100 1152,336,1224,1224
1020 100 1152,336,1224,1224
1021 100 1152,336,1224,1224
1022 100 1176,384,1224,1200
1023 100 1176,384,1224,1200
1024 100 1176,384,1224,1200
1025 100 1176,384,1224,1200
1026 100 1176,384,1224,1200
1027 100 1200,408,1224,1224
1028 100 1200,408,1224,1224
1029 100 1200,408,1224,1224
1030 100 1200,408,1224,1224
1031 100 1200,408,1224,1224
1032 100 1224,456,1224,1200
1033 100 1224,456,1224,1200
1034 100 1224,456,1224,1200
1035 100 1224,456,1224,1200
1036 100 1224,456,1224,1200
1037 100 1224,456,1224,1200
1038 100 1200,480,1224,1224
1039 100 1200,480,1224,1224
1040 100 1200,480,1224,1224
1041 100 1200,480,1224,1224
1042 100 1200,504,1224,1224
1043 100 1200,504,1224,1224
1044 100 1200,504,1224,1224
1045 100 1200,504,1224,1224
1046 100 1200,504,1224,1224
1047 100 1176,528,1224,1224
1048 100 1176,528,1224,1224
1049 100 1176,528,1224,1224
1050 100 1176,528,1224,1224
1051 100 1176,528,1224,1224
1052 100 1176,552,1224,1224
1053 100 1176,552,1224,1224
1054 100 1176,552,1224,1224
1055 100 1176,552,1224,1224
1056 100 1176,552,1224,1224
1057 100 1176,576,1224,1224
1058 100 1176,576,1224,1224
1059 100 1176,576,1224,1224
1060 100 1176,576,1224,1224
1061 100 1176,576,1224,1224
1062 100 1176,576,1224,1224
1063 100 1176,576,1224,1224
1064 100 1176,576,1224,1224
1065 100 1176,576,1224,1224
1066 100 1176,576,1224,1224
1067 100 1176,576,1224,1224
1068 100 1200,576,1224,1224
1069 100 1200,576,1224,1224
1070 100 1200,576,1224,1224
1071 100 1200,576,1224,1224
1072 100 1224,576,1224,1224
1073 100 1224,576,1224,1224
1074 100 1224,576,1224,1224
1075 100 1224,576,1224,1224
1076 100 1224,576,1224,1224
1077 100 1224,576,1224,1200
1078 100 1224,576,1224,1200
1079 100 1224,576,1224,1200
1080 100 1224,576,1224,1200
1081 100 1224,576,1224,1200
1082 100 1224,576,1224,1200
1083 100 1248,576,1224,1200
1084 100 1248,576,1224,1200
1085 100 1248,576,1224,1200
1086 100 1248,576,1224,1200
1087 100 1320,576,1224,1200
1088 100 1320,576,1224,1200
1089 100 1320,576,1224,1200
1090 100 1320,576,1224,1200
1091 100 1320,576,1224,1200
1092 100 1392,576,1224,1200
1093 100 1392,576,1224,1200
1094 100 1392,576,1224,1200
1095 100 1392,576,1224,1200
1096 100 1392,576,1224,1200
1097 100 1464,576,1224,1224
1098 100 1464,576,1224,1224
1099 100 1464,576,1224,1224
1100 100 1464,576,1224,1224
1101 100 1464,576,1224,1224
1102 100 1536,576,1224,1200
1103 100 1536,576,1224,1200
1104 100 1536,576,1224,1200
1105 100 1536,576,1224,1200
1106 100 1536,576,1224,1200
1107 100 1584,576,1224,1200
1108 100 1584,576,1224,1200
1109 100 1584,576,1224,1200
1110 100 1584,576,1224,1200
1111 100 1584,576,1224,1200
1112 100 1584,576,1224,1200
1113 100 1632,576,1224,1200
1114 100 1632,576,1224,1200
1115 100 1632,576,1224,1200
1116 100 1632,576,1224,1200
1117 100 1680,552,1224,1224
1118 100 1680,552,1224,1224
1119 100 1680,552,1224,1224
1120 100 1680,552,1224,1224
1121 100 1680,552,1224,1224
1122 100 1680,552,1224,1224
1123 100 1704,552,1224,1224
1124 100 1704,552,1224,1224
1125 100 1704,552,1224,1224
1126 100 1704,552,1224,1224
1127 100 1728,552,1224,1200
1128 100 1728,552,1224,1200
1129 100 1728,552,1224,1200
1130 100 1728,552,1224,1200
1131 100 1728,552,1224,1200
1132 100 1728,552,1224,1200
1133 100 1752,552,1224,1200
1134 100 1752,552,1224,1200
1135 100 1752,552,1224,1200
1136 100 1752,552,1224,1200
1137 100 1776,528,1224,1200
1138 100 1776,528,1224,1200
1139 100 1776,528,1224,1200
1140 100 1776,528,1224,1200
1141 100 1776,528,1224,1200
1142 100 1824,504,1224,1200
1143 100 1824,504,1224,1200
1144 100 1824,504,1224,1200
1145 100 1824,504,1224,1200
1146 100 1824,504,1224,1200
1147 100 1824,504,1224,1200
1148 100 1824,456,1224,1200
1149 100 1824,456,1224,1200
1150 100 1824,456,1224,1200
1151 100 1824,456,1224,1200
1152 100 1824,408,1224,1224
1153 100 1824,408,1224,1224
1154 100 1824,408,1224,1224
1155 100 1824,408,1224,1224
1156 100 1824,408,1224,1224
1157 100 1824,408,1224,1224
1158 100 1824,384,1224,1200
1159 100 1824,384,1224,1200
1160 100 1824,384,1224,1200
1161 100 1824,384,1224,1200
1162 100 1824,336,1224,1224
1163 100 1824,336,1224,1224
1164 100 1824,336,1224,1224
1165 100 1824,336,1224,1224
1166 100 1824,336,1224,1224
1167 100 1848,312,1224,1200
1168 100 1848,312,1224,1200
1169 100 1848,312,1224,1200
1170 100 1848,312,1224,1200
1171 100 1848,312,1224,1200
1172 100 1848,312,1224,1200
1173 100 1872,264,1224,1224
1174 100 1872,264,1224,1224
1175 100 1872,264,1224,1224
1176 100 1872,264,1224,1224
1177 100 1896,216,1224,1200
1178 100 1896,216,1224,1200
1179 100 1896,216,1224,1200
1180 100 1896,216,1224,1200
1181 100 1896,216,1224,1200
1182 100 1920,168,1224,1200
1183 100 1920,168,1224,1200
1184 100 1920,168,1224,1200
1185 100 1920,168,1224,1200
1186 100 1920,168,1224,1200
1187 100 1920,168,1224,1200
1188 100 1896,96,1224,1224
1189 100 1896,96,1224,1224
1190 100 1896,96,1224,1224
1191 100 1896,96,1224,1224
1192 100 1872,48,1224,1224
1193 100 1872,48,1224,1224
1194 100 1872,48,1224,1224
1195 100 1872,48,1224,1224
1196 100 1872,48,1224,1224
1197 100 2088,24,1224,1224
1198 100 2088,24,1224,1224
1199 100 2088,24,1224,1224
1200 100 2088,24,1224,1224
1201 100 2088,24,1224,1224
1202 100 2088,24,1224,1224
1203 100 2160,24,1224,1200
1204 100 2160,24,1224,1200
1205 100 2160,24,1224,1200
1206 100 2160,24,1224,1200
1207 100 2160,24,1224,1200
1208 100 2256,24,1224,1176
1209 100 2256,24,1224,1176
1210 100 2256,24,1224,1176
1211 100 2256,24,1224,1176
1212 100 2256,24,1224,1176
1213 100 2280,24,1224,1176
1214 100 2280,24,1224,1176
1215 100 2280,24,1224,1176
1216 100 2280,24,1224,1176
1217 100 2280,24,1224,1176
1218 100 2280,24,1224,1176
1219 100 2280,24,1224,1176
1220 100 2280,24,1224,1176
1221 100 2280,24,1224,1176
1222 100 2280,24,1224,1176
1223 100 2304,24,1224,1152
1224 100 2304,24,1224,1152
1225 100 2304,24,1224,1152
1226 100 2304,24,1224,1152
1227 100 2304,24,1224,1152
1228 100 2304,24,1224,1152
1229 100 2304,24,1224,1152
1230 100 2304,24,1224,1152
1231 100 2304,24,1224,1152
1232 100 2304,24,1224,1152
1233 100 2232,24,1224,1152
1234 100 2232,24,1224,1152
1235 100 2232,24,1224,1152
1236 100 2232,24,1224,1152
1237 100 2232,24,1224,1152
1238 100 2256,24,1224,1176
1239 100 2256,24,1224,1176
1240 100 2256,24,1224,1176
1241 100 2256,24,1224,1176
1242 100 2256,24,1224,1176
1243 100 2256,24,1224,1176
1244 100 2208,24,1224,1176
1245 100 2208,24,1224,1176
1246 100 2208,24,1224,1176
1247 100 2208,24,1224,1176
1248 100 2208,24,1224,1176
1249 100 2208,24,1224,1176
1250 100 2208,24,1224,1176
1251 100 2208,24,1224,1176
1252 100 2208,24,1224,1176
1253 100 2208,24,1224,1176
1254 100 2184,24,1224,1200
1255 100 2184,24,1224,1200
1256 100 2184,24,1224,1200
1257 100 2184,24,1224,1200
1258 100 2112,48,1224,1224
1259 100 2112,48,1224,1224
1260 100 2112,48,1224,1224
1261 100 2112,48,1224,1224
1262 100 2112,48,1224,1224
1263 100 2112,48,1224,1224
1264 100 2088,168,1224,1224
1265 100 2088,168,1224,1224
1266 100 2088,168,1224,1224
1267 100 2088,168,1224,1224
1268 100 2160,336,1224,1224
1269 100 2160,336,1224,1224
1270 100 2160,336,1224,1224
1271 100 2160,336,1224,1224
1272 100 2160,336,1224,1224
1273 100 2160,336,1224,1224
1274 100 2208,480,1224,1224
1275 100 2208,480,1224,1224
1276 100 2208,480,1224,1224
1277 100 2208,480,1224,1224
1278 100 2088,576,1224,1224
1279 100 2088,576,1224,1224
1280 100 2088,576,1224,1224
1281 100 2088,576,1224,1224
1282 100 2088,576,1224,1224
1283 100 1992,672,1224,1200
1284 100 1992,672,1224,1200
1285 100 1992,672,1224,1200
1286 100 1992,672,1224,1200
1287 100 1992,672,1224,1200
1288 100 1992,672,1224,1200
1289 100 1848,744,1224,1200
1290 100 1848,744,1224,1200
1291 100 1848,744,1224,1200
1292 100 1848,744,1224,1200
1293 100 1752,744,1224,1200
1294 100 1752,744,1224,1200
1295 100 1752,744,1224,1200
1296 100 1752,744,1224,1200
1297 100 1752,744,1224,1200
1298 100 1704,720,1224,1224
1299 100 1704,720,1224,1224
1300 100 1704,720,1224,1224
1301 100 1704,720,1224,1224
1302 100 1704,720,1224,1224
1303 100 1704,720,1224,1224
1304 100 1656,720,1224,1200
1305 100 1656,720,1224,1200
1306 100 1656,720,1224,1200
1307 100 1656,720,1224,1200
1308 100 1656,720,1224,1200
1309 100 1656,696,1224,1224
1310 100 1656,696,1224,1224
1311 100 1656,696,1224,1224
1312 100 1656,696,1224,1224
1313 100 1656,696,1224,1224
1314 100 1656,696,1224,1200
1315 100 1656,696,1224,1200
1316 100 1656,696,1224,1200
1317 100 1656,696,1224,1200
1318 100 1656,696,1224,1200
1319 100 1656,696,1224,1200
1320 100 1656,696,1224,1200
1321 100 1656,696,1224,1200
1322 100 1656,696,1224,1200
1323 100 1656,696,1224,1200
1324 100 1632,696,1224,1200
1325 100 1632,696,1224,1200
1326 100 1632,696,1224,1200
1327 100 1632,696,1224,1200
1328 100 1632,696,1224,1224
1329 100 1632,696,1224,1224
1330 100 1632,696,1224,1224
1331 100 1632,696,1224,1224
1332 100 1632,696,1224,1224
1333 100 1632,696,1224,1224
1334 100 1584,696,1224,1224
1335 100 1584,696,1224,1224
1336 100 1584,696,1224,1224
1337 100 1584,696,1224,1224
1338 100 1584,696,1224,1224
1339 100 1440,744,1224,1200
1340 100 1440,744,1224,1200
1341 100 1440,744,1224,1200
1342 100 1440,744,1224,1200
1343 100 1440,744,1224,1200
1344 100 1272,768,1224,1224
1345 100 1272,768,1224,1224
1346 100 1272,768,1224,1224
1347 100 1272,768,1224,1224
1348 100 1272,768,1224,1224
1349 100 1176,768,1224,1224
1350 100 1176,768,1224,1224
1351 100 1176,768,1224,1224
1352 100 1176,768,1224,1224
1353 100 1176,768,1224,1224
1354 100 1080,768,1224,1224
1355 100 1080,768,1224,1224
1356 100 1080,768,1224,1224
1357 100 1080,768,1224,1224
1358 100 1080,768,1224,1224
1359 100 1008,768,1224,1224
1360 100 1008,768,1224,1224
1361 100 1008,768,1224,1224
1362 100 1008,768,1224,1224
1363 100 1008,768,1224,1224
1364 100 960,744,1224,1224
1365 100 960,744,1224,1224
1366 100 960,744,1224,1224
1367 100 960,744,1224,1224
1368 100 960,744,1224,1224
1369 100 960,720,1224,1200
1370 100 960,720,1224,1200
1371 100 960,720,1224,1200
1372 100 960,720,1224,1200
1373 100 960,720,1224,1200
1374 100 1032,672,1224,1224
1375 100 1032,672,1224,1224
1376 100 1032,672,1224,1224
1377 100 1032,672,1224,1224
1378 100 1032,672,1224,1224
1379 100 1080,648,1224,1200
1380 100 1080,648,1224,1200
1381 100 1080,648,1224,1200
1382 100 1080,648,1224,1200
1383 100 1080,648,1224,1200
1384 100 1128,600,1224,1224
1385 100 1128,600,1224,1224
1386 100 1128,600,1224,1224
1387 100 1128,600,1224,1224
1388 100 1128,600,1224,1224
1389 100 1176,576,1224,1200
1390 100 1176,576,1224,1200
1391 100 1176,576,1224,1200
1392 100 1176,576,1224,1200
1393 100 1176,576,1224,1200
1394 100 1200,552,1224,1224
1395 100 1200,552,1224,1224
1396 100 1200,552,1224,1224
1397 100 1200,552,1224,1224
1398 100 1200,552,1224,1224
1399 100 1248,552,1224,1200
1400 100 1248,552,1224,1200
1401 100 1248,552,1224,1200
1402 100 1248,552,1224,1200
1403 100 1248,552,1224,1200
1404 100 1272,528,1224,1224
1405 100 1272,528,1224,1224
1406 100 1272,528,1224,1224
1407 100 1272,528,1224,1224
1408 100 1272,528,1224,1224
1409 100 1272,528,1224,1224
1410 100 1320,504,1224,1224
1411 100 1320,504,1224,1224
1412 100 1320,504,1224,1224
1413 100 1320,504,1224,1224
1414 100 1320,504,1224,1200
1415 100 1320,504,1224,1200
1416 100 1320,504,1224,1200
1417 100 1320,504,1224,1200
1418 100 1320,504,1224,1200
1419 100 1320,456,1224,1224
1420 100 1320,456,1224,1224
1421 100 1320,456,1224,1224
1422 100 1320,456,1224,1224
1423 100 1320,456,1224,1224
1424 100 1320,456,1224,1224
1425 100 1320,456,1224,1200
1426 100 1320,456,1224,1200
1427 100 1320,456,1224,1200
1428 100 1320,456,1224,1200
1429 100 1320,456,1224,1200
1430 100 1320,456,1224,1200
1431 100 1272,432,1224,1200
1432 100 1272,432,1224,1200
1433 100 1272,432,1224,1200
1434 100 1272,432,1224,1200
1435 100 1224,408,1224,1200
1436 100 1224,408,1224,1200
1437 100 1224,408,1224,1200
1438 100 1224,408,1224,1200
1439 100 1224,408,1224,1200
1440 100 1152,384,1224,1200
1441 100 1152,384,1224,1200
1442 100 1152,384,1224,1200
1443 100 1152,384,1224,1200
1444 100 1152,384,1224,1200
1445 100 1152,384,1224,1200
1446 100 1104,360,1224,1224
1447 100 1104,360,1224,1224
1448 100 1104,360,1224,1224
1449 100 1080,360,1224,1224
1450 100 1080,360,1224,1224
1451 100 1080,360,1224,1224
1452 100 1080,360,1224,1224
1453 100 1080,360,1224,1224
1454 100 1080,360,1224,1224
1455 100 1080,408,1224,1224
1456 100 1080,408,1224,1224
1457 100 1080,408,1224,1224
1458 100 1080,408,1224,1224
1459 100 1080,408,1224,1224
1460 100 1080,408,1224,1224
1461 100 1056,456,1224,1200
1462 100 1056,456,1224,1200
1463 100 1056,456,1224,1200
1464 100 1008,480,1224,1200
1465 100 1008,480,1224,1200
1466 100 1008,480,1224,1200
1467 100 1008,480,1224,1200
1468 100 1008,480,1224,1200
1469 100 1008,480,1224,1200
1470 100 984,432,1224,1224
1471 100 984,432,1224,1224
1472 100 984,432,1224,1224
1473 100 984,432,1224,1224
1474 100 984,432,1224,1224
1475 100 984,432,1224,1224
1476 100 960,408,1224,1200
1477 100 960,408,1224,1200
1478 100 960,408,1224,1200
1479 100 1032,336,1224,1200
1480 100 1032,336,1224,1200
1481 100 1032,336,1224,1200
1482 100 1032,336,1224,1200
1483 100 1032,336,1224,1200
1484 100 1032,336,1224,1200
1485 100 1128,288,1224,1224
1486 100 1128,288,1224,1224
1487 100 1128,288,1224,1224
1488 100 1128,288,1224,1224
1489 100 1128,288,1224,1224
1490 100 1128,288,1224,1224
1491 100 1224,264,1224,1224
1492 100 1224,264,1224,1224
1493 100 1224,264,1224,1224
1494 100 1224,264,1224,1224
1495 100 1272,264,1224,1224
1496 100 1272,264,1224,1224
1497 100 1272,264,1224,1224
1498 100 1272,264,1224,1224
1499 100 1272,264,1224,1224
1500 100 1272,264,1224,1224
1501 100 1152,192,1224,1224
1502 100 1152,192,1224,1224
1503 100 1152,192,1224,1224
1504 100 1056,144,1224,1224
1505 100 1056,144,1224,1224
1506 100 1056,144,1224,1224
1507 100 1056,144,1224,1224
1508 100 1056,144,1224,1224
1509 100 1056,144,1224,1224
1510 100 984,96,1224,1224
1511 100 984,96,1224,1224
1512 100 984,96,1224,1224
1513 100 984,96,1224,1224
1514 100 984,96,1224,1224
1515 100 984,96,1224,1224
1516 100 984,96,1224,1224
1517 100 984,96,1224,1224
1518 100 984,96,1224,1224
1519 100 984,96,1224,1224
1520 100 1032,144,1224,1200
1521 100 1032,144,1224,1200
1522 100 1032,144,1224,1200
1523 100 1032,144,1224,1200
1524 100 1032,144,1224,1200
1525 100 1080,216,1224,1224
1526 100 1080,216,1224,1224
1527 100 1080,216,1224,1224
1528 100 1080,216,1224,1224
1529 100 1080,216,1224,1224
1530 100 1080,216,1224,1224
1531 100 1032,288,1224,1200
1532 100 1032,288,1224,1200
1533 100 1032,288,1224,1200
1534 100 1032,288,1224,1200
1535 100 912,288,1224,1224
1536 100 912,288,1224,1224
1537 100 912,288,1224,1224
1538 100 912,288,1224,1224
1539 100 912,288,1224,1224
1540 100 792,288,1224,1224
1541 100 792,288,1224,1224
1542 100 792,288,1224,1224
1543 100 792,288,1224,1224
1544 100 792,288,1224,1224
1545 100 744,336,1224,1200
1546 100 744,336,1224,1200
1547 100 744,336,1224,1200
1548 100 744,336,1224,1200
1549 100 744,336,1224,1200
1550 100 768,432,1224,1200
1551 100 768,432,1224,1200
1552 100 768,432,1224,1200
1553 100 768,432,1224,1200
1554 100 768,432,1224,1200
1555 100 768,432,1224,1200
1556 100 816,504,1224,1224
1557 100 816,504,1224,1224
1558 100 816,504,1224,1224
1559 100 816,504,1224,1224
1560 100 768,576,1224,1224
1561 100 768,576,1224,1224
1562 100 768,576,1224,1224
1563 100 768,576,1224,1224
1564 100 768,576,1224,1224
1565 100 768,576,1224,1224
1566 100 816,600,1224,1200
1567 100 816,600,1224,1200
1568 100 816,600,1224,1200
1569 100 816,600,1224,1200
1570 100 888,600,1224,1224
1571 100 888,600,1224,1224
1572 100 888,600,1224,1224
1573 100 888,600,1224,1224
1574 100 888,600,1224,1224
1575 100 888,600,1224,1224
1576 100 864,624,1224,1200
1577 100 864,624,1224,1200
1578 100 864,624,1224,1200
1579 100 864,624,1224,1200
1580 100 696,600,1224,1224
1581 100 696,600,1224,1224
1582 100 696,600,1224,1224
1583 100 696,600,1224,1224
1584 100 696,600,1224,1224
1585 100 552,600,1224,1224
1586 100 552,600,1224,1224
1587 100 552,600,1224,1224
1588 100 552,600,1224,1224
1589 100 552,600,1224,1224
1590 100 552,600,1224,1224
1591 100 552,600,1224,1224
1592 100 552,600,1224,1224
1593 100 552,600,1224,1224
1594 100 552,600,1224,1224
1595 100 624,600,1224,1224
1596 100 624,600,1224,1224
1597 100 624,600,1224,1224
1598 100 624,600,1224,1224
1599 100 624,600,1224,1224
1600 100 624,600,1224,1224
1601 100 624,600,1224,1224
1602 100 696,600,1224,1200
1603 100 696,600,1224,1200
1604 100 696,600,1224,1200
1605 100 696,600,1224,1200
1606 100 768,576,1224,1224
1607 100 768,576,1224,1224
1608 100 768,576,1224,1224
1609 100 768,576,1224,1224
1610 100 816,576,1224,1200
1611 100 816,576,1224,1200
1612 100 816,576,1224,1200
1613 100 816,576,1224,1200
1614 100 816,576,1224,1200
1615 100 840,576,1224,1200
1616 100 840,576,1224,1200
1617 100 840,576,1224,1200
1618 100 840,576,1224,1200
1619 100 840,576,1224,1200
1620 100 864,552,1224,1224
1621 100 864,552,1224,1224
1622 100 864,552,1224,1224
1623 100 864,552,1224,1224
1624 100 864,552,1224,1224
1625 100 888,552,1224,1200
1626 100 888,552,1224,1200
1627 100 888,552,1224,1200
1628 100 888,552,1224,1200
1629 100 888,552,1224,1200
1630 100 816,552,1224,1200
1631 100 816,552,1224,1200
1632 100 816,552,1224,1200
1633 100 816,552,1224,1200
1634 100 816,552,1224,1200
1635 100 768,528,1224,1224
1636 100 768,528,1224,1224
1637 100 768,528,1224,1224
1638 100 768,528,1224,1224
1639 100 768,528,1224,1224
1640 100 768,528,1224,1224
1641 100 768,528,1224,1224
1642 100 768,528,1224,1224
1643 100 768,528,1224,1224
1644 100 768,528,1224,1224
1645 100 768,528,1224,1224
1646 100 648,528,1224,1200
1647 100 648,528,1224,1200
1648 100 648,528,1224,1200
1649 100 648,528,1224,1200
1650 100 648,528,1224,1200
1651 100 576,528,1224,1200
1652 100 576,528,1224,1200
1653 100 576,528,1224,1200
1654 100 576,528,1224,1200
1655 100 576,528,1224,1200
1656 100 552,528,1224,1224
1657 100 552,528,1224,1224
1658 100 552,528,1224,1224
1659 100 552,528,1224,1224
1660 100 552,528,1224,1224
1661 100 528,528,1224,1224
1662 100 528,528,1224,1224
1663 100 528,528,1224,1224
1664 100 528,528,1224,1224
1665 100 528,528,1224,1224
1666 100 528,528,1224,1224
1667 100 528,528,1224,1224
1668 100 528,528,1224,1224
1669 100 528,528,1224,1224
1670 100 528,528,1224,1224
1671 100 624,528,1224,1200
1672 100 624,528,1224,1200
1673 100 624,528,1224,1200
1674 100 624,528,1224,1200
1675 100 624,528,1224,1200
1676 100 720,504,1224,1224
1677 100 720,504,1224,1224
1678 100 720,504,1224,1224
1679 100 720,504,1224,1224
1680 100 720,504,1224,1224
1681 100 840,504,1224,1224
1682 100 840,504,1224,1224
1683 100 840,504,1224,1224
1684 100 840,504,1224,1224
1685 100 840,504,1224,1224
1686 100 840,504,1224,1224
1687 100 912,504,1224,1224
1688 100 912,504,1224,1224
1689 100 912,504,1224,1224
1690 100 912,504,1224,1224
1691 100 912,504,1224,1224
1692 100 960,504,1224,1224
1693 100 960,504,1224,1224
1694 100 960,504,1224,1224
1695 100 960,504,1224,1224
1696 100 960,504,1224,1224
1697 100 1032,504,1224,1224
1698 100 1032,504,1224,1224
1699 100 1032,504,1224,1224
1700 100 1032,504,1224,1224
1701 100 1032,504,1224,1224
1702 100 1080,504,1224,1224
1703 100 1080,504,1224,1224
1704 100 1080,504,1224,1224
1705 100 1080,504,1224,1224
1706 100 1080,504,1224,1224
1707 100 1152,528,1224,1200
1708 100 1152,528,1224,1200
1709 100 1152,528,1224,1200
1710 100 1152,528,1224,1200
1711 100 1152,528,1224,1200
1712 100 1224,504,1224,1224
1713 100 1224,504,1224,1224
1714 100 1224,504,1224,1224
1715 100 1224,504,1224,1224
1716 100 1224,504,1224,1224
1717 100 1272,504,1224,1224
1718 100 1272,504,1224,1224
1719 100 1272,504,1224,1224
1720 100 1272,504,1224,1224
1721 100 1272,504,1224,1224
1722 100 1272,504,1224,1224
1723 100 1368,504,1224,1224
1724 100 1368,504,1224,1224
1725 100 1368,504,1224,1224
1726 100 1368,504,1224,1224
1727 100 1464,504,1224,1224
1728 100 1464,504,1224,1224
1729 100 1464,504,1224,1224
1730 100 1464,504,1224,1224
1731 100 1464,504,1224,1224
1732 100 1584,504,1224,1200
1733 100 1584,504,1224,1200
1734 100 1584,504,1224,1200
1735 100 1584,504,1224,1200
1736 100 1584,504,1224,1200
1737 100 1680,480,1224,1224
1738 100 1680,480,1224,1224
1739 100 1680,480,1224,1224
1740 100 1680,480,1224,1224
1741 100 1680,480,1224,1224
1742 100 1680,480,1224,1224
1743 100 1800,456,1224,1224
1744 100 1800,456,1224,1224
1745 100 1800,456,1224,1224
1746 100 1800,456,1224,1224
1747 100 1896,456,1224,1200
1748 100 1896,456,1224,1200
1749 100 1896,456,1224,1200
1750 100 1896,456,1224,1200
1751 100 1896,456,1224,1200
1752 100 1992,432,1224,1224
1753 100 1992,432,1224,1224
1754 100 1992,432,1224,1224
1755 100 1992,432,1224,1224
1756 100 1992,432,1224,1224
1757 100 1992,432,1224,1224
1758 100 2064,432,1224,1224
1759 100 2064,432,1224,1224
1760 100 2064,432,1224,1224
1761 100 2064,432,1224,1224
1762 100 2160,408,1224,1224
1763 100 2160,408,1224,1224
1764 100 2160,408,1224,1224
1765 100 2160,408,1224,1224
1766 100 2160,408,1224,1224
1767 100 2160,408,1224,1224
1768 100 2256,408,1224,1224
1769 100 2256,408,1224,1224
1770 100 2256,408,1224,1224
1771 100 2256,408,1224,1224
1772 100 2256,408,1224,1224
1773 100 2376,408,1224,1200
1774 100 2376,408,1224,1200
1775 100 2376,408,1224,1200
1776 100 2376,408,1224,1200
1777 100 2376,408,1224,1200
1778 100 2448,384,1224,1224
1779 100 2448,384,1224,1224
1780 100 2448,384,1224,1224
1781 100 2448,384,1224,1224
1782 100 2448,384,1224,1224
1783 100 2520,384,1224,1224
1784 100 2520,384,1224,1224
1785 100 2520,384,1224,1224
1786 100 2520,384,1224,1224
1787 100 2520,384,1224,1224
1788 100 2568,384,1224,1224
1789 100 2568,384,1224,1224
1790 100 2568,384,1224,1224
1791 100 2568,384,1224,1224
1792 100 2568,384,1224,1224
1793 100 2568,384,1224,1224
1794 100 2640,384,1224,1224
1795 100 2640,384,1224,1224
1796 100 2640,384,1224,1224
1797 100 2640,384,1224,1224
1798 100 2664,360,1224,1248
1799 100 2664,360,1224,1248
1800 100 2664,360,1224,1248
1801 100 2664,360,1224,1248
1802 100 2664,360,1224,1248
1803 100 2664,360,1224,1248
1804 100 2712,384,1224,1224
1805 100 2712,384,1224,1224
1806 100 2712,384,1224,1224
1807 100 2712,384,1224,1224
1808 100 2712,384,1224,1224
1809 100 2784,384,1224,1224
1810 100 2784,384,1224,1224
1811 100 2784,384,1224,1224
1812 100 2784,384,1224,1224
1813 100 2784,384,1224,1224
1814 100 3216,384,1224,1200
1815 100 3216,384,1224,1200
1816 100 3216,384,1224,1200
1817 100 3216,384,1224,1200
1818 100 3432,384,1224,1200
1819 100 3432,384,1224,1200
1820 100 3432,384,1224,1200
1821 100 3432,384,1224,1200
1822 100 3432,384,1224,1200
1823 100 3648,336,1224,1224
1824 100 3648,336,1224,1224
1825 100 3648,336,1224,1224
1826 100 3648,336,1224,1224
1827 100 3648,336,1224,1224
1828 100 3552,288,1224,1224
1829 100 3552,288,1224,1224
1830 100 3552,288,1224,1224
1831 100 3552,288,1224,1224
1832 100 3552,288,1224,1224
1833 100 3552,288,1224,1224
1834 100 168,264,1224,1224
1835 100 168,264,1224,1224
1836 100 168,264,1224,1224
1837 100 168,264,1224,1224
1838 100 0,240,1224,1224
1839 100 0,240,1224,1224
1840 100 0,240,1224,1224
1841 100 0,240,1224,1224
1842 100 0,240,1224,1224
1843 100 0,240,1224,1224
1844 100 24,240,1224,1224
1845 100 24,240,1224,1224
1846 100 24,240,1224,1224
1847 100 24,240,1224,1224
1848 100 24,240,1224,1224
1849 100 24,240,1224,1224
1850 100 24,240,1224,1224
1851 100 24,240,1224,1224
1852 100 24,240,1224,1224
1853 100 24,240,1224,1224
1854 100 0,240,1224,1248
1855 100 0,240,1224,1248
1856 100 0,240,1224,1248
1857 100 0,240,1224,1248
1858 100 24,240,1224,1248
1859 100 24,240,1224,1248
1860 100 24,240,1224,1248
1861 100 24,240,1224,1248
1862 100 24,240,1224,1248
1863 100 24,240,1224,1248
1864 100 0,264,1224,1224
1865 100 0,264,1224,1224
