956 100 3600,552,1224,1224
957 100 3648,504,1224,1224
958 100 3648,504,1224,1224
959 100 3384,480,1224,1200
960 100 3384,480,1224,1200
961 100 3456,504,1224,1200
962 100 3600,504,1224,1224
963 100 3600,504,1224,1224
964 100 3600,528,1224,1224
965 100 3648,528,1224,1224
966 100 3648,528,1224,1224
967 100 3480,528,1224,1200
968 100 24,504,1224,1224
969 100 0,504,1224,1224
970 100 0,504,1224,1224
971 100 0,552,1224,1224
972 100 24,552,1224,1224
973 100 24,552,1224,1224
974 100 72,552,1224,1224
975 100 72,552,1224,1224
976 100 72,552,1224,1224
977 100 3384,576,1224,1200
978 100 24,600,1224,1200
979 100 3384,600,1224,1200
980 100 3384,600,1224,1200
981 100 3384,600,1224,1200
982 100 3384,600,1224,1200
983 100 120,600,1224,1224
984 100 120,600,1224,1224
985 100 144,600,1224,1224
986 100 3360,600,1224,1200
987 100 3360,600,1224,1200
988 100 3360,624,1224,1200
989 100 72,624,1224,1224
990 100 72,624,1224,1224
991 100 3432,624,1224,1200
992 100 3456,624,1224,1200
993 100 3456,624,1224,1200
994 100 3384,624,1224,1200
995 100 3408,624,1224,1200
996 100 3408,624,1224,1200
997 100 0,624,1224,1200
998 100 24,624,1224,1200
999 100 24,624,1224,1200
1000 100 24,600,1224,1224
1001 100 24,624,1224,1200
1002 100 24,624,1224,1200
1003 100 48,600,1224,1224
1004 100 24,600,1224,1224
1005 100 24,600,1224,1224
1006 100 24,624,1224,1200
1007 100 24,600,1224,1224
1008 100 24,600,1224,1224
1009 100 48,600,1224,1224
1010 100 48,600,1224,1224
1011 100 48,600,1224,1224
1012 100 3408,600,1224,1200
1013 100 3432,600,1224,1200
1014 100 3432,600,1224,1200
1015 100 3480,600,1224,1200
1016 100 3504,600,1224,1200
1017 100 3552,600,1224,1200
1018 100 3552,600,1224,1200
1019 100 3576,600,1224,1200
1020 100 3552,600,1224,1200
1021 100 3552,600,1224,1200
1022 100 3576,600,1224,1200
1023 100 3552,600,1224,1200
1024 100 3576,600,1224,1200
1025 100 3552,600,1224,1200
1026 100 3552,600,1224,1200
1027 100 3552,600,1224,1200
1028 100 3528,600,1224,1200
1029 100 3528,600,1224,1200
1030 100 3552,600,1224,1200
1031 100 3552,600,1224,1200
1032 100 3528,600,1224,1200
1033 100 3528,600,1224,1200
1034 100 3480,600,1224,1200
1035 100 3480,600,1224,1200
1036 100 3432,600,1224,1200
1037 100 3432,600,1224,1200
1038 100 3432,600,1224,1200
1039 100 3384,600,1224,1200
1040 100 3384,600,1224,1200
1041 100 0,600,1224,1224
1042 100 0,600,1224,1224
1043 100 0,600,1224,1224
1044 100 0,600,1224,1224
1045 100 24,600,1224,1224
1046 100 3384,600,1224,1200
1047 100 24,600,1224,1224
1048 100 3384,600,1224,1200
1049 100 3384,600,1224,1200
1050 100 48,600,1224,1224
1051 100 3384,600,1224,1200
1052 100 3408,600,1224,1200
1053 100 3384,600,1224,1200
1054 100 48,600,1224,1224
1055 100 24,600,1224,1224
1056 100 24,600,1224,1224
1057 100 24,600,1224,1224
1058 100 3624,600,1224,1224
1059 100 3576,624,1224,1200
1060 100 3576,624,1224,1200
1061 100 3624,600,1224,1224
1062 100 3624,600,1224,1224
1063 100 3384,600,1224,1200
1064 100 3432,600,1224,1200
1065 100 3408,600,1224,1200
1066 100 3408,600,1224,1200
1067 100 3408,600,1224,1200
1068 100 3360,600,1224,1200
1069 100 0,600,1224,1224
1070 100 3624,600,1224,1224
1071 100 0,600,1224,1224
1072 100 0,600,1224,1224
1073 100 24,600,1224,1224
1074 100 3624,600,1224,1224
1075 100 0,600,1224,1224
1076 100 3624,600,1224,1224
1077 100 3360,600,1224,1200
1078 100 0,600,1224,1224
1079 100 24,600,1224,1224
1080 100 48,600,1224,1224
1081 100 48,600,1224,1224
1082 100 3408,600,1224,1200
1083 100 3408,600,1224,1200
1084 100 3384,600,1224,1200
1085 100 3384,600,1224,1200
1086 100 3384,600,1224,1200
1087 100 3384,600,1224,1200
1088 100 3384,600,1224,1200
1089 100 3384,600,1224,1200
1090 100 3384,600,1224,1200
1091 100 3384,600,1224,1200
1092 100 96,600,1224,1224
1093 100 48,600,1224,1224
1094 100 3384,600,1224,1200
1095 100 72,600,1224,1224
1096 100 72,600,1224,1224
1097 100 0,600,1224,1224
1098 100 48,600,1224,1224
1099 100 48,600,1224,1224
1100 100 72,600,1224,1224
1101 100 72,600,1224,1224
1102 100 72,600,1224,1224
1103 100 24,600,1224,1224
1104 100 0,600,1224,1224
1105 100 0,600,1224,1224
1106 100 24,600,1224,1224
1107 100 0,600,1224,1224
1108 100 0,600,1224,1224
1109 100 0,600,1224,1224
1110 100 24,600,1224,1224
1111 100 48,600,1224,1224
1112 100 72,600,1224,1224
1113 100 3384,600,1224,1200
1114 100 3432,600,1224,1200
1115 100 3360,600,1224,1200
1116 100 3504,624,1224,1200
1117 100 0,624,1224,1224
1118 100 3504,648,1224,1200
1119 100 3504,648,1224,1200
1120 100 3576,624,1224,1224
1121 100 3528,648,1224,1200
1122 100 3504,648,1224,1200
1123 100 3504,648,1224,1200
1124 100 3504,648,1224,1200
1125 100 3432,648,1224,1200
1126 100 3408,648,1224,1200
1127 100 3456,648,1224,1200
1128 100 3528,648,1224,1200
1129 100 3576,624,1224,1224
1130 100 3552,648,1224,1200
1131 100 3456,648,1224,1200
1132 100 3480,648,1224,1200
1133 100 3528,648,1224,1200
1134 100 0,624,1224,1224
1135 100 3360,624,1224,1200
1136 100 3576,624,1224,1224
1137 100 24,648,1224,1224
1138 100 3480,672,1224,1200
1139 100 3432,672,1224,1200
1140 100 48,672,1224,1224
1141 100 3576,672,1224,1224
1142 100 3360,696,1224,1200
1143 100 3432,720,1224,1200
1144 100 3408,720,1224,1200
1145 100 3408,720,1224,1200
1146 100 3480,720,1224,1200
1147 100 3480,720,1224,1200
1148 100 3504,720,1224,1200
1149 100 3456,720,1224,1200
1150 100 3408,720,1224,1200
1151 100 3408,720,1224,1200
1152 100 3624,696,1224,1224
1153 100 0,696,1224,1224
1154 100 3624,696,1224,1224
1155 100 0,696,1224,1224
1156 100 0,696,1224,1224
1157 100 72,696,1224,1224
1158 100 24,696,1224,1224
1159 100 3384,696,1224,1200
1160 100 3408,696,1224,1200
1161 100 3408,696,1224,1200
1162 100 3480,696,1224,1200
1163 100 3480,696,1224,1200
1164 100 3552,672,1224,1224
1165 100 0,672,1224,1224
1166 100 24,672,1224,1224
1167 100 48,672,1224,1224
1168 100 3360,672,1224,1200
1169 100 3360,672,1224,1200
1170 100 3360,672,1224,1200
1171 100 3360,672,1224,1200
1172 100 3408,672,1224,1200
1173 100 3456,672,1224,1200
1174 100 3504,672,1224,1200
1175 100 24,648,1224,1224
1176 100 48,648,1224,1224
1177 100 72,648,1224,1224
1178 100 96,648,1224,1224
1179 100 120,648,1224,1224
1180 100 3384,648,1224,1200
1181 100 3384,648,1224,1200
1182 100 3408,648,1224,1200
1183 100 3384,648,1224,1200
1184 100 3384,648,1224,1200
1185 100 0,648,1224,1200
1186 100 0,648,1224,1200
1187 100 3360,648,1224,1200
1188 100 0,648,1224,1200
1189 100 24,648,1224,1200
1190 100 24,648,1224,1200
1191 100 24,648,1224,1200
1192 100 0,648,1224,1224
1193 100 48,648,1224,1200
1194 100 96,648,1224,1200
1195 100 96,648,1224,1200
1196 100 96,648,1224,1200
1197 100 72,648,1224,1200
1198 100 72,648,1224,1200
1199 100 72,648,1224,1200
1200 100 0,648,1224,1200
1201 100 0,648,1224,1224
1202 100 0,648,1224,1224
1203 100 0,672,1224,1200
1204 100 72,672,1224,1200
1205 100 72,672,1224,1200
1206 100 48,672,1224,1224
1207 100 0,672,1224,1224
1208 100 0,696,1224,1200
1209 100 48,696,1224,1200
1210 100 48,696,1224,1200
1211 100 0,696,1224,1200
1212 100 48,696,1224,1200
1213 100 48,696,1224,1224
1214 100 24,696,1224,1224
1215 100 48,720,1224,1200
1216 100 24,696,1224,1224
1217 100 120,696,1224,1224
1218 100 3384,696,1224,1200
1219 100 0,648,1224,1224
1220 100 48,648,1224,1224
1221 100 24,600,1224,1248
1222 100 3672,600,1224,1248
1223 100 3480,600,1224,1248
1224 100 3384,624,1224,1224
1225 100 3336,696,1224,1200
1226 100 3336,696,1224,1200
1227 100 0,624,1224,1248
1228 100 72,624,1224,1248
1229 100 48,624,1224,1224
1230 100 144,624,1224,1224
1231 100 48,624,1224,1200
1232 100 96,624,1224,1200
1233 100 72,624,1224,1224
1234 100 48,624,1224,1224
1235 100 0,648,1224,1200
1236 100 0,648,1224,1200
1237 100 0,648,1224,1200
1238 100 0,648,1224,1200
1239 100 0,648,1224,1200
1240 100 24,648,1224,1200
1241 100 24,648,1224,1200
1242 100 0,648,1224,1200
1243 100 0,648,1224,1200
1244 100 0,624,1224,1200
1245 100 0,624,1224,1200
1246 100 0,624,1224,1200
1247 100 0,624,1224,1200
1248 100 0,624,1224,1200
1249 100 0,624,1224,1200
1250 100 0,624,1224,1200
1251 100 0,624,1224,1200
1252 100 0,648,1224,1200
1253 100 0,648,1224,1200
1254 100 0,648,1224,1200
1255 100 0,648,1224,1200
1256 100 24,648,1224,1224
1257 100 24,648,1224,1224
1258 100 0,672,1224,1200
1259 100 0,672,1224,1200
1260 100 0,672,1224,1224
1261 100 0,672,1224,1224
1262 100 0,672,1224,1224
1263 100 0,672,1224,1224
1264 100 0,720,1224,1200
1265 100 0,720,1224,1200
1266 100 24,720,1224,1200
1267 100 24,720,1224,1200
1268 100 0,720,1224,1200
1269 100 0,720,1224,1200
1270 100 0,696,1224,1200
1271 100 0,696,1224,1200
1272 100 0,696,1224,1200
1273 100 0,672,1224,1200
1274 100 0,672,1224,1200
1275 100 24,648,1224,1224
1276 100 24,648,1224,1224
1277 100 48,624,1224,1224
1278 100 48,624,1224,1224
1279 100 0,624,1224,1200
1280 100 0,624,1224,1200
1281 100 120,600,1224,1224
1282 100 120,600,1224,1224
1283 100 168,600,1224,1224
1284 100 3384,600,1224,1200
1285 100 3384,600,1224,1200
1286 100 3384,600,1224,1200
1287 100 3408,600,1224,1200
1288 100 3408,600,1224,1200
1289 100 3384,600,1224,1200
1290 100 3384,600,1224,1200
1291 100 3384,600,1224,1200
1292 100 3384,600,1224,1200
1293 100 3408,600,1224,1200
1294 100 3408,600,1224,1200
1295 100 3408,600,1224,1200
1296 100 3408,600,1224,1200
1297 100 3408,600,1224,1200
1298 100 3384,600,1224,1200
1299 100 72,600,1224,1224
1300 100 0,600,1224,1224
1301 100 0,600,1224,1224
1302 100 0,600,1224,1224
1303 100 0,600,1224,1224
1304 100 3528,624,1224,1200
1305 100 3504,624,1224,1200
1306 100 3456,624,1224,1200
1307 100 3432,624,1224,1200
1308 100 3432,624,1224,1200
1309 100 3432,624,1224,1200
1310 100 3432,624,1224,1200
1311 100 3384,624,1224,1200
1312 100 3384,624,1224,1200
1313 100 3384,624,1224,1200
1314 100 120,624,1224,1224
1315 100 96,624,1224,1224
1316 100 72,648,1224,1224
1317 100 3552,648,1224,1224
1318 100 3432,696,1224,1200
1319 100 3360,696,1224,1200
1320 100 3504,720,1224,1200
1321 100 3504,720,1224,1200
1322 100 3432,720,1224,1200
1323 100 3432,720,1224,1200
1324 100 3312,720,1224,1200
1325 100 3672,720,1224,1224
1326 100 3360,744,1224,1200
1327 100 3360,744,1224,1200
1328 100 3504,768,1224,1200
1329 100 3336,768,1224,1200
1330 100 3360,816,1224,1200
1331 100 3240,816,1224,1200
1332 100 3480,840,1224,1224
1333 100 3288,864,1224,1200
1334 100 3312,936,1224,1200
1335 100 3360,936,1224,1224
1336 100 0,1032,1224,1128
1337 100 0,1032,1224,1128
1338 100 0,1080,1224,1080
1339 100 0,1080,1224,1080
1340 100 0,1080,1224,1080
1341 100 0,1152,1224,1008
1342 100 0,1152,1224,1008
1343 100 0,1152,1224,1008
1344 100 0,1176,1224,984
1345 100 0,1176,1224,984
1346 100 0,1176,1224,984
1347 100 0,1176,1224,984
1348 100 0,1200,1224,960
1349 100 0,1200,1224,960
1350 100 0,1224,1224,936
1351 100 0,1224,1224,936
1352 100 0,1248,1224,912
1353 100 0,1248,1224,912
1354 100 0,1272,1224,888
1355 100 0,1272,1224,888
1356 100 0,1272,1224,888
1357 100 0,1272,1224,888
1358 100 0,1272,1224,888
1359 100 0,1272,1224,888
1360 100 0,1272,1224,888
1361 100 0,1296,1224,864
1362 100 0,1272,1224,888
1363 100 0,1272,1224,888
1364 100 0,1272,1224,888
1365 100 0,1248,1224,912
1366 100 0,1248,1224,912
1367 100 0,1248,1224,912
1368 100 0,1224,1224,936
1369 100 0,1224,1224,936
1370 100 0,1224,1224,936
1371 100 0,1224,1224,936
1372 100 0,1224,1224,936
1373 100 0,1224,1224,936
1374 100 0,1224,1224,936
1375 100 0,1200,1224,960
1376 100 0,1200,1224,960
1377 100 0,1200,1224,960
1378 100 0,1200,1224,960
1379 100 0,1176,1224,984
1380 100 0,1176,1224,984
1381 100 0,1176,1224,984
1382 100 0,1176,1224,984
1383 100 0,1176,1224,984
1384 100 0,1176,1224,984
1385 100 0,1128,1224,1032
1386 100 0,1128,1224,1032
1387 100 0,1128,1224,1032
1388 100 0,1080,1224,1080
1389 100 0,1056,1224,1104
1390 100 0,1056,1224,1104
1391 100 0,1008,1224,1152
1392 100 0,1008,1224,1152
1393 100 0,1008,1224,1152
1394 100 2664,960,1224,1200
1395 100 2424,960,1224,1200
1396 100 2736,936,1224,1200
1397 100 2856,912,1224,1224
1398 100 2952,888,1224,1200
1399 100 3072,864,1224,1224
1400 100 3072,864,1224,1224
1401 100 3120,792,1224,1200
1402 100 3264,768,1224,1224
1403 100 3264,768,1224,1224
1404 100 3264,744,1224,1224
1405 100 3432,744,1224,1200
1406 100 3432,744,1224,1200
1407 100 3600,696,1224,1224
1408 100 3576,696,1224,1224
1409 100 3576,696,1224,1224
1410 100 3336,720,1224,1200
1411 100 3480,720,1224,1200
1412 100 3480,720,1224,1200
1413 100 3360,672,1224,1200
1414 100 3360,672,1224,1200
1415 100 3360,672,1224,1200
1416 100 3360,648,1224,1200
1417 100 3408,648,1224,1200
1418 100 3408,648,1224,1200
1419 100 3624,624,1224,1224
1420 100 3696,624,1224,1224
1421 100 3696,624,1224,1224
1422 100 3624,624,1224,1224
1423 100 3600,624,1224,1224
1424 100 3600,624,1224,1224
1425 100 3456,648,1224,1200
1426 100 3432,648,1224,1200
1427 100 3360,648,1224,1200
1428 100 3360,648,1224,1200
1429 100 3288,672,1224,1224
1430 100 3480,696,1224,1200
1431 100 3432,696,1224,1200
1432 100 3528,696,1224,1200
1433 100 3312,648,1224,1224
1434 100 3360,648,1224,1200
1435 100 3336,672,1224,1224
1436 100 3528,696,1224,1200
1437 100 3504,720,1224,1200
1438 100 3360,720,1224,1200
1439 100 3264,792,1224,1200
1440 100 3192,816,1224,1224
1441 100 3024,936,1224,1200
1442 100 2880,960,1224,1200
1443 100 0,1008,1224,1152
1444 100 0,1032,1224,1128
1445 100 0,1008,1224,1152
1446 100 0,1008,1224,1152
1447 100 0,1032,1224,1128
1448 100 0,1032,1224,1128
1449 100 0,1032,1224,1128
1450 100 0,1056,1224,1104
1451 100 0,1056,1224,1104
1452 100 0,1056,1224,1104
1453 100 0,1032,1224,1128
1454 100 0,1032,1224,1128
1455 100 0,1056,1224,1104
1456 100 0,1056,1224,1104
1457 100 0,1080,1224,1080
1458 100 0,1104,1224,1056
1459 100 0,1128,1224,1032
1460 100 0,1128,1224,1032
1461 100 0,1128,1224,1032
1462 100 0,1152,1224,1008
1463 100 0,1152,1224,1008
1464 100 0,1152,1224,1008
1465 100 0,1152,1224,1008
1466 100 0,1152,1224,1008
1467 100 0,1152,1224,1008
1468 100 0,1152,1224,1008
1469 100 0,1176,1224,984
1470 100 0,1176,1224,984
1471 100 0,1152,1224,1008
1472 100 0,1152,1224,1008
1473 100 0,1152,1224,1008
1474 100 0,1128,1224,1032
1475 100 0,1104,1224,1056
1476 100 0,1104,1224,1056
1477 100 0,1080,1224,1080
1478 100 0,1080,1224,1080
1479 100 0,1080,1224,1080
1480 100 0,1056,1224,1104
1481 100 0,1056,1224,1104
1482 100 0,1032,1224,1128
1483 100 0,1032,1224,1128
1484 100 1608,984,1224,1176
1485 100 2088,984,1224,1176
1486 100 2640,960,1224,1200
1487 100 2520,960,1224,1200
1488 100 2544,936,1224,1200
1489 100 2640,912,1224,1224
1490 100 2688,912,1224,1224
1491 100 2664,912,1224,1224
1492 100 2664,912,1224,1224
1493 100 2664,888,1224,1200
1494 100 2760,888,1224,1200
1495 100 2760,888,1224,1200
1496 100 2712,864,1224,1200
1497 100 2736,864,1224,1200
1498 100 2736,864,1224,1200
1499 100 2760,864,1224,1200
1500 100 2736,864,1224,1224
1501 100 2736,864,1224,1224
1502 100 2832,888,1224,1200
1503 100 2880,888,1224,1200
1504 100 2880,888,1224,1200
1505 100 2832,912,1224,1200
1506 100 2904,912,1224,1224
1507 100 2904,912,1224,1224
1508 100 2352,984,1224,1176
1509 100 2016,984,1224,1176
1510 100 2016,984,1224,1176
1511 100 1008,1008,1224,1152
1512 100 744,1008,1224,1152
1513 100 744,1008,1224,1152
1514 100 0,1032,1224,1128
1515 100 0,1032,1224,1128
1516 100 0,1032,1224,1128
1517 100 0,1032,1224,1128
1518 100 0,1032,1224,1128
1519 100 0,1032,1224,1128
1520 100 0,1056,1224,1104
1521 100 0,1056,1224,1104
1522 100 0,1056,1224,1104
1523 100 0,1056,1224,1104
1524 100 0,1080,1224,1080
1525 100 0,1080,1224,1080
1526 100 0,1056,1224,1104
1527 100 0,1056,1224,1104
1528 100 0,1056,1224,1104
1529 100 0,1032,1224,1128
1530 100 0,1032,1224,1128
1531 100 0,1032,1224,1128
1532 100 1080,1008,1224,1152
1533 100 1560,984,1224,1176
1534 100 1560,984,1224,1176
1535 100 2784,936,1224,1224
1536 100 3000,936,1224,1200
1537 100 3000,936,1224,1200
1538 100 3216,888,1224,1200
1539 100 3336,888,1224,1200
1540 100 3336,888,1224,1200
1541 100 3168,840,1224,1224
1542 100 3264,840,1224,1200
1543 100 3264,840,1224,1200
1544 100 3288,816,1224,1200
1545 100 3216,792,1224,1224
1546 100 3216,792,1224,1224
1547 100 3216,792,1224,1224
1548 100 3168,792,1224,1200
1549 100 2952,768,1224,1200
1550 100 2976,768,1224,1200
1551 100 2976,768,1224,1200
1552 100 2952,744,1224,1224
1553 100 2832,744,1224,1200
1554 100 2736,744,1224,1224
1555 100 2736,744,1224,1224
1556 100 2616,792,1224,1200
1557 100 2616,792,1224,1200
1558 100 2280,936,1224,1224
1559 100 2064,984,1224,1176
1560 100 2064,984,1224,1176
1561 100 0,1080,1224,1080
1562 100 0,1080,1224,1080
1563 100 0,1080,1224,1080
1564 100 0,1080,1224,1080
1565 100 0,1080,1224,1080
1566 100 0,1080,1224,1080
1567 100 0,1056,1224,1104
1568 100 0,1056,1224,1104
1569 100 0,1056,1224,1104
1570 100 0,1080,1224,1080
1571 100 0,1080,1224,1080
1572 100 0,1080,1224,1080
1573 100 0,1080,1224,1080
1574 100 0,1080,1224,1080
1575 100 0,1080,1224,1080
1576 100 0,1080,1224,1080
1577 100 0,1080,1224,1080
1578 100 0,1080,1224,1080
1579 100 0,1056,1224,1104
1580 100 0,1056,1224,1104
1581 100 0,1056,1224,1104
1582 100 0,1032,1224,1128
1583 100 0,1032,1224,1128
1584 100 0,1032,1224,1128
1585 100 0,1032,1224,1128
1586 100 0,1032,1224,1128
1587 100 0,1032,1224,1128
1588 100 0,1032,1224,1128
1589 100 0,1032,1224,1128
1590 100 0,1032,1224,1128
1591 100 0,1032,1224,1128
1592 100 0,1032,1224,1128
1593 100 0,1032,1224,1128
1594 100 0,1032,1224,1128
1595 100 0,1032,1224,1128
1596 100 0,1032,1224,1128
1597 100 0,1032,1224,1128
1598 100 0,1032,1224,1128
1599 100 0,1032,1224,1128
1600 100 0,1032,1224,1128
1601 100 0,1032,1224,1128
1602 100 0,1032,1224,1128
1603 100 0,1032,1224,1128
1604 100 0,1032,1224,1128
1605 100 0,1008,1224,1152
1606 100 0,1008,1224,1152
1607 100 0,1008,1224,1152
1608 100 0,1008,1224,1152
1609 100 600,1008,1224,1152
1610 100 984,1008,1224,1152
1611 100 984,1008,1224,1152
1612 100 960,1008,1224,1152
1613 100 1176,1008,1224,1152
1614 100 1176,1008,1224,1152
1615 100 1368,984,1224,1176
1616 100 1368,984,1224,1176
1617 100 1368,984,1224,1176
1618 100 1344,984,1224,1176
1619 100 1344,984,1224,1176
1620 100 1344,984,1224,1176
1621 100 1344,984,1224,1176
1622 100 1344,960,1224,1200
1623 100 1344,984,1224,1176
1624 100 1344,984,1224,1176
1625 100 1368,984,1224,1176
1626 100 1368,984,1224,1176
1627 100 1368,984,1224,1176
1628 100 1368,984,1224,1176
1629 100 1080,1008,1224,1152
1630 100 888,1008,1224,1152
1631 100 888,1008,1224,1152
1632 100 0,1032,1224,1128
1633 100 0,1056,1224,1104
1634 100 0,1056,1224,1104
1635 100 0,1056,1224,1104
1636 100 0,1056,1224,1104
1637 100 0,1080,1224,1080
1638 100 0,1080,1224,1080
1639 100 0,1104,1224,1056
1640 100 0,1104,1224,1056
1641 100 0,1104,1224,1056
1642 100 0,1128,1224,1032
1643 100 0,1152,1224,1008
1644 100 0,1152,1224,1008
1645 100 0,1152,1224,1008
1646 100 0,1176,1224,984
1647 100 0,1176,1224,984
1648 100 0,1176,1224,984
1649 100 0,1176,1224,984
1650 100 0,1176,1224,984
1651 100 0,1152,1224,1008
1652 100 0,1152,1224,1008
1653 100 0,1152,1224,1008
1654 100 0,1152,1224,1008
1655 100 0,1152,1224,1008
1656 100 0,1152,1224,1008
1657 100 0,1128,1224,1032
1658 100 0,1128,1224,1032
1659 100 0,1128,1224,1032
1660 100 0,1128,1224,1032
1661 100 0,1128,1224,1032
1662 100 0,1128,1224,1032
1663 100 0,1104,1224,1056
1664 100 0,1104,1224,1056
1665 100 0,1104,1224,1056
1666 100 0,1080,1224,1080
1667 100 0,1080,1224,1080
1668 100 0,1080,1224,1080
1669 100 0,1056,1224,1104
1670 100 0,1032,1224,1128
1671 100 0,1032,1224,1128
1672 100 0,1032,1224,1128
1673 100 0,1008,1224,1152
1674 100 0,1008,1224,1152
1675 100 840,1008,1224,1152
1676 100 1344,984,1224,1176
1677 100 1344,984,1224,1176
1678 100 1344,984,1224,1176
1679 100 1368,960,1224,1200
1680 100 1368,936,1224,1224
1681 100 1392,936,1224,1200
1682 100 1392,936,1224,1200
1683 100 1392,936,1224,1200
1684 100 1392,912,1224,1200
1685 100 1416,912,1224,1200
1686 100 1416,888,1224,1224
1687 100 1416,888,1224,1224
1688 100 1416,888,1224,1200
1689 100 1416,912,1224,1200
1690 100 1416,888,1224,1224
1691 100 1416,888,1224,1224
1692 100 1416,888,1224,1224
1693 100 1416,888,1224,1200
1694 100 1440,864,1224,1224
1695 100 1440,864,1224,1200
1696 100 1440,864,1224,1200
1697 100 1440,864,1224,1224
1698 100 1440,864,1224,1224
1699 100 1416,864,1224,1224
1700 100 1416,864,1224,1224
1701 100 1416,864,1224,1224
1702 100 1416,864,1224,1224
1703 100 1440,840,1224,1224
1704 100 1464,816,1224,1224
1705 100 1488,816,1224,1200
1706 100 1488,792,1224,1224
1707 100 1488,792,1224,1200
1708 100 1488,792,1224,1224
1709 100 1488,816,1224,1200
1710 100 1464,816,1224,1224
1711 100 1464,840,1224,1200
1712 100 1440,840,1224,1200
1713 100 1440,864,1224,1200
1714 100 1392,888,1224,1200
1715 100 1368,912,1224,1200
1716 100 1344,936,1224,1224
1717 100 1320,960,1224,1200
1718 100 1320,984,1224,1176
1719 100 984,984,1224,1176
1720 100 192,1008,1224,1152
1721 100 0,1008,1224,1152
1722 100 0,1032,1224,1128
1723 100 0,1032,1224,1128
1724 100 0,1056,1224,1104
1725 100 0,1056,1224,1104
1726 100 0,1080,1224,1080
1727 100 0,1080,1224,1080
1728 100 0,1056,1224,1104
1729 100 0,1080,1224,1080
1730 100 0,1080,1224,1080
1731 100 0,1080,1224,1080
1732 100 0,1080,1224,1080
1733 100 0,1080,1224,1080
1734 100 0,1080,1224,1080
1735 100 0,1080,1224,1080
1736 100 0,1104,1224,1056
1737 100 0,1104,1224,1056
1738 100 0,1104,1224,1056
1739 100 0,1080,1224,1080
1740 100 0,1080,1224,1080
1741 100 0,1104,1224,1056
1742 100 0,1104,1224,1056
1743 100 0,1080,1224,1080
1744 100 0,1080,1224,1080
1745 100 0,1080,1224,1080
1746 100 0,1080,1224,1080
1747 100 0,1080,1224,1080
1748 100 0,1104,1224,1056
1749 100 0,1104,1224,1056
1750 100 0,1104,1224,1056
1751 100 0,1104,1224,1056
1752 100 0,1104,1224,1056
1753 100 0,1104,1224,1056
1754 100 0,1080,1224,1080
1755 100 0,1080,1224,1080
1756 100 0,1080,1224,1080
1757 100 0,1080,1224,1080
1758 100 0,1104,1224,1056
1759 100 0,1104,1224,1056
1760 100 0,1104,1224,1056
1761 100 0,1104,1224,1056
1762 100 0,1104,1224,1056
1763 100 0,1080,1224,1080
1764 100 0,1080,1224,1080
1765 100 0,1080,1224,1080
1766 100 0,1080,1224,1080
1767 100 0,1080,1224,1080
1768 100 0,1080,1224,1080
1769 100 0,1056,1224,1104
1770 100 0,1056,1224,1104
1771 100 0,1056,1224,1104
1772 100 0,1080,1224,1080
1773 100 0,1080,1224,1080
1774 100 0,1080,1224,1080
1775 100 0,1080,1224,1080
1776 100 0,1080,1224,1080
1777 100 0,1104,1224,1056
1778 100 0,1104,1224,1056
1779 100 0,1104,1224,1056
1780 100 0,1104,1224,1056
1781 100 0,1104,1224,1056
1782 100 0,1080,1224,1080
1783 100 0,1056,1224,1104
1784 100 0,1056,1224,1104
1785 100 0,1080,1224,1080
1786 100 0,1104,1224,1056
1787 100 0,1104,1224,1056
1788 100 0,1104,1224,1056
1789 100 0,1080,1224,1080
1790 100 0,1032,1224,1128
1791 100 0,1008,1224,1152
1792 100 0,1008,1224,1152
1793 100 0,1008,1224,1152
1794 100 0,1032,1224,1128
1795 100 0,1032,1224,1128
1796 100 0,1008,1224,1152
1797 100 0,1008,1224,1152
1798 100 1560,984,1224,1176
1799 100 1560,984,1224,1176
1800 100 1560,984,1224,1176
1801 100 1560,984,1224,1176
1802 100 1560,984,1224,1176
1803 100 1560,984,1224,1176
1804 100 1584,960,1224,1200
1805 100 1584,960,1224,1200
1806 100 1608,960,1224,1200
1807 100 1632,936,1224,1224
1808 100 1656,912,1224,1224
1809 100 1680,888,1224,1224
1810 100 1704,864,1224,1224
1811 100 1704,864,1224,1224
1812 100 1728,840,1224,1224
1813 100 1728,840,1224,1200
1814 100 1728,840,1224,1200
1815 100 1704,840,1224,1200
1816 100 1704,816,1224,1224
1817 100 1704,816,1224,1200
1818 100 1728,792,1224,1224
1819 100 1728,792,1224,1200
1820 100 1752,768,1224,1224
1821 100 1752,768,1224,1200
1822 100 1752,768,1224,1200
1823 100 1776,744,1224,1224
1824 100 1776,744,1224,1200
1825 100 1800,720,1224,1224
1826 100 1824,720,1224,1200
1827 100 1848,696,1224,1224
1828 100 1872,696,1224,1200
1829 100 1872,696,1224,1200
1830 100 1920,672,1224,1224
1831 100 1944,672,1224,1224
1832 100 1944,672,1224,1224
1833 100 1992,672,1224,1224
1834 100 1992,672,1224,1224
1835 100 2040,672,1224,1200
1836 100 2040,672,1224,1200
1837 100 2064,672,1224,1200
1838 100 2064,672,1224,1200
1839 100 2136,648,1224,1200
1840 100 2136,648,1224,1200
1841 100 2184,648,1224,1200
1842 100 2184,648,1224,1200
1843 100 2232,624,1224,1224
1844 100 2232,624,1224,1224
1845 100 2256,600,1224,1200
1846 100 2256,600,1224,1200
1847 100 2256,552,1224,1224
