953 100 1200,264,1224,1224
954 100 1176,240,1224,1224
955 100 1152,216,1224,1224
956 100 1128,216,1224,1200
957 100 1128,192,1224,1200
958 100 1104,168,1224,1224
959 100 1080,168,1224,1200
960 100 1080,144,1224,1224
961 100 1056,144,1224,1200
962 100 1056,144,1224,1200
963 100 1032,144,1224,1200
964 100 1032,120,1224,1200
965 100 1032,120,1224,1200
966 100 1008,120,1224,1200
967 100 1008,120,1224,1200
968 100 984,96,1224,1224
969 100 984,96,1224,1224
970 100 984,96,1224,1200
971 100 960,96,1224,1200
972 100 960,96,1224,1200
973 100 960,96,1224,1200
974 100 960,72,1224,1224
975 100 936,72,1224,1224
976 100 936,72,1224,1224
977 100 936,72,1224,1200
978 100 936,72,1224,1200
979 100 936,72,1224,1200
980 100 936,72,1224,1200
981 100 912,72,1224,1200
982 100 912,48,1224,1224
983 100 912,48,1224,1224
984 100 912,48,1224,1200
985 100 888,48,1224,1200
986 100 888,48,1224,1200
987 100 888,48,1224,1200
988 100 888,48,1224,1200
989 100 888,48,1224,1200
990 100 888,48,1224,1200
991 100 888,48,1224,1200
992 100 888,48,1224,1200
993 100 888,48,1224,1200
994 100 888,48,1224,1200
995 100 888,48,1224,1200
996 100 888,48,1224,1200
997 100 912,48,1224,1200
998 100 912,48,1224,1200
999 100 912,48,1224,1200
1000 100 912,48,1224,1200
1001 100 912,48,1224,1224
1002 100 912,48,1224,1224
1003 100 912,48,1224,1224
1004 100 936,72,1224,1200
1005 100 936,72,1224,1200
1006 100 936,72,1224,1200
1007 100 936,96,1224,1200
1008 100 960,96,1224,1224
1009 100 984,120,1224,1224
1010 100 1008,144,1224,1224
1011 100 1032,168,1224,1200
1012 100 1032,192,1224,1200
1013 100 1056,192,1224,1224
1014 100 1056,216,1224,1200
1015 100 1080,216,1224,1224
1016 100 1080,240,1224,1200
1017 100 1080,240,1224,1224
1018 100 1104,264,1224,1200
1019 100 1104,264,1224,1224
1020 100 1104,288,1224,1200
1021 100 1128,288,1224,1200
1022 100 1128,312,1224,1200
1023 100 1128,312,1224,1224
1024 100 1152,336,1224,1200
1025 100 1152,336,1224,1200
1026 100 1152,336,1224,1224
1027 100 1152,360,1224,1200
1028 100 1152,360,1224,1200
1029 100 1176,360,1224,1200
1030 100 1176,360,1224,1224
1031 100 1176,360,1224,1224
1032 100 1176,360,1224,1224
1033 100 1176,360,1224,1224
1034 100 1176,360,1224,1224
1035 100 1176,360,1224,1224
1036 100 1176,384,1224,1200
1037 100 1176,384,1224,1200
1038 100 1176,384,1224,1200
1039 100 1176,384,1224,1200
1040 100 1176,384,1224,1200
1041 100 1176,384,1224,1200
1042 100 1176,384,1224,1224
1043 100 1176,384,1224,1224
1044 100 1176,408,1224,1200
1045 100 1176,408,1224,1200
1046 100 1176,408,1224,1200
1047 100 1176,408,1224,1200
1048 100 1176,408,1224,1200
1049 100 1176,408,1224,1200
1050 100 1176,408,1224,1200
1051 100 1176,408,1224,1224
1052 100 1176,408,1224,1224
1053 100 1200,408,1224,1224
1054 100 1200,408,1224,1224
1055 100 1200,408,1224,1224
1056 100 1200,408,1224,1224
1057 100 1200,408,1224,1224
1058 100 1200,408,1224,1224
1059 100 1200,408,1224,1200
1060 100 1200,408,1224,1200
1061 100 1200,408,1224,1200
1062 100 1200,408,1224,1200
1063 100 1200,408,1224,1200
1064 100 1200,408,1224,1200
1065 100 1200,408,1224,1224
1066 100 1200,408,1224,1224
1067 100 1200,408,1224,1224
1068 100 1200,408,1224,1224
1069 100 1200,408,1224,1224
1070 100 1200,408,1224,1224
1071 100 1200,408,1224,1200
1072 100 1200,408,1224,1200
1073 100 1200,408,1224,1200
1074 100 1176,408,1224,1200
1075 100 1176,408,1224,1200
1076 100 1176,408,1224,1200
1077 100 1176,384,1224,1224
1078 100 1152,384,1224,1200
1079 100 1152,360,1224,1200
1080 100 1128,360,1224,1200
1081 100 1128,336,1224,1224
1082 100 1128,336,1224,1200
1083 100 1128,336,1224,1200
1084 100 1128,336,1224,1224
1085 100 1128,360,1224,1200
1086 100 1128,360,1224,1200
1087 100 1104,360,1224,1224
1088 100 1104,384,1224,1200
1089 100 1104,384,1224,1200
1090 100 1080,384,1224,1224
1091 100 1056,408,1224,1200
1092 100 1056,408,1224,1224
1093 100 1056,432,1224,1200
1094 100 1056,432,1224,1200
1095 100 1056,432,1224,1224
1096 100 1032,432,1224,1224
1097 100 1032,456,1224,1200
1098 100 1032,456,1224,1200
1099 100 1032,456,1224,1200
1100 100 1008,456,1224,1224
1101 100 1008,456,1224,1200
1102 100 984,456,1224,1200
1103 100 984,456,1224,1200
1104 100 984,456,1224,1200
1105 100 984,456,1224,1200
1106 100 960,456,1224,1200
1107 100 960,456,1224,1224
1108 100 960,456,1224,1224
1109 100 960,456,1224,1224
1110 100 960,456,1224,1200
1111 100 960,456,1224,1224
1112 100 960,456,1224,1224
1113 100 960,456,1224,1224
1114 100 960,480,1224,1200
1115 100 960,480,1224,1200
1116 100 936,480,1224,1200
1117 100 936,480,1224,1200
1118 100 936,480,1224,1200
1119 100 936,480,1224,1200
1120 100 912,480,1224,1200
1121 100 912,480,1224,1200
1122 100 912,480,1224,1200
1123 100 912,480,1224,1200
1124 100 888,480,1224,1200
1125 100 888,480,1224,1200
1126 100 888,480,1224,1200
1127 100 888,480,1224,1200
1128 100 864,480,1224,1200
1129 100 864,480,1224,1200
1130 100 864,480,1224,1224
1131 100 864,480,1224,1224
1132 100 864,480,1224,1224
1133 100 864,480,1224,1224
1134 100 864,504,1224,1200
1135 100 840,504,1224,1200
1136 100 840,504,1224,1200
1137 100 840,504,1224,1200
1138 100 816,504,1224,1200
1139 100 816,504,1224,1200
1140 100 816,504,1224,1200
1141 100 792,504,1224,1200
1142 100 792,504,1224,1200
1143 100 792,504,1224,1224
1144 100 792,504,1224,1224
1145 100 768,504,1224,1224
1146 100 768,504,1224,1224
1147 100 768,504,1224,1224
1148 100 768,528,1224,1200
1149 100 768,528,1224,1200
1150 100 768,528,1224,1200
1151 100 768,528,1224,1200
1152 100 768,528,1224,1200
1153 100 768,528,1224,1200
1154 100 768,528,1224,1200
1155 100 768,528,1224,1200
1156 100 768,528,1224,1200
1157 100 768,528,1224,1200
1158 100 768,528,1224,1200
1159 100 768,528,1224,1200
1160 100 768,528,1224,1200
1161 100 768,528,1224,1200
1162 100 768,528,1224,1200
1163 100 768,528,1224,1200
1164 100 768,528,1224,1200
1165 100 768,528,1224,1200
1166 100 768,528,1224,1200
1167 100 768,528,1224,1224
1168 100 768,528,1224,1224
1169 100 768,528,1224,1224
1170 100 768,528,1224,1224
1171 100 768,528,1224,1224
1172 100 768,528,1224,1224
1173 100 768,528,1224,1224
1174 100 768,528,1224,1224
1175 100 768,528,1224,1224
1176 100 768,552,1224,1200
1177 100 768,552,1224,1200
1178 100 768,552,1224,1200
1179 100 768,552,1224,1200
1180 100 768,552,1224,1200
1181 100 768,552,1224,1200
1182 100 768,552,1224,1200
1183 100 768,552,1224,1200
1184 100 768,552,1224,1200
1185 100 768,552,1224,1200
1186 100 768,552,1224,1200
1187 100 768,552,1224,1200
1188 100 768,552,1224,1200
1189 100 768,552,1224,1200
1190 100 768,552,1224,1200
1191 100 744,552,1224,1200
1192 100 744,552,1224,1200
1193 100 744,552,1224,1200
1194 100 744,552,1224,1200
1195 100 744,552,1224,1200
1196 100 744,552,1224,1200
1197 100 744,552,1224,1200
1198 100 744,552,1224,1200
1199 100 744,552,1224,1200
1200 100 744,552,1224,1200
1201 100 744,552,1224,1200
1202 100 744,552,1224,1200
1203 100 744,552,1224,1200
1204 100 744,552,1224,1200
1205 100 768,552,1224,1200
1206 100 768,552,1224,1200
1207 100 792,552,1224,1224
1208 100 816,576,1224,1200
1209 100 840,576,1224,1200
1210 100 864,576,1224,1224
1211 100 888,576,1224,1224
1212 100 912,600,1224,1200
1213 100 936,600,1224,1200
1214 100 960,600,1224,1200
1215 100 960,624,1224,1200
1216 100 984,600,1224,1224
1217 100 1008,600,1224,1224
1218 100 1032,624,1224,1200
1219 100 1032,624,1224,1200
1220 100 1056,624,1224,1200
1221 100 1080,624,1224,1200
1222 100 1104,624,1224,1200
1223 100 1128,624,1224,1200
1224 100 1128,624,1224,1200
1225 100 1152,624,1224,1200
1226 100 1176,624,1224,1200
1227 100 1200,624,1224,1200
1228 100 1200,624,1224,1200
1229 100 1224,624,1224,1200
1230 100 1248,600,1224,1224
1231 100 1272,600,1224,1224
1232 100 1296,600,1224,1224
1233 100 1296,600,1224,1224
1234 100 1320,600,1224,1224
1235 100 1344,600,1224,1200
1236 100 1344,600,1224,1200
1237 100 1368,600,1224,1200
1238 100 1368,600,1224,1200
1239 100 1392,600,1224,1200
1240 100 1392,600,1224,1200
1241 100 1416,600,1224,1200
1242 100 1416,600,1224,1200
1243 100 1416,600,1224,1200
1244 100 1440,600,1224,1200
1245 100 1440,576,1224,1224
1246 100 1464,576,1224,1224
1247 100 1488,576,1224,1224
1248 100 1488,576,1224,1224
1249 100 1512,576,1224,1200
1250 100 1536,576,1224,1200
1251 100 1536,576,1224,1224
1252 100 1560,576,1224,1200
1253 100 1560,576,1224,1200
1254 100 1584,576,1224,1200
1255 100 1584,576,1224,1200
1256 100 1608,576,1224,1200
1257 100 1632,576,1224,1200
1258 100 1656,576,1224,1200
1259 100 1680,576,1224,1200
1260 100 1704,576,1224,1200
1261 100 1728,576,1224,1200
1262 100 1752,552,1224,1224
1263 100 1776,552,1224,1224
1264 100 1800,552,1224,1200
1265 100 1824,552,1224,1224
1266 100 1824,576,1224,1200
1267 100 1824,576,1224,1200
1268 100 1848,576,1224,1200
1269 100 1848,576,1224,1200
1270 100 1848,576,1224,1200
1271 100 1848,576,1224,1200
1272 100 1848,576,1224,1200
1273 100 1848,576,1224,1200
1274 100 1872,576,1224,1200
1275 100 1872,576,1224,1200
1276 100 1872,576,1224,1200
1277 100 1872,576,1224,1200
1278 100 1872,576,1224,1200
1279 100 1896,576,1224,1200
1280 100 1896,576,1224,1224
1281 100 1896,576,1224,1224
1282 100 1920,576,1224,1224
1283 100 1920,576,1224,1200
1284 100 1920,576,1224,1200
1285 100 1944,576,1224,1200
1286 100 1944,576,1224,1200
1287 100 1944,576,1224,1200
1288 100 1944,576,1224,1200
1289 100 1944,576,1224,1200
1290 100 1944,576,1224,1200
1291 100 1968,576,1224,1200
1292 100 1968,576,1224,1200
1293 100 1968,576,1224,1224
1294 100 1968,600,1224,1200
1295 100 1992,600,1224,1200
1296 100 1992,600,1224,1200
1297 100 1992,600,1224,1200
1298 100 2016,600,1224,1200
1299 100 2016,600,1224,1200
1300 100 2016,576,1224,1224
1301 100 2040,576,1224,1224
1302 100 2064,600,1224,1200
1303 100 2064,600,1224,1200
1304 100 2088,600,1224,1200
1305 100 2112,600,1224,1200
1306 100 2136,600,1224,1200
1307 100 2136,600,1224,1200
1308 100 2160,600,1224,1224
1309 100 2184,600,1224,1224
1310 100 2208,600,1224,1200
1311 100 2232,600,1224,1200
1312 100 2256,600,1224,1200
1313 100 2280,600,1224,1200
1314 100 2328,600,1224,1200
1315 100 2352,600,1224,1200
1316 100 2376,600,1224,1200
1317 100 2400,600,1224,1200
1318 100 2424,576,1224,1224
1319 100 2448,576,1224,1200
1320 100 2472,576,1224,1200
1321 100 2472,576,1224,1200
1322 100 2472,576,1224,1224
1323 100 2472,576,1224,1224
1324 100 2472,576,1224,1224
1325 100 2472,576,1224,1224
1326 100 2496,576,1224,1200
1327 100 2496,576,1224,1200
1328 100 2520,552,1224,1200
1329 100 2520,552,1224,1200
1330 100 2520,528,1224,1224
1331 100 2544,528,1224,1200
1332 100 2544,528,1224,1200
1333 100 2568,528,1224,1200
1334 100 2568,528,1224,1200
1335 100 2592,528,1224,1200
1336 100 2616,528,1224,1200
1337 100 2640,528,1224,1200
1338 100 2664,528,1224,1200
1339 100 2712,528,1224,1224
1340 100 2784,528,1224,1224
1341 100 2760,552,1224,1200
1342 100 2856,552,1224,1200
1343 100 2832,552,1224,1200
1344 100 2856,528,1224,1224
1345 100 2880,528,1224,1224
1346 100 2856,528,1224,1224
1347 100 2856,528,1224,1224
1348 100 2856,528,1224,1224
1349 100 2832,552,1224,1200
1350 100 2832,552,1224,1200
1351 100 2856,528,1224,1224
1352 100 2856,528,1224,1200
1353 100 2904,528,1224,1200
1354 100 2928,528,1224,1200
1355 100 2952,504,1224,1224
1356 100 2952,480,1224,1200
1357 100 2904,456,1224,1200
1358 100 2928,408,1224,1224
1359 100 2976,384,1224,1200
1360 100 2952,360,1224,1200
1361 100 2928,336,1224,1200
1362 100 2976,336,1224,1200
1363 100 3000,312,1224,1224
1364 100 3024,312,1224,1224
1365 100 3048,312,1224,1200
1366 100 3048,312,1224,1200
1367 100 3072,312,1224,1200
1368 100 3096,312,1224,1200
1369 100 3120,312,1224,1200
1370 100 3096,312,1224,1200
1371 100 3120,312,1224,1200
1372 100 3096,312,1224,1200
1373 100 3096,312,1224,1200
1374 100 3072,312,1224,1200
1375 100 3192,312,1224,1200
1376 100 3168,312,1224,1224
1377 100 3120,336,1224,1200
1378 100 3192,336,1224,1200
1379 100 3264,360,1224,1200
1380 100 3336,360,1224,1224
1381 100 3264,384,1224,1200
1382 100 3360,384,1224,1224
1383 100 3336,384,1224,1224
1384 100 3288,408,1224,1200
1385 100 3384,408,1224,1200
1386 100 3360,408,1224,1224
1387 100 3288,432,1224,1200
1388 100 3408,432,1224,1200
1389 100 3384,432,1224,1224
1390 100 3336,432,1224,1224
1391 100 3480,456,1224,1200
1392 100 3384,456,1224,1200
1393 100 3312,480,1224,1200
1394 100 3408,480,1224,1200
1395 100 3528,504,1224,1200
1396 100 3384,504,1224,1200
1397 100 3312,528,1224,1200
1398 100 3480,528,1224,1200
1399 100 3384,528,1224,1200
1400 100 3336,528,1224,1224
1401 100 3504,552,1224,1200
1402 100 3432,552,1224,1200
1403 100 3336,552,1224,1224
1404 100 3480,576,1224,1200
1405 100 3408,576,1224,1200
1406 100 3312,576,1224,1224
1407 100 3456,600,1224,1200
1408 100 3288,600,1224,1224
1409 100 3432,624,1224,1200
1410 100 3312,624,1224,1224
1411 100 3240,648,1224,1200
1412 100 3384,648,1224,1200
1413 100 3336,648,1224,1224
1414 100 3288,648,1224,1224
1415 100 3240,672,1224,1200
1416 100 3408,672,1224,1200
1417 100 3360,672,1224,1200
1418 100 3312,672,1224,1224
1419 100 3264,672,1224,1224
1420 100 3216,696,1224,1200
1421 100 3408,696,1224,1200
1422 100 3360,696,1224,1200
1423 100 3288,696,1224,1224
1424 100 3264,696,1224,1224
1425 100 3264,696,1224,1224
1426 100 3216,720,1224,1200
1427 100 3240,720,1224,1200
1428 100 3216,720,1224,1200
1429 100 3216,720,1224,1200
1430 100 3192,720,1224,1200
1431 100 3240,696,1224,1224
1432 100 3216,720,1224,1200
1433 100 3216,720,1224,1200
1434 100 3216,720,1224,1200
1435 100 3216,720,1224,1200
1436 100 3192,720,1224,1200
1437 100 3192,720,1224,1200
1438 100 3168,720,1224,1200
1439 100 3192,720,1224,1200
1440 100 3192,720,1224,1200
1441 100 3168,720,1224,1200
1442 100 3216,720,1224,1200
1443 100 3240,696,1224,1224
1444 100 3240,720,1224,1200
1445 100 3240,696,1224,1224
1446 100 3216,696,1224,1224
1447 100 3072,696,1224,1224
1448 100 3096,696,1224,1224
1449 100 3120,696,1224,1224
1450 100 3120,696,1224,1224
1451 100 3120,696,1224,1224
1452 100 3120,696,1224,1224
1453 100 3096,696,1224,1224
1454 100 3096,696,1224,1224
1455 100 3096,696,1224,1224
1456 100 3120,696,1224,1224
1457 100 3120,696,1224,1200
1458 100 3000,696,1224,1200
1459 100 3072,696,1224,1200
1460 100 3072,696,1224,1200
1461 100 2976,672,1224,1224
1462 100 3000,672,1224,1224
1463 100 2928,672,1224,1200
1464 100 2856,672,1224,1200
1465 100 2904,648,1224,1224
1466 100 2904,648,1224,1224
1467 100 2832,648,1224,1224
1468 100 2832,648,1224,1224
1469 100 2832,648,1224,1200
1470 100 2784,648,1224,1200
1471 100 2736,648,1224,1200
1472 100 2688,648,1224,1200
1473 100 2616,648,1224,1200
1474 100 2616,648,1224,1200
1475 100 2568,648,1224,1200
1476 100 2544,624,1224,1224
1477 100 2544,624,1224,1200
1478 100 2568,624,1224,1200
1479 100 2544,600,1224,1224
1480 100 2520,600,1224,1200
1481 100 2496,576,1224,1224
1482 100 2472,576,1224,1224
1483 100 2472,576,1224,1224
1484 100 2472,576,1224,1200
1485 100 2472,576,1224,1224
1486 100 2472,576,1224,1224
1487 100 2472,576,1224,1224
1488 100 2448,576,1224,1224
1489 100 2448,576,1224,1224
1490 100 2448,576,1224,1200
1491 100 2448,576,1224,1224
1492 100 2448,576,1224,1224
1493 100 2448,600,1224,1200
1494 100 2448,600,1224,1200
1495 100 2448,600,1224,1200
1496 100 2448,600,1224,1200
1497 100 2472,600,1224,1200
1498 100 2472,600,1224,1200
1499 100 2472,600,1224,1200
1500 100 2496,600,1224,1224
1501 100 2496,624,1224,1200
1502 100 2520,624,1224,1200
1503 100 2520,624,1224,1224
1504 100 2544,624,1224,1224
1505 100 2544,648,1224,1200
1506 100 2544,648,1224,1200
1507 100 2544,648,1224,1200
1508 100 2568,648,1224,1200
1509 100 2592,648,1224,1200
1510 100 2592,648,1224,1200
1511 100 2592,648,1224,1200
1512 100 2592,648,1224,1200
1513 100 2592,648,1224,1200
1514 100 2592,648,1224,1224
1515 100 2592,648,1224,1224
1516 100 2592,648,1224,1224
1517 100 2592,648,1224,1224
1518 100 2592,648,1224,1224
1519 100 2592,648,1224,1224
1520 100 2568,648,1224,1224
1521 100 2592,648,1224,1224
1522 100 2568,648,1224,1224
1523 100 2592,648,1224,1224
1524 100 2592,648,1224,1224
1525 100 2592,648,1224,1224
1526 100 2568,648,1224,1224
1527 100 2616,648,1224,1224
1528 100 2616,648,1224,1224
1529 100 2616,648,1224,1224
1530 100 2616,648,1224,1224
1531 100 2616,648,1224,1224
1532 100 2616,648,1224,1224
1533 100 2616,672,1224,1200
1534 100 2616,672,1224,1200
1535 100 2616,672,1224,1200
1536 100 2616,672,1224,1200
1537 100 2616,672,1224,1200
1538 100 2616,672,1224,1200
1539 100 2616,672,1224,1200
1540 100 2616,672,1224,1200
1541 100 2592,672,1224,1200
1542 100 2592,672,1224,1200
1543 100 2592,672,1224,1200
1544 100 2592,672,1224,1200
1545 100 2592,672,1224,1200
1546 100 2592,672,1224,1200
1547 100 2592,672,1224,1200
1548 100 2592,672,1224,1200
1549 100 2592,672,1224,1200
1550 100 2592,672,1224,1200
1551 100 2592,672,1224,1200
1552 100 2592,672,1224,1200
1553 100 2544,672,1224,1200
1554 100 2568,648,1224,1224
1555 100 2592,648,1224,1224
1556 100 2592,648,1224,1224
1557 100 2616,648,1224,1224
1558 100 2616,648,1224,1224
1559 100 2544,648,1224,1224
1560 100 2568,648,1224,1224
1561 100 2544,648,1224,1224
1562 100 2568,648,1224,1224
1563 100 2592,648,1224,1224
1564 100 2592,648,1224,1224
1565 100 2568,648,1224,1224
1566 100 2568,648,1224,1224
1567 100 2568,648,1224,1224
1568 100 2568,648,1224,1224
1569 100 2568,648,1224,1224
1570 100 2544,648,1224,1200
1571 100 2544,648,1224,1200
1572 100 2544,648,1224,1200
1573 100 2544,648,1224,1200
1574 100 2544,648,1224,1200
1575 100 2520,648,1224,1200
1576 100 2520,648,1224,1200
1577 100 2520,648,1224,1200
1578 100 2520,648,1224,1200
1579 100 2520,648,1224,1200
1580 100 2520,648,1224,1200
1581 100 2496,648,1224,1200
1582 100 2496,648,1224,1200
1583 100 2496,648,1224,1200
1584 100 2472,648,1224,1200
1585 100 2472,648,1224,1200
1586 100 2448,648,1224,1200
1587 100 2448,648,1224,1200
1588 100 2448,648,1224,1200
1589 100 2424,648,1224,1200
1590 100 2424,648,1224,1200
1591 100 2400,648,1224,1200
1592 100 2400,648,1224,1200
1593 100 2400,648,1224,1200
1594 100 2376,648,1224,1200
1595 100 2376,648,1224,1200
1596 100 2376,648,1224,1200
1597 100 2352,648,1224,1200
1598 100 2352,648,1224,1200
1599 100 2328,648,1224,1200
1600 100 2328,648,1224,1200
1601 100 2304,648,1224,1200
1602 100 2304,648,1224,1224
1603 100 2304,648,1224,1224
1604 100 2280,648,1224,1224
1605 100 2280,648,1224,1224
1606 100 2280,672,1224,1200
1607 100 2256,672,1224,1200
1608 100 2256,672,1224,1200
1609 100 2232,672,1224,1200
1610 100 2232,672,1224,1200
1611 100 2208,672,1224,1200
1612 100 2208,672,1224,1224
1613 100 2208,672,1224,1224
1614 100 2184,672,1224,1224
1615 100 2184,672,1224,1224
1616 100 2160,672,1224,1224
1617 100 2160,672,1224,1224
1618 100 2136,672,1224,1224
1619 100 2136,672,1224,1200
1620 100 2136,672,1224,1200
1621 100 2112,672,1224,1200
1622 100 2088,672,1224,1200
1623 100 2088,672,1224,1200
1624 100 2064,672,1224,1200
1625 100 2064,672,1224,1200
1626 100 2040,672,1224,1200
1627 100 2016,672,1224,1200
1628 100 2016,672,1224,1200
1629 100 1992,672,1224,1200
1630 100 1992,672,1224,1200
1631 100 1968,672,1224,1200
1632 100 1968,672,1224,1200
1633 100 1944,648,1224,1224
1634 100 1944,648,1224,1224
1635 100 1920,672,1224,1200
1636 100 1896,648,1224,1224
1637 100 1896,648,1224,1224
1638 100 1872,648,1224,1200
1639 100 1848,648,1224,1224
1640 100 1824,648,1224,1200
1641 100 1800,648,1224,1200
1642 100 1776,648,1224,1200
1643 100 1728,648,1224,1224
1644 100 1704,648,1224,1224
1645 100 1680,648,1224,1224
1646 100 1656,648,1224,1200
1647 100 1656,648,1224,1224
1648 100 1632,672,1224,1200
1649 100 1608,648,1224,1224
1650 100 1584,648,1224,1224
1651 100 1560,648,1224,1224
1652 100 1560,648,1224,1224
1653 100 1536,648,1224,1200
1654 100 1536,648,1224,1200
1655 100 1536,648,1224,1200
1656 100 1512,624,1224,1224
1657 100 1512,624,1224,1200
1658 100 1488,624,1224,1200
1659 100 1464,624,1224,1200
1660 100 1464,600,1224,1224
1661 100 1464,600,1224,1200
1662 100 1464,576,1224,1224
1663 100 1464,576,1224,1200
1664 100 1464,576,1224,1200
1665 100 1464,552,1224,1224
1666 100 1440,552,1224,1200
1667 100 1440,552,1224,1200
1668 100 1440,528,1224,1224
1669 100 1440,528,1224,1224
1670 100 1440,528,1224,1200
1671 100 1440,504,1224,1224
1672 100 1440,504,1224,1200
1673 100 1440,504,1224,1200
1674 100 1440,504,1224,1200
1675 100 1440,504,1224,1200
1676 100 1440,504,1224,1224
1677 100 1440,504,1224,1200
1678 100 1440,504,1224,1224
1679 100 1440,504,1224,1200
1680 100 1440,504,1224,1200
1681 100 1440,504,1224,1200
1682 100 1440,504,1224,1200
1683 100 1416,504,1224,1224
1684 100 1416,504,1224,1224
1685 100 1416,504,1224,1224
1686 100 1416,528,1224,1200
1687 100 1416,528,1224,1200
1688 100 1416,528,1224,1200
1689 100 1392,528,1224,1200
1690 100 1392,504,1224,1224
1691 100 1392,504,1224,1224
1692 100 1368,504,1224,1224
1693 100 1344,528,1224,1200
1694 100 1320,504,1224,1224
1695 100 1296,504,1224,1200
1696 100 1272,504,1224,1200
1697 100 1248,504,1224,1200
1698 100 1224,504,1224,1200
1699 100 1224,480,1224,1224
1700 100 1200,480,1224,1224
1701 100 1176,480,1224,1224
1702 100 1152,480,1224,1224
1703 100 1152,480,1224,1224
1704 100 1128,480,1224,1224
1705 100 1128,480,1224,1200
1706 100 1104,456,1224,1224
1707 100 1104,456,1224,1224
1708 100 1080,456,1224,1200
1709 100 1080,432,1224,1224
1710 100 1056,432,1224,1224
1711 100 1056,432,1224,1224
1712 100 1056,432,1224,1224
1713 100 1032,432,1224,1200
1714 100 1008,408,1224,1200
1715 100 1008,384,1224,1224
1716 100 984,384,1224,1200
1717 100 984,360,1224,1224
1718 100 984,336,1224,1224
1719 100 960,336,1224,1200
1720 100 960,336,1224,1224
1721 100 960,336,1224,1200
1722 100 936,336,1224,1200
1723 100 936,336,1224,1200
1724 100 936,336,1224,1200
1725 100 912,312,1224,1224
1726 100 912,312,1224,1224
1727 100 936,336,1224,1200
1728 100 912,336,1224,1200
1729 100 912,336,1224,1200
1730 100 912,336,1224,1224
1731 100 888,336,1224,1224
1732 100 888,360,1224,1200
1733 100 888,360,1224,1200
1734 100 888,360,1224,1200
1735 100 888,336,1224,1224
1736 100 888,360,1224,1200
1737 100 888,336,1224,1224
1738 100 888,336,1224,1224
1739 100 888,360,1224,1200
1740 100 888,360,1224,1200
1741 100 888,360,1224,1200
1742 100 888,360,1224,1200
1743 100 888,336,1224,1224
1744 100 888,336,1224,1224
1745 100 888,336,1224,1224
1746 100 888,336,1224,1224
1747 100 912,360,1224,1200
1748 100 912,360,1224,1200
1749 100 912,360,1224,1200
1750 100 912,360,1224,1224
1751 100 912,360,1224,1224
1752 100 936,360,1224,1224
1753 100 936,384,1224,1200
1754 100 936,384,1224,1224
1755 100 960,384,1224,1224
1756 100 960,408,1224,1200
1757 100 960,408,1224,1224
1758 100 960,408,1224,1224
1759 100 960,432,1224,1200
1760 100 960,432,1224,1200
1761 100 960,432,1224,1224
1762 100 984,432,1224,1224
1763 100 984,456,1224,1200
1764 100 984,456,1224,1200
1765 100 984,456,1224,1224
1766 100 984,456,1224,1224
1767 100 984,456,1224,1224
1768 100 984,456,1224,1224
1769 100 984,456,1224,1224
1770 100 1008,480,1224,1200
1771 100 1008,480,1224,1224
1772 100 1008,480,1224,1224
1773 100 1032,480,1224,1224
1774 100 1032,480,1224,1224
1775 100 1056,480,1224,1224
1776 100 1056,504,1224,1200
1777 100 1056,504,1224,1200
1778 100 1080,504,1224,1200
1779 100 1080,504,1224,1200
1780 100 1080,504,1224,1200
1781 100 1080,504,1224,1200
1782 100 1104,504,1224,1200
1783 100 1104,504,1224,1200
1784 100 1104,504,1224,1200
1785 100 1104,504,1224,1224
1786 100 1128,504,1224,1224
1787 100 1128,504,1224,1224
1788 100 1128,504,1224,1224
1789 100 1152,504,1224,1224
1790 100 1176,504,1224,1224
1791 100 1176,504,1224,1224
1792 100 1200,528,1224,1200
1793 100 1224,528,1224,1200
1794 100 1224,528,1224,1200
1795 100 1248,528,1224,1200
1796 100 1272,528,1224,1200
1797 100 1296,528,1224,1200
1798 100 1320,528,1224,1200
