958 100 1440,504,1224,1224
959 100 1464,528,1224,1200
960 100 1464,528,1224,1200
961 100 1512,528,1224,1200
962 100 1560,528,1224,1200
963 100 1608,528,1224,1224
964 100 1608,528,1224,1224
965 100 1656,552,1224,1200
966 100 1656,552,1224,1200
967 100 1728,552,1224,1200
968 100 1728,552,1224,1200
969 100 1776,552,1224,1200
970 100 1776,552,1224,1200
971 100 1824,528,1224,1224
972 100 1848,528,1224,1224
973 100 1872,528,1224,1200
974 100 1872,528,1224,1200
975 100 1896,528,1224,1200
976 100 1896,528,1224,1200
977 100 1896,528,1224,1200
978 100 1896,528,1224,1200
979 100 1920,528,1224,1200
980 100 1920,528,1224,1200
981 100 1920,504,1224,1224
982 100 1920,504,1224,1224
983 100 1944,528,1224,1200
984 100 1968,528,1224,1200
985 100 1968,528,1224,1200
986 100 1968,528,1224,1200
987 100 1968,528,1224,1200
988 100 1968,528,1224,1200
989 100 1992,528,1224,1200
990 100 1992,528,1224,1200
991 100 1992,528,1224,1200
992 100 1992,528,1224,1200
993 100 1992,528,1224,1200
994 100 1992,528,1224,1224
995 100 1992,528,1224,1224
996 100 1992,528,1224,1224
997 100 1992,528,1224,1224
998 100 1992,552,1224,1200
999 100 1992,552,1224,1200
1000 100 1992,552,1224,1200
1001 100 1992,552,1224,1200
1002 100 2016,552,1224,1200
1003 100 2016,552,1224,1200
1004 100 2016,552,1224,1200
1005 100 2016,552,1224,1200
1006 100 2016,552,1224,1224
1007 100 2016,552,1224,1224
1008 100 2016,552,1224,1224
1009 100 2016,552,1224,1224
1010 100 2016,552,1224,1224
1011 100 2016,552,1224,1200
1012 100 2016,552,1224,1200
1013 100 2040,552,1224,1224
1014 100 2040,552,1224,1224
1015 100 2016,552,1224,1224
1016 100 2016,552,1224,1224
1017 100 2016,576,1224,1200
1018 100 2016,576,1224,1200
1019 100 2016,576,1224,1200
1020 100 2016,576,1224,1200
1021 100 2016,576,1224,1200
1022 100 2016,576,1224,1200
1023 100 2016,576,1224,1200
1024 100 2016,576,1224,1200
1025 100 2016,576,1224,1200
1026 100 2016,576,1224,1200
1027 100 2016,576,1224,1200
1028 100 2016,576,1224,1200
1029 100 1992,576,1224,1200
1030 100 1992,576,1224,1200
1031 100 1992,576,1224,1200
1032 100 1992,576,1224,1200
1033 100 1992,576,1224,1200
1034 100 1992,576,1224,1200
1035 100 1992,576,1224,1200
1036 100 1992,576,1224,1200
1037 100 1992,552,1224,1224
1038 100 1992,552,1224,1224
1039 100 1968,552,1224,1200
1040 100 1968,552,1224,1200
1041 100 1920,552,1224,1200
1042 100 1920,552,1224,1200
1043 100 1848,552,1224,1200
1044 100 1848,552,1224,1200
1045 100 1800,552,1224,1224
1046 100 1800,552,1224,1224
1047 100 1752,576,1224,1200
1048 100 1752,576,1224,1200
1049 100 1752,576,1224,1200
1050 100 1728,576,1224,1200
1051 100 1728,576,1224,1200
1052 100 1728,576,1224,1200
1053 100 1728,576,1224,1200
1054 100 1728,576,1224,1200
1055 100 1728,576,1224,1200
1056 100 1728,576,1224,1200
1057 100 1728,576,1224,1200
1058 100 1728,576,1224,1200
1059 100 1728,576,1224,1200
1060 100 1728,576,1224,1200
1061 100 1704,576,1224,1200
1062 100 1704,576,1224,1200
1063 100 1656,552,1224,1224
1064 100 1632,552,1224,1200
1065 100 1632,552,1224,1200
1066 100 1632,552,1224,1200
1067 100 1584,552,1224,1224
1068 100 1584,552,1224,1224
1069 100 1512,576,1224,1200
1070 100 1464,576,1224,1200
1071 100 1464,576,1224,1200
1072 100 1464,576,1224,1200
1073 100 1344,576,1224,1200
1074 100 1344,576,1224,1200
1075 100 1296,576,1224,1200
1076 100 1296,576,1224,1200
1077 100 1296,576,1224,1200
1078 100 1248,552,1224,1224
1079 100 1200,552,1224,1200
1080 100 1200,552,1224,1200
1081 100 1200,552,1224,1200
1082 100 1200,552,1224,1200
1083 100 1176,528,1224,1224
1084 100 1176,528,1224,1224
1085 100 1176,528,1224,1224
1086 100 1152,552,1224,1200
1087 100 1152,552,1224,1200
1088 100 1128,552,1224,1200
1089 100 1128,552,1224,1200
1090 100 1104,552,1224,1224
1091 100 1104,552,1224,1224
1092 100 1104,576,1224,1200
1093 100 1104,576,1224,1200
1094 100 1080,576,1224,1200
1095 100 1080,576,1224,1200
1096 100 1080,576,1224,1200
1097 100 1080,576,1224,1200
1098 100 1080,576,1224,1200
1099 100 1080,576,1224,1200
1100 100 1056,576,1224,1200
1101 100 1056,576,1224,1200
1102 100 1056,576,1224,1200
1103 100 1056,576,1224,1200
1104 100 1056,576,1224,1200
1105 100 1032,576,1224,1200
1106 100 1032,576,1224,1200
1107 100 1032,576,1224,1200
1108 100 1032,576,1224,1200
1109 100 1032,576,1224,1200
1110 100 1032,576,1224,1200
1111 100 1056,576,1224,1200
1112 100 1056,576,1224,1200
1113 100 1056,576,1224,1224
1114 100 1056,576,1224,1224
1115 100 1056,576,1224,1224
1116 100 1080,600,1224,1200
1117 100 1080,600,1224,1200
1118 100 1080,600,1224,1200
1119 100 1080,600,1224,1200
1120 100 1104,600,1224,1200
1121 100 1128,600,1224,1200
1122 100 1128,600,1224,1200
1123 100 1128,600,1224,1200
1124 100 1128,600,1224,1200
1125 100 1128,600,1224,1200
1126 100 1128,600,1224,1200
1127 100 1128,576,1224,1224
1128 100 1128,576,1224,1224
1129 100 1128,576,1224,1224
1130 100 1128,576,1224,1224
1131 100 1128,576,1224,1224
1132 100 1128,576,1224,1224
1133 100 1128,576,1224,1224
1134 100 1128,576,1224,1200
1135 100 1128,576,1224,1200
1136 100 1128,576,1224,1200
1137 100 1128,576,1224,1200
1138 100 1128,576,1224,1200
1139 100 1128,576,1224,1200
1140 100 1128,576,1224,1200
1141 100 1128,576,1224,1200
1142 100 1152,576,1224,1200
1143 100 1152,576,1224,1200
1144 100 1152,576,1224,1200
1145 100 1176,576,1224,1200
1146 100 1200,576,1224,1200
1147 100 1200,576,1224,1200
1148 100 1200,576,1224,1200
1149 100 1272,552,1224,1224
1150 100 1272,552,1224,1224
1151 100 1272,552,1224,1224
1152 100 1296,552,1224,1224
1153 100 1344,552,1224,1224
1154 100 1344,552,1224,1224
1155 100 1344,552,1224,1224
1156 100 1368,552,1224,1224
1157 100 1392,552,1224,1200
1158 100 1392,552,1224,1200
1159 100 1392,552,1224,1200
1160 100 1416,552,1224,1200
1161 100 1416,552,1224,1200
1162 100 1416,528,1224,1200
1163 100 1440,528,1224,1200
1164 100 1440,528,1224,1200
1165 100 1440,528,1224,1200
1166 100 1440,504,1224,1224
1167 100 1440,504,1224,1200
1168 100 1440,480,1224,1224
1169 100 1440,480,1224,1224
1170 100 1416,456,1224,1200
1171 100 1416,456,1224,1200
1172 100 1368,384,1224,1224
1173 100 1344,336,1224,1200
1174 100 1344,336,1224,1200
1175 100 1296,264,1224,1200
1176 100 1248,216,1224,1200
1177 100 1248,216,1224,1200
1178 100 1248,216,1224,1200
1179 100 1176,168,1224,1200
1180 100 1128,120,1224,1200
1181 100 1128,120,1224,1200
1182 100 1080,72,1224,1200
1183 100 1032,48,1224,1200
1184 100 1032,48,1224,1200
1185 100 1032,48,1224,1200
1186 100 0,24,1224,1224
1187 100 0,24,1224,1200
1188 100 0,24,1224,1200
1189 100 0,24,1224,1200
1190 100 0,24,1224,1176
1191 100 0,24,1224,1152
1192 100 0,24,1224,1128
1193 100 0,24,1224,1128
1194 100 0,24,1224,1104
1195 100 0,24,1224,1104
1196 100 0,24,1224,1104
1197 100 0,24,1224,1080
1198 100 0,24,1224,1080
1199 100 0,24,1224,1080
1200 100 0,24,1224,1080
1201 100 0,24,1224,1080
1202 100 0,24,1224,1080
1203 100 0,24,1224,1104
1204 100 0,24,1224,1104
1205 100 0,24,1224,1104
1206 100 0,24,1224,1104
1207 100 0,24,1224,1104
1208 100 0,24,1224,1104
1209 100 0,24,1224,1104
1210 100 0,24,1224,1104
1211 100 0,24,1224,1104
1212 100 0,24,1224,1104
1213 100 0,24,1224,1104
1214 100 0,24,1224,1104
1215 100 0,24,1224,1104
1216 100 0,24,1224,1104
1217 100 0,24,1224,1104
1218 100 0,24,1224,1104
1219 100 0,24,1224,1104
1220 100 0,24,1224,1104
1221 100 0,24,1224,1104
1222 100 0,24,1224,1104
1223 100 0,24,1224,1104
1224 100 0,24,1224,1104
1225 100 0,24,1224,1104
1226 100 0,24,1224,1104
1227 100 0,24,1224,1104
1228 100 0,24,1224,1104
1229 100 0,24,1224,1104
1230 100 0,24,1224,1104
1231 100 0,24,1224,1104
1232 100 0,24,1224,1104
1233 100 0,24,1224,1104
1234 100 0,24,1224,1104
1235 100 0,24,1224,1104
1236 100 0,24,1224,1104
1237 100 0,24,1224,1104
1238 100 0,24,1224,1104
1239 100 0,24,1224,1104
1240 100 0,24,1224,1104
1241 100 0,24,1224,1104
1242 100 0,24,1224,1104
1243 100 0,24,1224,1104
1244 100 0,24,1224,1104
1245 100 0,24,1224,1104
1246 100 0,24,1224,1104
1247 100 0,24,1224,1104
1248 100 0,24,1224,1104
1249 100 0,24,1224,1104
1250 100 0,24,1224,1104
1251 100 0,24,1224,1104
1252 100 0,24,1224,1104
1253 100 0,24,1224,1128
1254 100 0,24,1224,1128
1255 100 0,24,1224,1152
1256 100 0,24,1224,1152
1257 100 0,24,1224,1152
1258 100 1032,48,1224,1200
1259 100 1032,48,1224,1200
1260 100 1032,48,1224,1200
1261 100 1128,168,1224,1200
1262 100 1128,168,1224,1200
1263 100 1128,168,1224,1200
1264 100 1224,216,1224,1224
1265 100 1296,312,1224,1200
1266 100 1296,312,1224,1200
1267 100 1344,384,1224,1200
1268 100 1344,384,1224,1200
1269 100 1344,384,1224,1200
1270 100 1368,432,1224,1224
1271 100 1368,432,1224,1224
1272 100 1368,432,1224,1224
1273 100 1344,432,1224,1224
1274 100 1344,432,1224,1224
1275 100 1344,432,1224,1224
1276 100 1344,432,1224,1200
1277 100 1344,432,1224,1200
1278 100 1344,432,1224,1200
1279 100 1344,432,1224,1200
1280 100 1344,432,1224,1200
1281 100 1344,432,1224,1224
1282 100 1344,432,1224,1224
1283 100 1344,432,1224,1224
1284 100 1344,432,1224,1224
1285 100 1344,456,1224,1200
1286 100 1344,456,1224,1200
1287 100 1368,456,1224,1200
1288 100 1368,456,1224,1200
1289 100 1368,456,1224,1224
1290 100 1368,456,1224,1224
1291 100 1368,456,1224,1224
1292 100 1368,504,1224,1200
1293 100 1368,504,1224,1200
1294 100 1368,504,1224,1200
1295 100 1344,528,1224,1200
1296 100 1320,552,1224,1224
1297 100 1320,552,1224,1224
1298 100 1320,576,1224,1200
1299 100 1320,576,1224,1200
1300 100 1320,576,1224,1200
1301 100 1320,576,1224,1200
1302 100 1320,576,1224,1200
1303 100 1320,576,1224,1200
1304 100 1320,576,1224,1200
1305 100 1320,576,1224,1200
1306 100 1320,576,1224,1200
1307 100 1320,576,1224,1200
1308 100 1320,576,1224,1200
1309 100 1320,576,1224,1200
1310 100 1320,576,1224,1200
1311 100 1320,576,1224,1200
1312 100 1320,576,1224,1200
1313 100 1320,576,1224,1200
1314 100 1320,576,1224,1224
1315 100 1296,576,1224,1224
1316 100 1296,576,1224,1224
1317 100 1296,576,1224,1224
1318 100 1296,576,1224,1224
1319 100 1296,576,1224,1224
1320 100 1296,576,1224,1224
1321 100 1296,576,1224,1224
1322 100 1296,576,1224,1224
1323 100 1272,576,1224,1200
1324 100 1272,576,1224,1200
1325 100 1272,576,1224,1200
1326 100 1296,576,1224,1200
1327 100 1296,576,1224,1200
1328 100 1296,576,1224,1200
1329 100 1296,576,1224,1200
1330 100 1272,576,1224,1200
1331 100 1272,576,1224,1200
1332 100 1272,576,1224,1200
1333 100 1272,576,1224,1200
1334 100 1224,600,1224,1200
1335 100 1224,600,1224,1200
1336 100 1224,600,1224,1200
1337 100 1176,600,1224,1200
1338 100 1176,600,1224,1200
1339 100 1176,600,1224,1200
1340 100 1128,600,1224,1224
1341 100 1128,600,1224,1224
1342 100 1080,600,1224,1224
1343 100 1056,600,1224,1200
1344 100 1056,600,1224,1200
1345 100 1032,600,1224,1200
1346 100 1008,600,1224,1200
1347 100 1008,600,1224,1200
1348 100 1008,600,1224,1200
1349 100 984,600,1224,1200
1350 100 984,600,1224,1200
1351 100 984,600,1224,1200
1352 100 984,600,1224,1200
1353 100 1008,600,1224,1200
1354 100 1008,600,1224,1200
1355 100 1008,576,1224,1224
1356 100 1008,576,1224,1224
1357 100 1008,576,1224,1224
1358 100 1032,576,1224,1224
1359 100 1032,576,1224,1224
1360 100 1032,576,1224,1224
1361 100 1056,576,1224,1224
1362 100 1056,576,1224,1224
1363 100 1056,576,1224,1224
1364 100 1080,576,1224,1224
1365 100 1104,576,1224,1224
1366 100 1104,576,1224,1224
1367 100 1104,576,1224,1200
1368 100 1128,576,1224,1224
1369 100 1128,576,1224,1224
1370 100 1128,576,1224,1224
1371 100 1128,576,1224,1224
1372 100 1128,600,1224,1200
1373 100 1128,600,1224,1200
1374 100 1128,600,1224,1200
1375 100 1128,600,1224,1200
1376 100 1128,600,1224,1200
1377 100 1128,600,1224,1200
1378 100 1128,600,1224,1200
1379 100 1128,600,1224,1200
1380 100 1128,600,1224,1200
1381 100 1128,600,1224,1200
1382 100 1128,600,1224,1200
1383 100 1128,600,1224,1200
1384 100 1128,600,1224,1200
1385 100 1128,600,1224,1200
1386 100 1128,600,1224,1200
1387 100 1128,600,1224,1200
1388 100 1128,600,1224,1200
1389 100 1128,600,1224,1200
1390 100 1128,600,1224,1200
1391 100 1128,600,1224,1200
1392 100 1128,600,1224,1200
1393 100 1128,600,1224,1200
1394 100 1128,600,1224,1200
1395 100 1128,600,1224,1200
1396 100 1128,600,1224,1200
1397 100 1152,600,1224,1200
1398 100 1152,600,1224,1200
1399 100 1152,600,1224,1200
1400 100 1152,600,1224,1200
1401 100 1152,600,1224,1200
1402 100 1152,600,1224,1200
1403 100 1152,600,1224,1200
1404 100 1152,600,1224,1200
1405 100 1152,600,1224,1200
1406 100 1152,600,1224,1200
1407 100 1152,600,1224,1200
1408 100 1152,600,1224,1200
1409 100 1152,600,1224,1200
1410 100 1152,600,1224,1200
1411 100 1152,600,1224,1200
1412 100 1152,600,1224,1200
1413 100 1152,600,1224,1200
1414 100 1176,600,1224,1200
1415 100 1176,600,1224,1200
1416 100 1176,600,1224,1200
1417 100 1176,600,1224,1200
1418 100 1176,600,1224,1200
1419 100 1176,600,1224,1200
1420 100 1176,600,1224,1200
1421 100 1200,600,1224,1200
1422 100 1200,576,1224,1224
1423 100 1200,576,1224,1224
1424 100 1224,576,1224,1200
1425 100 1224,576,1224,1200
1426 100 1224,576,1224,1200
1427 100 1224,576,1224,1200
1428 100 1224,576,1224,1200
1429 100 1224,576,1224,1200
1430 100 1224,576,1224,1200
1431 100 1224,576,1224,1200
1432 100 1224,576,1224,1200
1433 100 1224,576,1224,1200
1434 100 1248,576,1224,1200
1435 100 1248,576,1224,1200
1436 100 1248,576,1224,1200
1437 100 1248,576,1224,1200
1438 100 1248,576,1224,1200
1439 100 1248,552,1224,1224
1440 100 1248,552,1224,1224
1441 100 1248,552,1224,1200
1442 100 1248,552,1224,1200
1443 100 1248,552,1224,1200
1444 100 1272,552,1224,1200
1445 100 1272,552,1224,1200
1446 100 1272,528,1224,1224
1447 100 1272,528,1224,1224
1448 100 1296,528,1224,1200
1449 100 1296,528,1224,1200
1450 100 1320,504,1224,1200
1451 100 1320,504,1224,1200
1452 100 1320,504,1224,1200
1453 100 1344,504,1224,1200
1454 100 1344,504,1224,1200
1455 100 1344,504,1224,1200
1456 100 1368,504,1224,1200
1457 100 1368,504,1224,1200
1458 100 1368,504,1224,1200
1459 100 1368,504,1224,1200
1460 100 1368,456,1224,1224
1461 100 1368,432,1224,1200
1462 100 1368,432,1224,1200
1463 100 1368,384,1224,1224
1464 100 1368,384,1224,1224
1465 100 1344,360,1224,1200
1466 100 1320,312,1224,1200
1467 100 1320,312,1224,1200
1468 100 1296,264,1224,1200
1469 100 1296,264,1224,1200
1470 100 1272,240,1224,1200
1471 100 1272,240,1224,1200
1472 100 1248,192,1224,1224
1473 100 1200,168,1224,1200
1474 100 1200,168,1224,1200
1475 100 1176,144,1224,1200
1476 100 1176,144,1224,1200
1477 100 1152,120,1224,1200
1478 100 1128,120,1224,1200
1479 100 1128,120,1224,1200
1480 100 1104,96,1224,1224
1481 100 1104,96,1224,1224
1482 100 1104,96,1224,1200
1483 100 1080,96,1224,1200
1484 100 1080,96,1224,1200
1485 100 1080,96,1224,1200
1486 100 1080,96,1224,1200
1487 100 1080,96,1224,1200
1488 100 1080,96,1224,1200
1489 100 1080,96,1224,1200
1490 100 1080,96,1224,1224
1491 100 1080,96,1224,1224
1492 100 1080,96,1224,1224
1493 100 1080,96,1224,1224
1494 100 1104,120,1224,1200
1495 100 1104,120,1224,1200
1496 100 1104,120,1224,1200
1497 100 1128,120,1224,1200
1498 100 1128,120,1224,1200
1499 100 1152,144,1224,1200
1500 100 1200,168,1224,1224
1501 100 1200,168,1224,1224
1502 100 1248,216,1224,1224
1503 100 1248,216,1224,1224
1504 100 1320,288,1224,1200
1505 100 1392,360,1224,1200
1506 100 1392,360,1224,1200
1507 100 1464,432,1224,1200
1508 100 1464,432,1224,1200
1509 100 1512,480,1224,1200
1510 100 1536,504,1224,1200
1511 100 1536,504,1224,1200
1512 100 1560,528,1224,1200
1513 100 1560,528,1224,1200
1514 100 1560,528,1224,1200
1515 100 1560,528,1224,1200
1516 100 1584,528,1224,1200
1517 100 1584,528,1224,1200
1518 100 1584,528,1224,1200
1519 100 1608,528,1224,1200
1520 100 1608,528,1224,1200
1521 100 1632,528,1224,1200
1522 100 1632,528,1224,1200
1523 100 1656,528,1224,1224
1524 100 1680,528,1224,1200
1525 100 1680,528,1224,1200
1526 100 1728,504,1224,1224
1527 100 1776,504,1224,1200
1528 100 1776,504,1224,1200
1529 100 1848,480,1224,1224
1530 100 1848,480,1224,1224
1531 100 1872,480,1224,1200
1532 100 1920,480,1224,1200
1533 100 1920,480,1224,1200
1534 100 1968,456,1224,1200
1535 100 1968,456,1224,1200
1536 100 2016,456,1224,1200
1537 100 2016,456,1224,1200
1538 100 2040,432,1224,1224
1539 100 2088,432,1224,1200
1540 100 2088,432,1224,1200
1541 100 2136,408,1224,1224
1542 100 2136,408,1224,1224
1543 100 2160,408,1224,1200
1544 100 2208,408,1224,1200
1545 100 2208,408,1224,1200
1546 100 2232,408,1224,1200
1547 100 2232,408,1224,1200
1548 100 2256,408,1224,1200
1549 100 2280,408,1224,1200
1550 100 2280,408,1224,1200
1551 100 2304,384,1224,1224
1552 100 2304,384,1224,1224
1553 100 2328,384,1224,1200
1554 100 2328,384,1224,1200
1555 100 2328,384,1224,1200
1556 100 2328,360,1224,1200
1557 100 2328,360,1224,1200
1558 100 2352,336,1224,1224
1559 100 2352,336,1224,1224
1560 100 2352,336,1224,1200
1561 100 2328,312,1224,1200
1562 100 2328,312,1224,1200
1563 100 2328,312,1224,1200
1564 100 2328,264,1224,1224
1565 100 2304,216,1224,1200
1566 100 2328,168,1224,1200
1567 100 2328,168,1224,1200
1568 100 2352,120,1224,1224
1569 100 2352,120,1224,1224
1570 100 2352,120,1224,1224
1571 100 2376,72,1224,1224
1572 100 2376,48,1224,1224
1573 100 2400,24,1224,1224
1574 100 2400,24,1224,1224
1575 100 2400,24,1224,1200
1576 100 2400,24,1224,1200
1577 100 2400,24,1224,1200
1578 100 2400,24,1224,1200
1579 100 2400,24,1224,1200
1580 100 2400,24,1224,1200
1581 100 2400,24,1224,1200
1582 100 2400,24,1224,1200
1583 100 2400,24,1224,1200
1584 100 2400,24,1224,1200
1585 100 2400,24,1224,1224
1586 100 2400,24,1224,1224
1587 100 2400,24,1224,1248
1588 100 2400,24,1224,1248
1589 100 2400,72,1224,1200
1590 100 2400,72,1224,1200
1591 100 2400,96,1224,1224
1592 100 2400,96,1224,1224
1593 100 2400,120,1224,1224
1594 100 2400,168,1224,1224
1595 100 2424,216,1224,1200
1596 100 2424,216,1224,1200
1597 100 2424,216,1224,1200
1598 100 2448,264,1224,1200
1599 100 2472,288,1224,1224
1600 100 2472,336,1224,1224
1601 100 2472,336,1224,1224
1602 100 2472,336,1224,1224
1603 100 2520,384,1224,1200
1604 100 2520,408,1224,1200
1605 100 2520,408,1224,1200
1606 100 2520,408,1224,1200
1607 100 2520,408,1224,1200
1608 100 2544,408,1224,1224
1609 100 2520,432,1224,1200
1610 100 2520,432,1224,1200
1611 100 2544,432,1224,1224
1612 100 2544,456,1224,1200
1613 100 2544,456,1224,1200
1614 100 2544,456,1224,1224
1615 100 2544,456,1224,1224
1616 100 2544,480,1224,1200
1617 100 2544,480,1224,1200
1618 100 2520,480,1224,1224
1619 100 2520,480,1224,1224
1620 100 2496,504,1224,1200
1621 100 2472,504,1224,1200
1622 100 2448,504,1224,1224
1623 100 2448,504,1224,1224
1624 100 2400,504,1224,1224
1625 100 2400,504,1224,1224
1626 100 2376,528,1224,1200
1627 100 2376,528,1224,1200
1628 100 2328,552,1224,1200
1629 100 2328,552,1224,1200
1630 100 2256,576,1224,1200
1631 100 2184,600,1224,1200
1632 100 2112,624,1224,1200
1633 100 2112,624,1224,1200
1634 100 2040,624,1224,1200
1635 100 2040,624,1224,1200
1636 100 1968,648,1224,1200
1637 100 1968,648,1224,1200
1638 100 1872,648,1224,1200
1639 100 1872,648,1224,1200
1640 100 1800,648,1224,1200
1641 100 1800,648,1224,1200
1642 100 1728,648,1224,1224
1643 100 1680,648,1224,1224
1644 100 1608,648,1224,1224
1645 100 1608,648,1224,1224
1646 100 1560,648,1224,1224
1647 100 1560,648,1224,1224
1648 100 1512,648,1224,1200
1649 100 1512,648,1224,1200
1650 100 1464,648,1224,1200
1651 100 1464,648,1224,1200
1652 100 1440,648,1224,1200
1653 100 1392,648,1224,1200
1654 100 1368,648,1224,1200
1655 100 1368,648,1224,1200
1656 100 1344,648,1224,1200
1657 100 1344,648,1224,1200
1658 100 1344,648,1224,1200
1659 100 1344,648,1224,1200
1660 100 1320,624,1224,1224
1661 100 1320,624,1224,1224
1662 100 1320,624,1224,1200
1663 100 1320,624,1224,1200
1664 100 1296,624,1224,1200
1665 100 1296,600,1224,1224
1666 100 1296,600,1224,1200
1667 100 1296,600,1224,1200
1668 100 1296,600,1224,1200
1669 100 1296,600,1224,1200
1670 100 1296,600,1224,1200
1671 100 1296,600,1224,1200
1672 100 1296,600,1224,1200
1673 100 1296,600,1224,1200
1674 100 1296,600,1224,1200
1675 100 1296,600,1224,1200
1676 100 1296,600,1224,1200
1677 100 1296,600,1224,1200
1678 100 1296,600,1224,1200
1679 100 1296,600,1224,1200
1680 100 1296,600,1224,1200
1681 100 1296,600,1224,1200
1682 100 1296,600,1224,1200
1683 100 1296,600,1224,1200
1684 100 1272,600,1224,1200
1685 100 1272,600,1224,1200
1686 100 1272,600,1224,1200
1687 100 1272,600,1224,1200
1688 100 1248,600,1224,1200
1689 100 1248,600,1224,1200
1690 100 1248,600,1224,1200
1691 100 1248,600,1224,1200
1692 100 1248,600,1224,1200
1693 100 1248,600,1224,1200
1694 100 1272,576,1224,1200
1695 100 1272,576,1224,1200
1696 100 1272,552,1224,1224
1697 100 1248,552,1224,1200
1698 100 1248,552,1224,1224
1699 100 1248,552,1224,1224
1700 100 1248,576,1224,1200
1701 100 1248,576,1224,1200
1702 100 1224,576,1224,1200
1703 100 1224,576,1224,1200
1704 100 1224,552,1224,1200
1705 100 1224,552,1224,1200
1706 100 1176,552,1224,1200
1707 100 1176,552,1224,1200
1708 100 1152,528,1224,1224
1709 100 1128,552,1224,1200
1710 100 1128,528,1224,1200
1711 100 1128,528,1224,1200
1712 100 1104,528,1224,1200
1713 100 1104,528,1224,1200
1714 100 1104,528,1224,1224
1715 100 1104,528,1224,1224
1716 100 1104,528,1224,1224
1717 100 1104,528,1224,1224
1718 100 1104,528,1224,1224
1719 100 1104,528,1224,1200
1720 100 1104,528,1224,1200
1721 100 1104,528,1224,1200
1722 100 1104,528,1224,1200
1723 100 1104,528,1224,1200
1724 100 1104,528,1224,1200
1725 100 1104,528,1224,1200
1726 100 1104,528,1224,1200
1727 100 1104,504,1224,1200
1728 100 1104,504,1224,1200
1729 100 1104,504,1224,1200
1730 100 1080,480,1224,1224
1731 100 1056,480,1224,1200
1732 100 1056,480,1224,1200
1733 100 1032,456,1224,1224
1734 100 1032,456,1224,1224
1735 100 1032,456,1224,1224
1736 100 1008,456,1224,1200
1737 100 1008,456,1224,1200
1738 100 1008,456,1224,1200
1739 100 1032,456,1224,1200
1740 100 1032,456,1224,1200
1741 100 1056,456,1224,1200
1742 100 1056,456,1224,1200
1743 100 1080,456,1224,1200
1744 100 1080,456,1224,1200
1745 100 1104,480,1224,1200
1746 100 1128,456,1224,1224
1747 100 1128,456,1224,1224
1748 100 1176,456,1224,1224
1749 100 1224,480,1224,1200
1750 100 1224,480,1224,1200
1751 100 1272,480,1224,1200
1752 100 1272,480,1224,1200
1753 100 1320,480,1224,1200
1754 100 1320,480,1224,1200
1755 100 1368,480,1224,1200
1756 100 1368,480,1224,1200
1757 100 1416,480,1224,1200
1758 100 1440,480,1224,1200
1759 100 1464,480,1224,1200
1760 100 1464,480,1224,1200
1761 100 1488,480,1224,1200
1762 100 1488,480,1224,1200
1763 100 1512,480,1224,1200
1764 100 1512,480,1224,1200
1765 100 1512,480,1224,1200
1766 100 1536,456,1224,1200
1767 100 1536,456,1224,1200
1768 100 1560,432,1224,1224
1769 100 1560,432,1224,1224
1770 100 1584,432,1224,1200
1771 100 1608,408,1224,1224
1772 100 1608,408,1224,1224
1773 100 1608,408,1224,1224
1774 100 1632,408,1224,1200
1775 100 1656,408,1224,1200
1776 100 1656,408,1224,1200
1777 100 1680,408,1224,1200
1778 100 1680,408,1224,1200
1779 100 1680,408,1224,1200
1780 100 1704,408,1224,1200
1781 100 1704,408,1224,1200
1782 100 1704,384,1224,1224
1783 100 1704,384,1224,1224
1784 100 1704,384,1224,1224
1785 100 1752,384,1224,1200
1786 100 1752,384,1224,1200
1787 100 1752,384,1224,1200
1788 100 1872,360,1224,1200
1789 100 1872,360,1224,1200
1790 100 1920,336,1224,1224
1791 100 1920,336,1224,1224
1792 100 1944,336,1224,1200
1793 100 1944,336,1224,1200
1794 100 1944,312,1224,1200
1795 100 1944,312,1224,1200
1796 100 1944,312,1224,1200
1797 100 1944,312,1224,1200
1798 100 1944,312,1224,1200
1799 100 1920,312,1224,1200
1800 100 1920,312,1224,1200
1801 100 1944,312,1224,1224
1802 100 1944,312,1224,1224
1803 100 1944,312,1224,1224
1804 100 1920,336,1224,1200
1805 100 1920,336,1224,1200
1806 100 1920,336,1224,1200
1807 100 1920,336,1224,1200
1808 100 1920,336,1224,1200
1809 100 1896,360,1224,1200
1810 100 1896,360,1224,1200
1811 100 1848,384,1224,1200
1812 100 1848,384,1224,1200
1813 100 1848,384,1224,1200
1814 100 1704,456,1224,1200
1815 100 1704,456,1224,1200
1816 100 1704,456,1224,1200
1817 100 1488,504,1224,1200
1818 100 1488,504,1224,1200
1819 100 1392,504,1224,1200
1820 100 1392,504,1224,1200
1821 100 1272,504,1224,1224
1822 100 1272,504,1224,1224
1823 100 1272,504,1224,1224
1824 100 1104,504,1224,1224
1825 100 1104,504,1224,1224
1826 100 1104,504,1224,1224
1827 100 1080,504,1224,1224
1828 100 1080,504,1224,1224
1829 100 1080,504,1224,1224
1830 100 1080,528,1224,1200
1831 100 1080,528,1224,1200
1832 100 1080,528,1224,1200
1833 100 1104,528,1224,1200
1834 100 1104,528,1224,1200
1835 100 1104,528,1224,1200
1836 100 1104,528,1224,1200
1837 100 1104,528,1224,1200
1838 100 1104,528,1224,1200
1839 100 1104,528,1224,1200
