988 100 0,1080,1224,1080
989 100 0,1080,1224,1080
990 100 0,1080,1224,1080
991 100 0,1080,1224,1080
992 100 0,1080,1224,1080
993 100 0,1080,1224,1080
994 100 0,1080,1224,1080
995 100 0,1056,1224,1104
996 100 0,1056,1224,1104
997 100 0,1056,1224,1104
998 100 0,1056,1224,1104
999 100 0,1056,1224,1104
1000 100 0,1056,1224,1104
1001 100 0,1056,1224,1104
1002 100 0,1056,1224,1104
1003 100 0,1056,1224,1104
1004 100 0,1056,1224,1104
1005 100 0,1056,1224,1104
1006 100 0,1056,1224,1104
1007 100 0,1056,1224,1104
1008 100 0,1056,1224,1104
1009 100 0,1056,1224,1104
1010 100 0,1056,1224,1104
1011 100 0,1056,1224,1104
1012 100 0,1056,1224,1104
1013 100 0,1056,1224,1104
1014 100 0,1056,1224,1104
1015 100 0,1032,1224,1128
1016 100 0,1032,1224,1128
1017 100 0,1032,1224,1128
1018 100 0,1032,1224,1128
1019 100 0,1032,1224,1128
1020 100 0,1032,1224,1128
1021 100 0,1032,1224,1128
1022 100 0,1032,1224,1128
1023 100 0,1032,1224,1128
1024 100 0,1032,1224,1128
1025 100 0,1032,1224,1128
1026 100 0,1032,1224,1128
1027 100 0,1032,1224,1128
1028 100 0,1032,1224,1128
1029 100 0,1032,1224,1128
1030 100 0,1032,1224,1128
1031 100 0,1032,1224,1128
1032 100 0,1032,1224,1128
1033 100 0,1032,1224,1128
1034 100 0,1032,1224,1128
1035 100 0,1032,1224,1128
1036 100 0,1032,1224,1128
1037 100 0,1008,1224,1152
1038 100 0,1008,1224,1152
1039 100 0,1008,1224,1152
1040 100 0,1008,1224,1152
1041 100 0,1008,1224,1152
1042 100 0,1008,1224,1152
1043 100 0,1008,1224,1152
1044 100 0,1008,1224,1152
1045 100 0,1008,1224,1152
1046 100 0,1008,1224,1152
1047 100 0,1008,1224,1152
1048 100 0,1008,1224,1152
1049 100 0,1008,1224,1152
1050 100 0,1008,1224,1152
1051 100 0,1008,1224,1152
1052 100 0,1008,1224,1152
1053 100 0,984,1224,1176
1054 100 240,960,1224,1200
1055 100 240,960,1224,1200
1056 100 288,960,1224,1200
1057 100 288,936,1224,1224
1058 100 288,936,1224,1224
1059 100 312,912,1224,1224
1060 100 312,912,1224,1224
1061 100 312,912,1224,1200
1062 100 312,912,1224,1200
1063 100 312,888,1224,1224
1064 100 288,864,1224,1224
1065 100 288,864,1224,1224
1066 100 288,816,1224,1224
1067 100 264,816,1224,1224
1068 100 264,816,1224,1224
1069 100 264,816,1224,1224
1070 100 264,816,1224,1224
1071 100 264,816,1224,1224
1072 100 264,816,1224,1224
1073 100 264,816,1224,1224
1074 100 264,816,1224,1224
1075 100 264,816,1224,1224
1076 100 264,816,1224,1224
1077 100 240,816,1224,1224
1078 100 240,816,1224,1224
1079 100 240,816,1224,1224
1080 100 240,816,1224,1224
1081 100 216,816,1224,1224
1082 100 216,816,1224,1224
1083 100 192,792,1224,1224
1084 100 192,792,1224,1224
1085 100 168,768,1224,1248
1086 100 144,744,1224,1248
1087 100 144,744,1224,1248
1088 100 120,744,1224,1248
1089 100 96,744,1224,1248
1090 100 96,744,1224,1248
1091 100 96,720,1224,1248
1092 100 96,720,1224,1248
1093 100 72,720,1224,1224
1094 100 72,720,1224,1224
1095 100 48,696,1224,1224
1096 100 48,696,1224,1224
1097 100 24,672,1224,1224
1098 100 0,624,1224,1248
1099 100 0,600,1224,1248
1100 100 0,600,1224,1248
1101 100 0,600,1224,1224
1102 100 0,600,1224,1224
1103 100 24,576,1224,1224
1104 100 24,576,1224,1224
1105 100 0,552,1224,1248
1106 100 0,552,1224,1248
1107 100 0,552,1224,1224
1108 100 0,552,1224,1224
1109 100 0,552,1224,1224
1110 100 0,552,1224,1224
1111 100 0,528,1224,1224
1112 100 0,528,1224,1224
1113 100 48,528,1224,1224
1114 100 48,528,1224,1224
1115 100 0,528,1224,1248
1116 100 0,528,1224,1248
1117 100 0,552,1224,1224
1118 100 24,528,1224,1224
1119 100 24,528,1224,1224
1120 100 24,504,1224,1248
1121 100 0,504,1224,1248
1122 100 0,504,1224,1248
1123 100 0,504,1224,1248
1124 100 0,504,1224,1248
1125 100 3384,504,1224,1224
1126 100 3384,504,1224,1224
1127 100 0,504,1224,1224
1128 100 0,504,1224,1224
1129 100 48,480,1224,1248
1130 100 48,480,1224,1248
1131 100 48,480,1224,1248
1132 100 48,480,1224,1248
1133 100 48,480,1224,1248
1134 100 48,480,1224,1248
1135 100 3408,480,1224,1224
1136 100 3408,480,1224,1224
1137 100 3456,480,1224,1224
1138 100 3456,480,1224,1224
1139 100 3504,480,1224,1224
1140 100 3552,480,1224,1224
1141 100 3552,480,1224,1224
1142 100 3624,456,1224,1248
1143 100 3672,456,1224,1248
1144 100 3672,456,1224,1248
1145 100 3696,456,1224,1248
1146 100 3696,456,1224,1248
1147 100 3720,456,1224,1248
1148 100 3720,456,1224,1248
1149 100 3696,456,1224,1248
1150 100 3696,456,1224,1248
1151 100 3360,456,1224,1248
1152 100 3408,456,1224,1224
1153 100 3432,456,1224,1224
1154 100 3432,456,1224,1224
1155 100 3456,456,1224,1224
1156 100 3456,456,1224,1224
1157 100 3456,456,1224,1224
1158 100 3456,456,1224,1224
1159 100 3480,456,1224,1224
1160 100 3480,456,1224,1224
1161 100 3288,456,1224,1224
1162 100 3312,456,1224,1224
1163 100 3312,456,1224,1224
1164 100 3360,432,1224,1248
1165 100 3216,432,1224,1224
1166 100 3216,432,1224,1224
1167 100 3240,432,1224,1224
1168 100 3240,432,1224,1224
1169 100 3240,432,1224,1224
1170 100 3240,432,1224,1224
1171 100 3240,432,1224,1224
1172 100 3240,432,1224,1224
1173 100 3240,432,1224,1224
1174 100 3216,432,1224,1224
1175 100 3216,432,1224,1224
1176 100 3192,432,1224,1248
1177 100 3192,432,1224,1248
1178 100 3360,432,1224,1248
1179 100 3360,432,1224,1248
1180 100 3360,432,1224,1248
1181 100 3336,456,1224,1224
1182 100 3312,456,1224,1224
1183 100 3312,456,1224,1224
1184 100 3288,456,1224,1224
1185 100 3288,456,1224,1224
1186 100 3312,480,1224,1224
1187 100 3312,480,1224,1224
1188 100 3336,504,1224,1224
1189 100 3408,504,1224,1224
1190 100 3408,504,1224,1224
1191 100 3576,528,1224,1224
1192 100 3576,528,1224,1224
1193 100 3456,528,1224,1224
1194 100 3432,528,1224,1224
1195 100 3432,528,1224,1224
1196 100 3432,528,1224,1224
1197 100 3432,528,1224,1224
1198 100 3432,528,1224,1224
1199 100 3432,528,1224,1224
1200 100 3432,552,1224,1200
1201 100 3432,552,1224,1200
1202 100 3432,552,1224,1200
1203 100 3456,552,1224,1200
1204 100 3456,552,1224,1200
1205 100 3456,552,1224,1200
1206 100 3528,528,1224,1224
1207 100 3528,528,1224,1224
1208 100 24,528,1224,1224
1209 100 24,528,1224,1224
1210 100 48,528,1224,1224
1211 100 96,528,1224,1224
1212 100 96,528,1224,1224
1213 100 144,528,1224,1224
1214 100 144,528,1224,1224
1215 100 0,528,1224,1200
1216 100 0,528,1224,1200
1217 100 48,528,1224,1200
1218 100 48,528,1224,1200
1219 100 48,528,1224,1200
1220 100 72,528,1224,1200
1221 100 72,528,1224,1200
1222 100 0,528,1224,1200
1223 100 24,528,1224,1200
1224 100 24,528,1224,1200
1225 100 48,528,1224,1200
1226 100 48,528,1224,1200
1227 100 0,528,1224,1200
1228 100 0,528,1224,1200
1229 100 0,528,1224,1200
1230 100 24,528,1224,1200
1231 100 24,528,1224,1200
1232 100 24,528,1224,1200
1233 100 24,528,1224,1200
1234 100 0,528,1224,1200
1235 100 24,528,1224,1200
1236 100 24,528,1224,1200
1237 100 0,528,1224,1200
1238 100 0,528,1224,1200
1239 100 24,528,1224,1200
1240 100 24,528,1224,1224
1241 100 24,528,1224,1224
1242 100 0,552,1224,1200
1243 100 0,552,1224,1200
1244 100 0,552,1224,1224
1245 100 0,600,1224,1200
1246 100 0,600,1224,1200
1247 100 0,600,1224,1224
1248 100 0,600,1224,1224
1249 100 0,624,1224,1200
1250 100 0,624,1224,1224
1251 100 0,624,1224,1224
1252 100 0,624,1224,1224
1253 100 0,624,1224,1224
1254 100 24,624,1224,1224
1255 100 24,624,1224,1224
1256 100 24,624,1224,1224
1257 100 48,624,1224,1224
1258 100 48,624,1224,1224
1259 100 48,624,1224,1224
1260 100 48,624,1224,1224
1261 100 72,624,1224,1224
1262 100 72,624,1224,1224
1263 100 72,624,1224,1224
1264 100 96,624,1224,1224
1265 100 96,624,1224,1224
1266 100 120,624,1224,1224
1267 100 168,624,1224,1224
1268 100 168,624,1224,1224
1269 100 192,624,1224,1224
1270 100 192,624,1224,1224
1271 100 216,624,1224,1224
1272 100 216,624,1224,1200
1273 100 216,624,1224,1200
1274 100 240,600,1224,1224
1275 100 240,600,1224,1224
1276 100 264,600,1224,1224
1277 100 264,600,1224,1224
1278 100 264,600,1224,1224
1279 100 288,600,1224,1224
1280 100 288,600,1224,1224
1281 100 312,600,1224,1224
1282 100 336,600,1224,1224
1283 100 336,600,1224,1224
1284 100 360,600,1224,1224
1285 100 360,600,1224,1224
1286 100 384,600,1224,1224
1287 100 384,600,1224,1224
1288 100 408,600,1224,1224
1289 100 408,600,1224,1224
1290 100 408,600,1224,1224
1291 100 408,600,1224,1224
1292 100 408,600,1224,1224
1293 100 432,600,1224,1200
1294 100 432,600,1224,1200
1295 100 432,600,1224,1200
1296 100 432,600,1224,1200
1297 100 432,600,1224,1200
1298 100 432,600,1224,1200
1299 100 432,600,1224,1200
1300 100 432,600,1224,1200
1301 100 456,600,1224,1200
1302 100 456,600,1224,1200
1303 100 456,600,1224,1200
1304 100 456,600,1224,1200
1305 100 480,600,1224,1200
1306 100 504,576,1224,1224
1307 100 504,576,1224,1224
1308 100 528,576,1224,1224
1309 100 528,576,1224,1224
1310 100 576,576,1224,1224
1311 100 600,576,1224,1224
1312 100 600,576,1224,1224
1313 100 624,576,1224,1224
1314 100 624,576,1224,1224
1315 100 624,576,1224,1224
1316 100 648,576,1224,1224
1317 100 648,576,1224,1224
1318 100 672,576,1224,1224
1319 100 672,576,1224,1224
1320 100 672,576,1224,1200
1321 100 720,552,1224,1200
1322 100 720,552,1224,1200
1323 100 768,504,1224,1224
1324 100 768,504,1224,1224
1325 100 816,480,1224,1224
1326 100 816,480,1224,1224
1327 100 840,480,1224,1200
1328 100 864,480,1224,1200
1329 100 864,480,1224,1200
1330 100 888,480,1224,1200
1331 100 888,480,1224,1200
1332 100 888,480,1224,1200
1333 100 912,480,1224,1224
1334 100 912,480,1224,1224
1335 100 912,480,1224,1200
1336 100 912,480,1224,1200
1337 100 936,480,1224,1200
1338 100 960,456,1224,1224
1339 100 960,456,1224,1224
1340 100 984,456,1224,1200
1341 100 984,456,1224,1200
1342 100 1008,456,1224,1200
1343 100 1032,456,1224,1200
1344 100 1032,456,1224,1200
1345 100 1032,456,1224,1200
1346 100 1032,456,1224,1200
1347 100 1056,456,1224,1224
1348 100 1056,456,1224,1224
1349 100 1080,456,1224,1224
1350 100 1080,456,1224,1224
1351 100 1080,456,1224,1224
1352 100 1104,456,1224,1224
1353 100 1104,456,1224,1224
1354 100 1128,456,1224,1200
1355 100 1128,456,1224,1200
1356 100 1128,456,1224,1200
1357 100 1104,456,1224,1200
1358 100 1104,456,1224,1200
1359 100 1104,456,1224,1200
1360 100 1104,432,1224,1224
1361 100 1104,432,1224,1224
1362 100 1104,432,1224,1200
1363 100 1104,432,1224,1200
1364 100 1104,432,1224,1200
1365 100 1104,408,1224,1224
1366 100 1104,408,1224,1224
1367 100 1104,408,1224,1224
1368 100 1104,408,1224,1224
1369 100 1128,408,1224,1200
1370 100 1128,408,1224,1200
1371 100 1128,408,1224,1200
1372 100 1128,384,1224,1224
1373 100 1128,384,1224,1224
1374 100 1128,384,1224,1200
1375 100 1128,384,1224,1200
1376 100 1128,360,1224,1224
1377 100 1104,336,1224,1224
1378 100 1104,336,1224,1224
1379 100 1104,288,1224,1224
1380 100 1104,288,1224,1224
1381 100 1080,264,1224,1200
1382 100 1032,240,1224,1200
1383 100 1032,240,1224,1200
1384 100 1032,216,1224,1224
1385 100 1032,216,1224,1224
1386 100 1008,216,1224,1200
1387 100 1008,216,1224,1200
1388 100 1008,216,1224,1200
1389 100 1008,216,1224,1224
1390 100 1008,216,1224,1224
1391 100 1032,216,1224,1224
1392 100 1032,216,1224,1224
1393 100 1032,240,1224,1200
1394 100 1032,240,1224,1200
1395 100 1032,240,1224,1200
1396 100 1032,240,1224,1224
1397 100 1032,240,1224,1224
1398 100 1056,240,1224,1224
1399 100 1056,264,1224,1200
1400 100 1056,264,1224,1200
1401 100 1056,264,1224,1200
1402 100 1056,264,1224,1200
1403 100 1056,264,1224,1200
1404 100 1056,264,1224,1200
1405 100 1056,264,1224,1200
1406 100 1056,264,1224,1200
1407 100 1056,264,1224,1200
1408 100 1056,264,1224,1200
1409 100 1056,264,1224,1200
1410 100 1056,264,1224,1200
1411 100 1056,264,1224,1200
1412 100 1056,264,1224,1200
1413 100 1056,240,1224,1224
1414 100 1056,240,1224,1224
1415 100 1032,240,1224,1224
1416 100 1032,240,1224,1200
1417 100 1032,240,1224,1200
1418 100 1032,240,1224,1200
1419 100 1032,240,1224,1200
1420 100 1032,240,1224,1200
1421 100 1032,240,1224,1200
1422 100 1032,240,1224,1200
1423 100 1032,240,1224,1200
1424 100 1032,240,1224,1200
1425 100 1032,240,1224,1200
1426 100 1032,240,1224,1200
1427 100 1032,240,1224,1200
1428 100 1032,240,1224,1200
1429 100 1056,240,1224,1200
1430 100 1056,240,1224,1200
1431 100 1056,240,1224,1224
1432 100 1056,240,1224,1224
1433 100 1056,240,1224,1224
1434 100 1056,240,1224,1224
1435 100 1056,240,1224,1224
1436 100 1056,264,1224,1200
1437 100 1056,264,1224,1200
1438 100 1056,264,1224,1200
1439 100 1056,264,1224,1200
1440 100 1056,264,1224,1200
1441 100 1056,264,1224,1200
1442 100 1032,264,1224,1200
1443 100 1032,264,1224,1200
1444 100 1032,264,1224,1200
1445 100 1032,264,1224,1200
1446 100 1032,264,1224,1200
1447 100 1032,264,1224,1200
1448 100 1032,264,1224,1200
1449 100 1032,264,1224,1200
1450 100 1032,264,1224,1200
1451 100 1032,264,1224,1200
1452 100 1032,264,1224,1200
1453 100 1032,264,1224,1200
1454 100 1032,240,1224,1224
1455 100 1056,240,1224,1224
1456 100 1056,240,1224,1224
1457 100 1056,264,1224,1200
1458 100 1056,264,1224,1200
1459 100 1056,264,1224,1200
1460 100 1056,264,1224,1200
1461 100 1056,264,1224,1200
1462 100 1056,264,1224,1200
1463 100 1056,264,1224,1200
1464 100 1056,264,1224,1200
1465 100 1056,264,1224,1200
1466 100 1056,264,1224,1200
1467 100 1056,264,1224,1200
1468 100 1056,264,1224,1200
1469 100 1056,264,1224,1200
1470 100 1056,264,1224,1200
1471 100 1056,264,1224,1200
1472 100 1056,264,1224,1200
1473 100 1056,264,1224,1200
1474 100 1056,264,1224,1200
1475 100 1056,264,1224,1200
1476 100 1056,264,1224,1200
1477 100 1056,264,1224,1200
1478 100 1056,264,1224,1200
1479 100 1056,264,1224,1200
1480 100 1056,264,1224,1200
1481 100 1056,264,1224,1200
1482 100 1056,264,1224,1200
1483 100 1056,264,1224,1200
1484 100 1056,264,1224,1200
1485 100 1056,264,1224,1200
1486 100 1056,264,1224,1200
1487 100 1056,264,1224,1200
1488 100 1032,264,1224,1200
1489 100 1032,264,1224,1200
1490 100 1056,264,1224,1200
1491 100 1056,264,1224,1200
1492 100 1032,240,1224,1224
1493 100 1032,240,1224,1224
1494 100 1032,240,1224,1224
1495 100 1008,240,1224,1200
1496 100 1008,240,1224,1200
1497 100 1008,240,1224,1200
1498 100 1008,216,1224,1200
1499 100 1008,216,1224,1200
1500 100 984,216,1224,1200
1501 100 960,192,1224,1200
1502 100 960,192,1224,1200
1503 100 960,192,1224,1200
1504 100 912,168,1224,1200
1505 100 864,120,1224,1224
1506 100 864,120,1224,1224
1507 100 840,96,1224,1224
1508 100 840,96,1224,1224
1509 100 816,96,1224,1200
1510 100 816,96,1224,1200
1511 100 816,96,1224,1200
1512 100 840,96,1224,1224
1513 100 840,96,1224,1224
1514 100 840,96,1224,1224
1515 100 840,96,1224,1224
1516 100 840,96,1224,1224
1517 100 840,96,1224,1224
1518 100 840,96,1224,1224
1519 100 864,120,1224,1200
1520 100 864,120,1224,1200
1521 100 864,120,1224,1200
1522 100 864,120,1224,1224
1523 100 864,120,1224,1224
1524 100 888,120,1224,1224
1525 100 888,144,1224,1200
1526 100 888,144,1224,1200
1527 100 888,144,1224,1200
1528 100 888,144,1224,1200
1529 100 888,144,1224,1200
1530 100 888,144,1224,1200
1531 100 888,144,1224,1200
1532 100 888,144,1224,1200
1533 100 888,144,1224,1200
1534 100 888,144,1224,1200
1535 100 888,144,1224,1224
1536 100 888,144,1224,1224
1537 100 888,144,1224,1224
1538 100 888,144,1224,1224
1539 100 912,168,1224,1200
1540 100 912,168,1224,1200
1541 100 912,168,1224,1200
1542 100 912,168,1224,1200
1543 100 912,168,1224,1224
1544 100 936,192,1224,1200
1545 100 936,216,1224,1200
1546 100 936,216,1224,1200
1547 100 936,216,1224,1200
1548 100 936,216,1224,1200
1549 100 960,216,1224,1200
1550 100 960,216,1224,1200
1551 100 960,216,1224,1224
1552 100 960,216,1224,1224
1553 100 960,240,1224,1200
1554 100 960,240,1224,1200
1555 100 960,240,1224,1200
1556 100 960,216,1224,1224
1557 100 936,216,1224,1200
1558 100 936,216,1224,1200
1559 100 936,216,1224,1200
1560 100 936,216,1224,1200
1561 100 936,216,1224,1200
1562 100 936,216,1224,1200
1563 100 936,216,1224,1200
1564 100 936,216,1224,1200
1565 100 936,216,1224,1200
1566 100 936,216,1224,1200
1567 100 912,216,1224,1200
1568 100 912,216,1224,1200
1569 100 912,216,1224,1200
1570 100 912,216,1224,1200
1571 100 912,216,1224,1224
1572 100 912,216,1224,1224
1573 100 912,216,1224,1224
1574 100 912,216,1224,1224
1575 100 912,240,1224,1200
1576 100 936,240,1224,1200
1577 100 936,240,1224,1200
1578 100 936,240,1224,1224
1579 100 936,264,1224,1200
1580 100 936,264,1224,1200
1581 100 960,264,1224,1200
1582 100 960,264,1224,1200
1583 100 960,288,1224,1200
1584 100 960,288,1224,1200
1585 100 960,288,1224,1200
1586 100 960,288,1224,1200
1587 100 984,288,1224,1200
1588 100 984,288,1224,1200
1589 100 984,288,1224,1200
1590 100 984,288,1224,1200
1591 100 984,288,1224,1200
1592 100 984,288,1224,1200
1593 100 984,288,1224,1224
1594 100 984,288,1224,1224
1595 100 984,312,1224,1224
1596 100 984,312,1224,1224
1597 100 1032,360,1224,1200
1598 100 1056,384,1224,1224
1599 100 1056,384,1224,1224
1600 100 1080,408,1224,1200
1601 100 1080,432,1224,1200
1602 100 1080,432,1224,1200
1603 100 1080,432,1224,1200
1604 100 1080,432,1224,1200
1605 100 1080,432,1224,1200
1606 100 1080,432,1224,1200
1607 100 1080,432,1224,1200
1608 100 1080,432,1224,1200
1609 100 1080,432,1224,1200
1610 100 1080,432,1224,1200
1611 100 1080,432,1224,1200
1612 100 1080,432,1224,1200
1613 100 1080,432,1224,1200
1614 100 1080,432,1224,1200
1615 100 1080,432,1224,1200
1616 100 1080,432,1224,1200
1617 100 1080,432,1224,1200
1618 100 1080,432,1224,1200
1619 100 1080,408,1224,1224
1620 100 1080,432,1224,1200
1621 100 1080,432,1224,1200
1622 100 1080,408,1224,1224
1623 100 1080,408,1224,1224
1624 100 1080,408,1224,1224
1625 100 1080,408,1224,1224
1626 100 1080,408,1224,1224
1627 100 1080,408,1224,1224
1628 100 1080,408,1224,1200
1629 100 1080,408,1224,1200
1630 100 1080,408,1224,1200
1631 100 1080,408,1224,1200
1632 100 1080,408,1224,1200
1633 100 1080,408,1224,1200
1634 100 1080,408,1224,1200
1635 100 1080,408,1224,1200
1636 100 1080,408,1224,1200
1637 100 1056,408,1224,1200
1638 100 1056,408,1224,1200
1639 100 1056,408,1224,1200
1640 100 1056,408,1224,1200
1641 100 1056,408,1224,1200
1642 100 1056,408,1224,1200
1643 100 1056,408,1224,1200
1644 100 1056,408,1224,1200
1645 100 1056,408,1224,1200
1646 100 1032,408,1224,1200
1647 100 1032,408,1224,1200
1648 100 1032,408,1224,1200
1649 100 1032,408,1224,1200
1650 100 1032,384,1224,1224
1651 100 1032,384,1224,1224
1652 100 1008,384,1224,1200
1653 100 1008,384,1224,1200
1654 100 1008,384,1224,1200
1655 100 1008,384,1224,1200
1656 100 1008,384,1224,1200
1657 100 984,384,1224,1200
1658 100 984,384,1224,1200
1659 100 984,384,1224,1200
1660 100 984,384,1224,1200
1661 100 984,384,1224,1200
1662 100 984,384,1224,1200
1663 100 984,384,1224,1200
1664 100 984,384,1224,1200
1665 100 984,384,1224,1200
1666 100 984,384,1224,1200
1667 100 984,384,1224,1200
1668 100 984,384,1224,1200
1669 100 1008,384,1224,1200
1670 100 1008,384,1224,1200
1671 100 1008,384,1224,1200
1672 100 1008,384,1224,1200
1673 100 1008,384,1224,1224
1674 100 1032,408,1224,1200
1675 100 1032,408,1224,1200
1676 100 1032,432,1224,1200
1677 100 1032,432,1224,1200
1678 100 1032,432,1224,1200
1679 100 1080,528,1224,1200
1680 100 1080,528,1224,1200
1681 100 1080,528,1224,1200
1682 100 1056,624,1224,1200
1683 100 1056,624,1224,1200
1684 100 1056,624,1224,1200
1685 100 1056,624,1224,1224
1686 100 1080,624,1224,1200
1687 100 1080,624,1224,1200
1688 100 1080,624,1224,1200
1689 100 1056,624,1224,1200
1690 100 1056,624,1224,1200
1691 100 1056,624,1224,1200
1692 100 1056,624,1224,1200
1693 100 1056,624,1224,1200
1694 100 1008,624,1224,1224
1695 100 1008,624,1224,1224
1696 100 1008,624,1224,1224
1697 100 984,648,1224,1200
1698 100 984,648,1224,1200
1699 100 984,648,1224,1200
1700 100 960,648,1224,1224
1701 100 960,648,1224,1224
1702 100 960,648,1224,1224
1703 100 960,672,1224,1200
1704 100 960,672,1224,1200
1705 100 960,672,1224,1200
1706 100 960,672,1224,1200
1707 100 960,672,1224,1200
1708 100 960,672,1224,1200
1709 100 960,672,1224,1200
1710 100 960,672,1224,1224
1711 100 960,672,1224,1224
1712 100 960,672,1224,1224
1713 100 960,672,1224,1224
1714 100 960,672,1224,1224
1715 100 960,672,1224,1224
1716 100 960,672,1224,1224
1717 100 960,672,1224,1224
1718 100 936,696,1224,1200
1719 100 864,720,1224,1224
1720 100 864,720,1224,1224
1721 100 768,768,1224,1224
1722 100 768,768,1224,1224
1723 100 672,816,1224,1224
1724 100 672,816,1224,1224
1725 100 600,864,1224,1200
1726 100 600,864,1224,1200
1727 100 552,888,1224,1200
1728 100 504,888,1224,1200
1729 100 504,888,1224,1200
1730 100 480,912,1224,1200
1731 100 480,912,1224,1200
1732 100 480,912,1224,1200
1733 100 480,912,1224,1200
1734 100 480,912,1224,1200
1735 100 480,912,1224,1200
1736 100 480,912,1224,1200
1737 100 480,912,1224,1200
1738 100 480,912,1224,1200
1739 100 480,912,1224,1200
1740 100 480,888,1224,1224
1741 100 480,888,1224,1224
1742 100 504,888,1224,1200
1743 100 504,888,1224,1200
1744 100 504,888,1224,1200
1745 100 504,888,1224,1200
1746 100 504,888,1224,1200
1747 100 504,888,1224,1200
1748 100 528,864,1224,1200
1749 100 528,864,1224,1200
1750 100 528,864,1224,1200
1751 100 528,864,1224,1200
1752 100 528,864,1224,1200
1753 100 528,864,1224,1200
1754 100 528,840,1224,1224
1755 100 528,840,1224,1200
1756 100 528,840,1224,1200
1757 100 552,792,1224,1200
1758 100 552,792,1224,1200
1759 100 552,792,1224,1200
1760 100 600,696,1224,1200
1761 100 600,696,1224,1200
1762 100 600,696,1224,1200
1763 100 600,648,1224,1200
1764 100 600,648,1224,1200
1765 100 600,648,1224,1200
1766 100 600,624,1224,1200
1767 100 600,600,1224,1200
1768 100 600,600,1224,1200
1769 100 600,600,1224,1200
1770 100 624,576,1224,1200
1771 100 624,576,1224,1200
1772 100 624,576,1224,1200
1773 100 624,576,1224,1200
1774 100 624,552,1224,1224
1775 100 624,552,1224,1224
1776 100 624,552,1224,1224
1777 100 624,552,1224,1200
1778 100 624,552,1224,1200
1779 100 624,552,1224,1200
1780 100 624,552,1224,1200
1781 100 648,528,1224,1224
1782 100 648,528,1224,1200
1783 100 648,528,1224,1200
1784 100 648,528,1224,1200
1785 100 648,528,1224,1200
1786 100 648,528,1224,1200
1787 100 648,528,1224,1200
1788 100 648,528,1224,1200
1789 100 648,528,1224,1200
1790 100 648,528,1224,1200
1791 100 648,528,1224,1200
1792 100 648,528,1224,1200
1793 100 648,528,1224,1200
1794 100 648,528,1224,1200
1795 100 648,528,1224,1200
1796 100 648,528,1224,1200
1797 100 648,528,1224,1200
1798 100 648,528,1224,1200
1799 100 624,504,1224,1224
1800 100 624,504,1224,1224
1801 100 624,504,1224,1224
1802 100 624,504,1224,1224
1803 100 624,504,1224,1224
1804 100 624,504,1224,1224
1805 100 624,504,1224,1224
1806 100 624,504,1224,1200
1807 100 624,504,1224,1200
1808 100 624,504,1224,1200
1809 100 600,504,1224,1200
1810 100 600,504,1224,1200
1811 100 600,504,1224,1200
1812 100 600,504,1224,1200
1813 100 600,504,1224,1200
1814 100 600,504,1224,1200
1815 100 600,504,1224,1200
1816 100 600,504,1224,1200
1817 100 600,504,1224,1200
1818 100 600,504,1224,1200
1819 100 600,504,1224,1200
1820 100 600,504,1224,1200
1821 100 576,504,1224,1224
1822 100 576,504,1224,1224
1823 100 576,504,1224,1224
1824 100 576,504,1224,1224
1825 100 576,504,1224,1224
1826 100 576,504,1224,1224
1827 100 576,504,1224,1224
1828 100 576,504,1224,1224
1829 100 576,504,1224,1224
1830 100 576,504,1224,1224
1831 100 576,504,1224,1224
1832 100 576,504,1224,1224
1833 100 552,504,1224,1224
1834 100 552,504,1224,1224
1835 100 552,504,1224,1224
1836 100 552,504,1224,1224
1837 100 552,504,1224,1224
1838 100 552,504,1224,1224
1839 100 552,504,1224,1224
1840 100 552,504,1224,1224
1841 100 552,504,1224,1224
1842 100 552,504,1224,1224
1843 100 552,504,1224,1224
1844 100 552,504,1224,1224
1845 100 552,504,1224,1224
1846 100 552,504,1224,1224
1847 100 552,504,1224,1224
1848 100 552,504,1224,1224
1849 100 552,504,1224,1224
1850 100 552,504,1224,1224
1851 100 552,504,1224,1224
1852 100 552,504,1224,1224
1853 100 552,504,1224,1224
1854 100 552,504,1224,1224
1855 100 552,504,1224,1224
1856 100 552,504,1224,1224
1857 100 552,504,1224,1224
1858 100 552,504,1224,1224
1859 100 552,504,1224,1224
1860 100 552,504,1224,1224
1861 100 552,504,1224,1224
1862 100 552,504,1224,1224
1863 100 552,504,1224,1224
1864 100 552,504,1224,1224
1865 100 552,504,1224,1224
1866 100 552,504,1224,1224
1867 100 552,504,1224,1224
1868 100 552,504,1224,1224
1869 100 552,504,1224,1224
1870 100 552,528,1224,1200
1871 100 552,528,1224,1200
1872 100 552,528,1224,1200
1873 100 552,504,1224,1224
1874 100 552,504,1224,1224
1875 100 552,504,1224,1224
1876 100 552,504,1224,1224
1877 100 552,504,1224,1224
1878 100 552,504,1224,1224
1879 100 552,504,1224,1224
1880 100 552,504,1224,1224
1881 100 552,504,1224,1224
1882 100 552,504,1224,1224
1883 100 552,504,1224,1224
1884 100 552,504,1224,1224
1885 100 552,504,1224,1224
1886 100 552,504,1224,1224
1887 100 552,504,1224,1224
1888 100 552,504,1224,1224
1889 100 552,504,1224,1224
1890 100 552,504,1224,1224
1891 100 552,504,1224,1224
1892 100 552,504,1224,1224
1893 100 552,504,1224,1224
1894 100 552,504,1224,1224
1895 100 552,504,1224,1224
