1870 100 504,672,1224,1200
1871 100 480,672,1224,1200
1872 100 480,672,1224,1200
1873 100 480,648,1224,1224
1874 100 480,648,1224,1224
1875 100 480,672,1224,1200
1876 100 456,672,1224,1224
1877 100 456,672,1224,1224
1878 100 480,648,1224,1224
1879 100 480,648,1224,1224
1880 100 384,720,1224,1200
1881 100 456,648,1224,1224
1882 100 456,648,1224,1224
1883 100 456,672,1224,1200
1884 100 456,672,1224,1200
1885 100 480,624,1224,1224
1886 100 480,624,1224,1224
1887 100 456,672,1224,1200
1888 100 456,672,1224,1200
1889 100 456,672,1224,1200
1890 100 432,672,1224,1224
1891 100 432,672,1224,1224
1892 100 432,648,1224,1224
1893 100 432,648,1224,1224
1894 100 456,648,1224,1224
1895 100 456,648,1224,1200
1896 100 456,648,1224,1200
1897 100 456,648,1224,1200
1898 100 456,648,1224,1200
1899 100 480,648,1224,1200
1900 100 480,648,1224,1200
1901 100 480,648,1224,1200
1902 100 504,624,1224,1200
1903 100 504,624,1224,1200
1904 100 504,624,1224,1224
1905 100 504,624,1224,1224
1906 100 504,624,1224,1224
1907 100 504,624,1224,1200
1908 100 504,624,1224,1200
1909 100 504,624,1224,1200
1910 100 504,624,1224,1200
1911 100 504,624,1224,1200
1912 100 504,624,1224,1200
1913 100 504,624,1224,1200
1914 100 480,624,1224,1200
1915 100 480,624,1224,1200
1916 100 480,624,1224,1200
1917 100 504,600,1224,1224
1918 100 504,600,1224,1224
1919 100 504,600,1224,1224
1920 100 504,600,1224,1224
1921 100 504,600,1224,1224
1922 100 504,600,1224,1224
1923 100 504,600,1224,1224
1924 100 504,600,1224,1224
1925 100 504,600,1224,1224
1926 100 528,600,1224,1200
1927 100 528,600,1224,1200
1928 100 528,600,1224,1200
1929 100 528,600,1224,1200
1930 100 528,576,1224,1224
1931 100 528,576,1224,1200
1932 100 528,576,1224,1200
1933 100 528,600,1224,1200
1934 100 528,600,1224,1200
1935 100 528,600,1224,1200
1936 100 528,600,1224,1200
1937 100 528,600,1224,1200
1938 100 528,600,1224,1200
1939 100 528,600,1224,1200
1940 100 528,600,1224,1200
1941 100 528,600,1224,1200
1942 100 528,600,1224,1200
1943 100 528,600,1224,1200
1944 100 528,600,1224,1200
1945 100 528,600,1224,1200
1946 100 528,600,1224,1200
1947 100 528,576,1224,1224
1948 100 504,600,1224,1200
1949 100 504,600,1224,1200
1950 100 504,600,1224,1200
1951 100 504,600,1224,1200
1952 100 528,600,1224,1200
1953 100 504,600,1224,1200
1954 100 504,600,1224,1200
1955 100 504,576,1224,1224
1956 100 504,576,1224,1224
1957 100 504,600,1224,1224
1958 100 504,600,1224,1224
1959 100 504,600,1224,1200
1960 100 528,576,1224,1224
1961 100 528,576,1224,1224
1962 100 504,600,1224,1200
1963 100 504,600,1224,1200
1964 100 504,600,1224,1200
1965 100 504,600,1224,1200
1966 100 504,600,1224,1200
1967 100 552,552,1224,1224
1968 100 552,552,1224,1224
1969 100 576,528,1224,1224
1970 100 576,528,1224,1224
1971 100 552,576,1224,1200
1972 100 552,576,1224,1224
1973 100 552,576,1224,1224
1974 100 552,624,1224,1224
1975 100 552,624,1224,1224
1976 100 552,672,1224,1200
1977 100 552,672,1224,1200
1978 100 528,696,1224,1200
1979 100 504,696,1224,1200
1980 100 504,696,1224,1200
1981 100 480,696,1224,1224
1982 100 480,696,1224,1224
1983 100 504,696,1224,1200
1984 100 528,696,1224,1200
1985 100 528,696,1224,1200
1986 100 528,672,1224,1224
1987 100 528,672,1224,1224
1988 100 528,672,1224,1224
1989 100 528,672,1224,1224
1990 100 552,672,1224,1224
1991 100 528,696,1224,1224
1992 100 528,696,1224,1224
1993 100 528,720,1224,1200
1994 100 528,720,1224,1200
1995 100 552,720,1224,1200
1996 100 576,720,1224,1200
1997 100 576,720,1224,1200
1998 100 576,720,1224,1200
1999 100 576,720,1224,1200
2000 100 576,696,1224,1224
2001 100 576,696,1224,1224
2002 100 576,696,1224,1224
2003 100 576,696,1224,1224
2004 100 576,696,1224,1224
2005 100 576,696,1224,1224
2006 100 576,696,1224,1224
2007 100 576,696,1224,1200
2008 100 600,696,1224,1200
2009 100 600,696,1224,1200
2010 100 600,696,1224,1200
2011 100 600,696,1224,1200
2012 100 600,696,1224,1200
2013 100 600,696,1224,1200
2014 100 600,696,1224,1200
2015 100 600,696,1224,1200
2016 100 600,696,1224,1200
2017 100 600,696,1224,1200
2018 100 600,696,1224,1200
2019 100 600,696,1224,1200
2020 100 600,696,1224,1200
2021 100 600,696,1224,1200
2022 100 576,696,1224,1200
2023 100 576,696,1224,1200
2024 100 576,696,1224,1200
2025 100 576,696,1224,1200
2026 100 576,696,1224,1200
2027 100 576,696,1224,1200
2028 100 576,696,1224,1200
2029 100 576,696,1224,1200
2030 100 576,696,1224,1200
2031 100 576,696,1224,1200
2032 100 576,696,1224,1200
2033 100 576,696,1224,1200
2034 100 576,696,1224,1200
2035 100 576,696,1224,1200
2036 100 576,696,1224,1200
2037 100 576,696,1224,1200
2038 100 552,696,1224,1224
2039 100 552,696,1224,1200
2040 100 552,696,1224,1200
2041 100 552,696,1224,1200
2042 100 552,696,1224,1200
2043 100 552,696,1224,1200
2044 100 552,696,1224,1200
2045 100 552,696,1224,1200
2046 100 552,696,1224,1200
2047 100 552,696,1224,1200
2048 100 552,696,1224,1200
2049 100 552,696,1224,1200
2050 100 552,696,1224,1200
2051 100 552,696,1224,1200
2052 100 552,696,1224,1200
2053 100 552,696,1224,1200
2054 100 552,696,1224,1200
2055 100 552,696,1224,1200
2056 100 552,696,1224,1200
2057 100 552,696,1224,1200
2058 100 552,696,1224,1200
2059 100 552,696,1224,1200
2060 100 552,696,1224,1200
2061 100 552,696,1224,1200
2062 100 552,696,1224,1200
2063 100 552,696,1224,1200
2064 100 552,696,1224,1200
2065 100 552,696,1224,1200
2066 100 552,696,1224,1200
2067 100 576,696,1224,1200
2068 100 576,696,1224,1200
2069 100 576,672,1224,1224
2070 100 552,696,1224,1200
2071 100 552,696,1224,1200
2072 100 552,696,1224,1200
2073 100 552,696,1224,1200
2074 100 576,696,1224,1200
2075 100 576,696,1224,1200
2076 100 576,696,1224,1200
2077 100 576,696,1224,1200
2078 100 576,696,1224,1200
2079 100 576,672,1224,1224
2080 100 576,672,1224,1224
2081 100 576,672,1224,1224
2082 100 576,672,1224,1224
2083 100 576,672,1224,1224
2084 100 576,696,1224,1200
2085 100 576,696,1224,1200
2086 100 576,696,1224,1200
2087 100 576,696,1224,1200
