972 100 1224,480,1224,1200
973 100 1224,480,1224,1200
974 100 1224,480,1224,1200
975 100 1224,456,1224,1224
976 100 1224,456,1224,1200
977 100 1224,456,1224,1200
978 100 1224,456,1224,1224
979 100 1248,456,1224,1224
980 100 1248,456,1224,1224
981 100 1248,456,1224,1224
982 100 1248,456,1224,1200
983 100 1248,456,1224,1200
984 100 1248,456,1224,1200
985 100 1248,456,1224,1200
986 100 1248,456,1224,1224
987 100 1224,456,1224,1200
988 100 1224,456,1224,1200
989 100 1224,456,1224,1200
990 100 1224,456,1224,1200
991 100 1224,456,1224,1200
992 100 1224,456,1224,1200
993 100 1224,456,1224,1200
994 100 1224,456,1224,1200
995 100 1224,456,1224,1200
996 100 1224,456,1224,1200
997 100 1224,456,1224,1200
998 100 1224,456,1224,1200
999 100 1224,456,1224,1200
1000 100 1224,456,1224,1200
1001 100 1224,456,1224,1200
1002 100 1224,456,1224,1200
1003 100 1224,456,1224,1200
1004 100 1224,456,1224,1200
1005 100 1224,456,1224,1200
1006 100 1248,456,1224,1200
1007 100 1248,456,1224,1200
1008 100 1224,456,1224,1200
1009 100 1224,456,1224,1200
1010 100 1224,456,1224,1200
1011 100 1224,456,1224,1200
1012 100 1224,456,1224,1200
1013 100 1224,456,1224,1200
1014 100 1224,432,1224,1224
1015 100 1200,432,1224,1224
1016 100 1200,432,1224,1224
1017 100 1176,432,1224,1224
1018 100 1128,432,1224,1224
1019 100 1104,432,1224,1224
1020 100 1080,432,1224,1200
1021 100 1032,432,1224,1224
1022 100 984,432,1224,1224
1023 100 984,432,1224,1224
1024 100 936,432,1224,1224
1025 100 888,432,1224,1224
1026 100 864,432,1224,1224
1027 100 840,456,1224,1200
1028 100 840,456,1224,1200
1029 100 816,456,1224,1200
1030 100 816,456,1224,1200
1031 100 792,456,1224,1200
1032 100 792,456,1224,1200
1033 100 792,456,1224,1200
1034 100 792,456,1224,1200
1035 100 792,456,1224,1200
1036 100 768,456,1224,1200
1037 100 768,456,1224,1200
1038 100 744,456,1224,1200
1039 100 744,456,1224,1200
1040 100 720,456,1224,1200
1041 100 720,456,1224,1200
1042 100 696,456,1224,1200
1043 100 672,456,1224,1200
1044 100 648,456,1224,1200
1045 100 624,456,1224,1200
1046 100 600,456,1224,1200
1047 100 576,456,1224,1224
1048 100 576,456,1224,1224
1049 100 552,456,1224,1224
1050 100 552,456,1224,1224
1051 100 504,456,1224,1200
1052 100 504,456,1224,1200
1053 100 480,456,1224,1200
1054 100 456,456,1224,1200
1055 100 456,456,1224,1200
1056 100 432,456,1224,1224
1057 100 408,456,1224,1224
1058 100 408,456,1224,1224
1059 100 384,456,1224,1224
1060 100 384,456,1224,1224
1061 100 360,480,1224,1200
1062 100 336,456,1224,1224
1063 100 336,456,1224,1224
1064 100 312,480,1224,1200
1065 100 312,480,1224,1200
1066 100 288,480,1224,1200
1067 100 288,480,1224,1200
1068 100 288,480,1224,1200
1069 100 240,480,1224,1200
1070 100 240,480,1224,1200
1071 100 216,480,1224,1200
1072 100 216,480,1224,1200
1073 100 192,480,1224,1200
1074 100 168,480,1224,1200
1075 100 144,480,1224,1200
1076 100 144,480,1224,1200
1077 100 120,456,1224,1224
1078 100 120,456,1224,1224
1079 100 96,456,1224,1224
1080 100 96,456,1224,1224
1081 100 72,456,1224,1224
1082 100 48,456,1224,1224
1083 100 24,456,1224,1224
1084 100 24,456,1224,1224
1085 100 0,456,1224,1224
1086 100 0,456,1224,1224
1087 100 0,456,1224,1224
1088 100 0,480,1224,1200
1089 100 0,480,1224,1200
1090 100 0,480,1224,1200
1091 100 0,480,1224,1200
1092 100 0,480,1224,1200
1093 100 0,480,1224,1200
1094 100 0,480,1224,1200
1095 100 24,480,1224,1200
1096 100 24,480,1224,1200
1097 100 0,480,1224,1200
1098 100 0,480,1224,1200
1099 100 0,480,1224,1224
1100 100 0,480,1224,1224
1101 100 24,480,1224,1224
1102 100 24,504,1224,1200
1103 100 24,480,1224,1224
1104 100 24,480,1224,1224
1105 100 0,480,1224,1224
1106 100 24,480,1224,1224
1107 100 0,480,1224,1224
1108 100 0,480,1224,1224
1109 100 24,480,1224,1200
1110 100 48,480,1224,1200
1111 100 120,480,1224,1200
1112 100 144,480,1224,1200
1113 100 216,480,1224,1200
1114 100 240,480,1224,1200
1115 100 336,480,1224,1200
1116 100 360,480,1224,1200
1117 100 456,480,1224,1224
1118 100 528,504,1224,1200
1119 100 576,504,1224,1200
1120 100 648,504,1224,1200
1121 100 696,504,1224,1200
1122 100 720,480,1224,1224
1123 100 744,480,1224,1200
1124 100 768,480,1224,1200
1125 100 792,480,1224,1200
1126 100 816,480,1224,1200
1127 100 816,480,1224,1200
1128 100 840,480,1224,1200
1129 100 840,480,1224,1200
1130 100 840,480,1224,1200
1131 100 864,480,1224,1200
1132 100 864,480,1224,1200
1133 100 864,480,1224,1200
1134 100 888,456,1224,1224
1135 100 888,456,1224,1224
1136 100 912,456,1224,1224
1137 100 936,456,1224,1200
1138 100 960,456,1224,1200
1139 100 1008,456,1224,1200
1140 100 1032,456,1224,1200
1141 100 1104,456,1224,1224
1142 100 1128,456,1224,1224
1143 100 1152,456,1224,1224
1144 100 1176,456,1224,1224
1145 100 1200,456,1224,1200
1146 100 1224,456,1224,1200
1147 100 1248,456,1224,1200
1148 100 1248,456,1224,1200
1149 100 1248,456,1224,1200
1150 100 1248,456,1224,1200
1151 100 1248,456,1224,1200
1152 100 1248,456,1224,1200
1153 100 1248,456,1224,1200
1154 100 1248,456,1224,1200
1155 100 1248,432,1224,1224
1156 100 1248,432,1224,1200
1157 100 1248,432,1224,1200
1158 100 1248,432,1224,1200
1159 100 1248,408,1224,1224
1160 100 1248,408,1224,1224
1161 100 1248,408,1224,1200
1162 100 1248,408,1224,1200
1163 100 1272,408,1224,1200
1164 100 1272,408,1224,1224
1165 100 1248,408,1224,1224
1166 100 1248,408,1224,1200
1167 100 1248,408,1224,1200
1168 100 1248,408,1224,1200
1169 100 1248,408,1224,1200
1170 100 1248,408,1224,1200
1171 100 1248,408,1224,1200
1172 100 1248,408,1224,1200
1173 100 1248,408,1224,1200
1174 100 1224,408,1224,1200
1175 100 1248,408,1224,1200
1176 100 1248,384,1224,1224
1177 100 1224,384,1224,1224
1178 100 1224,384,1224,1224
1179 100 1224,384,1224,1224
1180 100 1224,384,1224,1224
1181 100 1224,384,1224,1224
1182 100 1224,384,1224,1224
1183 100 1224,384,1224,1224
1184 100 1224,384,1224,1224
1185 100 1224,384,1224,1224
1186 100 1224,384,1224,1224
1187 100 1224,384,1224,1200
1188 100 1224,384,1224,1200
1189 100 1200,384,1224,1200
1190 100 1200,384,1224,1200
1191 100 1200,384,1224,1200
1192 100 1200,384,1224,1200
1193 100 1200,384,1224,1200
1194 100 1176,384,1224,1200
1195 100 1176,384,1224,1200
1196 100 1176,384,1224,1200
1197 100 1176,384,1224,1200
1198 100 1176,360,1224,1224
1199 100 1176,360,1224,1224
1200 100 1176,360,1224,1224
1201 100 1152,360,1224,1200
1202 100 1152,360,1224,1224
1203 100 1152,360,1224,1200
1204 100 1152,360,1224,1200
1205 100 1152,360,1224,1200
1206 100 1152,360,1224,1200
1207 100 1152,360,1224,1200
1208 100 1152,360,1224,1200
1209 100 1128,360,1224,1200
1210 100 1128,360,1224,1200
1211 100 1128,360,1224,1200
1212 100 1128,360,1224,1200
1213 100 1128,336,1224,1224
1214 100 1128,336,1224,1224
1215 100 1128,336,1224,1224
1216 100 1128,336,1224,1224
1217 100 1104,336,1224,1200
1218 100 1104,336,1224,1224
1219 100 1104,336,1224,1224
1220 100 1104,336,1224,1224
1221 100 1104,336,1224,1200
1222 100 1104,336,1224,1200
1223 100 1104,336,1224,1200
1224 100 1104,336,1224,1200
1225 100 1128,336,1224,1200
1226 100 1128,336,1224,1200
1227 100 1128,336,1224,1200
1228 100 1128,312,1224,1224
1229 100 1128,336,1224,1200
1230 100 1152,336,1224,1200
1231 100 1128,336,1224,1200
1232 100 1128,336,1224,1200
1233 100 1128,336,1224,1200
1234 100 1128,336,1224,1200
1235 100 1128,336,1224,1200
1236 100 1128,336,1224,1200
1237 100 1128,336,1224,1200
1238 100 1128,336,1224,1200
1239 100 1128,336,1224,1200
1240 100 1128,336,1224,1200
1241 100 1128,336,1224,1200
1242 100 1128,336,1224,1200
1243 100 1128,336,1224,1200
1244 100 1128,336,1224,1200
1245 100 1128,336,1224,1200
1246 100 1128,336,1224,1200
1247 100 1128,336,1224,1200
1248 100 1128,336,1224,1200
1249 100 1128,336,1224,1200
1250 100 1128,336,1224,1200
1251 100 1104,312,1224,1224
1252 100 1104,312,1224,1224
1253 100 1104,312,1224,1224
1254 100 1104,312,1224,1224
1255 100 1104,312,1224,1224
1256 100 1104,312,1224,1224
1257 100 1104,312,1224,1224
1258 100 1104,312,1224,1224
1259 100 1080,336,1224,1200
1260 100 1080,312,1224,1224
1261 100 1056,336,1224,1200
1262 100 1032,336,1224,1200
1263 100 1008,336,1224,1200
1264 100 984,336,1224,1200
1265 100 936,336,1224,1200
1266 100 936,336,1224,1200
1267 100 912,336,1224,1200
1268 100 888,336,1224,1200
1269 100 864,312,1224,1224
1270 100 864,312,1224,1224
1271 100 864,336,1224,1200
1272 100 840,312,1224,1224
1273 100 864,336,1224,1200
1274 100 864,312,1224,1224
1275 100 888,336,1224,1200
1276 100 888,336,1224,1200
1277 100 936,336,1224,1200
1278 100 936,336,1224,1200
1279 100 960,312,1224,1224
1280 100 984,312,1224,1224
1281 100 1008,312,1224,1200
1282 100 1008,312,1224,1200
1283 100 1032,312,1224,1200
1284 100 1032,312,1224,1200
1285 100 1032,312,1224,1200
1286 100 1056,312,1224,1200
1287 100 1056,312,1224,1200
1288 100 1056,312,1224,1200
1289 100 1056,312,1224,1200
1290 100 1056,312,1224,1200
1291 100 1056,312,1224,1200
1292 100 1080,312,1224,1200
1293 100 1080,312,1224,1200
1294 100 1080,312,1224,1200
1295 100 1056,288,1224,1224
1296 100 1056,288,1224,1224
1297 100 1056,288,1224,1224
1298 100 1032,288,1224,1224
1299 100 1032,312,1224,1200
1300 100 1032,312,1224,1200
1301 100 1032,312,1224,1200
1302 100 1032,312,1224,1200
1303 100 1008,312,1224,1200
1304 100 1008,312,1224,1200
1305 100 1008,312,1224,1200
1306 100 984,312,1224,1200
1307 100 984,312,1224,1200
1308 100 984,312,1224,1200
1309 100 960,288,1224,1200
1310 100 936,264,1224,1200
1311 100 912,264,1224,1200
1312 100 912,264,1224,1200
1313 100 912,264,1224,1200
1314 100 912,264,1224,1200
1315 100 912,264,1224,1200
1316 100 912,264,1224,1200
1317 100 888,264,1224,1200
1318 100 888,264,1224,1200
1319 100 888,264,1224,1200
1320 100 888,288,1224,1200
1321 100 888,288,1224,1200
1322 100 888,288,1224,1200
1323 100 888,288,1224,1200
1324 100 888,264,1224,1224
1325 100 888,264,1224,1224
1326 100 888,264,1224,1224
1327 100 888,288,1224,1200
1328 100 888,312,1224,1200
1329 100 888,312,1224,1200
1330 100 912,288,1224,1224
1331 100 912,288,1224,1224
1332 100 888,264,1224,1200
1333 100 888,264,1224,1200
1334 100 864,240,1224,1200
1335 100 840,216,1224,1224
1336 100 840,216,1224,1224
1337 100 840,216,1224,1200
1338 100 840,216,1224,1200
1339 100 864,216,1224,1200
1340 100 864,216,1224,1200
1341 100 864,216,1224,1200
1342 100 864,216,1224,1200
1343 100 864,216,1224,1200
1344 100 888,216,1224,1200
1345 100 888,216,1224,1200
1346 100 888,216,1224,1200
1347 100 936,216,1224,1224
1348 100 936,216,1224,1224
1349 100 936,216,1224,1200
1350 100 936,216,1224,1224
1351 100 936,240,1224,1200
1352 100 960,240,1224,1200
1353 100 960,240,1224,1200
1354 100 984,240,1224,1224
1355 100 960,240,1224,1200
1356 100 960,240,1224,1200
1357 100 960,240,1224,1200
1358 100 936,216,1224,1200
1359 100 936,216,1224,1200
1360 100 936,216,1224,1200
1361 100 936,216,1224,1200
1362 100 936,216,1224,1224
1363 100 936,240,1224,1200
1364 100 936,216,1224,1224
1365 100 936,216,1224,1224
1366 100 936,216,1224,1224
1367 100 936,216,1224,1224
1368 100 936,216,1224,1224
1369 100 936,216,1224,1224
1370 100 960,216,1224,1224
1371 100 960,216,1224,1224
1372 100 960,240,1224,1200
1373 100 936,240,1224,1200
1374 100 936,240,1224,1224
1375 100 936,240,1224,1224
1376 100 936,240,1224,1224
1377 100 936,264,1224,1200
1378 100 936,264,1224,1200
1379 100 936,264,1224,1200
1380 100 960,264,1224,1200
1381 100 960,264,1224,1200
1382 100 960,264,1224,1200
1383 100 960,264,1224,1200
1384 100 960,240,1224,1224
1385 100 960,240,1224,1224
1386 100 960,240,1224,1200
1387 100 960,240,1224,1200
1388 100 960,240,1224,1200
1389 100 960,240,1224,1200
1390 100 960,240,1224,1200
1391 100 960,240,1224,1200
1392 100 984,240,1224,1200
1393 100 984,240,1224,1200
1394 100 984,240,1224,1200
1395 100 1008,240,1224,1200
1396 100 1008,240,1224,1200
1397 100 1032,240,1224,1224
1398 100 1056,240,1224,1224
1399 100 1080,264,1224,1200
1400 100 1104,264,1224,1200
1401 100 1104,264,1224,1224
1402 100 1128,264,1224,1200
1403 100 1128,264,1224,1200
1404 100 1128,240,1224,1224
1405 100 1128,264,1224,1200
1406 100 1152,264,1224,1200
1407 100 1152,264,1224,1200
1408 100 1176,264,1224,1200
1409 100 1176,264,1224,1200
1410 100 1176,264,1224,1200
1411 100 1152,264,1224,1200
1412 100 1152,240,1224,1224
1413 100 1152,240,1224,1224
1414 100 1128,240,1224,1200
1415 100 1128,240,1224,1200
1416 100 1152,240,1224,1224
1417 100 1152,240,1224,1224
1418 100 1128,240,1224,1224
1419 100 1128,240,1224,1224
1420 100 1128,240,1224,1224
1421 100 1128,240,1224,1224
1422 100 1128,240,1224,1224
1423 100 1128,240,1224,1200
1424 100 1128,240,1224,1200
1425 100 1128,240,1224,1200
1426 100 1128,240,1224,1200
1427 100 1128,240,1224,1200
1428 100 1128,216,1224,1224
1429 100 1128,216,1224,1224
1430 100 1128,216,1224,1200
1431 100 1128,216,1224,1200
1432 100 1128,216,1224,1200
1433 100 1128,192,1224,1224
1434 100 1128,192,1224,1224
1435 100 1128,192,1224,1224
1436 100 1128,192,1224,1224
1437 100 1128,192,1224,1224
1438 100 1128,192,1224,1224
1439 100 1128,216,1224,1200
1440 100 1128,216,1224,1200
1441 100 1152,216,1224,1224
1442 100 1152,240,1224,1200
1443 100 1152,240,1224,1200
1444 100 1152,240,1224,1200
1445 100 1176,240,1224,1200
1446 100 1176,240,1224,1224
1447 100 1200,240,1224,1224
1448 100 1200,240,1224,1224
1449 100 1200,240,1224,1200
1450 100 1200,240,1224,1200
1451 100 1200,240,1224,1200
1452 100 1224,240,1224,1200
1453 100 1224,240,1224,1224
1454 100 1248,264,1224,1200
1455 100 1248,264,1224,1200
1456 100 1248,264,1224,1200
1457 100 1272,264,1224,1200
1458 100 1272,264,1224,1200
1459 100 1272,288,1224,1200
1460 100 1272,288,1224,1200
1461 100 1272,288,1224,1200
1462 100 1272,312,1224,1200
1463 100 1272,312,1224,1200
1464 100 1272,312,1224,1200
1465 100 1272,312,1224,1224
1466 100 1272,336,1224,1200
1467 100 1272,336,1224,1200
1468 100 1248,336,1224,1200
1469 100 1248,336,1224,1200
1470 100 1224,312,1224,1224
1471 100 1224,312,1224,1224
1472 100 1224,312,1224,1224
1473 100 1224,336,1224,1200
1474 100 1224,312,1224,1224
1475 100 1224,312,1224,1224
1476 100 1224,336,1224,1200
1477 100 1224,336,1224,1200
1478 100 1224,336,1224,1200
1479 100 1224,336,1224,1200
1480 100 1224,336,1224,1224
1481 100 1224,360,1224,1200
1482 100 1224,360,1224,1200
1483 100 1224,360,1224,1200
1484 100 1224,360,1224,1200
1485 100 1224,360,1224,1200
1486 100 1224,360,1224,1200
1487 100 1224,360,1224,1200
1488 100 1224,360,1224,1200
1489 100 1224,360,1224,1200
1490 100 1248,384,1224,1200
1491 100 1248,384,1224,1200
1492 100 1224,384,1224,1200
1493 100 1224,384,1224,1200
1494 100 1224,384,1224,1200
1495 100 1224,384,1224,1200
1496 100 1224,384,1224,1200
1497 100 1224,384,1224,1224
1498 100 1224,384,1224,1224
1499 100 1224,384,1224,1200
1500 100 1224,384,1224,1200
1501 100 1224,384,1224,1200
1502 100 1224,384,1224,1200
1503 100 1200,360,1224,1200
1504 100 1200,312,1224,1224
1505 100 1176,288,1224,1224
1506 100 1152,264,1224,1224
1507 100 1152,264,1224,1200
1508 100 1152,264,1224,1200
1509 100 1152,264,1224,1200
1510 100 1152,264,1224,1200
1511 100 1152,264,1224,1224
1512 100 1152,264,1224,1224
1513 100 1176,288,1224,1200
1514 100 1176,264,1224,1224
1515 100 1176,264,1224,1224
1516 100 1152,264,1224,1200
1517 100 1152,264,1224,1200
1518 100 1152,240,1224,1224
1519 100 1128,240,1224,1224
1520 100 1128,240,1224,1200
1521 100 1128,240,1224,1200
1522 100 1104,240,1224,1200
1523 100 1104,240,1224,1200
1524 100 1104,240,1224,1200
1525 100 1080,240,1224,1200
1526 100 1080,240,1224,1200
1527 100 1056,240,1224,1200
1528 100 1032,216,1224,1224
1529 100 1008,216,1224,1200
1530 100 984,192,1224,1200
1531 100 960,168,1224,1224
1532 100 936,168,1224,1200
1533 100 912,168,1224,1200
1534 100 888,144,1224,1224
1535 100 864,144,1224,1200
1536 100 840,144,1224,1200
1537 100 840,144,1224,1200
1538 100 840,144,1224,1224
1539 100 840,168,1224,1200
1540 100 840,168,1224,1200
1541 100 816,168,1224,1200
1542 100 816,168,1224,1200
1543 100 792,144,1224,1224
1544 100 768,144,1224,1224
1545 100 744,144,1224,1200
1546 100 720,144,1224,1200
1547 100 720,144,1224,1200
1548 100 696,144,1224,1200
1549 100 672,144,1224,1224
1550 100 672,168,1224,1200
1551 100 648,168,1224,1224
1552 100 648,192,1224,1224
1553 100 648,216,1224,1224
1554 100 648,216,1224,1224
1555 100 624,240,1224,1200
1556 100 624,240,1224,1224
1557 100 600,240,1224,1224
1558 100 600,240,1224,1224
1559 100 600,240,1224,1224
1560 100 576,240,1224,1224
1561 100 576,240,1224,1224
1562 100 576,240,1224,1224
1563 100 576,240,1224,1224
1564 100 576,264,1224,1224
1565 100 576,264,1224,1224
1566 100 576,264,1224,1248
1567 100 576,288,1224,1224
1568 100 600,288,1224,1224
1569 100 576,288,1224,1224
1570 100 576,288,1224,1224
1571 100 576,288,1224,1224
1572 100 576,288,1224,1224
1573 100 576,288,1224,1200
1574 100 576,264,1224,1224
1575 100 576,264,1224,1200
1576 100 552,240,1224,1224
1577 100 552,216,1224,1224
1578 100 552,216,1224,1224
1579 100 552,216,1224,1200
1580 100 552,192,1224,1224
1581 100 552,192,1224,1224
1582 100 576,192,1224,1200
1583 100 552,192,1224,1200
1584 100 552,192,1224,1200
1585 100 576,168,1224,1224
1586 100 576,168,1224,1200
1587 100 576,168,1224,1200
1588 100 576,168,1224,1200
1589 100 576,168,1224,1200
1590 100 576,168,1224,1200
1591 100 576,168,1224,1200
1592 100 576,144,1224,1224
1593 100 600,144,1224,1224
1594 100 600,144,1224,1224
1595 100 600,144,1224,1200
1596 100 600,144,1224,1200
1597 100 600,144,1224,1200
1598 100 600,144,1224,1200
1599 100 600,120,1224,1224
1600 100 600,120,1224,1200
1601 100 624,120,1224,1200
1602 100 624,120,1224,1224
1603 100 624,120,1224,1224
1604 100 624,120,1224,1200
1605 100 624,120,1224,1200
1606 100 648,120,1224,1200
1607 100 648,120,1224,1200
1608 100 648,120,1224,1200
1609 100 648,96,1224,1224
1610 100 672,96,1224,1224
1611 100 672,120,1224,1200
1612 100 696,120,1224,1200
1613 100 696,120,1224,1200
1614 100 696,120,1224,1200
1615 100 696,120,1224,1200
1616 100 696,120,1224,1200
1617 100 696,120,1224,1200
1618 100 696,120,1224,1200
1619 100 696,120,1224,1200
1620 100 696,120,1224,1200
1621 100 696,120,1224,1200
1622 100 696,120,1224,1200
1623 100 696,120,1224,1200
1624 100 696,120,1224,1200
1625 100 696,120,1224,1200
1626 100 696,120,1224,1200
1627 100 696,120,1224,1200
1628 100 696,120,1224,1200
1629 100 696,120,1224,1200
1630 100 696,120,1224,1200
1631 100 696,120,1224,1200
1632 100 696,96,1224,1224
1633 100 696,96,1224,1200
1634 100 696,96,1224,1200
1635 100 696,96,1224,1200
1636 100 696,96,1224,1200
1637 100 696,96,1224,1200
1638 100 696,96,1224,1200
1639 100 720,96,1224,1200
1640 100 720,96,1224,1224
1641 100 744,96,1224,1224
1642 100 744,96,1224,1224
1643 100 768,96,1224,1224
1644 100 768,120,1224,1200
1645 100 792,120,1224,1200
1646 100 792,120,1224,1224
1647 100 792,120,1224,1224
1648 100 792,120,1224,1224
1649 100 792,120,1224,1224
1650 100 792,120,1224,1200
1651 100 768,120,1224,1200
1652 100 768,96,1224,1224
1653 100 744,96,1224,1224
1654 100 768,96,1224,1224
1655 100 768,96,1224,1224
1656 100 768,96,1224,1224
1657 100 768,120,1224,1200
1658 100 792,120,1224,1224
1659 100 792,120,1224,1224
1660 100 816,120,1224,1224
1661 100 816,120,1224,1224
1662 100 816,120,1224,1224
1663 100 816,120,1224,1224
1664 100 816,144,1224,1224
1665 100 840,144,1224,1224
1666 100 888,168,1224,1224
1667 100 888,168,1224,1224
1668 100 888,168,1224,1224
1669 100 888,192,1224,1224
1670 100 912,192,1224,1224
1671 100 936,216,1224,1224
1672 100 936,216,1224,1224
1673 100 960,240,1224,1224
1674 100 984,264,1224,1200
1675 100 1008,264,1224,1224
1676 100 1032,288,1224,1224
1677 100 1032,288,1224,1224
1678 100 1032,312,1224,1200
1679 100 1032,312,1224,1200
1680 100 1032,312,1224,1200
1681 100 1056,336,1224,1224
1682 100 1080,384,1224,1224
1683 100 1104,432,1224,1200
1684 100 1104,456,1224,1200
1685 100 1104,432,1224,1224
1686 100 1104,432,1224,1224
1687 100 1104,456,1224,1200
1688 100 1128,456,1224,1200
1689 100 1128,456,1224,1200
1690 100 1128,456,1224,1200
1691 100 1128,456,1224,1200
1692 100 1128,456,1224,1200
1693 100 1128,456,1224,1200
1694 100 1152,456,1224,1200
1695 100 1152,456,1224,1200
1696 100 1152,456,1224,1200
1697 100 1152,456,1224,1224
1698 100 1152,456,1224,1224
1699 100 1152,456,1224,1224
1700 100 1152,456,1224,1200
1701 100 1152,456,1224,1224
1702 100 1152,456,1224,1224
1703 100 1152,456,1224,1224
1704 100 1152,456,1224,1224
1705 100 1128,456,1224,1224
1706 100 1128,456,1224,1224
1707 100 1104,456,1224,1224
1708 100 1080,456,1224,1200
1709 100 1080,456,1224,1200
1710 100 1056,480,1224,1200
1711 100 1056,480,1224,1200
1712 100 1032,504,1224,1200
1713 100 1008,504,1224,1200
1714 100 960,528,1224,1200
1715 100 960,504,1224,1224
1716 100 888,504,1224,1224
1717 100 888,528,1224,1200
1718 100 840,504,1224,1200
1719 100 816,504,1224,1200
1720 100 792,480,1224,1224
1721 100 768,504,1224,1200
1722 100 768,504,1224,1224
1723 100 744,504,1224,1224
1724 100 720,504,1224,1224
1725 100 720,504,1224,1200
1726 100 696,504,1224,1200
1727 100 696,504,1224,1200
1728 100 672,480,1224,1224
1729 100 672,480,1224,1224
1730 100 672,480,1224,1200
1731 100 672,480,1224,1200
1732 100 672,480,1224,1200
1733 100 672,480,1224,1200
1734 100 672,480,1224,1200
1735 100 672,480,1224,1200
1736 100 648,480,1224,1200
1737 100 648,480,1224,1200
1738 100 648,456,1224,1224
1739 100 648,456,1224,1224
1740 100 648,456,1224,1224
1741 100 648,456,1224,1224
1742 100 624,456,1224,1224
1743 100 624,456,1224,1224
1744 100 624,456,1224,1224
1745 100 624,456,1224,1224
1746 100 624,456,1224,1224
1747 100 624,456,1224,1224
1748 100 600,456,1224,1224
1749 100 600,456,1224,1224
1750 100 600,456,1224,1224
1751 100 600,456,1224,1224
1752 100 600,456,1224,1224
1753 100 600,456,1224,1224
1754 100 576,456,1224,1200
1755 100 576,456,1224,1200
1756 100 576,456,1224,1200
1757 100 576,456,1224,1200
1758 100 576,456,1224,1200
1759 100 552,456,1224,1200
1760 100 576,456,1224,1200
1761 100 576,456,1224,1200
1762 100 576,456,1224,1200
1763 100 576,456,1224,1200
1764 100 600,456,1224,1200
1765 100 600,456,1224,1200
1766 100 624,432,1224,1224
1767 100 624,456,1224,1200
1768 100 648,432,1224,1224
1769 100 672,432,1224,1224
1770 100 696,432,1224,1200
1771 100 696,432,1224,1200
1772 100 720,432,1224,1200
1773 100 720,432,1224,1200
1774 100 768,432,1224,1200
1775 100 768,432,1224,1200
1776 100 816,408,1224,1224
1777 100 840,408,1224,1224
1778 100 864,408,1224,1200
1779 100 888,384,1224,1224
1780 100 936,384,1224,1224
1781 100 936,384,1224,1224
1782 100 984,384,1224,1200
1783 100 984,384,1224,1200
1784 100 1032,384,1224,1200
1785 100 1032,384,1224,1200
1786 100 1056,384,1224,1200
1787 100 1080,384,1224,1200
1788 100 1080,384,1224,1200
1789 100 1104,384,1224,1200
1790 100 1104,384,1224,1200
1791 100 1104,384,1224,1200
1792 100 1080,384,1224,1200
1793 100 1080,384,1224,1200
1794 100 1056,384,1224,1200
1795 100 1056,384,1224,1200
1796 100 1008,384,1224,1200
1797 100 1008,384,1224,1200
1798 100 936,384,1224,1200
1799 100 936,384,1224,1200
1800 100 888,384,1224,1200
1801 100 864,384,1224,1200
1802 100 816,384,1224,1200
1803 100 816,384,1224,1200
1804 100 792,408,1224,1200
1805 100 792,408,1224,1200
1806 100 744,384,1224,1224
1807 100 744,384,1224,1224
1808 100 720,384,1224,1224
1809 100 696,384,1224,1224
1810 100 696,384,1224,1224
1811 100 672,384,1224,1224
1812 100 648,408,1224,1200
1813 100 648,408,1224,1200
1814 100 648,408,1224,1200
1815 100 648,408,1224,1200
1816 100 648,408,1224,1200
1817 100 624,408,1224,1200
1818 100 624,408,1224,1200
1819 100 624,408,1224,1200
1820 100 600,384,1224,1224
1821 100 576,384,1224,1224
1822 100 576,384,1224,1224
1823 100 576,384,1224,1200
1824 100 552,384,1224,1200
1825 100 552,384,1224,1200
1826 100 552,384,1224,1200
1827 100 552,384,1224,1200
1828 100 552,384,1224,1224
1829 100 552,384,1224,1224
1830 100 528,384,1224,1224
1831 100 552,384,1224,1224
1832 100 552,384,1224,1224
1833 100 552,384,1224,1224
1834 100 528,384,1224,1224
1835 100 528,384,1224,1224
1836 100 552,408,1224,1200
1837 100 552,408,1224,1200
1838 100 552,408,1224,1200
1839 100 552,408,1224,1200
1840 100 552,408,1224,1200
1841 100 552,408,1224,1200
1842 100 552,408,1224,1200
1843 100 552,408,1224,1200
1844 100 552,408,1224,1200
1845 100 528,408,1224,1200
1846 100 528,408,1224,1200
1847 100 528,408,1224,1200
1848 100 528,408,1224,1200
1849 100 552,408,1224,1200
1850 100 552,408,1224,1200
1851 100 552,408,1224,1200
1852 100 552,408,1224,1224
1853 100 552,408,1224,1224
1854 100 552,408,1224,1224
1855 100 552,408,1224,1224
1856 100 576,408,1224,1200
1857 100 576,408,1224,1200
1858 100 576,408,1224,1200
1859 100 576,408,1224,1200
1860 100 576,408,1224,1200
1861 100 600,408,1224,1200
1862 100 600,408,1224,1200
1863 100 624,408,1224,1200
1864 100 648,408,1224,1200
1865 100 672,408,1224,1200
1866 100 672,408,1224,1200
1867 100 720,408,1224,1224
1868 100 720,408,1224,1224
1869 100 768,432,1224,1200
1870 100 792,432,1224,1200
1871 100 840,432,1224,1200
1872 100 840,432,1224,1200
1873 100 888,432,1224,1200
1874 100 888,432,1224,1200
1875 100 912,432,1224,1224
1876 100 936,432,1224,1224
1877 100 960,456,1224,1200
1878 100 960,456,1224,1200
1879 100 984,432,1224,1224
1880 100 984,432,1224,1224
