970 100 600,552,1224,1200
971 100 600,552,1224,1200
972 100 600,552,1224,1200
973 100 600,552,1224,1200
974 100 600,552,1224,1200
975 100 576,552,1224,1224
976 100 576,552,1224,1224
977 100 576,552,1224,1224
978 100 576,552,1224,1224
979 100 576,552,1224,1224
980 100 576,552,1224,1224
981 100 552,576,1224,1200
982 100 552,576,1224,1200
983 100 552,576,1224,1200
984 100 552,576,1224,1200
985 100 552,552,1224,1224
986 100 552,552,1224,1224
987 100 552,552,1224,1224
988 100 552,552,1224,1224
989 100 552,552,1224,1224
990 100 576,552,1224,1200
991 100 576,552,1224,1200
992 100 576,552,1224,1200
993 100 576,552,1224,1200
994 100 576,552,1224,1200
995 100 576,528,1224,1224
996 100 576,528,1224,1224
997 100 576,528,1224,1224
998 100 576,528,1224,1224
999 100 576,528,1224,1224
1000 100 600,528,1224,1200
1001 100 600,528,1224,1200
1002 100 600,528,1224,1200
1003 100 600,528,1224,1200
1004 100 600,528,1224,1200
1005 100 600,528,1224,1200
1006 100 600,528,1224,1200
1007 100 600,528,1224,1200
1008 100 600,528,1224,1200
1009 100 600,528,1224,1200
1010 100 600,528,1224,1200
1011 100 600,528,1224,1200
1012 100 600,528,1224,1200
1013 100 600,528,1224,1200
1014 100 600,528,1224,1200
1015 100 600,528,1224,1200
1016 100 600,528,1224,1200
1017 100 600,528,1224,1200
1018 100 600,528,1224,1200
1019 100 600,528,1224,1200
1020 100 600,528,1224,1200
1021 100 600,528,1224,1200
1022 100 600,528,1224,1200
1023 100 600,528,1224,1200
1024 100 600,528,1224,1200
1025 100 600,528,1224,1200
1026 100 600,528,1224,1200
1027 100 600,528,1224,1200
1028 100 600,528,1224,1200
1029 100 600,528,1224,1200
1030 100 600,528,1224,1200
1031 100 480,552,1224,1200
1032 100 480,552,1224,1200
1033 100 480,552,1224,1200
1034 100 480,552,1224,1200
1035 100 312,576,1224,1200
1036 100 312,576,1224,1200
1037 100 312,576,1224,1200
1038 100 312,576,1224,1200
1039 100 312,576,1224,1200
1040 100 312,576,1224,1200
1041 100 120,600,1224,1200
1042 100 120,600,1224,1200
1043 100 120,600,1224,1200
1044 100 120,600,1224,1200
1045 100 0,576,1224,1200
1046 100 0,576,1224,1200
1047 100 0,576,1224,1200
1048 100 0,576,1224,1200
1049 100 0,576,1224,1200
1050 100 0,576,1224,1200
1051 100 24,552,1224,1224
1052 100 24,552,1224,1224
1053 100 24,552,1224,1224
1054 100 24,552,1224,1224
1055 100 24,528,1224,1224
1056 100 24,528,1224,1224
1057 100 24,528,1224,1224
1058 100 24,528,1224,1224
1059 100 24,528,1224,1224
1060 100 24,528,1224,1224
1061 100 48,528,1224,1200
1062 100 48,528,1224,1200
1063 100 48,528,1224,1200
1064 100 48,528,1224,1200
1065 100 48,504,1224,1200
1066 100 48,504,1224,1200
1067 100 48,504,1224,1200
1068 100 48,504,1224,1200
1069 100 48,504,1224,1200
1070 100 48,504,1224,1200
1071 100 48,528,1224,1200
1072 100 48,528,1224,1200
1073 100 48,528,1224,1200
1074 100 48,528,1224,1200
1075 100 3552,528,1224,1200
1076 100 3552,528,1224,1200
1077 100 3552,528,1224,1200
1078 100 3552,528,1224,1200
1079 100 3552,528,1224,1200
1080 100 3552,528,1224,1200
1081 100 3456,528,1224,1200
1082 100 3456,528,1224,1200
1083 100 3456,528,1224,1200
1084 100 3456,528,1224,1200
1085 100 3360,504,1224,1224
1086 100 3360,504,1224,1224
1087 100 3360,504,1224,1224
1088 100 3360,504,1224,1224
1089 100 3360,504,1224,1224
1090 100 3360,504,1224,1224
1091 100 3336,504,1224,1224
1092 100 3336,504,1224,1224
1093 100 3336,504,1224,1224
1094 100 3336,504,1224,1224
1095 100 3000,528,1224,1200
1096 100 3000,528,1224,1200
1097 100 3000,528,1224,1200
1098 100 3000,528,1224,1200
1099 100 3000,528,1224,1200
1100 100 3000,528,1224,1200
1101 100 2880,504,1224,1200
1102 100 2880,504,1224,1200
1103 100 2880,504,1224,1200
1104 100 2880,504,1224,1200
1105 100 2880,504,1224,1200
1106 100 2784,504,1224,1224
1107 100 2784,504,1224,1224
1108 100 2784,504,1224,1224
1109 100 2784,504,1224,1224
1110 100 2688,528,1224,1200
1111 100 2688,528,1224,1200
1112 100 2688,528,1224,1200
1113 100 2688,528,1224,1200
1114 100 2688,528,1224,1200
1115 100 2688,528,1224,1200
1116 100 2688,528,1224,1200
1117 100 2640,528,1224,1224
1118 100 2640,528,1224,1224
1119 100 2640,528,1224,1224
1120 100 2640,528,1224,1224
1121 100 2568,552,1224,1200
1122 100 2568,552,1224,1200
1123 100 2568,552,1224,1200
1124 100 2568,552,1224,1200
1125 100 2568,552,1224,1200
1126 100 2520,552,1224,1224
1127 100 2520,552,1224,1224
1128 100 2520,552,1224,1224
1129 100 2520,552,1224,1224
1130 100 2520,576,1224,1200
1131 100 2520,576,1224,1200
1132 100 2520,576,1224,1200
1133 100 2520,576,1224,1200
1134 100 2520,576,1224,1200
1135 100 2520,576,1224,1200
1136 100 2544,576,1224,1200
1137 100 2544,576,1224,1200
1138 100 2544,576,1224,1200
1139 100 2544,576,1224,1200
1140 100 2568,552,1224,1224
1141 100 2568,552,1224,1224
1142 100 2568,552,1224,1224
1143 100 2568,552,1224,1224
1144 100 2568,552,1224,1224
1145 100 2568,552,1224,1224
1146 100 2640,552,1224,1200
1147 100 2640,552,1224,1200
1148 100 2640,552,1224,1200
1149 100 2640,552,1224,1200
1150 100 2688,552,1224,1200
1151 100 2688,552,1224,1200
1152 100 2688,552,1224,1200
1153 100 2688,552,1224,1200
1154 100 2688,552,1224,1200
1155 100 2688,552,1224,1200
1156 100 2904,552,1224,1200
1157 100 2904,552,1224,1200
1158 100 2904,552,1224,1200
1159 100 2904,552,1224,1200
1160 100 2904,552,1224,1200
1161 100 3144,576,1224,1200
1162 100 3144,576,1224,1200
1163 100 3144,576,1224,1200
1164 100 3144,576,1224,1200
1165 100 3504,576,1224,1200
1166 100 3504,576,1224,1200
1167 100 3504,576,1224,1200
1168 100 3504,576,1224,1200
1169 100 3504,576,1224,1200
1170 100 3648,576,1224,1224
1171 100 3648,576,1224,1224
1172 100 3648,576,1224,1224
1173 100 3648,576,1224,1224
1174 100 3648,576,1224,1224
1175 100 48,600,1224,1200
1176 100 48,600,1224,1200
1177 100 48,600,1224,1200
1178 100 48,600,1224,1200
1179 100 48,600,1224,1200
1180 100 24,600,1224,1224
1181 100 24,600,1224,1224
1182 100 24,600,1224,1224
1183 100 24,600,1224,1224
1184 100 24,600,1224,1224
1185 100 24,600,1224,1224
1186 100 24,600,1224,1224
1187 100 48,600,1224,1200
1188 100 48,600,1224,1200
1189 100 48,600,1224,1200
1190 100 0,576,1224,1224
1191 100 0,576,1224,1224
1192 100 0,576,1224,1224
1193 100 0,576,1224,1224
1194 100 0,576,1224,1224
1195 100 0,576,1224,1224
1196 100 0,576,1224,1200
1197 100 0,576,1224,1200
1198 100 0,576,1224,1200
1199 100 0,576,1224,1200
1200 100 0,576,1224,1200
1201 100 96,576,1224,1200
1202 100 96,576,1224,1200
1203 100 96,576,1224,1200
1204 100 96,576,1224,1200
1205 100 96,576,1224,1200
1206 100 192,600,1224,1200
1207 100 192,600,1224,1200
1208 100 192,600,1224,1200
1209 100 192,600,1224,1200
1210 100 192,600,1224,1200
1211 100 264,600,1224,1224
1212 100 264,600,1224,1224
1213 100 264,600,1224,1224
1214 100 264,600,1224,1224
1215 100 264,600,1224,1224
1216 100 336,624,1224,1200
1217 100 336,624,1224,1200
1218 100 336,624,1224,1200
1219 100 336,624,1224,1200
1220 100 336,624,1224,1200
1221 100 384,624,1224,1200
1222 100 384,624,1224,1200
1223 100 384,624,1224,1200
1224 100 384,624,1224,1200
1225 100 384,624,1224,1200
1226 100 408,600,1224,1200
1227 100 408,600,1224,1200
1228 100 408,600,1224,1200
1229 100 408,600,1224,1200
1230 100 408,600,1224,1200
1231 100 456,576,1224,1224
1232 100 456,576,1224,1224
1233 100 456,576,1224,1224
1234 100 456,576,1224,1224
1235 100 456,576,1224,1224
1236 100 480,600,1224,1200
1237 100 480,600,1224,1200
1238 100 480,600,1224,1200
1239 100 480,600,1224,1200
1240 100 480,600,1224,1200
1241 100 504,576,1224,1224
1242 100 504,576,1224,1224
1243 100 504,576,1224,1224
1244 100 504,576,1224,1224
1245 100 504,576,1224,1224
1246 100 552,600,1224,1224
1247 100 552,600,1224,1224
1248 100 552,600,1224,1224
1249 100 552,600,1224,1224
1250 100 552,600,1224,1224
1251 100 624,600,1224,1200
1252 100 624,600,1224,1200
1253 100 624,600,1224,1200
1254 100 624,600,1224,1200
1255 100 624,600,1224,1200
1256 100 696,576,1224,1224
1257 100 696,576,1224,1224
1258 100 696,576,1224,1224
1259 100 696,576,1224,1224
1260 100 696,576,1224,1224
1261 100 816,576,1224,1200
1262 100 816,576,1224,1200
1263 100 816,576,1224,1200
1264 100 816,576,1224,1200
1265 100 816,576,1224,1200
1266 100 864,576,1224,1200
1267 100 864,576,1224,1200
1268 100 864,576,1224,1200
1269 100 864,576,1224,1200
1270 100 864,576,1224,1200
1271 100 912,576,1224,1200
1272 100 912,576,1224,1200
1273 100 912,576,1224,1200
1274 100 912,576,1224,1200
1275 100 912,576,1224,1200
1276 100 960,576,1224,1200
1277 100 960,576,1224,1200
1278 100 960,576,1224,1200
1279 100 960,576,1224,1200
1280 100 960,576,1224,1200
1281 100 1080,576,1224,1200
1282 100 1080,576,1224,1200
1283 100 1080,576,1224,1200
1284 100 1080,576,1224,1200
1285 100 1080,576,1224,1200
1286 100 1200,504,1224,1200
1287 100 1200,504,1224,1200
1288 100 1200,504,1224,1200
1289 100 1200,504,1224,1200
1290 100 1200,504,1224,1200
1291 100 1296,432,1224,1200
1292 100 1296,432,1224,1200
1293 100 1296,432,1224,1200
1294 100 1296,432,1224,1200
1295 100 1296,432,1224,1200
1296 100 1320,408,1224,1200
1297 100 1320,408,1224,1200
1298 100 1320,408,1224,1200
1299 100 1320,408,1224,1200
1300 100 1320,408,1224,1200
1301 100 1296,336,1224,1200
1302 100 1296,336,1224,1200
1303 100 1296,336,1224,1200
1304 100 1296,336,1224,1200
1305 100 1296,336,1224,1200
1306 100 1224,288,1224,1200
1307 100 1224,288,1224,1200
1308 100 1224,288,1224,1200
1309 100 1224,288,1224,1200
1310 100 1224,288,1224,1200
1311 100 1104,240,1224,1200
1312 100 1104,240,1224,1200
1313 100 1104,240,1224,1200
1314 100 1104,240,1224,1200
1315 100 1104,240,1224,1200
1316 100 960,216,1224,1200
1317 100 960,216,1224,1200
1318 100 960,216,1224,1200
1319 100 960,216,1224,1200
1320 100 960,216,1224,1200
1321 100 864,168,1224,1200
1322 100 864,168,1224,1200
1323 100 864,168,1224,1200
1324 100 864,168,1224,1200
1325 100 864,168,1224,1200
1326 100 768,120,1224,1224
1327 100 768,120,1224,1224
1328 100 768,120,1224,1224
1329 100 768,120,1224,1224
1330 100 768,120,1224,1224
1331 100 744,96,1224,1224
1332 100 744,96,1224,1224
1333 100 744,96,1224,1224
1334 100 744,96,1224,1224
1335 100 744,96,1224,1224
1336 100 744,120,1224,1200
1337 100 744,120,1224,1200
1338 100 744,120,1224,1200
1339 100 744,120,1224,1200
1340 100 744,120,1224,1200
1341 100 816,144,1224,1224
1342 100 816,144,1224,1224
1343 100 816,144,1224,1224
1344 100 816,144,1224,1224
1345 100 816,144,1224,1224
1346 100 984,216,1224,1224
1347 100 984,216,1224,1224
1348 100 984,216,1224,1224
1349 100 984,216,1224,1224
1350 100 984,216,1224,1224
1351 100 1176,288,1224,1224
1352 100 1176,288,1224,1224
1353 100 1176,288,1224,1224
1354 100 1176,288,1224,1224
1355 100 1176,288,1224,1224
1356 100 1296,312,1224,1224
1357 100 1296,312,1224,1224
1358 100 1296,312,1224,1224
1359 100 1296,312,1224,1224
1360 100 1296,312,1224,1224
1361 100 1416,360,1224,1200
1362 100 1416,360,1224,1200
1363 100 1416,360,1224,1200
1364 100 1416,360,1224,1200
1365 100 1416,360,1224,1200
1366 100 1464,336,1224,1200
1367 100 1464,336,1224,1200
1368 100 1464,336,1224,1200
1369 100 1464,336,1224,1200
1370 100 1464,336,1224,1200
1371 100 1440,312,1224,1200
1372 100 1440,312,1224,1200
1373 100 1440,312,1224,1200
1374 100 1440,312,1224,1200
1375 100 1440,312,1224,1200
1376 100 1392,264,1224,1200
1377 100 1392,264,1224,1200
1378 100 1392,264,1224,1200
1379 100 1392,264,1224,1200
1380 100 1392,264,1224,1200
1381 100 1368,240,1224,1224
1382 100 1368,240,1224,1224
1383 100 1368,240,1224,1224
1384 100 1368,240,1224,1224
1385 100 1368,240,1224,1224
1386 100 1344,240,1224,1200
1387 100 1344,240,1224,1200
1388 100 1344,240,1224,1200
1389 100 1344,240,1224,1200
1390 100 1344,240,1224,1200
1391 100 1344,216,1224,1200
1392 100 1344,216,1224,1200
1393 100 1344,216,1224,1200
1394 100 1344,216,1224,1200
1395 100 1344,216,1224,1200
1396 100 1344,216,1224,1200
1397 100 1344,216,1224,1200
1398 100 1344,216,1224,1200
1399 100 1344,216,1224,1200
1400 100 1344,216,1224,1200
1401 100 1344,192,1224,1224
1402 100 1344,192,1224,1224
1403 100 1344,192,1224,1224
1404 100 1344,192,1224,1224
1405 100 1344,192,1224,1224
1406 100 1272,168,1224,1224
1407 100 1272,168,1224,1224
1408 100 1272,168,1224,1224
1409 100 1272,168,1224,1224
1410 100 1272,168,1224,1224
1411 100 1224,144,1224,1224
1412 100 1224,144,1224,1224
1413 100 1224,144,1224,1224
1414 100 1224,144,1224,1224
1415 100 1224,144,1224,1224
1416 100 1152,120,1224,1200
1417 100 1152,120,1224,1200
1418 100 1152,120,1224,1200
1419 100 1152,120,1224,1200
1420 100 1152,120,1224,1200
1421 100 1056,48,1224,1224
1422 100 1056,48,1224,1224
1423 100 1056,48,1224,1224
1424 100 1056,48,1224,1224
1425 100 1056,48,1224,1224
1426 100 1008,48,1224,1224
1427 100 1008,48,1224,1224
1428 100 1008,48,1224,1224
1429 100 1008,48,1224,1224
1430 100 1008,48,1224,1224
1431 100 960,48,1224,1200
1432 100 960,48,1224,1200
1433 100 960,48,1224,1200
1434 100 960,48,1224,1200
1435 100 960,48,1224,1200
1436 100 936,48,1224,1200
1437 100 936,48,1224,1200
1438 100 936,48,1224,1200
1439 100 936,48,1224,1200
1440 100 936,48,1224,1200
1441 100 936,48,1224,1200
1442 100 936,48,1224,1200
1443 100 936,48,1224,1200
1444 100 936,48,1224,1200
1445 100 936,48,1224,1200
1446 100 936,48,1224,1200
1447 100 936,48,1224,1200
1448 100 936,48,1224,1200
1449 100 936,48,1224,1200
1450 100 936,48,1224,1200
1451 100 960,48,1224,1200
1452 100 960,48,1224,1200
1453 100 960,48,1224,1200
1454 100 960,48,1224,1200
1455 100 960,48,1224,1200
1456 100 1008,72,1224,1200
1457 100 1008,72,1224,1200
1458 100 1008,72,1224,1200
1459 100 1008,72,1224,1200
1460 100 1008,72,1224,1200
1461 100 1080,96,1224,1224
1462 100 1080,96,1224,1224
1463 100 1080,96,1224,1224
1464 100 1080,96,1224,1224
1465 100 1080,96,1224,1224
1466 100 1176,144,1224,1224
1467 100 1176,144,1224,1224
1468 100 1176,144,1224,1224
1469 100 1176,144,1224,1224
1470 100 1176,144,1224,1224
1471 100 1248,192,1224,1224
1472 100 1248,192,1224,1224
1473 100 1248,192,1224,1224
1474 100 1248,192,1224,1224
1475 100 1248,192,1224,1224
1476 100 1296,264,1224,1200
1477 100 1296,264,1224,1200
1478 100 1296,264,1224,1200
1479 100 1296,264,1224,1200
1480 100 1296,264,1224,1200
1481 100 1368,360,1224,1200
1482 100 1368,360,1224,1200
1483 100 1368,360,1224,1200
1484 100 1368,360,1224,1200
1485 100 1368,360,1224,1200
1486 100 1416,480,1224,1200
1487 100 1416,480,1224,1200
1488 100 1416,480,1224,1200
1489 100 1416,480,1224,1200
1490 100 1416,480,1224,1200
1491 100 1368,600,1224,1224
1492 100 1368,600,1224,1224
1493 100 1368,600,1224,1224
1494 100 1368,600,1224,1224
1495 100 1368,600,1224,1224
1496 100 1296,672,1224,1224
1497 100 1296,672,1224,1224
1498 100 1296,672,1224,1224
1499 100 1296,672,1224,1224
1500 100 1296,672,1224,1224
1501 100 1248,696,1224,1200
1502 100 1248,696,1224,1200
1503 100 1248,696,1224,1200
1504 100 1248,696,1224,1200
1505 100 1248,696,1224,1200
1506 100 1248,696,1224,1200
1507 100 1248,696,1224,1200
1508 100 1248,696,1224,1200
1509 100 1248,696,1224,1200
1510 100 1248,696,1224,1200
1511 100 1272,672,1224,1200
1512 100 1272,672,1224,1200
1513 100 1272,672,1224,1200
1514 100 1272,672,1224,1200
1515 100 1272,672,1224,1200
1516 100 1296,624,1224,1224
1517 100 1296,624,1224,1224
1518 100 1296,624,1224,1224
1519 100 1296,624,1224,1224
1520 100 1296,624,1224,1224
1521 100 1296,600,1224,1224
1522 100 1296,600,1224,1224
1523 100 1296,600,1224,1224
1524 100 1296,600,1224,1224
1525 100 1296,600,1224,1224
1526 100 1320,600,1224,1200
1527 100 1320,600,1224,1200
1528 100 1320,600,1224,1200
1529 100 1320,600,1224,1200
1530 100 1320,600,1224,1200
1531 100 1320,576,1224,1200
1532 100 1320,576,1224,1200
1533 100 1320,576,1224,1200
1534 100 1320,576,1224,1200
1535 100 1320,576,1224,1200
1536 100 1296,456,1224,1224
1537 100 1296,456,1224,1224
1538 100 1296,456,1224,1224
1539 100 1296,456,1224,1224
1540 100 1296,456,1224,1224
1541 100 1224,432,1224,1224
1542 100 1224,432,1224,1224
1543 100 1224,432,1224,1224
1544 100 1224,432,1224,1224
1545 100 1224,432,1224,1224
1546 100 1224,432,1224,1224
1547 100 1152,408,1224,1224
1548 100 1152,408,1224,1224
1549 100 1152,408,1224,1224
1550 100 1152,408,1224,1224
1551 100 1152,408,1224,1224
1552 100 1080,384,1224,1200
1553 100 1080,384,1224,1200
1554 100 1080,384,1224,1200
1555 100 1080,384,1224,1200
1556 100 1080,384,1224,1200
1557 100 1008,360,1224,1200
1558 100 1008,360,1224,1200
1559 100 1008,360,1224,1200
1560 100 1008,360,1224,1200
1561 100 912,288,1224,1200
1562 100 912,288,1224,1200
1563 100 912,288,1224,1200
1564 100 912,288,1224,1200
1565 100 912,288,1224,1200
1566 100 912,288,1224,1200
1567 100 768,216,1224,1200
1568 100 768,216,1224,1200
1569 100 768,216,1224,1200
1570 100 768,216,1224,1200
1571 100 768,216,1224,1200
1572 100 648,168,1224,1200
1573 100 648,168,1224,1200
1574 100 648,168,1224,1200
1575 100 648,168,1224,1200
1576 100 576,120,1224,1200
1577 100 576,120,1224,1200
1578 100 576,120,1224,1200
1579 100 576,120,1224,1200
1580 100 576,120,1224,1200
1581 100 576,120,1224,1200
1582 100 504,96,1224,1200
1583 100 504,96,1224,1200
1584 100 504,96,1224,1200
1585 100 504,96,1224,1200
1586 100 456,72,1224,1200
1587 100 456,72,1224,1200
1588 100 456,72,1224,1200
1589 100 456,72,1224,1200
1590 100 456,72,1224,1200
1591 100 456,72,1224,1200
1592 100 456,48,1224,1224
1593 100 456,48,1224,1224
1594 100 456,48,1224,1224
1595 100 456,48,1224,1224
1596 100 456,48,1224,1224
1597 100 0,24,1224,1224
1598 100 0,24,1224,1224
1599 100 0,24,1224,1224
1600 100 0,24,1224,1224
1601 100 0,24,1224,1224
1602 100 0,24,1224,1200
1603 100 0,24,1224,1200
1604 100 0,24,1224,1200
1605 100 0,24,1224,1200
1606 100 0,24,1224,1224
1607 100 0,24,1224,1224
1608 100 0,24,1224,1224
1609 100 0,24,1224,1224
1610 100 0,24,1224,1224
1611 100 480,48,1224,1200
1612 100 480,48,1224,1200
1613 100 480,48,1224,1200
1614 100 480,48,1224,1200
1615 100 480,48,1224,1200
1616 100 480,48,1224,1200
1617 100 480,48,1224,1200
1618 100 480,48,1224,1200
1619 100 480,48,1224,1200
1620 100 480,48,1224,1200
1621 100 480,48,1224,1200
1622 100 456,48,1224,1200
1623 100 456,48,1224,1200
1624 100 456,48,1224,1200
1625 100 456,48,1224,1200
1626 100 456,48,1224,1200
1627 100 456,48,1224,1200
1628 100 456,48,1224,1200
1629 100 456,48,1224,1200
1630 100 456,48,1224,1200
1631 100 456,48,1224,1200
1632 100 432,48,1224,1200
1633 100 432,48,1224,1200
1634 100 432,48,1224,1200
1635 100 432,48,1224,1200
1636 100 432,48,1224,1200
1637 100 480,48,1224,1200
1638 100 480,48,1224,1200
1639 100 480,48,1224,1200
1640 100 480,48,1224,1200
1641 100 504,48,1224,1200
1642 100 504,48,1224,1200
1643 100 504,48,1224,1200
1644 100 504,48,1224,1200
1645 100 504,48,1224,1200
1646 100 504,48,1224,1200
1647 100 552,48,1224,1200
1648 100 552,48,1224,1200
1649 100 552,48,1224,1200
1650 100 552,48,1224,1200
1651 100 600,48,1224,1200
1652 100 600,48,1224,1200
1653 100 600,48,1224,1200
1654 100 600,48,1224,1200
1655 100 600,48,1224,1200
1656 100 600,48,1224,1200
1657 100 0,24,1224,1200
1658 100 0,24,1224,1200
1659 100 0,24,1224,1200
1660 100 0,24,1224,1200
1661 100 0,24,1224,1224
1662 100 0,24,1224,1224
1663 100 0,24,1224,1224
1664 100 0,24,1224,1224
1665 100 0,24,1224,1224
1666 100 0,24,1224,1224
1667 100 0,24,1224,1224
1668 100 0,24,1224,1224
1669 100 0,24,1224,1224
1670 100 0,24,1224,1224
1671 100 720,48,1224,1224
1672 100 720,48,1224,1224
1673 100 720,48,1224,1224
1674 100 720,48,1224,1224
1675 100 720,48,1224,1224
1676 100 720,48,1224,1224
1677 100 744,72,1224,1200
1678 100 744,72,1224,1200
1679 100 744,72,1224,1200
1680 100 744,72,1224,1200
1681 100 768,96,1224,1200
1682 100 768,96,1224,1200
1683 100 768,96,1224,1200
1684 100 768,96,1224,1200
1685 100 768,96,1224,1200
1686 100 768,96,1224,1200
1687 100 816,120,1224,1200
1688 100 816,120,1224,1200
1689 100 816,120,1224,1200
1690 100 816,120,1224,1200
1691 100 816,120,1224,1200
1692 100 816,120,1224,1200
1693 100 816,120,1224,1200
1694 100 816,120,1224,1200
1695 100 816,120,1224,1200
1696 100 816,120,1224,1200
1697 100 816,120,1224,1224
1698 100 816,120,1224,1224
1699 100 816,120,1224,1224
1700 100 816,120,1224,1224
1701 100 816,120,1224,1224
1702 100 816,120,1224,1224
1703 100 816,120,1224,1224
1704 100 816,120,1224,1224
1705 100 816,120,1224,1224
1706 100 816,120,1224,1224
1707 100 792,120,1224,1224
1708 100 792,120,1224,1224
1709 100 792,120,1224,1224
1710 100 792,120,1224,1224
1711 100 792,120,1224,1224
1712 100 792,120,1224,1224
1713 100 792,120,1224,1224
1714 100 792,120,1224,1224
1715 100 792,120,1224,1224
1716 100 792,120,1224,1224
1717 100 792,120,1224,1224
1718 100 792,120,1224,1224
1719 100 792,120,1224,1224
1720 100 792,120,1224,1224
1721 100 816,144,1224,1200
1722 100 816,144,1224,1200
1723 100 816,144,1224,1200
1724 100 816,144,1224,1200
1725 100 816,144,1224,1200
1726 100 816,144,1224,1200
1727 100 840,168,1224,1224
1728 100 840,168,1224,1224
1729 100 840,168,1224,1224
1730 100 840,168,1224,1224
1731 100 912,216,1224,1224
1732 100 912,216,1224,1224
1733 100 912,216,1224,1224
1734 100 912,216,1224,1224
1735 100 912,216,1224,1224
1736 100 912,216,1224,1224
1737 100 984,264,1224,1224
1738 100 984,264,1224,1224
1739 100 984,264,1224,1224
1740 100 984,264,1224,1224
1741 100 1080,360,1224,1224
1742 100 1080,360,1224,1224
1743 100 1080,360,1224,1224
1744 100 1080,360,1224,1224
1745 100 1080,360,1224,1224
1746 100 1080,360,1224,1224
1747 100 1128,456,1224,1224
1748 100 1128,456,1224,1224
1749 100 1128,456,1224,1224
1750 100 1128,456,1224,1224
1751 100 1176,528,1224,1200
1752 100 1176,528,1224,1200
1753 100 1176,528,1224,1200
1754 100 1176,528,1224,1200
1755 100 1176,528,1224,1200
1756 100 1176,528,1224,1200
1757 100 1200,552,1224,1200
1758 100 1200,552,1224,1200
1759 100 1200,552,1224,1200
1760 100 1200,552,1224,1200
1761 100 1200,552,1224,1200
1762 100 1176,552,1224,1224
1763 100 1176,552,1224,1224
1764 100 1176,552,1224,1224
1765 100 1176,552,1224,1224
1766 100 1008,576,1224,1200
1767 100 1008,576,1224,1200
1768 100 1008,576,1224,1200
1769 100 1008,576,1224,1200
1770 100 1008,576,1224,1200
1771 100 1008,576,1224,1200
1772 100 912,576,1224,1200
1773 100 912,576,1224,1200
1774 100 912,576,1224,1200
1775 100 912,576,1224,1200
1776 100 864,552,1224,1200
1777 100 864,552,1224,1200
1778 100 864,552,1224,1200
1779 100 864,552,1224,1200
1780 100 864,552,1224,1200
1781 100 816,528,1224,1224
1782 100 816,528,1224,1224
1783 100 816,528,1224,1224
1784 100 816,528,1224,1224
1785 100 816,528,1224,1224
1786 100 816,528,1224,1224
1787 100 672,480,1224,1224
1788 100 672,480,1224,1224
1789 100 672,480,1224,1224
1790 100 672,480,1224,1224
1791 100 648,480,1224,1200
1792 100 648,480,1224,1200
1793 100 648,480,1224,1200
1794 100 648,480,1224,1200
1795 100 648,480,1224,1200
1796 100 624,480,1224,1200
1797 100 624,480,1224,1200
1798 100 624,480,1224,1200
1799 100 624,480,1224,1200
1800 100 624,480,1224,1200
1801 100 624,480,1224,1200
1802 100 648,480,1224,1200
1803 100 648,480,1224,1200
1804 100 648,480,1224,1200
1805 100 648,480,1224,1200
1806 100 648,480,1224,1200
1807 100 648,480,1224,1200
1808 100 648,480,1224,1200
1809 100 648,480,1224,1200
1810 100 648,480,1224,1200
1811 100 672,456,1224,1224
1812 100 672,456,1224,1224
1813 100 672,456,1224,1224
1814 100 672,456,1224,1224
1815 100 672,456,1224,1224
1816 100 672,456,1224,1224
1817 100 696,456,1224,1224
1818 100 696,456,1224,1224
1819 100 696,456,1224,1224
1820 100 696,456,1224,1224
1821 100 696,456,1224,1224
1822 100 696,456,1224,1224
1823 100 696,456,1224,1224
1824 100 696,456,1224,1224
1825 100 696,456,1224,1224
1826 100 696,456,1224,1224
1827 100 720,456,1224,1200
1828 100 720,456,1224,1200
1829 100 720,456,1224,1200
1830 100 720,456,1224,1200
1831 100 720,456,1224,1200
1832 100 744,456,1224,1224
1833 100 744,456,1224,1224
1834 100 744,456,1224,1224
1835 100 744,456,1224,1224
1836 100 744,456,1224,1224
1837 100 744,456,1224,1224
1838 100 744,456,1224,1224
1839 100 744,456,1224,1224
1840 100 744,456,1224,1224
1841 100 744,456,1224,1224
1842 100 744,456,1224,1224
1843 100 744,456,1224,1224
1844 100 744,456,1224,1224
1845 100 744,456,1224,1224
1846 100 744,456,1224,1224
1847 100 744,480,1224,1200
1848 100 744,480,1224,1200
1849 100 744,480,1224,1200
1850 100 744,480,1224,1200
1851 100 744,480,1224,1200
1852 100 744,480,1224,1200
1853 100 744,480,1224,1200
1854 100 744,480,1224,1200
1855 100 744,480,1224,1200
1856 100 744,480,1224,1200
1857 100 744,456,1224,1224
1858 100 744,456,1224,1224
1859 100 744,456,1224,1224
1860 100 744,456,1224,1224
1861 100 744,456,1224,1224
1862 100 744,456,1224,1224
1863 100 744,456,1224,1224
1864 100 744,456,1224,1224
1865 100 744,456,1224,1224
1866 100 744,456,1224,1224
1867 100 744,480,1224,1200
1868 100 744,480,1224,1200
1869 100 744,480,1224,1200
1870 100 744,480,1224,1200
1871 100 744,480,1224,1200
1872 100 744,480,1224,1200
1873 100 744,480,1224,1200
1874 100 744,480,1224,1200
1875 100 744,480,1224,1200
1876 100 744,480,1224,1200
1877 100 744,456,1224,1224
1878 100 744,456,1224,1224
1879 100 744,456,1224,1224
1880 100 744,456,1224,1224
