964 100 0,1056,1224,1104
965 100 0,1056,1224,1104
966 100 0,1080,1224,1080
967 100 0,1080,1224,1080
968 100 0,1104,1224,1056
969 100 0,1104,1224,1056
970 100 0,1128,1224,1032
971 100 0,1128,1224,1032
972 100 0,1104,1224,1056
973 100 0,1104,1224,1056
974 100 0,1104,1224,1056
975 100 0,1104,1224,1056
976 100 0,1128,1224,1032
977 100 0,1152,1224,1008
978 100 0,1152,1224,1008
979 100 0,1152,1224,1008
980 100 0,1152,1224,1008
981 100 0,1152,1224,1008
982 100 0,1152,1224,1008
983 100 0,1152,1224,1008
984 100 0,1152,1224,1008
985 100 0,1152,1224,1008
986 100 0,1176,1224,984
987 100 0,1176,1224,984
988 100 0,1176,1224,984
989 100 0,1152,1224,1008
990 100 0,1152,1224,1008
991 100 0,1152,1224,1008
992 100 0,1176,1224,984
993 100 0,1176,1224,984
994 100 0,1176,1224,984
995 100 0,1176,1224,984
996 100 0,1176,1224,984
997 100 0,1200,1224,960
998 100 0,1200,1224,960
999 100 0,1200,1224,960
1000 100 0,1200,1224,960
1001 100 0,1224,1224,936
1002 100 0,1224,1224,936
1003 100 0,1224,1224,936
1004 100 0,1248,1224,912
1005 100 0,1248,1224,912
1006 100 0,1272,1224,888
1007 100 0,1272,1224,888
1008 100 0,1296,1224,864
1009 100 0,1296,1224,864
1010 100 0,1296,1224,864
1011 100 0,1320,1224,840
1012 100 0,1320,1224,840
1013 100 0,1320,1224,840
1014 100 0,1344,1224,816
1015 100 0,1344,1224,816
1016 100 0,1368,1224,792
1017 100 0,1368,1224,792
1018 100 0,1368,1224,792
1019 100 0,1368,1224,792
1020 100 0,1368,1224,792
1021 100 0,1368,1224,792
1022 100 0,1368,1224,792
1023 100 0,1368,1224,792
1024 100 0,1368,1224,792
1025 100 0,1368,1224,792
1026 100 0,1368,1224,792
1027 100 0,1368,1224,792
1028 100 0,1368,1224,792
1029 100 0,1368,1224,792
1030 100 0,1368,1224,792
1031 100 0,1368,1224,792
1032 100 0,1368,1224,792
1033 100 0,1368,1224,792
1034 100 0,1368,1224,792
1035 100 0,1368,1224,792
1036 100 0,1368,1224,792
1037 100 0,1368,1224,792
1038 100 0,1368,1224,792
1039 100 0,1368,1224,792
1040 100 0,1368,1224,792
1041 100 0,1368,1224,792
1042 100 0,1368,1224,792
1043 100 0,1368,1224,792
1044 100 0,1368,1224,792
1045 100 0,1368,1224,792
1046 100 0,1368,1224,792
1047 100 0,1368,1224,792
1048 100 0,1392,1224,768
1049 100 0,1392,1224,768
1050 100 0,1392,1224,768
1051 100 0,1392,1224,768
1052 100 0,1392,1224,768
1053 100 0,1392,1224,768
1054 100 0,1392,1224,768
1055 100 0,1392,1224,768
1056 100 0,1392,1224,768
1057 100 0,1392,1224,768
1058 100 0,1392,1224,768
1059 100 0,1392,1224,768
1060 100 0,1392,1224,768
1061 100 0,1392,1224,768
1062 100 0,1392,1224,768
1063 100 0,1392,1224,768
1064 100 0,1392,1224,768
1065 100 0,1392,1224,768
1066 100 0,1392,1224,768
1067 100 0,1392,1224,768
1068 100 0,1392,1224,768
1069 100 0,1392,1224,768
1070 100 0,1392,1224,768
1071 100 0,1392,1224,768
1072 100 0,1392,1224,768
1073 100 0,1392,1224,768
1074 100 0,1392,1224,768
1075 100 0,1392,1224,768
1076 100 0,1392,1224,768
1077 100 0,1392,1224,768
1078 100 0,1392,1224,768
1079 100 0,1392,1224,768
1080 100 0,1392,1224,768
1081 100 0,1392,1224,768
1082 100 0,1392,1224,768
1083 100 0,1392,1224,768
1084 100 0,1368,1224,792
1085 100 0,1368,1224,792
1086 100 0,1368,1224,792
1087 100 0,1368,1224,792
1088 100 0,1368,1224,792
1089 100 0,1368,1224,792
1090 100 0,1368,1224,792
1091 100 0,1344,1224,816
1092 100 0,1344,1224,816
1093 100 0,1344,1224,816
1094 100 0,1344,1224,816
1095 100 0,1344,1224,816
1096 100 0,1320,1224,840
1097 100 0,1320,1224,840
1098 100 0,1320,1224,840
1099 100 0,1296,1224,864
1100 100 0,1296,1224,864
1101 100 0,1296,1224,864
1102 100 0,1272,1224,888
1103 100 0,1272,1224,888
1104 100 0,1272,1224,888
1105 100 0,1272,1224,888
1106 100 0,1248,1224,912
1107 100 0,1248,1224,912
1108 100 0,1248,1224,912
1109 100 0,1224,1224,936
1110 100 0,1224,1224,936
1111 100 0,1224,1224,936
1112 100 0,1224,1224,936
1113 100 0,1224,1224,936
1114 100 0,1224,1224,936
1115 100 0,1200,1224,960
1116 100 0,1200,1224,960
1117 100 0,1200,1224,960
1118 100 0,1200,1224,960
1119 100 0,1200,1224,960
1120 100 0,1200,1224,960
1121 100 0,1200,1224,960
1122 100 0,1200,1224,960
1123 100 0,1200,1224,960
1124 100 0,1200,1224,960
1125 100 0,1200,1224,960
1126 100 0,1200,1224,960
1127 100 0,1200,1224,960
1128 100 0,1200,1224,960
1129 100 0,1224,1224,936
1130 100 0,1224,1224,936
1131 100 0,1224,1224,936
1132 100 0,1200,1224,960
1133 100 0,1200,1224,960
1134 100 0,1200,1224,960
1135 100 0,1200,1224,960
1136 100 0,1200,1224,960
1137 100 0,1200,1224,960
1138 100 0,1200,1224,960
1139 100 0,1200,1224,960
1140 100 0,1200,1224,960
1141 100 0,1200,1224,960
1142 100 0,1200,1224,960
1143 100 0,1200,1224,960
1144 100 0,1200,1224,960
1145 100 0,1200,1224,960
1146 100 0,1200,1224,960
1147 100 0,1200,1224,960
1148 100 0,1224,1224,936
1149 100 0,1224,1224,936
1150 100 0,1224,1224,936
1151 100 0,1224,1224,936
1152 100 0,1224,1224,936
1153 100 0,1224,1224,936
1154 100 0,1248,1224,912
1155 100 0,1224,1224,936
1156 100 0,1224,1224,936
1157 100 0,1248,1224,912
1158 100 0,1248,1224,912
1159 100 0,1248,1224,912
1160 100 0,1248,1224,912
1161 100 0,1248,1224,912
1162 100 0,1248,1224,912
1163 100 0,1248,1224,912
1164 100 0,1248,1224,912
1165 100 0,1248,1224,912
1166 100 0,1248,1224,912
1167 100 0,1248,1224,912
1168 100 0,1248,1224,912
1169 100 0,1248,1224,912
1170 100 0,1248,1224,912
1171 100 0,1248,1224,912
1172 100 0,1248,1224,912
1173 100 0,1248,1224,912
1174 100 0,1248,1224,912
1175 100 0,1248,1224,912
1176 100 0,1224,1224,936
1177 100 0,1248,1224,912
1178 100 0,1248,1224,912
1179 100 0,1224,1224,936
1180 100 0,1224,1224,936
1181 100 0,1224,1224,936
1182 100 0,1224,1224,936
1183 100 0,1224,1224,936
1184 100 0,1224,1224,936
1185 100 0,1224,1224,936
1186 100 0,1224,1224,936
1187 100 0,1224,1224,936
1188 100 0,1200,1224,960
1189 100 0,1176,1224,984
1190 100 0,1128,1224,1032
1191 100 0,1104,1224,1056
1192 100 0,1080,1224,1080
1193 100 0,1032,1224,1128
1194 100 0,1008,1224,1152
1195 100 1344,984,1224,1176
1196 100 1536,936,1224,1224
1197 100 1560,912,1224,1224
1198 100 1608,888,1224,1200
1199 100 1656,840,1224,1224
1200 100 1680,816,1224,1200
1201 100 1704,768,1224,1224
1202 100 1728,744,1224,1224
1203 100 1752,720,1224,1224
1204 100 1752,696,1224,1224
1205 100 1776,696,1224,1200
1206 100 1776,672,1224,1224
1207 100 1800,672,1224,1200
1208 100 1800,648,1224,1200
1209 100 1824,648,1224,1200
1210 100 1824,624,1224,1200
1211 100 1824,624,1224,1200
1212 100 1848,600,1224,1200
1213 100 1848,600,1224,1200
1214 100 1872,576,1224,1224
1215 100 1872,576,1224,1200
1216 100 1872,552,1224,1224
1217 100 1872,552,1224,1200
1218 100 1872,552,1224,1200
1219 100 1872,528,1224,1224
1220 100 1872,528,1224,1224
1221 100 1872,528,1224,1224
1222 100 1872,528,1224,1224
1223 100 1896,528,1224,1224
1224 100 1896,528,1224,1224
1225 100 1896,528,1224,1224
1226 100 1896,528,1224,1224
1227 100 1896,528,1224,1224
1228 100 1896,528,1224,1224
1229 100 1896,528,1224,1224
1230 100 1896,528,1224,1224
1231 100 1872,528,1224,1224
1232 100 1848,528,1224,1224
1233 100 1824,528,1224,1224
1234 100 1824,528,1224,1224
1235 100 1800,528,1224,1200
1236 100 1776,528,1224,1200
1237 100 1752,504,1224,1224
1238 100 1728,504,1224,1224
1239 100 1704,504,1224,1224
1240 100 1680,504,1224,1224
1241 100 1656,504,1224,1200
1242 100 1632,504,1224,1200
1243 100 1608,504,1224,1200
1244 100 1584,504,1224,1200
1245 100 1560,504,1224,1200
1246 100 1536,480,1224,1224
1247 100 1536,480,1224,1224
1248 100 1512,480,1224,1224
1249 100 1488,480,1224,1224
1250 100 1488,480,1224,1200
1251 100 1464,480,1224,1200
1252 100 1464,456,1224,1224
1253 100 1440,456,1224,1224
1254 100 1416,456,1224,1224
1255 100 1416,480,1224,1200
1256 100 1392,456,1224,1224
1257 100 1392,456,1224,1224
1258 100 1368,456,1224,1224
1259 100 1368,456,1224,1224
1260 100 1344,456,1224,1224
1261 100 1344,456,1224,1224
1262 100 1320,456,1224,1200
1263 100 1320,456,1224,1200
1264 100 1320,456,1224,1200
1265 100 1296,456,1224,1200
1266 100 1296,456,1224,1200
1267 100 1296,432,1224,1224
1268 100 1296,432,1224,1200
1269 100 1296,432,1224,1200
1270 100 1272,408,1224,1224
1271 100 1272,384,1224,1224
1272 100 1272,384,1224,1224
1273 100 1272,384,1224,1200
1274 100 1272,384,1224,1200
1275 100 1272,384,1224,1200
1276 100 1272,384,1224,1200
1277 100 1272,384,1224,1200
1278 100 1272,384,1224,1200
1279 100 1272,384,1224,1200
1280 100 1272,384,1224,1200
1281 100 1248,384,1224,1200
1282 100 1248,384,1224,1200
1283 100 1248,384,1224,1200
1284 100 1248,384,1224,1224
1285 100 1248,384,1224,1224
1286 100 1248,384,1224,1224
1287 100 1248,384,1224,1224
1288 100 1248,384,1224,1224
1289 100 1248,384,1224,1224
1290 100 1248,408,1224,1200
1291 100 1248,408,1224,1200
1292 100 1248,408,1224,1200
1293 100 1272,408,1224,1200
1294 100 1272,408,1224,1224
1295 100 1272,408,1224,1224
1296 100 1272,408,1224,1224
1297 100 1272,408,1224,1224
1298 100 1272,432,1224,1200
1299 100 1296,432,1224,1200
1300 100 1296,432,1224,1200
1301 100 1296,432,1224,1224
1302 100 1272,432,1224,1224
1303 100 1272,432,1224,1224
1304 100 1272,432,1224,1224
1305 100 1272,432,1224,1224
1306 100 1272,432,1224,1200
1307 100 1272,432,1224,1200
1308 100 1296,432,1224,1200
1309 100 1296,432,1224,1200
1310 100 1296,432,1224,1200
1311 100 1296,432,1224,1200
1312 100 1296,432,1224,1200
1313 100 1272,432,1224,1200
1314 100 1272,432,1224,1200
1315 100 1272,432,1224,1200
1316 100 1272,408,1224,1224
1317 100 1272,408,1224,1224
1318 100 1272,408,1224,1224
1319 100 1296,408,1224,1224
1320 100 1296,408,1224,1224
1321 100 1296,408,1224,1224
1322 100 1296,384,1224,1224
1323 100 1272,384,1224,1200
1324 100 1272,336,1224,1224
1325 100 1272,312,1224,1224
1326 100 1248,288,1224,1224
1327 100 1248,264,1224,1224
1328 100 1248,240,1224,1224
1329 100 1248,216,1224,1224
1330 100 1248,216,1224,1224
1331 100 1224,192,1224,1224
1332 100 1224,168,1224,1248
1333 100 1224,168,1224,1224
1334 100 1224,168,1224,1224
1335 100 1224,168,1224,1224
1336 100 1224,168,1224,1224
1337 100 1224,168,1224,1224
1338 100 1224,168,1224,1224
1339 100 1224,168,1224,1224
1340 100 1248,168,1224,1224
1341 100 1248,168,1224,1224
1342 100 1248,168,1224,1224
1343 100 1248,168,1224,1224
1344 100 1248,168,1224,1224
1345 100 1248,168,1224,1224
1346 100 1248,168,1224,1224
1347 100 1272,168,1224,1224
1348 100 1272,168,1224,1224
1349 100 1272,168,1224,1224
1350 100 1272,144,1224,1248
1351 100 1272,144,1224,1224
1352 100 1296,144,1224,1224
1353 100 1296,144,1224,1224
1354 100 1320,144,1224,1224
1355 100 1344,144,1224,1224
1356 100 1368,120,1224,1248
1357 100 1392,120,1224,1248
1358 100 1392,96,1224,1248
1359 100 1416,96,1224,1248
1360 100 1440,96,1224,1248
1361 100 1464,72,1224,1248
1362 100 1464,72,1224,1248
1363 100 1488,72,1224,1248
1364 100 1512,48,1224,1248
1365 100 1512,48,1224,1248
1366 100 1536,48,1224,1248
1367 100 1536,48,1224,1248
1368 100 1560,48,1224,1248
1369 100 1560,48,1224,1248
1370 100 1560,48,1224,1248
1371 100 1560,48,1224,1248
1372 100 1560,48,1224,1248
1373 100 1560,48,1224,1248
1374 100 1560,72,1224,1224
1375 100 1560,72,1224,1224
1376 100 1560,72,1224,1224
1377 100 1560,72,1224,1224
1378 100 1536,72,1224,1224
1379 100 1536,72,1224,1224
1380 100 1536,72,1224,1224
1381 100 1512,72,1224,1224
1382 100 1512,48,1224,1248
1383 100 1488,48,1224,1248
1384 100 1488,48,1224,1248
1385 100 1464,48,1224,1248
1386 100 1464,48,1224,1248
1387 100 1440,48,1224,1248
1388 100 1440,48,1224,1248
1389 100 1440,48,1224,1248
1390 100 1440,48,1224,1248
1391 100 1440,48,1224,1248
1392 100 1416,48,1224,1248
1393 100 0,24,1224,1272
1394 100 0,24,1224,1272
1395 100 0,24,1224,1272
1396 100 0,24,1224,1272
1397 100 0,24,1224,1296
1398 100 0,24,1224,1296
1399 100 0,24,1224,1320
1400 100 0,24,1224,1320
1401 100 1200,48,1224,1296
1402 100 1200,48,1224,1296
1403 100 1176,72,1224,1296
1404 100 1176,72,1224,1296
1405 100 1176,96,1224,1296
1406 100 1152,96,1224,1296
1407 100 1152,96,1224,1296
1408 100 1152,96,1224,1296
1409 100 1128,96,1224,1296
1410 100 1128,96,1224,1296
1411 100 1128,96,1224,1296
1412 100 1128,96,1224,1296
1413 100 1128,96,1224,1296
1414 100 1128,120,1224,1272
1415 100 1128,120,1224,1272
1416 100 1128,120,1224,1272
1417 100 1152,144,1224,1272
1418 100 1152,168,1224,1248
1419 100 1152,168,1224,1248
1420 100 1176,168,1224,1248
1421 100 1176,192,1224,1224
1422 100 1200,192,1224,1248
1423 100 1200,240,1224,1200
1424 100 1224,264,1224,1224
1425 100 1248,288,1224,1224
1426 100 1296,312,1224,1224
1427 100 1296,360,1224,1224
1428 100 1320,408,1224,1200
1429 100 1344,456,1224,1200
1430 100 1344,480,1224,1224
1431 100 1368,528,1224,1200
1432 100 1344,552,1224,1224
1433 100 1320,576,1224,1200
1434 100 1296,576,1224,1224
1435 100 1296,576,1224,1200
1436 100 1320,576,1224,1200
1437 100 1320,552,1224,1224
1438 100 1320,552,1224,1224
1439 100 1320,552,1224,1224
