985 100 0,624,1224,1224
986 100 0,624,1224,1224
987 100 0,624,1224,1224
988 100 0,624,1224,1224
989 100 0,624,1224,1224
990 100 24,624,1224,1224
991 100 24,624,1224,1224
992 100 24,624,1224,1224
993 100 0,624,1224,1224
994 100 0,624,1224,1224
995 100 0,624,1224,1200
996 100 24,624,1224,1200
997 100 0,624,1224,1224
998 100 0,624,1224,1224
999 100 0,624,1224,1224
1000 100 0,624,1224,1200
1001 100 24,600,1224,1224
1002 100 24,600,1224,1224
1003 100 24,600,1224,1224
1004 100 0,600,1224,1224
1005 100 48,600,1224,1224
1006 100 24,600,1224,1224
1007 100 0,600,1224,1224
1008 100 48,624,1224,1200
1009 100 0,600,1224,1224
1010 100 0,600,1224,1224
1011 100 0,600,1224,1224
1012 100 0,600,1224,1200
1013 100 0,600,1224,1200
1014 100 0,600,1224,1200
1015 100 0,600,1224,1200
1016 100 0,600,1224,1200
1017 100 72,600,1224,1200
1018 100 72,600,1224,1200
1019 100 72,600,1224,1200
1020 100 24,600,1224,1224
1021 100 0,600,1224,1224
1022 100 0,600,1224,1224
1023 100 0,600,1224,1224
1024 100 120,600,1224,1224
1025 100 0,600,1224,1224
1026 100 192,600,1224,1224
1027 100 192,600,1224,1224
1028 100 168,600,1224,1224
1029 100 96,600,1224,1224
1030 100 120,600,1224,1224
1031 100 3408,600,1224,1200
1032 100 3408,600,1224,1200
1033 100 3432,600,1224,1200
1034 100 3456,600,1224,1200
1035 100 3432,600,1224,1200
1036 100 3384,600,1224,1200
1037 100 72,600,1224,1224
1038 100 3384,600,1224,1200
1039 100 3408,600,1224,1200
1040 100 3432,600,1224,1200
1041 100 3408,600,1224,1200
1042 100 3408,600,1224,1200
1043 100 3408,600,1224,1200
1044 100 3408,600,1224,1200
1045 100 3432,600,1224,1200
1046 100 3432,600,1224,1200
1047 100 3408,600,1224,1200
1048 100 3408,600,1224,1200
1049 100 3384,600,1224,1200
1050 100 3408,600,1224,1200
1051 100 3408,600,1224,1200
1052 100 3432,600,1224,1200
1053 100 3480,576,1224,1224
1054 100 3456,600,1224,1200
1055 100 3456,576,1224,1224
1056 100 3456,600,1224,1200
1057 100 3432,600,1224,1200
1058 100 3432,600,1224,1200
1059 100 3432,600,1224,1200
1060 100 3408,600,1224,1200
1061 100 3408,600,1224,1200
1062 100 3432,600,1224,1200
1063 100 3432,600,1224,1200
1064 100 3432,600,1224,1200
1065 100 3432,600,1224,1200
1066 100 3408,600,1224,1200
1067 100 3384,600,1224,1200
1068 100 3384,600,1224,1224
1069 100 3408,600,1224,1200
1070 100 3408,600,1224,1200
1071 100 3408,600,1224,1200
1072 100 3384,600,1224,1200
1073 100 3384,600,1224,1200
1074 100 3384,600,1224,1200
1075 100 3408,600,1224,1200
1076 100 3408,600,1224,1200
1077 100 3456,576,1224,1224
1078 100 3456,600,1224,1200
1079 100 3456,576,1224,1224
1080 100 3456,576,1224,1224
1081 100 3480,576,1224,1224
1082 100 3456,576,1224,1224
1083 100 3432,576,1224,1224
1084 100 3384,600,1224,1200
1085 100 3384,600,1224,1200
1086 100 3408,600,1224,1200
1087 100 3432,600,1224,1200
1088 100 3264,576,1224,1224
1089 100 3288,576,1224,1224
1090 100 3312,576,1224,1224
1091 100 3312,576,1224,1224
1092 100 3336,576,1224,1224
1093 100 3192,576,1224,1224
1094 100 3192,576,1224,1200
1095 100 3216,576,1224,1200
1096 100 3216,576,1224,1200
1097 100 3240,576,1224,1200
1098 100 3096,576,1224,1200
1099 100 3096,576,1224,1200
1100 100 3072,576,1224,1200
1101 100 3096,576,1224,1200
1102 100 3096,576,1224,1200
1103 100 3096,576,1224,1200
1104 100 3024,552,1224,1224
1105 100 3024,576,1224,1200
1106 100 3000,576,1224,1200
1107 100 3000,552,1224,1224
1108 100 3000,576,1224,1200
1109 100 3000,552,1224,1224
1110 100 3000,552,1224,1224
1111 100 3024,552,1224,1224
1112 100 3024,552,1224,1224
1113 100 2928,552,1224,1224
1114 100 2952,552,1224,1224
1115 100 2952,552,1224,1224
1116 100 2952,552,1224,1224
1117 100 2952,552,1224,1224
1118 100 2952,552,1224,1200
1119 100 2976,552,1224,1200
1120 100 2976,552,1224,1200
1121 100 2976,552,1224,1200
1122 100 2976,552,1224,1200
1123 100 3000,552,1224,1200
1124 100 3048,528,1224,1224
1125 100 3072,528,1224,1224
1126 100 3072,528,1224,1224
1127 100 3096,528,1224,1200
1128 100 3120,528,1224,1200
1129 100 3096,528,1224,1200
1130 100 3096,528,1224,1200
1131 100 3240,528,1224,1200
1132 100 3144,528,1224,1200
1133 100 3264,528,1224,1200
1134 100 3264,528,1224,1200
1135 100 3288,528,1224,1200
1136 100 3264,528,1224,1200
1137 100 3264,528,1224,1200
1138 100 3288,528,1224,1200
1139 100 3336,504,1224,1224
1140 100 3360,504,1224,1224
1141 100 3360,504,1224,1224
1142 100 3360,504,1224,1224
1143 100 3336,504,1224,1224
1144 100 3312,504,1224,1224
1145 100 3288,528,1224,1200
1146 100 3432,528,1224,1200
1147 100 3408,528,1224,1200
1148 100 3408,528,1224,1200
1149 100 3408,528,1224,1200
1150 100 3456,528,1224,1200
1151 100 3432,528,1224,1200
1152 100 3408,528,1224,1200
1153 100 3624,528,1224,1224
1154 100 3552,552,1224,1200
1155 100 3648,552,1224,1224
1156 100 3384,576,1224,1200
1157 100 3408,600,1224,1200
1158 100 3384,600,1224,1200
1159 100 3360,600,1224,1224
1160 100 3744,600,1224,1224
1161 100 3384,600,1224,1200
1162 100 3624,600,1224,1224
1163 100 3600,600,1224,1224
1164 100 3672,600,1224,1224
1165 100 3672,600,1224,1224
1166 100 3648,600,1224,1224
1167 100 3696,600,1224,1224
1168 100 3384,600,1224,1200
1169 100 3600,576,1224,1224
1170 100 3552,576,1224,1200
1171 100 3384,552,1224,1200
1172 100 3504,528,1224,1200
1173 100 3528,504,1224,1200
1174 100 24,480,1224,1224
1175 100 3456,480,1224,1200
1176 100 3600,480,1224,1200
1177 100 0,456,1224,1224
1178 100 3432,456,1224,1200
1179 100 3408,432,1224,1200
1180 100 3528,432,1224,1200
1181 100 3480,432,1224,1200
1182 100 0,432,1224,1200
1183 100 48,408,1224,1224
1184 100 24,408,1224,1224
1185 100 3504,408,1224,1200
1186 100 0,408,1224,1200
1187 100 0,408,1224,1200
1188 100 0,408,1224,1200
1189 100 96,408,1224,1224
1190 100 3432,408,1224,1200
1191 100 144,408,1224,1224
1192 100 144,408,1224,1224
1193 100 72,408,1224,1224
1194 100 96,408,1224,1224
1195 100 72,408,1224,1224
1196 100 120,408,1224,1224
1197 100 48,432,1224,1200
1198 100 0,432,1224,1224
1199 100 48,456,1224,1200
1200 100 48,456,1224,1200
1201 100 72,456,1224,1200
1202 100 0,456,1224,1200
1203 100 24,456,1224,1200
1204 100 24,456,1224,1224
1205 100 24,456,1224,1224
1206 100 24,456,1224,1224
1207 100 24,456,1224,1224
1208 100 48,456,1224,1224
1209 100 0,456,1224,1200
1210 100 24,456,1224,1200
1211 100 24,480,1224,1200
1212 100 24,480,1224,1200
1213 100 0,480,1224,1200
1214 100 0,480,1224,1200
1215 100 0,480,1224,1200
1216 100 24,480,1224,1200
1217 100 24,480,1224,1200
1218 100 0,480,1224,1200
1219 100 24,480,1224,1200
1220 100 24,480,1224,1200
1221 100 0,480,1224,1200
1222 100 0,480,1224,1200
1223 100 0,480,1224,1200
1224 100 0,480,1224,1200
1225 100 0,480,1224,1200
1226 100 24,480,1224,1200
1227 100 24,480,1224,1200
1228 100 48,480,1224,1224
1229 100 48,480,1224,1200
1230 100 72,480,1224,1224
1231 100 72,480,1224,1224
1232 100 72,504,1224,1200
1233 100 96,480,1224,1224
1234 100 96,504,1224,1200
1235 100 96,504,1224,1200
1236 100 96,504,1224,1200
1237 100 120,504,1224,1200
1238 100 144,504,1224,1200
1239 100 144,504,1224,1224
1240 100 144,504,1224,1224
1241 100 168,504,1224,1200
1242 100 168,504,1224,1224
1243 100 192,504,1224,1224
1244 100 192,528,1224,1200
1245 100 216,528,1224,1200
1246 100 216,504,1224,1224
1247 100 240,504,1224,1224
1248 100 240,504,1224,1200
1249 100 264,504,1224,1200
1250 100 264,504,1224,1224
1251 100 264,504,1224,1200
1252 100 288,504,1224,1224
1253 100 288,504,1224,1224
1254 100 288,504,1224,1224
1255 100 312,504,1224,1224
1256 100 312,504,1224,1224
1257 100 336,528,1224,1200
1258 100 336,528,1224,1200
1259 100 336,528,1224,1200
1260 100 360,528,1224,1200
1261 100 360,528,1224,1200
1262 100 360,528,1224,1200
1263 100 384,528,1224,1200
1264 100 384,528,1224,1200
1265 100 384,528,1224,1200
1266 100 384,528,1224,1200
1267 100 384,528,1224,1224
1268 100 384,528,1224,1224
1269 100 384,528,1224,1224
1270 100 408,528,1224,1224
1271 100 408,528,1224,1200
1272 100 408,528,1224,1224
1273 100 408,528,1224,1224
1274 100 408,552,1224,1200
1275 100 408,552,1224,1200
1276 100 408,552,1224,1200
1277 100 408,552,1224,1200
1278 100 432,552,1224,1200
1279 100 456,528,1224,1224
1280 100 456,552,1224,1200
1281 100 456,552,1224,1200
1282 100 456,552,1224,1200
1283 100 480,552,1224,1200
1284 100 480,552,1224,1200
1285 100 504,552,1224,1200
1286 100 504,552,1224,1200
1287 100 504,552,1224,1200
1288 100 528,552,1224,1200
1289 100 528,552,1224,1200
1290 100 528,552,1224,1200
1291 100 552,552,1224,1200
1292 100 552,552,1224,1200
1293 100 576,552,1224,1200
1294 100 576,552,1224,1200
1295 100 600,552,1224,1200
1296 100 624,552,1224,1200
1297 100 624,552,1224,1200
1298 100 624,552,1224,1200
1299 100 648,552,1224,1200
1300 100 648,552,1224,1200
1301 100 648,552,1224,1200
1302 100 648,552,1224,1200
1303 100 672,552,1224,1200
1304 100 672,552,1224,1200
1305 100 672,552,1224,1200
1306 100 672,552,1224,1200
1307 100 696,552,1224,1200
1308 100 696,552,1224,1200
1309 100 696,552,1224,1200
1310 100 720,552,1224,1200
1311 100 720,552,1224,1200
1312 100 744,552,1224,1200
1313 100 744,552,1224,1200
1314 100 768,552,1224,1200
1315 100 768,552,1224,1200
1316 100 792,552,1224,1200
1317 100 792,552,1224,1200
1318 100 816,552,1224,1200
1319 100 816,552,1224,1200
1320 100 840,552,1224,1200
1321 100 840,528,1224,1224
1322 100 864,528,1224,1224
1323 100 864,528,1224,1200
1324 100 888,528,1224,1200
1325 100 888,528,1224,1200
1326 100 912,528,1224,1200
1327 100 912,528,1224,1200
1328 100 936,528,1224,1200
1329 100 936,528,1224,1200
1330 100 960,528,1224,1200
1331 100 960,528,1224,1200
1332 100 960,528,1224,1200
1333 100 984,528,1224,1200
1334 100 984,528,1224,1200
1335 100 1008,528,1224,1200
1336 100 1008,528,1224,1200
1337 100 1032,528,1224,1200
1338 100 1032,528,1224,1200
1339 100 1056,504,1224,1224
1340 100 1056,504,1224,1224
1341 100 1056,504,1224,1224
1342 100 1080,504,1224,1224
1343 100 1080,504,1224,1224
1344 100 1080,504,1224,1224
1345 100 1080,504,1224,1224
1346 100 1104,504,1224,1224
1347 100 1104,504,1224,1224
1348 100 1104,504,1224,1224
1349 100 1104,504,1224,1200
1350 100 1104,504,1224,1200
1351 100 1128,504,1224,1200
1352 100 1128,504,1224,1200
1353 100 1128,504,1224,1200
1354 100 1128,504,1224,1200
1355 100 1128,504,1224,1200
1356 100 1128,480,1224,1224
1357 100 1128,480,1224,1200
1358 100 1128,456,1224,1224
1359 100 1128,456,1224,1224
1360 100 1152,456,1224,1200
1361 100 1152,456,1224,1200
1362 100 1152,456,1224,1200
1363 100 1152,456,1224,1200
1364 100 1152,456,1224,1200
1365 100 1176,432,1224,1224
1366 100 1176,432,1224,1224
1367 100 1176,432,1224,1200
1368 100 1176,432,1224,1200
1369 100 1176,408,1224,1200
1370 100 1176,408,1224,1200
1371 100 1176,408,1224,1200
1372 100 1200,408,1224,1200
1373 100 1200,408,1224,1200
1374 100 1200,408,1224,1200
1375 100 1200,408,1224,1200
1376 100 1224,408,1224,1200
1377 100 1224,384,1224,1224
1378 100 1224,384,1224,1200
1379 100 1224,384,1224,1200
1380 100 1224,384,1224,1200
1381 100 1224,384,1224,1200
1382 100 1224,384,1224,1200
1383 100 1224,384,1224,1200
1384 100 1224,384,1224,1200
1385 100 1248,384,1224,1200
1386 100 1248,384,1224,1200
1387 100 1248,384,1224,1200
1388 100 1248,384,1224,1224
1389 100 1248,384,1224,1224
1390 100 1248,384,1224,1224
1391 100 1248,384,1224,1200
1392 100 1248,384,1224,1200
1393 100 1248,384,1224,1200
1394 100 1248,384,1224,1200
1395 100 1272,384,1224,1200
1396 100 1272,360,1224,1224
1397 100 1272,360,1224,1224
1398 100 1272,360,1224,1224
1399 100 1272,360,1224,1200
1400 100 1272,360,1224,1200
1401 100 1272,360,1224,1200
1402 100 1272,336,1224,1224
1403 100 1248,336,1224,1224
1404 100 1248,336,1224,1200
1405 100 1272,336,1224,1200
1406 100 1272,336,1224,1200
1407 100 1272,336,1224,1200
1408 100 1272,336,1224,1200
1409 100 1272,336,1224,1200
1410 100 1272,336,1224,1200
1411 100 1272,312,1224,1224
1412 100 1272,312,1224,1224
1413 100 1272,312,1224,1224
1414 100 1272,312,1224,1224
1415 100 1272,336,1224,1200
1416 100 1272,336,1224,1200
1417 100 1272,336,1224,1200
1418 100 1296,336,1224,1200
1419 100 1296,336,1224,1200
1420 100 1296,336,1224,1224
1421 100 1296,360,1224,1200
1422 100 1296,360,1224,1200
1423 100 1320,384,1224,1200
1424 100 1320,384,1224,1224
1425 100 1320,408,1224,1200
1426 100 1320,408,1224,1200
1427 100 1320,408,1224,1200
1428 100 1320,408,1224,1200
1429 100 1320,408,1224,1224
1430 100 1320,408,1224,1224
1431 100 1344,432,1224,1200
1432 100 1344,432,1224,1224
1433 100 1368,456,1224,1200
1434 100 1368,456,1224,1200
1435 100 1344,456,1224,1200
1436 100 1344,456,1224,1200
1437 100 1344,456,1224,1200
1438 100 1344,456,1224,1200
1439 100 1344,456,1224,1200
