975 100 3432,648,1224,1200
976 100 3456,648,1224,1200
977 100 3528,648,1224,1200
978 100 3456,648,1224,1200
979 100 3456,648,1224,1200
980 100 3576,648,1224,1200
981 100 3504,648,1224,1200
982 100 3600,624,1224,1224
983 100 3408,624,1224,1200
984 100 3360,624,1224,1200
985 100 3384,624,1224,1200
986 100 3360,624,1224,1200
987 100 3384,624,1224,1200
988 100 3432,624,1224,1200
989 100 3456,624,1224,1200
990 100 3312,600,1224,1224
991 100 3528,624,1224,1200
992 100 3456,624,1224,1200
993 100 3432,624,1224,1200
994 100 3216,624,1224,1200
995 100 3216,624,1224,1200
996 100 3192,624,1224,1200
997 100 3192,624,1224,1200
998 100 3240,624,1224,1200
999 100 3096,624,1224,1200
1000 100 3120,624,1224,1200
1001 100 3144,624,1224,1200
1002 100 3024,600,1224,1224
1003 100 3024,600,1224,1224
1004 100 3048,600,1224,1224
1005 100 2952,600,1224,1224
1006 100 2952,600,1224,1200
1007 100 2952,600,1224,1200
1008 100 2880,600,1224,1200
1009 100 2904,600,1224,1200
1010 100 2880,600,1224,1200
1011 100 2832,600,1224,1200
1012 100 2808,600,1224,1200
1013 100 2760,600,1224,1200
1014 100 2760,600,1224,1200
1015 100 2760,576,1224,1224
1016 100 2712,576,1224,1224
1017 100 2712,576,1224,1200
1018 100 2664,576,1224,1200
1019 100 2640,576,1224,1200
1020 100 2616,576,1224,1200
1021 100 2616,552,1224,1224
1022 100 2592,552,1224,1224
1023 100 2568,552,1224,1224
1024 100 2568,552,1224,1200
1025 100 2544,552,1224,1200
1026 100 2544,552,1224,1200
1027 100 2520,552,1224,1200
1028 100 2520,552,1224,1200
1029 100 2496,552,1224,1200
1030 100 2496,552,1224,1200
1031 100 2472,552,1224,1200
1032 100 2448,528,1224,1224
1033 100 2448,528,1224,1224
1034 100 2424,528,1224,1200
1035 100 2400,528,1224,1200
1036 100 2400,528,1224,1224
1037 100 2376,528,1224,1224
1038 100 2376,528,1224,1224
1039 100 2352,528,1224,1224
1040 100 2328,528,1224,1200
1041 100 2328,528,1224,1200
1042 100 2304,528,1224,1200
1043 100 2304,504,1224,1200
1044 100 2304,504,1224,1200
1045 100 2280,480,1224,1200
1046 100 2256,456,1224,1200
1047 100 2232,432,1224,1200
1048 100 2208,408,1224,1200
1049 100 2160,384,1224,1200
1050 100 2136,336,1224,1224
1051 100 2088,312,1224,1224
1052 100 2064,312,1224,1200
1053 100 2040,288,1224,1200
1054 100 2016,264,1224,1200
1055 100 1992,240,1224,1224
1056 100 1968,240,1224,1200
1057 100 1944,216,1224,1224
1058 100 1896,216,1224,1200
1059 100 1872,192,1224,1224
1060 100 1848,192,1224,1200
1061 100 1824,192,1224,1200
1062 100 1800,168,1224,1224
1063 100 1776,168,1224,1200
1064 100 1776,168,1224,1200
1065 100 1728,144,1224,1224
1066 100 1704,144,1224,1200
1067 100 1680,120,1224,1224
1068 100 1656,96,1224,1224
1069 100 1608,72,1224,1224
1070 100 1608,72,1224,1200
1071 100 1584,72,1224,1200
1072 100 1584,48,1224,1224
1073 100 1584,48,1224,1200
1074 100 0,24,1224,1224
1075 100 528,24,1224,1200
1076 100 1200,24,1224,1176
1077 100 1104,24,1224,1176
1078 100 1128,24,1224,1152
1079 100 1104,24,1224,1152
1080 100 1128,24,1224,1152
1081 100 1176,24,1224,1128
1082 100 1200,24,1224,1128
1083 100 1200,24,1224,1128
1084 100 1224,24,1224,1128
1085 100 1248,24,1224,1104
1086 100 1200,24,1224,1104
1087 100 1224,24,1224,1104
1088 100 1272,24,1224,1080
1089 100 1296,24,1224,1080
1090 100 1272,24,1224,1080
1091 100 1272,24,1224,1080
1092 100 1272,24,1224,1080
1093 100 1248,24,1224,1080
1094 100 1272,24,1224,1080
1095 100 1224,24,1224,1080
1096 100 1272,24,1224,1080
1097 100 1224,24,1224,1080
1098 100 1272,24,1224,1080
1099 100 1248,24,1224,1056
1100 100 1272,24,1224,1056
1101 100 1248,24,1224,1056
1102 100 1248,24,1224,1056
1103 100 1248,24,1224,1056
1104 100 1224,24,1224,1056
1105 100 1200,24,1224,1032
1106 100 1152,24,1224,1032
1107 100 1176,24,1224,1032
1108 100 1152,24,1224,1008
1109 100 1128,24,1224,1008
1110 100 1128,24,1224,1008
1111 100 1128,24,1224,1008
1112 100 1128,24,1224,984
1113 100 1104,24,1224,984
1114 100 1080,24,1224,984
1115 100 1056,24,1224,984
1116 100 1104,24,1224,984
1117 100 1104,24,1224,984
1118 100 1080,24,1224,984
1119 100 1080,24,1224,984
1120 100 1080,24,1224,960
1121 100 1056,24,1224,960
1122 100 1056,24,1224,960
1123 100 1056,24,1224,960
1124 100 1008,24,1224,960
1125 100 1032,24,1224,960
1126 100 1008,24,1224,960
1127 100 1032,24,1224,960
1128 100 1008,24,1224,960
1129 100 1008,24,1224,960
1130 100 1008,24,1224,960
1131 100 984,24,1224,960
1132 100 984,24,1224,960
1133 100 936,24,1224,960
1134 100 936,24,1224,960
1135 100 888,24,1224,984
1136 100 888,24,1224,984
1137 100 888,24,1224,1032
1138 100 840,24,1224,1032
1139 100 744,24,1224,1080
1140 100 696,24,1224,1128
1141 100 648,24,1224,1152
1142 100 744,24,1224,1200
1143 100 0,24,1224,1224
1144 100 0,24,1224,1248
1145 100 1344,72,1224,1248
1146 100 1368,120,1224,1224
1147 100 1368,144,1224,1224
1148 100 1368,168,1224,1224
1149 100 1368,192,1224,1224
1150 100 1392,240,1224,1224
1151 100 1392,264,1224,1224
1152 100 1392,264,1224,1224
1153 100 1392,312,1224,1200
1154 100 1392,312,1224,1224
1155 100 1392,336,1224,1200
1156 100 1392,336,1224,1224
1157 100 1392,360,1224,1200
1158 100 1392,360,1224,1224
1159 100 1392,384,1224,1200
1160 100 1392,384,1224,1224
1161 100 1392,384,1224,1224
1162 100 1392,384,1224,1224
1163 100 1392,408,1224,1200
1164 100 1368,408,1224,1200
1165 100 1368,408,1224,1200
1166 100 1368,408,1224,1224
1167 100 1368,408,1224,1224
1168 100 1368,432,1224,1200
1169 100 1392,432,1224,1224
1170 100 1392,456,1224,1200
1171 100 1392,456,1224,1200
1172 100 1392,480,1224,1200
1173 100 1392,480,1224,1200
1174 100 1416,504,1224,1200
1175 100 1416,480,1224,1200
1176 100 1392,480,1224,1200
1177 100 1392,480,1224,1200
1178 100 1392,480,1224,1200
1179 100 1392,480,1224,1224
1180 100 1392,504,1224,1200
1181 100 1392,504,1224,1200
1182 100 1368,504,1224,1200
1183 100 1368,504,1224,1200
1184 100 1368,504,1224,1200
1185 100 1368,504,1224,1200
1186 100 1368,504,1224,1200
1187 100 1344,480,1224,1224
1188 100 1344,480,1224,1224
1189 100 1344,480,1224,1224
1190 100 1344,480,1224,1200
1191 100 1344,480,1224,1200
1192 100 1344,480,1224,1200
1193 100 1344,480,1224,1200
1194 100 1344,480,1224,1200
1195 100 1320,480,1224,1200
1196 100 1320,480,1224,1200
1197 100 1320,456,1224,1224
1198 100 1320,456,1224,1224
1199 100 1320,480,1224,1224
1200 100 1344,480,1224,1224
1201 100 1320,480,1224,1200
1202 100 1320,456,1224,1224
1203 100 1320,480,1224,1200
1204 100 1320,480,1224,1200
1205 100 1320,456,1224,1224
1206 100 1320,456,1224,1224
1207 100 1296,456,1224,1224
1208 100 1296,456,1224,1224
1209 100 1296,456,1224,1200
1210 100 1296,456,1224,1200
1211 100 1320,456,1224,1200
1212 100 1320,456,1224,1200
1213 100 1320,456,1224,1200
1214 100 1320,456,1224,1200
1215 100 1320,456,1224,1200
1216 100 1320,456,1224,1200
1217 100 1320,456,1224,1200
1218 100 1296,432,1224,1224
1219 100 1296,432,1224,1224
1220 100 1320,456,1224,1200
1221 100 1320,432,1224,1200
1222 100 1320,432,1224,1200
1223 100 1320,432,1224,1200
1224 100 1320,432,1224,1200
1225 100 1368,432,1224,1224
1226 100 1368,432,1224,1224
1227 100 1392,456,1224,1200
1228 100 1416,432,1224,1224
1229 100 1416,432,1224,1224
1230 100 1440,456,1224,1200
1231 100 1440,456,1224,1224
1232 100 1440,480,1224,1200
1233 100 1416,504,1224,1200
1234 100 1416,504,1224,1200
1235 100 1416,504,1224,1200
1236 100 1392,504,1224,1200
1237 100 1392,504,1224,1200
1238 100 1392,504,1224,1224
1239 100 1392,528,1224,1200
1240 100 1416,528,1224,1200
1241 100 1416,528,1224,1200
1242 100 1416,528,1224,1200
1243 100 1416,528,1224,1200
1244 100 1440,528,1224,1200
1245 100 1440,528,1224,1200
1246 100 1440,528,1224,1200
1247 100 1440,528,1224,1200
1248 100 1440,528,1224,1200
1249 100 1440,504,1224,1224
1250 100 1440,504,1224,1224
1251 100 1440,504,1224,1224
1252 100 1440,504,1224,1224
1253 100 1440,528,1224,1200
1254 100 1440,528,1224,1200
1255 100 1464,528,1224,1200
1256 100 1464,528,1224,1200
1257 100 1464,528,1224,1200
1258 100 1464,528,1224,1200
1259 100 1464,528,1224,1200
1260 100 1464,528,1224,1200
1261 100 1464,528,1224,1200
1262 100 1464,528,1224,1224
1263 100 1440,528,1224,1224
1264 100 1440,528,1224,1224
1265 100 1440,528,1224,1224
1266 100 1440,528,1224,1224
1267 100 1416,528,1224,1224
1268 100 1416,528,1224,1224
1269 100 1392,528,1224,1224
1270 100 1392,552,1224,1200
1271 100 1368,552,1224,1200
1272 100 1368,552,1224,1200
1273 100 1344,552,1224,1200
1274 100 1344,552,1224,1200
1275 100 1320,552,1224,1200
1276 100 1320,552,1224,1224
1277 100 1296,576,1224,1200
1278 100 1296,576,1224,1200
1279 100 1296,576,1224,1200
1280 100 1296,576,1224,1200
1281 100 1272,576,1224,1200
1282 100 1272,576,1224,1200
1283 100 1272,576,1224,1200
1284 100 1272,576,1224,1200
1285 100 1272,576,1224,1224
1286 100 1272,576,1224,1224
1287 100 1272,576,1224,1224
1288 100 1248,576,1224,1224
1289 100 1248,576,1224,1224
1290 100 1248,576,1224,1224
1291 100 1248,576,1224,1224
1292 100 1248,576,1224,1224
1293 100 1248,576,1224,1224
1294 100 1248,576,1224,1224
1295 100 1248,576,1224,1224
1296 100 1248,576,1224,1200
1297 100 1248,576,1224,1200
1298 100 1248,576,1224,1200
1299 100 1248,576,1224,1200
1300 100 1248,552,1224,1224
1301 100 1248,552,1224,1200
1302 100 1248,552,1224,1200
1303 100 1272,528,1224,1200
1304 100 1272,528,1224,1200
1305 100 1272,504,1224,1200
1306 100 1272,480,1224,1224
1307 100 1248,480,1224,1200
1308 100 1248,456,1224,1224
1309 100 1248,432,1224,1224
1310 100 1224,432,1224,1200
1311 100 1224,408,1224,1200
1312 100 1224,408,1224,1200
1313 100 1200,384,1224,1200
1314 100 1200,384,1224,1200
1315 100 1200,360,1224,1200
1316 100 1200,336,1224,1224
1317 100 1176,336,1224,1200
1318 100 1176,312,1224,1224
1319 100 1176,312,1224,1200
1320 100 1176,288,1224,1224
1321 100 1152,288,1224,1200
1322 100 1152,288,1224,1200
1323 100 1152,264,1224,1200
1324 100 1152,264,1224,1200
1325 100 1152,264,1224,1200
1326 100 1152,264,1224,1200
1327 100 1152,240,1224,1224
1328 100 1152,240,1224,1224
1329 100 1128,240,1224,1200
1330 100 1128,240,1224,1200
1331 100 1128,240,1224,1200
1332 100 1128,240,1224,1200
1333 100 1128,216,1224,1200
1334 100 1104,192,1224,1224
1335 100 1104,192,1224,1224
1336 100 1104,192,1224,1200
1337 100 1128,192,1224,1200
1338 100 1128,192,1224,1200
1339 100 1128,192,1224,1200
1340 100 1152,192,1224,1200
1341 100 1152,192,1224,1200
1342 100 1152,192,1224,1200
1343 100 1152,192,1224,1200
1344 100 1152,168,1224,1224
1345 100 1152,192,1224,1200
1346 100 1152,192,1224,1200
1347 100 1152,168,1224,1224
1348 100 1152,192,1224,1200
1349 100 1152,192,1224,1200
1350 100 1176,192,1224,1200
1351 100 1176,192,1224,1200
1352 100 1176,192,1224,1200
1353 100 1176,192,1224,1200
1354 100 1176,192,1224,1200
1355 100 1176,192,1224,1200
1356 100 1176,192,1224,1200
1357 100 1176,192,1224,1200
1358 100 1152,192,1224,1200
1359 100 1128,192,1224,1200
1360 100 1128,192,1224,1224
1361 100 1104,192,1224,1224
1362 100 1080,216,1224,1200
1363 100 1056,216,1224,1200
1364 100 1032,216,1224,1200
1365 100 1008,216,1224,1200
1366 100 1008,216,1224,1224
1367 100 984,216,1224,1224
1368 100 984,240,1224,1200
1369 100 936,240,1224,1200
1370 100 936,240,1224,1200
1371 100 912,240,1224,1200
1372 100 888,240,1224,1200
1373 100 888,240,1224,1200
1374 100 888,240,1224,1200
1375 100 888,240,1224,1200
1376 100 888,240,1224,1200
1377 100 888,240,1224,1200
1378 100 912,240,1224,1224
1379 100 912,264,1224,1200
1380 100 936,264,1224,1200
1381 100 960,264,1224,1200
1382 100 1008,264,1224,1224
1383 100 1032,288,1224,1200
1384 100 1080,288,1224,1200
1385 100 1104,312,1224,1200
1386 100 1152,312,1224,1200
1387 100 1176,312,1224,1200
1388 100 1200,312,1224,1224
1389 100 1248,336,1224,1200
1390 100 1272,336,1224,1200
1391 100 1320,336,1224,1200
1392 100 1344,336,1224,1224
1393 100 1368,336,1224,1224
1394 100 1416,336,1224,1224
1395 100 1416,336,1224,1224
1396 100 1440,336,1224,1224
1397 100 1464,336,1224,1224
1398 100 1488,336,1224,1224
1399 100 1512,336,1224,1200
1400 100 1512,336,1224,1200
1401 100 1536,336,1224,1200
1402 100 1560,336,1224,1200
1403 100 1560,336,1224,1200
1404 100 1584,336,1224,1200
1405 100 1608,336,1224,1224
1406 100 1632,336,1224,1224
1407 100 1656,360,1224,1200
1408 100 1680,360,1224,1200
1409 100 1704,360,1224,1200
1410 100 1752,360,1224,1224
1411 100 1776,384,1224,1224
1412 100 1824,408,1224,1200
1413 100 1872,432,1224,1200
1414 100 1920,456,1224,1200
1415 100 1944,480,1224,1200
1416 100 1992,504,1224,1200
1417 100 2016,504,1224,1224
1418 100 2040,528,1224,1200
1419 100 2064,528,1224,1200
1420 100 2064,528,1224,1200
1421 100 2064,528,1224,1200
1422 100 2136,552,1224,1200
1423 100 2136,552,1224,1200
1424 100 2160,552,1224,1200
1425 100 2184,552,1224,1200
1426 100 2208,552,1224,1200
1427 100 2232,552,1224,1200
1428 100 2256,552,1224,1200
1429 100 2256,552,1224,1200
1430 100 2280,552,1224,1224
1431 100 2304,576,1224,1200
1432 100 2328,576,1224,1200
1433 100 2328,576,1224,1200
1434 100 2352,576,1224,1200
1435 100 2376,576,1224,1200
1436 100 2376,576,1224,1200
1437 100 2400,576,1224,1200
1438 100 2424,576,1224,1224
1439 100 2448,576,1224,1200
1440 100 2448,576,1224,1200
1441 100 2472,576,1224,1224
1442 100 2472,576,1224,1224
1443 100 2496,576,1224,1200
1444 100 2520,576,1224,1200
1445 100 2520,576,1224,1200
1446 100 2544,576,1224,1224
1447 100 2568,576,1224,1224
1448 100 2568,576,1224,1224
1449 100 2592,576,1224,1224
1450 100 2592,576,1224,1224
1451 100 2592,576,1224,1224
1452 100 2592,600,1224,1200
1453 100 2592,576,1224,1224
1454 100 2640,600,1224,1200
1455 100 2640,600,1224,1200
1456 100 2664,600,1224,1200
1457 100 2664,600,1224,1200
1458 100 2688,600,1224,1224
1459 100 2736,624,1224,1200
1460 100 2688,600,1224,1224
1461 100 2712,600,1224,1224
1462 100 2688,600,1224,1224
1463 100 2760,624,1224,1200
1464 100 2760,624,1224,1200
1465 100 2736,624,1224,1200
1466 100 2760,624,1224,1200
1467 100 2760,600,1224,1224
1468 100 2832,624,1224,1200
1469 100 2832,600,1224,1224
1470 100 2856,600,1224,1224
1471 100 2856,600,1224,1224
1472 100 2904,600,1224,1200
1473 100 2880,600,1224,1200
1474 100 2952,600,1224,1200
1475 100 2976,600,1224,1200
1476 100 3000,600,1224,1200
1477 100 3024,600,1224,1200
1478 100 3048,576,1224,1224
1479 100 2976,576,1224,1200
1480 100 3000,576,1224,1200
1481 100 3024,576,1224,1200
1482 100 3072,552,1224,1200
1483 100 3072,552,1224,1200
1484 100 3096,552,1224,1200
1485 100 3168,528,1224,1224
1486 100 3192,528,1224,1224
1487 100 3216,528,1224,1200
1488 100 3192,528,1224,1200
1489 100 3192,528,1224,1224
1490 100 3192,528,1224,1200
1491 100 3216,528,1224,1200
1492 100 3408,528,1224,1200
1493 100 3432,528,1224,1200
1494 100 3432,528,1224,1200
1495 100 3456,528,1224,1200
1496 100 3480,528,1224,1200
1497 100 3480,528,1224,1200
1498 100 3600,528,1224,1200
1499 100 3624,504,1224,1224
1500 100 3408,504,1224,1200
1501 100 3456,504,1224,1200
1502 100 3504,504,1224,1200
1503 100 3552,504,1224,1200
1504 100 3576,504,1224,1200
1505 100 3528,504,1224,1200
1506 100 3552,504,1224,1200
1507 100 3576,504,1224,1200
1508 100 3576,504,1224,1200
1509 100 3576,504,1224,1200
1510 100 3552,504,1224,1200
1511 100 3528,504,1224,1200
1512 100 3456,504,1224,1200
1513 100 3456,504,1224,1200
1514 100 3480,504,1224,1200
1515 100 3432,504,1224,1200
1516 100 3432,504,1224,1200
1517 100 3432,504,1224,1200
1518 100 3432,504,1224,1200
1519 100 3456,504,1224,1200
1520 100 3480,504,1224,1200
1521 100 3432,504,1224,1200
1522 100 96,504,1224,1224
1523 100 24,504,1224,1224
1524 100 24,504,1224,1224
1525 100 24,504,1224,1224
1526 100 48,504,1224,1224
1527 100 24,528,1224,1200
1528 100 0,528,1224,1200
1529 100 3432,528,1224,1200
1530 100 144,528,1224,1224
1531 100 72,528,1224,1224
1532 100 72,528,1224,1224
1533 100 72,552,1224,1200
1534 100 24,552,1224,1200
1535 100 48,552,1224,1200
1536 100 48,552,1224,1200
1537 100 24,552,1224,1200
1538 100 24,552,1224,1200
1539 100 24,552,1224,1200
1540 100 24,552,1224,1200
1541 100 24,552,1224,1200
1542 100 0,552,1224,1200
1543 100 24,552,1224,1200
1544 100 0,552,1224,1224
1545 100 24,552,1224,1224
1546 100 24,552,1224,1224
1547 100 24,552,1224,1224
1548 100 24,552,1224,1224
1549 100 24,552,1224,1224
1550 100 0,576,1224,1200
1551 100 0,576,1224,1200
1552 100 0,576,1224,1200
1553 100 0,576,1224,1200
1554 100 24,576,1224,1200
1555 100 24,576,1224,1200
1556 100 24,576,1224,1200
1557 100 24,576,1224,1200
1558 100 24,576,1224,1200
1559 100 24,576,1224,1200
1560 100 48,576,1224,1200
1561 100 48,576,1224,1200
1562 100 0,576,1224,1200
1563 100 0,576,1224,1200
1564 100 0,576,1224,1224
1565 100 24,576,1224,1200
1566 100 24,576,1224,1224
1567 100 0,576,1224,1224
1568 100 0,576,1224,1224
1569 100 24,576,1224,1224
1570 100 24,576,1224,1224
1571 100 0,576,1224,1224
1572 100 0,576,1224,1224
1573 100 0,600,1224,1200
1574 100 24,600,1224,1200
1575 100 24,600,1224,1200
1576 100 0,600,1224,1200
1577 100 0,600,1224,1200
1578 100 0,600,1224,1200
1579 100 0,600,1224,1200
1580 100 0,600,1224,1200
1581 100 24,600,1224,1200
1582 100 24,600,1224,1200
1583 100 0,600,1224,1200
1584 100 0,600,1224,1200
1585 100 0,600,1224,1200
1586 100 0,600,1224,1200
1587 100 0,600,1224,1200
1588 100 0,600,1224,1200
1589 100 0,600,1224,1200
1590 100 24,600,1224,1200
1591 100 24,576,1224,1224
1592 100 0,600,1224,1200
1593 100 0,600,1224,1200
1594 100 0,600,1224,1200
1595 100 0,624,1224,1200
1596 100 0,648,1224,1200
1597 100 24,672,1224,1224
1598 100 0,720,1224,1200
1599 100 0,768,1224,1200
1600 100 24,792,1224,1200
1601 100 24,792,1224,1200
1602 100 72,912,1224,1224
1603 100 288,960,1224,1200
1604 100 1512,984,1224,1176
1605 100 0,1032,1224,1128
1606 100 0,1056,1224,1104
1607 100 0,1056,1224,1104
1608 100 0,1080,1224,1080
1609 100 0,1080,1224,1080
1610 100 0,1104,1224,1056
1611 100 0,1128,1224,1032
1612 100 0,1128,1224,1032
1613 100 0,1128,1224,1032
1614 100 0,1152,1224,1008
1615 100 0,1176,1224,984
1616 100 0,1176,1224,984
1617 100 0,1200,1224,960
1618 100 0,1200,1224,960
1619 100 0,1200,1224,960
1620 100 0,1200,1224,960
1621 100 0,1224,1224,936
1622 100 0,1224,1224,936
1623 100 0,1224,1224,936
1624 100 0,1248,1224,912
1625 100 0,1248,1224,912
1626 100 0,1248,1224,912
1627 100 0,1248,1224,912
1628 100 0,1248,1224,912
1629 100 0,1248,1224,912
1630 100 0,1272,1224,888
1631 100 0,1272,1224,888
1632 100 0,1272,1224,888
1633 100 0,1272,1224,888
1634 100 0,1272,1224,888
1635 100 0,1272,1224,888
1636 100 0,1272,1224,888
1637 100 0,1272,1224,888
1638 100 0,1296,1224,864
1639 100 0,1296,1224,864
1640 100 0,1296,1224,864
1641 100 0,1296,1224,864
1642 100 0,1296,1224,864
1643 100 0,1296,1224,864
1644 100 0,1320,1224,840
1645 100 0,1320,1224,840
1646 100 0,1320,1224,840
1647 100 0,1320,1224,840
1648 100 0,1344,1224,816
1649 100 0,1344,1224,816
1650 100 0,1344,1224,816
1651 100 0,1344,1224,816
1652 100 0,1368,1224,792
1653 100 0,1368,1224,792
1654 100 0,1368,1224,792
1655 100 0,1368,1224,792
1656 100 0,1392,1224,768
1657 100 0,1392,1224,768
1658 100 0,1392,1224,768
1659 100 0,1392,1224,768
1660 100 0,1392,1224,768
1661 100 0,1392,1224,768
1662 100 0,1392,1224,768
1663 100 0,1416,1224,744
1664 100 0,1416,1224,744
1665 100 0,1416,1224,744
1666 100 0,1392,1224,768
1667 100 0,1392,1224,768
1668 100 0,1392,1224,768
1669 100 0,1392,1224,768
1670 100 0,1392,1224,768
1671 100 0,1392,1224,768
1672 100 0,1392,1224,768
1673 100 0,1392,1224,768
1674 100 0,1392,1224,768
1675 100 0,1392,1224,768
1676 100 0,1392,1224,768
1677 100 0,1392,1224,768
1678 100 0,1392,1224,768
1679 100 0,1392,1224,768
1680 100 0,1392,1224,768
1681 100 0,1392,1224,768
1682 100 0,1392,1224,768
1683 100 0,1392,1224,768
1684 100 0,1392,1224,768
1685 100 0,1392,1224,768
1686 100 0,1392,1224,768
1687 100 0,1392,1224,768
1688 100 0,1392,1224,768
1689 100 0,1368,1224,792
1690 100 0,1368,1224,792
1691 100 0,1368,1224,792
1692 100 0,1368,1224,792
1693 100 0,1368,1224,792
1694 100 0,1344,1224,816
1695 100 0,1344,1224,816
1696 100 0,1344,1224,816
1697 100 0,1320,1224,840
1698 100 0,1320,1224,840
1699 100 0,1344,1224,816
1700 100 0,1344,1224,816
1701 100 0,1344,1224,816
1702 100 0,1344,1224,816
1703 100 0,1344,1224,816
1704 100 0,1344,1224,816
1705 100 0,1344,1224,816
1706 100 0,1344,1224,816
1707 100 0,1344,1224,816
1708 100 0,1344,1224,816
1709 100 0,1344,1224,816
1710 100 0,1320,1224,840
1711 100 0,1296,1224,864
1712 100 0,1296,1224,864
1713 100 0,1272,1224,888
1714 100 0,1272,1224,888
1715 100 0,1248,1224,912
1716 100 0,1224,1224,936
1717 100 0,1200,1224,960
1718 100 0,1200,1224,960
1719 100 0,1176,1224,984
1720 100 0,1152,1224,1008
1721 100 0,1128,1224,1032
1722 100 0,1104,1224,1056
1723 100 0,1080,1224,1080
1724 100 0,1080,1224,1080
1725 100 0,1032,1224,1128
1726 100 0,1008,1224,1152
1727 100 0,984,1224,1176
1728 100 2208,960,1224,1200
1729 100 3048,912,1224,1248
1730 100 192,888,1224,1248
1731 100 3096,864,1224,1224
1732 100 3192,840,1224,1224
1733 100 3192,816,1224,1224
1734 100 3264,792,1224,1224
1735 100 24,768,1224,1224
1736 100 168,768,1224,1224
1737 100 48,744,1224,1224
1738 100 0,720,1224,1224
1739 100 120,720,1224,1224
1740 100 0,720,1224,1200
1741 100 3360,696,1224,1200
1742 100 168,672,1224,1224
1743 100 24,648,1224,1224
1744 100 3408,648,1224,1200
1745 100 24,624,1224,1224
1746 100 96,624,1224,1224
1747 100 3432,624,1224,1200
1748 100 24,624,1224,1200
1749 100 0,624,1224,1200
1750 100 0,624,1224,1200
1751 100 0,624,1224,1200
1752 100 144,624,1224,1224
1753 100 0,624,1224,1224
1754 100 48,648,1224,1200
1755 100 0,648,1224,1200
1756 100 0,648,1224,1224
1757 100 0,648,1224,1224
1758 100 0,648,1224,1224
1759 100 24,672,1224,1200
1760 100 48,672,1224,1200
1761 100 120,648,1224,1200
1762 100 144,648,1224,1200
1763 100 168,648,1224,1200
1764 100 168,648,1224,1200
1765 100 168,624,1224,1200
1766 100 192,624,1224,1200
1767 100 192,624,1224,1200
1768 100 192,624,1224,1200
1769 100 192,624,1224,1200
1770 100 192,624,1224,1200
1771 100 192,624,1224,1200
1772 100 192,624,1224,1200
1773 100 216,624,1224,1200
1774 100 216,624,1224,1200
1775 100 216,624,1224,1200
1776 100 240,624,1224,1200
1777 100 264,600,1224,1224
1778 100 264,600,1224,1224
1779 100 264,600,1224,1200
1780 100 288,600,1224,1200
1781 100 312,600,1224,1200
1782 100 312,600,1224,1200
1783 100 336,576,1224,1224
1784 100 336,576,1224,1224
1785 100 360,576,1224,1200
1786 100 360,576,1224,1200
1787 100 384,576,1224,1200
1788 100 408,576,1224,1200
1789 100 432,576,1224,1200
1790 100 432,576,1224,1200
1791 100 456,576,1224,1200
1792 100 456,576,1224,1200
1793 100 480,576,1224,1200
1794 100 480,552,1224,1224
1795 100 504,552,1224,1224
1796 100 504,552,1224,1224
1797 100 528,552,1224,1224
1798 100 552,552,1224,1224
1799 100 552,552,1224,1224
1800 100 576,552,1224,1224
1801 100 600,552,1224,1200
1802 100 600,552,1224,1200
1803 100 600,552,1224,1224
1804 100 624,552,1224,1224
1805 100 624,552,1224,1224
1806 100 648,552,1224,1224
1807 100 648,552,1224,1200
1808 100 648,552,1224,1200
1809 100 648,552,1224,1224
1810 100 672,552,1224,1224
1811 100 672,552,1224,1224
1812 100 672,552,1224,1224
1813 100 672,552,1224,1224
1814 100 672,552,1224,1224
1815 100 648,552,1224,1224
1816 100 648,552,1224,1224
1817 100 648,552,1224,1224
1818 100 648,552,1224,1224
1819 100 648,552,1224,1200
1820 100 648,552,1224,1200
1821 100 648,552,1224,1200
1822 100 648,552,1224,1200
1823 100 672,552,1224,1200
1824 100 672,552,1224,1200
1825 100 648,552,1224,1200
1826 100 672,552,1224,1200
1827 100 648,552,1224,1200
1828 100 648,552,1224,1200
1829 100 648,552,1224,1200
1830 100 648,552,1224,1200
1831 100 648,552,1224,1200
1832 100 648,552,1224,1200
1833 100 648,552,1224,1200
1834 100 648,552,1224,1200
1835 100 648,552,1224,1200
1836 100 624,552,1224,1200
1837 100 600,552,1224,1200
1838 100 600,552,1224,1200
1839 100 528,552,1224,1224
1840 100 432,576,1224,1200
1841 100 408,576,1224,1200
1842 100 288,576,1224,1200
1843 100 216,576,1224,1200
1844 100 168,576,1224,1200
1845 100 72,552,1224,1224
1846 100 0,552,1224,1224
1847 100 24,552,1224,1224
1848 100 0,552,1224,1224
1849 100 0,552,1224,1224
1850 100 0,552,1224,1224
1851 100 0,552,1224,1224
1852 100 24,552,1224,1224
1853 100 48,552,1224,1224
1854 100 24,552,1224,1200
1855 100 3384,552,1224,1200
1856 100 3384,552,1224,1200
1857 100 3432,552,1224,1200
1858 100 3408,552,1224,1200
1859 100 3744,552,1224,1224
1860 100 3720,552,1224,1224
1861 100 3408,552,1224,1200
1862 100 3384,552,1224,1200
1863 100 3432,552,1224,1200
1864 100 3456,552,1224,1200
1865 100 3264,552,1224,1200
1866 100 3288,552,1224,1200
1867 100 3312,552,1224,1200
1868 100 3288,552,1224,1200
1869 100 3288,552,1224,1200
1870 100 3144,552,1224,1200
1871 100 3144,552,1224,1200
1872 100 3024,552,1224,1200
1873 100 3000,552,1224,1200
