948 100 3216,456,1224,1224
949 100 3216,456,1224,1224
950 100 3216,456,1224,1224
951 100 3216,456,1224,1224
952 100 3240,480,1224,1224
953 100 3240,480,1224,1224
954 100 3240,480,1224,1224
955 100 3240,480,1224,1224
956 100 3240,480,1224,1224
957 100 3312,504,1224,1224
958 100 3312,504,1224,1224
959 100 3312,504,1224,1224
960 100 3312,504,1224,1224
961 100 3312,504,1224,1224
962 100 3312,504,1224,1224
963 100 3360,528,1224,1224
964 100 3360,528,1224,1224
965 100 3360,528,1224,1224
966 100 3360,528,1224,1224
967 100 3384,528,1224,1224
968 100 3384,528,1224,1224
969 100 3384,528,1224,1224
970 100 3384,528,1224,1224
971 100 3384,528,1224,1224
972 100 3288,576,1224,1224
973 100 3288,576,1224,1224
974 100 3288,576,1224,1224
975 100 3288,576,1224,1224
976 100 3312,600,1224,1224
977 100 3312,600,1224,1224
978 100 3312,600,1224,1224
979 100 3312,600,1224,1224
980 100 3312,600,1224,1224
981 100 3312,600,1224,1224
982 100 3312,600,1224,1224
983 100 3312,624,1224,1224
984 100 3312,624,1224,1224
985 100 3312,624,1224,1224
986 100 3312,624,1224,1224
987 100 3312,624,1224,1224
988 100 3456,624,1224,1224
989 100 3456,624,1224,1224
990 100 3456,624,1224,1224
991 100 3456,624,1224,1224
992 100 3504,648,1224,1224
993 100 3504,648,1224,1224
994 100 3504,648,1224,1224
995 100 3504,648,1224,1224
996 100 3504,648,1224,1224
997 100 3384,648,1224,1224
998 100 3384,648,1224,1224
999 100 3384,648,1224,1224
1000 100 3384,648,1224,1224
1001 100 3336,648,1224,1248
1002 100 3336,648,1224,1248
1003 100 3336,648,1224,1248
1004 100 3336,648,1224,1248
1005 100 3336,648,1224,1248
1006 100 3336,648,1224,1248
1007 100 3336,648,1224,1248
1008 100 3504,672,1224,1224
1009 100 3504,672,1224,1224
1010 100 3504,672,1224,1224
1011 100 3504,672,1224,1224
1012 100 3456,696,1224,1224
1013 100 3456,696,1224,1224
1014 100 3456,696,1224,1224
1015 100 3456,696,1224,1224
1016 100 3456,696,1224,1224
1017 100 3456,720,1224,1224
1018 100 3456,720,1224,1224
1019 100 3456,720,1224,1224
1020 100 3456,720,1224,1224
1021 100 3456,720,1224,1224
1022 100 3288,720,1224,1224
1023 100 3288,720,1224,1224
1024 100 3288,720,1224,1224
1025 100 3288,720,1224,1224
1026 100 3336,744,1224,1224
1027 100 3336,744,1224,1224
1028 100 3336,744,1224,1224
1029 100 3336,744,1224,1224
1030 100 3336,744,1224,1224
1031 100 3336,744,1224,1224
1032 100 3456,768,1224,1224
1033 100 3456,768,1224,1224
1034 100 3456,768,1224,1224
1035 100 3456,768,1224,1224
1036 100 3432,768,1224,1248
1037 100 3432,768,1224,1248
1038 100 3432,768,1224,1248
1039 100 3432,768,1224,1248
1040 100 3432,768,1224,1248
1041 100 3432,768,1224,1248
1042 100 3480,792,1224,1248
1043 100 3480,792,1224,1248
1044 100 3480,792,1224,1248
1045 100 3480,792,1224,1248
1046 100 3264,816,1224,1224
1047 100 3264,816,1224,1224
1048 100 3264,816,1224,1224
1049 100 3264,816,1224,1224
1050 100 3264,816,1224,1224
1051 100 3384,816,1224,1248
1052 100 3384,816,1224,1248
1053 100 3384,816,1224,1248
1054 100 3384,816,1224,1248
1055 100 3384,816,1224,1248
1056 100 3384,816,1224,1248
1057 100 3144,840,1224,1224
1058 100 3144,840,1224,1224
1059 100 3144,840,1224,1224
1060 100 3144,840,1224,1224
1061 100 3144,840,1224,1224
1062 100 3120,864,1224,1224
1063 100 3120,864,1224,1224
1064 100 3120,864,1224,1224
1065 100 3120,864,1224,1224
1066 100 3384,864,1224,1248
1067 100 3384,864,1224,1248
1068 100 3384,864,1224,1248
1069 100 3384,864,1224,1248
1070 100 3384,864,1224,1248
1071 100 3144,888,1224,1224
1072 100 3144,888,1224,1224
1073 100 3144,888,1224,1224
1074 100 3144,888,1224,1224
1075 100 3144,888,1224,1224
1076 100 3144,888,1224,1224
1077 100 3384,888,1224,1224
1078 100 3384,888,1224,1224
1079 100 3384,888,1224,1224
1080 100 3384,888,1224,1224
1081 100 3384,888,1224,1224
1082 100 3264,912,1224,1224
1083 100 3264,912,1224,1224
1084 100 3264,912,1224,1224
1085 100 3264,912,1224,1224
1086 100 3264,936,1224,1224
1087 100 3264,936,1224,1224
1088 100 3264,936,1224,1224
1089 100 3264,936,1224,1224
1090 100 3264,936,1224,1224
1091 100 2880,936,1224,1224
1092 100 2880,936,1224,1224
1093 100 2880,936,1224,1224
1094 100 2880,936,1224,1224
1095 100 2880,936,1224,1224
1096 100 2616,936,1224,1224
1097 100 2616,936,1224,1224
1098 100 2616,936,1224,1224
1099 100 2616,936,1224,1224
1100 100 2616,936,1224,1224
1101 100 2568,936,1224,1224
1102 100 2568,936,1224,1224
1103 100 2568,936,1224,1224
1104 100 2568,936,1224,1224
1105 100 2568,936,1224,1224
1106 100 2568,936,1224,1224
1107 100 2568,936,1224,1224
1108 100 2568,936,1224,1224
1109 100 2568,936,1224,1224
1110 100 2568,936,1224,1224
1111 100 2016,936,1224,1224
1112 100 2016,936,1224,1224
1113 100 2016,936,1224,1224
1114 100 2016,936,1224,1224
1115 100 2016,936,1224,1224
1116 100 2136,912,1224,1248
1117 100 2136,912,1224,1248
1118 100 2136,912,1224,1248
1119 100 2136,912,1224,1248
1120 100 2136,912,1224,1248
1121 100 2232,912,1224,1248
1122 100 2232,912,1224,1248
1123 100 2232,912,1224,1248
1124 100 2232,912,1224,1248
1125 100 2184,936,1224,1224
1126 100 2184,936,1224,1224
1127 100 2184,936,1224,1224
1128 100 2184,936,1224,1224
1129 100 2184,936,1224,1224
1130 100 2064,912,1224,1248
1131 100 2064,912,1224,1248
1132 100 2064,912,1224,1248
1133 100 2064,912,1224,1248
1134 100 2904,888,1224,1272
1135 100 2904,888,1224,1272
1136 100 2904,888,1224,1272
1137 100 2904,888,1224,1272
1138 100 2904,888,1224,1272
1139 100 3072,864,1224,1248
1140 100 3072,864,1224,1248
1141 100 3072,864,1224,1248
1142 100 3072,864,1224,1248
1143 100 2952,864,1224,1248
1144 100 2952,864,1224,1248
1145 100 2952,864,1224,1248
1146 100 2952,864,1224,1248
1147 100 3024,888,1224,1248
1148 100 3024,888,1224,1248
1149 100 3024,888,1224,1248
1150 100 3024,888,1224,1248
1151 100 2784,888,1224,1272
1152 100 2784,888,1224,1272
1153 100 2784,888,1224,1272
1154 100 2784,888,1224,1272
1155 100 2760,888,1224,1272
1156 100 2760,888,1224,1272
1157 100 2760,888,1224,1272
1158 100 2760,888,1224,1272
1159 100 2760,888,1224,1272
1160 100 3216,888,1224,1272
1161 100 3216,888,1224,1272
1162 100 3216,888,1224,1272
1163 100 3216,888,1224,1272
1164 100 2976,912,1224,1248
1165 100 2976,912,1224,1248
1166 100 2976,912,1224,1248
1167 100 2976,912,1224,1248
1168 100 2736,912,1224,1248
1169 100 2736,912,1224,1248
1170 100 2736,912,1224,1248
1171 100 2736,912,1224,1248
1172 100 3168,888,1224,1248
1173 100 3168,888,1224,1248
1174 100 3168,888,1224,1248
1175 100 3168,888,1224,1248
1176 100 2976,888,1224,1224
1177 100 2976,888,1224,1224
1178 100 2976,888,1224,1224
1179 100 2976,888,1224,1224
1180 100 2976,888,1224,1224
1181 100 2976,888,1224,1224
1182 100 3120,888,1224,1224
1183 100 3120,888,1224,1224
1184 100 3120,888,1224,1224
1185 100 3120,888,1224,1224
1186 100 2976,864,1224,1248
1187 100 2976,864,1224,1248
1188 100 2976,864,1224,1248
1189 100 2976,864,1224,1248
1190 100 2928,864,1224,1224
1191 100 2928,864,1224,1224
1192 100 2928,864,1224,1224
1193 100 2928,864,1224,1224
1194 100 3024,840,1224,1248
1195 100 3024,840,1224,1248
1196 100 3024,840,1224,1248
1197 100 3024,840,1224,1248
1198 100 3024,840,1224,1248
1199 100 3024,840,1224,1224
1200 100 3024,840,1224,1224
1201 100 3024,840,1224,1224
1202 100 3024,840,1224,1224
1203 100 2904,816,1224,1224
1204 100 2904,816,1224,1224
1205 100 2904,816,1224,1224
1206 100 2904,816,1224,1224
1207 100 2904,792,1224,1224
1208 100 2904,792,1224,1224
1209 100 2904,792,1224,1224
1210 100 2904,792,1224,1224
1211 100 2904,792,1224,1224
1212 100 2808,816,1224,1224
1213 100 2808,816,1224,1224
1214 100 2808,816,1224,1224
1215 100 2808,816,1224,1224
1216 100 2808,816,1224,1224
1217 100 2808,816,1224,1224
1218 100 2808,816,1224,1224
1219 100 2808,816,1224,1224
1220 100 2808,816,1224,1224
1221 100 2808,816,1224,1224
1222 100 2712,816,1224,1224
1223 100 2712,816,1224,1224
1224 100 2712,816,1224,1224
1225 100 2712,816,1224,1224
1226 100 2664,816,1224,1224
1227 100 2664,816,1224,1224
1228 100 2664,816,1224,1224
1229 100 2664,816,1224,1224
1230 100 2664,816,1224,1224
1231 100 2520,864,1224,1224
1232 100 2520,864,1224,1224
1233 100 2520,864,1224,1224
1234 100 2520,864,1224,1224
1235 100 2544,864,1224,1224
1236 100 2544,864,1224,1224
1237 100 2544,864,1224,1224
1238 100 2544,864,1224,1224
1239 100 2520,864,1224,1224
1240 100 2520,864,1224,1224
1241 100 2520,864,1224,1224
1242 100 2520,864,1224,1224
1243 100 2520,864,1224,1224
1244 100 2520,864,1224,1224
1245 100 2496,864,1224,1224
1246 100 2496,864,1224,1224
1247 100 2496,864,1224,1224
1248 100 2496,864,1224,1224
1249 100 2448,888,1224,1224
1250 100 2448,888,1224,1224
1251 100 2448,888,1224,1224
1252 100 2448,888,1224,1224
1253 100 2424,888,1224,1224
1254 100 2424,888,1224,1224
1255 100 2424,888,1224,1224
1256 100 2424,888,1224,1224
1257 100 2424,888,1224,1224
1258 100 2376,888,1224,1224
1259 100 2376,888,1224,1224
1260 100 2376,888,1224,1224
1261 100 2376,888,1224,1224
1262 100 2328,888,1224,1224
1263 100 2328,888,1224,1224
1264 100 2328,888,1224,1224
1265 100 2328,888,1224,1224
1266 100 2328,888,1224,1224
1267 100 2256,864,1224,1224
1268 100 2256,864,1224,1224
1269 100 2256,864,1224,1224
1270 100 2256,864,1224,1224
1271 100 2256,864,1224,1224
1272 100 2256,840,1224,1200
1273 100 2256,840,1224,1200
1274 100 2256,840,1224,1200
1275 100 2256,816,1224,1200
1276 100 2256,816,1224,1200
1277 100 2256,816,1224,1200
1278 100 2280,768,1224,1224
1279 100 2280,768,1224,1224
1280 100 2280,768,1224,1224
1281 100 2280,768,1224,1224
1282 100 2328,696,1224,1224
1283 100 2328,696,1224,1224
1284 100 2328,696,1224,1224
1285 100 2352,648,1224,1224
1286 100 2352,648,1224,1224
1287 100 2352,648,1224,1224
1288 100 2352,648,1224,1224
1289 100 2352,600,1224,1224
1290 100 2352,600,1224,1224
1291 100 2352,600,1224,1224
1292 100 2352,576,1224,1224
1293 100 2352,576,1224,1224
1294 100 2352,576,1224,1224
1295 100 2352,576,1224,1224
1296 100 2352,576,1224,1224
1297 100 2328,576,1224,1200
1298 100 2328,576,1224,1200
1299 100 2328,576,1224,1200
1300 100 2280,576,1224,1200
1301 100 2280,576,1224,1200
1302 100 2280,576,1224,1200
1303 100 2280,576,1224,1200
1304 100 2280,576,1224,1200
1305 100 2256,576,1224,1200
1306 100 2256,576,1224,1200
1307 100 2256,576,1224,1200
1308 100 2256,576,1224,1200
1309 100 2208,504,1224,1200
1310 100 2208,504,1224,1200
1311 100 2208,504,1224,1200
1312 100 2136,432,1224,1224
1313 100 2136,432,1224,1224
1314 100 2136,432,1224,1224
1315 100 2136,432,1224,1224
1316 100 2136,432,1224,1224
1317 100 2112,408,1224,1224
1318 100 2112,408,1224,1224
1319 100 2112,408,1224,1224
1320 100 2088,408,1224,1224
1321 100 2088,408,1224,1224
1322 100 2088,408,1224,1224
1323 100 2088,408,1224,1224
1324 100 2088,408,1224,1224
1325 100 2040,360,1224,1248
1326 100 2040,360,1224,1248
1327 100 2040,360,1224,1248
1328 100 2040,360,1224,1248
1329 100 2064,360,1224,1224
1330 100 2064,360,1224,1224
1331 100 2064,360,1224,1224
1332 100 2064,360,1224,1224
1333 100 2064,360,1224,1224
1334 100 2064,360,1224,1224
1335 100 2064,360,1224,1224
1336 100 2064,360,1224,1224
1337 100 2064,360,1224,1224
1338 100 2064,360,1224,1224
1339 100 2064,360,1224,1224
1340 100 2064,360,1224,1224
1341 100 2064,360,1224,1224
1342 100 2088,384,1224,1224
1343 100 2088,384,1224,1224
1344 100 2088,384,1224,1224
1345 100 2088,384,1224,1224
1346 100 2088,384,1224,1224
1347 100 2136,432,1224,1200
1348 100 2136,432,1224,1200
1349 100 2136,432,1224,1200
1350 100 2136,432,1224,1200
1351 100 2136,432,1224,1200
1352 100 2160,456,1224,1224
1353 100 2160,456,1224,1224
1354 100 2160,456,1224,1224
1355 100 2184,480,1224,1224
1356 100 2184,480,1224,1224
1357 100 2184,480,1224,1224
1358 100 2184,480,1224,1224
1359 100 2184,480,1224,1224
1360 100 2160,480,1224,1224
1361 100 2160,480,1224,1224
1362 100 2160,480,1224,1224
1363 100 2160,480,1224,1224
1364 100 2208,504,1224,1224
1365 100 2208,504,1224,1224
1366 100 2208,504,1224,1224
1367 100 2208,504,1224,1224
1368 100 2208,504,1224,1224
1369 100 2232,528,1224,1200
1370 100 2232,528,1224,1200
1371 100 2232,528,1224,1200
1372 100 2232,528,1224,1200
1373 100 2232,528,1224,1200
1374 100 2256,552,1224,1224
1375 100 2256,552,1224,1224
1376 100 2256,552,1224,1224
1377 100 2256,552,1224,1224
1378 100 2256,576,1224,1200
1379 100 2256,576,1224,1200
1380 100 2256,576,1224,1200
1381 100 2256,576,1224,1200
1382 100 2256,576,1224,1200
1383 100 2232,600,1224,1200
1384 100 2232,600,1224,1200
1385 100 2232,600,1224,1200
1386 100 2184,600,1224,1224
1387 100 2184,600,1224,1224
1388 100 2184,600,1224,1224
1389 100 2184,600,1224,1224
1390 100 2184,600,1224,1224
1391 100 2184,624,1224,1224
1392 100 2184,624,1224,1224
1393 100 2184,624,1224,1224
1394 100 2184,624,1224,1224
1395 100 2184,624,1224,1224
1396 100 2184,624,1224,1224
1397 100 2184,624,1224,1224
1398 100 2184,624,1224,1224
1399 100 2184,624,1224,1224
1400 100 2184,624,1224,1224
1401 100 2184,624,1224,1224
1402 100 2184,624,1224,1224
1403 100 2184,624,1224,1224
1404 100 2184,624,1224,1224
1405 100 2184,624,1224,1224
1406 100 2184,624,1224,1224
1407 100 2208,624,1224,1224
1408 100 2208,624,1224,1224
1409 100 2208,624,1224,1224
1410 100 2208,624,1224,1224
1411 100 2208,624,1224,1224
1412 100 2208,624,1224,1224
1413 100 2208,624,1224,1224
1414 100 2208,624,1224,1224
1415 100 2136,672,1224,1200
1416 100 2136,672,1224,1200
1417 100 2136,672,1224,1200
1418 100 2136,672,1224,1200
1419 100 2136,672,1224,1200
1420 100 2016,672,1224,1224
1421 100 2016,672,1224,1224
1422 100 2016,672,1224,1224
1423 100 2016,672,1224,1224
1424 100 2016,672,1224,1200
1425 100 2016,672,1224,1200
1426 100 2016,672,1224,1200
1427 100 2016,672,1224,1200
1428 100 1968,648,1224,1224
1429 100 1968,648,1224,1224
1430 100 1968,648,1224,1224
1431 100 1968,648,1224,1224
1432 100 1920,672,1224,1200
1433 100 1920,672,1224,1200
1434 100 1920,672,1224,1200
1435 100 1920,672,1224,1200
1436 100 1896,672,1224,1200
1437 100 1896,672,1224,1200
1438 100 1896,672,1224,1200
1439 100 1824,672,1224,1200
1440 100 1824,672,1224,1200
1441 100 1824,672,1224,1200
1442 100 1824,672,1224,1200
1443 100 1824,624,1224,1200
1444 100 1824,624,1224,1200
1445 100 1824,624,1224,1200
1446 100 1824,624,1224,1200
1447 100 1776,600,1224,1224
1448 100 1776,600,1224,1224
1449 100 1776,600,1224,1224
1450 100 1776,600,1224,1224
1451 100 1752,600,1224,1224
1452 100 1752,600,1224,1224
1453 100 1752,600,1224,1224
1454 100 1752,600,1224,1224
1455 100 1752,576,1224,1224
1456 100 1752,576,1224,1224
1457 100 1752,576,1224,1224
1458 100 1752,576,1224,1224
1459 100 1752,528,1224,1200
1460 100 1752,528,1224,1200
1461 100 1752,528,1224,1200
1462 100 1752,528,1224,1200
1463 100 1704,456,1224,1224
1464 100 1704,456,1224,1224
1465 100 1704,456,1224,1224
1466 100 1704,456,1224,1224
1467 100 1656,456,1224,1224
1468 100 1656,456,1224,1224
1469 100 1656,456,1224,1224
1470 100 1656,456,1224,1224
1471 100 1656,456,1224,1224
1472 100 1608,456,1224,1224
1473 100 1608,456,1224,1224
1474 100 1608,456,1224,1224
1475 100 1608,456,1224,1224
1476 100 1608,480,1224,1224
1477 100 1608,480,1224,1224
1478 100 1608,480,1224,1224
1479 100 1608,480,1224,1224
1480 100 1608,480,1224,1224
1481 100 1584,504,1224,1200
1482 100 1584,504,1224,1200
1483 100 1584,504,1224,1200
1484 100 1584,504,1224,1200
1485 100 1560,480,1224,1224
1486 100 1560,480,1224,1224
1487 100 1560,480,1224,1224
1488 100 1512,456,1224,1200
1489 100 1512,456,1224,1200
1490 100 1512,456,1224,1200
1491 100 1512,456,1224,1200
1492 100 1488,408,1224,1224
1493 100 1488,408,1224,1224
1494 100 1488,408,1224,1224
1495 100 1488,408,1224,1224
1496 100 1488,408,1224,1224
1497 100 1464,408,1224,1224
1498 100 1464,408,1224,1224
1499 100 1464,408,1224,1224
1500 100 1464,408,1224,1224
1501 100 1464,432,1224,1200
1502 100 1464,432,1224,1200
1503 100 1464,432,1224,1200
1504 100 1464,432,1224,1200
1505 100 1440,432,1224,1224
1506 100 1440,432,1224,1224
1507 100 1440,432,1224,1224
1508 100 1440,432,1224,1224
1509 100 1440,432,1224,1224
1510 100 1440,432,1224,1224
1511 100 1440,432,1224,1224
1512 100 1440,432,1224,1224
1513 100 1416,456,1224,1200
1514 100 1416,456,1224,1200
1515 100 1416,456,1224,1200
1516 100 1416,456,1224,1200
1517 100 1416,456,1224,1200
1518 100 1392,432,1224,1224
1519 100 1392,432,1224,1224
1520 100 1392,432,1224,1224
1521 100 1392,432,1224,1224
1522 100 1392,432,1224,1224
1523 100 1392,432,1224,1224
1524 100 1392,432,1224,1224
1525 100 1392,432,1224,1224
1526 100 1392,432,1224,1200
1527 100 1392,432,1224,1200
1528 100 1392,432,1224,1200
1529 100 1392,432,1224,1200
1530 100 1344,384,1224,1200
1531 100 1344,384,1224,1200
1532 100 1344,384,1224,1200
1533 100 1344,384,1224,1200
1534 100 1272,360,1224,1224
1535 100 1272,360,1224,1224
1536 100 1272,360,1224,1224
1537 100 1272,360,1224,1224
1538 100 1272,360,1224,1224
1539 100 1272,360,1224,1200
1540 100 1272,360,1224,1200
1541 100 1272,360,1224,1200
1542 100 1272,360,1224,1200
1543 100 1272,360,1224,1224
1544 100 1272,360,1224,1224
1545 100 1272,360,1224,1224
1546 100 1272,384,1224,1200
1547 100 1272,384,1224,1200
1548 100 1272,384,1224,1200
1549 100 1272,384,1224,1200
1550 100 1248,384,1224,1200
1551 100 1248,384,1224,1200
1552 100 1248,384,1224,1200
1553 100 1248,384,1224,1200
1554 100 1248,384,1224,1224
1555 100 1248,384,1224,1224
1556 100 1248,384,1224,1224
1557 100 1248,384,1224,1224
1558 100 1248,408,1224,1200
1559 100 1248,408,1224,1200
1560 100 1248,408,1224,1200
1561 100 1248,408,1224,1200
1562 100 1248,408,1224,1224
1563 100 1248,408,1224,1224
1564 100 1248,408,1224,1224
1565 100 1248,408,1224,1224
1566 100 1224,432,1224,1200
1567 100 1224,432,1224,1200
1568 100 1224,432,1224,1200
1569 100 1224,432,1224,1200
1570 100 1224,432,1224,1200
1571 100 1176,432,1224,1200
1572 100 1176,432,1224,1200
1573 100 1176,432,1224,1200
1574 100 1176,432,1224,1200
1575 100 1152,432,1224,1200
1576 100 1152,432,1224,1200
1577 100 1152,432,1224,1200
1578 100 1152,432,1224,1200
1579 100 1152,432,1224,1200
1580 100 1152,432,1224,1200
1581 100 1152,432,1224,1200
1582 100 1152,432,1224,1200
1583 100 1152,432,1224,1200
1584 100 1152,432,1224,1200
1585 100 1152,432,1224,1200
1586 100 1128,432,1224,1200
1587 100 1128,432,1224,1200
1588 100 1128,432,1224,1200
1589 100 1128,432,1224,1200
1590 100 1128,432,1224,1200
1591 100 1128,432,1224,1200
1592 100 1104,432,1224,1200
1593 100 1104,432,1224,1200
1594 100 1104,432,1224,1200
1595 100 1080,456,1224,1200
1596 100 1080,456,1224,1200
1597 100 1080,456,1224,1200
1598 100 1104,480,1224,1200
1599 100 1104,480,1224,1200
1600 100 1104,480,1224,1200
1601 100 1104,480,1224,1200
1602 100 1104,504,1224,1200
1603 100 1104,504,1224,1200
1604 100 1104,504,1224,1200
1605 100 1104,504,1224,1200
1606 100 1104,504,1224,1200
1607 100 1104,504,1224,1200
1608 100 1104,504,1224,1200
1609 100 1104,504,1224,1200
1610 100 1104,504,1224,1200
1611 100 1104,504,1224,1224
1612 100 1104,504,1224,1224
1613 100 1104,504,1224,1224
1614 100 1104,528,1224,1200
1615 100 1104,528,1224,1200
1616 100 1104,528,1224,1200
1617 100 1104,528,1224,1200
1618 100 1104,528,1224,1200
1619 100 1080,576,1224,1200
1620 100 1080,576,1224,1200
1621 100 1080,576,1224,1200
1622 100 1056,600,1224,1200
1623 100 1056,600,1224,1200
1624 100 1056,600,1224,1200
1625 100 1056,600,1224,1200
1626 100 1056,600,1224,1200
1627 100 1008,624,1224,1200
1628 100 1008,624,1224,1200
1629 100 1008,624,1224,1200
1630 100 1008,624,1224,1200
1631 100 984,648,1224,1224
1632 100 984,648,1224,1224
1633 100 984,648,1224,1224
1634 100 984,648,1224,1224
1635 100 1008,672,1224,1224
1636 100 1008,672,1224,1224
1637 100 1008,672,1224,1224
1638 100 1008,672,1224,1224
1639 100 1008,672,1224,1224
1640 100 1008,696,1224,1200
1641 100 1008,696,1224,1200
1642 100 1008,696,1224,1200
1643 100 1008,696,1224,1200
1644 100 1032,720,1224,1200
1645 100 1032,720,1224,1200
1646 100 1032,720,1224,1200
1647 100 1032,720,1224,1200
1648 100 1032,720,1224,1200
1649 100 1032,720,1224,1200
1650 100 1032,720,1224,1200
1651 100 1032,720,1224,1200
1652 100 1008,720,1224,1200
1653 100 1008,720,1224,1200
1654 100 1008,720,1224,1200
1655 100 1008,720,1224,1200
1656 100 1008,720,1224,1200
1657 100 1008,720,1224,1200
1658 100 1008,720,1224,1200
1659 100 1008,720,1224,1200
1660 100 1008,720,1224,1200
1661 100 1032,720,1224,1200
1662 100 1032,720,1224,1200
1663 100 1032,720,1224,1200
1664 100 1056,696,1224,1224
1665 100 1056,696,1224,1224
1666 100 1056,696,1224,1224
1667 100 1056,696,1224,1224
1668 100 1056,696,1224,1224
1669 100 1056,696,1224,1224
1670 100 1056,696,1224,1224
1671 100 1056,696,1224,1224
1672 100 1080,696,1224,1200
1673 100 1080,696,1224,1200
1674 100 1080,696,1224,1200
1675 100 1080,696,1224,1200
1676 100 1080,696,1224,1200
1677 100 1080,696,1224,1200
1678 100 1080,696,1224,1200
1679 100 1080,696,1224,1200
1680 100 1080,696,1224,1200
1681 100 1056,696,1224,1200
1682 100 1056,696,1224,1200
1683 100 1056,696,1224,1200
1684 100 1056,696,1224,1200
1685 100 1008,696,1224,1200
1686 100 1008,696,1224,1200
1687 100 1008,696,1224,1200
1688 100 1008,696,1224,1200
1689 100 1008,696,1224,1200
1690 100 1008,696,1224,1200
1691 100 1008,696,1224,1200
1692 100 1008,696,1224,1200
1693 100 1056,672,1224,1200
1694 100 1056,672,1224,1200
1695 100 1056,672,1224,1200
1696 100 1056,672,1224,1200
1697 100 1056,672,1224,1200
1698 100 1104,624,1224,1200
1699 100 1104,624,1224,1200
1700 100 1104,624,1224,1200
1701 100 1104,624,1224,1200
1702 100 1104,528,1224,1224
1703 100 1104,528,1224,1224
1704 100 1104,528,1224,1224
1705 100 1104,528,1224,1224
1706 100 1104,528,1224,1224
1707 100 1104,480,1224,1224
1708 100 1104,480,1224,1224
1709 100 1104,480,1224,1224
1710 100 1104,480,1224,1224
1711 100 1056,456,1224,1224
1712 100 1056,456,1224,1224
1713 100 1056,456,1224,1224
1714 100 1056,456,1224,1224
1715 100 960,456,1224,1200
1716 100 960,456,1224,1200
1717 100 960,456,1224,1200
1718 100 960,456,1224,1200
1719 100 888,432,1224,1200
1720 100 888,432,1224,1200
1721 100 888,432,1224,1200
1722 100 888,432,1224,1200
1723 100 888,432,1224,1200
1724 100 840,408,1224,1224
1725 100 840,408,1224,1224
1726 100 840,408,1224,1224
1727 100 768,432,1224,1200
1728 100 768,432,1224,1200
1729 100 768,432,1224,1200
1730 100 768,432,1224,1200
1731 100 720,456,1224,1200
1732 100 720,456,1224,1200
1733 100 720,456,1224,1200
1734 100 720,456,1224,1200
1735 100 672,456,1224,1224
1736 100 672,456,1224,1224
1737 100 672,456,1224,1224
1738 100 672,456,1224,1224
1739 100 672,456,1224,1224
1740 100 600,480,1224,1200
1741 100 600,480,1224,1200
1742 100 600,480,1224,1200
1743 100 600,480,1224,1200
1744 100 552,456,1224,1200
1745 100 552,456,1224,1200
1746 100 552,456,1224,1200
1747 100 552,456,1224,1200
1748 100 504,432,1224,1224
1749 100 504,432,1224,1224
1750 100 504,432,1224,1224
1751 100 504,432,1224,1224
1752 100 456,456,1224,1200
1753 100 456,456,1224,1200
1754 100 456,456,1224,1200
1755 100 456,456,1224,1200
1756 100 456,456,1224,1200
1757 100 432,456,1224,1200
1758 100 432,456,1224,1200
1759 100 408,456,1224,1200
1760 100 408,456,1224,1200
1761 100 408,456,1224,1200
1762 100 408,456,1224,1200
1763 100 408,456,1224,1200
1764 100 384,432,1224,1224
1765 100 384,432,1224,1224
1766 100 384,432,1224,1224
1767 100 384,432,1224,1224
1768 100 384,408,1224,1224
1769 100 384,408,1224,1224
1770 100 384,408,1224,1224
1771 100 384,408,1224,1224
1772 100 384,360,1224,1200
1773 100 384,360,1224,1200
1774 100 384,360,1224,1200
1775 100 384,360,1224,1200
1776 100 384,312,1224,1200
1777 100 384,312,1224,1200
1778 100 384,312,1224,1200
1779 100 384,312,1224,1200
1780 100 408,288,1224,1200
1781 100 408,288,1224,1200
1782 100 408,288,1224,1200
1783 100 408,288,1224,1200
1784 100 384,240,1224,1224
1785 100 384,240,1224,1224
1786 100 384,240,1224,1224
1787 100 384,240,1224,1224
1788 100 384,240,1224,1224
1789 100 384,192,1224,1224
1790 100 384,192,1224,1224
1791 100 384,192,1224,1224
1792 100 384,192,1224,1224
1793 100 408,192,1224,1224
1794 100 408,192,1224,1224
1795 100 408,192,1224,1224
1796 100 408,192,1224,1224
1797 100 408,192,1224,1224
1798 100 408,192,1224,1224
1799 100 408,192,1224,1224
1800 100 408,192,1224,1224
1801 100 408,192,1224,1224
1802 100 408,192,1224,1200
1803 100 408,192,1224,1200
1804 100 408,192,1224,1200
1805 100 408,192,1224,1200
1806 100 432,192,1224,1224
1807 100 432,192,1224,1224
1808 100 432,192,1224,1224
1809 100 432,192,1224,1224
1810 100 456,240,1224,1200
1811 100 456,240,1224,1200
1812 100 456,240,1224,1200
1813 100 456,240,1224,1200
1814 100 456,240,1224,1200
1815 100 480,264,1224,1224
1816 100 480,264,1224,1224
1817 100 480,264,1224,1224
1818 100 528,312,1224,1224
1819 100 528,312,1224,1224
1820 100 528,312,1224,1224
1821 100 528,312,1224,1224
1822 100 528,312,1224,1224
1823 100 552,336,1224,1224
1824 100 552,336,1224,1224
1825 100 552,336,1224,1224
1826 100 600,384,1224,1224
1827 100 600,384,1224,1224
1828 100 600,384,1224,1224
1829 100 600,384,1224,1224
1830 100 648,456,1224,1224
1831 100 648,456,1224,1224
1832 100 648,456,1224,1224
