962 100 1272,432,1224,1200
963 100 1272,432,1224,1200
964 100 1272,432,1224,1200
965 100 1272,432,1224,1200
966 100 1248,432,1224,1200
967 100 1248,432,1224,1200
968 100 1248,432,1224,1200
969 100 1248,432,1224,1200
970 100 1248,432,1224,1200
971 100 1248,432,1224,1200
972 100 1248,432,1224,1224
973 100 1248,432,1224,1224
974 100 1248,432,1224,1224
975 100 1248,456,1224,1200
976 100 1248,456,1224,1200
977 100 1248,456,1224,1200
978 100 1224,456,1224,1200
979 100 1224,456,1224,1200
980 100 1224,456,1224,1200
981 100 1224,456,1224,1200
982 100 1224,456,1224,1200
983 100 1224,456,1224,1224
984 100 1224,456,1224,1224
985 100 1224,456,1224,1224
986 100 1224,480,1224,1200
987 100 1224,480,1224,1200
988 100 1224,480,1224,1200
989 100 1248,480,1224,1200
990 100 1248,480,1224,1200
991 100 1248,480,1224,1200
992 100 1248,480,1224,1200
993 100 1248,480,1224,1200
994 100 1248,480,1224,1200
995 100 1248,480,1224,1200
996 100 1248,480,1224,1200
997 100 1248,480,1224,1200
998 100 1248,480,1224,1200
999 100 1248,480,1224,1200
1000 100 1248,480,1224,1200
1001 100 1248,480,1224,1200
1002 100 1248,480,1224,1200
1003 100 1248,480,1224,1200
1004 100 1248,480,1224,1200
1005 100 1248,480,1224,1200
1006 100 1248,480,1224,1200
1007 100 1248,480,1224,1200
1008 100 1248,480,1224,1200
1009 100 1248,480,1224,1224
1010 100 1248,504,1224,1200
1011 100 1248,504,1224,1200
1012 100 1248,504,1224,1200
1013 100 1248,504,1224,1200
1014 100 1248,504,1224,1200
1015 100 1248,504,1224,1200
1016 100 1248,504,1224,1200
1017 100 1272,504,1224,1200
1018 100 1272,504,1224,1200
1019 100 1272,504,1224,1200
1020 100 1272,504,1224,1200
1021 100 1272,504,1224,1200
1022 100 1272,504,1224,1200
1023 100 1272,480,1224,1224
1024 100 1272,480,1224,1224
1025 100 1272,480,1224,1224
1026 100 1272,480,1224,1224
1027 100 1272,480,1224,1200
1028 100 1272,480,1224,1200
1029 100 1272,480,1224,1200
1030 100 1272,480,1224,1200
1031 100 1272,480,1224,1200
1032 100 1272,480,1224,1200
1033 100 1272,480,1224,1200
1034 100 1296,480,1224,1224
1035 100 1296,504,1224,1200
1036 100 1296,504,1224,1200
1037 100 1296,504,1224,1200
1038 100 1296,504,1224,1200
1039 100 1296,504,1224,1200
1040 100 1296,504,1224,1200
1041 100 1272,504,1224,1200
1042 100 1272,504,1224,1200
1043 100 1272,504,1224,1200
1044 100 1296,504,1224,1200
1045 100 1296,504,1224,1200
1046 100 1296,504,1224,1200
1047 100 1296,504,1224,1200
1048 100 1296,504,1224,1200
1049 100 1296,504,1224,1200
1050 100 1296,504,1224,1200
1051 100 1296,480,1224,1224
1052 100 1296,480,1224,1224
1053 100 1296,480,1224,1200
1054 100 1296,480,1224,1200
1055 100 1296,480,1224,1200
1056 100 1296,480,1224,1200
1057 100 1296,480,1224,1200
1058 100 1296,480,1224,1200
1059 100 1296,480,1224,1224
1060 100 1296,480,1224,1224
1061 100 1296,480,1224,1200
1062 100 1296,480,1224,1200
1063 100 1296,480,1224,1200
1064 100 1296,480,1224,1200
1065 100 1296,480,1224,1200
1066 100 1296,480,1224,1200
1067 100 1296,480,1224,1200
1068 100 1296,480,1224,1200
1069 100 1296,480,1224,1200
1070 100 1296,480,1224,1200
1071 100 1296,480,1224,1200
1072 100 1296,480,1224,1200
1073 100 1296,480,1224,1200
1074 100 1296,480,1224,1200
1075 100 1296,480,1224,1200
1076 100 1296,480,1224,1200
1077 100 1296,480,1224,1200
1078 100 1296,480,1224,1200
1079 100 1296,480,1224,1200
1080 100 1296,480,1224,1200
1081 100 1296,480,1224,1200
1082 100 1296,480,1224,1200
1083 100 1296,480,1224,1200
1084 100 1296,480,1224,1200
1085 100 1320,480,1224,1200
1086 100 1320,480,1224,1200
1087 100 1320,480,1224,1200
1088 100 1320,480,1224,1200
1089 100 1320,480,1224,1200
1090 100 1320,480,1224,1200
1091 100 1320,480,1224,1200
1092 100 1296,480,1224,1200
1093 100 1296,480,1224,1200
1094 100 1296,480,1224,1200
1095 100 1296,480,1224,1200
1096 100 1296,480,1224,1200
1097 100 1296,480,1224,1200
1098 100 1320,480,1224,1200
1099 100 1320,480,1224,1200
1100 100 1320,480,1224,1200
1101 100 1320,480,1224,1200
1102 100 1296,480,1224,1200
1103 100 1296,480,1224,1200
1104 100 1296,480,1224,1200
1105 100 1296,480,1224,1200
1106 100 1296,480,1224,1200
1107 100 1296,480,1224,1200
1108 100 1296,480,1224,1200
1109 100 1296,480,1224,1200
1110 100 1296,480,1224,1200
1111 100 1296,480,1224,1200
1112 100 1296,480,1224,1200
1113 100 1296,480,1224,1200
1114 100 1296,480,1224,1200
1115 100 1296,480,1224,1200
1116 100 1296,480,1224,1200
1117 100 1296,480,1224,1200
1118 100 1296,480,1224,1200
1119 100 1296,480,1224,1200
1120 100 1296,480,1224,1200
1121 100 1296,480,1224,1200
1122 100 1296,480,1224,1200
1123 100 1296,480,1224,1200
1124 100 1296,480,1224,1200
1125 100 1296,480,1224,1200
1126 100 1296,480,1224,1200
1127 100 1296,480,1224,1200
1128 100 1296,480,1224,1200
1129 100 1296,480,1224,1200
1130 100 1296,480,1224,1200
1131 100 1296,480,1224,1200
1132 100 1296,480,1224,1200
1133 100 1296,480,1224,1200
1134 100 1296,480,1224,1200
1135 100 1296,480,1224,1200
1136 100 1296,480,1224,1200
1137 100 1296,480,1224,1200
1138 100 1296,480,1224,1200
1139 100 1296,480,1224,1200
1140 100 1296,480,1224,1200
1141 100 1296,480,1224,1200
1142 100 1296,480,1224,1200
1143 100 1296,480,1224,1200
1144 100 1296,480,1224,1200
1145 100 1296,480,1224,1200
1146 100 1296,480,1224,1200
1147 100 1272,480,1224,1200
1148 100 1272,480,1224,1200
1149 100 1272,480,1224,1200
1150 100 1272,480,1224,1200
1151 100 1272,480,1224,1200
1152 100 1272,480,1224,1224
1153 100 1272,480,1224,1224
1154 100 1272,480,1224,1224
1155 100 1272,480,1224,1224
1156 100 1272,480,1224,1224
1157 100 1272,480,1224,1224
1158 100 1272,480,1224,1224
1159 100 1272,480,1224,1200
1160 100 1272,480,1224,1224
1161 100 1272,480,1224,1200
1162 100 1272,480,1224,1200
1163 100 1272,480,1224,1224
1164 100 1272,480,1224,1224
1165 100 1272,480,1224,1224
1166 100 1272,480,1224,1224
1167 100 1272,480,1224,1224
1168 100 1272,480,1224,1224
1169 100 1272,480,1224,1224
1170 100 1272,480,1224,1224
1171 100 1272,480,1224,1224
1172 100 1272,480,1224,1224
1173 100 1272,480,1224,1224
1174 100 1272,480,1224,1224
1175 100 1272,480,1224,1224
1176 100 1272,480,1224,1224
1177 100 1272,480,1224,1224
1178 100 1272,480,1224,1224
1179 100 1272,480,1224,1224
1180 100 1272,480,1224,1224
1181 100 1272,480,1224,1224
1182 100 1272,480,1224,1224
1183 100 1272,480,1224,1224
1184 100 1272,480,1224,1224
1185 100 1272,480,1224,1224
1186 100 1272,480,1224,1224
1187 100 1272,480,1224,1224
1188 100 1272,480,1224,1224
1189 100 1272,480,1224,1224
1190 100 1272,480,1224,1224
1191 100 1272,480,1224,1224
1192 100 1272,480,1224,1224
1193 100 1272,480,1224,1224
1194 100 1272,480,1224,1224
1195 100 1272,480,1224,1224
1196 100 1272,480,1224,1224
1197 100 1272,480,1224,1224
1198 100 1272,480,1224,1224
1199 100 1272,480,1224,1224
1200 100 1248,480,1224,1224
1201 100 1248,480,1224,1224
1202 100 1272,480,1224,1224
1203 100 1248,480,1224,1224
1204 100 1272,480,1224,1224
1205 100 1272,504,1224,1200
1206 100 1272,504,1224,1200
1207 100 1272,504,1224,1200
1208 100 1272,504,1224,1200
1209 100 1248,504,1224,1200
1210 100 1248,504,1224,1200
1211 100 1248,504,1224,1200
1212 100 1248,504,1224,1200
1213 100 1248,504,1224,1200
1214 100 1248,504,1224,1200
1215 100 1248,504,1224,1200
1216 100 1248,504,1224,1200
1217 100 1248,504,1224,1200
1218 100 1248,504,1224,1200
1219 100 1248,504,1224,1200
1220 100 1248,504,1224,1200
1221 100 1248,504,1224,1200
1222 100 1248,504,1224,1200
1223 100 1248,504,1224,1200
1224 100 1248,504,1224,1200
1225 100 1248,504,1224,1200
1226 100 1248,504,1224,1200
1227 100 1248,504,1224,1200
1228 100 1248,504,1224,1200
1229 100 1248,504,1224,1200
1230 100 1248,504,1224,1200
1231 100 1248,504,1224,1200
1232 100 1248,504,1224,1200
1233 100 1248,504,1224,1200
1234 100 1248,504,1224,1200
1235 100 1248,504,1224,1200
1236 100 1248,504,1224,1200
1237 100 1248,504,1224,1200
1238 100 1224,504,1224,1200
1239 100 1224,504,1224,1224
1240 100 1224,504,1224,1224
1241 100 1224,504,1224,1224
1242 100 1200,528,1224,1200
1243 100 1200,528,1224,1200
1244 100 1200,528,1224,1200
1245 100 1200,528,1224,1200
1246 100 1200,528,1224,1200
1247 100 1176,528,1224,1200
1248 100 1176,528,1224,1200
1249 100 1176,528,1224,1200
1250 100 1176,528,1224,1200
1251 100 1176,528,1224,1200
1252 100 1176,528,1224,1200
1253 100 1176,528,1224,1224
1254 100 1176,528,1224,1224
1255 100 1176,528,1224,1224
1256 100 1152,528,1224,1224
1257 100 1152,528,1224,1224
1258 100 1152,528,1224,1224
1259 100 1152,528,1224,1224
1260 100 1128,528,1224,1224
1261 100 1128,528,1224,1224
1262 100 1128,552,1224,1200
1263 100 1128,552,1224,1200
1264 100 1104,552,1224,1200
1265 100 1104,552,1224,1200
1266 100 1104,552,1224,1200
1267 100 1104,552,1224,1200
1268 100 1104,552,1224,1200
1269 100 1104,552,1224,1200
1270 100 1080,552,1224,1200
1271 100 1080,552,1224,1200
1272 100 1080,552,1224,1200
1273 100 1080,552,1224,1200
1274 100 1080,552,1224,1200
1275 100 1080,552,1224,1200
1276 100 1080,552,1224,1200
1277 100 1080,552,1224,1200
1278 100 1080,552,1224,1200
1279 100 1056,552,1224,1200
1280 100 1080,552,1224,1200
1281 100 1080,552,1224,1200
1282 100 1080,552,1224,1200
1283 100 1080,552,1224,1200
1284 100 1080,552,1224,1200
1285 100 1080,552,1224,1200
1286 100 1080,552,1224,1200
1287 100 1080,552,1224,1200
1288 100 1080,552,1224,1200
1289 100 1080,552,1224,1200
1290 100 1080,552,1224,1200
1291 100 1080,552,1224,1200
1292 100 1080,552,1224,1200
1293 100 1080,552,1224,1200
1294 100 1080,552,1224,1200
1295 100 1080,552,1224,1200
1296 100 1080,552,1224,1200
1297 100 1080,552,1224,1200
1298 100 1104,552,1224,1200
1299 100 1104,552,1224,1200
1300 100 1104,552,1224,1200
1301 100 1104,552,1224,1200
1302 100 1104,552,1224,1200
1303 100 1104,552,1224,1200
1304 100 1104,552,1224,1200
1305 100 1104,552,1224,1200
1306 100 1104,552,1224,1200
1307 100 1104,552,1224,1200
1308 100 1104,552,1224,1200
1309 100 1104,552,1224,1200
1310 100 1104,552,1224,1200
1311 100 1104,552,1224,1200
1312 100 1104,552,1224,1224
1313 100 1104,576,1224,1200
1314 100 1104,576,1224,1224
1315 100 1104,600,1224,1200
1316 100 1104,600,1224,1200
1317 100 1104,600,1224,1224
1318 100 1104,624,1224,1200
1319 100 1104,624,1224,1200
1320 100 1104,624,1224,1224
1321 100 1104,624,1224,1224
1322 100 1104,648,1224,1200
1323 100 1104,648,1224,1200
1324 100 1104,648,1224,1200
1325 100 1104,648,1224,1224
1326 100 1104,672,1224,1200
1327 100 1080,696,1224,1200
1328 100 1080,696,1224,1224
1329 100 1056,720,1224,1200
1330 100 1056,744,1224,1200
1331 100 1056,744,1224,1200
1332 100 1056,744,1224,1200
1333 100 1032,744,1224,1224
1334 100 1032,768,1224,1200
1335 100 1032,768,1224,1200
1336 100 1032,768,1224,1200
1337 100 1032,768,1224,1224
1338 100 1032,768,1224,1224
1339 100 1032,792,1224,1200
1340 100 1032,792,1224,1200
1341 100 1008,792,1224,1200
1342 100 1008,792,1224,1200
1343 100 1008,792,1224,1200
1344 100 1008,792,1224,1200
1345 100 1008,792,1224,1200
1346 100 1008,792,1224,1200
1347 100 1008,792,1224,1200
1348 100 1008,792,1224,1224
1349 100 1008,792,1224,1224
1350 100 1032,792,1224,1200
1351 100 1032,792,1224,1200
1352 100 1032,792,1224,1200
1353 100 1056,768,1224,1224
1354 100 1056,768,1224,1224
1355 100 1056,768,1224,1224
1356 100 1056,768,1224,1224
1357 100 1080,768,1224,1200
1358 100 1080,768,1224,1200
1359 100 1080,768,1224,1200
1360 100 1104,768,1224,1200
1361 100 1104,744,1224,1224
1362 100 1152,744,1224,1200
1363 100 1152,720,1224,1224
1364 100 1176,720,1224,1224
1365 100 1200,720,1224,1200
1366 100 1224,720,1224,1200
1367 100 1224,696,1224,1224
1368 100 1248,696,1224,1224
1369 100 1248,696,1224,1224
1370 100 1248,696,1224,1224
1371 100 1248,696,1224,1224
1372 100 1248,696,1224,1224
1373 100 1224,720,1224,1200
1374 100 1224,720,1224,1200
1375 100 1224,720,1224,1200
1376 100 1224,720,1224,1200
1377 100 1248,696,1224,1224
1378 100 1248,696,1224,1224
1379 100 1248,696,1224,1224
1380 100 1248,696,1224,1224
1381 100 1248,696,1224,1224
1382 100 1248,696,1224,1224
1383 100 1248,696,1224,1224
1384 100 1248,696,1224,1224
1385 100 1272,696,1224,1224
1386 100 1272,696,1224,1224
1387 100 1272,696,1224,1224
1388 100 1296,696,1224,1224
1389 100 1320,696,1224,1200
1390 100 1320,696,1224,1200
1391 100 1344,696,1224,1200
1392 100 1344,696,1224,1200
1393 100 1368,696,1224,1200
1394 100 1368,672,1224,1224
1395 100 1392,672,1224,1224
1396 100 1392,672,1224,1224
1397 100 1416,672,1224,1224
1398 100 1416,672,1224,1224
1399 100 1416,672,1224,1224
1400 100 1416,672,1224,1224
1401 100 1440,672,1224,1224
1402 100 1440,672,1224,1224
1403 100 1440,672,1224,1200
1404 100 1440,672,1224,1200
1405 100 1440,672,1224,1200
1406 100 1440,672,1224,1200
1407 100 1440,672,1224,1200
1408 100 1440,672,1224,1224
1409 100 1440,672,1224,1224
1410 100 1440,672,1224,1224
1411 100 1440,672,1224,1224
1412 100 1440,672,1224,1224
1413 100 1440,672,1224,1200
1414 100 1440,672,1224,1200
1415 100 1440,672,1224,1200
1416 100 1440,672,1224,1200
1417 100 1440,672,1224,1200
1418 100 1440,672,1224,1200
1419 100 1440,672,1224,1200
1420 100 1440,672,1224,1200
1421 100 1440,672,1224,1200
1422 100 1440,672,1224,1200
1423 100 1440,672,1224,1200
1424 100 1440,672,1224,1200
1425 100 1440,672,1224,1200
1426 100 1440,672,1224,1200
1427 100 1440,672,1224,1200
1428 100 1440,672,1224,1200
1429 100 1440,672,1224,1200
1430 100 1440,672,1224,1200
1431 100 1440,648,1224,1224
1432 100 1464,648,1224,1200
1433 100 1464,624,1224,1224
1434 100 1464,624,1224,1200
1435 100 1488,624,1224,1200
1436 100 1488,600,1224,1224
1437 100 1488,600,1224,1200
1438 100 1488,600,1224,1200
1439 100 1488,576,1224,1224
1440 100 1512,576,1224,1200
1441 100 1512,576,1224,1200
1442 100 1512,552,1224,1224
1443 100 1512,552,1224,1200
1444 100 1512,528,1224,1224
1445 100 1512,528,1224,1200
1446 100 1512,504,1224,1224
1447 100 1512,504,1224,1200
1448 100 1488,504,1224,1200
1449 100 1488,480,1224,1224
1450 100 1488,480,1224,1224
1451 100 1488,480,1224,1224
1452 100 1488,480,1224,1224
1453 100 1488,480,1224,1224
1454 100 1488,480,1224,1224
1455 100 1488,480,1224,1224
1456 100 1488,504,1224,1200
1457 100 1488,504,1224,1200
1458 100 1488,504,1224,1224
1459 100 1488,504,1224,1224
1460 100 1488,504,1224,1224
1461 100 1488,504,1224,1224
1462 100 1488,504,1224,1224
1463 100 1488,504,1224,1224
1464 100 1488,504,1224,1224
1465 100 1488,504,1224,1224
1466 100 1488,504,1224,1200
1467 100 1488,504,1224,1200
1468 100 1488,504,1224,1200
1469 100 1488,504,1224,1200
1470 100 1488,504,1224,1200
1471 100 1488,504,1224,1200
1472 100 1488,504,1224,1200
1473 100 1488,480,1224,1224
1474 100 1488,480,1224,1224
1475 100 1488,480,1224,1224
1476 100 1488,480,1224,1224
1477 100 1488,480,1224,1224
1478 100 1464,480,1224,1200
1479 100 1464,480,1224,1200
1480 100 1464,480,1224,1200
1481 100 1464,456,1224,1224
1482 100 1464,480,1224,1200
1483 100 1464,480,1224,1200
1484 100 1464,480,1224,1200
1485 100 1464,480,1224,1200
1486 100 1464,480,1224,1200
1487 100 1464,480,1224,1200
1488 100 1464,480,1224,1200
1489 100 1464,480,1224,1200
1490 100 1464,480,1224,1200
1491 100 1464,480,1224,1200
1492 100 1464,480,1224,1200
1493 100 1464,480,1224,1200
1494 100 1464,480,1224,1200
1495 100 1464,480,1224,1200
1496 100 1464,480,1224,1200
1497 100 1464,480,1224,1200
1498 100 1464,480,1224,1200
1499 100 1464,480,1224,1200
1500 100 1464,480,1224,1200
1501 100 1464,480,1224,1200
1502 100 1464,480,1224,1200
1503 100 1464,480,1224,1200
1504 100 1464,480,1224,1200
1505 100 1464,480,1224,1224
1506 100 1464,480,1224,1224
1507 100 1464,480,1224,1224
1508 100 1464,480,1224,1224
1509 100 1488,480,1224,1224
1510 100 1488,480,1224,1224
1511 100 1488,504,1224,1200
1512 100 1488,504,1224,1200
1513 100 1488,504,1224,1200
1514 100 1488,504,1224,1200
1515 100 1488,504,1224,1200
1516 100 1488,504,1224,1200
1517 100 1488,504,1224,1200
1518 100 1488,504,1224,1200
1519 100 1488,504,1224,1200
1520 100 1488,504,1224,1200
1521 100 1488,504,1224,1200
1522 100 1488,504,1224,1200
1523 100 1488,504,1224,1224
1524 100 1488,504,1224,1224
1525 100 1488,504,1224,1224
1526 100 1488,504,1224,1224
1527 100 1488,528,1224,1200
1528 100 1488,528,1224,1200
1529 100 1488,528,1224,1200
1530 100 1488,528,1224,1200
1531 100 1488,528,1224,1200
1532 100 1488,528,1224,1200
1533 100 1488,528,1224,1200
1534 100 1488,528,1224,1200
1535 100 1488,528,1224,1200
1536 100 1488,528,1224,1200
1537 100 1488,528,1224,1224
1538 100 1488,528,1224,1224
1539 100 1488,528,1224,1224
1540 100 1488,552,1224,1200
1541 100 1488,552,1224,1200
1542 100 1488,552,1224,1224
1543 100 1464,576,1224,1200
1544 100 1464,576,1224,1224
1545 100 1464,600,1224,1200
1546 100 1440,600,1224,1200
1547 100 1440,600,1224,1224
1548 100 1440,600,1224,1224
1549 100 1440,624,1224,1200
1550 100 1440,624,1224,1200
1551 100 1440,624,1224,1200
1552 100 1440,624,1224,1224
1553 100 1464,624,1224,1224
1554 100 1464,648,1224,1200
1555 100 1464,648,1224,1200
1556 100 1464,648,1224,1200
1557 100 1488,648,1224,1200
1558 100 1488,648,1224,1200
1559 100 1488,648,1224,1200
1560 100 1488,648,1224,1200
1561 100 1488,648,1224,1200
1562 100 1488,648,1224,1200
1563 100 1488,648,1224,1224
1564 100 1488,648,1224,1224
1565 100 1488,672,1224,1200
1566 100 1488,672,1224,1200
1567 100 1488,672,1224,1200
1568 100 1488,672,1224,1200
1569 100 1488,672,1224,1200
1570 100 1488,672,1224,1224
1571 100 1488,672,1224,1224
1572 100 1512,696,1224,1200
1573 100 1512,696,1224,1200
1574 100 1512,696,1224,1200
1575 100 1536,696,1224,1200
1576 100 1536,696,1224,1200
1577 100 1536,696,1224,1224
1578 100 1536,696,1224,1224
1579 100 1560,720,1224,1200
1580 100 1560,720,1224,1200
1581 100 1560,720,1224,1200
1582 100 1584,720,1224,1200
1583 100 1584,720,1224,1200
1584 100 1584,720,1224,1224
1585 100 1584,720,1224,1224
1586 100 1584,720,1224,1224
1587 100 1584,720,1224,1224
1588 100 1584,720,1224,1224
1589 100 1608,744,1224,1200
1590 100 1608,744,1224,1200
1591 100 1608,744,1224,1200
1592 100 1632,744,1224,1200
1593 100 1632,720,1224,1224
1594 100 1656,720,1224,1224
1595 100 1656,720,1224,1224
1596 100 1656,720,1224,1224
1597 100 1680,720,1224,1224
1598 100 1680,720,1224,1224
1599 100 1680,744,1224,1200
1600 100 1680,720,1224,1224
1601 100 1680,744,1224,1200
1602 100 1680,744,1224,1200
1603 100 1680,744,1224,1224
1604 100 1680,744,1224,1224
1605 100 1680,744,1224,1224
1606 100 1680,744,1224,1224
1607 100 1680,744,1224,1224
1608 100 1680,768,1224,1200
1609 100 1680,768,1224,1224
1610 100 1680,768,1224,1224
1611 100 1680,768,1224,1224
1612 100 1680,768,1224,1224
1613 100 1680,768,1224,1224
1614 100 1680,768,1224,1224
1615 100 1680,768,1224,1224
1616 100 1680,768,1224,1224
1617 100 1680,768,1224,1248
1618 100 1680,792,1224,1224
1619 100 1656,792,1224,1224
1620 100 1656,792,1224,1224
1621 100 1656,792,1224,1224
1622 100 1656,792,1224,1224
1623 100 1656,792,1224,1224
1624 100 1656,792,1224,1224
1625 100 1656,792,1224,1224
1626 100 1656,792,1224,1248
1627 100 1656,792,1224,1248
1628 100 1656,792,1224,1248
1629 100 1656,792,1224,1248
1630 100 1680,792,1224,1248
1631 100 1680,792,1224,1248
1632 100 1680,792,1224,1248
1633 100 1704,792,1224,1248
1634 100 1704,792,1224,1248
1635 100 1728,768,1224,1248
1636 100 1752,768,1224,1248
1637 100 1776,744,1224,1248
1638 100 1824,744,1224,1248
1639 100 1848,720,1224,1272
1640 100 1848,720,1224,1248
1641 100 1872,720,1224,1248
1642 100 1872,720,1224,1248
1643 100 1872,720,1224,1248
1644 100 1896,696,1224,1272
1645 100 1896,696,1224,1272
1646 100 1896,696,1224,1272
1647 100 1920,696,1224,1272
1648 100 1944,696,1224,1272
1649 100 1944,672,1224,1296
1650 100 1944,672,1224,1296
1651 100 1968,672,1224,1272
1652 100 1968,672,1224,1272
1653 100 1968,672,1224,1272
1654 100 1992,672,1224,1272
1655 100 1992,672,1224,1272
1656 100 1992,672,1224,1272
1657 100 1992,672,1224,1272
1658 100 1992,672,1224,1272
1659 100 1968,672,1224,1296
1660 100 1968,672,1224,1296
1661 100 1968,672,1224,1296
1662 100 1968,672,1224,1296
1663 100 1968,672,1224,1296
1664 100 1968,672,1224,1296
1665 100 1968,672,1224,1296
1666 100 1968,672,1224,1296
1667 100 1992,672,1224,1296
1668 100 1968,672,1224,1296
1669 100 1968,672,1224,1296
1670 100 1968,672,1224,1296
1671 100 1968,672,1224,1296
1672 100 1968,672,1224,1296
1673 100 1968,672,1224,1296
1674 100 1968,672,1224,1296
1675 100 1968,672,1224,1296
1676 100 1968,672,1224,1296
1677 100 1968,672,1224,1296
1678 100 1968,672,1224,1296
1679 100 1968,672,1224,1296
1680 100 1968,696,1224,1272
1681 100 1968,696,1224,1272
1682 100 1968,696,1224,1272
1683 100 1968,696,1224,1272
1684 100 1968,696,1224,1272
1685 100 1968,696,1224,1272
1686 100 1968,696,1224,1272
1687 100 1968,696,1224,1272
1688 100 1968,696,1224,1272
1689 100 1968,696,1224,1272
1690 100 1968,696,1224,1272
1691 100 1968,696,1224,1272
1692 100 1968,696,1224,1272
1693 100 1968,696,1224,1272
1694 100 1968,696,1224,1272
1695 100 1944,696,1224,1272
1696 100 1944,696,1224,1272
1697 100 1944,696,1224,1272
1698 100 1944,696,1224,1272
1699 100 1920,696,1224,1272
1700 100 1920,696,1224,1272
1701 100 1920,696,1224,1272
1702 100 1920,696,1224,1272
1703 100 1920,696,1224,1272
1704 100 1920,696,1224,1272
1705 100 1944,696,1224,1272
1706 100 1944,696,1224,1272
1707 100 1920,696,1224,1272
1708 100 1920,696,1224,1272
1709 100 1920,696,1224,1272
1710 100 1920,696,1224,1272
1711 100 1920,696,1224,1272
1712 100 1920,696,1224,1272
1713 100 1920,696,1224,1272
1714 100 1920,696,1224,1272
1715 100 1920,696,1224,1272
1716 100 1920,696,1224,1248
1717 100 1920,696,1224,1248
1718 100 1920,696,1224,1248
1719 100 1896,696,1224,1248
1720 100 1896,696,1224,1248
1721 100 1872,696,1224,1248
1722 100 1848,696,1224,1248
1723 100 1848,696,1224,1248
1724 100 1848,696,1224,1248
1725 100 1824,696,1224,1248
1726 100 1824,696,1224,1224
1727 100 1824,696,1224,1224
1728 100 1848,672,1224,1248
1729 100 1848,672,1224,1248
1730 100 1848,672,1224,1248
1731 100 1848,672,1224,1248
1732 100 1848,672,1224,1224
1733 100 1848,672,1224,1224
1734 100 1848,672,1224,1224
1735 100 1848,672,1224,1224
1736 100 1848,672,1224,1224
1737 100 1848,648,1224,1248
1738 100 1848,648,1224,1248
1739 100 1848,648,1224,1248
1740 100 1848,648,1224,1224
1741 100 1824,648,1224,1224
1742 100 1824,648,1224,1224
1743 100 1824,648,1224,1224
1744 100 1824,648,1224,1224
1745 100 1824,648,1224,1224
1746 100 1824,648,1224,1224
1747 100 1824,648,1224,1224
1748 100 1824,624,1224,1224
1749 100 1824,624,1224,1224
1750 100 1824,624,1224,1224
1751 100 1824,624,1224,1224
1752 100 1824,624,1224,1224
1753 100 1824,624,1224,1224
1754 100 1824,624,1224,1224
1755 100 1824,624,1224,1224
1756 100 1824,624,1224,1224
1757 100 1824,624,1224,1224
1758 100 1824,624,1224,1224
1759 100 1824,624,1224,1224
1760 100 1824,600,1224,1224
1761 100 1824,600,1224,1224
1762 100 1824,600,1224,1224
1763 100 1824,600,1224,1200
1764 100 1824,576,1224,1224
1765 100 1848,576,1224,1224
1766 100 1824,576,1224,1224
1767 100 1824,552,1224,1224
1768 100 1824,552,1224,1224
1769 100 1824,552,1224,1224
1770 100 1800,528,1224,1224
1771 100 1800,528,1224,1224
1772 100 1800,528,1224,1224
1773 100 1800,528,1224,1224
1774 100 1800,528,1224,1224
1775 100 1776,528,1224,1200
1776 100 1776,504,1224,1224
1777 100 1776,504,1224,1224
1778 100 1752,504,1224,1200
1779 100 1752,480,1224,1224
1780 100 1752,480,1224,1224
1781 100 1728,480,1224,1224
1782 100 1728,456,1224,1224
1783 100 1728,456,1224,1224
1784 100 1704,456,1224,1224
1785 100 1704,456,1224,1224
1786 100 1704,456,1224,1200
1787 100 1704,432,1224,1224
1788 100 1704,432,1224,1224
1789 100 1680,432,1224,1224
1790 100 1680,432,1224,1224
1791 100 1680,432,1224,1224
1792 100 1680,432,1224,1224
1793 100 1680,432,1224,1200
1794 100 1656,432,1224,1200
1795 100 1656,408,1224,1224
1796 100 1656,408,1224,1224
1797 100 1632,408,1224,1224
1798 100 1632,408,1224,1224
1799 100 1632,408,1224,1224
