958 100 0,1200,1224,960
959 100 0,1200,1224,960
960 100 0,1224,1224,936
961 100 0,1248,1224,912
962 100 0,1272,1224,888
963 100 0,1248,1224,912
964 100 0,1248,1224,912
965 100 0,1248,1224,912
966 100 0,1272,1224,888
967 100 0,1272,1224,888
968 100 0,1272,1224,888
969 100 0,1248,1224,912
970 100 0,1248,1224,912
971 100 0,1248,1224,912
972 100 0,1272,1224,888
973 100 0,1272,1224,888
974 100 0,1248,1224,912
975 100 0,1248,1224,912
976 100 0,1248,1224,912
977 100 0,1248,1224,912
978 100 0,1248,1224,912
979 100 0,1248,1224,912
980 100 0,1248,1224,912
981 100 0,1248,1224,912
982 100 0,1248,1224,912
983 100 0,1248,1224,912
984 100 0,1248,1224,912
985 100 0,1248,1224,912
986 100 0,1248,1224,912
987 100 0,1248,1224,912
988 100 0,1248,1224,912
989 100 0,1248,1224,912
990 100 0,1224,1224,936
991 100 0,1200,1224,960
992 100 0,1152,1224,1008
993 100 0,1152,1224,1008
994 100 0,1128,1224,1032
995 100 0,1104,1224,1056
996 100 0,1080,1224,1080
997 100 0,1080,1224,1080
998 100 0,1056,1224,1104
999 100 0,1056,1224,1104
1000 100 0,1056,1224,1104
1001 100 0,1056,1224,1104
1002 100 0,1056,1224,1104
1003 100 0,1056,1224,1104
1004 100 0,1056,1224,1104
1005 100 0,1056,1224,1104
1006 100 0,1056,1224,1104
1007 100 0,1056,1224,1104
1008 100 0,1056,1224,1104
1009 100 0,1032,1224,1128
1010 100 0,1032,1224,1128
1011 100 0,1032,1224,1128
1012 100 0,1032,1224,1128
1013 100 0,1032,1224,1128
1014 100 0,1032,1224,1128
1015 100 0,1032,1224,1128
1016 100 0,1008,1224,1152
1017 100 0,984,1224,1176
1018 100 0,984,1224,1176
1019 100 0,984,1224,1176
1020 100 0,960,1224,1200
1021 100 0,960,1224,1200
1022 100 0,960,1224,1200
1023 100 0,960,1224,1200
1024 100 0,960,1224,1200
1025 100 0,960,1224,1200
1026 100 0,960,1224,1200
1027 100 0,936,1224,1224
1028 100 0,936,1224,1224
1029 100 0,936,1224,1224
1030 100 0,936,1224,1224
1031 100 240,936,1224,1224
1032 100 936,912,1224,1248
1033 100 1104,912,1224,1248
1034 100 1392,936,1224,1224
1035 100 1536,936,1224,1224
1036 100 1776,936,1224,1224
1037 100 1920,912,1224,1248
1038 100 2136,912,1224,1248
1039 100 2376,912,1224,1248
1040 100 2856,912,1224,1248
1041 100 2688,912,1224,1248
1042 100 3024,912,1224,1248
1043 100 3216,912,1224,1248
1044 100 2712,888,1224,1272
1045 100 3000,888,1224,1248
1046 100 2856,888,1224,1248
1047 100 3072,864,1224,1248
1048 100 2928,864,1224,1248
1049 100 2976,864,1224,1248
1050 100 3024,864,1224,1248
1051 100 3120,864,1224,1224
1052 100 3000,840,1224,1248
1053 100 3240,840,1224,1224
1054 100 3240,816,1224,1224
1055 100 3168,768,1224,1248
1056 100 3168,744,1224,1248
1057 100 3000,720,1224,1248
1058 100 3120,720,1224,1224
1059 100 3024,720,1224,1224
1060 100 3096,720,1224,1224
1061 100 3024,696,1224,1224
1062 100 3048,696,1224,1224
1063 100 3096,696,1224,1224
1064 100 3000,696,1224,1224
1065 100 3024,696,1224,1200
1066 100 3024,696,1224,1200
1067 100 3000,696,1224,1200
1068 100 3024,696,1224,1200
1069 100 3048,696,1224,1200
1070 100 3048,696,1224,1200
1071 100 3000,696,1224,1200
1072 100 3000,696,1224,1200
1073 100 3000,696,1224,1200
1074 100 3000,696,1224,1224
1075 100 3000,696,1224,1200
1076 100 3000,696,1224,1200
1077 100 3000,696,1224,1200
1078 100 3000,696,1224,1200
1079 100 3000,696,1224,1200
1080 100 3024,696,1224,1200
1081 100 3048,696,1224,1200
1082 100 3096,696,1224,1200
1083 100 3168,672,1224,1200
1084 100 3288,648,1224,1224
1085 100 3240,648,1224,1200
1086 100 3312,624,1224,1224
1087 100 3432,624,1224,1200
1088 100 3264,624,1224,1200
1089 100 3480,624,1224,1200
1090 100 3504,624,1224,1200
1091 100 3288,624,1224,1200
1092 100 3336,600,1224,1224
1093 100 3360,600,1224,1224
1094 100 3360,600,1224,1200
1095 100 3384,600,1224,1200
1096 100 3336,600,1224,1224
1097 100 3576,624,1224,1200
1098 100 3504,624,1224,1200
1099 100 3480,624,1224,1200
1100 100 3480,624,1224,1200
1101 100 3432,624,1224,1200
1102 100 3408,624,1224,1200
1103 100 3408,624,1224,1200
1104 100 3360,624,1224,1200
1105 100 3408,624,1224,1200
1106 100 3408,624,1224,1200
1107 100 3360,624,1224,1200
1108 100 3600,624,1224,1224
1109 100 3360,648,1224,1200
1110 100 3360,672,1224,1200
1111 100 72,696,1224,1224
1112 100 0,744,1224,1200
1113 100 48,768,1224,1200
1114 100 144,768,1224,1224
1115 100 96,816,1224,1200
1116 100 144,864,1224,1200
1117 100 288,912,1224,1224
1118 100 2736,960,1224,1200
1119 100 2088,984,1224,1176
1120 100 984,1008,1224,1152
1121 100 0,1008,1224,1152
1122 100 0,1032,1224,1128
1123 100 0,1056,1224,1104
1124 100 0,1080,1224,1080
1125 100 0,1104,1224,1056
1126 100 0,1128,1224,1032
1127 100 0,1128,1224,1032
1128 100 0,1152,1224,1008
1129 100 0,1152,1224,1008
1130 100 0,1152,1224,1008
1131 100 0,1176,1224,984
1132 100 0,1176,1224,984
1133 100 0,1200,1224,960
1134 100 0,1200,1224,960
1135 100 0,1224,1224,936
1136 100 0,1224,1224,936
1137 100 0,1248,1224,912
1138 100 0,1248,1224,912
1139 100 0,1248,1224,912
1140 100 0,1272,1224,888
1141 100 0,1272,1224,888
1142 100 0,1272,1224,888
1143 100 0,1272,1224,888
1144 100 0,1296,1224,864
1145 100 0,1296,1224,864
1146 100 0,1296,1224,864
1147 100 0,1296,1224,864
1148 100 0,1296,1224,864
1149 100 0,1296,1224,864
1150 100 0,1320,1224,840
1151 100 0,1320,1224,840
1152 100 0,1320,1224,840
1153 100 0,1320,1224,840
1154 100 0,1320,1224,840
1155 100 0,1320,1224,840
1156 100 0,1320,1224,840
1157 100 0,1344,1224,816
1158 100 0,1344,1224,816
1159 100 0,1344,1224,816
1160 100 0,1320,1224,840
1161 100 0,1320,1224,840
1162 100 0,1296,1224,864
1163 100 0,1272,1224,888
1164 100 0,1272,1224,888
1165 100 0,1248,1224,912
1166 100 0,1248,1224,912
1167 100 0,1248,1224,912
1168 100 0,1248,1224,912
1169 100 0,1248,1224,912
1170 100 0,1248,1224,912
1171 100 0,1248,1224,912
1172 100 0,1248,1224,912
1173 100 0,1248,1224,912
1174 100 0,1248,1224,912
1175 100 0,1248,1224,912
1176 100 0,1224,1224,936
1177 100 0,1224,1224,936
1178 100 0,1224,1224,936
1179 100 0,1224,1224,936
1180 100 0,1224,1224,936
1181 100 0,1224,1224,936
1182 100 0,1224,1224,936
1183 100 0,1224,1224,936
1184 100 0,1224,1224,936
1185 100 0,1224,1224,936
1186 100 0,1224,1224,936
1187 100 0,1224,1224,936
1188 100 0,1224,1224,936
1189 100 0,1224,1224,936
1190 100 0,1224,1224,936
1191 100 0,1200,1224,960
1192 100 0,1200,1224,960
1193 100 0,1200,1224,960
1194 100 0,1176,1224,984
1195 100 0,1176,1224,984
1196 100 0,1152,1224,1008
1197 100 0,1128,1224,1032
1198 100 0,1128,1224,1032
1199 100 0,1104,1224,1056
1200 100 0,1080,1224,1080
1201 100 0,1056,1224,1104
1202 100 0,1056,1224,1104
1203 100 0,1032,1224,1128
1204 100 1056,1008,1224,1152
1205 100 2304,984,1224,1176
1206 100 48,960,1224,1200
1207 100 24,912,1224,1224
1208 100 72,888,1224,1200
1209 100 24,840,1224,1224
1210 100 48,816,1224,1224
1211 100 24,792,1224,1200
1212 100 0,744,1224,1224
1213 100 0,696,1224,1224
1214 100 0,648,1224,1224
1215 100 24,624,1224,1224
1216 100 48,600,1224,1224
1217 100 72,600,1224,1200
1218 100 0,576,1224,1224
1219 100 48,576,1224,1200
1220 100 0,552,1224,1200
1221 100 0,552,1224,1200
1222 100 48,528,1224,1224
1223 100 3384,528,1224,1200
1224 100 3432,528,1224,1200
1225 100 3432,528,1224,1200
1226 100 3456,528,1224,1200
1227 100 3552,528,1224,1200
1228 100 48,504,1224,1224
1229 100 3432,504,1224,1200
1230 100 3480,504,1224,1200
1231 100 3576,504,1224,1200
1232 100 3672,480,1224,1224
1233 100 3672,480,1224,1224
1234 100 24,480,1224,1224
1235 100 3384,480,1224,1200
1236 100 48,480,1224,1224
1237 100 3408,480,1224,1200
1238 100 24,480,1224,1224
1239 100 3696,480,1224,1224
1240 100 3576,504,1224,1200
1241 100 3480,504,1224,1200
1242 100 3408,504,1224,1200
1243 100 3408,504,1224,1200
1244 100 3744,504,1224,1224
1245 100 3768,504,1224,1224
1246 100 3408,504,1224,1200
1247 100 3432,504,1224,1200
1248 100 3432,504,1224,1200
1249 100 3432,504,1224,1200
1250 100 3456,504,1224,1200
1251 100 3456,504,1224,1200
1252 100 3504,504,1224,1200
1253 100 3552,504,1224,1200
1254 100 3552,504,1224,1200
1255 100 3600,504,1224,1200
1256 100 3600,480,1224,1224
1257 100 3624,480,1224,1224
1258 100 3624,480,1224,1224
1259 100 3672,480,1224,1224
1260 100 3720,480,1224,1224
1261 100 3744,480,1224,1224
1262 100 3744,480,1224,1224
1263 100 3408,480,1224,1200
1264 100 3744,480,1224,1224
1265 100 3384,480,1224,1224
1266 100 3360,480,1224,1224
1267 100 3384,480,1224,1224
1268 100 3384,480,1224,1224
1269 100 3408,480,1224,1200
1270 100 3384,480,1224,1200
1271 100 3360,480,1224,1224
1272 100 3360,480,1224,1224
1273 100 3360,480,1224,1224
1274 100 3240,504,1224,1200
1275 100 3240,528,1224,1200
1276 100 3096,552,1224,1200
1277 100 2880,576,1224,1200
1278 100 2832,600,1224,1224
1279 100 2712,624,1224,1200
1280 100 2688,624,1224,1224
1281 100 2616,648,1224,1200
1282 100 2592,648,1224,1200
1283 100 2568,672,1224,1200
1284 100 2568,672,1224,1224
1285 100 2544,672,1224,1224
1286 100 2520,696,1224,1200
1287 100 2472,696,1224,1200
1288 100 2448,696,1224,1200
1289 100 2448,696,1224,1200
1290 100 2448,696,1224,1200
1291 100 2448,696,1224,1224
1292 100 2448,696,1224,1224
1293 100 2424,696,1224,1224
1294 100 2424,696,1224,1224
1295 100 2400,696,1224,1224
1296 100 2400,696,1224,1224
1297 100 2376,720,1224,1200
1298 100 2352,720,1224,1224
1299 100 2352,744,1224,1200
1300 100 2328,744,1224,1224
1301 100 2328,744,1224,1224
1302 100 2328,744,1224,1224
1303 100 2304,744,1224,1224
1304 100 2304,744,1224,1224
1305 100 2304,744,1224,1224
1306 100 2328,744,1224,1224
1307 100 2328,744,1224,1224
1308 100 2328,744,1224,1224
1309 100 2328,744,1224,1200
1310 100 2328,720,1224,1224
1311 100 2352,720,1224,1224
1312 100 2352,720,1224,1200
1313 100 2352,696,1224,1224
1314 100 2376,696,1224,1224
1315 100 2376,696,1224,1224
1316 100 2376,696,1224,1224
1317 100 2376,696,1224,1200
1318 100 2376,696,1224,1200
1319 100 2376,696,1224,1200
1320 100 2424,696,1224,1224
1321 100 2448,696,1224,1224
1322 100 2448,696,1224,1224
1323 100 2472,696,1224,1200
1324 100 2472,696,1224,1200
1325 100 2472,696,1224,1200
1326 100 2472,696,1224,1200
1327 100 2472,696,1224,1200
1328 100 2472,696,1224,1200
1329 100 2472,696,1224,1200
1330 100 2472,696,1224,1200
1331 100 2520,696,1224,1200
1332 100 2544,696,1224,1200
1333 100 2544,672,1224,1224
1334 100 2544,672,1224,1200
1335 100 2520,672,1224,1200
1336 100 2520,648,1224,1200
1337 100 2520,648,1224,1200
1338 100 2520,648,1224,1200
1339 100 2520,624,1224,1200
1340 100 2520,624,1224,1200
1341 100 2520,624,1224,1200
1342 100 2520,576,1224,1224
1343 100 2544,552,1224,1224
1344 100 2544,528,1224,1200
1345 100 2544,528,1224,1200
1346 100 2544,528,1224,1200
1347 100 2544,480,1224,1200
1348 100 2544,480,1224,1200
1349 100 2544,480,1224,1200
1350 100 2544,480,1224,1200
1351 100 2544,456,1224,1224
1352 100 2544,456,1224,1224
1353 100 2520,456,1224,1200
1354 100 2520,456,1224,1200
1355 100 2520,456,1224,1200
1356 100 2496,432,1224,1224
1357 100 2472,432,1224,1200
1358 100 2472,432,1224,1200
1359 100 2448,408,1224,1224
1360 100 2448,408,1224,1224
1361 100 2448,408,1224,1224
1362 100 2448,408,1224,1200
1363 100 2448,408,1224,1200
1364 100 2448,408,1224,1200
1365 100 2400,408,1224,1200
1366 100 2400,408,1224,1200
1367 100 2400,408,1224,1200
1368 100 2376,432,1224,1200
1369 100 2376,432,1224,1200
1370 100 2376,432,1224,1200
1371 100 2352,456,1224,1200
1372 100 2352,480,1224,1200
1373 100 2376,480,1224,1224
1374 100 2376,480,1224,1224
1375 100 2328,552,1224,1200
1376 100 2304,576,1224,1200
1377 100 2304,576,1224,1200
1378 100 2232,672,1224,1200
1379 100 2208,696,1224,1200
1380 100 2208,696,1224,1200
1381 100 2160,768,1224,1200
1382 100 2160,768,1224,1224
1383 100 2160,768,1224,1224
1384 100 2112,816,1224,1200
1385 100 2112,816,1224,1200
1386 100 2112,816,1224,1200
1387 100 2088,840,1224,1224
1388 100 2088,840,1224,1224
1389 100 2088,840,1224,1224
1390 100 2088,864,1224,1224
1391 100 2064,864,1224,1224
1392 100 2064,864,1224,1224
1393 100 2064,888,1224,1224
1394 100 2040,912,1224,1224
1395 100 2040,912,1224,1224
1396 100 2040,912,1224,1224
1397 100 2016,960,1224,1200
1398 100 1416,984,1224,1176
1399 100 1416,984,1224,1176
1400 100 0,984,1224,1176
1401 100 0,984,1224,1176
1402 100 0,984,1224,1176
1403 100 0,984,1224,1176
1404 100 0,984,1224,1176
1405 100 0,984,1224,1176
1406 100 0,1008,1224,1152
1407 100 0,984,1224,1176
1408 100 0,984,1224,1176
1409 100 0,1008,1224,1152
1410 100 0,984,1224,1176
1411 100 0,984,1224,1176
1412 100 0,984,1224,1176
1413 100 0,984,1224,1176
1414 100 0,984,1224,1176
1415 100 0,984,1224,1176
1416 100 0,984,1224,1176
1417 100 0,984,1224,1176
1418 100 1032,984,1224,1176
1419 100 1824,960,1224,1200
1420 100 1824,960,1224,1200
1421 100 2184,840,1224,1224
1422 100 2256,816,1224,1200
1423 100 2256,816,1224,1200
1424 100 2496,672,1224,1200
1425 100 2544,648,1224,1200
1426 100 2640,552,1224,1224
1427 100 2664,528,1224,1224
1428 100 2664,528,1224,1224
1429 100 2736,480,1224,1200
1430 100 2736,456,1224,1224
1431 100 2736,456,1224,1224
1432 100 2760,456,1224,1200
1433 100 2760,456,1224,1200
1434 100 2760,456,1224,1200
1435 100 2760,432,1224,1200
1436 100 2760,432,1224,1200
1437 100 2760,432,1224,1200
1438 100 2760,432,1224,1200
1439 100 2760,432,1224,1200
1440 100 2760,432,1224,1200
1441 100 2760,432,1224,1200
1442 100 2760,408,1224,1224
1443 100 2760,408,1224,1224
1444 100 2760,408,1224,1200
1445 100 2760,408,1224,1200
1446 100 2760,408,1224,1200
1447 100 2760,384,1224,1224
1448 100 2784,384,1224,1200
1449 100 2784,384,1224,1200
1450 100 2784,360,1224,1200
1451 100 2784,360,1224,1200
1452 100 2784,360,1224,1200
1453 100 2808,312,1224,1224
1454 100 2808,312,1224,1200
1455 100 2808,312,1224,1200
1456 100 2808,312,1224,1200
1457 100 2808,312,1224,1200
1458 100 2808,312,1224,1200
1459 100 2808,312,1224,1200
1460 100 2808,312,1224,1200
1461 100 2808,312,1224,1200
1462 100 2832,288,1224,1224
1463 100 2832,288,1224,1200
1464 100 2832,288,1224,1200
1465 100 2832,288,1224,1200
1466 100 2808,288,1224,1200
1467 100 2808,288,1224,1200
1468 100 2832,288,1224,1200
1469 100 2832,288,1224,1224
1470 100 2832,288,1224,1224
1471 100 2832,288,1224,1224
1472 100 2832,288,1224,1224
1473 100 2832,288,1224,1224
1474 100 2832,288,1224,1224
1475 100 2832,312,1224,1200
1476 100 2832,312,1224,1200
1477 100 2808,336,1224,1200
1478 100 2712,456,1224,1200
1479 100 2712,504,1224,1200
1480 100 2712,504,1224,1200
1481 100 2616,624,1224,1200
1482 100 2592,648,1224,1200
1483 100 2592,648,1224,1200
1484 100 2520,744,1224,1200
1485 100 2520,744,1224,1224
1486 100 2496,744,1224,1224
1487 100 2472,768,1224,1200
1488 100 2472,768,1224,1200
1489 100 2472,792,1224,1200
1490 100 2472,792,1224,1224
1491 100 2472,792,1224,1224
1492 100 2448,816,1224,1224
1493 100 2472,840,1224,1200
1494 100 2472,840,1224,1200
1495 100 2448,840,1224,1224
1496 100 2448,840,1224,1224
1497 100 2448,840,1224,1224
1498 100 2448,864,1224,1200
1499 100 2424,864,1224,1200
1500 100 2424,840,1224,1224
1501 100 2424,840,1224,1224
1502 100 2424,840,1224,1224
1503 100 2424,840,1224,1224
1504 100 2424,840,1224,1224
1505 100 2400,840,1224,1224
1506 100 2400,840,1224,1224
1507 100 2400,840,1224,1224
1508 100 2400,864,1224,1200
1509 100 2400,864,1224,1200
1510 100 2400,864,1224,1200
1511 100 2400,840,1224,1224
1512 100 2400,840,1224,1224
1513 100 2400,840,1224,1224
1514 100 2376,840,1224,1224
1515 100 2376,840,1224,1224
1516 100 2376,840,1224,1200
1517 100 2376,840,1224,1200
1518 100 2376,840,1224,1200
1519 100 2400,840,1224,1200
1520 100 2400,840,1224,1200
1521 100 2376,840,1224,1200
1522 100 2376,840,1224,1200
1523 100 2352,840,1224,1200
1524 100 2352,840,1224,1200
1525 100 2376,840,1224,1200
1526 100 2376,840,1224,1200
1527 100 2376,840,1224,1200
1528 100 2376,840,1224,1200
1529 100 2352,840,1224,1200
1530 100 2352,840,1224,1200
1531 100 2400,816,1224,1200
1532 100 2424,768,1224,1224
1533 100 2424,768,1224,1224
1534 100 2664,600,1224,1200
1535 100 2712,552,1224,1224
1536 100 2712,552,1224,1224
1537 100 2904,432,1224,1224
1538 100 2904,432,1224,1200
1539 100 2904,432,1224,1200
1540 100 3000,360,1224,1224
1541 100 2952,360,1224,1200
1542 100 2952,360,1224,1200
1543 100 3072,312,1224,1200
1544 100 2976,288,1224,1224
1545 100 2976,288,1224,1224
1546 100 3024,264,1224,1200
1547 100 3072,264,1224,1200
1548 100 3072,264,1224,1200
1549 100 3168,216,1224,1200
1550 100 3192,216,1224,1200
1551 100 3192,216,1224,1200
1552 100 3192,192,1224,1200
1553 100 3216,192,1224,1200
1554 100 3096,168,1224,1200
1555 100 3096,168,1224,1200
1556 100 3096,168,1224,1200
1557 100 3360,168,1224,1200
1558 100 3360,168,1224,1200
1559 100 3360,168,1224,1200
1560 100 3384,168,1224,1200
1561 100 3384,168,1224,1200
1562 100 3144,168,1224,1200
1563 100 3384,168,1224,1200
1564 100 3384,168,1224,1200
1565 100 3360,168,1224,1200
1566 100 3288,168,1224,1200
1567 100 3216,192,1224,1200
1568 100 3408,192,1224,1200
1569 100 3312,240,1224,1224
1570 100 3408,264,1224,1200
1571 100 3456,336,1224,1200
1572 100 3504,360,1224,1200
1573 100 3624,384,1224,1224
1574 100 3480,408,1224,1200
1575 100 3480,408,1224,1200
1576 100 3600,480,1224,1200
1577 100 3600,504,1224,1200
1578 100 3600,504,1224,1200
1579 100 3432,576,1224,1200
1580 100 3432,600,1224,1200
1581 100 3480,624,1224,1200
1582 100 3384,624,1224,1200
1583 100 3696,648,1224,1224
1584 100 3576,672,1224,1200
1585 100 3624,672,1224,1224
1586 100 3432,696,1224,1200
1587 100 3336,720,1224,1200
1588 100 3528,744,1224,1200
1589 100 3288,768,1224,1200
1590 100 3480,792,1224,1200
1591 100 3480,792,1224,1200
1592 100 3120,864,1224,1200
1593 100 3360,888,1224,1200
1594 100 3360,888,1224,1200
1595 100 3072,912,1224,1200
1596 100 2976,912,1224,1200
1597 100 3384,912,1224,1224
1598 100 3408,912,1224,1224
1599 100 3072,936,1224,1200
1600 100 3000,936,1224,1200
1601 100 2928,936,1224,1200
1602 100 2904,936,1224,1200
1603 100 2832,936,1224,1200
1604 100 3504,936,1224,1224
1605 100 3000,960,1224,1200
1606 100 2928,960,1224,1200
1607 100 2688,960,1224,1200
1608 100 2664,960,1224,1200
1609 100 2664,960,1224,1200
1610 100 2712,960,1224,1200
1611 100 2784,960,1224,1200
1612 100 2784,960,1224,1200
1613 100 2928,960,1224,1200
1614 100 2928,960,1224,1200
1615 100 2760,960,1224,1200
1616 100 2640,960,1224,1200
1617 100 2424,984,1224,1176
1618 100 2064,984,1224,1176
1619 100 744,1008,1224,1152
1620 100 0,1008,1224,1152
1621 100 0,1032,1224,1128
1622 100 0,1032,1224,1128
1623 100 0,1080,1224,1080
1624 100 0,1080,1224,1080
1625 100 0,1104,1224,1056
1626 100 0,1104,1224,1056
1627 100 0,1104,1224,1056
1628 100 0,1104,1224,1056
1629 100 0,1104,1224,1056
1630 100 0,1128,1224,1032
1631 100 0,1128,1224,1032
1632 100 0,1152,1224,1008
1633 100 0,1152,1224,1008
1634 100 0,1152,1224,1008
1635 100 0,1152,1224,1008
1636 100 0,1176,1224,984
1637 100 0,1176,1224,984
1638 100 0,1176,1224,984
1639 100 0,1200,1224,960
1640 100 0,1200,1224,960
1641 100 0,1200,1224,960
1642 100 0,1224,1224,936
1643 100 0,1248,1224,912
1644 100 0,1248,1224,912
1645 100 0,1272,1224,888
1646 100 0,1272,1224,888
1647 100 0,1272,1224,888
1648 100 0,1296,1224,864
1649 100 0,1272,1224,888
1650 100 0,1272,1224,888
1651 100 0,1272,1224,888
1652 100 0,1272,1224,888
1653 100 0,1248,1224,912
1654 100 0,1248,1224,912
1655 100 0,1224,1224,936
1656 100 0,1200,1224,960
1657 100 0,1152,1224,1008
1658 100 0,1152,1224,1008
1659 100 0,1080,1224,1080
1660 100 0,1080,1224,1080
1661 100 0,1056,1224,1104
1662 100 0,1056,1224,1104
1663 100 0,1056,1224,1104
1664 100 0,1056,1224,1104
1665 100 0,1056,1224,1104
1666 100 0,1080,1224,1080
1667 100 0,1056,1224,1104
1668 100 0,1056,1224,1104
1669 100 0,1032,1224,1128
1670 100 0,1032,1224,1128
1671 100 0,984,1224,1176
1672 100 0,960,1224,1200
1673 100 0,936,1224,1224
1674 100 0,912,1224,1248
1675 100 0,888,1224,1272
1676 100 984,888,1224,1272
1677 100 1992,864,1224,1296
1678 100 1992,864,1224,1296
1679 100 1992,840,1224,1296
1680 100 1992,840,1224,1272
1681 100 1992,816,1224,1272
1682 100 1992,816,1224,1272
1683 100 2016,816,1224,1248
1684 100 2016,792,1224,1272
1685 100 2040,768,1224,1248
1686 100 2040,768,1224,1248
1687 100 2088,744,1224,1224
1688 100 2088,720,1224,1248
1689 100 2112,696,1224,1248
1690 100 2112,696,1224,1224
1691 100 2136,672,1224,1248
1692 100 2136,672,1224,1224
1693 100 2160,648,1224,1224
1694 100 2160,648,1224,1224
1695 100 2184,648,1224,1224
1696 100 2184,648,1224,1224
1697 100 2208,696,1224,1200
1698 100 2208,696,1224,1224
1699 100 2208,696,1224,1224
1700 100 2232,696,1224,1200
1701 100 2232,672,1224,1200
1702 100 2208,648,1224,1224
1703 100 2208,600,1224,1224
1704 100 2208,600,1224,1224
1705 100 2184,552,1224,1224
1706 100 2184,528,1224,1224
1707 100 2160,504,1224,1224
1708 100 2160,504,1224,1224
1709 100 2160,504,1224,1200
1710 100 2160,504,1224,1200
1711 100 2184,480,1224,1200
1712 100 2184,456,1224,1224
1713 100 2184,456,1224,1200
1714 100 2184,432,1224,1224
1715 100 2160,408,1224,1224
1716 100 2160,408,1224,1200
1717 100 2160,384,1224,1200
1718 100 2160,360,1224,1224
1719 100 2136,360,1224,1200
1720 100 2136,336,1224,1224
1721 100 2136,336,1224,1200
1722 100 2136,336,1224,1200
1723 100 2136,336,1224,1224
1724 100 2136,336,1224,1224
1725 100 2160,336,1224,1224
1726 100 2160,336,1224,1224
1727 100 2160,336,1224,1224
1728 100 2160,360,1224,1200
1729 100 2160,360,1224,1200
1730 100 2232,408,1224,1224
1731 100 2256,432,1224,1224
1732 100 2256,552,1224,1224
1733 100 2256,600,1224,1200
1734 100 2232,672,1224,1200
1735 100 2208,696,1224,1200
1736 100 2208,696,1224,1200
1737 100 2184,720,1224,1224
1738 100 2208,720,1224,1224
1739 100 2208,720,1224,1224
1740 100 2208,744,1224,1200
1741 100 2208,744,1224,1200
1742 100 2208,744,1224,1200
1743 100 2232,744,1224,1200
1744 100 2232,744,1224,1200
1745 100 2232,744,1224,1200
1746 100 2232,744,1224,1224
1747 100 2232,744,1224,1224
1748 100 2232,744,1224,1224
1749 100 2256,768,1224,1224
1750 100 2256,768,1224,1224
1751 100 2256,768,1224,1224
1752 100 2352,792,1224,1200
1753 100 2400,792,1224,1200
1754 100 2400,792,1224,1200
1755 100 2688,768,1224,1224
1756 100 2712,768,1224,1224
1757 100 2712,768,1224,1224
1758 100 3072,744,1224,1224
1759 100 3096,744,1224,1200
1760 100 3096,744,1224,1200
1761 100 3168,744,1224,1200
1762 100 3192,744,1224,1200
1763 100 3192,744,1224,1200
1764 100 3264,720,1224,1224
1765 100 3288,720,1224,1224
1766 100 3288,720,1224,1224
1767 100 3168,720,1224,1200
1768 100 3192,720,1224,1200
1769 100 3192,720,1224,1200
1770 100 3384,696,1224,1200
1771 100 3408,696,1224,1200
1772 100 3408,696,1224,1200
1773 100 3288,672,1224,1224
1774 100 3264,672,1224,1224
1775 100 3264,672,1224,1224
1776 100 3528,696,1224,1200
1777 100 3480,696,1224,1200
1778 100 3480,696,1224,1200
1779 100 3432,696,1224,1200
1780 100 3432,696,1224,1200
1781 100 3432,696,1224,1200
1782 100 3504,696,1224,1200
1783 100 3552,696,1224,1200
1784 100 3552,696,1224,1200
1785 100 3528,696,1224,1200
1786 100 3552,696,1224,1200
1787 100 3552,696,1224,1200
1788 100 3624,672,1224,1224
1789 100 3672,672,1224,1224
1790 100 3672,672,1224,1224
1791 100 3360,672,1224,1200
1792 100 3360,672,1224,1200
1793 100 3360,672,1224,1200
1794 100 3360,672,1224,1200
1795 100 3360,672,1224,1200
1796 100 3360,672,1224,1200
1797 100 3432,672,1224,1200
1798 100 3456,672,1224,1200
1799 100 3456,672,1224,1200
1800 100 3528,672,1224,1200
1801 100 3576,648,1224,1224
1802 100 3600,648,1224,1224
1803 100 3600,648,1224,1224
1804 100 0,648,1224,1224
1805 100 3360,648,1224,1200
1806 100 3528,648,1224,1200
1807 100 3696,624,1224,1224
1808 100 3552,600,1224,1200
1809 100 3408,576,1224,1200
1810 100 24,552,1224,1200
1811 100 3432,528,1224,1200
1812 100 72,504,1224,1200
1813 100 24,480,1224,1224
1814 100 0,456,1224,1200
1815 100 72,456,1224,1200
1816 100 24,432,1224,1200
1817 100 48,408,1224,1200
1818 100 0,384,1224,1224
1819 100 24,384,1224,1200
1820 100 24,384,1224,1200
1821 100 0,360,1224,1224
1822 100 24,360,1224,1224
1823 100 0,360,1224,1224
1824 100 0,360,1224,1224
1825 100 0,360,1224,1224
1826 100 24,384,1224,1200
1827 100 24,384,1224,1200
1828 100 0,384,1224,1200
1829 100 0,384,1224,1200
1830 100 0,384,1224,1224
1831 100 0,408,1224,1200
1832 100 0,408,1224,1224
1833 100 0,408,1224,1224
1834 100 48,432,1224,1200
1835 100 48,432,1224,1224
1836 100 96,456,1224,1200
1837 100 120,456,1224,1200
1838 100 144,480,1224,1200
1839 100 144,480,1224,1200
1840 100 144,480,1224,1224
1841 100 144,480,1224,1224
1842 100 144,504,1224,1200
1843 100 144,504,1224,1200
1844 100 144,504,1224,1200
1845 100 144,504,1224,1200
1846 100 144,504,1224,1200
1847 100 144,504,1224,1200
1848 100 144,504,1224,1200
