300 100 2040,744,1224,1224
301 100 2040,744,1224,1224
302 100 2040,744,1224,1224
303 100 2088,744,1224,1224
304 100 2088,744,1224,1224
305 100 2112,744,1224,1224
306 100 2112,744,1224,1224
307 100 2112,744,1224,1224
308 100 2112,744,1224,1224
309 100 2112,744,1224,1224
310 100 2112,744,1224,1224
311 100 2112,744,1224,1224
312 100 2112,744,1224,1200
313 100 2112,744,1224,1200
314 100 2112,744,1224,1224
315 100 2112,744,1224,1224
316 100 2088,744,1224,1200
317 100 2064,720,1224,1224
318 100 2064,720,1224,1224
319 100 2040,720,1224,1200
320 100 2040,720,1224,1200
321 100 2040,720,1224,1200
322 100 1944,720,1224,1200
323 100 1944,720,1224,1200
324 100 1848,720,1224,1200
325 100 1848,720,1224,1200
326 100 1848,720,1224,1200
327 100 1704,720,1224,1224
328 100 1704,720,1224,1224
329 100 1704,720,1224,1224
330 100 1632,744,1224,1200
331 100 1560,744,1224,1200
332 100 1488,744,1224,1224
333 100 1488,744,1224,1224
334 100 1416,768,1224,1200
335 100 1416,768,1224,1200
336 100 1320,768,1224,1200
337 100 1224,792,1224,1200
338 100 1224,792,1224,1200
339 100 1128,792,1224,1200
340 100 1128,792,1224,1200
341 100 1056,792,1224,1224
342 100 1056,792,1224,1224
343 100 984,792,1224,1224
344 100 912,792,1224,1224
345 100 912,792,1224,1224
346 100 840,816,1224,1200
347 100 840,816,1224,1200
348 100 840,816,1224,1200
349 100 744,816,1224,1200
350 100 744,816,1224,1200
351 100 744,816,1224,1200
352 100 648,816,1224,1224
353 100 648,816,1224,1224
354 100 624,840,1224,1224
355 100 624,840,1224,1224
356 100 552,864,1224,1200
357 100 552,864,1224,1200
358 100 504,888,1224,1200
359 100 456,888,1224,1224
360 100 456,888,1224,1224
361 100 432,912,1224,1224
362 100 432,912,1224,1224
363 100 432,912,1224,1224
364 100 336,960,1224,1200
365 100 336,960,1224,1200
366 100 240,984,1224,1176
367 100 240,984,1224,1176
368 100 48,984,1224,1176
369 100 48,984,1224,1176
370 100 744,984,1224,1176
371 100 120,984,1224,1176
372 100 0,984,1224,1176
373 100 0,984,1224,1176
374 100 0,984,1224,1176
375 100 0,984,1224,1176
376 100 0,984,1224,1176
377 100 0,984,1224,1176
378 100 0,1008,1224,1152
379 100 0,1008,1224,1152
380 100 0,1008,1224,1152
381 100 0,1008,1224,1152
382 100 0,1008,1224,1152
383 100 0,984,1224,1176
384 100 0,984,1224,1176
385 100 0,984,1224,1176
386 100 0,984,1224,1176
387 100 0,984,1224,1176
388 100 0,984,1224,1176
389 100 0,984,1224,1176
390 100 0,984,1224,1176
391 100 1272,984,1224,1176
392 100 1272,984,1224,1176
393 100 1272,984,1224,1176
394 100 216,960,1224,1200
395 100 216,960,1224,1200
396 100 216,960,1224,1200
397 100 216,960,1224,1200
398 100 192,936,1224,1224
399 100 192,936,1224,1224
400 100 192,936,1224,1224
401 100 192,936,1224,1224
402 100 168,888,1224,1224
403 100 168,888,1224,1224
404 100 168,888,1224,1224
405 100 144,864,1224,1224
406 100 144,864,1224,1224
407 100 144,864,1224,1224
408 100 168,864,1224,1200
409 100 168,864,1224,1200
410 100 168,864,1224,1200
411 100 144,864,1224,1200
412 100 144,840,1224,1224
413 100 144,840,1224,1224
414 100 144,840,1224,1224
415 100 144,840,1224,1224
416 100 144,840,1224,1224
417 100 144,840,1224,1224
418 100 144,840,1224,1224
419 100 144,840,1224,1224
420 100 144,840,1224,1224
421 100 144,840,1224,1224
422 100 144,864,1224,1200
423 100 144,864,1224,1200
424 100 144,864,1224,1200
425 100 144,864,1224,1200
426 100 144,864,1224,1200
427 100 144,864,1224,1200
428 100 144,864,1224,1200
429 100 144,864,1224,1200
430 100 144,864,1224,1200
431 100 144,864,1224,1224
432 100 144,864,1224,1224
433 100 144,864,1224,1224
434 100 144,864,1224,1224
435 100 144,864,1224,1224
436 100 144,864,1224,1224
437 100 144,864,1224,1224
438 100 120,864,1224,1224
439 100 120,864,1224,1224
440 100 120,864,1224,1200
441 100 120,864,1224,1200
442 100 96,864,1224,1224
443 100 72,864,1224,1224
444 100 24,864,1224,1200
445 100 24,864,1224,1200
446 100 24,864,1224,1200
447 100 0,864,1224,1200
448 100 0,840,1224,1224
449 100 0,840,1224,1224
450 100 0,840,1224,1224
451 100 0,840,1224,1224
452 100 0,840,1224,1224
453 100 0,840,1224,1200
454 100 0,840,1224,1200
455 100 0,840,1224,1200
456 100 0,840,1224,1200
457 100 0,840,1224,1200
458 100 0,840,1224,1200
459 100 0,840,1224,1200
460 100 0,840,1224,1200
461 100 0,840,1224,1200
462 100 0,840,1224,1200
463 100 48,840,1224,1224
464 100 48,840,1224,1224
465 100 0,840,1224,1224
466 100 0,840,1224,1224
467 100 72,840,1224,1224
468 100 72,840,1224,1224
469 100 48,840,1224,1224
470 100 48,840,1224,1224
471 100 48,840,1224,1224
472 100 24,840,1224,1200
473 100 24,840,1224,1200
474 100 72,840,1224,1200
475 100 72,840,1224,1200
476 100 168,816,1224,1224
477 100 3264,816,1224,1200
478 100 48,792,1224,1224
479 100 48,792,1224,1224
480 100 120,792,1224,1224
481 100 120,792,1224,1224
482 100 3360,768,1224,1224
483 100 3360,768,1224,1224
484 100 120,768,1224,1224
485 100 120,768,1224,1224
486 100 3384,744,1224,1224
487 100 24,744,1224,1224
488 100 48,744,1224,1224
489 100 48,744,1224,1224
490 100 120,744,1224,1224
491 100 120,744,1224,1224
492 100 3336,744,1224,1200
493 100 3336,744,1224,1200
494 100 48,720,1224,1224
495 100 48,720,1224,1224
496 100 0,720,1224,1200
497 100 0,720,1224,1200
498 100 72,696,1224,1224
499 100 144,696,1224,1224
500 100 0,696,1224,1224
501 100 0,696,1224,1224
502 100 24,696,1224,1200
503 100 24,696,1224,1200
504 100 24,696,1224,1200
505 100 24,696,1224,1200
506 100 24,696,1224,1200
507 100 24,696,1224,1200
508 100 48,696,1224,1200
509 100 72,696,1224,1200
510 100 72,696,1224,1200
511 100 72,696,1224,1200
512 100 96,696,1224,1200
513 100 96,696,1224,1200
514 100 96,696,1224,1200
515 100 96,696,1224,1200
516 100 72,696,1224,1200
517 100 72,696,1224,1200
518 100 72,696,1224,1200
519 100 72,696,1224,1200
520 100 48,696,1224,1200
521 100 72,696,1224,1200
522 100 72,696,1224,1200
523 100 0,696,1224,1200
524 100 72,672,1224,1200
525 100 72,672,1224,1200
526 100 48,624,1224,1224
527 100 48,624,1224,1224
528 100 48,600,1224,1224
529 100 48,600,1224,1224
530 100 0,600,1224,1200
531 100 0,600,1224,1200
532 100 0,624,1224,1200
533 100 48,648,1224,1224
534 100 24,672,1224,1200
535 100 24,672,1224,1200
536 100 48,672,1224,1200
537 100 48,672,1224,1200
538 100 0,648,1224,1200
539 100 0,648,1224,1200
540 100 72,624,1224,1224
541 100 72,624,1224,1224
542 100 48,600,1224,1224
543 100 48,600,1224,1224
544 100 72,600,1224,1200
545 100 0,600,1224,1200
546 100 0,600,1224,1200
547 100 48,576,1224,1200
548 100 48,552,1224,1224
549 100 48,552,1224,1224
550 100 0,552,1224,1200
551 100 0,552,1224,1200
552 100 48,528,1224,1200
553 100 48,528,1224,1200
554 100 24,504,1224,1224
555 100 24,504,1224,1224
556 100 96,504,1224,1200
557 100 0,480,1224,1224
558 100 0,480,1224,1224
559 100 0,480,1224,1224
560 100 120,504,1224,1200
561 100 120,504,1224,1200
562 100 24,480,1224,1224
563 100 24,480,1224,1224
564 100 48,480,1224,1200
565 100 48,480,1224,1200
566 100 96,480,1224,1200
567 100 96,480,1224,1200
568 100 0,456,1224,1224
569 100 48,456,1224,1200
570 100 48,456,1224,1200
571 100 96,456,1224,1200
572 100 96,456,1224,1200
573 100 0,432,1224,1224
574 100 0,432,1224,1224
575 100 48,432,1224,1200
576 100 120,408,1224,1224
577 100 120,408,1224,1224
578 100 120,408,1224,1224
579 100 0,432,1224,1224
580 100 0,432,1224,1224
581 100 0,432,1224,1224
582 100 3384,504,1224,1200
583 100 3384,504,1224,1200
584 100 48,552,1224,1200
585 100 48,552,1224,1200
586 100 0,576,1224,1200
587 100 0,576,1224,1200
588 100 48,576,1224,1224
589 100 48,576,1224,1224
590 100 3384,600,1224,1200
591 100 3384,600,1224,1200
592 100 48,600,1224,1224
593 100 48,600,1224,1224
594 100 48,600,1224,1224
595 100 0,624,1224,1224
596 100 0,624,1224,1224
597 100 0,624,1224,1224
598 100 3360,672,1224,1200
599 100 3360,672,1224,1200
600 100 96,672,1224,1224
601 100 96,672,1224,1224
602 100 120,672,1224,1224
603 100 120,672,1224,1224
604 100 3384,672,1224,1200
605 100 3384,672,1224,1200
606 100 144,672,1224,1224
607 100 144,672,1224,1224
608 100 3360,672,1224,1200
609 100 3360,672,1224,1200
610 100 3336,672,1224,1200
611 100 3336,672,1224,1200
612 100 96,672,1224,1224
613 100 96,672,1224,1224
614 100 48,672,1224,1224
615 100 48,672,1224,1224
616 100 0,672,1224,1224
617 100 3336,696,1224,1200
618 100 0,696,1224,1224
619 100 0,696,1224,1224
620 100 3384,720,1224,1224
621 100 3384,720,1224,1224
622 100 72,744,1224,1224
623 100 72,744,1224,1224
624 100 24,744,1224,1224
625 100 24,744,1224,1224
626 100 3336,720,1224,1224
627 100 3336,720,1224,1224
628 100 24,720,1224,1224
629 100 3336,696,1224,1224
630 100 48,696,1224,1224
631 100 48,696,1224,1224
632 100 0,696,1224,1224
633 100 0,696,1224,1224
634 100 120,672,1224,1224
635 100 120,672,1224,1224
636 100 24,648,1224,1224
637 100 24,648,1224,1224
638 100 24,648,1224,1224
639 100 48,624,1224,1200
640 100 48,624,1224,1200
641 100 0,600,1224,1224
642 100 0,600,1224,1224
643 100 24,600,1224,1200
644 100 0,576,1224,1224
645 100 24,576,1224,1200
646 100 24,576,1224,1200
647 100 0,552,1224,1224
648 100 0,552,1224,1224
649 100 0,552,1224,1224
650 100 0,528,1224,1224
651 100 0,528,1224,1224
652 100 24,528,1224,1224
653 100 24,528,1224,1224
654 100 24,528,1224,1224
655 100 0,576,1224,1200
656 100 0,576,1224,1200
657 100 0,576,1224,1200
658 100 0,576,1224,1200
659 100 0,600,1224,1200
660 100 0,600,1224,1200
661 100 24,624,1224,1224
662 100 24,624,1224,1224
663 100 48,648,1224,1224
664 100 48,648,1224,1224
665 100 72,672,1224,1200
666 100 120,672,1224,1224
667 100 120,696,1224,1200
668 100 120,696,1224,1200
669 100 144,672,1224,1224
670 100 144,672,1224,1224
671 100 144,696,1224,1200
672 100 144,696,1224,1200
673 100 168,696,1224,1200
674 100 168,696,1224,1200
675 100 168,696,1224,1200
676 100 168,696,1224,1224
677 100 168,696,1224,1224
678 100 144,696,1224,1224
679 100 144,696,1224,1224
680 100 144,696,1224,1224
681 100 192,696,1224,1200
682 100 192,696,1224,1200
683 100 192,696,1224,1200
684 100 192,696,1224,1200
685 100 216,696,1224,1200
686 100 216,696,1224,1200
687 100 216,696,1224,1200
688 100 216,696,1224,1200
689 100 216,696,1224,1224
690 100 216,696,1224,1224
691 100 216,720,1224,1200
692 100 216,720,1224,1200
693 100 216,720,1224,1200
694 100 216,720,1224,1200
695 100 216,744,1224,1200
696 100 216,744,1224,1200
697 100 216,792,1224,1224
698 100 216,792,1224,1224
699 100 216,888,1224,1200
700 100 240,864,1224,1224
701 100 264,864,1224,1224
702 100 264,864,1224,1224
703 100 264,864,1224,1224
704 100 288,888,1224,1200
705 100 288,888,1224,1200
706 100 288,888,1224,1200
707 100 288,888,1224,1200
708 100 288,888,1224,1200
709 100 288,888,1224,1200
710 100 264,912,1224,1200
711 100 264,912,1224,1200
712 100 264,912,1224,1200
713 100 264,912,1224,1200
714 100 264,912,1224,1200
715 100 240,912,1224,1200
716 100 240,912,1224,1200
717 100 240,912,1224,1200
718 100 240,912,1224,1200
719 100 240,912,1224,1200
720 100 240,912,1224,1200
721 100 240,912,1224,1200
722 100 240,888,1224,1224
723 100 240,888,1224,1224
724 100 264,888,1224,1224
725 100 264,888,1224,1200
726 100 240,888,1224,1200
727 100 240,888,1224,1200
728 100 240,888,1224,1200
729 100 240,888,1224,1200
730 100 240,888,1224,1200
731 100 240,888,1224,1200
732 100 240,888,1224,1224
733 100 240,888,1224,1224
734 100 240,888,1224,1224
735 100 240,888,1224,1224
736 100 240,888,1224,1200
737 100 240,888,1224,1200
738 100 240,888,1224,1200
739 100 240,888,1224,1200
740 100 240,888,1224,1200
741 100 240,888,1224,1200
742 100 240,888,1224,1200
743 100 240,888,1224,1200
744 100 240,888,1224,1200
745 100 240,888,1224,1200
746 100 240,888,1224,1200
747 100 240,888,1224,1200
748 100 240,888,1224,1200
749 100 240,888,1224,1200
750 100 240,888,1224,1200
751 100 240,888,1224,1200
752 100 240,888,1224,1200
753 100 240,888,1224,1200
754 100 240,888,1224,1200
755 100 240,888,1224,1200
756 100 240,888,1224,1200
757 100 240,888,1224,1200
758 100 240,888,1224,1200
759 100 240,888,1224,1200
760 100 240,888,1224,1200
761 100 240,888,1224,1200
762 100 240,888,1224,1200
763 100 240,888,1224,1200
764 100 240,888,1224,1200
765 100 240,888,1224,1200
766 100 240,888,1224,1200
767 100 240,888,1224,1200
768 100 240,888,1224,1200
769 100 240,888,1224,1200
770 100 240,888,1224,1200
771 100 240,888,1224,1200
772 100 240,888,1224,1200
773 100 240,888,1224,1200
774 100 240,888,1224,1200
775 100 240,888,1224,1200
776 100 240,888,1224,1200
777 100 240,888,1224,1200
778 100 240,888,1224,1200
779 100 240,888,1224,1200
780 100 240,888,1224,1200
781 100 240,888,1224,1200
782 100 240,888,1224,1200
783 100 240,888,1224,1200
784 100 240,888,1224,1200
785 100 240,888,1224,1200
786 100 240,888,1224,1200
787 100 240,888,1224,1200
788 100 240,888,1224,1200
789 100 240,888,1224,1200
790 100 240,888,1224,1200
791 100 240,888,1224,1200
792 100 240,888,1224,1200
793 100 240,888,1224,1200
794 100 240,888,1224,1200
795 100 240,888,1224,1200
796 100 240,888,1224,1200
797 100 240,888,1224,1200
798 100 240,888,1224,1200
799 100 240,888,1224,1200
800 100 240,888,1224,1200
801 100 240,888,1224,1200
802 100 240,888,1224,1200
803 100 240,888,1224,1200
804 100 240,888,1224,1200
805 100 240,888,1224,1200
806 100 240,888,1224,1200
807 100 240,888,1224,1200
808 100 240,888,1224,1200
809 100 240,888,1224,1200
810 100 240,888,1224,1200
811 100 240,864,1224,1224
812 100 240,864,1224,1224
813 100 240,864,1224,1224
814 100 240,864,1224,1224
815 100 240,864,1224,1224
816 100 240,864,1224,1224
817 100 240,864,1224,1224
818 100 240,864,1224,1224
819 100 240,864,1224,1224
820 100 240,864,1224,1224
821 100 240,864,1224,1224
822 100 240,864,1224,1224
823 100 240,864,1224,1224
824 100 240,864,1224,1224
825 100 240,888,1224,1200
826 100 240,888,1224,1200
827 100 240,864,1224,1224
828 100 240,864,1224,1224
829 100 264,840,1224,1224
830 100 264,840,1224,1224
831 100 264,840,1224,1200
832 100 264,840,1224,1200
833 100 264,840,1224,1200
834 100 264,840,1224,1200
835 100 264,840,1224,1200
836 100 240,864,1224,1200
837 100 240,864,1224,1200
838 100 240,864,1224,1200
839 100 264,840,1224,1224
840 100 264,840,1224,1224
841 100 264,840,1224,1224
842 100 264,840,1224,1200
843 100 264,840,1224,1200
844 100 240,840,1224,1200
845 100 240,840,1224,1200
846 100 240,840,1224,1224
847 100 240,840,1224,1224
848 100 240,840,1224,1224
849 100 240,840,1224,1224
850 100 240,840,1224,1224
851 100 240,840,1224,1200
852 100 240,840,1224,1200
853 100 240,840,1224,1224
854 100 240,840,1224,1224
855 100 240,840,1224,1224
856 100 240,840,1224,1224
857 100 240,840,1224,1224
858 100 240,840,1224,1224
859 100 240,840,1224,1200
860 100 240,840,1224,1200
861 100 240,840,1224,1200
862 100 240,840,1224,1200
863 100 216,840,1224,1200
864 100 216,840,1224,1200
865 100 216,840,1224,1224
866 100 216,840,1224,1224
867 100 216,840,1224,1224
868 100 216,840,1224,1200
869 100 216,840,1224,1200
870 100 216,840,1224,1200
871 100 216,840,1224,1200
872 100 216,840,1224,1200
873 100 216,840,1224,1200
874 100 216,840,1224,1200
875 100 216,840,1224,1200
876 100 216,840,1224,1200
877 100 216,840,1224,1200
878 100 216,840,1224,1200
879 100 216,840,1224,1200
880 100 216,840,1224,1200
881 100 216,840,1224,1200
882 100 192,840,1224,1200
883 100 192,840,1224,1200
884 100 144,816,1224,1224
885 100 144,816,1224,1224
886 100 120,792,1224,1224
887 100 72,768,1224,1224
888 100 48,744,1224,1224
889 100 48,744,1224,1224
890 100 24,720,1224,1248
891 100 24,720,1224,1248
892 100 24,720,1224,1224
893 100 24,720,1224,1224
894 100 24,720,1224,1224
895 100 24,720,1224,1224
896 100 24,720,1224,1224
897 100 24,720,1224,1224
898 100 48,720,1224,1248
899 100 48,720,1224,1248
900 100 48,720,1224,1248
901 100 48,720,1224,1224
902 100 48,720,1224,1224
903 100 48,744,1224,1224
904 100 48,744,1224,1224
905 100 48,744,1224,1224
906 100 48,744,1224,1224
907 100 48,744,1224,1224
908 100 48,744,1224,1224
909 100 72,744,1224,1224
910 100 72,744,1224,1224
911 100 72,744,1224,1224
912 100 72,744,1224,1224
913 100 72,744,1224,1224
914 100 72,744,1224,1224
915 100 72,744,1224,1224
916 100 72,744,1224,1224
917 100 72,744,1224,1224
918 100 72,744,1224,1224
919 100 72,744,1224,1224
920 100 72,744,1224,1224
921 100 72,744,1224,1224
922 100 72,744,1224,1224
923 100 72,744,1224,1224
924 100 72,744,1224,1224
925 100 96,744,1224,1224
926 100 96,744,1224,1224
927 100 96,744,1224,1224
928 100 96,744,1224,1224
929 100 96,744,1224,1224
930 100 96,744,1224,1200
931 100 96,744,1224,1200
932 100 96,744,1224,1200
933 100 120,744,1224,1200
934 100 120,720,1224,1224
935 100 144,720,1224,1224
936 100 144,720,1224,1224
937 100 144,720,1224,1224
938 100 144,720,1224,1224
939 100 144,720,1224,1224
940 100 144,720,1224,1224
941 100 144,720,1224,1224
942 100 144,720,1224,1224
943 100 144,720,1224,1200
944 100 144,720,1224,1200
945 100 144,720,1224,1200
946 100 168,720,1224,1224
947 100 168,720,1224,1224
948 100 168,720,1224,1224
949 100 168,720,1224,1224
950 100 168,720,1224,1224
951 100 168,720,1224,1224
952 100 168,720,1224,1224
953 100 168,720,1224,1224
954 100 168,720,1224,1224
955 100 168,720,1224,1224
956 100 168,720,1224,1224
957 100 192,720,1224,1224
958 100 192,720,1224,1224
959 100 192,720,1224,1224
960 100 216,744,1224,1200
961 100 216,744,1224,1200
962 100 216,720,1224,1224
963 100 216,720,1224,1224
964 100 216,720,1224,1200
965 100 216,720,1224,1200
966 100 216,720,1224,1224
967 100 216,720,1224,1224
968 100 216,720,1224,1224
969 100 216,720,1224,1224
970 100 216,720,1224,1224
971 100 216,720,1224,1224
972 100 240,744,1224,1200
973 100 240,744,1224,1200
974 100 216,744,1224,1200
975 100 216,744,1224,1200
976 100 216,744,1224,1200
977 100 216,744,1224,1200
978 100 216,744,1224,1200
979 100 216,744,1224,1200
980 100 240,744,1224,1224
981 100 240,744,1224,1224
982 100 240,744,1224,1224
983 100 264,744,1224,1224
984 100 264,744,1224,1224
985 100 264,744,1224,1224
986 100 336,744,1224,1224
987 100 336,744,1224,1224
988 100 336,744,1224,1224
989 100 336,768,1224,1200
990 100 336,768,1224,1200
