1869 100 360,816,1224,1224
1870 100 360,816,1224,1224
1871 100 360,816,1224,1224
1872 100 360,816,1224,1224
1873 100 360,816,1224,1224
1874 100 360,816,1224,1224
1875 100 360,816,1224,1224
1876 100 360,816,1224,1224
1877 100 360,816,1224,1224
1878 100 360,816,1224,1224
1879 100 360,816,1224,1224
1880 100 360,816,1224,1224
1881 100 360,816,1224,1224
1882 100 336,816,1224,1224
1883 100 336,816,1224,1224
1884 100 336,816,1224,1224
1885 100 336,816,1224,1224
1886 100 336,816,1224,1224
1887 100 336,816,1224,1224
1888 100 336,816,1224,1224
1889 100 336,816,1224,1224
1890 100 336,816,1224,1224
1891 100 336,816,1224,1224
1892 100 336,816,1224,1224
1893 100 360,816,1224,1224
1894 100 360,816,1224,1224
1895 100 360,816,1224,1200
1896 100 384,792,1224,1224
1897 100 384,792,1224,1224
1898 100 408,768,1224,1224
1899 100 408,768,1224,1200
1900 100 432,744,1224,1200
1901 100 456,720,1224,1224
1902 100 456,696,1224,1224
1903 100 456,696,1224,1224
1904 100 456,696,1224,1200
1905 100 456,696,1224,1200
1906 100 456,672,1224,1224
1907 100 456,672,1224,1224
1908 100 456,672,1224,1200
1909 100 456,648,1224,1224
1910 100 432,672,1224,1200
1911 100 432,672,1224,1200
1912 100 408,672,1224,1200
1913 100 384,672,1224,1224
1914 100 384,672,1224,1224
1915 100 384,672,1224,1224
1916 100 336,672,1224,1224
1917 100 336,672,1224,1224
1918 100 312,672,1224,1224
1919 100 312,672,1224,1224
1920 100 312,672,1224,1224
1921 100 288,672,1224,1224
1922 100 288,672,1224,1224
1923 100 264,672,1224,1224
1924 100 264,672,1224,1224
1925 100 264,672,1224,1224
1926 100 240,672,1224,1224
1927 100 240,672,1224,1224
1928 100 240,672,1224,1224
1929 100 240,672,1224,1224
1930 100 240,672,1224,1224
1931 100 216,672,1224,1224
1932 100 216,672,1224,1224
1933 100 216,672,1224,1224
1934 100 216,672,1224,1224
1935 100 216,672,1224,1200
1936 100 216,672,1224,1200
1937 100 216,672,1224,1200
1938 100 216,672,1224,1200
1939 100 216,648,1224,1224
1940 100 216,648,1224,1224
1941 100 192,648,1224,1224
1942 100 168,648,1224,1224
1943 100 168,648,1224,1224
1944 100 144,648,1224,1200
1945 100 144,648,1224,1200
1946 100 120,648,1224,1200
1947 100 96,648,1224,1200
1948 100 96,648,1224,1200
1949 100 48,648,1224,1224
1950 100 48,648,1224,1224
1951 100 48,648,1224,1224
1952 100 0,672,1224,1200
1953 100 0,672,1224,1200
1954 100 0,672,1224,1200
1955 100 0,672,1224,1200
1956 100 0,672,1224,1200
1957 100 0,672,1224,1224
1958 100 0,672,1224,1224
1959 100 0,672,1224,1224
1960 100 0,672,1224,1224
1961 100 0,672,1224,1200
1962 100 0,672,1224,1200
1963 100 0,672,1224,1200
1964 100 0,672,1224,1200
1965 100 0,672,1224,1224
1966 100 24,672,1224,1224
1967 100 24,696,1224,1200
1968 100 0,696,1224,1200
1969 100 0,696,1224,1200
1970 100 0,696,1224,1200
1971 100 0,696,1224,1224
1972 100 0,696,1224,1224
1973 100 24,720,1224,1200
1974 100 0,720,1224,1200
1975 100 0,720,1224,1200
1976 100 0,720,1224,1200
1977 100 24,720,1224,1224
1978 100 0,744,1224,1200
1979 100 0,744,1224,1200
1980 100 24,744,1224,1200
1981 100 24,744,1224,1200
1982 100 0,744,1224,1200
1983 100 0,744,1224,1200
1984 100 24,744,1224,1200
1985 100 0,720,1224,1224
1986 100 0,720,1224,1224
1987 100 0,720,1224,1224
1988 100 24,720,1224,1224
1989 100 0,720,1224,1224
1990 100 0,744,1224,1200
1991 100 0,720,1224,1224
1992 100 0,720,1224,1224
1993 100 0,720,1224,1200
1994 100 0,696,1224,1224
1995 100 0,696,1224,1224
1996 100 0,696,1224,1224
1997 100 0,696,1224,1200
1998 100 0,696,1224,1200
1999 100 0,672,1224,1224
2000 100 0,672,1224,1200
2001 100 0,648,1224,1224
2002 100 24,648,1224,1200
2003 100 48,624,1224,1200
2004 100 48,624,1224,1200
2005 100 96,576,1224,1224
2006 100 72,552,1224,1200
2007 100 48,528,1224,1200
2008 100 48,504,1224,1224
2009 100 48,480,1224,1224
2010 100 24,456,1224,1224
2011 100 24,432,1224,1224
2012 100 24,432,1224,1200
2013 100 24,408,1224,1224
2014 100 24,408,1224,1200
2015 100 48,408,1224,1224
2016 100 72,408,1224,1224
2017 100 96,408,1224,1224
2018 100 120,408,1224,1224
2019 100 168,432,1224,1200
2020 100 216,432,1224,1200
2021 100 240,432,1224,1200
2022 100 264,408,1224,1200
2023 100 264,408,1224,1200
2024 100 288,384,1224,1224
2025 100 288,384,1224,1224
2026 100 288,384,1224,1224
2027 100 264,408,1224,1200
2028 100 264,408,1224,1200
2029 100 264,408,1224,1200
2030 100 264,408,1224,1200
2031 100 264,408,1224,1200
2032 100 264,408,1224,1200
2033 100 264,408,1224,1224
2034 100 264,408,1224,1224
2035 100 264,408,1224,1224
2036 100 264,408,1224,1224
2037 100 264,408,1224,1224
2038 100 264,408,1224,1224
2039 100 264,408,1224,1224
2040 100 264,408,1224,1224
2041 100 264,432,1224,1200
2042 100 264,408,1224,1224
2043 100 264,408,1224,1224
2044 100 264,432,1224,1200
2045 100 264,408,1224,1224
2046 100 240,408,1224,1224
2047 100 240,408,1224,1224
2048 100 240,408,1224,1224
2049 100 240,432,1224,1200
2050 100 240,408,1224,1224
2051 100 240,408,1224,1224
2052 100 216,384,1224,1224
2053 100 192,384,1224,1200
2054 100 144,336,1224,1200
2055 100 96,288,1224,1200
2056 100 96,288,1224,1200
2057 100 96,288,1224,1200
2058 100 48,240,1224,1224
2059 100 48,240,1224,1224
2060 100 48,240,1224,1224
2061 100 0,240,1224,1224
2062 100 0,240,1224,1224
2063 100 0,240,1224,1224
2064 100 0,240,1224,1224
2065 100 0,216,1224,1224
2066 100 0,216,1224,1224
2067 100 0,216,1224,1224
2068 100 0,216,1224,1224
2069 100 0,216,1224,1224
2070 100 0,216,1224,1224
2071 100 0,216,1224,1224
2072 100 0,216,1224,1224
2073 100 0,192,1224,1248
2074 100 0,192,1224,1248
2075 100 0,192,1224,1248
2076 100 0,216,1224,1224
2077 100 0,216,1224,1248
2078 100 0,216,1224,1248
2079 100 0,240,1224,1224
2080 100 0,240,1224,1224
2081 100 0,240,1224,1224
2082 100 0,240,1224,1248
2083 100 0,240,1224,1248
2084 100 0,240,1224,1248
2085 100 0,240,1224,1248
2086 100 0,264,1224,1248
2087 100 0,264,1224,1248
2088 100 0,264,1224,1248
2089 100 0,264,1224,1248
2090 100 0,288,1224,1248
2091 100 0,288,1224,1248
2092 100 0,288,1224,1248
2093 100 0,288,1224,1248
2094 100 0,288,1224,1248
2095 100 0,288,1224,1248
2096 100 0,288,1224,1248
2097 100 0,288,1224,1248
2098 100 0,288,1224,1248
