964 100 1392,528,1224,1200
965 100 1392,528,1224,1224
966 100 1368,528,1224,1224
967 100 1368,528,1224,1224
968 100 1368,528,1224,1224
969 100 1368,528,1224,1224
970 100 1344,528,1224,1224
971 100 1344,528,1224,1224
972 100 1344,552,1224,1200
973 100 1344,552,1224,1200
974 100 1344,552,1224,1200
975 100 1320,552,1224,1200
976 100 1320,552,1224,1200
977 100 1320,552,1224,1200
978 100 1320,552,1224,1200
979 100 1320,552,1224,1200
980 100 1296,552,1224,1200
981 100 1296,552,1224,1200
982 100 1296,552,1224,1200
983 100 1296,528,1224,1224
984 100 1272,528,1224,1224
985 100 1272,528,1224,1224
986 100 1248,528,1224,1224
987 100 1248,528,1224,1224
988 100 1224,552,1224,1200
989 100 1200,552,1224,1200
990 100 1200,552,1224,1200
991 100 1200,552,1224,1200
992 100 1176,552,1224,1200
993 100 1176,552,1224,1200
994 100 1176,552,1224,1200
995 100 1176,552,1224,1200
996 100 1152,552,1224,1200
997 100 1152,552,1224,1200
998 100 1152,552,1224,1200
999 100 1152,552,1224,1200
1000 100 1128,552,1224,1200
1001 100 1104,552,1224,1224
1002 100 1104,552,1224,1224
1003 100 1080,552,1224,1224
1004 100 1080,552,1224,1224
1005 100 1056,552,1224,1224
1006 100 1032,552,1224,1224
1007 100 1008,552,1224,1224
1008 100 984,552,1224,1224
1009 100 960,576,1224,1200
1010 100 936,576,1224,1200
1011 100 912,576,1224,1200
1012 100 888,576,1224,1200
1013 100 864,576,1224,1200
1014 100 840,576,1224,1200
1015 100 816,600,1224,1200
1016 100 792,600,1224,1200
1017 100 768,600,1224,1200
1018 100 744,600,1224,1200
1019 100 744,600,1224,1200
1020 100 720,600,1224,1200
1021 100 720,600,1224,1200
1022 100 696,600,1224,1200
1023 100 696,600,1224,1224
1024 100 672,600,1224,1200
1025 100 672,600,1224,1200
1026 100 648,600,1224,1224
1027 100 648,600,1224,1200
1028 100 624,600,1224,1200
1029 100 624,600,1224,1200
1030 100 624,600,1224,1224
1031 100 600,600,1224,1224
1032 100 600,600,1224,1224
1033 100 600,600,1224,1224
1034 100 600,600,1224,1224
1035 100 600,600,1224,1200
1036 100 600,600,1224,1200
1037 100 600,600,1224,1200
1038 100 624,600,1224,1200
1039 100 600,600,1224,1200
1040 100 600,600,1224,1200
1041 100 600,600,1224,1200
1042 100 600,600,1224,1200
1043 100 600,600,1224,1200
1044 100 600,600,1224,1200
1045 100 600,600,1224,1200
1046 100 600,600,1224,1200
1047 100 600,600,1224,1200
1048 100 600,600,1224,1200
1049 100 624,600,1224,1200
1050 100 624,576,1224,1200
1051 100 648,552,1224,1200
1052 100 648,528,1224,1200
1053 100 648,528,1224,1200
1054 100 648,504,1224,1200
1055 100 648,480,1224,1224
1056 100 624,480,1224,1200
1057 100 624,456,1224,1200
1058 100 600,432,1224,1200
1059 100 576,408,1224,1200
1060 100 552,384,1224,1200
1061 100 528,360,1224,1200
1062 100 504,336,1224,1200
1063 100 504,312,1224,1224
1064 100 480,312,1224,1200
1065 100 480,312,1224,1200
1066 100 480,312,1224,1200
1067 100 480,312,1224,1200
1068 100 504,312,1224,1224
1069 100 504,312,1224,1224
1070 100 528,312,1224,1224
1071 100 528,336,1224,1200
1072 100 552,336,1224,1200
1073 100 552,336,1224,1200
1074 100 552,336,1224,1200
1075 100 576,312,1224,1224
1076 100 576,312,1224,1224
1077 100 576,312,1224,1224
1078 100 576,312,1224,1224
1079 100 576,312,1224,1200
1080 100 576,312,1224,1200
1081 100 576,312,1224,1200
1082 100 576,312,1224,1200
1083 100 576,312,1224,1224
1084 100 576,312,1224,1224
1085 100 576,312,1224,1224
1086 100 576,312,1224,1224
1087 100 576,336,1224,1200
1088 100 576,336,1224,1200
1089 100 552,336,1224,1224
1090 100 552,360,1224,1200
1091 100 552,360,1224,1200
1092 100 528,360,1224,1200
1093 100 528,360,1224,1200
1094 100 504,360,1224,1200
1095 100 504,360,1224,1224
1096 100 504,360,1224,1224
1097 100 480,360,1224,1224
1098 100 456,384,1224,1200
1099 100 456,384,1224,1200
1100 100 456,384,1224,1200
1101 100 432,384,1224,1200
1102 100 408,384,1224,1224
1103 100 408,384,1224,1224
1104 100 408,408,1224,1200
1105 100 384,408,1224,1200
1106 100 384,384,1224,1224
1107 100 384,384,1224,1224
1108 100 384,384,1224,1224
1109 100 384,408,1224,1200
1110 100 384,408,1224,1200
1111 100 408,408,1224,1200
1112 100 408,408,1224,1200
1113 100 408,408,1224,1224
1114 100 408,408,1224,1224
1115 100 408,408,1224,1224
1116 100 408,408,1224,1224
1117 100 408,408,1224,1224
1118 100 408,408,1224,1224
1119 100 408,408,1224,1224
1120 100 408,408,1224,1200
1121 100 408,408,1224,1224
1122 100 408,408,1224,1224
1123 100 408,408,1224,1200
1124 100 408,408,1224,1200
1125 100 408,408,1224,1224
1126 100 408,408,1224,1224
1127 100 408,408,1224,1224
1128 100 408,408,1224,1224
1129 100 408,408,1224,1224
1130 100 432,408,1224,1224
1131 100 432,408,1224,1224
1132 100 432,408,1224,1224
1133 100 432,408,1224,1224
1134 100 432,408,1224,1224
1135 100 432,408,1224,1224
1136 100 408,408,1224,1224
1137 100 408,408,1224,1224
1138 100 408,408,1224,1224
1139 100 408,408,1224,1224
1140 100 432,408,1224,1224
1141 100 432,432,1224,1200
1142 100 432,432,1224,1200
1143 100 456,432,1224,1200
1144 100 456,432,1224,1200
1145 100 480,432,1224,1200
1146 100 504,432,1224,1224
1147 100 528,456,1224,1200
1148 100 552,456,1224,1200
1149 100 576,456,1224,1224
1150 100 600,456,1224,1224
1151 100 600,456,1224,1200
1152 100 624,456,1224,1224
1153 100 624,456,1224,1224
1154 100 648,456,1224,1224
1155 100 648,456,1224,1224
1156 100 648,456,1224,1224
1157 100 672,480,1224,1200
1158 100 672,480,1224,1200
1159 100 672,480,1224,1200
1160 100 672,480,1224,1200
1161 100 672,480,1224,1200
1162 100 672,480,1224,1224
1163 100 696,504,1224,1200
1164 100 696,504,1224,1200
1165 100 696,504,1224,1200
1166 100 696,504,1224,1224
1167 100 696,528,1224,1200
1168 100 696,528,1224,1200
1169 100 696,552,1224,1200
1170 100 696,576,1224,1200
1171 100 696,576,1224,1224
1172 100 696,600,1224,1200
1173 100 696,600,1224,1224
1174 100 696,624,1224,1200
1175 100 696,648,1224,1200
1176 100 672,648,1224,1224
1177 100 672,672,1224,1200
1178 100 648,696,1224,1200
1179 100 672,696,1224,1200
1180 100 672,696,1224,1200
1181 100 672,696,1224,1224
1182 100 672,720,1224,1200
1183 100 672,720,1224,1200
1184 100 648,720,1224,1224
1185 100 672,720,1224,1224
1186 100 648,720,1224,1224
1187 100 648,744,1224,1200
1188 100 648,744,1224,1224
1189 100 624,768,1224,1200
1190 100 624,768,1224,1200
1191 100 624,768,1224,1224
1192 100 624,792,1224,1200
1193 100 600,792,1224,1224
1194 100 600,792,1224,1224
1195 100 600,792,1224,1224
1196 100 600,816,1224,1200
1197 100 600,816,1224,1200
1198 100 600,816,1224,1200
1199 100 600,792,1224,1224
1200 100 600,792,1224,1224
1201 100 600,792,1224,1200
1202 100 624,792,1224,1200
1203 100 624,792,1224,1200
1204 100 624,792,1224,1200
1205 100 624,792,1224,1200
1206 100 624,792,1224,1200
1207 100 648,768,1224,1224
1208 100 648,768,1224,1224
1209 100 648,768,1224,1224
1210 100 648,768,1224,1224
1211 100 648,768,1224,1200
1212 100 648,768,1224,1200
1213 100 648,768,1224,1224
1214 100 648,768,1224,1224
1215 100 648,768,1224,1224
1216 100 648,768,1224,1224
1217 100 648,768,1224,1224
1218 100 648,768,1224,1224
1219 100 648,768,1224,1224
1220 100 648,768,1224,1224
1221 100 648,768,1224,1224
1222 100 648,768,1224,1224
1223 100 648,768,1224,1200
1224 100 648,768,1224,1200
1225 100 648,768,1224,1200
1226 100 648,768,1224,1200
1227 100 648,744,1224,1200
1228 100 672,744,1224,1200
1229 100 672,744,1224,1200
1230 100 672,720,1224,1224
1231 100 672,720,1224,1200
1232 100 672,720,1224,1200
1233 100 696,696,1224,1224
1234 100 720,696,1224,1200
1235 100 720,672,1224,1224
1236 100 720,672,1224,1200
1237 100 744,672,1224,1200
1238 100 744,648,1224,1224
1239 100 768,648,1224,1224
1240 100 792,648,1224,1200
1241 100 792,648,1224,1224
1242 100 792,648,1224,1224
1243 100 816,672,1224,1200
1244 100 816,648,1224,1224
1245 100 840,648,1224,1224
1246 100 864,648,1224,1200
1247 100 912,648,1224,1200
1248 100 936,648,1224,1200
1249 100 960,648,1224,1200
1250 100 984,648,1224,1200
1251 100 984,648,1224,1224
1252 100 1008,672,1224,1200
1253 100 1032,648,1224,1224
1254 100 1056,648,1224,1200
1255 100 1080,648,1224,1200
1256 100 1080,648,1224,1200
1257 100 1104,648,1224,1200
1258 100 1104,648,1224,1200
1259 100 1128,648,1224,1200
1260 100 1152,648,1224,1200
1261 100 1176,648,1224,1200
1262 100 1200,648,1224,1200
1263 100 1224,648,1224,1200
1264 100 1224,648,1224,1200
1265 100 1248,648,1224,1200
1266 100 1248,648,1224,1200
1267 100 1272,648,1224,1200
1268 100 1272,648,1224,1224
1269 100 1272,672,1224,1200
1270 100 1296,672,1224,1200
1271 100 1296,672,1224,1200
1272 100 1296,672,1224,1200
1273 100 1296,672,1224,1200
1274 100 1320,672,1224,1200
1275 100 1320,672,1224,1200
1276 100 1344,648,1224,1224
1277 100 1344,648,1224,1200
1278 100 1344,648,1224,1200
1279 100 1344,648,1224,1200
1280 100 1344,648,1224,1200
1281 100 1344,624,1224,1224
1282 100 1368,624,1224,1200
1283 100 1368,600,1224,1224
1284 100 1368,600,1224,1200
1285 100 1368,576,1224,1224
1286 100 1368,576,1224,1200
1287 100 1368,552,1224,1224
1288 100 1368,552,1224,1200
1289 100 1368,528,1224,1224
1290 100 1368,528,1224,1200
1291 100 1368,528,1224,1200
1292 100 1368,528,1224,1200
1293 100 1368,528,1224,1200
1294 100 1344,552,1224,1200
1295 100 1320,576,1224,1200
1296 100 1296,600,1224,1200
1297 100 1272,648,1224,1200
1298 100 1248,672,1224,1200
1299 100 1224,672,1224,1224
1300 100 1200,696,1224,1200
1301 100 1176,720,1224,1200
1302 100 1176,744,1224,1200
1303 100 1152,768,1224,1200
1304 100 1128,792,1224,1200
1305 100 1080,816,1224,1224
1306 100 1056,864,1224,1200
1307 100 1056,864,1224,1200
1308 100 1032,888,1224,1200
1309 100 1032,864,1224,1224
1310 100 1032,864,1224,1200
1311 100 1032,864,1224,1200
1312 100 1032,864,1224,1200
1313 100 1032,864,1224,1200
1314 100 1032,864,1224,1200
1315 100 1032,864,1224,1200
1316 100 1008,864,1224,1200
1317 100 1008,864,1224,1200
1318 100 1008,864,1224,1200
1319 100 1008,864,1224,1224
1320 100 1008,864,1224,1224
1321 100 1008,864,1224,1200
1322 100 1008,864,1224,1200
1323 100 1008,864,1224,1200
1324 100 1008,864,1224,1224
1325 100 1008,864,1224,1224
1326 100 1008,864,1224,1224
1327 100 1008,864,1224,1224
1328 100 1008,864,1224,1224
1329 100 984,864,1224,1224
1330 100 984,864,1224,1224
1331 100 984,864,1224,1224
1332 100 984,864,1224,1224
1333 100 984,864,1224,1224
1334 100 960,888,1224,1200
1335 100 960,888,1224,1200
1336 100 960,888,1224,1200
1337 100 960,888,1224,1200
1338 100 960,888,1224,1200
1339 100 960,864,1224,1224
1340 100 960,864,1224,1224
1341 100 960,864,1224,1224
1342 100 960,864,1224,1224
1343 100 960,864,1224,1224
1344 100 960,864,1224,1224
1345 100 960,864,1224,1200
1346 100 960,864,1224,1200
1347 100 960,864,1224,1200
1348 100 960,864,1224,1200
1349 100 960,864,1224,1200
1350 100 960,840,1224,1224
1351 100 960,840,1224,1224
1352 100 960,840,1224,1200
1353 100 960,840,1224,1200
1354 100 984,816,1224,1224
1355 100 984,816,1224,1200
1356 100 984,816,1224,1200
1357 100 984,816,1224,1200
1358 100 1008,792,1224,1224
1359 100 1008,792,1224,1200
1360 100 1032,792,1224,1200
1361 100 1032,768,1224,1224
1362 100 1032,768,1224,1200
1363 100 1056,768,1224,1200
1364 100 1056,744,1224,1224
1365 100 1056,744,1224,1200
1366 100 1080,744,1224,1200
1367 100 1080,720,1224,1224
1368 100 1056,720,1224,1200
1369 100 1056,720,1224,1200
1370 100 1056,720,1224,1200
1371 100 1032,720,1224,1200
1372 100 1032,720,1224,1200
1373 100 1032,720,1224,1200
1374 100 1008,696,1224,1224
1375 100 1008,696,1224,1200
1376 100 1008,696,1224,1200
1377 100 984,696,1224,1200
1378 100 960,696,1224,1200
1379 100 936,696,1224,1200
1380 100 912,696,1224,1200
1381 100 888,696,1224,1200
1382 100 864,696,1224,1200
1383 100 816,696,1224,1200
1384 100 792,696,1224,1200
1385 100 768,696,1224,1224
1386 100 744,720,1224,1200
1387 100 744,720,1224,1200
1388 100 720,720,1224,1200
1389 100 720,720,1224,1200
1390 100 696,696,1224,1224
1391 100 696,696,1224,1224
1392 100 672,696,1224,1224
1393 100 672,696,1224,1200
1394 100 648,696,1224,1200
1395 100 648,696,1224,1200
1396 100 648,696,1224,1200
1397 100 648,696,1224,1224
1398 100 648,696,1224,1224
1399 100 624,696,1224,1224
1400 100 624,696,1224,1224
1401 100 624,696,1224,1224
1402 100 624,696,1224,1224
1403 100 624,720,1224,1200
1404 100 624,720,1224,1200
1405 100 624,696,1224,1224
1406 100 624,696,1224,1224
1407 100 624,696,1224,1224
1408 100 624,696,1224,1200
1409 100 624,696,1224,1200
1410 100 648,696,1224,1200
1411 100 648,696,1224,1200
1412 100 648,696,1224,1200
1413 100 672,696,1224,1200
1414 100 696,672,1224,1224
1415 100 696,672,1224,1224
1416 100 720,672,1224,1224
1417 100 720,672,1224,1200
1418 100 744,672,1224,1200
1419 100 768,672,1224,1200
1420 100 768,672,1224,1200
1421 100 792,672,1224,1200
1422 100 816,672,1224,1200
1423 100 816,672,1224,1200
1424 100 816,672,1224,1200
1425 100 840,672,1224,1200
1426 100 840,672,1224,1200
1427 100 864,648,1224,1224
1428 100 864,648,1224,1200
1429 100 888,648,1224,1200
1430 100 912,648,1224,1200
1431 100 912,624,1224,1200
1432 100 936,624,1224,1200
1433 100 960,600,1224,1224
1434 100 984,600,1224,1200
1435 100 984,600,1224,1200
1436 100 1008,576,1224,1224
1437 100 1008,576,1224,1200
1438 100 1032,576,1224,1200
1439 100 1032,576,1224,1200
1440 100 1032,576,1224,1200
1441 100 1056,576,1224,1200
1442 100 1056,576,1224,1200
1443 100 1080,576,1224,1200
1444 100 1080,576,1224,1200
1445 100 1104,600,1224,1200
1446 100 1104,600,1224,1200
1447 100 1128,600,1224,1224
1448 100 1152,600,1224,1224
1449 100 1152,600,1224,1200
1450 100 1176,600,1224,1200
1451 100 1176,600,1224,1200
1452 100 1176,600,1224,1200
1453 100 1200,600,1224,1224
1454 100 1200,600,1224,1224
1455 100 1200,624,1224,1200
1456 100 1224,624,1224,1200
1457 100 1224,624,1224,1200
1458 100 1224,624,1224,1200
1459 100 1224,624,1224,1200
1460 100 1224,624,1224,1200
1461 100 1224,624,1224,1224
1462 100 1224,624,1224,1224
1463 100 1248,648,1224,1200
1464 100 1248,648,1224,1200
1465 100 1248,648,1224,1200
1466 100 1248,648,1224,1200
1467 100 1248,648,1224,1200
1468 100 1248,648,1224,1200
1469 100 1224,648,1224,1200
1470 100 1224,648,1224,1200
1471 100 1224,648,1224,1224
1472 100 1224,648,1224,1224
1473 100 1224,648,1224,1224
1474 100 1224,672,1224,1200
1475 100 1224,648,1224,1224
1476 100 1224,672,1224,1200
1477 100 1224,672,1224,1200
1478 100 1224,672,1224,1200
1479 100 1224,672,1224,1200
1480 100 1224,672,1224,1200
1481 100 1224,648,1224,1224
1482 100 1224,648,1224,1224
1483 100 1224,648,1224,1224
1484 100 1224,648,1224,1224
1485 100 1224,648,1224,1224
1486 100 1224,648,1224,1224
1487 100 1224,648,1224,1224
1488 100 1224,648,1224,1224
1489 100 1224,648,1224,1224
1490 100 1224,648,1224,1224
1491 100 1224,648,1224,1224
1492 100 1224,648,1224,1224
1493 100 1224,648,1224,1224
1494 100 1224,648,1224,1224
1495 100 1224,648,1224,1224
1496 100 1224,648,1224,1224
1497 100 1224,648,1224,1224
1498 100 1224,648,1224,1224
1499 100 1224,648,1224,1224
1500 100 1224,648,1224,1224
1501 100 1224,648,1224,1200
1502 100 1224,648,1224,1200
1503 100 1224,648,1224,1200
1504 100 1224,648,1224,1200
1505 100 1224,648,1224,1200
1506 100 1224,648,1224,1200
1507 100 1224,648,1224,1200
1508 100 1224,648,1224,1200
1509 100 1224,624,1224,1224
1510 100 1200,624,1224,1224
1511 100 1200,624,1224,1224
1512 100 1200,624,1224,1224
1513 100 1200,624,1224,1200
1514 100 1200,624,1224,1200
1515 100 1176,624,1224,1200
1516 100 1152,624,1224,1200
1517 100 1128,624,1224,1200
1518 100 1104,624,1224,1200
1519 100 1080,624,1224,1200
1520 100 1056,624,1224,1200
1521 100 1032,624,1224,1200
1522 100 1032,600,1224,1224
1523 100 1008,624,1224,1200
1524 100 984,624,1224,1200
1525 100 960,624,1224,1200
1526 100 936,624,1224,1200
1527 100 936,624,1224,1200
1528 100 912,624,1224,1200
1529 100 888,624,1224,1200
1530 100 888,624,1224,1200
1531 100 864,624,1224,1200
1532 100 840,624,1224,1200
1533 100 816,648,1224,1200
1534 100 792,648,1224,1200
1535 100 768,648,1224,1200
1536 100 744,648,1224,1200
1537 100 720,648,1224,1200
1538 100 720,648,1224,1200
1539 100 696,648,1224,1200
1540 100 672,648,1224,1200
1541 100 672,648,1224,1200
1542 100 648,648,1224,1200
1543 100 648,648,1224,1200
1544 100 648,648,1224,1200
1545 100 624,624,1224,1224
1546 100 624,624,1224,1224
1547 100 624,624,1224,1200
1548 100 600,624,1224,1200
1549 100 600,624,1224,1200
1550 100 600,624,1224,1200
1551 100 576,600,1224,1200
1552 100 576,600,1224,1200
1553 100 576,576,1224,1224
1554 100 552,576,1224,1200
1555 100 552,576,1224,1200
1556 100 528,552,1224,1224
1557 100 528,552,1224,1200
1558 100 528,552,1224,1200
1559 100 528,552,1224,1200
1560 100 528,528,1224,1224
1561 100 528,528,1224,1200
1562 100 528,528,1224,1200
1563 100 528,528,1224,1200
1564 100 528,528,1224,1200
1565 100 528,528,1224,1200
1566 100 528,528,1224,1200
1567 100 528,528,1224,1200
1568 100 528,528,1224,1200
1569 100 528,528,1224,1200
1570 100 528,528,1224,1200
1571 100 528,528,1224,1200
1572 100 528,528,1224,1224
1573 100 528,528,1224,1224
1574 100 528,528,1224,1224
1575 100 528,528,1224,1224
1576 100 552,528,1224,1224
1577 100 552,552,1224,1200
1578 100 576,552,1224,1200
1579 100 576,552,1224,1200
1580 100 600,552,1224,1200
1581 100 600,552,1224,1224
1582 100 624,576,1224,1200
1583 100 648,576,1224,1200
1584 100 672,576,1224,1200
1585 100 696,576,1224,1224
1586 100 720,600,1224,1200
1587 100 744,600,1224,1200
1588 100 768,600,1224,1200
1589 100 792,600,1224,1200
1590 100 816,600,1224,1224
1591 100 840,624,1224,1200
1592 100 840,624,1224,1200
1593 100 864,624,1224,1200
1594 100 888,624,1224,1200
1595 100 912,624,1224,1200
1596 100 936,624,1224,1200
1597 100 960,624,1224,1200
1598 100 960,624,1224,1200
1599 100 984,624,1224,1200
1600 100 984,624,1224,1200
1601 100 1008,624,1224,1200
1602 100 1008,624,1224,1200
1603 100 1008,624,1224,1200
1604 100 1032,624,1224,1200
1605 100 1032,624,1224,1200
1606 100 1056,624,1224,1200
1607 100 1056,624,1224,1200
1608 100 1056,624,1224,1200
1609 100 1080,624,1224,1200
1610 100 1080,624,1224,1200
1611 100 1080,624,1224,1200
1612 100 1080,624,1224,1200
1613 100 1104,624,1224,1200
1614 100 1104,624,1224,1200
1615 100 1104,624,1224,1200
1616 100 1104,624,1224,1200
1617 100 1104,624,1224,1200
1618 100 1080,624,1224,1200
1619 100 1080,624,1224,1200
1620 100 1080,624,1224,1200
1621 100 1080,624,1224,1200
1622 100 1104,624,1224,1200
1623 100 1104,624,1224,1200
1624 100 1104,624,1224,1200
1625 100 1104,624,1224,1200
1626 100 1104,624,1224,1200
1627 100 1104,624,1224,1200
1628 100 1080,600,1224,1224
1629 100 1080,600,1224,1224
1630 100 1080,600,1224,1224
1631 100 1080,600,1224,1224
1632 100 1080,600,1224,1224
1633 100 1056,600,1224,1224
1634 100 1056,600,1224,1224
1635 100 1056,600,1224,1224
1636 100 1056,600,1224,1224
1637 100 1056,624,1224,1200
1638 100 1056,624,1224,1200
1639 100 1056,624,1224,1200
1640 100 1056,600,1224,1224
1641 100 1056,624,1224,1200
1642 100 1056,624,1224,1200
1643 100 1032,624,1224,1200
1644 100 1032,624,1224,1200
1645 100 1032,624,1224,1200
1646 100 1032,624,1224,1200
1647 100 1032,624,1224,1200
1648 100 1032,624,1224,1200
1649 100 1032,624,1224,1200
1650 100 1032,624,1224,1200
1651 100 1032,624,1224,1200
1652 100 1032,600,1224,1224
1653 100 1032,600,1224,1224
1654 100 1032,600,1224,1224
1655 100 1056,600,1224,1224
1656 100 1056,600,1224,1200
1657 100 1032,600,1224,1200
1658 100 1056,600,1224,1200
1659 100 1032,600,1224,1224
1660 100 1032,600,1224,1224
1661 100 1032,600,1224,1224
1662 100 1032,600,1224,1224
1663 100 1032,624,1224,1200
1664 100 1032,624,1224,1200
1665 100 1032,624,1224,1200
1666 100 1032,624,1224,1224
1667 100 1032,648,1224,1200
1668 100 1032,648,1224,1200
1669 100 1032,648,1224,1224
1670 100 1032,648,1224,1224
1671 100 1032,672,1224,1200
1672 100 1056,672,1224,1200
1673 100 1056,672,1224,1200
1674 100 1056,672,1224,1200
1675 100 1056,672,1224,1224
1676 100 1080,672,1224,1224
1677 100 1080,672,1224,1224
1678 100 1080,672,1224,1224
1679 100 1104,672,1224,1224
1680 100 1104,672,1224,1224
1681 100 1128,672,1224,1200
1682 100 1128,672,1224,1200
1683 100 1152,672,1224,1200
1684 100 1152,648,1224,1224
1685 100 1176,648,1224,1224
1686 100 1176,648,1224,1224
1687 100 1200,648,1224,1200
1688 100 1200,648,1224,1200
1689 100 1200,648,1224,1200
1690 100 1200,648,1224,1200
1691 100 1224,648,1224,1200
1692 100 1224,624,1224,1224
1693 100 1224,624,1224,1224
1694 100 1224,624,1224,1224
1695 100 1224,624,1224,1224
1696 100 1224,624,1224,1224
1697 100 1200,624,1224,1224
1698 100 1200,624,1224,1224
1699 100 1200,624,1224,1224
1700 100 1200,624,1224,1224
1701 100 1200,624,1224,1224
1702 100 1200,624,1224,1224
1703 100 1200,624,1224,1224
1704 100 1200,624,1224,1224
1705 100 1200,624,1224,1224
1706 100 1200,624,1224,1224
1707 100 1200,624,1224,1224
1708 100 1200,624,1224,1224
1709 100 1200,624,1224,1224
1710 100 1200,624,1224,1224
1711 100 1200,624,1224,1224
1712 100 1200,624,1224,1224
1713 100 1200,624,1224,1224
1714 100 1200,624,1224,1224
1715 100 1200,624,1224,1224
1716 100 1200,624,1224,1200
1717 100 1224,600,1224,1224
1718 100 1224,600,1224,1200
1719 100 1248,576,1224,1224
1720 100 1248,576,1224,1200
1721 100 1248,552,1224,1200
1722 100 1224,528,1224,1200
1723 100 1224,528,1224,1200
1724 100 1224,504,1224,1224
1725 100 1224,504,1224,1200
1726 100 1224,480,1224,1224
1727 100 1224,480,1224,1224
1728 100 1224,456,1224,1224
1729 100 1224,456,1224,1224
1730 100 1224,456,1224,1200
1731 100 1224,432,1224,1224
1732 100 1224,432,1224,1224
1733 100 1248,432,1224,1200
1734 100 1272,432,1224,1200
1735 100 1272,432,1224,1200
1736 100 1296,432,1224,1200
1737 100 1320,432,1224,1200
1738 100 1344,432,1224,1224
1739 100 1392,432,1224,1224
1740 100 1416,432,1224,1224
1741 100 1440,432,1224,1224
1742 100 1464,432,1224,1224
1743 100 1488,456,1224,1200
1744 100 1512,456,1224,1224
1745 100 1536,456,1224,1224
1746 100 1560,480,1224,1200
1747 100 1584,480,1224,1224
1748 100 1608,504,1224,1224
1749 100 1632,528,1224,1200
1750 100 1656,528,1224,1224
1751 100 1656,528,1224,1224
1752 100 1656,528,1224,1224
1753 100 1656,528,1224,1224
1754 100 1656,528,1224,1224
1755 100 1680,528,1224,1224
1756 100 1704,552,1224,1224
1757 100 1704,576,1224,1224
1758 100 1728,576,1224,1224
1759 100 1728,576,1224,1224
1760 100 1728,576,1224,1224
1761 100 1728,576,1224,1224
1762 100 1752,600,1224,1224
1763 100 1752,600,1224,1224
1764 100 1752,600,1224,1224
1765 100 1752,624,1224,1224
1766 100 1728,624,1224,1224
1767 100 1728,624,1224,1248
1768 100 1728,648,1224,1224
1769 100 1728,648,1224,1224
1770 100 1728,672,1224,1224
1771 100 1704,672,1224,1224
1772 100 1704,672,1224,1248
1773 100 1704,696,1224,1224
1774 100 1704,696,1224,1224
1775 100 1680,696,1224,1224
1776 100 1704,696,1224,1224
1777 100 1704,672,1224,1224
1778 100 1704,672,1224,1224
1779 100 1704,672,1224,1224
1780 100 1704,672,1224,1224
1781 100 1704,672,1224,1224
1782 100 1704,672,1224,1224
1783 100 1704,672,1224,1224
1784 100 1680,672,1224,1224
1785 100 1680,672,1224,1224
1786 100 1680,672,1224,1224
1787 100 1680,672,1224,1224
1788 100 1680,672,1224,1224
1789 100 1680,672,1224,1224
1790 100 1680,672,1224,1224
1791 100 1656,672,1224,1224
1792 100 1656,672,1224,1224
1793 100 1656,672,1224,1224
1794 100 1656,672,1224,1224
1795 100 1656,672,1224,1224
1796 100 1632,672,1224,1224
1797 100 1632,672,1224,1224
1798 100 1608,672,1224,1224
1799 100 1608,672,1224,1224
