970 100 552,912,1224,1224
971 100 552,912,1224,1224
972 100 552,912,1224,1224
973 100 552,912,1224,1224
974 100 552,912,1224,1224
975 100 552,912,1224,1224
976 100 552,912,1224,1224
977 100 552,912,1224,1224
978 100 552,912,1224,1224
979 100 552,912,1224,1224
980 100 528,912,1224,1200
981 100 528,912,1224,1200
982 100 528,912,1224,1200
983 100 528,912,1224,1200
984 100 528,912,1224,1200
985 100 504,912,1224,1224
986 100 504,912,1224,1224
987 100 504,912,1224,1224
988 100 504,912,1224,1224
989 100 504,912,1224,1224
990 100 480,912,1224,1224
991 100 480,912,1224,1224
992 100 480,912,1224,1224
993 100 480,912,1224,1224
994 100 456,912,1224,1224
995 100 456,912,1224,1224
996 100 456,912,1224,1224
997 100 432,912,1224,1224
998 100 432,912,1224,1224
999 100 408,936,1224,1224
1000 100 408,936,1224,1224
1001 100 384,936,1224,1224
1002 100 384,936,1224,1224
1003 100 360,936,1224,1224
1004 100 360,936,1224,1224
1005 100 336,936,1224,1224
1006 100 336,936,1224,1224
1007 100 312,936,1224,1224
1008 100 312,936,1224,1224
1009 100 288,936,1224,1224
1010 100 288,936,1224,1224
1011 100 288,936,1224,1224
1012 100 288,936,1224,1224
1013 100 288,936,1224,1224
1014 100 288,936,1224,1224
1015 100 288,936,1224,1224
1016 100 288,912,1224,1224
1017 100 288,912,1224,1224
1018 100 288,912,1224,1224
1019 100 312,888,1224,1224
1020 100 336,888,1224,1224
1021 100 336,888,1224,1200
1022 100 360,864,1224,1200
1023 100 384,840,1224,1200
1024 100 384,840,1224,1200
1025 100 432,816,1224,1200
1026 100 432,816,1224,1200
1027 100 456,792,1224,1200
1028 100 480,768,1224,1224
1029 100 480,768,1224,1200
1030 100 504,744,1224,1224
1031 100 504,744,1224,1200
1032 100 504,744,1224,1200
1033 100 528,744,1224,1200
1034 100 528,744,1224,1200
1035 100 528,720,1224,1200
1036 100 528,720,1224,1200
1037 100 552,720,1224,1200
1038 100 552,696,1224,1224
1039 100 552,696,1224,1200
1040 100 576,696,1224,1200
1041 100 576,696,1224,1200
1042 100 600,672,1224,1224
1043 100 600,672,1224,1200
1044 100 600,672,1224,1200
1045 100 600,672,1224,1200
1046 100 624,648,1224,1200
1047 100 624,648,1224,1200
1048 100 600,648,1224,1200
1049 100 600,648,1224,1200
1050 100 576,648,1224,1200
1051 100 552,648,1224,1200
1052 100 552,648,1224,1200
1053 100 504,648,1224,1200
1054 100 504,648,1224,1200
1055 100 456,648,1224,1224
1056 100 456,648,1224,1224
1057 100 432,672,1224,1200
1058 100 432,672,1224,1200
1059 100 408,672,1224,1224
1060 100 408,696,1224,1200
1061 100 384,696,1224,1224
1062 100 384,696,1224,1224
1063 100 360,720,1224,1200
1064 100 360,720,1224,1200
1065 100 336,744,1224,1200
1066 100 312,744,1224,1224
1067 100 312,744,1224,1224
1068 100 312,768,1224,1200
1069 100 288,768,1224,1224
1070 100 264,768,1224,1224
1071 100 264,768,1224,1224
1072 100 264,768,1224,1224
1073 100 264,768,1224,1224
1074 100 264,768,1224,1224
1075 100 264,768,1224,1224
1076 100 240,768,1224,1224
1077 100 240,768,1224,1224
1078 100 240,768,1224,1224
1079 100 240,768,1224,1224
1080 100 240,768,1224,1224
1081 100 240,768,1224,1224
1082 100 240,768,1224,1224
1083 100 264,768,1224,1224
1084 100 264,768,1224,1224
1085 100 264,768,1224,1224
1086 100 264,768,1224,1224
1087 100 264,768,1224,1224
1088 100 264,768,1224,1224
1089 100 264,768,1224,1200
1090 100 264,768,1224,1224
1091 100 264,768,1224,1224
1092 100 240,768,1224,1224
1093 100 240,768,1224,1224
1094 100 264,768,1224,1224
1095 100 264,768,1224,1224
1096 100 264,768,1224,1224
1097 100 264,768,1224,1224
1098 100 288,768,1224,1200
1099 100 288,744,1224,1224
1100 100 288,744,1224,1224
1101 100 288,720,1224,1224
1102 100 312,720,1224,1200
1103 100 312,720,1224,1200
1104 100 312,672,1224,1224
1105 100 312,672,1224,1200
1106 100 312,648,1224,1200
1107 100 336,624,1224,1224
1108 100 336,624,1224,1200
1109 100 336,600,1224,1224
1110 100 360,600,1224,1224
1111 100 360,600,1224,1200
1112 100 360,600,1224,1200
1113 100 360,576,1224,1224
1114 100 360,576,1224,1224
1115 100 360,576,1224,1224
1116 100 360,576,1224,1224
1117 100 360,576,1224,1224
1118 100 384,576,1224,1200
1119 100 384,576,1224,1200
1120 100 384,576,1224,1200
1121 100 384,552,1224,1224
1122 100 384,552,1224,1224
1123 100 384,552,1224,1224
1124 100 384,552,1224,1224
1125 100 408,552,1224,1224
1126 100 408,552,1224,1224
1127 100 408,552,1224,1224
1128 100 408,552,1224,1200
1129 100 408,552,1224,1200
1130 100 408,552,1224,1200
1131 100 432,528,1224,1224
1132 100 432,552,1224,1200
1133 100 432,528,1224,1224
1134 100 432,528,1224,1224
1135 100 432,528,1224,1224
1136 100 456,528,1224,1224
1137 100 456,528,1224,1224
1138 100 456,528,1224,1200
1139 100 480,528,1224,1200
1140 100 480,528,1224,1200
1141 100 504,528,1224,1200
1142 100 504,528,1224,1200
1143 100 528,528,1224,1200
1144 100 528,528,1224,1200
1145 100 528,528,1224,1224
1146 100 528,528,1224,1224
1147 100 528,552,1224,1200
1148 100 528,552,1224,1200
1149 100 528,576,1224,1200
1150 100 528,576,1224,1200
1151 100 552,576,1224,1224
1152 100 552,600,1224,1200
1153 100 552,600,1224,1200
1154 100 552,600,1224,1200
1155 100 552,600,1224,1224
1156 100 576,600,1224,1224
1157 100 576,624,1224,1200
1158 100 600,624,1224,1200
1159 100 600,624,1224,1200
1160 100 600,648,1224,1200
1161 100 624,648,1224,1200
1162 100 624,648,1224,1224
1163 100 624,648,1224,1224
1164 100 648,672,1224,1200
1165 100 648,672,1224,1200
1166 100 672,696,1224,1200
1167 100 672,696,1224,1200
1168 100 696,696,1224,1200
1169 100 696,696,1224,1200
1170 100 720,696,1224,1224
1171 100 744,696,1224,1224
1172 100 768,720,1224,1200
1173 100 768,720,1224,1200
1174 100 792,720,1224,1200
1175 100 792,720,1224,1200
1176 100 816,720,1224,1224
1177 100 840,744,1224,1200
1178 100 840,744,1224,1200
1179 100 864,744,1224,1200
1180 100 888,744,1224,1200
1181 100 888,744,1224,1200
1182 100 912,744,1224,1200
1183 100 936,744,1224,1200
1184 100 936,744,1224,1200
1185 100 936,744,1224,1224
1186 100 960,768,1224,1200
1187 100 960,768,1224,1200
1188 100 960,768,1224,1200
1189 100 984,768,1224,1224
1190 100 984,792,1224,1200
1191 100 984,792,1224,1200
1192 100 984,792,1224,1200
1193 100 984,792,1224,1200
1194 100 1008,792,1224,1200
1195 100 1008,768,1224,1200
1196 100 1032,744,1224,1224
1197 100 1032,744,1224,1224
1198 100 1032,744,1224,1200
1199 100 1032,720,1224,1224
1200 100 1056,720,1224,1200
1201 100 1056,696,1224,1224
1202 100 1080,696,1224,1200
1203 100 1104,672,1224,1224
1204 100 1152,648,1224,1200
1205 100 1176,600,1224,1224
1206 100 1200,600,1224,1200
1207 100 1200,576,1224,1224
1208 100 1248,552,1224,1200
1209 100 1272,528,1224,1224
1210 100 1272,528,1224,1224
1211 100 1272,504,1224,1200
1212 100 1272,504,1224,1200
1213 100 1272,480,1224,1200
1214 100 1248,456,1224,1224
1215 100 1248,456,1224,1200
1216 100 1248,456,1224,1200
1217 100 1248,456,1224,1200
1218 100 1248,456,1224,1200
1219 100 1224,432,1224,1224
1220 100 1224,432,1224,1200
1221 100 1224,408,1224,1224
1222 100 1224,408,1224,1200
1223 100 1224,384,1224,1224
1224 100 1200,360,1224,1224
1225 100 1224,360,1224,1200
1226 100 1200,336,1224,1200
1227 100 1200,336,1224,1200
1228 100 1200,312,1224,1200
1229 100 1200,288,1224,1224
1230 100 1176,288,1224,1200
1231 100 1176,264,1224,1224
1232 100 1176,264,1224,1200
1233 100 1176,264,1224,1200
1234 100 1152,240,1224,1224
1235 100 1152,240,1224,1200
1236 100 1152,240,1224,1200
1237 100 1128,216,1224,1224
1238 100 1128,216,1224,1200
1239 100 1128,216,1224,1200
1240 100 1128,216,1224,1200
1241 100 1128,216,1224,1200
1242 100 1128,216,1224,1200
1243 100 1128,216,1224,1200
1244 100 1128,192,1224,1224
1245 100 1104,192,1224,1224
1246 100 1104,192,1224,1224
1247 100 1104,192,1224,1224
1248 100 1104,192,1224,1224
1249 100 1104,192,1224,1224
1250 100 1104,192,1224,1224
1251 100 1104,192,1224,1224
1252 100 1104,192,1224,1224
1253 100 1104,192,1224,1224
1254 100 1104,192,1224,1224
1255 100 1104,192,1224,1224
1256 100 1128,192,1224,1224
1257 100 1128,192,1224,1224
1258 100 1128,192,1224,1224
1259 100 1128,216,1224,1200
1260 100 1128,216,1224,1200
1261 100 1128,216,1224,1200
1262 100 1128,216,1224,1200
1263 100 1152,216,1224,1224
1264 100 1152,216,1224,1224
1265 100 1152,216,1224,1224
1266 100 1152,240,1224,1200
1267 100 1176,240,1224,1224
1268 100 1176,264,1224,1200
1269 100 1200,288,1224,1200
1270 100 1248,312,1224,1200
1271 100 1272,336,1224,1224
1272 100 1296,360,1224,1200
1273 100 1320,384,1224,1200
1274 100 1344,408,1224,1200
1275 100 1368,408,1224,1224
1276 100 1368,432,1224,1200
1277 100 1416,456,1224,1200
1278 100 1440,456,1224,1224
1279 100 1464,456,1224,1224
1280 100 1488,456,1224,1200
1281 100 1488,456,1224,1200
1282 100 1512,456,1224,1200
1283 100 1536,456,1224,1224
1284 100 1560,480,1224,1224
1285 100 1584,504,1224,1224
1286 100 1608,552,1224,1200
1287 100 1608,552,1224,1224
1288 100 1608,576,1224,1200
1289 100 1608,576,1224,1224
1290 100 1608,600,1224,1200
1291 100 1608,600,1224,1224
1292 100 1608,600,1224,1224
1293 100 1608,624,1224,1224
1294 100 1584,648,1224,1200
1295 100 1584,648,1224,1224
1296 100 1584,648,1224,1224
1297 100 1584,648,1224,1224
1298 100 1584,648,1224,1224
1299 100 1584,672,1224,1200
1300 100 1584,672,1224,1200
1301 100 1560,672,1224,1200
1302 100 1560,672,1224,1224
1303 100 1536,672,1224,1224
1304 100 1536,672,1224,1224
1305 100 1536,696,1224,1200
1306 100 1536,696,1224,1200
1307 100 1536,696,1224,1200
1308 100 1536,696,1224,1200
1309 100 1536,696,1224,1200
1310 100 1536,696,1224,1200
1311 100 1512,696,1224,1224
1312 100 1512,696,1224,1224
1313 100 1512,696,1224,1224
1314 100 1512,696,1224,1224
1315 100 1488,696,1224,1224
1316 100 1488,696,1224,1224
1317 100 1488,696,1224,1224
1318 100 1488,696,1224,1224
1319 100 1464,696,1224,1224
1320 100 1464,696,1224,1224
1321 100 1488,696,1224,1224
1322 100 1464,696,1224,1224
1323 100 1488,696,1224,1200
1324 100 1488,696,1224,1200
1325 100 1464,696,1224,1200
1326 100 1464,696,1224,1200
1327 100 1464,696,1224,1200
1328 100 1440,696,1224,1200
1329 100 1440,672,1224,1224
1330 100 1440,672,1224,1200
1331 100 1416,672,1224,1200
1332 100 1416,672,1224,1200
1333 100 1416,672,1224,1200
1334 100 1416,672,1224,1200
1335 100 1392,648,1224,1224
1336 100 1368,648,1224,1224
1337 100 1368,672,1224,1200
1338 100 1344,648,1224,1224
1339 100 1344,648,1224,1224
1340 100 1320,648,1224,1224
1341 100 1320,648,1224,1224
1342 100 1296,672,1224,1200
1343 100 1296,672,1224,1200
1344 100 1272,672,1224,1200
1345 100 1272,672,1224,1200
1346 100 1224,672,1224,1200
1347 100 1224,672,1224,1200
1348 100 1224,672,1224,1200
1349 100 1200,672,1224,1200
1350 100 1176,672,1224,1200
1351 100 1176,672,1224,1200
1352 100 1152,672,1224,1200
1353 100 1152,672,1224,1200
1354 100 1152,672,1224,1200
1355 100 1152,672,1224,1200
1356 100 1152,672,1224,1200
1357 100 1128,672,1224,1200
1358 100 1128,672,1224,1200
1359 100 1128,672,1224,1200
1360 100 1104,648,1224,1224
1361 100 1080,648,1224,1224
1362 100 1056,648,1224,1224
1363 100 1056,648,1224,1224
1364 100 1032,648,1224,1224
1365 100 1032,648,1224,1224
1366 100 1032,648,1224,1224
1367 100 1008,672,1224,1200
1368 100 1008,672,1224,1200
1369 100 1032,672,1224,1200
1370 100 1032,672,1224,1200
1371 100 1032,672,1224,1200
1372 100 1032,672,1224,1200
1373 100 1056,672,1224,1200
1374 100 1056,672,1224,1200
1375 100 1056,672,1224,1200
1376 100 1056,672,1224,1200
1377 100 1056,672,1224,1200
1378 100 1056,672,1224,1200
1379 100 1056,672,1224,1200
1380 100 1056,672,1224,1200
1381 100 1056,672,1224,1200
1382 100 1056,672,1224,1200
1383 100 1056,672,1224,1200
1384 100 1056,672,1224,1200
1385 100 1056,672,1224,1200
1386 100 1056,672,1224,1200
1387 100 1056,672,1224,1200
1388 100 1032,672,1224,1200
1389 100 1032,672,1224,1200
1390 100 1032,672,1224,1200
1391 100 1008,672,1224,1200
1392 100 1008,672,1224,1200
1393 100 984,672,1224,1200
1394 100 960,672,1224,1200
1395 100 936,672,1224,1200
1396 100 912,672,1224,1224
1397 100 888,672,1224,1224
1398 100 864,696,1224,1200
1399 100 864,696,1224,1200
1400 100 840,696,1224,1200
1401 100 816,696,1224,1200
1402 100 792,696,1224,1200
1403 100 744,696,1224,1200
1404 100 744,696,1224,1224
1405 100 720,696,1224,1224
1406 100 696,696,1224,1224
1407 100 672,696,1224,1224
1408 100 648,696,1224,1224
1409 100 648,696,1224,1224
1410 100 624,696,1224,1224
1411 100 576,696,1224,1224
1412 100 576,696,1224,1224
1413 100 552,696,1224,1224
1414 100 504,696,1224,1224
1415 100 504,696,1224,1224
1416 100 456,696,1224,1224
1417 100 456,696,1224,1224
1418 100 432,696,1224,1224
1419 100 408,696,1224,1224
1420 100 408,696,1224,1224
1421 100 384,696,1224,1224
1422 100 384,696,1224,1224
1423 100 360,696,1224,1224
1424 100 360,696,1224,1224
1425 100 360,720,1224,1200
1426 100 360,720,1224,1200
1427 100 360,696,1224,1224
1428 100 360,696,1224,1224
1429 100 360,696,1224,1224
1430 100 384,696,1224,1200
1431 100 384,696,1224,1200
1432 100 384,672,1224,1224
1433 100 408,672,1224,1200
1434 100 408,672,1224,1200
1435 100 408,672,1224,1200
1436 100 408,672,1224,1200
1437 100 432,648,1224,1224
1438 100 432,648,1224,1224
1439 100 432,648,1224,1200
1440 100 432,648,1224,1200
1441 100 456,648,1224,1200
1442 100 456,648,1224,1200
1443 100 456,648,1224,1200
1444 100 456,648,1224,1200
1445 100 456,648,1224,1200
1446 100 456,648,1224,1200
1447 100 456,624,1224,1224
1448 100 456,624,1224,1224
1449 100 456,624,1224,1224
1450 100 480,624,1224,1224
1451 100 480,624,1224,1224
1452 100 480,624,1224,1224
1453 100 480,624,1224,1224
1454 100 480,624,1224,1224
1455 100 480,624,1224,1224
1456 100 480,624,1224,1224
1457 100 480,624,1224,1224
1458 100 480,624,1224,1224
1459 100 480,624,1224,1224
1460 100 480,624,1224,1224
1461 100 480,624,1224,1224
1462 100 480,624,1224,1224
1463 100 480,624,1224,1224
1464 100 480,624,1224,1224
1465 100 504,624,1224,1224
1466 100 504,648,1224,1200
1467 100 504,648,1224,1200
1468 100 504,648,1224,1200
1469 100 504,648,1224,1200
1470 100 504,648,1224,1200
1471 100 528,648,1224,1200
1472 100 528,648,1224,1200
1473 100 528,648,1224,1224
1474 100 528,648,1224,1224
1475 100 528,648,1224,1224
1476 100 528,648,1224,1224
1477 100 528,648,1224,1224
1478 100 528,648,1224,1224
1479 100 528,648,1224,1224
1480 100 528,648,1224,1224
1481 100 528,648,1224,1224
1482 100 552,648,1224,1224
1483 100 552,648,1224,1224
1484 100 552,672,1224,1200
1485 100 576,672,1224,1200
1486 100 576,672,1224,1200
1487 100 576,672,1224,1200
1488 100 576,672,1224,1200
1489 100 576,672,1224,1200
1490 100 576,672,1224,1200
1491 100 576,672,1224,1224
1492 100 576,696,1224,1200
1493 100 552,696,1224,1224
1494 100 576,720,1224,1224
1495 100 576,720,1224,1224
1496 100 576,720,1224,1224
1497 100 576,744,1224,1200
1498 100 576,744,1224,1200
1499 100 576,744,1224,1200
1500 100 576,744,1224,1200
1501 100 576,744,1224,1224
1502 100 576,768,1224,1200
1503 100 576,768,1224,1224
1504 100 552,792,1224,1200
1505 100 552,792,1224,1200
1506 100 528,816,1224,1224
1507 100 528,840,1224,1200
1508 100 504,840,1224,1224
1509 100 504,864,1224,1200
1510 100 504,864,1224,1224
1511 100 456,888,1224,1224
1512 100 456,888,1224,1224
1513 100 432,912,1224,1224
1514 100 408,936,1224,1224
1515 100 384,960,1224,1200
1516 100 360,960,1224,1200
1517 100 24,984,1224,1176
1518 100 912,984,1224,1176
1519 100 600,984,1224,1176
1520 100 0,1008,1224,1152
1521 100 0,1008,1224,1152
1522 100 0,1008,1224,1152
1523 100 0,1008,1224,1152
1524 100 0,1032,1224,1128
1525 100 0,1032,1224,1128
1526 100 0,1032,1224,1128
1527 100 0,1032,1224,1128
1528 100 0,1056,1224,1104
1529 100 0,1056,1224,1104
1530 100 0,1056,1224,1104
1531 100 0,1080,1224,1080
1532 100 0,1080,1224,1080
1533 100 0,1104,1224,1056
1534 100 0,1104,1224,1056
1535 100 0,1104,1224,1056
1536 100 0,1104,1224,1056
1537 100 0,1104,1224,1056
1538 100 0,1104,1224,1056
1539 100 0,1104,1224,1056
1540 100 0,1104,1224,1056
1541 100 0,1104,1224,1056
1542 100 0,1104,1224,1056
1543 100 0,1104,1224,1056
1544 100 0,1128,1224,1032
1545 100 0,1104,1224,1056
1546 100 0,1104,1224,1056
1547 100 0,1104,1224,1056
1548 100 0,1104,1224,1056
1549 100 0,1104,1224,1056
1550 100 0,1104,1224,1056
1551 100 0,1104,1224,1056
1552 100 0,1104,1224,1056
1553 100 0,1104,1224,1056
1554 100 0,1104,1224,1056
1555 100 0,1104,1224,1056
1556 100 0,1104,1224,1056
1557 100 0,1104,1224,1056
1558 100 0,1104,1224,1056
1559 100 0,1104,1224,1056
1560 100 0,1104,1224,1056
1561 100 0,1104,1224,1056
1562 100 0,1104,1224,1056
1563 100 0,1104,1224,1056
1564 100 0,1104,1224,1056
1565 100 0,1080,1224,1080
1566 100 0,1080,1224,1080
1567 100 0,1080,1224,1080
1568 100 0,1056,1224,1104
1569 100 0,1056,1224,1104
1570 100 0,1056,1224,1104
1571 100 0,1056,1224,1104
1572 100 0,1056,1224,1104
1573 100 0,1056,1224,1104
1574 100 0,1056,1224,1104
1575 100 0,1056,1224,1104
1576 100 0,1032,1224,1128
1577 100 0,1032,1224,1128
1578 100 0,1032,1224,1128
1579 100 0,1032,1224,1128
1580 100 0,1032,1224,1128
1581 100 0,1008,1224,1152
1582 100 648,1008,1224,1152
1583 100 456,984,1224,1176
1584 100 600,984,1224,1176
1585 100 648,960,1224,1200
1586 100 648,960,1224,1200
1587 100 648,960,1224,1200
1588 100 696,936,1224,1200
1589 100 696,936,1224,1200
1590 100 696,936,1224,1200
1591 100 720,912,1224,1224
1592 100 720,912,1224,1200
1593 100 720,912,1224,1200
1594 100 768,888,1224,1200
1595 100 792,864,1224,1224
1596 100 816,840,1224,1224
1597 100 864,816,1224,1200
1598 100 888,792,1224,1200
1599 100 888,768,1224,1224
1600 100 912,768,1224,1200
1601 100 936,744,1224,1200
1602 100 936,744,1224,1200
1603 100 936,720,1224,1224
1604 100 960,720,1224,1200
1605 100 960,696,1224,1224
1606 100 984,696,1224,1200
1607 100 984,696,1224,1200
1608 100 984,672,1224,1200
1609 100 1008,672,1224,1200
1610 100 1032,648,1224,1200
1611 100 1032,648,1224,1200
1612 100 1032,648,1224,1200
1613 100 1032,624,1224,1200
1614 100 1056,624,1224,1200
1615 100 1056,624,1224,1200
1616 100 1056,624,1224,1200
1617 100 1056,624,1224,1200
1618 100 1056,624,1224,1224
1619 100 1056,624,1224,1224
1620 100 1056,648,1224,1200
1621 100 1056,648,1224,1200
1622 100 1056,648,1224,1200
1623 100 1056,648,1224,1200
1624 100 1080,648,1224,1200
1625 100 1080,648,1224,1200
1626 100 1080,648,1224,1200
1627 100 1080,648,1224,1200
1628 100 1080,648,1224,1200
1629 100 1080,648,1224,1200
1630 100 1080,648,1224,1200
1631 100 1080,648,1224,1200
1632 100 1080,648,1224,1200
1633 100 1080,648,1224,1200
1634 100 1080,648,1224,1200
1635 100 1080,648,1224,1200
1636 100 1080,648,1224,1200
1637 100 1104,648,1224,1200
1638 100 1104,648,1224,1200
1639 100 1104,648,1224,1200
1640 100 1128,624,1224,1224
1641 100 1128,624,1224,1224
1642 100 1128,624,1224,1224
1643 100 1128,624,1224,1224
1644 100 1128,624,1224,1224
1645 100 1128,624,1224,1224
1646 100 1128,624,1224,1224
1647 100 1128,624,1224,1224
1648 100 1128,624,1224,1224
1649 100 1128,624,1224,1224
1650 100 1128,624,1224,1224
1651 100 1128,624,1224,1224
1652 100 1128,624,1224,1200
1653 100 1128,624,1224,1200
1654 100 1128,624,1224,1224
1655 100 1152,624,1224,1224
1656 100 1152,648,1224,1200
1657 100 1152,648,1224,1200
1658 100 1176,648,1224,1224
1659 100 1200,648,1224,1224
1660 100 1200,672,1224,1200
1661 100 1224,672,1224,1200
1662 100 1224,672,1224,1200
1663 100 1248,672,1224,1200
1664 100 1248,672,1224,1200
1665 100 1272,672,1224,1200
1666 100 1272,672,1224,1200
1667 100 1296,672,1224,1200
1668 100 1320,672,1224,1224
1669 100 1320,672,1224,1200
1670 100 1320,672,1224,1200
1671 100 1320,672,1224,1200
1672 100 1320,672,1224,1224
1673 100 1320,672,1224,1224
1674 100 1320,672,1224,1200
1675 100 1344,672,1224,1200
1676 100 1320,672,1224,1200
1677 100 1320,672,1224,1200
1678 100 1320,672,1224,1200
1679 100 1320,672,1224,1200
1680 100 1320,672,1224,1200
1681 100 1320,672,1224,1200
1682 100 1320,648,1224,1224
1683 100 1320,648,1224,1224
1684 100 1344,648,1224,1224
1685 100 1344,648,1224,1224
1686 100 1344,648,1224,1224
1687 100 1368,624,1224,1200
1688 100 1368,600,1224,1224
1689 100 1392,600,1224,1200
1690 100 1392,600,1224,1200
1691 100 1392,576,1224,1200
1692 100 1416,576,1224,1200
1693 100 1416,576,1224,1200
1694 100 1416,576,1224,1200
1695 100 1416,576,1224,1200
1696 100 1416,576,1224,1200
1697 100 1392,576,1224,1200
1698 100 1392,576,1224,1200
1699 100 1392,576,1224,1200
1700 100 1392,552,1224,1224
1701 100 1392,552,1224,1224
1702 100 1392,552,1224,1224
1703 100 1392,552,1224,1224
1704 100 1392,552,1224,1224
1705 100 1392,552,1224,1224
1706 100 1392,552,1224,1224
1707 100 1392,552,1224,1224
1708 100 1368,552,1224,1224
1709 100 1368,552,1224,1224
1710 100 1392,552,1224,1224
1711 100 1392,552,1224,1224
1712 100 1392,576,1224,1200
1713 100 1368,576,1224,1200
1714 100 1368,576,1224,1200
1715 100 1368,576,1224,1200
1716 100 1368,552,1224,1224
1717 100 1368,552,1224,1224
1718 100 1368,552,1224,1224
1719 100 1368,552,1224,1224
1720 100 1368,576,1224,1200
1721 100 1368,576,1224,1200
1722 100 1368,576,1224,1200
1723 100 1368,576,1224,1200
1724 100 1368,576,1224,1200
1725 100 1368,576,1224,1200
1726 100 1368,576,1224,1200
1727 100 1368,576,1224,1200
1728 100 1368,576,1224,1200
1729 100 1368,576,1224,1200
1730 100 1368,576,1224,1200
1731 100 1344,576,1224,1200
1732 100 1344,576,1224,1200
1733 100 1344,576,1224,1200
1734 100 1344,576,1224,1200
1735 100 1344,576,1224,1200
1736 100 1344,576,1224,1200
1737 100 1320,576,1224,1200
1738 100 1320,576,1224,1200
1739 100 1320,576,1224,1200
1740 100 1296,576,1224,1200
1741 100 1296,576,1224,1200
1742 100 1296,576,1224,1200
1743 100 1296,576,1224,1224
1744 100 1272,600,1224,1200
1745 100 1272,600,1224,1200
1746 100 1272,600,1224,1200
1747 100 1272,576,1224,1224
1748 100 1272,576,1224,1200
1749 100 1272,576,1224,1200
1750 100 1272,576,1224,1200
1751 100 1272,576,1224,1200
1752 100 1248,576,1224,1200
1753 100 1248,576,1224,1200
1754 100 1248,576,1224,1200
1755 100 1248,576,1224,1200
1756 100 1224,552,1224,1224
1757 100 1224,552,1224,1200
1758 100 1200,552,1224,1200
1759 100 1200,552,1224,1200
1760 100 1200,552,1224,1200
1761 100 1176,552,1224,1200
1762 100 1176,552,1224,1200
1763 100 1152,552,1224,1200
1764 100 1152,552,1224,1200
1765 100 1128,552,1224,1200
1766 100 1104,552,1224,1200
1767 100 1104,552,1224,1200
1768 100 1104,552,1224,1200
1769 100 1080,552,1224,1200
1770 100 1080,528,1224,1224
1771 100 1080,528,1224,1224
1772 100 1056,528,1224,1200
1773 100 1056,528,1224,1200
1774 100 1056,528,1224,1200
1775 100 1032,528,1224,1200
1776 100 1008,528,1224,1224
1777 100 1008,528,1224,1224
1778 100 984,528,1224,1224
1779 100 960,528,1224,1224
1780 100 960,528,1224,1224
1781 100 960,528,1224,1200
1782 100 936,528,1224,1200
1783 100 936,528,1224,1224
1784 100 936,528,1224,1224
1785 100 912,552,1224,1200
1786 100 912,552,1224,1200
1787 100 912,552,1224,1200
1788 100 888,552,1224,1200
1789 100 888,552,1224,1200
1790 100 864,552,1224,1200
1791 100 864,552,1224,1200
1792 100 840,552,1224,1200
1793 100 840,552,1224,1200
1794 100 840,552,1224,1200
1795 100 816,552,1224,1200
1796 100 816,552,1224,1200
1797 100 816,552,1224,1200
1798 100 816,552,1224,1200
1799 100 792,552,1224,1200
1800 100 768,552,1224,1224
1801 100 768,576,1224,1200
1802 100 744,576,1224,1224
1803 100 744,600,1224,1200
1804 100 720,600,1224,1200
1805 100 696,624,1224,1200
1806 100 696,624,1224,1224
1807 100 672,624,1224,1224
1808 100 672,624,1224,1224
1809 100 648,648,1224,1200
1810 100 648,648,1224,1200
1811 100 624,648,1224,1200
1812 100 624,648,1224,1224
1813 100 600,648,1224,1224
1814 100 600,648,1224,1224
1815 100 600,648,1224,1224
1816 100 576,672,1224,1200
1817 100 576,672,1224,1200
1818 100 576,672,1224,1200
1819 100 552,672,1224,1200
1820 100 552,672,1224,1224
1821 100 552,672,1224,1224
1822 100 528,672,1224,1224
1823 100 528,672,1224,1224
1824 100 504,672,1224,1224
1825 100 480,672,1224,1224
1826 100 456,672,1224,1224
1827 100 432,672,1224,1224
1828 100 408,672,1224,1224
1829 100 384,672,1224,1224
1830 100 384,672,1224,1224
1831 100 360,696,1224,1200
1832 100 336,696,1224,1224
1833 100 312,696,1224,1224
1834 100 312,696,1224,1224
1835 100 264,696,1224,1224
1836 100 264,696,1224,1224
1837 100 240,696,1224,1224
1838 100 216,696,1224,1224
1839 100 216,696,1224,1224
1840 100 192,696,1224,1224
1841 100 168,696,1224,1224
1842 100 168,696,1224,1224
1843 100 144,696,1224,1224
1844 100 144,696,1224,1224
1845 100 120,696,1224,1224
1846 100 96,696,1224,1224
1847 100 72,696,1224,1224
1848 100 48,696,1224,1224
1849 100 48,696,1224,1224
1850 100 24,696,1224,1224
1851 100 0,696,1224,1248
1852 100 0,720,1224,1224
1853 100 0,744,1224,1224
1854 100 0,744,1224,1224
1855 100 0,768,1224,1224
1856 100 0,768,1224,1224
1857 100 0,768,1224,1224
1858 100 0,792,1224,1224
1859 100 0,792,1224,1224
1860 100 0,792,1224,1224
1861 100 0,816,1224,1224
1862 100 24,816,1224,1224
1863 100 0,840,1224,1200
1864 100 24,840,1224,1224
1865 100 0,840,1224,1224
1866 100 24,840,1224,1224
1867 100 48,864,1224,1224
1868 100 48,840,1224,1248
1869 100 0,840,1224,1224
1870 100 24,816,1224,1248
1871 100 48,816,1224,1224
1872 100 96,792,1224,1248
1873 100 96,792,1224,1248
1874 100 24,768,1224,1248
1875 100 24,768,1224,1248
